id,mean,median
06v75f2147,0.3618536559094317,0.38864627480506897
03v31f0918,0.38872846958808926,0.3817966878414154
04v53f1458,0.40187647578859365,0.43122366070747375
02v25f0730,0.3615547931256072,0.3729681074619293
v31f0934c1,0.34552896885784123,0.3427557349205017
02v25f0747,0.21007220727598755,0.20776024460792542
04v53f1473,0.3109883840460526,0.3107214570045471
v31f0917c1,0.3631912878787879,0.3704414963722229
04v53f1461,0.3941143352229421,0.39534881711006165
02v25f0757,0.21497807224612453,0.20821112394332886
05v64f1798,0.3722991146139466,0.3759700059890747
02v25f0746,0.33224259135879086,0.31670236587524414
v31f0909c1,0.36593476365876676,0.35452619194984436
01v03f0076,0.2966979206841019,0.29157668352127075
03v31f0917,0.37963253689795423,0.38803666830062866
03v31f0910,0.32710008004411534,0.30155909061431885
v31f0915c1,0.31441055213548863,0.28612205386161804
v31f0910c1,0.34166001571389726,0.32688823342323303
03v31f0924,0.3784058134434587,0.35652589797973633
02v25f0743,0.33218697484979776,0.31084519624710083
01v03f0094,0.27589784755532865,0.27637872099876404
06v79f2276,0.2086790003351851,0.19333334267139435
02v25f0761,0.251465179338488,0.23888467252254486
03v31f0934,0.3593184260998742,0.36472177505493164
03v31f0915,0.29005190638267025,0.25902873277664185
01v03f0065,0.27560992418285013,0.2712215483188629
01v03f0072,0.32649198292956805,0.3135435879230499
03v31f0909,0.3744800090789795,0.3609561622142792
01v03f0080,0.26055702347417203,0.24329859018325806
05v64f1785,0.43761496968788677,0.4401015043258667
06v79f2253,0.18479084764790332,0.18012401461601257
02v25f0741,0.23205057072539986,0.22182953357696533
04v53f1468,0.29038895710860146,0.24416473507881165
v13f0390c1,0.4103483826537517,0.44339028000831604
06v70f1953,0.33386891540470354,0.36060822010040283
02v20f0599,0.22799543358356422,0.21885161101818085
02v20f0608,0.2773272292058271,0.27925530076026917
03v37f1100,0.3074193139536275,0.3087307810783386
01v13f0384,0.3857124152629961,0.39934003353118896
03v37f1083,0.3029102824016907,0.3078418970108032
02v20f0607,0.2242175603317002,0.21729294955730438
05v62f1728,0.38575351457654333,0.38087546825408936
02v20f0600,0.2393479921648222,0.2220834195613861
v37f1104c1,0.34800632468259896,0.34471365809440613
v37f1102c1,0.28101621659774356,0.26342344284057617
02v20f0621,0.23370296486115275,0.22643819451332092
02v22f0672,0.23654778146469954,0.22986720502376556
v37f1104c2,0.38202229484182887,0.3745115101337433
03v37f1090,0.3245042470518332,0.32934993505477905
03v37f1104,0.3488035250436231,0.34431368112564087
05v62f1713,0.42642107728874024,0.4205767512321472
02v20f0620,0.2898560878208705,0.2765888273715973
03v37f1098,0.3013710686868191,0.2870650291442871
04v46f1323,0.35440116295447716,0.3704316020011902
v37f1109c1,0.2932247450627179,0.28617215156555176
v37f1088c2,0.331933205901181,0.3228089511394501
04v49f1377,0.36256920089513794,0.38460487127304077
b04v461311,0.39146177851439273,0.41449302434921265
03v37f1088,0.3323710165474204,0.3245295584201813
01v13f0390,0.40533376202700516,0.4351455271244049
05v62f1739,0.3909296121320498,0.40077072381973267
05v62f1725,0.3096775344065174,0.30608248710632324
03v37f1101,0.30460174427282344,0.3006677031517029
03v37f1109,0.2894736945132096,0.2800470292568207
v37f1101c1,0.3126163471127306,0.31256216764450073
03v37f1102,0.27723262945422333,0.25385773181915283
04v49f1390,0.3506271449926938,0.34859520196914673
02v20f0605,0.26935860706351655,0.2572264075279236
05v62f1732,0.36447921453737747,0.3668830394744873
v37f1088c1,0.31208544122807497,0.31083112955093384
06v70f1962,0.37020332900551867,0.40156659483909607
v49f1390c1,0.3567738039181876,0.35427194833755493
v46f1311c1,0.37617225951606864,0.39145106077194214
02v22f0666,0.28759333424411704,0.27368423342704773
06V77F2203,0.22480635394719,0.21981021761894226
05V57F1571,0.17305879138764882,0.26282694935798645
5v57f1595c,0.3170655209705345,0.31377550959587097
V77F2195C1,0.25542556550612655,0.2404986321926117
04V54F1490,0.4316162706504411,0.4631851017475128
01V05F0145,0.28041245330575193,0.2823363244533539
05V57F1585,0.46845701466435974,0.4718778431415558
v35f1032c2,0.27383533824573864,0.2912074029445648
04V54F1508,0.3506802488855049,0.33874019980430603
01V05F0135,0.2358009572254298,0.2473573088645935
05V57F1597,0.4009177041220498,0.41036269068717957
06V77F2194,0.26988613413507734,0.2533070147037506
06V77F2202,0.25399752036532475,0.24799998104572296
04V54F1487,0.3254282695008643,0.30710873007774353
03v35f1024,0.2500568799047648,0.24313148856163025
01V05F0143,0.21836238620874857,0.2090245634317398
04V54F1502,0.3514867063428535,0.3758331835269928
V54F1487C1,0.3109334717775787,0.2917000353336334
06V77F2199,0.17499589321067724,0.14850685000419617
01V05F0140,0.27913535606222756,0.24892830848693848
06V77F2183,0.17958440591525762,0.1614501178264618
06V77F2200,0.40190137350829286,0.40504202246665955
03v35f1030,0.32353477591223107,0.3133012056350708
03v35f1037,0.2741215153879003,0.27609336376190186
V77F2199C1,0.17772399668748293,0.1496155858039856
06V77F2195,0.2563633251650263,0.24531665444374084
V54F1488C1,0.3368548807232358,0.31620854139328003
04V54F1488,0.329339529454023,0.30773448944091797
02v22f0678,0.3869177534302409,0.39457401633262634
06V77F2204,0.38497864966299017,0.39098531007766724
03v35f1032,0.2710346888596809,0.287153035402298
03v35f1036,0.3023120325219682,0.2995305061340332
v35f1032c1,0.291255445574198,0.30282318592071533
v35f1024c1,0.2568782884247449,0.2566487193107605
v35f1037c1,0.27543518896519326,0.27977994084358215
v22f0652c1,0.36045136193262717,0.38162875175476074
v35f1024c2,0.24378045328224934,0.23590151965618134
02v22f0683,0.3206275670091439,0.3306122422218323
V57F1595C1,0.3170655209705345,0.31377550959587097
03v35f1026,0.30346458355341505,0.302752286195755
01V05F0126,0.2645518643868402,0.24870936572551727
03v35f1025,0.3465167812406661,0.34173738956451416
05V57F1587,0.4345105372437643,0.4332471787929535
02v22f0658,0.34534862087449425,0.35455718636512756
v35f1023c1,0.2605078611659053,0.263781875371933
01V05F0124,0.2535953447742921,0.24373260140419006
02v22f0654,0.2990152561918218,0.2908777892589569
03v35f1033,0.2447577875410592,0.23736602067947388
04V54F1501,0.32681413705912865,0.32279911637306213
02v22f0652,0.365076851073532,0.38116371631622314
02v35f1023,0.26470118681285854,0.27061429619789124
05V57F1595,0.32555705697055326,0.322293758392334
04v45f1301,0.37421238006107393,0.3696065843105316
03v34f1001,0.2961380026465258,0.29354768991470337
01v08f0206,0.21842343165254338,0.2731925845146179
v34f0993c1,0.3285640030538704,0.33426186442375183
05v68f1915,0.2922301211599576,0.30031076073646545
03v34f1013,0.25598186609187906,0.23683862388134003
01v08f0203,0.3961039734866731,0.4078700840473175
v34f1011c1,0.3182106763504275,0.30547642707824707
v34f0998c1,0.30123369730782623,0.28952330350875854
03v34f0990,0.25820268184044964,0.23896662890911102
01v08f0214,0.32033289431371065,0.3248111605644226
02v25f0760,0.18253826861614947,0.1830085664987564
01v08f0220,0.42879079805215714,0.4360950291156769
04v45f1290,0.41112447466169083,0.40946078300476074
03v34f0991,0.3379381790901851,0.33163389563560486
05v68f1897,0.2732192466998922,0.2804087996482849
06v70f1966,0.3251803993115134,0.35914701223373413
01v08f0230,0.3713277397887793,0.3817673623561859
03v34f0998,0.2979186302007631,0.2877568006515503
v34f0990c1,0.300684210198304,0.2705378532409668
03v34f1011,0.33394813984283517,0.32922759652137756
05v68f1904,0.3009469635111831,0.29095035791397095
03v34f0993,0.3228219938783679,0.32937687635421753
05v68f1892,0.38097436243620164,0.3741334080696106
02v25f0753,0.2798058829363074,0.269279420375824
02v25f0763,0.24318416094539141,0.23232322931289673
v34f0998c2,0.2985019459443934,0.2862095236778259
06v70f1958,0.29154175337745636,0.2898724675178528
05v68f1900,0.2939134643977076,0.3002191483974457
04v45f1294,0.390021008106458,0.37011927366256714
02v25f0748,0.25558001408811476,0.2521856129169464
04v45f1277,0.3687263555290074,0.34247326850891113
v45f1277c1,0.36461357530114685,0.3387698531150818
02v25f0737,0.2549487691678153,0.248598113656044
05v68f1896,0.39741653203964233,0.40566587448120117
03v34f1012,0.28899109957510966,0.29788684844970703
06v70f1965,0.28032548804032176,0.3223463296890259
01v08f0207,0.41045513731060607,0.4191952347755432
05v68f1916,0.27415392441703407,0.27694642543792725
06v70f1957,0.31709733275137464,0.310237854719162
01v08f0205,0.34838779276781123,0.3756760358810425
v34f1013c1,0.2581290407804401,0.23979616165161133
06v70f1971,0.27535552788493345,0.285515695810318
06v70f1979,0.23611778240531903,0.1965104341506958
02v25f0744,0.17941932371645378,0.17702172696590424
02v25f0758,0.178141311338426,0.17478881776332855
03v34f1002,0.3355704457442789,0.332956463098526
06v70f1961,0.3242571900222475,0.3635910749435425
04v45f1276,0.37701242071227836,0.36927828192710876
02v25f0754,0.2611898355816134,0.2433951497077942
2240133433,0.3985403044884946,0.4159003496170044
v39f1172c2,0.4215933384039463,0.4381272792816162
v52f1443c1,0.37636834386987156,0.3906877636909485
v15f0449c1,0.3194314093338816,0.3116239905357361
06v78f2217,0.35303699445062614,0.3628212809562683
03v39f1156,0.34413837415600257,0.34884393215179443
06v78f2220,0.34811591556782445,0.35594862699508667
v39f1174c1,0.3934953636098131,0.40159842371940613
06v78f2241,0.3817884510961072,0.3852308392524719
06v78f2240,0.3985403044884946,0.4159003496170044
02v15f0463,0.36587849619023466,0.39756736159324646
06v78f2218,0.38273180996305,0.38506072759628296
v39f1163c1,0.34315938807691365,0.3422571122646332
06v74f2241,0.3817884510961072,0.3852308392524719
v52f1451c1,0.38777868506748275,0.4050179123878479
06v78f2234,0.3176660717658277,0.37082439661026
03v39f1163,0.3474759635556525,0.3502059876918793
v39f1172c1,0.39369470499641745,0.41057127714157104
b0215f0449,0.3229423091096698,0.3127185106277466
v39f1165c1,0.3008417653921457,0.2876935601234436
04v52f1443,0.38138527031180924,0.39636361598968506
03v39f1174,0.39473345459531367,0.39953598380088806
03v39f1172,0.382055900836813,0.3867562711238861
03v39f1173,0.3139796563756396,0.307748943567276
04v52f1448,0.372487937475662,0.4126525819301605
-04 125246,0.4262078646955819,0.43024885654449463
05v66f1829,0.45668350497159094,0.46764862537384033
05v61f1690,0.2796279050918589,0.2799566984176636
03v39f1152,0.3591684626436782,0.3657665550708771
03v39f1165,0.303825077048954,0.29766038060188293
04v52f1451,0.3722409327866067,0.3830433785915375
02v15f0464,0.2859739415785846,0.2904472351074219
02v15f0432,0.24940634971179146,0.2267720103263855
01v10f0292,0.5006670297021514,0.4928229749202728
05v66f1835,0.45858158550195993,0.476803183555603
02v15f0436,0.30592843273453146,0.3097255229949951
02v15f0465,0.37624332589638676,0.3696872293949127
04v52f1446,0.3582703899515086,0.36942058801651
02v15f0440,0.29237278503885533,0.3456495404243469
01v10f0271,0.4262078646955819,0.43024885654449463
05v61f1704,0.3684859970868644,0.3612486720085144
04v52f1453,0.33363636612028885,0.33901920914649963
03v39f1175,0.33235393027908383,0.3327893018722534
04v52f1440,0.4046473875065882,0.39818888902664185
2218113630,0.38273180996305,0.38506072759628296
04v53f1474,0.30837482964184604,0.25905245542526245
06v71f2002,0.418181744538401,0.4461028575897217
v39f1178c1,0.333898383600894,0.33093711733818054
01v12f0346,0.42430689074679845,0.4261041283607483
02v20f0611,0.22460532279299356,0.22562053799629211
02v20f0606,0.22600368091038295,0.21943514049053192
03v39f1167,0.33410465529718797,0.3393974304199219
02v19f0590,0.3463089370985463,0.37579619884490967
05v63f1752,0.4536696245881165,0.4612770676612854
03v36f1059,0.3138135222519579,0.3060011565685272
02v19f0587,0.16504072911531023,0.15694378316402435
05v63f1768,0.38155514960462833,0.4211595058441162
03v35f1034,0.3044837063582486,0.29557502269744873
04v47f1353,0.4242833472079918,0.4553191661834717
01v11f0300,0.34340931775819217,0.33844831585884094
03v39f1171,0.2567386039927941,0.24416780471801758
04v53f1470,0.3733036495973858,0.3856636881828308
02v19f0592,0.3327197491681134,0.3415186405181885
03v39f1178,0.3345544844711383,0.3311619162559509
01v11f0321,0.32046490766870694,0.32165461778640747
04v53f1476,0.31372840784500616,0.31132739782333374
02v19f0571,0.17143689618415373,0.15415596961975098
02v19f0589,0.20028894637580588,0.17312993109226227
01v11f0318,0.35431798939050146,0.3543929159641266
06v71f1990,0.33847847278823356,0.3526430130004883
03v32f0954,0.2656660064745938,0.27049487829208374
04v47f1336,0.38328317031558795,0.4311157763004303
03v27f0818,0.30495359232497316,0.28893783688545227
03v27f0807,0.25886930855019835,0.25033140182495117
v19f0588c1,0.3204068757890259,0.3377932906150818
04v48f1375,0.30194829193959244,0.280428946018219
v19f0590c1,0.37086774677249557,0.3894836902618408
03v27f0803,0.3493593816887842,0.3470126688480377
02v19f0588,0.3211364194903296,0.3380531370639801
02v26f0778,0.3027256339118443,0.30843585729599
01v09f0241,0.4976269207169524,0.4940302073955536
04v45f1278,0.387883580716929,0.38194432854652405
05v60f1664,0.3795181426921686,0.38909271359443665
01v01f0005,0.33905964795538535,0.3895108997821808
02v26f0776,0.2789948892094948,0.27196183800697327
06v79f2247,0.1696026023777052,0.16190192103385925
01v05f0146,0.2456365740418264,0.24643675982952118
01v09f0262,0.4702792417247762,0.4953846037387848
02v26f0784,0.2228795884426181,0.20438151061534882
04v55f1535,0.32826413411668753,0.32054176926612854
55f1535 c1,0.3317737323668943,0.3236970603466034
v45f1278c1,0.3707907747272296,0.37596675753593445
05v60f1666,0.255513439200315,0.25451719760894775
01v01f0026,0.39952085412931876,0.447694331407547
01v05f0139,0.26520906409438777,0.2540747821331024
06v71f1998,0.3449406148222706,0.3539564609527588
v26f0784c1,0.24134608178067726,0.22162126004695892
01v01f0029,0.33332899810314753,0.34267187118530273
06v71f1986,0.3532132985257985,0.368255078792572
01v05f0132,0.2384729228624774,0.22766569256782532
02v16f0493,0.26348368944837863,0.270763099193573
v16f0484c1,0.3177290298751376,0.318992018699646
v32f0950c1,0.3392883012198951,0.30580705404281616
06v72f2029,0.3274431755206336,0.33301013708114624
v32f0967c2,0.3271465536988812,0.3167029619216919
05v66f1845,0.4520729811493138,0.47514206171035767
v32f0967c1,0.339589332309165,0.3319092094898224
03v32f0968,0.3479903382681758,0.33817991614341736
05v63f1756,0.3116627296022774,0.32715997099876404
02v16f0482,0.3654993282341809,0.3680020570755005
05v66f1844,0.4150982209067931,0.42544516921043396
v32f0958c1,0.3573294812300074,0.34140631556510925
02v16f0497,0.271404056758671,0.2683717608451843
04v45f1289,0.39207333050144805,0.39810365438461304
03v32f0952,0.3229679000495326,0.32737889885902405
02v16f0480,0.24964086505395613,0.20581114292144775
06v72f2036,0.2150302512108246,0.17116032540798187
v32f0968c1,0.35595783258684355,0.35103076696395874
v45f1298c1,0.40471575012709793,0.40050119161605835
02v16f0475,0.23663565541820133,0.2208157479763031
02v16f0484,0.31614331400044204,0.31432610750198364
04v45f1303,0.37006093797120027,0.3697769343852997
v32f0956c1,0.34622082832532053,0.33593496680259705
05v63f1751,0.437161683093889,0.4446287751197815
v45f1300c1,0.4093568807313924,0.43129438161849976
v16f0493c1,0.25593759603875516,0.2515707314014435
v16f0482c1,0.36284146332588496,0.3683977723121643
01v11f0314,0.25531560267627434,0.26689353585243225
04v45f1291,0.4164085751488095,0.4314042031764984
05v63f1757,0.4370345278725105,0.42841100692749023
v16f0475c1,0.23786362407793646,0.226666659116745
03v32f0967,0.33832002430143315,0.33585527539253235
01v11f0326,0.27026797512987144,0.24346964061260223
v45f1299c1,0.38340804472628703,0.3939620852470398
06v72f2033,0.29901082771726906,0.2728102505207062
5v66f1844c,0.41491373926192143,0.4203200042247772
04v45f1299,0.39482918170967485,0.41069096326828003
03v32f0966,0.27598609370064753,0.26520681381225586
03v32f0950,0.34474904394689015,0.3163120448589325
03v32f0956,0.3459030801741803,0.3342786133289337
05v63f1767,0.40507823200701704,0.41987016797065735
04v45f1300,0.3989260645696908,0.4096335470676422
03v32f0946,0.32769660630930103,0.32449913024902344
03v32f0955,0.29012386308729854,0.28893959522247314
04v45f1298,0.3850528167977581,0.3838980197906494
03v32f0958,0.3551924160443252,0.33823081851005554
01v11f0310,,
03v37f1086,0.3073101167644404,0.29035812616348267
01v05f0123,0.2192751182125285,0.2127813845872879
v73f2087c1,0.23300904336959957,0.24015747010707855
01v01f0024,0.449716463571444,0.47665470838546753
01v01f0021,0.4027773207793627,0.4155963659286499
01v05f0129,0.2723323769477445,0.2546447813510895
v73f2065c1,0.26243368803982037,0.23442386090755463
02v15f0425,0.294497807820638,0.29942551255226135
06v73f2087,0.2284710696873201,0.22972971200942993
04v49f1380,0.3845468986106447,0.40274935960769653
01v01f0015,0.45825295301834473,0.47444042563438416
01v05f0131,0.264246873731737,0.259529709815979
01v10f0274,0.36094218304619385,0.36639440059661865
02v18f0561,0.32787800294649,0.32177263498306274
v37f1086c1,0.3149569381535749,0.30354222655296326
03v36f1065,0.3051718073783161,0.3083493113517761
06v73f2044,0.29344214595965484,0.310440331697464
15f0425 c1,0.2861259135292812,0.30158731341362
01v05f0142,0.22776582870015338,0.22013190388679504
v49f1380c1,0.3754873768340522,0.3870882987976074
02v15f0446,0.3821585657228627,0.40420079231262207
06v73f2065,0.26780812096974205,0.24463486671447754
01v13f0377,0.39531469642084777,0.40828782320022583
04v50f1398,0.2904507543207785,0.2766570746898651
06v75f2123,0.37605040637836074,0.38255032896995544
04v50f1408,0.29834700219425153,0.2872732877731323
06v75f2135,0.3553078053689148,0.37740272283554077
06v75f2125,0.2683636962607727,0.2470475435256958
05v59f1638,0.16824697877949257,0.18017056584358215
06v75f2143,0.38366248925846747,0.391114741563797
v28f0834c1,0.28684123253250954,0.2777939438819885
06v75f2136,0.313224863216577,0.32986295223236084
02v23f0699,0.36125481884044486,0.3789856731891632
v23f0699c1,0.3816183198173091,0.3979344367980957
01v13f0372,0.2730503558485956,0.25999915599823
01v13f0386,0.4346139978036903,0.47894105315208435
02v23f0700,0.18449008403858885,0.37889009714126587
05v59f1637,0.21101828757077265,0.2111448347568512
03v28f0853,0.3368309801159944,0.3295755386352539
03v28f0830,0.25824764126636945,0.24661284685134888
05v59f1627,0.16415748006157532,0.15601274371147156
03v28f0834,0.29421395669826994,0.288029283285141
06v75f2130,0.37891762601722573,0.3818694055080414
01v13f0385,0.30490719101789987,0.307473361492157
03v28f0850,0.29357738926399884,0.28861093521118164
06v75f2131,0.34730878014782157,0.3696648180484772
06v75f2129,0.3015056760840141,0.3179869055747986
02v23f0696,0.3940352948547878,0.41207486391067505
01v13f0370,0.4127139978861892,0.431519478559494
04v50f1415,0.33729371842204386,0.33572709560394287
03v28f0844,0.33356685014204546,0.3368598222732544
03v28f0845,0.23961665006291946,0.2232542335987091
05v59f1630,0.23737973165092838,0.2428484559059143
03v28f0839,0.2729793054476481,0.26712143421173096
v28f0830c1,0.27024397960533647,0.2672296464443207
02v23f0694,0.3635987160422585,0.3874918818473816
05v59f1645,0.2549620688349461,0.24523717164993286
01v13f0383,0.41384837366473015,0.4478386640548706
02v23f0692,0.42356372304741086,0.4338076710700989
02v23f0702,0.3774906083444073,0.38749268651008606
03v28f0841,0.28341782704197666,0.27953892946243286
04v49f1384,0.33551104886486977,0.32536059617996216
04v50f1400,0.3381546683933424,0.3099132180213928
