id,mean,median
02v20f0599,-0.01155853271484375,-0.02663220278918743
02v20f0608,0.0005070677208019836,-0.010158209130167961
03v37f1100,-0.008093988731115555,-0.00918633583933115
01v13f0384,0.07510660137864919,0.058022476732730865
03v37f1083,0.009332761213772203,-0.007914239540696144
02v20f0607,-0.005905552002765942,-0.013630291447043419
05v62f1728,-0.030972158981978526,-0.034960560500621796
02v20f0600,0.036385100188898935,0.03884861618280411
v37f1104c1,0.05580778456695762,0.04796971380710602
v37f1102c1,0.00014400615372471304,-0.014126471243798733
02v20f0621,-0.0250903594322283,-0.035459209233522415
02v22f0672,0.11638282732067781,0.12120667099952698
v37f1104c2,0.051482888518786823,0.051474351435899734
03v37f1090,-0.014972030639648437,-0.01854466088116169
03v37f1104,0.052593589434163826,0.04854859411716461
05v62f1713,-0.017311920990815032,-0.028358589857816696
02v20f0620,-0.009281460898263113,-0.01823600009083748
03v37f1098,0.009399750736298553,0.003007585182785988
04v46f1323,0.14390594775860127,0.12678205966949463
v37f1109c1,0.02478818589472676,0.015348484739661217
v37f1088c2,0.10875249243898934,0.10616517066955566
04v49f1377,0.08931350708007812,0.06756006926298141
b04v461311,0.09780228551629966,0.09212019294500351
03v37f1088,0.09516707778711339,0.07170221209526062
01v13f0390,0.09724177549295561,0.10132262110710144
05v62f1739,-0.10164944288913053,-0.11794918030500412
05v62f1725,-0.07842663156374159,-0.07795679569244385
03v37f1101,0.006862765836923924,-0.0037414315156638622
03v37f1109,0.013755268588748171,0.0036891691852360964
v37f1101c1,0.006675643482427487,-0.0036166084464639425
03v37f1102,-0.0017174109270053854,-0.01436056662350893
04v49f1390,0.11962145835870207,0.10569188743829727
02v20f0605,0.07554784852858873,0.055707897990942
05v62f1732,-0.06888098623238358,-0.07705950736999512
v37f1088c1,0.10883136844900657,0.10558661818504333
06v70f1962,0.1394019746472317,0.14588746428489685
v49f1390c1,0.12212878293618687,0.10964976996183395
v46f1311c1,0.08322358829528755,0.07315625250339508
02v22f0666,-0.06185688201078548,-0.07987220585346222
06V77F2203,-0.03683243913853422,-0.06413768976926804
05V57F1571,-0.05718019965554581,-0.07364453375339508
5v57f1595c,-0.0243252067643716,-0.02918951027095318
V77F2195C1,-0.005651569575747174,-0.027269061654806137
04V54F1490,0.05435747937003188,0.04877222329378128
01V05F0145,0.0765781255491595,0.0726403146982193
05V57F1585,0.011444810939871746,-0.010770505294203758
v35f1032c2,0.06121104793325936,0.05511479824781418
04V54F1508,0.03692004409309738,0.02164522372186184
01V05F0135,0.07685806539894237,0.06860638409852982
05V57F1597,0.017731801279774913,0.006697659846395254
06V77F2194,0.03907131345868983,0.03613561764359474
06V77F2202,0.04198897012187917,0.0482599250972271
04V54F1487,0.022578612832849974,0.023488719016313553
03v35f1024,0.033384125892673464,0.013408249244093895
01V05F0143,0.08751406523618031,0.07434052973985672
04V54F1502,0.08063437721946022,0.0710383951663971
V54F1487C1,0.03438837927823652,0.02898295223712921
06V77F2199,-0.06918129121456427,-0.10254163295030594
01V05F0140,0.17253798773398585,0.16673821210861206
06V77F2183,-0.006667267499496849,-0.008112438954412937
06V77F2200,0.18181185922962176,0.19013312458992004
03v35f1030,0.10794380935080328,0.10525873303413391
03v35f1037,0.0765401941270016,0.06409092992544174
V77F2199C1,-0.0675229948032352,-0.09894433617591858
06V77F2195,-0.01266790504376696,-0.0386403389275074
V54F1488C1,0.035669346527036426,0.0019124638056382537
04V54F1488,0.028107578087583813,-0.008032682351768017
02v22f0678,0.1630562566566903,0.175901398062706
06V77F2204,0.1603835430235537,0.16810113191604614
03v35f1032,0.04858436093309918,0.04770517721772194
03v35f1036,0.03305200447923007,0.02547605149447918
v35f1032c1,0.06358773531273443,0.06083159148693085
v35f1024c1,0.03407419944296078,0.01710808463394642
v35f1037c1,0.08474277067628176,0.06821023672819138
v22f0652c1,0.13777631713195945,0.15385976433753967
v35f1024c2,0.0030160506386968586,0.0007846654043532908
02v22f0683,0.11979107752423182,0.10763654112815857
V57F1595C1,-0.0243252067643716,-0.02918951027095318
03v35f1026,0.09999559023809639,0.09798774868249893
01V05F0126,0.09641042521580513,0.08620529621839523
03v35f1025,0.14244632880462682,0.13878363370895386
05V57F1587,0.001530883509084719,-0.007098091766238213
02v22f0658,0.1479914851753508,0.14306297898292542
v35f1023c1,0.08403229063927534,0.07415591925382614
01V05F0124,0.02978493725263952,0.038108691573143005
02v22f0654,-0.0229522705078125,-0.04035717621445656
03v35f1033,0.033773659801551816,0.02023465372622013
04V54F1501,0.07782103352526906,0.06473474949598312
02v22f0652,0.13905307646374496,0.14977958798408508
02v35f1023,0.08146799742757628,0.07374462485313416
05V57F1595,-0.022760259651661226,-0.030102472752332687
04v45f1301,0.10093446761842757,0.09679803997278214
03v34f1001,-0.001913715454274222,-0.013395369984209538
01v08f0206,0.09012977373136263,0.06811901181936264
v34f0993c1,0.14293365822957815,0.12819261848926544
05v68f1915,-0.0726754648056215,-0.07593022286891937
03v34f1013,0.02998152180576186,-0.0005600652075372636
01v08f0203,0.0797527217681238,0.08457131683826447
v34f1011c1,0.06838810352724087,0.08053001761436462
v34f0998c1,0.15252985365080077,0.14306075870990753
03v34f0990,0.035955745080123246,-0.010578413493931293
01v08f0214,0.08503853687843649,0.08262543380260468
02v25f0760,0.05193511856185806,0.03803211450576782
01v08f0220,0.11914422108293424,0.11437616497278214
04v45f1290,0.09560800279889788,0.08344519138336182
03v34f0991,0.0616738773086696,0.026094138622283936
05v68f1897,-0.06250183231835534,-0.06498295068740845
06v70f1966,0.07728477169081374,0.0813758596777916
01v08f0230,0.06072258423979433,0.05168770253658295
03v34f0998,0.15396204906532623,0.14591410756111145
v34f0990c1,0.053549382318799424,-0.012094887904822826
03v34f1011,0.05875336574819477,0.05923410877585411
05v68f1904,-0.06920300231729463,-0.07680900394916534
03v34f0993,0.14604211813990725,0.13040046393871307
05v68f1892,-0.058977804757804106,-0.06876406073570251
02v25f0753,0.025768307188953784,0.02397453412413597
02v25f0763,0.0624878052990846,0.04378972575068474
v34f0998c2,0.11558486714082605,0.10559175908565521
06v70f1958,0.09701662188534133,0.08865576982498169
05v68f1900,-0.057350544121026165,-0.059814196079969406
04v45f1294,0.07774072583608448,0.03926898539066315
02v25f0748,0.014651876981141137,-0.0069758594036102295
04v45f1277,0.0591082710455441,0.026704225689172745
v45f1277c1,0.055860503749502896,0.029209353029727936
02v25f0737,0.017769283134307968,-0.012464601546525955
05v68f1896,-0.023175980895757675,-0.03180377185344696
03v34f1012,0.13189354941765635,0.13280703127384186
06v70f1965,0.04323034537465949,0.04316458851099014
01v08f0207,0.09953317353219697,0.08944502472877502
05v68f1916,-0.06653199255219139,-0.07186155021190643
06v70f1957,0.10749412111342553,0.09830073267221451
01v08f0205,0.08505757649739583,0.07711807638406754
v34f1013c1,0.03554396500047504,0.0056593893095850945
06v70f1971,0.06962776421609881,0.07255958020687103
06v70f1979,0.03148363849161884,0.023243118077516556
02v25f0744,0.06459642797879593,0.041008930653333664
02v25f0758,0.028406808973599606,0.017227310687303543
03v34f1002,0.06889181186498138,0.07713775336742401
06v70f1961,0.16168187627729202,0.14758984744548798
04v45f1276,0.09505341368585239,0.09050549566745758
02v25f0754,0.12619289948572568,0.11278887093067169
2240133433,0.08762197734928932,0.09823578596115112
v39f1172c2,0.011231426092294546,0.0049515655264258385
v52f1443c1,0.2645574344484865,0.2977483868598938
v15f0449c1,0.10867446899414063,0.1356922835111618
06v78f2217,0.18723164053659663,0.20607063174247742
03v39f1156,-0.0083467215973867,-0.008116276003420353
06v78f2220,0.09201201607391724,0.10702855885028839
v39f1174c1,0.06693072063799317,0.03698187693953514
06v78f2241,0.048737712290095186,0.04434080049395561
06v78f2240,0.08762197734928932,0.09823578596115112
02v15f0463,0.17201285675199585,0.18197178840637207
06v78f2218,0.12341862981415545,0.11837758123874664
v39f1163c1,0.030864246580501787,0.012326006777584553
06v74f2241,0.048737712290095186,0.04434080049395561
v52f1451c1,0.30188490202497253,0.33906540274620056
06v78f2234,0.10642916577010506,0.12446636706590652
03v39f1163,0.021832860502085293,-0.006550944875925779
v39f1172c1,0.005078878886068625,0.0017159385606646538
b0215f0449,0.10572761679595372,0.1306651532649994
v39f1165c1,0.011080806852837258,0.015018821693956852
04v52f1443,0.2830052329416722,0.30762186646461487
03v39f1174,0.06071140554255741,0.026737967506051064
03v39f1172,0.0024962092268055883,0.003371679224073887
03v39f1173,-0.004633504744858769,-0.008179401978850365
04v52f1448,0.2034691926474883,0.26254501938819885
-04 125246,0.17109474971376618,0.17189030349254608
05v66f1829,0.019444720181551845,0.0073845419101417065
05v61f1690,-0.12257454377561908,-0.1383032202720642
03v39f1152,-0.013606361593779932,-0.02029525116086006
03v39f1165,0.00890714562112725,0.016411054879426956
04v52f1451,0.25520793296462324,0.3089083135128021
02v15f0464,0.08109761620102142,0.07528303563594818
02v15f0432,0.10395829892405027,0.07395502179861069
01v10f0292,0.20233324146674606,0.2039417326450348
05v66f1835,0.014812684363742877,0.0038701524026691914
02v15f0436,0.05855683554635347,0.054768241941928864
02v15f0465,0.14618714228225313,0.14609165489673615
04v52f1446,0.22260607489224138,0.23603907227516174
02v15f0440,0.125840321385165,0.1701408177614212
01v10f0271,0.17109474971376618,0.17189030349254608
05v61f1704,-0.07403885146318856,-0.07478749752044678
04v52f1453,0.1277678378559085,0.12501905858516693
03v39f1175,0.07240636276666187,0.061957865953445435
04v52f1440,0.2795426669626779,0.3169628083705902
2218113630,0.12341862981415545,0.11837758123874664
04v53f1474,0.11400579977497191,0.09968279302120209
06v71f2002,-0.12336632316117974,-0.13551181554794312
v39f1178c1,0.010140144303295053,-0.003196930978447199
01v12f0346,0.19144458388432628,0.1985076367855072
02v20f0611,-0.05182876005257554,-0.06061411276459694
02v20f0606,-0.04762325968061175,-0.055390387773513794
03v39f1167,0.001933377529247977,-0.007042675279080868
02v19f0590,-0.03968070793022893,-0.04508299008011818
05v63f1752,-0.005042647017913611,-0.003313309047371149
03v36f1059,0.048969166370016276,0.042693547904491425
02v19f0587,-0.055126403141947625,-0.06985054910182953
05v63f1768,-0.020032540485635665,-0.022702200338244438
03v35f1034,0.10723225023380663,0.08882683515548706
04v47f1353,0.129937744140625,0.1354808807373047
01v11f0300,0.06444368657377578,0.06017044186592102
03v39f1171,-0.004945414498348364,-0.029830051586031914
04v53f1470,0.21450881903551036,0.20505671203136444
02v19f0592,-0.04079297383626302,-0.03771007061004639
03v39f1178,0.010340286660070863,-0.003188508562743664
01v11f0321,0.03235281921747163,0.02041725441813469
04v53f1476,0.08218563494124097,0.06882602721452713
02v19f0571,-0.0858561900681851,-0.11159152537584305
02v19f0589,-0.07900617102155713,-0.13295696675777435
01v11f0318,,
06v71f1990,-0.07221832004042865,-0.0819641724228859
03v32f0954,0.04037335348661627,0.031659580767154694
04v47f1336,0.13269058649718998,0.1400357335805893
03v27f0818,0.038457348213686966,0.03390386700630188
03v27f0807,0.01042414611240603,-0.017784612253308296
v19f0588c1,-0.04266294885854252,-0.05246877297759056
04v48f1375,0.0922818579528009,0.06572401523590088
v19f0590c1,-0.031699444385285075,-0.036325037479400635
03v27f0803,0.08424481953660103,0.07096230238676071
02v19f0588,-0.045290451463197524,-0.05667560175061226
02v26f0778,-0.06513941476585268,-0.06892884522676468
01v09f0241,0.21934446824335418,0.23382629454135895
04v45f1278,0.10570964000577616,0.07421944290399551
05v60f1664,-0.024119606399335466,-0.025679880753159523
01v01f0005,0.21483038323070644,0.23120032250881195
02v26f0776,0.10020686026649608,0.09122511744499207
06v79f2247,-0.07026378882990184,-0.07834014296531677
01v05f0146,0.10481691020361537,0.057790279388427734
01v09f0262,0.25636957061739557,0.26294317841529846
02v26f0784,-0.08846695425709304,-0.07743167877197266
04v55f1535,0.09195074514180672,0.08163877576589584
55f1535 c1,0.09708190795243905,0.087521992623806
v45f1278c1,0.12177168033607091,0.11178748309612274
05v60f1666,-0.06210767608327964,-0.06554730236530304
01v01f0026,0.23421622503845135,0.2668241858482361
01v05f0139,0.17825642488440688,0.20787446200847626
06v71f1998,0.025462474969341932,0.03080257773399353
v26f0784c1,-0.08325389435776326,-0.07895024120807648
01v01f0029,0.04033288119935474,0.03039068728685379
06v71f1986,-0.03954439842730248,-0.04335670545697212
01v05f0132,0.12287492520083415,0.13111194968223572
02v16f0493,-0.055068775051853924,-0.06224965304136276
v16f0484c1,-0.013361849435945837,-0.0231463722884655
v32f0950c1,0.05837449959829344,0.04222676157951355
06v72f2029,0.0023387999622368374,0.0048552812077105045
v32f0967c2,0.018621736102634005,0.007414011284708977
05v66f1845,0.042258824824148826,0.03371765464544296
v32f0967c1,0.04531172801383399,0.02660047635436058
03v32f0968,0.08552323534189026,0.08019526302814484
05v63f1756,-0.015124878769528012,-0.020837822929024696
02v16f0482,-0.001748291750131927,-0.011211962439119816
05v66f1844,0.03309778223700702,0.0003099146415479481
v32f0958c1,0.04266768327848179,0.024388529360294342
02v16f0497,-0.02474280766078404,-0.03575552999973297
04v45f1289,0.10774719055814415,0.10111801326274872
03v32f0952,0.038150738112928295,0.03125721588730812
02v16f0480,-0.008552281495655146,-0.03887275978922844
06v72f2036,-0.042488202883329,-0.04874935373663902
v32f0968c1,0.08565313115248621,0.08658602088689804
v45f1298c1,0.15436904630708145,0.14266714453697205
02v16f0475,-0.052470363649389146,-0.05886967480182648
02v16f0484,-0.036842865056649125,-0.05063161253929138
04v45f1303,0.03556138370298163,0.02276226133108139
v32f0956c1,0.056673909281636334,0.053014516830444336
05v63f1751,-0.013035497175374992,-0.014897393062710762
v45f1300c1,0.12854542963185542,0.13528992235660553
v16f0493c1,-0.052571493481832834,-0.06387680023908615
v16f0482c1,-0.0015944317776400456,-0.009795041754841805
01v11f0314,0.03328900823642847,0.03680066019296646
04v45f1291,0.186451084339986,0.19849519431591034
05v63f1757,0.007978481332255151,0.007353960536420345
v16f0475c1,-0.0599366615260888,-0.06677976250648499
03v32f0967,0.04278210933690479,0.03229619190096855
01v11f0326,0.015515572966147518,0.012785309925675392
v45f1299c1,0.11197002717570963,0.09064264595508575
06v72f2033,-0.01645394492878768,-0.03904864192008972
5v66f1844c,0.03322166079057049,-0.005363063886761665
04v45f1299,0.10919950465963345,0.09906144440174103
03v32f0966,0.024409389917562824,0.00435364106670022
03v32f0950,0.06079253575207408,0.053946055471897125
03v32f0956,0.05409997658651383,0.05067602917551994
05v63f1767,0.017407471958399624,0.0032897558994591236
04v45f1300,0.11647681279270972,0.11682812124490738
03v32f0946,0.018244278464144652,0.010424383915960789
03v32f0955,0.04376367524227404,0.026196729391813278
04v45f1298,0.1609308031509043,0.15508626401424408
03v32f0958,0.04052150811876148,0.02173367701470852
01v11f0310,,
03v37f1086,0.007434723781764722,-0.014240284450352192
01v05f0123,0.14777481766748074,0.16106151044368744
v73f2087c1,-0.03928116089811217,-0.04060502350330353
01v01f0024,0.1944181636564449,0.2032635658979416
01v01f0021,0.09776965782131576,0.10118436813354492
01v05f0129,0.06966302624747116,0.05929749086499214
v73f2065c1,-0.007741291541890301,0.0274018757045269
02v15f0425,0.07156434059143066,0.057870037853717804
06v73f2087,-0.05368619138095045,-0.057467859238386154
04v49f1380,0.11053429905242612,0.11539776623249054
01v01f0015,0.19251173624813353,0.19757191836833954
01v05f0131,0.1597982629553064,0.18534457683563232
01v10f0274,0.12011594919451606,0.12233570963144302
02v18f0561,-0.08103356883186189,-0.11918317526578903
v37f1086c1,-0.002403694182518391,-0.019560836255550385
03v36f1065,0.015056253337174011,0.014869860373437405
06v73f2044,-0.0012985770382098298,0.004875693935900927
15f0425 c1,0.08029770453525517,0.07146210223436356
01v05f0142,0.07681349771885784,0.07339486479759216
v49f1380c1,0.09326188671296173,0.09511144459247589
02v15f0446,0.10741155192917548,0.12933263182640076
06v73f2065,0.020819852717969784,0.03014054149389267
01v13f0377,0.07625489548415873,0.06896662712097168
04v50f1398,0.03715412012834497,0.033311229199171066
06v75f2123,0.0435087077202772,0.04985985532402992
04v50f1408,0.04995157689224055,0.015413898043334484
06v75f2135,-0.006635790986737502,-0.027042465284466743
06v75f2125,-0.07551508402907282,-0.06656286120414734
05v59f1638,-0.13027360537665766,-0.12597127258777618
06v75f2143,0.07902238258653484,0.10579945892095566
v28f0834c1,0.04441108786722154,0.03674546629190445
06v75f2136,0.011912152625077608,0.008432680740952492
02v23f0699,0.08216258613579153,0.08304081112146378
v23f0699c1,0.10249066648230089,0.1094852015376091
01v13f0372,0.09542431624584223,0.13181142508983612
01v13f0386,0.18251331541439286,0.1854221522808075
02v23f0700,0.14136016377573732,0.15515530109405518
05v59f1637,-0.08009400898912652,-0.09217143058776855
03v28f0853,0.06063972463012533,0.05955250561237335
03v28f0830,0.05978800820522621,0.04976362735033035
05v59f1627,-0.1485887744239135,-0.15393337607383728
03v28f0834,0.03356497578398008,0.013614604249596596
06v75f2130,-0.046837029516972696,-0.047693077474832535
01v13f0385,0.11938470215249974,0.1234477162361145
03v28f0850,0.1006628873661093,0.10025659203529358
06v75f2131,-0.02181929049579505,-0.014047418721020222
06v75f2129,-0.007930897651834691,-0.00163288414478302
02v23f0696,0.169259309305128,0.1757790595293045
