id,mean,median
03v29f0878,1.8152066804949936,1.298316240310669
v34f0994c1,2.510961838124514,2.4026665687561035
v55f1525c1,2.3645576672676283,1.7113938331604004
01v11f0323,2.6216559117136438,2.7271625995635986
01v11f0309,,
05v68f1910,2.4612255226026867,2.5775279998779297
02v17f0523,1.42675098503797,1.3765541315078735
04v46f1324,1.8271661338296095,1.5095986127853394
02v23f0693,1.9758921370967741,1.8794622421264648
v29f0879c1,2.2287443229951056,2.0751943588256836
05v68f1919,2.618070657775396,2.7624521255493164
02v17f0520,1.7861178993115134,1.786177158355713
06v75f2142,2.2561355649734556,2.2514960765838623
06v75f2121,2.0133204054506244,1.9901639223098755
03v29f0879,2.027756274657392,1.8290685415267944
03v36f1066,2.3497194061005677,2.2598090171813965
05v61f1711,2.6711125349133744,2.645326614379883
03v36f1056,1.739895440463362,1.3204400539398193
04v53f1464,3.5487367339243674,3.618683099746704
06v69f1936,1.5112145304197242,1.4355868101119995
06v69f1930,1.805775123179312,1.74537992477417
03v36f1057,2.614316506154092,2.1908044815063477
06v81f2331,1.5512217137020443,1.3427331447601318
04v53f1459,1.9529056078767124,1.7864964008331299
v69f1936c1,1.5506760143688156,1.5463917255401611
04v53f1480,3.3474712149672423,3.3046255111694336
03v36f1179,2.6201132603049597,2.6904382705688477
v81f2331c1,1.545103727547654,1.3411765098571777
03v36f1071,2.555094224511931,2.612903118133545
03v36f1073,2.879943621878853,3.0174756050109863
05v61f1706,2.641712396671135,2.6956005096435547
06v69f1927,1.932112317207532,1.9782943725585938
01v01f0033,3.182795918145442,3.112478017807007
01v01f0019,2.699137306213379,2.728513240814209
04v53f1472,3.115271469234496,2.8659024238586426
02v22f0673,1.5983762774867178,1.6055994033813477
06v81f2334,1.3928620643222456,1.1576945781707764
v53f1483c1,3.192445675056138,3.0418007373809814
v36f1073c1,2.8633849177528266,2.9884958267211914
v22f0656c1,1.3444852269772682,1.1575299501419067
01v01f0002,2.854905686936937,2.8981475830078125
05v61f1705,2.1727635958779183,2.40645170211792
v22f0665c1,1.7292545373210635,1.7172675132751465
v01f0004c1,2.9240945955602133,2.9174091815948486
v36f1056c1,1.5990084415964418,1.2190476655960083
05v61f1712,2.525823143764316,2.4351882934570312
04v53f1483,3.338114708746459,3.3253066539764404
v36f1051c1,3.697977764423077,4.194847106933594
02v22f0665,1.722520330021438,1.7195223569869995
05v61f1708,2.5977545243275317,2.600674629211426
03v36f1051,3.619859460162077,4.108033180236816
v53f1464 1,3.5353411707906477,3.7071006298065186
03v36f1068,2.8691665549683414,2.931640386581421
01v01f0017,2.060606147104969,1.6825542449951172
06v69f1950,1.7207808433722296,1.6811593770980835
02v22f0682,1.918842855832722,1.9092895984649658
01v01f0004,2.919878452529492,2.9050633907318115
02v22f0664,1.4604731908684174,1.3111611604690552
03v36f1063,2.7767855629745117,2.760124683380127
04v53f1467,3.4278655917912464,3.4901535511016846
02v22f0656,1.3640180315290178,1.1544151306152344
05v59f1634,1.281480250271215,1.3042807579040527
v12f0362c2,1.412101803718376,1.2084805965423584
02v24f0727,2.664992951623103,2.705179214477539
06v73f2070,1.7015513560435436,1.6196250915527344
04v52f1437,2.725622082576008,2.6873157024383545
04v52f1445,2.4926873542297026,1.7407407760620117
v52f1438c1,2.1624653596698113,1.7030457258224487
02v24f0713,1.4615043232873666,1.2758036851882935
02v24f0715,1.3209658719369493,1.0445270538330078
05v59f1641,1.293615401015527,1.3043007850646973
02v24f0708,1.5349196117757682,1.3918421268463135
03v38f1133,3.284817666532905,3.4253523349761963
v52f1447c1,2.275264209142395,1.756751298904419
06v73f2061,2.1634700887273297,2.17899751663208
v52f1445c1,2.631521077428007,2.1245901584625244
b05v591635,1.247717447094125,1.2422293424606323
03v38f1128,2.5322192747201493,1.6963295936584473
01v12f0341,3.042046998234593,3.0864198207855225
01v12f0359,3.0268672386148414,2.8220601081848145
03v38f1116,2.6472570288510746,2.345914363861084
02v24f0717,1.529281463703314,1.5084034204483032
03v39f1150,1.9553593670496947,1.4793972969055176
v39f1150c1,1.957959399344901,1.4666666984558105
04v52f1438,2.2586095102938466,1.7696079015731812
06v73f2072,1.5322310209874843,1.36698317527771
01v12f0344,2.9382736040937303,2.9629101753234863
06v73f2071,1.9742815734474521,1.9489117860794067
01v12f0351,1.9174210028332206,1.6237709522247314
03v38f1123,3.099958178799075,3.0407540798187256
06v73f2076,1.1092701664677374,1.338698148727417
01v12f0362,1.3989021345313501,1.1215277910232544
05v59f1654,1.3746624593296004,1.3579344749450684
04v52f1447,2.1934967807788945,1.6833900213241577
v38f1116c1,2.450391548463357,1.8653481006622314
v12f0362c1,1.527868412990196,1.2611218690872192
04v51f1425,2.4684211338932807,2.2727272510528564
v30f0888c1,2.131903686956618,1.439068078994751
02v26f0772,1.4244006485359986,1.156818151473999
01v05f0148,2.028066969651442,1.9348278045654297
03v30f0897,2.7019821367880654,2.4196763038635254
02v23f0686,2.5062691394193672,2.4168591499328613
v46f1310c1,1.8793848404313196,1.7517201900482178
02v26f0771,1.3580046847197509,1.265270471572876
04v45f1287,3.0910403493096283,2.9329190254211426
v45f1293c1,3.0600381350384076,2.72891902923584
04v46f1314,1.9383146907907567,1.8484748601913452
03v30f0885,2.8947942928594665,2.7647058963775635
02v26f0795,1.2442384823266988,1.2431610822677612
01v07f0174,4.30269797936593,4.473652362823486
v30f0897c2,2.9704617798783395,3.150491714477539
05f0125c-1,3.052452365528949,3.2024965286254883
v26f0764c1,1.2816494408101593,1.1378531455993652
05v66f1839,3.596898396809896,3.9906625747680664
01v05f0125,3.09679855386729,3.3225293159484863
02v26f0787,1.8673011907177643,1.9301204681396484
04v45f1293,2.8677553855102698,2.497622489929199
05v59f1642,1.2594071965853748,1.2949552536010742
02v26f0764,1.3566752217013105,1.2320442199707031
03v30f0888,2.1360080144539384,1.494915246963501
06v69f1931,1.3295847506414031,1.2147921323776245
v81f2320c1,1.4547918545837213,1.3367496728897095
01v03f0087,4.41066455046845,4.532679557800293
02v23f0685,2.364759684742023,2.3971166610717773
v30f0897c1,2.7923147745640673,2.501049041748047
03v30f0889,3.0748025426818804,3.0587220191955566
v30f0887c1,3.411461731254349,3.494252920150757
06v81f2320,1.4985778970490715,1.430641770362854
06v81f2319,1.740254558326709,1.740145206451416
02v26f0766,1.9917045146420824,1.9162895679473877
01v07f0190,4.0000720188999646,4.243333339691162
03v30f0887,3.25306405141844,3.301915168762207
06v81f2317,1.7132903373651382,1.6666666269302368
04v46f1310,2.032489701292102,1.8402857780456543
03v35f1028,2.488887742747687,2.449230670928955
02v15f0444,2.197468806374023,2.2019948959350586
05v68f1905,2.5793307418610723,2.4289228916168213
04v47f1335,2.8040088718220337,2.671732187271118
02v15f0445,2.0489388188339768,2.048543691635132
04v47f1340,2.1452506178886854,1.6965065002441406
v47f1340c1,2.0853523983594866,1.5046969652175903
06v74f2116,1.8862975383254716,1.8133764266967773
02v15f0439,2.1492522989455733,2.1791012287139893
v35f1021c2,2.925675209122475,2.766629695892334
04v48f1360,2.619652532762097,2.187749147415161
v47f1339c1,2.6527023649758985,2.5462963581085205
v35f1021c1,3.336264433071222,3.3816356658935547
05v68f1891,3.1321403807051484,3.175360679626465
v35f1028c1,2.4861631910349566,2.447988986968994
03v35f1041,1.5902841102711025,1.1117531061172485
06v74f2088,1.526053334431476,1.4650304317474365
02v15f0428,2.0876387001811594,2.1309452056884766
03v35f1035,2.6307293987670826,2.142857074737549
v48f1371c1,1.6933020621214494,1.230088472366333
v35f1040c1,2.8702360632682393,2.8649351596832275
01v08f0233,2.794198629906519,2.571669578552246
04v48f1364,2.066910490372914,1.3993867635726929
04v48f1371,2.0794924364643084,1.5464098453521729
01v08f0238,2.2593287596975244,2.151883363723755
v35f1029c1,2.635369294475968,2.5429868698120117
04v47f1354,3.258305867513021,3.4591221809387207
01v35f1040,3.156144021512983,3.471776008605957
01v08f0226,3.1810066546213354,3.029508113861084
04v48f1376,3.783540360595329,4.032386779785156
v35f1035c1,2.398088344646126,1.7643312215805054
06v74f2091,1.5695307447789866,1.535508632659912
01v08f0217,3.3495985167651146,3.3714284896850586
v48f1360c1,2.6065548508792777,2.359210729598999
03v35f1029,2.645345533623028,2.586705207824707
05v68f1895,3.0973791268316653,3.208226203918457
05v68f1912,2.033109299495452,1.804195761680603
01v08f0216,3.710804988946945,3.767824411392212
06v74f2109,1.5998034568183754,1.5087499618530273
03v35f1021,3.1717790106312536,3.049099922180176
06v79f2245,1.5682366770766387,1.4572747945785522
04v55f1523,2.8348156513611964,2.62239408493042
01v07f0179,4.5661075981665675,4.705798625946045
04v55f1522,2.7204229926924475,2.7564470767974854
05v65f1821,2.1239455016476865,1.943406581878662
02v26f0791,1.7785840567576436,1.731064796447754
06v79f2260,1.878419592025432,1.929187536239624
v55f1531c1,2.488512104060374,1.7355164289474487
v55f1522c1,2.8513875724443425,2.8861989974975586
06v71f2013,1.8249018057862119,1.843137264251709
02v26f0794,1.979385767227564,1.951470136642456
03v30f0883,2.532723410087719,2.0060391426086426
05v65f1822,2.136514612146326,2.2300539016723633
02v26f0789,1.2863915003643134,1.2530462741851807
01v07f0193,4.0957320282981735,4.223581790924072
v30f0907c1,2.2292401277566256,1.6974587440490723
04v55f1516,2.4525997654921343,2.2387642860412598
v30f0883c1,2.5728662672662415,2.016274929046631
06v71f2006,1.9264242304196149,1.9840126037597656
02v26f0779,1.3233811784498761,1.1137338876724243
04v55f1512,3.28995998739609,3.2105560302734375
01v07f0194,4.497914681783537,4.85562801361084
v55f1523c1,2.740038863337016,2.4000000953674316
06v71f1997,2.062566641642915,2.1887941360473633
06v79f2257,2.227453331777385,2.0918540954589844
06v71f1987,2.078296566299392,2.1280786991119385
05v65f1824,2.177212336428981,2.1153388023376465
01v07f0184,1.9617164178223248,1.7362847328186035
02v26f0767,1.1641734988190406,1.164873719215393
05v65f1809,2.48251352873818,2.4659340381622314
03v30f0902,2.1068128200872533,1.9075696468353271
04v55f1531,2.4807157814181915,1.7058418989181519
06v79f2261,1.611318489820507,1.5573080778121948
01v07f0187,4.140700507409794,4.194847106933594
v55f1531c2,2.5079507322697623,1.7733333110809326
05v65f1825,2.213298570595099,2.1482908725738525
04v55f1511,1.6323338515093537,1.4569337368011475
06v71f2010,2.272774979132278,2.290040969848633
05v65f1813,2.120555010931483,2.1773600578308105
03v30f0907,2.2383877542994965,1.781380534172058
02v26f0796,1.2326326605490987,1.036407709121704
03v30f0900,1.9228554495000947,1.4743025302886963
01v07f0176,3.8815372075291332,4.120243549346924
01v07f0185,3.0526945506427303,3.120828151702881
03v30f0892,3.0586961082175925,3.1277778148651123
05v68f1922,3.057465508643617,3.032102108001709
02v17f0529,1.660683163328667,1.526412010192871
v54f1494c1,2.252676304408482,1.5431721210479736
02v17f0501,1.4700084531927384,1.3061859607696533
03v31f0916,3.8368299796279213,3.9407002925872803
03v31f0935,2.259616148031973,1.725400447845459
05v60f1672,2.3874141119132823,2.162728786468506
02v17f0516,1.5553334931304788,1.584534764289856
03v34f1005,2.8616588025990097,2.8737447261810303
03v31f0919,2.2644067909335983,1.780216932296753
02v17f0517,1.5868256796923017,1.5670225620269775
v31f0935c1,2.1290672200520833,1.6321203708648682
v54f1509c1,2.516984628334205,2.186300754547119
02v17f0511,1.7952662235223238,1.743137240409851
05v68f1893,1.648052286032322,1.6677154302597046
17f0511 c1,1.7408488196499015,1.6023329496383667
01v07f0188,2.6106904403023097,2.5841190814971924
01v10f0296,4.64529632505176,4.898989677429199
03v34f1015,3.3303638932891704,3.420034408569336
v31f0916c1,3.6764541702653895,3.785003185272217
04v54f1504,3.0910273524369902,2.8114874362945557
06v76f2163,2.198845843996525,2.276923179626465
04v55f1513,2.3326350575869848,2.206824541091919
v34f1005c1,2.878910839773138,2.953615188598633
06v76f2170,2.0763693127434846,2.1310861110687256
04v55f1526,3.22533715420082,3.141918420791626
v31f0919c1,2.4747179396609043,1.8591880798339844
02v17f0532,1.8927703542807668,1.95924711227417
v17f0509c1,1.687543704185957,1.5441981554031372
03v34f1016,2.548761183215726,2.6961684226989746
05v68f1898,3.4013866650189133,3.511660099029541
06v76f2178,2.175684473536036,2.1119027137756348
02v17f0509,1.7079954236762271,1.5933805704116821
04v54f1494,2.1470126234335343,1.4725549221038818
04v55f1510,1.8858179222226767,1.7790896892547607
05v68f1921,2.2175372791442385,2.4287352561950684
06v76f2152,1.8829223985616872,1.703549861907959
03v34f1010,3.0968835027208708,3.3259851932525635
04v54f1509,2.3802592090219834,1.8491079807281494
01v07f0173,3.9211442289631857,4.329983234405518
v34f1010c1,3.175757659724885,3.337818145751953
04v47f1334,2.7513683493060146,2.739750385284424
04v46f1316,1.5207189060636552,1.3904109001159668
02v21f0632,1.3121763814406358,1.2911114692687988
06v81f2336,1.6245617234563252,1.633304476737976
02v21f0650,2.417563492129384,2.2892348766326904
v46f1316c2,1.6234198731666496,1.4032073020935059
v45f1281c1,2.718758576835682,1.9473869800567627
06v81f2326,1.5287167979859926,1.3392038345336914
v46f1316c1,1.5298193848354793,1.336179256439209
04v47f1347,1.6946772806468906,1.321608066558838
01v07f0186,3.3153076923076923,3.343499183654785
02v24f0718,1.2631063373438607,1.1285444498062134
05v66f1851,2.9478146066613347,3.1015872955322266
01v05f0128,3.6606848184818483,3.7071824073791504
02v24f0722,2.0940738026331576,2.0943546295166016
v47f1334c1,2.8604604524631436,3.0227444171905518
v05f0128c1,3.385651152012712,3.464628219604492
04v46f1328,2.141025480854655,1.7857142686843872
01v04f0119,3.9188381119422804,4.115508079528809
02v21f0626,1.2988263990701316,1.215118646621704
04v55f1529,2.1377081412313057,1.9095476865768433
05v59f1628,1.282707714400146,1.1274014711380005
04v43f1223,2.17214979575821,1.8585858345031738
04v45f1281,2.5243979169276054,2.249315023422241
v24f0718c1,1.2827355800530849,1.139281988143921
06v81f2332,1.548144025913648,1.4375
04v47f1355,2.347139267427443,2.2238032817840576
04v55f1532,2.264187176397757,2.0777201652526855
01v07f0196,3.481857472806831,3.5470738410949707
v81f2326c1,1.511687374497992,1.314814805984497
v55f1532c1,2.322820925245098,2.186544418334961
v37f1087c1,3.7048945389394685,4.01343297958374
04v47f1343,1.7937416575062815,1.3379501104354858
03v32f0945,3.380955385358146,3.511782646179199
v32f0945c1,3.122028275041391,3.088587999343872
03v36f1058,2.9441353687145893,2.942645788192749
03v32f0957,2.721761892293453,2.6620583534240723
02v20f0616,1.8345694104309447,1.7380539178848267
05v64f1790,2.486723340891671,2.508939266204834
02v20f0610,1.4859921016019286,1.4655344486236572
01v07f0200,3.1601411173166323,3.159559726715088
06v75f2139,1.9812406509641618,2.169701099395752
03v36f1067,2.2389428742685307,2.1596033573150635
03v37f1087,3.7272726024085796,4.00314474105835
05v64f1789,1.922661622979006,1.886269450187683
v75f2144c1,2.1619417991863905,2.113273859024048
v37f1082c1,2.4582075802520236,2.2880921363830566
01v06f0152,3.09899605050738,3.152801275253296
06v75f2146,1.6374886580339567,1.6607458591461182
06v75f2127,2.084098307291667,2.0512185096740723
02v21f0633,1.2188674017927117,1.2022727727890015
v32f0945c2,3.4441770648402197,3.672926425933838
01v07f0198,3.687384460955162,4.055172443389893
01v06f0170,3.3520479485813994,3.3502304553985596
06v75f2144,2.1539198891410614,2.1403212547302246
04v55f1520,2.5773284142341333,2.411154270172119
01v06f0156,3.4148721287393164,3.4120442867279053
02v21f0639,2.2753272940985734,2.29148006439209
v36f1058c1,2.8430710218439055,2.7877094745635986
v07f0198c1,3.709174864969136,4.006992816925049
v21f0646c1,1.719720593291565,1.5894039869308472
02v21f0646,1.6962702331863195,1.5441675186157227
02v24f0707,1.3501949072873445,1.250777244567871
05v65f1826,2.368222537518997,2.283511161804199
03v37f1082,2.51216930464297,2.3967459201812744
04v47f1338,2.327851062036413,1.6913875341415405
04v55f1518,2.262132467916049,1.8534278869628906
02v20f0596,1.8039231262427693,1.7224669456481934
01v04f0097,2.2199757152835264,2.050809860229492
06v75f2137,1.6933222776565708,1.5835703611373901
06v75f2141,2.13416887411881,2.2357468605041504
v37f1082c2,2.3814491960956916,2.2490975856781006
02v24f0728,2.4872498057518735,2.1739368438720703
01v07f0197,4.048659254807692,4.034246444702148
02v16f0489,1.8020556978035538,1.7831488847732544
04v52f1449,2.0988537210454923,1.7666232585906982
01v11f0301,1.8338491836031854,1.8630542755126953
04v55f1530,2.1475977969466276,1.842582106590271
v16f0489c1,1.729726663895198,1.7459807395935059
01v10f0282,3.5263552183178817,3.9488537311553955
02v16f0472,1.9271279080279653,1.9403669834136963
05v68f1911,2.434456705346651,2.560905933380127
01v11f0306,,
v11f0301c1,1.8490483104139663,1.8977395296096802
04v48f1374,3.1288029207728214,2.9466805458068848
01v06f0164,2.592841426028481,2.5163934230804443
v16f0489c2,1.9418082486194779,1.96526038646698
v11f0306c1,,
v16f0489c3,1.8190833329441871,1.7164751291275024
04v55f1534,2.060778999755313,1.733812928199768
01v07f0201,3.5444601504558095,4.008247375488281
v16f0472c1,1.8266250413985616,1.8315789699554443
v52f1449c1,2.5167058231620443,2.1480984687805176
01v11f0327,1.7343897769325658,1.6745651960372925
v16f0478c1,1.741457673741401,1.561270833015442
v39f1161c1,2.2718510746096876,2.160194158554077
01v09f0247,4.20679615162037,4.316998481750488
v16f0474c1,1.9078588509034995,1.7541186809539795
03v39f1161,2.4025930661207053,2.2870287895202637
05v62f1729,2.434847399437716,2.3970136642456055
06v70f1954,1.95648624657053,1.913600206375122
v54f1500c1,2.611796743917785,1.989035725593567
v46f1322c1,1.6023337408052416,1.3279021978378296
02v17f0526,1.6292790670955883,1.6689352989196777
03v39f1151,2.2304496433423915,1.910778522491455
02v17f0522,1.7543553887507315,1.6510204076766968
01v08f0237,3.0702909293423697,3.0366547107696533
02v16f0490,1.8620584323992337,1.7458332777023315
04v52f1442,2.3146213634737163,1.9986927509307861
06v70f1974,1.9518417311735474,1.8619447946548462
04v46f1322,1.5460405050859152,1.3402135372161865
01v09f0245,3.1005557561008263,2.8639392852783203
02v17f0525,1.1150217611958662,1.0545467138290405
05v62f1745,3.3173800979412786,3.2583119869232178
03v39f1164,2.8750800370991185,2.753889560699463
02v16f0487,1.8232748605947955,1.658797025680542
06v70f1968,1.999138897506769,2.0722646713256836
03v38f1135,3.111762620192308,3.339232921600342
03v38f1145,3.453164732368023,3.6716196537017822
v16f0490c1,1.837832302517361,1.7115917205810547
v38f1135c1,3.095477433288728,3.3017325401306152
v38f1145c1,3.189196817019908,3.2767295837402344
05v62f1715,2.5108379960143656,2.54219651222229
v16f0468c1,1.8722219052522078,1.8048248291015625
02v16f0474,1.9149234241434276,1.8087635040283203
02v16f0468,1.8383744673295455,1.7561984062194824
01v09f0260,3.673865988000155,3.8237547874450684
01v09f0257,3.191425570481115,3.3180065155029297
03v39f1160,2.708778557780746,2.6930572986602783
04v54f1503,2.6303186193689125,1.8987460136413574
v54f1503c1,2.630738092237903,1.9086711406707764
v54f1500c2,2.7955742597758815,2.5829384326934814
04v54f1500,2.412354952685579,2.063013792037964
v16f0487c1,1.7214547386781418,1.6624548435211182
04v54f1491,3.063550664803523,3.1154117584228516
05v65f1816,1.9137247479151165,1.9678676128387451
02v16f0478,1.5259589681696957,1.4183772802352905
02v17f0499,1.3240803936849754,1.3180266618728638
02v16f0488,1.671252350616971,1.4654300212860107
04v52f1455,2.696016966841603,2.4191176891326904
01v08f0211,2.491898582491812,2.4379560947418213
01v08f0234,2.807092258209161,2.690962076187134
01v08f0222,2.3659762070061565,2.1066644191741943
03v31f0920,1.9996378078382202,1.353464126586914
02v19f0582,1.336467532835145,1.2163255214691162
05v60f1680,2.7059530905186002,2.6507363319396973
v31f0933c1,1.8983100297943196,1.3781030178070068
06v76f2166,1.7819981064446788,2.0847456455230713
v43f1240c1,2.684660363020482,2.4165496826171875
03v31f0933,1.9236757495287122,1.3703960180282593
v31f0925c1,3.8455665669065806,4.199423789978027
02v19f0564,1.478460208464691,1.3275539875030518
06v76f2159,1.4769251955064548,1.3167999982833862
03v31f0925,3.6919409151912683,4.065209865570068
04v53f1478,3.8968183509199132,4.29075813293457
06v76f2164,1.6821543192031438,1.59889554977417
01v12f0356,2.324779391001506,2.3723838329315186
02v19f0568,1.8026972860409407,1.7389380931854248
v31f0923c1,2.066137810112167,1.7170881032943726
05v60f1662,2.5524397725952603,2.577937602996826
v31f0920c1,1.8594258481187589,1.3099459409713745
03v31f0923,2.0767687781382413,1.7259461879730225
06v76f2158,2.2995998949906657,2.3669402599334717
v31f0940c1,2.3866097458646442,2.659742832183838
05v60f1685,1.9132233432788945,1.9210525751113892
05v60f1676,2.0783969042323918,1.8735631704330444
02v19f0566,1.6818579634170479,1.6569766998291016
04v43f1234,1.826549642437304,1.3074671030044556
01v12f0355,1.8797754434835927,2.041745662689209
03v31f0913,2.365872795326197,1.9638242721557617
3v310938c2,2.9313411240593648,2.976470470428467
01v12f0365,3.467525643501952,3.5412540435791016
02v19f0583,1.4247256101171677,1.3305785655975342
03v31f0940,2.1648820603573107,2.3086771965026855
06v76f2157,1.5947137496434682,1.3959484100341797
03v31f0928,1.979408006989554,1.4542579650878906
v31f0920c2,2.6788961288656203,2.8334579467773438
04v43f1225,2.8712475521178713,2.8085110187530518
03v31f0921,2.0563000137969096,1.5273109674453735
04v43f1240,2.806035021467221,2.623990297317505
02v19f0572,1.5870408975140875,1.6634429693222046
06v76f2155,1.9547034467575868,1.947238802909851
03v31f0938,2.7589761530820445,2.6051077842712402
76f2157 c1,1.6073776358603786,1.4223999977111816
v53f1478c1,3.9002394815927874,4.313868522644043
01v12f0363,3.565287360647141,3.613518238067627
v31f0928c1,1.914001557181354,1.3942880630493164
76f2155 c1,1.9943538235365146,2.001262664794922
v31f0921c1,2.0376753123827833,1.4629629850387573
02v19f0585,1.8421479312329467,1.8883665800094604
01v12f0347,2.988097022382094,2.6469037532806396
v31f0938c1,2.984368539829107,3.1676647663116455
76f2164 c1,1.5660483271558048,1.587957501411438
03v27f0802,2.2131804409406044,1.6592793464660645
04v53f1460,3.2231431622371494,3.0992608070373535
03v27f0822,1.9464219773277336,1.5559210777282715
v27f0823c1,2.3526627824113175,2.088789463043213
05v57f1573,2.7218283505577427,2.937424898147583
03v27f0810,2.3863652461803224,2.3807642459869385
05v56f1564,2.51314718832818,2.473684310913086
02v25f0769,2.415781962513412,2.4663820266723633
04v53f1471,3.1095623772056644,2.9628190994262695
01v08f0229,3.531935892416477,3.3869969844818115
05v56f1552,2.8141277161064306,2.843336343765259
01v03f0082,4.286492776769056,4.576144695281982
06v73f2064,1.4932990881983355,1.2661596536636353
03v27f0806,2.3462148931962026,1.8888888359069824
02v25f0735,1.8264631563271394,1.689734697341919
03v27f0823,2.2890512052379894,2.2544984817504883
03v27f0824,1.7628084590517241,1.3730651140213013
04v44f1273,1.6476674051227456,1.1806451082229614
01v08f0235,2.433794342856588,2.3113772869110107
04v51f1432,2.5101026452105977,1.652286171913147
06v73f2062,2.0806283160533487,2.2252964973449707
v73f2062c1,2.1499889814604187,2.2465922832489014
01v03f0091,3.345025158898305,3.468277931213379
05v56f1562,2.436849919706143,2.5211267471313477
v27f0806c1,2.36399416909621,1.9288591146469116
01v08f0224,2.5802964988044197,2.6978304386138916
04v44f1265,2.024633091517857,1.6932270526885986
02v15f0442,2.612829859000081,2.812009334564209
02v25f0734,1.8220047842019544,1.6431095600128174
v44f1273c1,1.5062273852671644,1.1669341325759888
v51f1432c1,2.816201998142323,2.0936968326568604
v03f0091c1,3.308670075889742,3.4430956840515137
02v25f0740,1.728320861130618,1.7324411869049072
v53f1471c1,3.352350092155401,3.391097068786621
v27f0824c1,1.79408786895371,1.3991608619689941
01v08f0209,2.73086306238581,2.7451629638671875
02v25f0756,2.1558042435531193,2.092571496963501
02v15f0426,2.2710794115823414,2.264477252960205
02v25f0762,1.716925680226293,1.681185245513916
02V24F0704,1.892517802316391,2.2081308364868164
01V06F0166,2.5842032291035735,2.4305176734924316
03V29F0868,2.146251791327663,1.9279999732971191
V24F0725C1,1.6609195738054943,1.3846001625061035
05V63F1770,2.02664044892077,2.096196174621582
03V29F0859,2.274516014855548,2.1279728412628174
03V29F0872,2.0462395680321266,1.8465908765792847
06V73F2046,1.8662739794256216,1.8492822647094727
02V24F0729,1.9547415378203452,1.9793936014175415
02V24F0706,1.6040616232855363,1.4897959232330322
03V29F0864,2.060588127640169,1.8312159776687622
06V73F2058,1.5316240369919034,1.4210525751113892
03V29F0881,2.1236780594367066,2.1135976314544678
01V06F0169,1.8576414788787687,1.7834224700927734
02V24F0724,1.671045221434049,1.662621021270752
05V63F1750,2.6166879060347528,2.598615884780884
05V63F1762,3.0583776549843518,3.054054021835327
01V06F0155,2.976884614219961,2.9048171043395996
02V24F0712,1.6450686838143689,1.555198311805725
04V44F1249,1.693342368300116,1.2407792806625366
06V73F2049,1.617982747215689,1.4169610738754272
04V44F1260,2.2691021865922294,1.7372654676437378
05V63F1773,2.9812058274933255,3.0586318969726562
01V06F0158,2.5408348852349807,2.5191311836242676
04V44F1253,1.9328872588927857,1.5164319276809692
06V73F2085,1.8579363076427902,1.8199321031570435
06V73F2055,1.8699401097020112,1.799013614654541
01V06F0153,2.4308878229346575,2.0603175163269043
02V24F0716,1.6372319034852547,1.5248091220855713
04V44F1263,1.7570279370663069,1.3792697191238403
V24F0716C1,1.5295989348723724,1.3685393333435059
05V63F1772,2.2123061226619907,2.3809523582458496
02V24F0720,2.112043763845999,1.8735848665237427
06V73F2060,1.7577769744921667,1.8297054767608643
02V24F0725,1.6390858240317374,1.4257642030715942
01V04F0101,2.897022555838558,2.9616000652313232
04V44F1264,2.561649873463291,1.9127588272094727
01V06F0157,4.042615393109541,4.040441036224365
06V73F2067,1.9354832357722092,1.9304028749465942
06V73F2074,2.156627478966346,2.2742438316345215
04V44F1268,1.41186349258695,1.1747853755950928
01v12f0334,1.1084115810060566,1.0277577638626099
02v24f0702,2.318612430433216,2.380145311355591
06v72f2041,1.1381167472851668,1.0048192739486694
6v72f2041c,1.0925682574221662,0.9785459041595459
02v19f0576,1.5632476955797898,1.5281288623809814
05v68f1907,2.31731179241337,2.339725971221924
04v55f1524,2.24026353422895,1.8617812395095825
06v72f2021,1.2808815268254263,1.0745341777801514
v18f0563c1,1.8100792137352195,1.7803274393081665
01v12f0335,2.7735362659801135,2.7901430130004883
05v56f1542,1.4633670815219866,1.3528183698654175
11f0332-c1,1.6889497771371222,1.563677191734314
04v50f1414,2.7862307272708473,2.534426212310791
02v19f0570,1.291856777545103,1.2394903898239136
02v18f0554,1.7805312003545413,1.6067907810211182
02v18f0549,1.2497330172440895,1.1986110210418701
01v11f0332,1.7999168977531286,1.6028554439544678
01v11f0304,1.5479683375249715,1.6964802742004395
01v12f0348,2.2770757065294283,2.225501775741577
01v11f0307,,
04v55f1528,1.901856028705562,1.8119155168533325
06v73f2050,1.8105196795886076,1.8208231925964355
04v55f1517,2.9147065508558185,2.9567201137542725
v55f1524c1,2.351785974779564,1.9458128213882446
01v11f0302,1.9995259578143985,2.075655937194824
02v18f0563,1.852883399566474,1.889919638633728
04v55f1533,2.7166044796852775,2.1394424438476562
v35f1031c1,2.1192419911382387,1.6891891956329346
03v32f0949,3.5133505376303344,3.762148857116699
03v38f1115,2.8005573270050452,2.8480000495910645
02v18f0562,0.7900440449617347,1.009695291519165
02v24f0709,1.2353036121109353,1.2362760305404663
03v38f1130,2.656320232234589,2.5855040550231934
05v56f1556,1.8770965788591212,1.858940601348877
v32f0949c1,3.770853490873416,4.07858943939209
06v73f2083,1.5499436227898848,1.5213689804077148
01v07f0183,2.848119457347973,2.876967191696167
01v07f0171,3.1605436445058297,3.2193398475646973
03v35f1031,2.115388791741877,1.6891891956329346
01v07f0191,3.1628938605986447,3.7172210216522217
