id,mean,median
04v43f1233,1.3878141104158204,1.3213448524475098
02v14f0402,0.7431815313040969,0.724307656288147
20v22f0676,1.063828492430923,1.0431342124938965
15f0450 c1,1.1369277849393715,0.9933533072471619
03v39f1148,1.2424452478165389,1.188372015953064
02v15f0450,1.1190334973811205,0.9864568114280701
01v03f0070,2.046744918015614,1.9643133878707886
06v76f2161,1.1103307164974683,0.9547848701477051
v43f1221c1,1.3222295154580936,1.2159920930862427
04v43f1221,1.3363400021114864,1.2782528400421143
v37f1091c1,1.4724620618318256,1.427694320678711
02v14f0413,0.7468140383800829,0.7067573070526123
6v80f2285c,1.3070893090618543,1.2801852226257324
02v20f0619,1.0854051378038194,1.0230212211608887
01v11f0329,0.8544098021974602,0.8751778602600098
02v15f0437,1.0035376900993171,0.9976336359977722
02v15f0454,1.299478217072637,1.1992526054382324
02v15f0662,1.13125466957746,1.1116032600402832
01v03f0077,2.3336017506058475,2.2825841903686523
v14f0411c1,0.7855074440442692,0.7586283087730408
02v14f0411,0.8093639143495734,0.796534538269043
02v19f0591,0.956935112037469,0.8099944591522217
02v15f0455,1.027773817234501,0.9856796860694885
04v50f1405,0.9902497743732283,0.9462751746177673
05v60f1655,1.8422707344409284,1.8826805353164673
v50f1405c1,1.0067289686694587,0.9515737295150757
02v15f0427,0.9187267904604658,0.8379228115081787
02v18f0536,0.4599575789078422,0.4150984287261963
06v80f2288,1.2255551927438741,1.1068477630615234
04v43f1224,1.6565971621075715,1.7606892585754395
05v60f1658,1.1514756342964707,1.1205908060073853
01v03f0084,1.0923451049165576,1.1013786792755127
01v02f0044,0.5642832586191961,0.5472815632820129
06v80f2285,1.3612257344641159,1.3229528665542603
01v11f0325,0.7395136430996777,0.6769428253173828
06v76f2172,1.371893390042737,1.3499614000320435
04v51f1435,1.3076570334111342,1.2883104085922241
04v51f1419,1.3642840105231222,1.3511713743209839
02v15f0451,0.9414278178177046,0.8278597593307495
05v62f1733,1.6788815814684244,1.6531867980957031
02v14f0407,0.8090175561090982,0.767204999923706
v08f0221c1,1.371094495240003,1.441962480545044
05v66f1853,1.622087370360262,1.6925761699676514
01v08f0215,1.3294484654645333,1.3437652587890625
04v46f1320,1.1883884298390355,1.2179875373840332
04v50f1411,1.4781785031582446,1.5353654623031616
46f1320 c1,1.1903524300775514,1.2199642658233643
v50f1411c1,1.4200660038072364,1.4549530744552612
06v70f1972,0.7700442566696362,0.7133826613426208
01v10f0280,1.079279755015432,1.0819721221923828
06v70f1955,0.811903712261154,0.6889352798461914
01v10f0295,1.2569449156792862,1.2611055374145508
01v12f0345,0.927359425840564,0.9535614848136902
06v70f1980,0.8593056781960716,0.7364954352378845
01v08f0212,1.201511275761146,1.2268913984298706
03v28f0828,1.1812548135268857,0.9882367253303528
01v01f0018,1.297945094752956,1.311779260635376
01v10f0284,1.4205841945538058,1.426798701286316
05v66f1852,1.8641254412375414,1.8746365308761597
51f1419 c1,1.4435741045321637,1.400892972946167
01v08f0221,1.4932751199473506,1.5226972103118896
v28f0828c1,1.1178195529513888,0.9586461186408997
v27f0819c2,1.3245839185913781,1.230691909790039
04v50f1409,1.141871675531915,1.1599668264389038
03v28f0852,1.7184834078577171,1.7090059518814087
05v65f1803,1.44742436341664,1.286879539489746
04v50f1413,1.2213486541152412,1.0841364860534668
03v27f0819,1.5586772256268713,1.5530774593353271
02v21f0624,0.6004796952307495,0.6006683111190796
v75f2133c2,0.9360054292827072,0.9191513657569885
v75f2128c1,0.991361109876164,0.9639121890068054
03v27f0808,1.4330949555173444,1.4232549667358398
01v04f0105,1.7920205722362834,1.6253485679626465
01v06f0161,1.4783897277243268,1.3359414339065552
05v65f1828,1.1192184658313127,1.1426887512207031
03v28f0835,1.4137585255456349,1.3804395198822021
v50f1413c1,1.2094406116864576,1.0898569822311401
04v50f1404,1.3857906326593137,1.4003746509552002
03v28f0842,1.057458874451978,0.8886825442314148
02v21f0635,0.5510356070359685,0.5239421725273132
v04f0105c1,1.83295089152954,1.6601868867874146
02v21f0648,0.6675701765503674,0.598568856716156
v28f0848c1,1.466878467689295,1.430481195449829
02v21f0645,0.6279658641030639,0.6188383102416992
b05v65f827,1.150411810756715,1.0974173545837402
02v21f0634,0.7021503227557915,0.6827415823936462
v28f0835c1,1.3617568043079453,1.307043194770813
06v75f2128,0.9772650005550622,0.9619222283363342
v28f0842c1,1.076412693254774,0.94056236743927
03v28f0848,1.5407912713333853,1.4711363315582275
v27f0819c1,1.636310727176013,1.5920517444610596
04v50f1397,1.6142508184647735,1.6467528343200684
05v65f1819,1.5093498423619924,1.4087011814117432
02v21f0641,0.527439530277665,0.4709545969963074
06v75f2133,0.8471876430860806,0.7558610439300537
v75f2133c1,0.8438057616453795,0.7848023176193237
06v75f2147,0.7953241788423978,0.8032954931259155
03v31f0918,0.9092787713963586,0.9123270511627197
04v53f1458,1.567211533442372,1.621991515159607
02v25f0730,1.8417181199596775,1.7006945610046387
v31f0934c1,1.0317320440807483,1.0581486225128174
02v25f0747,1.4745415956275898,1.4158921241760254
04v53f1473,1.241357299103134,1.2691066265106201
v31f0917c1,1.230284867394099,1.2626333236694336
04v53f1461,1.527251041533393,1.5441854000091553
02v25f0757,0.9419530057172729,0.9105644822120667
05v64f1798,1.145544504904076,1.1115140914916992
02v25f0746,1.6092507750684724,1.51563560962677
v31f0909c1,1.1173031602275971,1.037773609161377
01v03f0076,1.7518091195411656,1.7342056035995483
03v31f0917,1.2637917325575907,1.2972434759140015
03v31f0910,0.7927016811631034,0.7156882286071777
v31f0915c1,0.7379119758992926,0.6475548148155212
v31f0910c1,0.7887089148045844,0.7131510972976685
03v31f0924,1.1000903715766197,1.03455650806427
02v25f0743,1.7172674465673574,1.5827765464782715
01v03f0094,1.7912730194035318,1.919350028038025
06v79f2276,1.0516305312808794,0.9601620435714722
02v25f0761,1.3220842923366183,1.1958158016204834
03v31f0934,1.0166354088779908,1.042212963104248
03v31f0915,0.6810281490545516,0.595740795135498
01v03f0065,1.4493872213084795,1.4540791511535645
01v03f0072,2.292683171290977,2.256361961364746
03v31f0909,1.1104011816550075,1.0433754920959473
01v03f0080,1.6823008169360505,1.7063387632369995
05v64f1785,1.7276324103860294,1.5262441635131836
06v79f2253,0.9494811056896811,0.8775311708450317
02v25f0741,1.072823759516643,1.0151313543319702
04v53f1468,1.3191090168250392,1.4445996284484863
v13f0390c1,1.3131418667132255,1.3073712587356567
06v70f1953,0.9592522304780728,0.9665927886962891
02v20f0599,1.1549334208170572,1.016282558441162
02v20f0608,1.1143088411827982,1.0906809568405151
03v37f1100,1.1777061189243339,1.0989680290222168
01v13f0384,1.1462668618460292,1.0813416242599487
03v37f1083,1.8859616551485496,1.954140067100525
02v20f0607,1.0062196535484813,0.9092893600463867
05v62f1728,1.4508655061938038,1.4552220106124878
02v20f0600,1.1753631591796876,1.2089152336120605
v37f1104c1,1.4411684134756455,1.3553764820098877
v37f1102c1,0.9332521360018726,0.8823328018188477
02v20f0621,0.7450040444281598,0.710737407207489
02v22f0672,0.8753991235660601,0.7994333505630493
v37f1104c2,1.5097109358490068,1.4614455699920654
03v37f1090,1.3273728708488441,1.150804042816162
03v37f1104,1.314505859375,1.2914665937423706
05v62f1713,1.3887670154322387,1.382836103439331
02v20f0620,0.9177387598587674,0.8604888916015625
03v37f1098,1.0826397075312741,1.0260697603225708
04v46f1323,1.421687526209928,1.4066585302352905
v37f1109c1,1.4916409776751653,1.531924843788147
v37f1088c2,1.4107779629001924,1.2918589115142822
04v49f1377,1.2598890450878975,1.2470600605010986
b04v461311,1.32906586827292,1.324998378753662
03v37f1088,1.542720912349271,1.56577467918396
01v13f0390,1.2828318541531736,1.2555842399597168
05v62f1739,1.563203405161373,1.5899701118469238
05v62f1725,1.655683126616031,1.6877424716949463
03v37f1101,1.2178658914483207,1.2116469144821167
03v37f1109,1.302762942900975,1.3178672790527344
v37f1101c1,1.1858742382054495,1.153367042541504
03v37f1102,0.9873402581842813,0.960641622543335
04v49f1390,1.2352803719143908,1.212552785873413
02v20f0605,1.2950939119170986,1.289441704750061
05v62f1732,1.7195373565208025,1.7892094850540161
v37f1088c1,1.521510304016259,1.4464476108551025
06v70f1962,1.2436232620250653,1.24881112575531
v49f1390c1,1.2325649626358695,1.2026880979537964
v46f1311c1,1.2201875691842643,1.1877648830413818
02v22f0666,0.6274324654828707,0.5747361779212952
06V77F2203,0.7543608352958298,0.6287969350814819
05V57F1571,1.455902360443376,1.3990495204925537
5v57f1595c,1.4446947555707013,1.450830340385437
V77F2195C1,0.7659807815294876,0.5475026369094849
04V54F1490,1.4493070962584955,1.469770908355713
01V05F0145,1.578223958756913,1.5638738870620728
05V57F1585,1.384925642892452,1.2540807723999023
v35f1032c2,1.2774230105377906,1.0800014734268188
04V54F1508,1.0810327211198587,1.0847433805465698
01V05F0135,1.2747756843280076,1.1904634237289429
05V57F1597,1.1188778649545617,1.0713168382644653
06V77F2194,1.096695376470512,1.009568214416504
06V77F2202,0.9128276253815553,0.723351776599884
04V54F1487,1.104924302817718,1.1354762315750122
03v35f1024,1.1909853059803748,1.0948612689971924
01V05F0143,1.711709313619431,1.6967066526412964
04V54F1502,1.4250127704326923,1.2760875225067139
V54F1487C1,1.057165432878332,1.0782430171966553
06V77F2199,0.5135848878875492,0.43693819642066956
01V05F0140,1.5120807568879149,1.568464756011963
06V77F2183,0.769537856898357,0.6140392422676086
06V77F2200,1.3086042818815813,1.3237602710723877
03v35f1030,1.5504812845369664,1.4306566715240479
03v35f1037,1.3878658968180397,1.4544306993484497
V77F2199C1,0.5266174876361812,0.4511125087738037
06V77F2195,0.7423546584916894,0.5626314878463745
V54F1488C1,1.0095283491798845,0.8668674826622009
04V54F1488,0.953908162532474,0.7401856184005737
02v22f0678,1.171984739977904,1.2042571306228638
06V77F2204,1.2621586907336864,1.2564977407455444
03v35f1032,1.2081850652825343,1.0451412200927734
03v35f1036,1.1145531160993662,0.9731978178024292
v35f1032c1,1.257922884949252,1.1064682006835938
v35f1024c1,0.9967640618858098,0.9457566142082214
v35f1037c1,1.3376718302719466,1.4116649627685547
v22f0652c1,1.2217282923875208,1.2064099311828613
v35f1024c2,0.9613481968927092,0.8987728953361511
02v22f0683,0.8101416050577129,0.7873901724815369
V57F1595C1,1.4446947555707013,1.450830340385437
03v35f1026,1.3612982050497473,1.2759997844696045
01V05F0126,1.0288630126291498,0.9822611808776855
03v35f1025,2.024640989040466,1.9827735424041748
05V57F1587,1.8844106991125378,1.808402180671692
02v22f0658,1.150010540453002,1.1513066291809082
v35f1023c1,1.1529797540194746,1.1779885292053223
01V05F0124,1.4554848043835116,1.3939487934112549
02v22f0654,0.5571450670364455,0.5430076122283936
03v35f1033,1.1588430463897517,1.1870940923690796
04V54F1501,1.5193837657316553,1.3452544212341309
02v22f0652,1.2330742769463117,1.2192397117614746
02v35f1023,1.121902113447997,1.1277588605880737
05V57F1595,1.4571628505812966,1.4289894104003906
04v45f1301,1.3704128142326109,1.3823577165603638
03v34f1001,0.6809931165389432,0.6275671720504761
01v08f0206,1.0949547702528866,1.012110948562622
v34f0993c1,0.8882391559682626,0.865081787109375
05v68f1915,1.3796543018766005,1.2567955255508423
03v34f1013,0.7673462619671243,0.7181776762008667
01v08f0203,1.2821277137893639,1.2681884765625
v34f1011c1,1.0707695113628752,1.133889079093933
v34f0998c1,0.8152360098702567,0.7693631649017334
03v34f0990,0.4891279469365659,0.4849533438682556
01v08f0214,1.0797799647539512,1.0215160846710205
02v25f0760,1.0739029718676643,0.8416326642036438
01v08f0220,1.303860457902102,1.3221526145935059
04v45f1290,1.4184728613727169,1.3324382305145264
03v34f0991,0.8256717360960538,0.7507243156433105
05v68f1897,1.0879889165601766,0.9936960935592651
06v70f1966,0.8054750672913689,0.7215754389762878
01v08f0230,1.228475947807388,1.2127735614776611
03v34f0998,0.7804720505424168,0.6960716247558594
v34f0990c1,0.45257115364074707,0.45257115364074707
03v34f1011,1.0703808026530737,1.13560950756073
05v68f1904,1.5923733419711876,1.413312554359436
03v34f0993,0.9050256638299852,0.882449746131897
05v68f1892,2.0441966126741202,2.0533852577209473
02v25f0753,1.2485580444335938,1.1633261442184448
02v25f0763,1.1930703964169125,1.159125566482544
v34f0998c2,0.738500467936198,0.6606801748275757
06v70f1958,1.0030757841303886,0.9192323684692383
05v68f1900,1.6303583559782608,1.6279184818267822
04v45f1294,1.319296681408315,1.2527940273284912
02v25f0748,1.2242258416264158,1.1751543283462524
04v45f1277,1.4099548917984608,1.3992058038711548
v45f1277c1,1.3828219211942427,1.2749278545379639
02v25f0737,1.3160659122003127,1.255627989768982
05v68f1896,1.5987116636896503,1.6356770992279053
03v34f1012,,
06v70f1965,0.8138362803357713,0.6446225643157959
01v08f0207,1.50595334386419,1.4455949068069458
05v68f1916,1.0842381217520416,1.035428762435913
06v70f1957,0.8124432702282157,0.6872241497039795
01v08f0205,1.2333297415525335,1.273843765258789
v34f1013c1,0.7827682299992008,0.7535232901573181
06v70f1971,0.9428075437377371,0.8523639440536499
06v70f1979,0.9829527822388353,0.8323642015457153
02v25f0744,1.4934132827738946,1.3243827819824219
02v25f0758,1.0186094284057616,0.857555627822876
03v34f1002,0.9121110471960616,0.8674517273902893
06v70f1961,0.9298247272404874,0.9700186252593994
04v45f1276,1.6026497938020499,1.5487043857574463
02v25f0754,1.440250692013452,1.2942304611206055
2240133433,1.2450471918633643,1.1362535953521729
v39f1172c2,2.0596034872814974,2.207420825958252
v52f1443c1,1.7416814869493948,1.6849931478500366
v15f0449c1,0.874386790604097,0.9035265445709229
06v78f2217,1.076155901100312,1.0579251050949097
03v39f1156,1.4164633480424433,1.4550342559814453
06v78f2220,1.0927347547428177,1.0459203720092773
v39f1174c1,1.5601190699762477,1.5717225074768066
06v78f2241,1.1307141956082962,1.0361196994781494
06v78f2240,1.2450471918633643,1.1362535953521729
02v15f0463,0.977233335045193,0.8786689043045044
06v78f2218,1.11675024764735,1.0397528409957886
v39f1163c1,1.2163803114006158,1.0594818592071533
06v74f2241,1.1307141956082962,1.0361196994781494
v52f1451c1,1.9117924287096904,1.8414759635925293
06v78f2234,1.070665772609447,0.9981499314308167
03v39f1163,1.3703431444410363,1.3466123342514038
v39f1172c1,1.7580212579257246,1.873613953590393
b0215f0449,0.9005255126953124,0.915161669254303
v39f1165c1,1.3008849200080423,1.4260549545288086
04v52f1443,1.7704181348438892,1.7135381698608398
03v39f1174,1.4995728023084358,1.460553526878357
03v39f1172,1.6288768898878354,1.725648283958435
03v39f1173,1.1386590099871783,1.0685036182403564
04v52f1448,1.3373097866396362,1.3509032726287842
-04 125246,1.6919313853293088,1.74592125415802
05v66f1829,2.014764035077483,2.008223056793213
05v61f1690,1.6466659425058496,1.4045158624649048
03v39f1152,1.4819283390676738,1.4925248622894287
03v39f1165,1.2389734131146937,1.3173032999038696
04v52f1451,1.7432677840390136,1.6181988716125488
02v15f0464,0.7929508572533017,0.7606357336044312
02v15f0432,1.1268933430370722,1.004462480545044
01v10f0292,1.8523954852673148,1.8823909759521484
05v66f1835,2.040421473422897,2.01690936088562
02v15f0436,0.8852675367159893,0.7935988306999207
02v15f0465,1.1428996296672078,1.0368258953094482
04v52f1446,1.1826916990796386,1.0453526973724365
02v15f0440,0.8077476705344585,0.8275904059410095
01v10f0271,1.6919313853293088,1.74592125415802
05v61f1704,1.7206072329363344,1.6089786291122437
04v52f1453,1.1322360385781671,1.1081624031066895
03v39f1175,1.1824589546144135,1.0797969102859497
04v52f1440,1.5161951776118745,1.5291324853897095
2218113630,1.11675024764735,1.0397528409957886
04v53f1474,1.3594430676564722,1.517632007598877
06v71f2002,1.134099568534748,1.1324063539505005
v39f1178c1,1.0374474158653846,0.995201051235199
01v12f0346,0.8937538450281919,0.8778483271598816
02v20f0611,0.7989420996220741,0.7904384136199951
02v20f0606,0.8447810202871524,0.8201083540916443
03v39f1167,1.1995209495733308,1.1244173049926758
02v19f0590,0.7662917661770007,0.7530446648597717
05v63f1752,1.5465000819493007,1.5194222927093506
03v36f1059,1.3901308332170759,1.4504780769348145
02v19f0587,0.5333259160228321,0.4302901327610016
05v63f1768,0.9544220884403068,0.8879966735839844
03v35f1034,1.8354301840572034,1.7370623350143433
04v47f1353,1.2655925876713177,1.2549335956573486
01v11f0300,0.7846170522154144,0.7507064342498779
03v39f1171,0.7691820087276379,0.5539754033088684
04v53f1470,1.89671909204119,1.899478793144226
02v19f0592,0.8353417774987599,0.6248129606246948
03v39f1178,1.0393236445541605,0.9994245767593384
01v11f0321,0.803849604025305,0.7874721884727478
04v53f1476,1.2378581433757214,1.2310985326766968
02v19f0571,0.4330227219788811,0.35320520401000977
02v19f0589,0.546256771656635,0.37580835819244385
01v11f0318,0.9221447864210749,0.8655107021331787
06v71f1990,1.106582330197704,1.085605263710022
03v32f0954,0.9280172457869764,0.8466935753822327
04v47f1336,1.3971929156982619,1.3826020956039429
03v27f0818,1.3563758018187908,1.3246744871139526
03v27f0807,0.9247961826011782,0.7481141090393066
v19f0588c1,1.0051182182189178,1.042203426361084
04v48f1375,1.2115595200482536,1.1671512126922607
v19f0590c1,0.7865369580041385,0.7794044613838196
03v27f0803,1.2944003018465908,1.256646990776062
02v19f0588,1.0029332073188266,1.02909255027771
02v26f0778,0.8630006084937332,0.8152860999107361
01v09f0241,1.6692331172567136,1.677032232284546
04v45f1278,1.565630652130225,1.5029298067092896
05v60f1664,1.5366373422518331,1.4604357481002808
01v01f0005,0.7918591096911127,0.6279785633087158
02v26f0776,0.871527893456823,0.8436858654022217
06v79f2247,0.5907011811116186,0.5232148170471191
01v05f0146,1.9531022064186725,2.00307559967041
01v09f0262,1.3280301815469326,1.4085407257080078
02v26f0784,0.6471314871651785,0.5669062733650208
04v55f1535,1.0491802100752508,1.0442228317260742
55f1535 c1,1.0664168277209993,1.054161787033081
v45f1278c1,1.6042182678636254,1.5805479288101196
05v60f1666,1.1389915330159452,0.990086019039154
01v01f0026,1.0074905765236166,1.0253709554672241
01v05f0139,1.8652862060341195,1.9113829135894775
06v71f1998,0.9653850643677699,0.9580178260803223
v26f0784c1,0.7164521928267046,0.6177513599395752
01v01f0029,1.2111834724124024,1.2034351825714111
06v71f1986,0.8892298885277513,0.7739090919494629
01v05f0132,1.7982870831585571,1.8354263305664062
02v16f0493,0.7444935098571991,0.5939035415649414
v16f0484c1,0.7643380823627288,0.6511789560317993
v32f0950c1,1.0902596180916493,1.0720570087432861
06v72f2029,0.5616216244904891,0.4516492784023285
v32f0967c2,1.2814428599457763,1.308899998664856
05v66f1845,2.0399416126490793,2.0234224796295166
v32f0967c1,1.2786001369536308,1.2070857286453247
03v32f0968,1.2660790006348004,1.298295259475708
05v63f1756,1.063405735607453,1.0320086479187012
02v16f0482,0.7392724816913399,0.5486539602279663
05v66f1844,1.4771604726012324,1.5162503719329834
v32f0958c1,1.2987127847997861,1.2360210418701172
02v16f0497,0.6883725025614754,0.5630981922149658
04v45f1289,1.3658498369310328,1.2993351221084595
03v32f0952,1.0518299854584854,0.9662384986877441
02v16f0480,0.844920042597958,0.5906348824501038
06v72f2036,0.5095599871850296,0.41855835914611816
v32f0968c1,1.245403626044833,1.2827574014663696
v45f1298c1,1.5239659210230876,1.4757357835769653
02v16f0475,0.5063359122051342,0.45867863297462463
02v16f0484,0.940475682801778,0.7773699760437012
04v45f1303,1.1795064263273969,1.1174092292785645
v32f0956c1,1.56298828125,1.535386562347412
05v63f1751,2.001156699028738,1.8033835887908936
v45f1300c1,1.3622616299715908,1.376744270324707
v16f0493c1,0.7622631664677514,0.5997404456138611
v16f0482c1,0.705369150762327,0.5002264976501465
01v11f0314,0.6173642448205376,0.6076638698577881
04v45f1291,1.39771020189308,1.3172078132629395
05v63f1757,1.3878604089306577,1.3738632202148438
v16f0475c1,0.4662368681183172,0.4027652144432068
03v32f0967,1.290691510580322,1.2553890943527222
01v11f0326,0.7142961223134882,0.6915390491485596
v45f1299c1,1.3839928306866571,1.3354673385620117
06v72f2033,0.7774438263472179,0.7743500471115112
5v66f1844c,1.4603213699611686,1.4822797775268555
04v45f1299,1.4023254239225509,1.3761281967163086
03v32f0966,0.868251601963827,0.802881121635437
03v32f0950,1.0794613244398585,1.054955005645752
03v32f0956,1.5727922616760588,1.511871576309204
05v63f1767,0.8529501155931123,0.8468145132064819
04v45f1300,1.3187077423262465,1.2905751466751099
03v32f0946,1.5358912534223943,1.580072045326233
03v32f0955,1.0046180569395726,0.9436475038528442
04v45f1298,1.5661389207287644,1.503319263458252
03v32f0958,1.2641133378887979,1.196807622909546
01v11f0310,,
03v37f1086,0.9161207056390789,0.792729377746582
01v05f0123,1.2886042645040972,1.3035424947738647
v73f2087c1,0.8785391562397271,0.7655923962593079
01v01f0024,1.2965355266466936,1.223474144935608
01v01f0021,1.098448882762259,1.0336111783981323
01v05f0129,1.2407420217255016,1.2459537982940674
v73f2065c1,0.8813099971160184,0.6828360557556152
02v15f0425,1.0918175120863238,0.9324513077735901
06v73f2087,0.8957954098430484,0.8205090761184692
04v49f1380,1.1362568089388065,1.0477476119995117
01v01f0015,1.3335157797962611,1.3435978889465332
01v05f0131,1.5699046953612943,1.5575803518295288
01v10f0274,1.4304587925029641,1.379342794418335
02v18f0561,0.8301914450629879,0.7497490048408508
v37f1086c1,0.8952866398083623,0.8003164529800415
03v36f1065,1.2831351101543491,1.2083014249801636
06v73f2044,0.9620229799580055,0.8974714279174805
15f0425 c1,1.0982204713079808,0.9849205017089844
01v05f0142,1.5688946122721559,1.5037164688110352
v49f1380c1,1.1526839528296822,1.0732285976409912
02v15f0446,0.8541200618888646,0.7662004232406616
06v73f2065,0.790823769358407,0.6466938853263855
01v13f0377,1.14843648556527,1.0310485363006592
04v50f1398,0.9951071177267466,0.9115117192268372
06v75f2123,0.7852679567531055,0.7010363340377808
04v50f1408,1.108641535599039,1.0371441841125488
06v75f2135,0.8601434510606992,0.8368458151817322
06v75f2125,0.9562698648583075,0.7063376903533936
05v59f1638,0.6663462533067921,0.6317897439002991
06v75f2143,0.8057882145026859,0.7712854146957397
v28f0834c1,1.0907430616180873,0.9925782084465027
06v75f2136,0.8383028006847993,0.7309643030166626
02v23f0699,1.0603384835379464,1.0044419765472412
v23f0699c1,1.0346217677411873,0.9696141481399536
01v13f0372,1.1142754118406435,1.03953218460083
01v13f0386,1.142439068488355,1.2149521112442017
02v23f0700,1.0128994145669228,0.9906654357910156
05v59f1637,0.7154924046619202,0.7225426435470581
03v28f0853,1.8944715309657176,1.8450202941894531
03v28f0830,0.9861102764423076,0.8631545901298523
05v59f1627,0.6796019888166244,0.5358439683914185
03v28f0834,1.115826026923763,1.0857394933700562
06v75f2130,0.9117240545398954,0.8379181623458862
01v13f0385,0.9488169395208157,0.8641781210899353
03v28f0850,1.5645315155728172,1.5580477714538574
06v75f2131,1.1293509242046311,1.1137619018554688
06v75f2129,0.9980754864090523,0.9632454514503479
02v23f0696,1.1127751345949384,1.0243648290634155
01v13f0370,1.062511221549057,1.0467747449874878
04v50f1415,1.120689136069893,1.0801804065704346
03v28f0844,1.354816135768921,1.3978241682052612
03v28f0845,1.3651216883797623,1.3966912031173706
05v59f1630,0.8664839879621798,0.813896119594574
03v28f0839,1.37355966706572,1.3910648822784424
v28f0830c1,1.0786315449668318,1.0021083354949951
02v23f0694,0.9418400904199556,0.8310545086860657
05v59f1645,0.9353276042739223,0.8362274169921875
01v13f0383,1.130197847453747,1.0680522918701172
02v23f0692,1.1241922638952953,0.9911527633666992
02v23f0702,1.147543224122276,1.1027653217315674
03v28f0841,1.4683765637169004,1.369397759437561
04v49f1384,1.1353169016594433,1.1319760084152222
04v50f1400,1.4176722510281274,1.4110924005508423
04v49f1379,0.691514417860243,0.6511853933334351
05v59f1653,0.7891170758612762,0.770941972732544
02v23f0697,0.6423702489221031,0.580922544002533
02v23f0690,0.9079578257415254,0.8049207925796509
06v74f2097,0.5568839883982912,0.49088242650032043
01v09f0254,1.3599623325892858,1.3039520978927612
02v17f0512,0.5749215880069948,0.5396016836166382
