id,mean,median
04v51f1419,0.7641599090189873,0.807033360004425
02v15f0451,0.46700262254284275,0.47004419565200806
05v62f1733,0.2856817459987652,0.28100910782814026
02v14f0407,0.2590495813625661,0.26624202728271484
v08f0221c1,0.46921055832188646,0.47110602259635925
05v66f1853,0.38619470129479894,0.390601247549057
01v08f0215,0.4787709127643151,0.473292738199234
04v46f1320,0.46871575873647325,0.46488484740257263
04v50f1411,0.6419054587182259,0.6932610273361206
46f1320 c1,0.4713748073907872,0.47073373198509216
v50f1411c1,0.5346971934171413,0.5312050580978394
06v70f1972,0.3969460328420003,0.3794863224029541
01v10f0280,0.40041572725927105,0.4028662443161011
06v70f1955,0.45288333729801017,0.46864956617355347
01v10f0295,0.6018129880139915,0.611267626285553
01v12f0345,0.6008313325683248,0.6397984623908997
06v70f1980,0.47813695790816324,0.47900912165641785
01v08f0212,0.5001397937040714,0.4877759516239166
03v28f0828,0.4118420130993373,0.3920552730560303
01v01f0018,0.6874845377604166,0.7359614372253418
01v10f0284,0.4856430704188335,0.5034403800964355
05v66f1852,0.30937467855850453,0.2841807007789612
51f1419 c1,0.7931877543367531,0.8119532465934753
01v08f0221,0.4893749071204144,0.4887810945510864
v28f0828c1,0.3933701198288978,0.35568803548812866
v27f0819c2,0.40498137155168173,0.43344300985336304
04v50f1409,0.4378055096107281,0.3598049581050873
03v28f0852,0.5130099877668163,0.5125836133956909
05v65f1803,0.3925410266612897,0.37556561827659607
04v50f1413,0.4680550582833783,0.4102174937725067
03v27f0819,0.45472457510067443,0.475862056016922
02v21f0624,0.25851442586406803,0.24890829622745514
v75f2133c2,0.38217354242469603,0.35610198974609375
v75f2128c1,0.4297036821414263,0.42551618814468384
03v27f0808,0.3512874904817009,0.33475252985954285
01v04f0105,0.4189080397288005,0.4000431299209595
01v06f0161,0.4045038246099985,0.4010797142982483
05v65f1828,0.35984103833858055,0.36370325088500977
03v28f0835,0.5395757348497928,0.5530903339385986
v50f1413c1,0.4605129568917411,0.4146653115749359
04v50f1404,0.474591064453125,0.4913713335990906
03v28f0842,0.41886100613763566,0.40048205852508545
02v21f0635,0.2512504763719512,0.23941227793693542
v04f0105c1,0.4045535319397021,0.39590853452682495
02v21f0648,0.3024974586689367,0.2723252773284912
v28f0848c1,0.5243352482169295,0.5310442447662354
02v21f0645,0.3121325362562139,0.28707587718963623
b05v65f827,0.3606615128697441,0.36430904269218445
02v21f0634,0.24634547321342984,0.2328190803527832
v28f0835c1,0.5813354296718625,0.5858585834503174
06v75f2128,0.4289335473183474,0.4291510581970215
v28f0842c1,0.41490302614160934,0.3974287211894989
03v28f0848,0.5244176462155963,0.5325755476951599
v27f0819c1,0.5379370237158323,0.5423514246940613
04v50f1397,0.5437192979529402,0.5664851665496826
05v65f1819,0.439464215442483,0.4025210738182068
02v21f0641,0.23923044728708792,0.2235294133424759
06v75f2133,0.3605294321994976,0.33882784843444824
v75f2133c1,0.39239663754717413,0.38535502552986145
06v75f2147,0.44971938827987856,0.47772136330604553
03v31f0918,0.4562412366746706,0.4680134654045105
04v53f1458,0.5747969290180992,0.6276050806045532
02v25f0730,0.39469759451910624,0.38658323884010315
v31f0934c1,0.4381321070384394,0.44522663950920105
02v25f0747,0.3603385421641007,0.35061267018318176
04v53f1473,0.46918324253015353,0.46948787569999695
v31f0917c1,0.44747743548768937,0.4759373664855957
04v53f1461,0.5277571217606707,0.568142831325531
02v25f0757,0.2770199397333158,0.227424755692482
05v64f1798,0.42368551830263845,0.4135698080062866
02v25f0746,0.3703118440146758,0.35465505719184875
v31f0909c1,0.5149784369756711,0.5274887084960938
01v03f0076,0.42312998704865745,0.43157893419265747
03v31f0917,0.46503538937912775,0.4881153106689453
03v31f0910,0.44845823980682525,0.40393325686454773
v31f0915c1,0.42584163883553466,0.39273035526275635
v31f0910c1,0.4562393454024431,0.4235159754753113
03v31f0924,0.5946876827606373,0.6103615760803223
02v25f0743,0.3754726351820273,0.3553793430328369
01v03f0094,0.38133622839095743,0.37216827273368835
06v79f2276,0.4235302416161296,0.44068652391433716
02v25f0761,0.35418235542847937,0.34144487977027893
03v31f0934,0.46197745759608383,0.4832681715488434
03v31f0915,0.3977419214756215,0.35539424419403076
01v03f0065,0.3292826868859979,0.33058419823646545
01v03f0072,0.5219067681455466,0.5187358856201172
03v31f0909,0.5127166906992594,0.5202755928039551
01v03f0080,0.39092274799797894,0.36876899003982544
05v64f1785,0.3946305454367458,0.382596492767334
06v79f2253,0.37690839196881676,0.39530545473098755
02v25f0741,0.3220467600603594,0.266279935836792
04v53f1468,0.46850902037319114,0.4327456057071686
v13f0390c1,0.5184779970904814,0.5273507237434387
06v70f1953,0.5703367772890406,0.6143708229064941
02v20f0599,0.31947579315464064,0.2796708941459656
02v20f0608,0.28956713516746413,0.2750532925128937
03v37f1100,0.33532429763770577,0.31046074628829956
01v13f0384,0.4677091725322252,0.4451413154602051
03v37f1083,0.41346179533149696,0.3995915651321411
02v20f0607,0.32441301322733807,0.3061889111995697
05v62f1728,0.31911842954670727,0.3156477212905884
02v20f0600,0.4003464653114795,0.3963255286216736
v37f1104c1,0.4667342444513163,0.4666232466697693
v37f1102c1,0.36670808419168993,0.3365831673145294
02v20f0621,0.28219518733400445,0.27191412448883057
02v22f0672,0.4263313681817016,0.44123831391334534
v37f1104c2,0.4741843301741803,0.47018593549728394
03v37f1090,0.34848834783380683,0.3400000035762787
03v37f1104,0.4667893230612508,0.4652159512042999
05v62f1713,0.3773691711859886,0.3743206262588501
02v20f0620,0.3447301810128348,0.32044368982315063
03v37f1098,0.3984805040908881,0.37814438343048096
04v46f1323,0.5811926621657152,0.5805190801620483
v37f1109c1,0.39685326078498506,0.38476234674453735
v37f1088c2,0.541009296940322,0.5600676536560059
04v49f1377,0.4890443141843707,0.47460275888442993
b04v461311,0.5281136208904278,0.5235648155212402
03v37f1088,0.50489860393673,0.49036121368408203
01v13f0390,0.52055870144981,0.5318145155906677
05v62f1739,0.2614303226521273,0.2451072633266449
05v62f1725,0.31143541032935707,0.3003622889518738
03v37f1101,0.3939991247185453,0.38823020458221436
03v37f1109,0.3576588902892479,0.3298468291759491
v37f1101c1,0.3938477891759301,0.38404256105422974
03v37f1102,0.36389432501384855,0.3303164839744568
04v49f1390,0.5223121298836136,0.531062126159668
02v20f0605,0.3878649884497213,0.3699343800544739
05v62f1732,0.3029769598268995,0.2989492416381836
v37f1088c1,0.518394788991774,0.5511112213134766
06v70f1962,0.5265450789101759,0.5374934673309326
v49f1390c1,0.5253587084836587,0.5352396965026855
v46f1311c1,0.507752872930762,0.5015384554862976
02v22f0666,0.2837906015557535,0.2513909935951233
06V77F2203,0.28963882365125293,0.24189090728759766
05V57F1571,0.2619108654203869,0.2598503828048706
5v57f1595c,0.28474228143854097,0.2751423120498657
V77F2195C1,0.3643408596036028,0.34355178475379944
04V54F1490,0.4267189990882687,0.4094030559062958
01V05F0145,0.3867896700273136,0.38561245799064636
05V57F1585,0.3332483872123387,0.31490781903266907
v35f1032c2,0.4228692793196741,0.41963016986846924
04V54F1508,0.43283748549737694,0.4217686951160431
01V05F0135,0.4113498235795749,0.4047069549560547
05V57F1597,0.3610696432473776,0.34701859951019287
06V77F2194,0.4543808675964266,0.4754442870616913
06V77F2202,0.4622725408696619,0.4735218584537506
04V54F1487,0.4157959089880888,0.4363028407096863
03v35f1024,0.3814647089003292,0.3533374071121216
01V05F0143,0.39808807284896736,0.3729490041732788
04V54F1502,0.5250038567669523,0.5241907835006714
V54F1487C1,0.4298154927294256,0.436611533164978
06V77F2199,0.2796492188566699,0.21652232110500336
01V05F0140,0.5472097432479763,0.5592930912971497
06V77F2183,0.3622217799718927,0.36543789505958557
06V77F2200,0.5938170399094862,0.605908989906311
03v35f1030,0.5255497329666636,0.5188910961151123
03v35f1037,0.45637603289004863,0.4611872136592865
V77F2199C1,0.28158611049412247,0.21652232110500336
06V77F2195,0.36558695713624223,0.35147929191589355
V54F1488C1,0.41106263681310384,0.35786667466163635
04V54F1488,0.40182548902957377,0.3449212312698364
02v22f0678,0.549921179580398,0.5741158723831177
06V77F2204,0.5594518737586629,0.5802338123321533
03v35f1032,0.4075493764809102,0.4152870178222656
03v35f1036,0.40360605956139683,0.39978212118148804
v35f1032c1,0.43541770757630816,0.43734273314476013
v35f1024c1,0.3667655823722718,0.33790481090545654
v35f1037c1,0.4682005962134261,0.46720215678215027
v22f0652c1,0.5078576171107865,0.5406515002250671
v35f1024c2,0.3358869358863572,0.31470924615859985
02v22f0683,0.4434840358721865,0.4244477152824402
V57F1595C1,0.28474228143854097,0.2751423120498657
03v35f1026,0.4911072490108328,0.4928508996963501
01V05F0126,0.4427160154352534,0.43789565563201904
03v35f1025,0.5581691290742608,0.5607300996780396
05V57F1587,0.34091246018715954,0.3298625946044922
02v22f0658,0.5112553536070936,0.5217514634132385
v35f1023c1,0.4462547530367525,0.4354066848754883
01V05F0124,0.3349557999403001,0.3333333432674408
02v22f0654,0.3464927232736512,0.3342512845993042
03v35f1033,0.40510320697781677,0.3962516784667969
04V54F1501,0.5284643655990664,0.522186279296875
02v22f0652,0.5130212196317906,0.5406286120414734
02v35f1023,0.441771682924036,0.4270443618297577
05V57F1595,0.2870914304279497,0.2759802043437958
04v45f1301,0.5383087642609127,0.553725004196167
03v34f1001,0.317272914686837,0.2581726312637329
01v08f0206,0.4304087483910183,0.3977576196193695
v34f0993c1,0.5321605214505737,0.5276626944541931
05v68f1915,0.23447691614922253,0.22669783234596252
03v34f1013,0.34660749061706275,0.29771971702575684
01v08f0203,0.46283272588260677,0.4883376657962799
v34f1011c1,0.4304608626191456,0.4679284989833832
v34f0998c1,0.5689301217109428,0.5656901001930237
03v34f0990,0.343965214392533,0.26626625657081604
01v08f0214,0.433357294188862,0.4367903172969818
02v25f0760,0.3423860349855223,0.33216941356658936
01v08f0220,0.5090888539822118,0.5025075078010559
04v45f1290,0.5154995509556362,0.5055398941040039
03v34f0991,0.42753162992480065,0.39881396293640137
05v68f1897,0.23148906839304956,0.2331845909357071
06v70f1966,0.4577161675049331,0.47971630096435547
01v08f0230,0.43381463913690477,0.40437835454940796
03v34f0998,0.570726537581254,0.5675275325775146
v34f0990c1,0.3740480954321587,0.25944334268569946
03v34f1011,0.4206898411580308,0.4260771572589874
05v68f1904,0.25214737601902176,0.23232322931289673
03v34f0993,0.535040304770318,0.5295982956886292
05v68f1892,0.2681009462023191,0.25856494903564453
02v25f0753,0.2973637944822324,0.2880534529685974
02v25f0763,0.3794568241003788,0.3514929413795471
v34f0998c2,0.5198658662683824,0.5146983861923218
06v70f1958,0.48469510140897926,0.5068601369857788
05v68f1900,0.23284616437337802,0.2241310477256775
04v45f1294,0.4913234683090629,0.45816755294799805
02v25f0748,0.29517181896772543,0.25453779101371765
04v45f1277,0.4621058463410672,0.42437854409217834
v45f1277c1,0.4591981483797722,0.42636239528656006
02v25f0737,0.29837307446911615,0.24369747936725616
05v68f1896,0.3091641664505005,0.3016573190689087
03v34f1012,0.4850260704840209,0.5406860113143921
06v70f1965,0.42057401255557414,0.43169230222702026
01v08f0207,0.47644819779829545,0.46853575110435486
05v68f1916,0.23084504904423842,0.21703071892261505
06v70f1957,0.5083130784607959,0.5015282034873962
01v08f0205,0.4905617168410815,0.4987209439277649
v34f1013c1,0.3542284805808911,0.31098607182502747
06v70f1971,0.4531758879665123,0.4603857398033142
06v70f1979,0.40515706580159705,0.4210963845252991
02v25f0744,0.3652795031752296,0.33369606733322144
02v25f0758,0.32148104157404794,0.30985915660858154
03v34f1002,0.4655550186429548,0.4931880235671997
06v70f1961,0.5405815073985927,0.5290194749832153
04v45f1276,0.5262742625376029,0.5360433459281921
02v25f0754,0.43246095571944965,0.4219282865524292
2240133433,0.5215388386189437,0.5440011024475098
v39f1172c2,0.41504215338291267,0.41452139616012573
v52f1443c1,0.7227888253627418,0.7824709415435791
v15f0449c1,0.43911711040296053,0.4659580588340759
06v78f2217,0.6096460299817064,0.6393601298332214
03v39f1156,0.33741891438065613,0.3259994685649872
06v78f2220,0.5181403882575758,0.5513650178909302
v39f1174c1,0.4766115562938084,0.442430704832077
06v78f2241,0.49387421005073634,0.4925787150859833
06v78f2240,0.5215388386189437,0.5440011024475098
02v15f0463,0.5361490942848006,0.6078060865402222
06v78f2218,0.5530201059527102,0.5564874410629272
v39f1163c1,0.4069212433315388,0.3904433846473694
06v74f2241,0.49387421005073634,0.4925787150859833
v52f1451c1,0.761659132483914,0.8277531862258911
06v78f2234,0.47810106870144775,0.5520416498184204
03v39f1163,0.3829101496941293,0.3440980017185211
v39f1172c1,0.3940252916331456,0.39898476004600525
b0215f0449,0.4354764254588001,0.45624884963035583
v39f1165c1,0.3523360822419277,0.3584250211715698
04v52f1443,0.7470497515852951,0.8015030026435852
03v39f1174,0.46155227307867347,0.43255814909935
03v39f1172,0.3876215441473599,0.3872630000114441
03v39f1173,0.3371751573350694,0.3152891993522644
04v52f1448,0.6510487398997274,0.7399380803108215
-04 125246,0.5630294975193068,0.5754966139793396
05v66f1829,0.4194284002130682,0.4049654006958008
05v61f1690,0.24553304366601167,0.22900763154029846
03v39f1152,0.32816021798670975,0.30648770928382874
03v39f1165,0.35717015256505,0.35480189323425293
04v52f1451,0.7039670386134127,0.8013321757316589
02v15f0464,0.45515506007090334,0.46037012338638306
02v15f0432,0.4118660457729413,0.3464568555355072
01v10f0292,0.6169700184087644,0.630304753780365
05v66f1835,0.39491830221036583,0.3790488839149475
02v15f0436,0.4604057851875417,0.47878944873809814
02v15f0465,0.5490887115304791,0.5433343052864075
04v52f1446,0.6304281721443965,0.6997629404067993
02v15f0440,0.4594937326209856,0.5734543204307556
01v10f0271,0.5630294975193068,0.5754966139793396
05v61f1704,0.2950182898569915,0.2941957414150238
04v52f1453,0.6192270948197828,0.6339393854141235
03v39f1175,0.47048805828320056,0.4523913860321045
04v52f1440,0.7490405942550948,0.794693112373352
2218113630,0.5530201059527102,0.5564874410629272
04v53f1474,0.47963063515733056,0.461833655834198
06v71f2002,0.27036070659995354,0.27161121368408203
v39f1178c1,0.34025588680294744,0.3107803463935852
01v12f0346,0.6309336865488122,0.6611226797103882
02v20f0611,0.2486062152867396,0.22774171829223633
02v20f0606,0.2580834286553519,0.2430185079574585
03v39f1167,0.3403044824777584,0.336002916097641
02v19f0590,0.3137172985270347,0.30502793192863464
05v63f1752,0.39831634313881803,0.3963831067085266
03v36f1059,0.46493090760717554,0.4584733545780182
02v19f0587,0.24466210893056925,0.2044769525527954
05v63f1768,0.36845653353842545,0.3641040325164795
03v35f1034,0.5245361328125,0.4992212653160095
04v47f1353,0.5488462154200819,0.5714800357818604
01v11f0300,0.5020695322567654,0.492817223072052
03v39f1171,0.30775486478869546,0.2666647732257843
04v53f1470,0.640993476339445,0.6580992341041565
02v19f0592,0.3538343189380787,0.34707367420196533
03v39f1178,0.3406007598718831,0.3124644458293915
01v11f0321,0.4511644859013595,0.4355024993419647
04v53f1476,0.43803945952981754,0.43155544996261597
02v19f0571,0.2549460613665803,0.22616983950138092
02v19f0589,0.3208938904683023,0.24200913310050964
01v11f0318,,
06v71f1990,0.36703055245535715,0.3534136414527893
03v32f0954,0.37456876277163076,0.3369747996330261
04v47f1336,0.5649924538352272,0.582984209060669
03v27f0818,0.39677833917314914,0.3867712914943695
03v27f0807,0.34427269858725074,0.2748029828071594
v19f0588c1,0.354065012875988,0.3507567048072815
04v48f1375,0.46755230721774926,0.42064738273620605
v19f0590c1,0.3273710859582779,0.3190236985683441
03v27f0803,0.4897460497448405,0.47213879227638245
02v19f0588,0.3502719794175196,0.34678298234939575
02v26f0778,0.2967820497079257,0.28260868787765503
01v09f0241,0.6649866694897677,0.7000828385353088
04v45f1278,0.5386135321213189,0.5156185030937195
05v60f1664,0.3623075771181286,0.35755130648612976
01v01f0005,0.6512261969898105,0.7091776132583618
02v26f0776,0.4463780419751742,0.44152745604515076
06v79f2247,0.2379584763316507,0.20064088702201843
01v05f0146,0.4416045924906384,0.3876437842845917
01v09f0262,0.6774416416472968,0.6924952268600464
02v26f0784,0.2517922261500914,0.22454483807086945
04v55f1535,0.48213630779835975,0.5009320974349976
55f1535 c1,0.4906888660093415,0.5077256560325623
v45f1278c1,0.5542975467341674,0.5717321634292603
05v60f1666,0.2341175407068836,0.22645290195941925
01v01f0026,0.6867752174665906,0.7524654865264893
01v05f0139,0.5583849848533163,0.6112045049667358
06v71f1998,0.4670777772088795,0.4864543378353119
v26f0784c1,0.2626208188470969,0.23560461401939392
01v01f0029,0.4228583767491372,0.42536991834640503
06v71f1986,0.3765087080821944,0.3788749575614929
01v05f0132,0.47717658349513065,0.49745431542396545
02v16f0493,0.3233150885432488,0.3092697262763977
v16f0484c1,0.39314733158928267,0.3750319480895996
v32f0950c1,0.40793845895897973,0.4063957929611206
06v72f2029,0.4211228727563027,0.4314812421798706
v32f0967c2,0.36234817975833095,0.33478158712387085
05v66f1845,0.4364512222763462,0.43914589285850525
v32f0967c1,0.40164879357861905,0.3776649832725525
03v32f0968,0.48511509296021177,0.47939929366111755
05v63f1756,0.3576173655866628,0.34584277868270874
02v16f0482,0.39853439804930124,0.3933948278427124
05v66f1844,0.41914738945782504,0.3934183120727539
v32f0958c1,0.3944180706354577,0.3784431219100952
02v16f0497,0.36972733382340317,0.35292014479637146
04v45f1289,0.5397286864139574,0.5673463344573975
03v32f0952,0.38008109565566867,0.3724539279937744
02v16f0480,0.3976749957014298,0.35987260937690735
06v72f2036,0.3789087196305997,0.352017343044281
v32f0968c1,0.4903683763277261,0.4966292083263397
v45f1298c1,0.6058250062744542,0.6177800893783569
02v16f0475,0.3181569503839801,0.299487829208374
02v16f0484,0.3747610397255849,0.3390249013900757
04v45f1303,0.44763947451301145,0.4286983609199524
v32f0956c1,0.46000296903617216,0.462049663066864
05v63f1751,0.3588861156358078,0.3550126552581787
v45f1300c1,0.5532143965066328,0.5906708240509033
v16f0493c1,0.32680960603217735,0.31038960814476013
v16f0482c1,0.3975554142038902,0.3938506543636322
01v11f0314,0.29311756579980686,0.29419440031051636
04v45f1291,0.632327774859944,0.6570644974708557
05v63f1757,0.4116089183431833,0.4132900834083557
v16f0475c1,0.3124710013963518,0.29120898246765137
03v32f0967,0.4009489683153833,0.38339871168136597
01v11f0326,0.33355499701851554,0.3270043730735779
v45f1299c1,0.5431360586405809,0.5367554426193237
06v72f2033,0.4133971545534643,0.37931033968925476
5v66f1844c,0.41929714208231067,0.3887343406677246
04v45f1299,0.5444507791538431,0.5397025346755981
03v32f0966,0.35801067340245973,0.3132345378398895
03v32f0950,0.40941350769470247,0.4192825257778168
03v32f0956,0.46095883228739754,0.46115702390670776
05v63f1767,0.41313330868330667,0.39974457025527954
04v45f1300,0.5360669204347646,0.5581663846969604
03v32f0946,0.4001855451748564,0.38738754391670227
03v32f0955,0.3839916292218723,0.36142483353614807
04v45f1298,0.6135484340411879,0.6215068697929382
03v32f0958,0.39090617239613545,0.37448298931121826
01v11f0310,,
03v37f1086,0.3490573042996954,0.30202898383140564
01v05f0123,0.47550711057829437,0.5265219211578369
v73f2087c1,0.3932606585319378,0.3695042133331299
01v01f0024,0.6311473357371795,0.6574655175209045
01v01f0021,0.5512699580692745,0.5681027770042419
01v05f0129,0.3660427965736915,0.36192235350608826
v73f2065c1,0.42184774085761134,0.4727488160133362
02v15f0425,0.3907562255859375,0.3741239309310913
06v73f2087,0.38196443811393566,0.343989759683609
04v49f1380,0.5201802148043989,0.5332671403884888
01v01f0015,0.631390443352709,0.644568920135498
01v05f0131,0.49290192839387176,0.5616596341133118
01v10f0274,0.4872904828056883,0.499459445476532
02v18f0561,0.34408720558623324,0.30858469009399414
v37f1086c1,0.3363489529502067,0.30139103531837463
03v36f1065,0.34812971156278105,0.339582234621048
06v73f2044,0.4236194029850746,0.42848920822143555
15f0425 c1,0.4077759166055435,0.406333863735199
01v05f0142,0.39668934827933283,0.39810290932655334
v49f1380c1,0.5009567687109706,0.5058823823928833
02v15f0446,0.47140290016351744,0.5156509280204773
06v73f2065,0.4413419208829365,0.47358179092407227
01v13f0377,0.47568304464478806,0.4587155878543854
04v50f1398,0.36995738980199455,0.34174931049346924
06v75f2123,0.45323430717303026,0.462948203086853
04v50f1408,0.4355248816219377,0.38361015915870667
06v75f2135,0.3980423190289047,0.38072964549064636
06v75f2125,0.3041187697462522,0.31048303842544556
05v59f1638,0.17172742842378846,0.17185929417610168
06v75f2143,0.5020716748407109,0.5376473665237427
v28f0834c1,0.3938840645850354,0.38533180952072144
06v75f2136,0.43660528928238823,0.44450312852859497
02v23f0699,0.4042352873578192,0.4033275842666626
v23f0699c1,0.42907765226544076,0.4376029968261719
01v13f0372,0.47574746812376806,0.5257880687713623
01v13f0386,0.5948053776704434,0.5915279984474182
02v23f0700,0.2990530054442111,0.47274163365364075
05v59f1637,0.24141449873334467,0.20789213478565216
03v28f0853,0.4768699858768053,0.47496241331100464
03v28f0830,0.4446503686123207,0.44922566413879395
05v59f1627,0.2305636890157406,0.21796834468841553
03v28f0834,0.3863259935247909,0.37073802947998047
06v75f2130,0.3577298342748265,0.3511810898780823
01v13f0385,0.5180789991940515,0.5264354348182678
03v28f0850,0.505530945100396,0.5249966382980347
06v75f2131,0.3694194981383373,0.37203431129455566
06v75f2129,0.39678402236892096,0.40531742572784424
02v23f0696,0.5798252029072829,0.598901093006134
01v13f0370,0.4756350555950355,0.5115761756896973
04v50f1415,0.5335106346276236,0.5266834497451782
03v28f0844,0.46971564275568184,0.48526522517204285
03v28f0845,0.40637452810402686,0.35694822669029236
05v59f1630,0.19022431168386308,0.18735891580581665
03v28f0839,0.4843158382371278,0.49478307366371155
v28f0830c1,0.4544393048708593,0.4601512551307678
02v23f0694,0.4717184170809659,0.4896707534790039
05v59f1645,0.18631486210026607,0.17955145239830017
01v13f0383,0.685251215944762,0.7038073539733887
02v23f0692,0.5272910035686729,0.5157144665718079
02v23f0702,0.42055823697202216,0.4209740161895752
03v28f0841,0.46636383829920447,0.4830866754055023
04v49f1384,0.43838121162999727,0.40118086338043213
04v50f1400,0.48785561508273484,0.5079637765884399
04v49f1379,0.33236662212171053,0.2969490885734558
05v59f1653,0.1982793217211698,0.19303518533706665
