id,mean,median
05v64f1783,0.013296246528625488,-0.013417741283774376
03v39f1155,0.03711290644077193,-0.0038457338232547045
03v39f1154,0.012948623923368232,-0.010533798485994339
02v15f0434,0.11571591629265504,0.11214496940374374
v39f1154c1,0.015648622932674,-0.003825816325843334
v39f1170c1,-0.017604635667431263,-0.027425076812505722
v39f1155c1,0.03470786479622671,-0.0040353406220674515
01v05f0144,0.13691044380005557,0.12693043053150177
v14f0402c1,-0.005671794333492322,-0.00732809491455555
01v05f0137,0.0001359276877024263,-0.012661793269217014
06v76f2168,-0.1290029571302144,-0.1299751251935959
v37f1091c2,-0.007645868019267974,-0.008397507481276989
05v64f1778,0.0037985017474187377,0.0013605442363768816
06v76f2167,-0.09600503878752477,-0.11895967274904251
01v08f0225,0.11563352825181371,0.10173573344945908
02v14f0391,0.10353660350608593,0.09134286642074585
03v39f1170,-0.024301969088040866,-0.032195329666137695
03v37f1091,0.014333598974575241,0.0032772559206932783
05v64f1781,-0.001348522257677374,-0.0030345674604177475
04v55f1515,0.11173678261401741,0.0978420302271843
01v08f0219,0.11824601448622325,0.11947064101696014
02v14f0395,-0.04684075577183558,-0.04703402519226074
01v05f0149,0.040295193373894374,0.018592368811368942
02v22f0663,0.14475212474860769,0.1527920365333557
04v43f1233,0.1047581743033752,0.11222120374441147
02v14f0402,-0.010201544362335956,-0.01096566766500473
20v22f0676,0.21599753585840215,0.23698140680789948
15f0450 c1,0.1301873001217914,0.12414270639419556
03v39f1148,-0.0057066098713022,-0.01668289303779602
02v15f0450,0.12620114452030812,0.11946170777082443
01v03f0070,0.09726401500076326,0.09102830290794373
06v76f2161,0.01010473050064777,0.02851627767086029
v43f1221c1,0.1419035169813368,0.13436347246170044
04v43f1221,0.13891877390212626,0.13270604610443115
v37f1091c1,-0.014578167883930479,-0.02055129036307335
02v14f0413,0.10658366988556593,0.11440407484769821
6v80f2285c,0.012680579348939267,0.02198440209031105
02v20f0619,0.027913172403971353,0.01137545332312584
01v11f0329,,
02v15f0437,0.11177393549719947,0.08782943338155746
02v15f0454,0.0785858329685255,0.08036698400974274
02v15f0662,0.13164272256938594,0.13595011830329895
01v03f0077,0.1413891103008006,0.1343185305595398
v14f0411c1,0.004082561685488774,-0.0009044408798217773
02v14f0411,-0.004411117916116616,-0.00494993245229125
02v19f0591,0.054624684651692706,0.04581594839692116
02v15f0455,0.2019555017448103,0.22589437663555145
04v50f1405,0.01696838421768017,0.0034557338804006577
05v60f1655,-0.061677714149859814,-0.0637444332242012
v50f1405c1,0.021966683603551265,0.005295836366713047
02v15f0427,0.06927403568999506,0.04502522200345993
02v18f0536,-0.15097747819567017,-0.15817339718341827
06v80f2288,0.004429124676904013,-0.012916449457406998
04v43f1224,0.08232878957475935,0.05939500406384468
05v60f1658,-0.08848780787016501,-0.0911489725112915
01v03f0084,0.04718160855023877,0.02136077545583248
01v02f0044,-0.07009085711931622,-0.08979656547307968
06v80f2285,0.027011056121039424,0.03316935524344444
01v11f0325,0.0317440388508038,0.018019137904047966
06v76f2172,-0.13312823230793153,-0.16652865707874298
04v51f1435,0.21570827324984196,0.21041812002658844
04v51f1419,0.2806244437302215,0.31939220428466797
02v15f0451,0.14426515710300256,0.1311822235584259
05v62f1733,-0.09196034347395042,-0.09450481086969376
02v14f0407,-0.013093052049070813,-0.015922492370009422
v08f0221c1,0.08603140955588465,0.08741464465856552
05v66f1853,-0.003917512693605223,-0.026177722960710526
01v08f0215,0.09272261294062266,0.08766420930624008
04v46f1320,0.08212033761303361,0.05680152401328087
04v50f1411,0.16179527426665685,0.17407675087451935
46f1320 c1,0.08612832462086398,0.05998094007372856
v50f1411c1,0.1033982384404976,0.08081488311290741
06v70f1972,0.010693798462549845,-0.025458095595240593
01v10f0280,0.09500910394072754,0.08786244690418243
06v70f1955,0.03695911831325955,0.03384346514940262
01v10f0295,0.19899415265163178,0.19064998626708984
01v12f0345,0.20081531029910082,0.2075108289718628
06v70f1980,0.05245192667777166,0.0338643416762352
01v08f0212,0.116508801023071,0.10209114849567413
03v28f0828,0.06158906192475529,0.04844482243061066
01v01f0018,0.2386217041015625,0.26655155420303345
01v10f0284,0.1282214775536081,0.13426733016967773
05v66f1852,-0.08248072590319638,-0.10733845829963684
51f1419 c1,0.2963854088307533,0.3193063735961914
01v08f0221,0.09571075439453125,0.0902147963643074
v28f0828c1,0.04830572078180092,0.02799174375832081
v27f0819c2,0.04027369489452203,0.03859350085258484
04v50f1409,0.06993262291823937,0.03998269885778427
03v28f0852,0.08611554805032097,0.08737684041261673
05v65f1803,0.019143566534733293,-0.004136812407523394
04v50f1413,0.0769386854399076,0.05319001525640488
03v27f0819,0.06510244282582095,0.06176261231303215
02v21f0624,-0.016385426447111613,-0.01924763433635235
v75f2133c2,-0.04146477538342852,-0.06708503514528275
v75f2128c1,0.005616691784980969,0.008836071938276291
03v27f0808,0.03138426680429478,0.03506263345479965
01v04f0105,0.032364691297213234,0.010980192571878433
01v06f0161,0.06807132730080619,0.06054190546274185
05v65f1828,-0.027086713420810985,-0.027747727930545807
03v28f0835,0.10188269102917338,0.08992210775613785
v50f1413c1,0.06731207711356027,0.048547156155109406
04v50f1404,0.10196882305723248,0.08204004168510437
03v28f0842,0.05421135124713789,0.04052724316716194
02v21f0635,-0.029324663363821137,-0.04170137271285057
v04f0105c1,0.018040561147464804,0.0068385060876607895
02v21f0648,-0.02887825839287412,-0.04034681245684624
v28f0848c1,0.07468911536066541,0.06790417432785034
02v21f0645,-0.01668044280516482,-0.03716279938817024
b05v65f827,-0.020759456937906796,-0.018265262246131897
02v21f0634,-0.021289041437254363,-0.03084629587829113
v28f0835c1,0.12266495325166384,0.12533891201019287
06v75f2128,0.011324426983658625,0.013074452057480812
v28f0842c1,0.05292357404019676,0.04057018831372261
03v28f0848,0.08002350133493406,0.07204139977693558
v27f0819c1,0.11143971036243985,0.10935071855783463
04v50f1397,0.10811684166084921,0.09302668273448944
05v65f1819,0.04982526045941894,0.017135795205831528
02v21f0641,-0.02748740969746405,-0.04288412258028984
06v75f2133,-0.061189181231136584,-0.06809776276350021
v75f2133c1,-0.032903308896498756,-0.03551545366644859
06v75f2147,0.0563113512247888,0.07602997124195099
03v31f0918,0.06886695912792316,0.05814744159579277
04v53f1458,0.12216619021290899,0.12819547951221466
02v25f0730,0.0719358118086899,0.06847448647022247
v31f0934c1,0.015333415540449459,-0.0092972032725811
02v25f0747,0.08186465312332862,0.07636693120002747
04v53f1473,0.08301074111670778,0.06289111077785492
v31f0917c1,0.05860033439867424,0.055980607867240906
04v53f1461,0.08962115776248095,0.09737491607666016
02v25f0757,-0.007286571917631597,-0.04008209705352783
05v64f1798,0.02223996408556198,0.016473697498440742
02v25f0746,0.05426844959716083,0.0441470667719841
v31f0909c1,0.10235782085649119,0.08536216616630554
01v03f0076,0.07794368609020597,0.07468057423830032
03v31f0917,0.06785667065492611,0.0606355145573616
03v31f0910,0.05137073459909923,0.018064068630337715
v31f0915c1,0.04538806191685011,0.013868868350982666
v31f0910c1,0.054978029794961095,0.019830375909805298
03v31f0924,0.11480340041683218,0.1117420345544815
02v25f0743,0.06398597353980655,0.05187643691897392
01v03f0094,0.07355462164139676,0.056037481874227524
06v79f2276,0.014736371658402539,-0.0010806340724229813
02v25f0761,0.08521753684761597,0.08010425418615341
03v31f0934,0.043766607672481216,0.030512448400259018
03v31f0915,0.03177986625863725,0.005431036464869976
01v03f0065,0.021603676805002338,0.02355537936091423
01v03f0072,0.12084432712753249,0.11040598899126053
03v31f0909,0.09566457072893779,0.0790787786245346
01v03f0080,0.07658820225234157,0.052444588392972946
05v64f1785,0.009635300919561102,0.005279802717268467
06v79f2253,-0.04645600685706505,-0.019672943279147148
02v25f0741,0.023333176783958298,-0.022792920470237732
04v53f1468,0.1023248235233304,0.06117665767669678
v13f0390c1,0.10697102403736052,0.13113705813884735
06v70f1953,0.18449169625532505,0.21227233111858368
02v20f0599,0.0005726089527306802,-0.01564403995871544
02v20f0608,0.017181949641570837,0.008411504328250885
03v37f1100,-0.013397167141550715,-0.01640615612268448
01v13f0384,0.07763862868662282,0.06064166873693466
03v37f1083,0.000999046603959382,-0.013983971439301968
02v20f0607,0.000417481900416044,-0.0073720901273190975
05v62f1728,-0.0406641433575402,-0.04501679167151451
02v20f0600,0.04202393973340836,0.04376889765262604
v37f1104c1,0.042658867811070526,0.03641776740550995
v37f1102c1,-0.008835521490214257,-0.014325045049190521
02v20f0621,-0.020061142563901593,-0.02956336736679077
02v22f0672,0.12457117670573985,0.13859251141548157
v37f1104c2,0.0316562683855901,0.03523648530244827
03v37f1090,-0.03597366410745457,-0.03031097911298275
03v37f1104,0.0442345130262036,0.04030872881412506
05v62f1713,-0.03759646788769393,-0.04878035932779312
02v20f0620,0.003939699445452009,-0.008341507986187935
03v37f1098,0.01150952202530696,9.344184218207374e-05
04v46f1323,0.1384577677800105,0.1264236867427826
v37f1109c1,-0.0017228660830463547,-0.014708471484482288
v37f1088c2,0.06289597732942534,0.04794459044933319
04v49f1377,0.04718229621242762,0.021375978365540504
b04v461311,0.10011612804906225,0.08946448564529419
03v37f1088,0.06751531148128373,0.05356172099709511
01v13f0390,0.10198003416073739,0.12941330671310425
05v62f1739,-0.1027336825166969,-0.11846034228801727
05v62f1725,-0.08867029689051995,-0.08782654255628586
03v37f1101,0.0020292768311812887,-0.005889137275516987
03v37f1109,0.002984878877709507,-0.004066012799739838
v37f1101c1,0.001971746168926998,-0.004967542365193367
03v37f1102,-0.010117669560215583,-0.014325045049190521
04v49f1390,0.09360531062939012,0.07779977470636368
02v20f0605,0.04099825251172161,0.027008090168237686
05v62f1732,-0.07664153155158548,-0.08741344511508942
v37f1088c1,0.0645971016541815,0.04917559400200844
06v70f1962,0.11229812611116408,0.13030290603637695
v49f1390c1,0.10021097672208258,0.0823536217212677
v46f1311c1,0.07746061309841532,0.06780989468097687
02v22f0666,-0.06318924573899413,-0.08213412016630173
06V77F2203,-0.033575144219905775,-0.05470997095108032
05V57F1571,-0.04900704727691858,-0.07255691289901733
5v57f1595c,-0.022213057382507118,-0.028901733458042145
V77F2195C1,0.006732343493714852,-0.003119755769148469
04V54F1490,0.030987534966192238,0.01706310734152794
01V05F0145,0.08924414627349775,0.08369205892086029
05V57F1585,0.012602958445805097,-0.007233033422380686
v35f1032c2,0.05506247193621621,0.05198872089385986
04V54F1508,0.02901390081841297,0.018518518656492233
01V05F0135,0.09417189856452594,0.083643339574337
05V57F1597,0.018097481360802282,0.007933009415864944
06V77F2194,0.03374450482526251,0.029389025643467903
06V77F2202,0.031650570363760844,0.03108164109289646
04V54F1487,0.020348998113449215,0.005588180851191282
03v35f1024,0.024245466111023302,0.00975816696882248
01V05F0143,0.10277526961248917,0.0817704126238823
04V54F1502,0.06878203890895701,0.06679272651672363
V54F1487C1,0.026290887436488195,0.011644492857158184
06V77F2199,-0.0760356125969629,-0.10363952070474625
01V05F0140,0.18367435745106242,0.17978712916374207
06V77F2183,-0.008200064596981232,-0.00733436644077301
06V77F2200,0.2016157131750607,0.210135817527771
03v35f1030,0.09305432147017573,0.08625513315200806
03v35f1037,0.05843508315518109,0.052577052265405655
V77F2199C1,-0.07512702754183895,-0.10135242342948914
06V77F2195,-0.00416799317878497,-0.023702338337898254
V54F1488C1,0.022321665509146934,-0.011457258835434914
04V54F1488,0.016148246385128563,-0.016279246658086777
02v22f0678,0.17645843575587275,0.18628360331058502
06V77F2204,0.16258170622438092,0.17659537494182587
03v35f1032,0.04302429845035504,0.04445483535528183
03v35f1036,0.03235040665833745,0.025744261220097542
v35f1032c1,0.059595938999012416,0.05699361860752106
v35f1024c1,0.013446193703718466,-0.00021619742619805038
v35f1037c1,0.0614669788882147,0.055775273591279984
v22f0652c1,0.15378109676483945,0.1752052903175354
v35f1024c2,-0.00011579500633222524,-0.00691106216982007
02v22f0683,0.11907821606209808,0.10903087258338928
V57F1595C1,-0.022213057382507118,-0.028901733458042145
03v35f1026,0.08991558916669867,0.09028299897909164
01V05F0126,0.10498995607998704,0.10196906328201294
03v35f1025,0.13404722225139076,0.11958972364664078
05V57F1587,0.0023301787879488885,-0.005103118717670441
02v22f0658,0.1669392546346365,0.16731348633766174
v35f1023c1,0.07438552197427845,0.05695352330803871
01V05F0124,0.04321712260102005,0.04569428414106369
02v22f0654,-0.008921667870054854,-0.025849273428320885
03v35f1033,0.031999556429528606,0.01687486283481121
04V54F1501,0.06436073651452281,0.05520084127783775
02v22f0652,0.15660856008194335,0.17567948997020721
02v35f1023,0.06625040904057869,0.043453410267829895
05V57F1595,-0.018637370017941423,-0.02823469787836075
04v45f1301,0.10134620060996404,0.10017777979373932
03v34f1001,0.013271192850115613,-0.0009387494064867496
01v08f0206,0.08121243730744362,0.053258221596479416
v34f0993c1,0.1487647660071012,0.13489656150341034
05v68f1915,-0.07192609847024913,-0.07260410487651825
03v34f1013,0.040082463678324,0.004961431957781315
01v08f0203,0.07711078053341512,0.07782171666622162
v34f1011c1,0.058833826368100174,0.05982382595539093
v34f0998c1,0.16124671250883588,0.14851364493370056
03v34f0990,0.04753104231931982,0.0040866597555577755
01v08f0214,0.07647607786411043,0.07450268417596817
02v25f0760,0.057408344828999126,0.04206431657075882
01v08f0220,0.12329679293856649,0.11607755720615387
04v45f1290,0.09696346010480608,0.08245047926902771
03v34f0991,0.0635854057068633,0.026347845792770386
05v68f1897,-0.058750641921470906,-0.05887431651353836
06v70f1966,0.08547822825288479,0.09230806678533554
01v08f0230,0.06434314134024353,0.05338806286454201
03v34f0998,0.16101618330608042,0.148552805185318
v34f0990c1,0.06841798839505583,0.002276100916787982
03v34f1011,0.053542292741571525,0.04750725254416466
05v68f1904,-0.06522175970683529,-0.07166533917188644
03v34f0993,0.15210521684518552,0.13841485977172852
05v68f1892,-0.058160322785035926,-0.07072192430496216
02v25f0753,0.023390203675816623,0.027552589774131775
02v25f0763,0.06516433012707154,0.04665497690439224
v34f0998c2,0.1273434470681583,0.1164693832397461
06v70f1958,0.11139785566704763,0.10896892845630646
05v68f1900,-0.05191092837640571,-0.056515876203775406
04v45f1294,0.0801534473292217,0.035010576248168945
02v25f0748,0.014809985668367845,-0.013976404443383217
04v45f1277,0.06202939274645267,0.02382936142385006
v45f1277c1,0.05153427374578266,0.02081066556274891
02v25f0737,0.014282275199232884,-0.022045763209462166
05v68f1896,-0.015258176252245903,-0.021888528019189835
03v34f1012,0.13922504671420333,0.13203556835651398
06v70f1965,0.04239410161972046,0.05700221657752991
01v08f0207,0.09182954730409565,0.08163176476955414
05v68f1916,-0.060645054649680154,-0.06641487032175064
06v70f1957,0.10997860859191362,0.09607872366905212
01v08f0205,0.08124524183234069,0.07266294956207275
v34f1013c1,0.048371304355359725,0.017764555290341377
06v70f1971,0.077521042687213,0.07842163741588593
06v70f1979,0.04598509298788535,0.050836820155382156
02v25f0744,0.0788373104056042,0.05028039216995239
02v25f0758,0.03157360068962526,0.015402049757540226
03v34f1002,0.07683807004095153,0.08797638863325119
06v70f1961,0.15829465752405836,0.13923579454421997
04v45f1276,0.07289684022658229,0.03674803674221039
02v25f0754,0.14374248068131024,0.13558149337768555
2240133433,0.10788673913779379,0.12568730115890503
v39f1172c2,0.008964017109993177,0.008397741243243217
v52f1443c1,0.25374305526601065,0.2835419774055481
v15f0449c1,0.1263924126876028,0.1531507968902588
06v78f2217,0.19850824479245247,0.21296875178813934
03v39f1156,-0.013667516578915972,-0.018005363643169403
06v78f2220,0.08033611980283376,0.10285406559705734
v39f1174c1,0.07385531338778409,0.042426418513059616
06v78f2241,0.05069245963261045,0.05183599516749382
06v78f2240,0.10788673913779379,0.12568730115890503
02v15f0463,0.18220803830913262,0.19452311098575592
06v78f2218,0.1371005798159799,0.13850650191307068
v39f1163c1,0.02719499473004203,0.002860593842342496
06v74f2241,0.05069245963261045,0.05183599516749382
v52f1451c1,0.27535893882660467,0.3036448657512665
06v78f2234,0.11498918441884341,0.1331266611814499
03v39f1163,0.015924819430014246,-0.008895964361727238
v39f1172c1,0.007417234603378529,0.005892255809158087
b0215f0449,0.12468745393573114,0.14754530787467957
v39f1165c1,-0.0018121204236998176,0.003878307295963168
04v52f1443,0.2580432841252901,0.28812485933303833
03v39f1174,0.06474390236453569,0.03265496715903282
03v39f1172,0.0031577081515871243,0.002130566630512476
03v39f1173,-0.025037578671996356,-0.02739442139863968
04v52f1448,0.1939800512010806,0.2407623529434204
-04 125246,0.17497056982983117,0.17447829246520996
05v66f1829,0.02084756747159091,-0.0007085087709128857
05v61f1690,-0.12280755785352758,-0.13673703372478485
03v39f1152,-0.010818946955304493,-0.01911007985472679
03v39f1165,-0.006334040120336965,-0.0016272531356662512
04v52f1451,0.23227015633091663,0.27622726559638977
02v15f0464,0.08749242723822928,0.08792424201965332
02v15f0432,0.10568832329844442,0.07948305457830429
01v10f0292,0.1971217880664417,0.20343910157680511
05v66f1835,0.007997479588312555,-0.010342393070459366
02v15f0436,0.06015201054205086,0.05962096154689789
02v15f0465,0.14469402971937262,0.14218325912952423
04v52f1446,0.21951681202855602,0.2291094809770584
02v15f0440,0.11853804220223188,0.16514505445957184
01v10f0271,0.17497056982983117,0.17447829246520996
05v61f1704,-0.07906345863126765,-0.08188462257385254
04v52f1453,0.08693223442193157,0.07858216017484665
03v39f1175,0.03395470557795561,0.016364332288503647
04v52f1440,0.28441477793668746,0.3139219582080841
2218113630,0.1371005798159799,0.13850650191307068
04v53f1474,0.09847089627636584,0.05132056027650833
06v71f2002,-0.12582281361455502,-0.1377047598361969
v39f1178c1,0.006132994190218556,-0.0067179566249251366
01v12f0346,0.19238965459992113,0.19334034621715546
02v20f0611,-0.046135079603183075,-0.0553445965051651
02v20f0606,-0.03889871495110648,-0.045046716928482056
03v39f1167,-0.010101284933021993,-0.018789440393447876
02v19f0590,-0.03766708167684167,-0.04448411613702774
05v63f1752,-0.01940916411730708,-0.017223572358489037
03v36f1059,0.03265623471635949,0.023424439132213593
02v19f0587,-0.04635196982078182,-0.06391309201717377
05v63f1768,-0.025605818644176645,-0.02603244222700596
03v35f1034,0.08335062057252914,0.06880587339401245
04v47f1353,0.09947701876280737,0.09387241303920746
01v11f0300,0.06409635810683507,0.054692111909389496
03v39f1171,-0.0064937675813115745,-0.02759970724582672
04v53f1470,0.20727325591932103,0.19135653972625732
02v19f0592,-0.04665684170193142,-0.05267050117254257
03v39f1178,0.006167520513188654,-0.006655248813331127
01v11f0321,0.027192551319993388,0.006159598007798195
04v53f1476,0.07992001682814152,0.05972709879279137
02v19f0571,-0.07567504636844685,-0.09486769139766693
02v19f0589,-0.08853035738270057,-0.13763660192489624
01v11f0318,,
06v71f1990,-0.07258548069509022,-0.07907627522945404
03v32f0954,0.03498193902071964,0.02987401932477951
04v47f1336,0.11096273429780139,0.12246700376272202
03v27f0818,0.027363714128093148,0.028240522369742393
03v27f0807,0.007011301521576085,-0.012539815157651901
v19f0588c1,-0.04645013474189705,-0.052305761724710464
04v48f1375,0.1131677974606532,0.08834904432296753
v19f0590c1,-0.02567582367159796,-0.028455734252929688
03v27f0803,0.07267563207250924,0.05674223601818085
02v19f0588,-0.04544630515726125,-0.05160992220044136
02v26f0778,-0.07605719884236653,-0.072780080139637
01v09f0241,0.21420942998565404,0.23121778666973114
04v45f1278,0.09288023946279272,0.0554969348013401
05v60f1664,-0.03699600966211246,-0.03717668354511261
01v01f0005,0.20231428704770918,0.22059927880764008
02v26f0776,0.09891685990921711,0.09432285279035568
06v79f2247,-0.09674453735351562,-0.0936620831489563
01v05f0146,0.11850405487626493,0.09100054204463959
01v09f0262,0.2444854540163711,0.25200650095939636
02v26f0784,-0.08285854568853208,-0.07029642909765244
04v55f1535,0.08119610994187339,0.06408731639385223
55f1535 c1,0.08741888092286465,0.07045052945613861
v45f1278c1,0.09915450673401921,0.0789882019162178
05v60f1666,-0.058900822205778386,-0.0613754466176033
01v01f0026,0.2178220985144027,0.24452520906925201
01v05f0139,0.18430686483577807,0.20934414863586426
06v71f1998,0.010786811409094144,0.018946398049592972
v26f0784c1,-0.0763733766606037,-0.07003834843635559
01v01f0029,0.03815919067822442,0.031102366745471954
06v71f1986,-0.05445468162142967,-0.0632968544960022
01v05f0132,0.12231516540246445,0.1280212104320526
02v16f0493,-0.04435113510558266,-0.05433044582605362
v16f0484c1,-0.0028468554582053085,-0.014192793518304825
v32f0950c1,0.05761018487014951,0.042058065533638
06v72f2029,-0.0013662998436600633,-0.0051734414882957935
v32f0967c2,0.011440247665216893,0.0031472230330109596
05v66f1845,0.03396423449095223,0.018762005493044853
v32f0967c1,0.03494830225767354,0.01936069317162037
03v32f0968,0.07119289252275977,0.06524823606014252
05v63f1756,-0.028397223677496062,-0.03314526751637459
02v16f0482,0.01988065020638223,0.013405241072177887
05v66f1844,0.013605268243799873,-0.013854428194463253
v32f0958c1,0.038373833003006584,0.02104112133383751
02v16f0497,-0.02862403942988469,-0.031064890325069427
04v45f1289,0.1111384507251962,0.09983229637145996
03v32f0952,0.039316170126901216,0.021285150200128555
02v16f0480,-0.0001269043120108106,-0.02975464053452015
06v72f2036,-0.06263596198462337,-0.061403609812259674
v32f0968c1,0.0744546546629969,0.07273685932159424
v45f1298c1,0.1451620764944463,0.1350182294845581
02v16f0475,-0.043762267287707414,-0.048408493399620056
02v16f0484,-0.048191676591244306,-0.059885744005441666
04v45f1303,0.03625480477416845,0.02441118285059929
v32f0956c1,0.0648787613753434,0.0570380799472332
05v63f1751,-0.02547551709201496,-0.028846032917499542
v45f1300c1,0.14313786389820934,0.15314078330993652
v16f0493c1,-0.04436555050256912,-0.05539672076702118
v16f0482c1,0.022998354974750765,0.016338810324668884
01v11f0314,-0.020299895874869547,-0.014446737244725227
04v45f1291,0.19198589592086834,0.20632976293563843
05v63f1757,-0.013031388811496873,-0.014473937451839447
v16f0475c1,-0.04895816992850325,-0.0546170175075531
03v32f0967,0.03182238833713402,0.024301012977957726
01v11f0326,-0.037765251248496626,-0.03690067306160927
v45f1299c1,0.11079174305387209,0.08580528944730759
06v72f2033,-0.004904895180631842,-0.02105814591050148
5v66f1844c,0.01545441401456215,-0.014285930432379246
04v45f1299,0.1092395686139964,0.09843775629997253
03v32f0966,0.00521836247688144,-0.01590399630367756
03v32f0950,0.05827571065694206,0.045456137508153915
03v32f0956,0.057779395932056866,0.05431549623608589
05v63f1767,0.004893684901663844,-0.01086602546274662
04v45f1300,0.13210832914559847,0.13394024968147278
03v32f0946,0.014492544955197815,0.008169839158654213
03v32f0955,0.03808192394796814,0.01908905990421772
04v45f1298,0.15046982811911266,0.14559423923492432
03v32f0958,0.036183486313019625,0.018151169642806053
01v11f0310,,
03v37f1086,0.001814384322734516,-0.016349170356988907
01v05f0123,0.1623582159935646,0.1720838099718094
v73f2087c1,-0.05006554834478175,-0.06287498772144318
01v01f0024,0.19069243898345462,0.20340442657470703
01v01f0021,0.0798993992790324,0.07641036808490753
01v05f0129,0.08189193135467024,0.06621138751506805
v73f2065c1,-0.01526263401666889,0.023358246311545372
02v15f0425,0.08687708193929432,0.0741235762834549
06v73f2087,-0.06490055802366688,-0.08041219413280487
04v49f1380,0.07156643121333792,0.05548889562487602
01v01f0015,0.19184584894277942,0.2048754245042801
01v05f0131,0.1675331214805702,0.192038893699646
01v10f0274,0.10482669372353916,0.09446922689676285
02v18f0561,-0.09057813566960062,-0.1288180649280548
v37f1086c1,-0.007290665741560524,-0.01945194974541664
03v36f1065,0.012913628447827676,0.009152205660939217
06v73f2044,-0.012756907904326027,0.009950129315257072
15f0425 c1,0.10346712317543359,0.10003863275051117
01v05f0142,0.08063350747699387,0.07689227163791656
v49f1380c1,0.06457175207178437,0.05399321764707565
02v15f0446,0.11277951649833179,0.13715466856956482
06v73f2065,0.014791476537310888,0.03015950694680214
01v13f0377,0.07944017034088452,0.06790797412395477
04v50f1398,0.04419443498370631,0.037458740174770355
06v75f2123,0.023981269568627766,0.040142644196748734
04v50f1408,0.05265881691449954,0.028125206008553505
06v75f2135,-0.0011852475902049263,-0.02491087280213833
06v75f2125,-0.08173585186689782,-0.06715934723615646
05v59f1638,-0.12705808453320827,-0.13393045961856842
06v75f2143,0.08899593033461184,0.10970137268304825
v28f0834c1,0.05143589028086278,0.042815595865249634
06v75f2136,0.01298852882637883,0.0014263489283621311
02v23f0699,0.09841735752609129,0.0967070460319519
v23f0699c1,0.12269989049659585,0.12696662545204163
01v13f0372,0.119362950168364,0.1491367369890213
01v13f0386,0.17180975881888705,0.1591704785823822
02v23f0700,0.13460164596078342,0.15031690895557404
05v59f1637,-0.06599276807640946,-0.08315985649824142
03v28f0853,0.05305495648428422,0.05312458425760269
03v28f0830,0.06225413963442943,0.04992568492889404
05v59f1627,-0.142859042692922,-0.14878003299236298
03v28f0834,0.0403120004180153,0.020772600546479225
06v75f2130,-0.06456113665291432,-0.10208825767040253
01v13f0385,0.13074707945254005,0.13398388028144836
03v28f0850,0.08764362594121182,0.08401955664157867
06v75f2131,-0.02874133116264773,-0.019613545387983322
06v75f2129,-0.011224018549121985,-0.0030786513816565275
