id,mean,median
03v39f1178,0.38577191446729275,0.367855966091156
01v11f0321,0.4390220642089844,0.4545454680919647
04v53f1476,0.5152308110289581,0.5184569358825684
02v19f0571,0.29076066179116294,0.24932976067066193
02v19f0589,0.3780805090436963,0.3449634313583374
01v11f0318,,
06v71f1990,0.398625851525452,0.3767942488193512
03v32f0954,0.45408112010316987,0.46217793226242065
04v47f1336,0.6913771075222332,0.7028326988220215
03v27f0818,0.4557345803715129,0.46104881167411804
03v27f0807,0.4505355599405017,0.4338464140892029
v19f0588c1,0.4030007713014125,0.3819360136985779
04v48f1375,0.5749103929278111,0.5659306049346924
v19f0590c1,0.35363661312887856,0.3462754786014557
03v27f0803,0.5575330056298441,0.5442359447479248
02v19f0588,0.39707822759491646,0.3745492100715637
02v26f0778,0.3739866436172981,0.3534577488899231
01v09f0241,0.6680825157503111,0.681846559047699
04v45f1278,0.6074452029732534,0.6008943319320679
05v60f1664,0.5001343993498487,0.5071254968643188
01v01f0005,0.5867222677552741,0.6078805327415466
02v26f0776,0.49647739955357145,0.5241010189056396
06v79f2247,0.2727013618010163,0.24802443385124207
01v05f0146,0.4564671754496924,0.465345561504364
01v09f0262,0.6222321761650597,0.6279930472373962
02v26f0784,0.3139206948768273,0.26422762870788574
04v55f1535,0.5370844796001333,0.5728850960731506
55f1535 c1,0.5453672025542476,0.5796867609024048
v45f1278c1,0.6084901060506108,0.6082857251167297
05v60f1666,0.2724189190247351,0.26654040813446045
01v01f0026,0.6071958778112777,0.6272919178009033
01v05f0139,0.5401600864955357,0.5543373227119446
06v71f1998,0.5272538363171355,0.5391019582748413
v26f0784c1,0.31450192515929265,0.2711750268936157
01v01f0029,0.49580117691607895,0.4931434988975525
06v71f1986,0.41784458019809584,0.41131287813186646
01v05f0132,0.45304410133136097,0.46215781569480896
02v16f0493,0.3699162832007518,0.3494749665260315
v16f0484c1,0.44208929790713924,0.42331618070602417
v32f0950c1,0.4926629754104795,0.5118653774261475
06v72f2029,0.49196751132333205,0.5028207898139954
v32f0967c2,0.4462381056797357,0.4490377902984619
05v66f1845,0.4915644752666319,0.5004541873931885
v32f0967c1,0.472485737555583,0.47857511043548584
03v32f0968,0.5304753037749744,0.5397801399230957
05v63f1756,0.44361533410353116,0.4435361921787262
02v16f0482,0.4289973099039208,0.4082602560520172
05v66f1844,0.4584773670543324,0.42950427532196045
v32f0958c1,0.47663093626968506,0.4938778281211853
02v16f0497,0.4458639123937586,0.43224576115608215
04v45f1289,0.5728623371665966,0.5857560038566589
03v32f0952,0.4622572867727316,0.49140048027038574
02v16f0480,0.45429068445346404,0.4040631949901581
06v72f2036,0.4662234355948564,0.41437244415283203
v32f0968c1,0.5344524091390864,0.5510203838348389
v45f1298c1,0.6310837068510605,0.6328220367431641
02v16f0475,0.3704928169853053,0.34852874279022217
02v16f0484,0.46722644561003807,0.4524618983268738
04v45f1303,0.5383219254145983,0.5382050275802612
v32f0956c1,0.48593445942078756,0.4960835576057434
05v63f1751,0.457363083428545,0.46213123202323914
v45f1300c1,0.5859141118845709,0.6081429719924927
v16f0493c1,0.36609122603411837,0.34269943833351135
v16f0482c1,0.42067673563364977,0.4031279981136322
01v11f0314,0.3705293590491218,0.36404603719711304
04v45f1291,0.6414140460871849,0.6528208255767822
05v63f1757,0.5210225792128805,0.5293912887573242
v16f0475c1,0.35019035972261503,0.33430206775665283
03v32f0967,0.47353310242113295,0.4833154082298279
01v11f0326,0.4096427414118087,0.39584970474243164
v45f1299c1,0.597032641153914,0.596927285194397
06v72f2033,0.45265048552789444,0.4237668216228485
5v66f1844c,0.4572077640142882,0.42260080575942993
04v45f1299,0.594214622420494,0.6040982007980347
03v32f0966,0.4228683731936987,0.42102426290512085
03v32f0950,0.49230575766946016,0.5127876996994019
03v32f0956,0.49106977619108605,0.5003518462181091
05v63f1767,0.47943761392131656,0.48246845602989197
04v45f1300,0.5710005621062666,0.5833853483200073
03v32f0946,0.47825554552848626,0.4742000699043274
03v32f0955,0.4380370669526499,0.4388652443885803
04v45f1298,0.6341775809362048,0.6368159055709839
03v32f0958,0.47224212670086524,0.4907705783843994
01v11f0310,,
03v37f1086,0.4118514849390794,0.376482218503952
01v05f0123,0.4422963953535011,0.46779441833496094
v73f2087c1,0.4437202122295137,0.4130229651927948
01v01f0024,0.5709607500378985,0.5766335725784302
01v01f0021,0.5448794258830658,0.5386238098144531
01v05f0129,0.4223579343685434,0.429749459028244
v73f2065c1,0.4710675484527532,0.5078104734420776
02v15f0425,0.455548350016276,0.4649129807949066
06v73f2087,0.4248818159789688,0.38748833537101746
04v49f1380,0.6265537525840539,0.6532561779022217
01v01f0015,0.5706129262878626,0.571803092956543
01v05f0131,0.4843024712104302,0.51289963722229
01v10f0274,0.5056881818253269,0.5064250230789185
02v18f0561,0.39494118949748364,0.3705463111400604
v37f1086c1,0.4103345106547909,0.37865108251571655
03v36f1065,0.439997084363759,0.4449436068534851
06v73f2044,0.4535844580806903,0.44592592120170593
15f0425 c1,0.4738490556477764,0.48425430059432983
01v05f0142,0.41417809234806363,0.4086792469024658
v49f1380c1,0.6114188249993385,0.6320400238037109
02v15f0446,0.5245793284119814,0.564517080783844
06v73f2065,0.4917850554935516,0.5140557289123535
01v13f0377,0.5056670614592345,0.5099615454673767
04v50f1398,0.471908226574603,0.45331278443336487
06v75f2123,0.45197814075336074,0.4378666579723358
04v50f1408,0.5653208037953318,0.5573840141296387
06v75f2135,0.3956917020579784,0.38987043499946594
06v75f2125,0.31944711625506955,0.3083610534667969
05v59f1638,0.20714074116498923,0.2212267369031906
06v75f2143,0.5109033104879276,0.5403314828872681
v28f0834c1,0.45241372102226307,0.46426552534103394
06v75f2136,0.452998281314673,0.4490845203399658
02v23f0699,0.41923248887118864,0.409267783164978
v23f0699c1,0.42457346646290905,0.410244345664978
01v13f0372,0.4441894852065539,0.4545454680919647
01v13f0386,0.5367338916895067,0.5410225987434387
02v23f0700,0.30890704002408237,0.4510344862937927
05v59f1637,0.23479724449323783,0.2123846560716629
03v28f0853,0.577705332640791,0.5850929617881775
03v28f0830,0.4882280318463435,0.5035232305526733
05v59f1627,0.2720311670874138,0.2576255202293396
03v28f0834,0.4443123290344294,0.4381350874900818
06v75f2130,0.3849974214360955,0.3883972465991974
01v13f0385,0.51495848796927,0.5252441167831421
03v28f0850,0.5343253985789027,0.5491015911102295
06v75f2131,0.39706230955005184,0.3931484520435333
06v75f2129,0.4288765672492401,0.4180161952972412
02v23f0696,0.6319938456942644,0.6429921388626099
01v13f0370,0.4828111774537406,0.49705323576927185
04v50f1415,0.5889154372369857,0.5971866846084595
03v28f0844,0.4867167080965909,0.506710410118103
03v28f0845,0.47794251270305826,0.45885005593299866
05v59f1630,0.22310713627226977,0.22275641560554504
03v28f0839,0.521977227329842,0.5413112640380859
v28f0830c1,0.48697097062072936,0.4981992840766907
02v23f0694,0.5321889981356535,0.5559132099151611
05v59f1645,0.25021824040278434,0.2373526692390442
01v13f0383,0.5870776769818216,0.5894336700439453
02v23f0692,0.5440514332963606,0.5397626161575317
02v23f0702,0.43553897698938326,0.42453986406326294
03v28f0841,0.5148023022014953,0.5305501818656921
04v49f1384,0.5601252819453238,0.5464916825294495
04v50f1400,0.5456484208195846,0.558574378490448
04v49f1379,0.38298696417557565,0.35954850912094116
05v59f1653,0.2302455733307695,0.23372064530849457
