id,mean,median
v39f1154c1,0.9639948993090139,0.9435466527938843
v39f1170c1,0.7491354790677451,0.6859516501426697
v39f1155c1,1.0510470510899335,0.9933872222900391
01v05f0144,0.6216778432127583,0.5806540250778198
v14f0402c1,0.49209367327762216,0.4709455966949463
01v05f0137,0.5778450309456169,0.5086351037025452
06v76f2168,0.43219336711553397,0.36663639545440674
v37f1091c2,0.8107505072890077,0.7914320826530457
05v64f1778,1.335441721657108,1.3444952964782715
06v76f2167,0.8413655739998556,0.8042789101600647
01v08f0225,1.1586437486622432,1.173032522201538
02v14f0391,0.7469327059659091,0.6811374425888062
03v39f1170,0.7398152391206341,0.6875934600830078
03v37f1091,0.855111252146904,0.8269728422164917
05v64f1781,1.210865556787176,1.2130775451660156
04v55f1515,0.8622537488135222,0.7920241355895996
01v08f0219,1.317414380641268,1.2834681272506714
02v14f0395,0.39771361398224786,0.3704715371131897
01v05f0149,0.6252546665868801,0.5720738172531128
02v22f0663,1.0466564302135286,1.0105082988739014
04v43f1233,1.066848009009942,1.018701434135437
02v14f0402,0.48721639208225387,0.46866148710250854
20v22f0676,1.2951608685007123,1.3494693040847778
15f0450 c1,0.9588770621028363,0.9309650659561157
03v39f1148,0.8610316964509107,0.8397090435028076
02v15f0450,0.9346941519474637,0.9012864232063293
01v03f0070,0.8181840063820423,0.7453389167785645
06v76f2161,0.9158833503723145,0.9435610771179199
v43f1221c1,1.033365159985312,0.9704593420028687
04v43f1221,1.1170024633232156,1.0613758563995361
v37f1091c1,0.888799518592462,0.8580760359764099
02v14f0413,0.6753844728120016,0.6024487018585205
6v80f2285c,0.5774560331773128,0.5436127185821533
02v20f0619,0.6191913128445375,0.5459948182106018
01v11f0329,0.9453324611831762,0.8674046993255615
02v15f0437,1.1226777180586711,0.9966669082641602
02v15f0454,0.6398162125421801,0.6392353773117065
02v15f0662,0.9589374044667119,0.9626097679138184
01v03f0077,0.9761040733143234,0.876433789730072
v14f0411c1,0.5814143736040585,0.5785031914710999
02v14f0411,0.545348869402384,0.5338263511657715
02v19f0591,0.7905172623212064,0.6687947511672974
02v15f0455,1.2387700574151401,1.2902429103851318
04v50f1405,0.6927901314884446,0.6137810945510864
05v60f1655,1.2564120015139302,1.1741763353347778
v50f1405c1,0.7142951340737376,0.6236245036125183
02v15f0427,0.8264818974491084,0.7118391990661621
02v18f0536,0.34095653231964357,0.3337876796722412
06v80f2288,0.5248013418107628,0.47059890627861023
04v43f1224,0.757431229177578,0.565385103225708
05v60f1658,0.673489688976685,0.6632423400878906
01v03f0084,0.6951999927995391,0.5338166952133179
01v02f0044,0.6273879318501298,0.6084948182106018
06v80f2285,0.5516419793567519,0.5069131851196289
01v11f0325,0.7055187618371213,0.6636831164360046
06v76f2172,0.8059154702449504,0.787314772605896
04v51f1435,1.2088761135463801,1.1221449375152588
04v51f1419,1.2151718851198186,1.2070082426071167
02v15f0451,1.0321383189006024,0.9787843227386475
05v62f1733,0.9932724772336604,0.9430908560752869
02v14f0407,0.5473847922076468,0.5082313418388367
v08f0221c1,1.0999758103314567,1.1434893608093262
05v66f1853,1.205650491458186,1.212511420249939
01v08f0215,1.1913461410221453,1.200113296508789
04v46f1320,0.9836056312818205,0.9793744087219238
04v50f1411,1.1785501619664633,1.176141381263733
46f1320 c1,0.9823451100367911,0.9743179082870483
v50f1411c1,1.1626767832603828,1.1849925518035889
06v70f1972,0.5886178689676004,0.5606029033660889
01v10f0280,1.0055689232914868,0.8620865345001221
06v70f1955,0.8373428688909774,0.8290278911590576
01v10f0295,1.0350177342894304,1.024137020111084
01v12f0345,1.3193804459448872,1.3479630947113037
06v70f1980,0.6690089574353448,0.577796995639801
01v08f0212,1.0990002557387544,1.0534594058990479
03v28f0828,0.801544030861405,0.7307316064834595
01v01f0018,1.4586604285669613,1.4934242963790894
01v10f0284,1.229713801747745,1.2082414627075195
05v66f1852,1.2748633123507165,1.2497704029083252
51f1419 c1,1.3699333962429776,1.3720341920852661
01v08f0221,1.187100714516458,1.1861010789871216
v28f0828c1,0.7885395744209098,0.7080732583999634
v27f0819c2,1.1827872603411835,1.1289842128753662
04v50f1409,1.0298447247573936,0.9554832577705383
03v28f0852,0.8284328092778395,0.7956746816635132
05v65f1803,0.8856273712060703,0.8037265539169312
04v50f1413,0.7810060729090743,0.7089426517486572
03v27f0819,1.2652927341403903,1.2075070142745972
02v21f0624,0.4524009615132956,0.40977901220321655
v75f2133c2,1.0265802026269921,1.0950411558151245
v75f2128c1,0.9793012655398501,0.9594823718070984
03v27f0808,0.9152704382201298,0.8996333479881287
01v04f0105,1.0879875024159749,0.970947802066803
01v06f0161,0.9769065697732745,0.9575065970420837
05v65f1828,0.7685463004079481,0.7593498229980469
03v28f0835,0.8101285137707674,0.7785837650299072
v50f1413c1,0.8183810526974163,0.7391520738601685
04v50f1404,1.051537870404043,0.8963974714279175
03v28f0842,0.6283584872159091,0.5870377421379089
02v21f0635,0.48968255244533254,0.47292160987854004
v04f0105c1,1.1116606047110056,0.9772179126739502
02v21f0648,0.6499423568141639,0.6132312417030334
v28f0848c1,0.7839661040349384,0.7869782447814941
02v21f0645,0.4433132350943738,0.4600903391838074
b05v65f827,1.2216220023322457,1.2949998378753662
02v21f0634,0.5522014755066161,0.5474143624305725
v28f0835c1,0.8963109740718321,0.879994809627533
06v75f2128,0.9944222125883341,0.9715564250946045
v28f0842c1,0.6354060656566888,0.5911514163017273
03v28f0848,0.779683342806695,0.7796412706375122
v27f0819c1,1.3695644547566834,1.272986888885498
04v50f1397,1.0014787432497487,0.8766158819198608
05v65f1819,1.2461064719680521,1.2257825136184692
02v21f0641,0.3953590554478138,0.36259207129478455
06v75f2133,0.9519384291565534,0.9223654866218567
v75f2133c1,0.8931287459744752,0.8433467149734497
06v75f2147,0.9736881118222892,0.9494836330413818
03v31f0918,1.1243779481132075,1.0218061208724976
04v53f1458,1.2154975442325369,1.2136476039886475
02v25f0730,1.0459962703145547,1.0392342805862427
v31f0934c1,1.0246781694128158,0.9506783485412598
02v25f0747,0.567563736551787,0.5395257472991943
04v53f1473,0.8732601694297379,0.7928662896156311
v31f0917c1,1.1186493000020505,1.0834224224090576
04v53f1461,1.2026713301495808,1.0752589702606201
02v25f0757,0.5215788233254764,0.49985504150390625
05v64f1798,1.1225132773251587,1.1335688829421997
02v25f0746,0.9367896276645128,0.8503352403640747
v31f0909c1,1.0113736463211456,0.9033550024032593
01v03f0076,0.7744691430068598,0.7593027353286743
03v31f0917,1.1567902880293541,1.124941349029541
03v31f0910,0.9107974662346894,0.7800993919372559
v31f0915c1,0.8391580513900403,0.7106671333312988
v31f0910c1,0.9598586561542767,0.861844539642334
03v31f0924,1.0549297264789737,0.9156755208969116
02v25f0743,0.9434137154726587,0.8427513837814331
01v03f0094,0.786516879467254,0.7516120076179504
06v79f2276,0.5129946584125243,0.4200505018234253
02v25f0761,0.7009832688863104,0.629255473613739
03v31f0934,1.0750396589165954,1.004948377609253
03v31f0915,0.7562004786471606,0.6290455460548401
01v03f0065,0.7097891314765334,0.6921048760414124
01v03f0072,0.894683669285221,0.8420624732971191
03v31f0909,1.042403353751747,0.9455074071884155
01v03f0080,0.7070272073546616,0.6298320889472961
05v64f1785,1.466445979716615,1.4740961790084839
06v79f2253,0.46105412239386345,0.36567312479019165
02v25f0741,0.5804937618518231,0.532905101776123
04v53f1468,0.8111188234899492,0.574524998664856
v13f0390c1,1.2584258808056674,1.2658642530441284
06v70f1953,0.9498792880277572,0.9777732491493225
02v20f0599,0.5196513788363568,0.4873231053352356
02v20f0608,0.7268836440351752,0.7051914930343628
03v37f1100,0.8562683501800934,0.8139827251434326
01v13f0384,1.1046140908216484,1.1021275520324707
03v37f1083,0.7417434984191857,0.741292417049408
02v20f0607,0.5037441572537732,0.4775988459587097
05v62f1728,1.059835855677851,1.0195060968399048
02v20f0600,0.5267892323369565,0.4285278916358948
v37f1104c1,0.9441697199541823,0.9200321435928345
v37f1102c1,0.7479939867683261,0.64079350233078
02v20f0621,0.5610546948041324,0.5201886892318726
02v22f0672,0.7258316807986871,0.6501713991165161
v37f1104c2,1.0696305204028926,0.9867610931396484
03v37f1090,0.8799657835996241,0.8864753246307373
03v37f1104,0.9389435360803629,0.9049991369247437
05v62f1713,1.21720197724133,1.188542366027832
02v20f0620,0.6470768384975607,0.5833770632743835
03v37f1098,0.7521354578718354,0.704858124256134
04v46f1323,1.0037812244279583,1.000529170036316
v37f1109c1,0.7890673628622957,0.7313922047615051
v37f1088c2,0.9235447683484279,0.8312888741493225
04v49f1377,0.9788958847313597,0.9583556652069092
b04v461311,1.1480628874620444,1.1753449440002441
03v37f1088,0.9628974139371658,0.863094687461853
01v13f0390,1.2423548403698357,1.2372864484786987
05v62f1739,1.0136476546999007,1.0146313905715942
05v62f1725,0.7046690285388565,0.6854785680770874
03v37f1101,0.7558046940946821,0.724892795085907
03v37f1109,0.7989961834672422,0.7270197868347168
v37f1101c1,0.776019791345561,0.7583929300308228
03v37f1102,0.731190130339196,0.6084544062614441
04v49f1390,1.0802841252011803,0.9725174307823181
02v20f0605,0.7884551727019988,0.6475415229797363
05v62f1732,0.9624570586074287,0.9429462552070618
v37f1088c1,0.9513337569872783,0.8511081337928772
06v70f1962,1.0245301846590908,1.0609947443008423
v49f1390c1,1.1093746759195244,0.9959142208099365
v46f1311c1,1.082125748875797,1.0670406818389893
02v22f0666,0.6565503305733487,0.5275590419769287
06V77F2203,0.5951573738557105,0.5375195145606995
05V57F1571,0.6618373850004269,0.6692909002304077
5v57f1595c,0.8723935081845238,0.8489136695861816
V77F2195C1,0.6341416662459612,0.4815891981124878
04V54F1490,1.4388325936609052,1.402822494506836
01V05F0145,0.7766870213305856,0.7615240812301636
05V57F1585,1.5754484583119877,1.528720498085022
v35f1032c2,0.8304914708660379,0.7984583377838135
04V54F1508,0.9879976854893818,0.884587824344635
01V05F0135,0.6341351683439079,0.668342113494873
05V57F1597,1.1623536021383327,1.1153833866119385
06V77F2194,0.6495802137586806,0.5140097737312317
06V77F2202,0.5316463754196797,0.47427016496658325
04V54F1487,0.8615740001942718,0.7272707223892212
03v35f1024,0.6631957084309448,0.6330331563949585
01V05F0143,0.5826223444811163,0.5438013672828674
04V54F1502,0.9688835549246017,0.9504443407058716
V54F1487C1,0.7937770493273107,0.6745114326477051
06V77F2199,0.41748625144488155,0.31827312707901
01V05F0140,0.7999388324126515,0.6313701868057251
06V77F2183,0.3963209133438479,0.32243573665618896
06V77F2200,1.0803451588114754,1.0968003273010254
03v35f1030,0.8494944315470622,0.7980149984359741
03v35f1037,0.7663797114613052,0.7361789345741272
V77F2199C1,0.4233932692259165,0.31956344842910767
06V77F2195,0.6283185449660633,0.4974452257156372
V54F1488C1,0.9127467669077318,0.7878813743591309
04V54F1488,0.8926393044473995,0.7577735781669617
02v22f0678,1.1012171582259953,1.0829061269760132
06V77F2204,1.0580185726487994,1.0769128799438477
03v35f1032,0.805967570369209,0.7791629433631897
03v35f1036,0.7816488040184194,0.7521228790283203
v35f1032c1,0.8497937757819132,0.798514723777771
v35f1024c1,0.6866394475842199,0.6701778173446655
v35f1037c1,0.7778358605405987,0.7756155729293823
v22f0652c1,1.064082618025751,1.0805585384368896
v35f1024c2,0.6450007665576452,0.6009989976882935
02v22f0683,1.0226569425975178,0.9679800271987915
V57F1595C1,0.8723935081845238,0.8489136695861816
03v35f1026,0.8204594392954192,0.8071727752685547
01V05F0126,0.7012518867696894,0.6223370432853699
03v35f1025,0.9693118598805422,0.9257959127426147
05V57F1587,1.3033408026190825,1.2491391897201538
02v22f0658,0.944947066580414,0.9196334481239319
v35f1023c1,0.754602881626309,0.7167203426361084
01V05F0124,0.6616885736121895,0.6157757043838501
02v22f0654,0.7112788923079987,0.6062271595001221
03v35f1033,0.6151453491988456,0.5834016799926758
04V54F1501,0.8577168782552084,0.7945652008056641
02v22f0652,1.066472792087641,1.0504200458526611
02v35f1023,0.7704205444685709,0.734272837638855
05V57F1595,0.9043510496154312,0.8876780271530151
04v45f1301,1.0465991897276608,0.9898720979690552
03v34f1001,0.8482351784908782,0.7980926036834717
01v08f0206,1.0807003858612805,1.1132001876831055
v34f0993c1,0.8792915020209942,0.8573903441429138
05v68f1915,0.7526357047474042,0.7488217949867249
03v34f1013,0.6791861783069779,0.599244236946106
01v08f0203,1.1358434414464689,1.1640501022338867
v34f1011c1,0.8890485604309195,0.8147380352020264
v34f0998c1,0.8129730847417092,0.761922299861908
03v34f0990,0.7227564173059778,0.6353273391723633
01v08f0214,0.9104642302370509,0.8717957735061646
02v25f0760,0.5028287788215201,0.47881463170051575
01v08f0220,1.3261778603830645,1.3244730234146118
04v45f1290,1.2617326945687897,1.1827605962753296
03v34f0991,0.91913615729692,0.8532524704933167
05v68f1897,0.6865408433120532,0.6610445976257324
06v70f1966,0.9153478073244357,0.9466145038604736
01v08f0230,1.0427308693910255,1.0713834762573242
03v34f0998,0.8009563391478381,0.7492550015449524
v34f0990c1,0.8807078810645859,0.7176613807678223
03v34f1011,0.9606188757944916,0.8930283188819885
05v68f1904,0.7664978772684871,0.7045210003852844
03v34f0993,0.8618013129575651,0.8487504720687866
05v68f1892,1.0568739637196494,1.010195016860962
02v25f0753,0.7270860388353024,0.6623228192329407
02v25f0763,0.6286832379448831,0.5606869459152222
v34f0998c2,0.8042939113388231,0.7601392269134521
06v70f1958,0.7666575606057912,0.685082733631134
05v68f1900,0.7781258845674819,0.7787737846374512
04v45f1294,1.1571594417269977,1.0259287357330322
02v25f0748,0.6801686524719078,0.644986629486084
04v45f1277,1.0849393615100271,0.8908490538597107
v45f1277c1,1.0589154149132378,0.884355366230011
02v25f0737,0.67523193359375,0.6362028121948242
05v68f1896,1.1295147272783557,1.0858982801437378
03v34f1012,0.8454360778368083,0.8032194972038269
06v70f1965,0.7624162330223057,0.7726808786392212
01v08f0207,1.2463738024417048,1.2267956733703613
05v68f1916,0.6849800086952187,0.6535191535949707
06v70f1957,0.7718977338812324,0.700214684009552
01v08f0205,0.9753252194251543,1.0396864414215088
v34f1013c1,0.6805102646613436,0.6005624532699585
06v70f1971,0.7129983573977936,0.6482406258583069
06v70f1979,0.5880063993075517,0.4070192277431488
02v25f0744,0.47346669210724157,0.43683335185050964
02v25f0758,0.4785813594209975,0.4621538817882538
03v34f1002,0.9225498429263931,0.8323811888694763
06v70f1961,0.9015668207855123,0.9747028350830078
04v45f1276,1.1097536222047941,1.0111684799194336
02v25f0754,0.7214424783123028,0.6314927339553833
2240133433,1.130173638737473,1.1525827646255493
v39f1172c2,1.2570896173944537,1.2362756729125977
v52f1443c1,1.0810642255504626,1.0435813665390015
v15f0449c1,0.8880615234375,0.8165854811668396
06v78f2217,0.9822750766177653,0.9648470878601074
03v39f1156,0.9134162343146718,0.8740718364715576
06v78f2220,0.8749941905016686,0.8461081981658936
v39f1174c1,1.0869465583135263,1.0890138149261475
06v78f2241,0.9653403603322175,0.937717616558075
06v78f2240,1.130173638737473,1.1525827646255493
02v15f0463,1.1722474179025424,1.1110234260559082
06v78f2218,1.0180262843866896,0.9870253205299377
v39f1163c1,0.9096591360200711,0.8754909634590149
06v74f2241,0.9653403603322175,0.937717616558075
v52f1451c1,1.1748385698367387,1.1368160247802734
06v78f2234,1.0012899634750778,1.0805995464324951
03v39f1163,0.9508987650392827,0.9248940348625183
v39f1172c1,1.1787207916108937,1.1051356792449951
b0215f0449,0.9069713135973047,0.8324022889137268
v39f1165c1,0.7893865450264465,0.7183980941772461
04v52f1443,1.106666307614517,1.059468388557434
03v39f1174,1.0899315141850723,1.068692922592163
03v39f1172,1.1095053517345814,0.9983654618263245
03v39f1173,0.7996074969951923,0.7259454727172852
04v52f1448,1.1135297336602605,1.1710189580917358
-04 125246,1.3133358808876812,1.2613279819488525
05v66f1829,1.4934419976088842,1.4931846857070923
05v61f1690,0.6096171757946276,0.6012776494026184
03v39f1152,1.015761476722315,0.9546525478363037
03v39f1165,0.8021363123951343,0.7360386848449707
04v52f1451,1.125418172418115,1.08620285987854
02v15f0464,0.6696111667923063,0.6515108346939087
02v15f0432,0.6805805431027452,0.5639945864677429
01v10f0292,1.7263283030965046,1.5610586404800415
05v66f1835,1.5029893925923123,1.4895726442337036
02v15f0436,0.7235682809875574,0.6812317967414856
02v15f0465,0.9981133512748305,0.958831250667572
04v52f1446,1.1144056184339388,1.0235010385513306
02v15f0440,1.0282516586496318,1.0644136667251587
01v10f0271,1.3133358808876812,1.2613279819488525
05v61f1704,0.9673587069437464,0.8588675856590271
04v52f1453,0.8806947785335103,0.8362449407577515
03v39f1175,0.833021475266489,0.7929134368896484
04v52f1440,1.1736539598921656,1.123181939125061
2218113630,1.0180262843866896,0.9870253205299377
04v53f1474,0.8826177584879961,0.6081934571266174
06v71f2002,1.1414036800986842,1.2187360525131226
v39f1178c1,0.8868504551786028,0.807831346988678
01v12f0346,1.2509193534281717,1.2077980041503906
02v20f0611,0.5493568817722067,0.5557036399841309
02v20f0606,0.5414158841861756,0.5221633911132812
03v39f1167,0.8567442897516679,0.8406578302383423
02v19f0590,0.9189170634094496,0.9462249279022217
05v63f1752,1.4763436387030924,1.468510389328003
03v36f1059,0.8148327050534435,0.7627335786819458
02v19f0587,0.35716459550930346,0.33207112550735474
05v63f1768,1.0896315395963445,1.1584861278533936
03v35f1034,0.8110144608857616,0.7863668203353882
04v47f1353,1.31854248046875,1.3069578409194946
01v11f0300,0.8254692174644727,0.7962507605552673
03v39f1171,0.6692632497430501,0.5848278403282166
04v53f1470,1.1271618371722343,1.0828306674957275
02v19f0592,0.8976885544980434,0.829829216003418
03v39f1178,0.8897873862495635,0.8111649751663208
01v11f0321,0.7349231113686142,0.7163251638412476
04v53f1476,0.8772960467850072,0.8190076351165771
02v19f0571,0.3930164273697435,0.3311532437801361
02v19f0589,0.40145571846360073,0.3299182951450348
01v11f0318,0.9641182002314815,0.8875962495803833
06v71f1990,0.8035059125132256,0.8294413089752197
03v32f0954,0.7732592130962171,0.7365838289260864
04v47f1336,1.0918248046875,1.1836142539978027
03v27f0818,0.8398660059133287,0.7449930906295776
03v27f0807,0.686632831280048,0.6423447132110596
v19f0588c1,0.7697759436943771,0.7361685633659363
04v48f1375,0.806784750789316,0.6994448900222778
v19f0590c1,0.9932438608036357,1.029686689376831
03v27f0803,0.9168842226959938,0.9011237621307373
02v19f0588,0.7760633172835896,0.7394749522209167
02v26f0778,0.7117365720410246,0.6598554253578186
01v09f0241,1.6911316425748752,1.5957436561584473
04v45f1278,1.1503252497397503,1.0422738790512085
05v60f1664,1.0758128523571333,1.0868735313415527
01v01f0005,0.9833523439755341,1.111986517906189
02v26f0776,0.7573709916999274,0.7097337245941162
06v79f2247,0.4740683480196221,0.3548177182674408
01v05f0146,0.6616553750116084,0.642793595790863
01v09f0262,1.644818050512909,1.637634515762329
02v26f0784,0.4840299181763912,0.41098538041114807
04v55f1535,0.9151299504950495,0.8096503019332886
55f1535 c1,0.9298108201791809,0.8144587278366089
v45f1278c1,1.076002398740898,1.0054192543029785
05v60f1666,0.6343598812722204,0.5709710121154785
01v01f0026,1.2388831554442723,1.3168141841888428
01v05f0139,0.7210961810613082,0.6658257246017456
06v71f1998,0.8558859742232775,0.8683009743690491
v26f0784c1,0.5284816167549375,0.44705936312675476
01v01f0029,0.8735077163863153,0.8721663355827332
06v71f1986,0.9072197808159722,0.8346801400184631
01v05f0132,0.6358732576344671,0.6003916263580322
02v16f0493,0.5634270511763528,0.5080237984657288
v16f0484c1,0.7506537426201639,0.615401566028595
v32f0950c1,1.0149191053752302,0.8275772929191589
06v72f2029,0.7881554483681696,0.676541268825531
v32f0967c2,0.9032700651757659,0.8403163552284241
05v66f1845,1.4992386222531608,1.5447065830230713
v32f0967c1,0.9456281205646796,0.892292857170105
03v32f0968,0.9435615513004524,0.8667675256729126
05v63f1756,0.7964457166847463,0.7904635667800903
02v16f0482,0.893194527461611,0.7933917045593262
05v66f1844,1.253193283850664,1.2016780376434326
v32f0958c1,1.0247792905847424,0.9237621426582336
02v16f0497,0.6118738238210012,0.5049822330474854
04v45f1289,1.1111459854229464,1.0925439596176147
03v32f0952,0.9196762869009387,0.9119534492492676
02v16f0480,0.562414030261348,0.3739953637123108
06v72f2036,0.4899432561168932,0.3245437741279602
v32f0968c1,0.9701896503224758,0.9211068153381348
v45f1298c1,1.1855391309734975,1.1057054996490479
02v16f0475,0.47534794628171995,0.39650630950927734
02v16f0484,0.7554723599177925,0.6673252582550049
04v45f1303,1.065542530688507,1.0277414321899414
v32f0956c1,0.9338802525162784,0.8910441994667053
05v63f1751,1.2916597097104872,1.2945518493652344
v45f1300c1,1.2712737750248553,1.2654942274093628
v16f0493c1,0.5461295059536848,0.47935059666633606
v16f0482c1,0.8831638780916461,0.7810537815093994
01v11f0314,0.5560996138987406,0.5698800086975098
04v45f1291,1.2831019095244875,1.2995893955230713
05v63f1757,1.37326629857936,1.2379792928695679
v16f0475c1,0.45004303371928234,0.3945338726043701
03v32f0967,0.9288840952499137,0.8989168405532837
01v11f0326,0.6179087870829815,0.47397395968437195
v45f1299c1,1.1067890115428431,1.0773361921310425
06v72f2033,0.876892950841252,0.7898463010787964
5v66f1844c,1.2513840366417253,1.1838990449905396
04v45f1299,1.1803899492536272,1.156130075454712
03v32f0966,0.7618707082294532,0.6914751529693604
03v32f0950,1.0417616025584278,0.8529353141784668
03v32f0956,0.9313655460029547,0.8879585266113281
05v63f1767,1.1747336602308578,1.1978750228881836
04v45f1300,1.2193858649141045,1.1684014797210693
03v32f0946,0.8729118475034916,0.85297030210495
03v32f0955,0.7847359088936238,0.721662163734436
04v45f1298,1.106237848964306,1.032911777496338
03v32f0958,1.0163776865118577,0.9112817049026489
01v11f0310,,
03v37f1086,0.8329969534844709,0.7156847715377808
01v05f0123,0.6530733052531801,0.6081591248512268
v73f2087c1,0.49506478574727303,0.47791820764541626
01v01f0024,1.3992227456440707,1.4755809307098389
01v01f0021,1.1387276741057137,1.0826939344406128
01v05f0129,0.8167669995087666,0.716688334941864
v73f2065c1,0.6440972825244742,0.46872931718826294
02v15f0425,0.9299179949834814,0.8774666786193848
06v73f2087,0.4724310340333034,0.4467294216156006
04v49f1380,1.1258203495931889,1.0880012512207031
01v01f0015,1.4280984180221141,1.4802939891815186
01v05f0131,0.7783274413358418,0.7179883718490601
01v10f0274,1.0440732894405242,1.0126978158950806
02v18f0561,0.7191163044779694,0.6187281012535095
v37f1086c1,0.844362735360303,0.7491962313652039
03v36f1065,0.8444073448883244,0.8126317262649536
06v73f2044,0.705851447945358,0.6912339329719543
15f0425 c1,0.8754619918790381,0.8419383764266968
01v05f0142,0.5843814932675806,0.5528594255447388
v49f1380c1,1.0914794074164496,1.0439074039459229
02v15f0446,1.093759851998687,1.1422269344329834
06v73f2065,0.6508504828399927,0.455995112657547
01v13f0377,1.123349934444348,1.110544204711914
04v50f1398,0.8084008066277755,0.7330459356307983
06v75f2123,1.0204840557391828,0.9936456680297852
04v50f1408,0.7812280466434042,0.7073176503181458
06v75f2135,0.9528113664899553,0.9551643133163452
06v75f2125,0.6879292899499343,0.5175038576126099
05v59f1638,0.4346125083775757,0.3839734196662903
06v75f2143,1.0672971697859235,1.0758404731750488
v28f0834c1,0.7425661308820858,0.698595404624939
06v75f2136,0.7663245462244468,0.7321470379829407
02v23f0699,1.0307543908673087,1.0448276996612549
v23f0699c1,1.1017466526405484,1.1347525119781494
01v13f0372,0.7453358232896682,0.7030178308486938
01v13f0386,1.4243958580173777,1.5127193927764893
02v23f0700,1.3000169720566064,1.3534072637557983
05v59f1637,0.5142927137027491,0.4680767357349396
03v28f0853,0.8332957480965528,0.7905725836753845
03v28f0830,0.6523280725518097,0.5994657874107361
05v59f1627,0.3289647739674542,0.3116943836212158
03v28f0834,0.760548145095737,0.7161253690719604
06v75f2130,1.0111502534935242,0.9581133127212524
01v13f0385,0.8612267777726457,0.8402158617973328
03v28f0850,0.7366474295528644,0.695411205291748
06v75f2131,0.8462925670517943,0.8525540828704834
06v75f2129,0.68697840638445,0.6873154044151306
02v23f0696,1.1501934711272757,1.16532564163208
01v13f0370,1.2820836580716646,1.296921968460083
04v50f1415,0.938951906383547,0.8555744290351868
03v28f0844,0.95085998243122,0.898320198059082
03v28f0845,0.6108668586764823,0.5488338470458984
05v59f1630,0.48560253304291134,0.48728299140930176
03v28f0839,0.677056433380225,0.6546539068222046
v28f0830c1,0.6758146570505026,0.6355705857276917
02v23f0694,1.0110479820708524,1.0078468322753906
05v59f1645,0.5210791096288202,0.48599302768707275
01v13f0383,1.3379201817548256,1.39833664894104
02v23f0692,1.2485712615536972,1.2687084674835205
02v23f0702,1.0624267578125,1.0545932054519653
03v28f0841,0.7196150432829381,0.6890312433242798
04v49f1384,0.9486208839220015,0.7815837264060974
04v50f1400,1.0342582194010417,0.8476634621620178
04v49f1379,0.7225121335441054,0.6212191581726074
05v59f1653,0.45092567021228136,0.44636034965515137
02v23f0697,0.61350906951518,0.5484700202941895
02v23f0690,1.0344521977195384,1.0664081573486328
