id,mean,median
06v76f2168,0.17942442717375578,0.17414167523384094
v37f1091c2,0.31920306192060405,0.30444568395614624
05v64f1778,0.3264092339409722,0.3283950686454773
06v76f2167,0.24570245077443678,0.23183390498161316
01v08f0225,0.18768831179377346,0.17564167082309723
02v14f0391,0.5880820981917843,0.5975255966186523
03v39f1170,0.3025954973579633,0.29318180680274963
03v37f1091,0.2637196408716986,0.25427350401878357
05v64f1781,0.2921961720784505,0.28751832246780396
04v55f1515,0.5159720182418823,0.518930196762085
01v08f0219,0.27121594521851666,0.2453351765871048
02v14f0395,0.17910614013671874,0.17519767582416534
01v05f0149,0.24427197430584882,0.2270124852657318
02v22f0663,0.5946243149893624,0.5988165140151978
04v43f1233,0.5858751932779948,0.5905963182449341
02v14f0402,0.22556534680453214,0.22264844179153442
20v22f0676,0.7099567881801672,0.7137105464935303
15f0450 c1,0.5839934886112148,0.5970098376274109
03v39f1148,0.3103349433754975,0.30902624130249023
02v15f0450,0.5150896302019349,0.5655737519264221
01v03f0070,0.3639339710931358,0.3549911379814148
06v76f2161,0.2561175558302138,0.23234763741493225
v43f1221c1,0.33529166455538767,0.34365925192832947
04v43f1221,0.3079653653231534,0.29325318336486816
v37f1091c1,0.25012383442151215,0.2506917417049408
02v14f0413,0.5878655645582411,0.6033040285110474
6v80f2285c,0.4204798978917739,0.3897610902786255
02v20f0619,0.2705949743588765,0.24736186861991882
01v11f0329,,
02v15f0437,0.4879980199477252,0.4874628484249115
02v15f0454,0.24737317797163844,0.2494654655456543
02v15f0662,0.4026843217703012,0.4020346701145172
01v03f0077,0.3713452770451831,0.37151825428009033
v14f0411c1,0.24509226107129864,0.2417774498462677
02v14f0411,0.2395323220785562,0.23659002780914307
02v19f0591,0.22386492480028858,0.19406834244728088
02v15f0455,0.2814291061893586,0.25982388854026794
04v50f1405,0.30797744750976563,0.31377238035202026
05v60f1655,0.277441609013188,0.27787020802497864
v50f1405c1,0.3437292220744681,0.3417874276638031
02v15f0427,0.19859255154927571,0.19194330275058746
02v18f0536,0.31427465092522017,0.32139092683792114
06v80f2288,0.3948705764043899,0.40237829089164734
04v43f1224,0.4186838935403263,0.42249614000320435
05v60f1658,0.2724512161747102,0.2706329822540283
01v03f0084,0.3182178532965829,0.31974250078201294
01v02f0044,0.5025115293615005,0.5041936039924622
06v80f2285,0.3942303819721248,0.3852140009403229
01v11f0325,0.24088892903361286,0.23120452463626862
06v76f2172,0.24812918151451263,0.20854271948337555
04v51f1435,0.5185056607398761,0.526093065738678
04v51f1419,0.4686978698152849,0.3470967710018158
02v15f0451,0.4719776333314586,0.4817170202732086
05v62f1733,0.26987992471723415,0.2713049650192261
02v14f0407,0.27559458881343174,0.28463202714920044
v08f0221c1,0.3211359296526228,0.31707316637039185
05v66f1853,0.2494966506958008,0.24168097972869873
01v08f0215,0.32841232142497584,0.3160690665245056
04v46f1320,0.30896412242542615,0.29591280221939087
04v50f1411,0.3260784757898209,0.2649117112159729
46f1320 c1,0.3133758795065958,0.2969993054866791
v50f1411c1,0.40188705921173096,0.404036283493042
06v70f1972,0.40376669208655197,0.4167908728122711
01v10f0280,0.569347650787301,0.5749174952507019
06v70f1955,0.6555668939020216,0.6788617968559265
01v10f0295,0.7073425998577493,0.7187927961349487
01v12f0345,0.6536126445523269,0.7000777125358582
06v70f1980,0.37553203435233945,0.37308040261268616
01v08f0212,0.5157614946365356,0.5306596755981445
03v28f0828,0.2682644770695613,0.2661789655685425
01v01f0018,0.5605206392249282,0.5580030679702759
01v10f0284,0.44876088505297634,0.46559906005859375
05v66f1852,0.3952959021743463,0.3943081498146057
51f1419 c1,0.6822507858276368,0.7575325965881348
01v08f0221,0.3687642415364583,0.3342706561088562
v28f0828c1,0.26892482212611607,0.2662830352783203
v27f0819c2,0.35566925584224235,0.3378531038761139
04v50f1409,0.24211975506373815,0.24696889519691467
03v28f0852,0.4414384467750075,0.44510385394096375
05v65f1803,0.48050845164173056,0.46436285972595215
04v50f1413,0.5080448710470883,0.587580144405365
03v27f0819,0.3633223888920803,0.33947062492370605
02v21f0624,0.22153917422964553,0.21525096893310547
v75f2133c2,0.2501704637394395,0.2303125262260437
v75f2128c1,0.2957700364133145,0.21494722366333008
03v27f0808,0.3102164798312717,0.3070422410964966
01v04f0105,0.2567261645668431,0.2205071598291397
01v06f0161,0.3119837760925293,0.32159850001335144
05v65f1828,0.30182478413779357,0.29568105936050415
03v28f0835,0.32643908206547534,0.24747392535209656
v50f1413c1,0.631459368406421,0.6597633361816406
04v50f1404,0.24549826708706943,0.20818692445755005
03v28f0842,0.6247254638671875,0.6388530135154724
02v21f0635,0.2567626953125,0.26055437326431274
v04f0105c1,0.3298652217073261,0.3228840231895447
02v21f0648,0.5344802029614378,0.5496671795845032
v28f0848c1,0.5885562419891357,0.6105818748474121
02v21f0645,0.5986512765376526,0.6202226877212524
b05v65f827,0.2710327957615708,0.26081424951553345
02v21f0634,0.2876495633806501,0.2915826141834259
v28f0835c1,0.5448088152655239,0.5786228179931641
06v75f2128,0.3477018169841472,0.22905682027339935
v28f0842c1,0.6231054858626607,0.6388530135154724
03v28f0848,0.5861071109771728,0.613787829875946
v27f0819c1,0.3641781900443283,0.35878661274909973
04v50f1397,0.28139798641204833,0.2568770945072174
05v65f1819,0.4607989237858699,0.4690239429473877
02v21f0641,0.4082379081032493,0.4128878712654114
06v75f2133,0.3836325044542271,0.38041001558303833
v75f2133c1,0.5842975269664418,0.5805304646492004
06v75f2147,0.3626300099832434,0.3854047954082489
03v31f0918,0.3662834167480469,0.2928891181945801
04v53f1458,0.22628968660948706,0.19367766380310059
02v25f0730,0.30989865823225543,0.3003620505332947
v31f0934c1,0.30147250306372547,0.3206650912761688
02v25f0747,0.33346873692103796,0.29372936487197876
04v53f1473,0.6351924695466694,0.6947857141494751
v31f0917c1,0.5506689116710753,0.51323002576828
04v53f1461,0.5094224666727001,0.5158640146255493
02v25f0757,0.35292308735397626,0.2604386806488037
05v64f1798,0.3620723062310337,0.3522685170173645
02v25f0746,0.2666430147152382,0.26680079102516174
v31f0909c1,0.39141274796051234,0.4059775769710541
01v03f0076,0.27561015328445004,0.27476635575294495
03v31f0917,0.5036928331529772,0.48087406158447266
03v31f0910,0.3439874763948372,0.37269991636276245
v31f0915c1,0.5019803098233405,0.5392953753471375
v31f0910c1,0.37079380275486234,0.3856568932533264
03v31f0924,0.40245607164171004,0.40777549147605896
02v25f0743,0.2693051713885683,0.2625340223312378
01v03f0094,0.27519991617560796,0.27081650495529175
06v79f2276,0.32392437274639424,0.26741352677345276
02v25f0761,0.22708397622434248,0.21935775876045227
03v31f0934,0.24657007534729986,0.2044270783662796
03v31f0915,0.43781706465942216,0.4663185477256775
01v03f0065,0.3201862264562536,0.31107205152511597
01v03f0072,0.4339822317134438,0.43579891324043274
03v31f0909,0.3638386104417884,0.39225322008132935
01v03f0080,0.2597047033764067,0.2614367604255676
05v64f1785,0.3358486219384204,0.3340080976486206
06v79f2253,0.19877566789325915,0.18930628895759583
02v25f0741,0.24563793702559036,0.24395501613616943
04v53f1468,0.4195621769602706,0.40162307024002075
v13f0390c1,0.5654141841790615,0.5882230997085571
06v70f1953,0.5665297342543436,0.6649080514907837
02v20f0599,0.30934959234193316,0.29776424169540405
02v20f0608,0.25616286871001476,0.2515125274658203
03v37f1100,0.3588577158310834,0.36258774995803833
01v13f0384,0.32051021647903155,0.30166563391685486
03v37f1083,0.31612261206702846,0.3162868320941925
02v20f0607,0.269697752292986,0.2689020335674286
05v62f1728,0.21552882194519044,0.20814895629882812
02v20f0600,0.6383189151161596,0.645832896232605
v37f1104c1,0.32064030720637393,0.30983683466911316
v37f1102c1,0.3168841025812163,0.32109129428863525
02v20f0621,0.28926257974297337,0.27890267968177795
02v22f0672,0.48017101287841796,0.4739809036254883
v37f1104c2,0.36359519958496095,0.3735910654067993
03v37f1090,0.33181729159512363,0.3344729244709015
03v37f1104,0.31064441157322303,0.3088979423046112
05v62f1713,0.3055248941693987,0.30099669098854065
02v20f0620,0.2618877092997233,0.2520826458930969
03v37f1098,0.32492259397345075,0.3219085931777954
04v46f1323,0.49957480359433304,0.4507116377353668
v37f1109c1,0.2711143493652344,0.2619965672492981
v37f1088c2,0.3743990997769939,0.36120402812957764
04v49f1377,0.24998984501279634,0.24781659245491028
b04v461311,0.6322177951618776,0.649289071559906
03v37f1088,0.349363424010196,0.35798123478889465
01v13f0390,0.4958683136970766,0.5434039831161499
05v62f1739,0.25919618321415594,0.26272353529930115
05v62f1725,0.23624269805685447,0.23384013772010803
03v37f1101,0.2554134430094836,0.22822491824626923
03v37f1109,0.2840417515147816,0.2625899314880371
v37f1101c1,0.2693088849385579,0.24488726258277893
03v37f1102,0.2637205087079965,0.2697142958641052
04v49f1390,0.5545491883248994,0.56583172082901
02v20f0605,0.5357578478361431,0.5526448488235474
05v62f1732,0.29124147995658545,0.29052168130874634
v37f1088c1,0.4754813194274902,0.4823688268661499
06v70f1962,0.29305192466094115,0.2620578706264496
v49f1390c1,0.534212589263916,0.5465133190155029
v46f1311c1,0.6817007931795988,0.6815152168273926
02v22f0666,0.45684632133035097,0.4381551444530487
06V77F2203,0.4157481850264315,0.39988720417022705
05V57F1571,0.5444636535644531,0.5612989068031311
5v57f1595c,0.37488722032116306,0.3732820749282837
V77F2195C1,0.34946985447660406,0.3015223443508148
04V54F1490,0.47531205131894066,0.48094305396080017
01V05F0145,0.48356269990037754,0.482345312833786
05V57F1585,0.2539777069091797,0.2518065571784973
v35f1032c2,0.6036895983146898,0.6121087670326233
04V54F1508,0.2148590850830078,0.19361165165901184
01V05F0135,0.405633012453715,0.3999125361442566
05V57F1597,0.23875896382776107,0.2264900654554367
06V77F2194,0.6453612478155839,0.6672395467758179
06V77F2202,0.2893159371835214,0.28284671902656555
04V54F1487,0.37952222322162826,0.4165745973587036
03v35f1024,0.23631851559593564,0.1976025253534317
01V05F0143,0.3598430286754261,0.37239691615104675
04V54F1502,0.32740187644958496,0.2928984761238098
V54F1487C1,0.4502779415675572,0.4549897611141205
06V77F2199,0.5369068014210668,0.5414998531341553
01V05F0140,0.7757466634114584,0.7999416589736938
06V77F2183,0.3993238864984727,0.38250789046287537
06V77F2200,0.2799401687363447,0.26503050327301025
03v35f1030,0.4126589485768522,0.39463162422180176
03v35f1037,0.35553690308299146,0.32374101877212524
V77F2199C1,0.5334509566537757,0.5395930409431458
06V77F2195,0.31342655837915506,0.293178528547287
V54F1488C1,0.5793622039085211,0.6234096884727478
04V54F1488,0.5825247842757428,0.5991128087043762
02v22f0678,0.6609622343086902,0.681993305683136
06V77F2204,0.5648083650613133,0.5993953347206116
03v35f1032,0.6152095794677734,0.6280428171157837
03v35f1036,0.34750923488451085,0.3484153747558594
v35f1032c1,0.6235890918307834,0.6281579732894897
v35f1024c1,0.36364906064925656,0.3569987416267395
v35f1037c1,0.5022865213373656,0.5234087109565735
v22f0652c1,0.33643394708633423,0.2895810306072235
v35f1024c2,0.22987757057979188,0.2218104749917984
02v22f0683,0.44593433667254706,0.4826926589012146
V57F1595C1,0.37488722032116306,0.3732820749282837
03v35f1026,0.30989857723838404,0.30802205204963684
01V05F0126,0.32657895022875644,0.34293627738952637
03v35f1025,0.4305490238875288,0.41894736886024475
05V57F1587,0.3136529755174068,0.32263433933258057
02v22f0658,0.6168851783807329,0.6297839283943176
v35f1023c1,0.34370293674698793,0.36283186078071594
01V05F0124,0.24470966093001828,0.2344096153974533
02v22f0654,0.2669486740008503,0.23394131660461426
03v35f1033,0.42759775482447804,0.4189514219760895
04V54F1501,0.5028455633866159,0.5080242156982422
02v22f0652,0.35829207771702815,0.33863115310668945
02v35f1023,0.27893191332008405,0.2761788070201874
05V57F1595,0.32504029534942475,0.3523399531841278
04v45f1301,0.46795414769372273,0.4477211833000183
03v34f1001,0.5303477040537588,0.5812547206878662
01v08f0206,0.6366811116536458,0.651139497756958
v34f0993c1,0.5307941436767578,0.5242671966552734
05v68f1915,0.22919305841973486,0.22974073886871338
03v34f1013,0.4055035649513712,0.46833962202072144
01v08f0203,0.25833269657979485,0.25537633895874023
v34f1011c1,0.6843736493909681,0.691986083984375
v34f0998c1,0.548044035706339,0.5515903830528259
03v34f0990,0.44797623273238396,0.4500432014465332
01v08f0214,0.348928968111674,0.3484429717063904
02v25f0760,0.4056318764374635,0.4041298031806946
01v08f0220,0.24668756422105725,0.23672422766685486
04v45f1290,0.6960762114751906,0.696881115436554
03v34f0991,0.5896244903108967,0.591499924659729
05v68f1897,0.25430647532145184,0.25427937507629395
06v70f1966,0.6808622974460408,0.7223257422447205
01v08f0230,0.38643293380737304,0.3787643313407898
03v34f0998,0.49450922858785595,0.5218536257743835
v34f0990c1,0.48860869536528717,0.48975691199302673
03v34f1011,0.5471314324273003,0.652263879776001
05v68f1904,0.3433373260498047,0.35111528635025024
03v34f0993,0.5449708870479039,0.5361897349357605
05v68f1892,0.34433197306695384,0.3434617519378662
02v25f0753,0.2450997440825475,0.2426900565624237
02v25f0763,0.26103830834628106,0.25041186809539795
v34f0998c2,0.4774010744961825,0.5266014933586121
06v70f1958,0.6916295793321398,0.7195146083831787
05v68f1900,0.25671057267622516,0.2571423053741455
04v45f1294,0.30129043728697535,0.21756015717983246
02v25f0748,0.47983893795289856,0.4866449534893036
04v45f1277,0.34820398077907333,0.3022974729537964
v45f1277c1,0.48278160095214845,0.4996318817138672
02v25f0737,0.4224703076859595,0.4135071039199829
05v68f1896,0.26715283516125804,0.2765170931816101
03v34f1012,0.6474649443043222,0.6517364978790283
06v70f1965,0.5787097827808277,0.5790952444076538
01v08f0207,0.35753454392956147,0.3491724133491516
05v68f1916,0.20874095272708248,0.2012508362531662
06v70f1957,0.6315640725724684,0.6656862497329712
01v08f0205,0.3647163609095982,0.3555905520915985
v34f1013c1,0.5053228122084888,0.5147058963775635
06v70f1971,0.6501689942415095,0.7041701674461365
06v70f1979,0.5049229436741643,0.5073156356811523
02v25f0744,0.48761928324796716,0.5147854089736938
02v25f0758,0.36219305362341536,0.33941370248794556
03v34f1002,0.4619685328283975,0.4558180272579193
06v70f1961,0.6139727261797268,0.6132996082305908
04v45f1276,0.7358916845077124,0.7680400013923645
02v25f0754,0.4629944076252341,0.5156726837158203
2240133433,0.6119418825422015,0.6412047147750854
v39f1172c2,0.3323805837920218,0.3313678503036499
v52f1443c1,0.5343703049879808,0.5184230804443359
v15f0449c1,0.5312764536795305,0.5245283246040344
06v78f2217,0.29663150762420853,0.2779355049133301
03v39f1156,0.2005709973010388,0.19022688269615173
06v78f2220,0.19893900553385416,0.1878778636455536
v39f1174c1,0.2010342280069987,0.19630327820777893
06v78f2241,0.24790471070890974,0.2394234836101532
06v78f2240,0.6119418825422015,0.6412047147750854
02v15f0463,0.3797369893391927,0.33274415135383606
06v78f2218,0.6172845191562298,0.6262805461883545
v39f1163c1,0.27577597754342215,0.2779291272163391
06v74f2241,0.24790471070890974,0.2394234836101532
v52f1451c1,0.668900731098221,0.679076075553894
06v78f2234,0.32373815225371233,0.3179647624492645
03v39f1163,0.23101524353027345,0.20890481770038605
v39f1172c1,0.3479061988092238,0.3546845018863678
b0215f0449,0.4433727931309413,0.4623388648033142
v39f1165c1,0.396286610194615,0.40407735109329224
04v52f1443,0.46903812184053306,0.4710991382598877
03v39f1174,0.1941458528692072,0.19159159064292908
03v39f1172,0.3267964755787569,0.3347238004207611
03v39f1173,0.30933533427871274,0.2925809919834137
04v52f1448,0.5543442174008019,0.5470067262649536
-04 125246,0.48237068155593665,0.46443790197372437
05v66f1829,0.46899861500675516,0.4797622561454773
05v61f1690,0.20805199032738095,0.2076466679573059
03v39f1152,0.27946363913046346,0.280170202255249
03v39f1165,0.38483386993408203,0.39013081789016724
04v52f1451,0.4769313846830155,0.527999997138977
02v15f0464,0.6654935564313617,0.6701461672782898
02v15f0432,0.2856900271247415,0.27478453516960144
01v10f0292,0.6457093738374255,0.639553427696228
05v66f1835,0.3744961955759785,0.3671203851699829
02v15f0436,0.4060918703601135,0.4240231513977051
02v15f0465,0.6351853420859889,0.6464756727218628
04v52f1446,0.5950222015380859,0.6500555276870728
02v15f0440,0.5377004053685572,0.5831589698791504
01v10f0271,0.48237068155593665,0.46443790197372437
05v61f1704,0.2536000475252864,0.2540675699710846
04v52f1453,0.26863936277536243,0.24813923239707947
03v39f1175,0.35444650305322856,0.36142444610595703
04v52f1440,0.6842924356460571,0.6938567161560059
2218113630,0.6172845191562298,0.6262805461883545
04v53f1474,0.45248478214915205,0.4399038553237915
06v71f2002,0.25630730076840047,0.25615552067756653
v39f1178c1,0.39313913221976055,0.39462271332740784
01v12f0346,0.6325379315544577,0.6775941252708435
02v20f0611,0.2369258587176983,0.21851521730422974
02v20f0606,0.19523049585567498,0.1899133175611496
03v39f1167,0.2149822235107422,0.1990004926919937
02v19f0590,0.24416278657459078,0.2059101015329361
05v63f1752,0.34650752657935735,0.34628844261169434
03v36f1059,0.3668429183959961,0.314487099647522
02v19f0587,0.25705494600183826,0.2595519423484802
05v63f1768,0.5610972172071954,0.5680282115936279
03v35f1034,0.31766698601540555,0.30283382534980774
04v47f1353,0.45059705136427236,0.42793509364128113
01v11f0300,0.39484339746935615,0.3956531882286072
03v39f1171,0.425983596897725,0.41280707716941833
04v53f1470,0.623328565514606,0.6176655888557434
02v19f0592,0.20532586839463976,0.20338857173919678
03v39f1178,0.3933980960657101,0.3945840895175934
01v11f0321,0.5065028787516862,0.5126150250434875
04v53f1476,0.5025101478653725,0.5825358629226685
02v19f0571,0.2902943318684896,0.22038385272026062
02v19f0589,0.3569324055656058,0.24362874031066895
01v11f0318,,
06v71f1990,0.36907424617875445,0.3546012341976166
03v32f0954,0.2459096908569336,0.2203071117401123
04v47f1336,0.3328792505096971,0.3354271352291107
03v27f0818,0.30787635671681374,0.31129133701324463
03v27f0807,0.17999662970104358,0.15309461951255798
v19f0588c1,0.2582469158862011,0.2561691999435425
04v48f1375,0.26839176444120183,0.23023182153701782
v19f0590c1,0.26705026626586914,0.21127471327781677
03v27f0803,0.4533300567091557,0.45927178859710693
02v19f0588,0.2551693035538789,0.25195038318634033
02v26f0778,0.29837890992681665,0.29993492364883423
01v09f0241,0.5708587129237288,0.5885602831840515
04v45f1278,0.5160737068422379,0.5700400471687317
05v60f1664,0.350787816655022,0.3463073968887329
01v01f0005,0.6078372955322265,0.6181460618972778
02v26f0776,0.2031251467191256,0.19793827831745148
06v79f2247,0.6147967485281137,0.6392555832862854
01v05f0146,0.27520362929542463,0.2666666805744171
01v09f0262,0.7120918005555119,0.7317283153533936
02v26f0784,0.2739655167476173,0.2593023180961609
04v55f1535,0.2850367984256229,0.275724858045578
55f1535 c1,0.30246290096566697,0.32381922006607056
v45f1278c1,0.6614639884547183,0.6751305460929871
05v60f1666,0.21450290432224026,0.21939682960510254
01v01f0026,0.6113351004464286,0.6030989289283752
01v05f0139,0.31873486439387005,0.2847391664981842
06v71f1998,0.4754841030923082,0.5413163304328918
v26f0784c1,0.31990728378295896,0.3158707320690155
01v01f0029,0.3486519011843252,0.34617775678634644
06v71f1986,0.26221877684707906,0.26424869894981384
01v05f0132,0.3824059622628348,0.365113765001297
02v16f0493,0.47115696801079643,0.4778083562850952
v16f0484c1,0.4956393621664132,0.5023518204689026
v32f0950c1,0.33249603847287734,0.30188679695129395
06v72f2029,0.5510087854721967,0.5491700768470764
v32f0967c2,0.1847188737657335,0.1833777278661728
05v66f1845,0.6353172776801734,0.6376663446426392
v32f0967c1,0.3219123769689489,0.31090086698532104
03v32f0968,0.3683153412045812,0.38809260725975037
05v63f1756,0.31517638257269326,0.3158470094203949
02v16f0482,0.5396699123695249,0.5069071054458618
05v66f1844,0.43659674154745565,0.4777555763721466
v32f0958c1,0.47525218381720075,0.4701298773288727
02v16f0497,0.2848975408644903,0.26407429575920105
04v45f1289,0.47781629340593207,0.4633338451385498
03v32f0952,0.4559630405755691,0.4586153030395508
02v16f0480,0.5917459701601401,0.6174706220626831
06v72f2036,0.2342503437629113,0.2244042158126831
v32f0968c1,0.4427226139948918,0.44628632068634033
v45f1298c1,0.6264506294613793,0.6149594783782959
02v16f0475,0.44645673071431835,0.45187902450561523
02v16f0484,0.41060481398616167,0.41086065769195557
04v45f1303,0.6104892578125,0.6075106263160706
v32f0956c1,0.4673966301812066,0.4641023874282837
05v63f1751,0.28958280394677405,0.27262935042381287
v45f1300c1,0.51242616099696,0.5112885236740112
v16f0493c1,0.49379421869913737,0.5059249401092529
v16f0482c1,0.45522623213510666,0.44877585768699646
01v11f0314,0.3387975751983453,0.3254818022251129
04v45f1291,0.5198779514857701,0.522580623626709
05v63f1757,0.30070706208546955,0.2990903854370117
v16f0475c1,0.40717810171621815,0.41095298528671265
03v32f0967,0.2370101837884812,0.20562362670898438
01v11f0326,0.2221677507672991,0.2099103033542633
v45f1299c1,0.34345291882026485,0.3315896987915039
06v72f2033,0.5850516147300845,0.6496126651763916
5v66f1844c,0.5553151354377652,0.576107919216156
04v45f1299,0.3645183563232422,0.36494794487953186
03v32f0966,0.6596610389942685,0.672913134098053
03v32f0950,0.3551623107521397,0.31544965505599976
03v32f0956,0.4663476853143601,0.46366065740585327
05v63f1767,0.29491647084554035,0.28712397813796997
04v45f1300,0.4551023646763393,0.4793320596218109
03v32f0946,0.21174437312756555,0.2087213099002838
03v32f0955,0.47219212849934894,0.47526881098747253
04v45f1298,0.5833566956600901,0.5967957377433777
03v32f0958,0.45831597817910685,0.4648093581199646
01v11f0310,,
03v37f1086,0.2504661196754092,0.245768740773201
01v05f0123,0.629962864206798,0.6488794088363647
v73f2087c1,0.5358602432977586,0.5605504512786865
01v01f0024,0.502281249515594,0.45686620473861694
01v01f0021,0.6049760735553243,0.6192116737365723
01v05f0129,0.3263946533203125,0.3117193877696991
v73f2065c1,0.5926144307829797,0.615006148815155
02v15f0425,0.49638062599895283,0.5403599143028259
06v73f2087,0.5043564761977598,0.4904574453830719
04v49f1380,0.4727222707011912,0.5060632824897766
01v01f0015,0.5562481350368924,0.5777848362922668
01v05f0131,0.4544435265946062,0.47439759969711304
01v10f0274,0.5656655161004317,0.5647552013397217
02v18f0561,0.2776687209670608,0.27659574151039124
v37f1086c1,0.3161741788270044,0.32516589760780334
03v36f1065,0.19278943949732288,0.17113211750984192
06v73f2044,0.44959124679085594,0.46657800674438477
15f0425 c1,0.5448095577279317,0.5731642842292786
01v05f0142,0.6114847337877428,0.6181827783584595
v49f1380c1,0.645274798075358,0.6620869040489197
02v15f0446,0.2711938434176975,0.2582440972328186
06v73f2065,0.4521275847978647,0.5152941346168518
01v13f0377,0.22665113332320233,0.19754977524280548
04v50f1398,0.5079853057861328,0.5000706911087036
06v75f2123,0.22476530075073242,0.2055618166923523
04v50f1408,0.3878165956527468,0.38484108448028564
06v75f2135,0.2252022701760997,0.20769736170768738
06v75f2125,0.20394428749255536,0.19547872245311737
05v59f1638,0.20784692411069516,0.2029615044593811
06v75f2143,0.22843773536432802,0.2220676839351654
v28f0834c1,0.4053093514791349,0.37496715784072876
06v75f2136,0.24192286900111606,0.23105625808238983
02v23f0699,0.36937506502026957,0.34887218475341797
v23f0699c1,0.29518083037522735,0.2377701997756958
01v13f0372,0.29329670559276233,0.28408190608024597
01v13f0386,0.44186652501424156,0.4321783185005188
02v23f0700,0.6153433788781879,0.6126558184623718
05v59f1637,0.20313240379415531,0.19637462496757507
03v28f0853,0.3389802027230311,0.3357888162136078
03v28f0830,0.32459165648004473,0.3228840231895447
05v59f1627,0.22681753976004465,0.22456569969654083
03v28f0834,0.3341409819466727,0.32054823637008667
06v75f2130,0.23349133828528842,0.22358722984790802
01v13f0385,0.5234196980794271,0.525507926940918
03v28f0850,0.3400640618311216,0.3486972153186798
06v75f2131,0.22885967317174694,0.2043701857328415
06v75f2129,0.242539283924533,0.2298467755317688
02v23f0696,0.41540414778912654,0.4171050786972046
01v13f0370,0.6345130139448512,0.6504521369934082
04v50f1415,0.44456784865435434,0.4011009931564331
03v28f0844,0.46471190221101333,0.4583219587802887
03v28f0845,0.4531463087650768,0.45356661081314087
05v59f1630,0.20192666090171757,0.2008426934480667
03v28f0839,0.5224615285094355,0.5330390930175781
v28f0830c1,0.3702815002177185,0.3687838613986969
02v23f0694,0.30788457116415335,0.3011874854564667
05v59f1645,0.18116666449875127,0.1793847382068634
01v13f0383,0.5892528533935547,0.5839236378669739
02v23f0692,0.576684892547797,0.5939668416976929
02v23f0702,0.37939871993719365,0.39615535736083984
03v28f0841,0.3831370143371766,0.38452520966529846
04v49f1384,0.2965172457407756,0.2951739728450775
04v50f1400,0.30855769645877,0.19758065044879913
04v49f1379,0.30771767859365423,0.28241395950317383
