id,mean,median
01v03f0077,0.8427151236564491,0.8196506500244141
v14f0411c1,0.6770408480775123,0.6972252130508423
02v14f0411,0.6773148078423041,0.6930393576622009
02v19f0591,0.7111445835658482,0.6346021294593811
02v15f0455,1.1208379191737021,1.1006090641021729
04v50f1405,0.9711133819265464,1.0321177244186401
05v60f1655,1.4846436096741273,1.5038113594055176
v50f1405c1,1.1385149042657081,1.1515114307403564
02v15f0427,0.5062222062495717,0.47394004464149475
02v18f0536,0.597790555256169,0.606776237487793
06v80f2288,0.7430150741185897,0.6822707653045654
04v43f1224,0.7209971371818992,0.5894506573677063
05v60f1658,0.49761869139590503,0.5179740190505981
01v03f0084,0.5996079906974872,0.5310208797454834
01v02f0044,0.667847521164838,0.6510156393051147
06v80f2285,0.648645041645437,0.6408017873764038
01v11f0325,1.310462044669198,1.3431153297424316
06v76f2172,0.44130194187164307,0.3796650767326355
04v51f1435,1.4048989200027737,1.408996343612671
04v51f1419,1.7308537409855769,1.7131717205047607
02v15f0451,1.606820151443881,1.7410110235214233
05v62f1733,0.952172399020467,0.948790431022644
02v14f0407,0.7510977608816964,0.7229989171028137
v08f0221c1,0.7249980725740132,0.7425116300582886
05v66f1853,0.7989317757742745,0.7913353443145752
01v08f0215,1.2386493486227448,1.2014000415802002
04v46f1320,0.8961463341346154,0.8540932536125183
04v50f1411,0.7766334779800907,0.7485426664352417
46f1320 c1,0.8958033243815104,0.8585959672927856
v50f1411c1,0.7442851861317953,0.6798622012138367
06v70f1972,0.6650345498756657,0.6514524817466736
01v10f0280,2.1687095760273234,2.272150993347168
06v70f1955,1.1646581433483005,1.2185957431793213
01v10f0295,0.7715395006830292,0.612500786781311
01v12f0345,2.290227876292716,2.323835611343384
06v70f1980,0.36050495820886946,0.33594655990600586
01v08f0212,1.1471407413482666,1.1389145851135254
03v28f0828,0.6977070321282037,0.5971716046333313
01v01f0018,0.9145197965660874,0.9095412492752075
01v10f0284,0.9534518771701389,0.8807363510131836
05v66f1852,1.9682159423828125,2.0360307693481445
51f1419 c1,2.164674820438508,2.3336777687072754
01v08f0221,0.8543770909309387,0.8503373265266418
v28f0828c1,0.7272763685746626,0.6129770278930664
v27f0819c2,1.1481410633433948,1.1583894491195679
04v50f1409,1.09416321345738,1.0658529996871948
03v28f0852,0.9146858362051157,0.8766656517982483
05v65f1803,1.3555966935067807,1.3668891191482544
04v50f1413,0.9326653901764024,0.8489990830421448
03v27f0819,1.323818108974359,1.3387149572372437
02v21f0624,0.4171941051744435,0.4240928888320923
v75f2133c2,1.043899802274482,1.1072165966033936
v75f2128c1,0.8644488375192254,0.7086693048477173
03v27f0808,1.2976846846323165,1.3413406610488892
01v04f0105,0.9583638509114584,0.942237377166748
01v06f0161,0.8339206059773763,0.8395885229110718
05v65f1828,1.0183795274362055,1.023531436920166
03v28f0835,0.6527728499653184,0.6389737129211426
v50f1413c1,0.7834659282977764,0.5731261968612671
04v50f1404,1.7311227971857244,1.8487228155136108
03v28f0842,0.7628760959791101,0.7173874974250793
02v21f0635,0.391284431378866,0.36618685722351074
v04f0105c1,1.025287484222988,1.011474847793579
02v21f0648,0.5845171806139824,0.6220868825912476
v28f0848c1,0.891631600241991,0.8721674084663391
02v21f0645,0.8043786223823503,0.8058151006698608
b05v65f827,1.0326429424863872,1.024627685546875
02v21f0634,0.5316060384114584,0.5161848664283752
v28f0835c1,0.7494714671167834,0.7003239989280701
06v75f2128,0.8253672409742482,0.6794946789741516
v28f0842c1,0.7549124053030303,0.6995167136192322
03v28f0848,0.8888203492358934,0.8835980892181396
v27f0819c1,1.3229453563690186,1.321479320526123
04v50f1397,0.7982098579406738,0.7141863107681274
05v65f1819,1.3723470247708833,1.36857271194458
02v21f0641,0.549864062556514,0.5292859077453613
06v75f2133,1.0021325837141313,1.1206355094909668
v75f2133c1,1.250975968001725,1.280849814414978
06v75f2147,0.9638682308360043,0.9486045241355896
03v31f0918,0.7009071350097656,0.7373594641685486
04v53f1458,1.8724748042591832,1.645788311958313
02v25f0730,1.135842583396218,1.1494224071502686
v31f0934c1,0.9646934359681373,0.9342767000198364
02v25f0747,0.3943170547485352,0.39379921555519104
04v53f1473,1.759807343178607,1.8495986461639404
v31f0917c1,0.799759571946512,0.7736167311668396
04v53f1461,1.5677382370521282,1.6069750785827637
02v25f0757,0.6328452289968297,0.658787727355957
05v64f1798,1.725679642926608,1.7863035202026367
02v25f0746,0.8011339914526924,0.7761988043785095
v31f0909c1,0.6961772166141847,0.6027216911315918
01v03f0076,0.7840853445870536,0.7729830145835876
03v31f0917,0.8120240907411318,0.7749740481376648
03v31f0910,0.9773410209356118,0.847166895866394
v31f0915c1,0.9456387474423363,0.8146587610244751
v31f0910c1,1.0669403611567982,0.9901183247566223
03v31f0924,1.3746209038628472,1.447493314743042
02v25f0743,0.7587594696969697,0.7263851165771484
01v03f0094,0.6541448132745151,0.6442965269088745
06v79f2276,0.43315724973325376,0.44645631313323975
02v25f0761,0.5621645982098428,0.5463770031929016
03v31f0934,0.7805261715224504,0.7198152542114258
03v31f0915,0.9270804630770229,0.8329967856407166
01v03f0065,0.8336574413158275,0.8193920254707336
01v03f0072,0.8807582965475975,0.8663350939750671
03v31f0909,0.8782589604945782,0.7168387174606323
01v03f0080,0.7430715905614647,0.7472718954086304
05v64f1785,1.6920748305046696,1.669917345046997
06v79f2253,0.3120909151823624,0.3139914274215698
02v25f0741,0.7180349610068582,0.7612260580062866
04v53f1468,1.2553487638147867,1.1862597465515137
v13f0390c1,1.128296876565004,1.1279882192611694
06v70f1953,0.9352419367096303,0.9375171065330505
02v20f0599,0.6290672657101654,0.632021427154541
02v20f0608,0.3973929748535156,0.3931148946285248
03v37f1100,1.524949915268842,1.5146013498306274
01v13f0384,0.8801260894199587,0.8903078436851501
03v37f1083,0.7150109093468469,0.6824742555618286
02v20f0607,0.5252611616016489,0.5231258869171143
05v62f1728,1.0008729191149695,1.0043190717697144
02v20f0600,0.7254530651734608,0.7214592099189758
v37f1104c1,1.2001146169809194,1.1786829233169556
v37f1102c1,0.959918168339416,0.9541668891906738
02v20f0621,0.4672694486730239,0.43116503953933716
02v22f0672,0.43894549778529574,0.43553996086120605
v37f1104c2,1.1166736602783203,1.123387098312378
03v37f1090,0.6918998294406467,0.6449000835418701
03v37f1104,1.1202023076076133,1.1392359733581543
05v62f1713,1.2047174544561476,1.1488709449768066
02v20f0620,0.6865363121032715,0.6585289239883423
03v37f1098,0.8406141232221555,0.8530473113059998
04v46f1323,1.630443149142795,1.6987237930297852
v37f1109c1,0.8845438427395291,0.8853628039360046
v37f1088c2,0.6764324434954135,0.6020231246948242
04v49f1377,1.599554653825431,1.588903784751892
b04v461311,1.3872778941009005,1.3739709854125977
03v37f1088,0.6320430312045785,0.5811404585838318
01v13f0390,1.2248592253654234,1.1534570455551147
05v62f1739,1.035753243700021,1.1691136360168457
05v62f1725,0.7220125964088161,0.7143517732620239
03v37f1101,0.6152895246233259,0.6194106340408325
03v37f1109,0.8968856811523438,0.8903416395187378
v37f1101c1,0.6562353331467201,0.6423705816268921
03v37f1102,0.8407534703551999,0.8133580088615417
04v49f1390,1.2197765003551135,1.249274730682373
02v20f0605,1.1297813817074425,1.1793506145477295
05v62f1732,0.7438488625495483,0.7093333601951599
v37f1088c1,0.724228339859202,0.724573016166687
06v70f1962,1.334810364921138,1.3463021516799927
v49f1390c1,1.2150083780288696,1.276037335395813
v46f1311c1,1.5041833357377485,1.4310765266418457
02v22f0666,0.9909335865693933,0.9578002095222473
06V77F2203,0.6054082393646241,0.5941264629364014
05V57F1571,1.2552012433909407,1.0201901197433472
5v57f1595c,1.1394114340505292,1.1513757705688477
V77F2195C1,1.1095139698315692,1.2265994548797607
04V54F1490,2.623079572405134,2.7188663482666016
01V05F0145,1.1392826417676445,1.130185604095459
05V57F1585,2.058899169921875,2.1270601749420166
v35f1032c2,0.8053980162649443,0.811124861240387
04V54F1508,0.6834832794812261,0.5729680061340332
01V05F0135,1.0287203788757324,1.1546506881713867
05V57F1597,0.9897261909816576,1.0079582929611206
06V77F2194,0.4869793079517506,0.4315924644470215
06V77F2202,0.39153457269435976,0.3378645181655884
04V54F1487,0.8206615042179188,0.7032213807106018
03v35f1024,0.5548381987072173,0.5482279658317566
01V05F0143,0.3435912222232459,0.31807565689086914
04V54F1502,0.6359623591105144,0.5990442037582397
V54F1487C1,0.5670992070978338,0.5134689211845398
06V77F2199,0.9001050878454138,0.9413089156150818
01V05F0140,0.631709970453734,0.6301168203353882
06V77F2183,0.6957981989933895,0.707616925239563
06V77F2200,0.9383852705996261,0.9765528440475464
03v35f1030,0.9547982376612975,0.9387905597686768
03v35f1037,0.9681732694981462,0.9595493078231812
V77F2199C1,0.9323156646956827,0.9488601684570312
06V77F2195,1.0194316766200922,0.9998178482055664
V54F1488C1,1.8495916366577148,1.8323891162872314
04V54F1488,1.8273527665571734,1.8232485055923462
02v22f0678,1.0997051662868924,1.0758047103881836
06V77F2204,1.1076431665665065,1.0612694025039673
03v35f1032,0.8497587163397606,0.8397843837738037
03v35f1036,0.6859670580734852,0.6911228895187378
v35f1032c1,0.8984451293945312,0.8870927095413208
v35f1024c1,0.5882810161959741,0.6017655730247498
v35f1037c1,1.0503494765732315,1.0906015634536743
v22f0652c1,1.0442256927490234,0.984521210193634
v35f1024c2,0.5592579019480738,0.5350075960159302
02v22f0683,0.6010016048655791,0.6192493438720703
V57F1595C1,1.1394114340505292,1.1513757705688477
03v35f1026,0.7160004960729721,0.7530346512794495
01V05F0126,0.5805705575382009,0.5817937254905701
03v35f1025,1.032298567108295,1.0329440832138062
05V57F1587,2.00463630157767,2.1368277072906494
02v22f0658,0.8669613625505845,0.8688729405403137
v35f1023c1,0.8902832398931664,0.8573504090309143
01V05F0124,0.6602463876047442,0.6390511393547058
02v22f0654,1.492137767650463,1.5172487497329712
03v35f1033,0.7727935198441293,0.7745344042778015
04V54F1501,1.7347683715820312,1.7868380546569824
02v22f0652,0.721649169921875,0.6567517518997192
02v35f1023,0.7218591814210429,0.7259283065795898
05V57F1595,1.0771761462463074,1.0905574560165405
04v45f1301,1.4983708581259085,1.4761121273040771
03v34f1001,0.9739019819300809,0.9773337841033936
01v08f0206,1.706912104288737,1.743391752243042
v34f0993c1,0.8402755043723367,0.8408132791519165
05v68f1915,0.6568230162275598,0.64718097448349
03v34f1013,1.1484153346011514,1.2054530382156372
01v08f0203,1.1813044657234018,1.2032874822616577
v34f1011c1,1.2678647571139865,1.2516117095947266
v34f0998c1,0.7665291321583283,0.7122694253921509
03v34f0990,1.1135499991622626,1.1742866039276123
01v08f0214,0.9871182441711426,0.942391574382782
02v25f0760,0.4446112000116027,0.43887707591056824
01v08f0220,1.160611990407027,1.1765104532241821
04v45f1290,1.476073492140997,1.4442273378372192
03v34f0991,0.9360779289185531,0.8670843839645386
05v68f1897,0.5890455327482305,0.559200644493103
06v70f1966,0.8598627595819979,0.8683637380599976
01v08f0230,1.176816177368164,1.1665713787078857
03v34f0998,0.7434863590058827,0.7089279890060425
v34f0990c1,1.2469110358251285,1.2770028114318848
03v34f1011,1.2860798365633253,1.3052960634231567
05v68f1904,0.7922861496074087,0.752550482749939
03v34f0993,0.8217194990678267,0.8089884519577026
05v68f1892,1.0857575318523656,1.088478446006775
02v25f0753,0.5039219138896571,0.5121519565582275
02v25f0763,0.45851175146165235,0.4484768509864807
v34f0998c2,0.7199043967507103,0.694155752658844
06v70f1958,1.2335047403971353,1.24662446975708
05v68f1900,0.9649549044095553,0.9509512186050415
04v45f1294,1.0020894069297641,0.9582349061965942
02v25f0748,1.1132171188575635,1.169058918952942
04v45f1277,1.6201132315176505,1.5483949184417725
v45f1277c1,1.249718257359096,1.2579724788665771
02v25f0737,0.7771384010852223,0.7753388285636902
05v68f1896,0.8614640253759949,0.8504002094268799
03v34f1012,0.4742952880859375,0.44992753863334656
06v70f1965,0.5883881821096124,0.5070909261703491
01v08f0207,1.2519325502457157,1.23148512840271
05v68f1916,0.6765327190530711,0.7051578760147095
06v70f1957,0.9516436116079267,0.9897594451904297
01v08f0205,1.1150489153180803,1.1345326900482178
v34f1013c1,1.1871078263467818,1.269863247871399
06v70f1971,1.5075671856219952,1.6220672130584717
06v70f1979,0.7743029647998596,0.8516539335250854
02v25f0744,0.6605400933159722,0.6748567819595337
02v25f0758,0.5434655582203585,0.5423271656036377
03v34f1002,0.9686923027038574,0.9365536570549011
06v70f1961,0.8530198293714667,0.8697012066841125
04v45f1276,1.6619632427509015,1.6579217910766602
02v25f0754,0.8215325482413492,0.8140795230865479
2240133433,1.3316832108931107,1.3431594371795654
v39f1172c2,1.0671883216271034,0.9525072574615479
v52f1443c1,1.51693115234375,1.592361569404602
v15f0449c1,0.793650771632339,0.7778083682060242
06v78f2217,1.0513350987198329,1.0782737731933594
03v39f1156,0.890072749211238,0.8597330451011658
06v78f2220,0.6129286745761303,0.6254861354827881
v39f1174c1,0.7123614947001139,0.7002788782119751
06v78f2241,1.0243919222962623,0.9863261580467224
06v78f2240,1.3316832108931107,1.3431594371795654
02v15f0463,1.2621809895833334,1.2729605436325073
06v78f2218,1.0640352081140705,1.058536410331726
v39f1163c1,0.6934257234845843,0.6694570779800415
06v74f2241,1.0243919222962623,0.9863261580467224
v52f1451c1,1.627347463584808,1.4412031173706055
06v78f2234,1.3102665980370036,1.293553352355957
03v39f1163,0.7087192407390416,0.6823666095733643
v39f1172c1,1.1027796128216911,1.0994046926498413
b0215f0449,0.6891346314770594,0.7021359205245972
v39f1165c1,1.0960113525390625,1.0668214559555054
04v52f1443,1.4192911783854167,1.3790861368179321
03v39f1174,0.7223506118312026,0.706680178642273
03v39f1172,1.0163061051141649,0.9625335931777954
03v39f1173,0.8582343684816823,0.7787207365036011
04v52f1448,0.951997829127956,0.9361183047294617
-04 125246,2.533618097719939,2.591946601867676
05v66f1829,2.0256765265213814,2.129183530807495
05v61f1690,0.6027183169410342,0.5968277454376221
03v39f1152,0.7622491991197741,0.7800723910331726
03v39f1165,1.0115213012695312,0.9802501201629639
04v52f1451,1.221544389754257,1.0898030996322632
02v15f0464,1.1071340096097033,1.1263798475265503
02v15f0432,0.5416747448491115,0.5283598899841309
01v10f0292,2.089193289620536,2.148113489151001
05v66f1835,1.776979374706297,1.7168349027633667
02v15f0436,0.7008622929374164,0.6969567537307739
02v15f0465,0.9905592265881991,0.9565868377685547
04v52f1446,0.7734303141749183,0.8526937961578369
02v15f0440,1.0779995967096843,1.153550624847412
01v10f0271,2.533618097719939,2.591946601867676
05v61f1704,0.8119909438728726,0.7658302187919617
04v52f1453,1.1426868438720703,1.1428624391555786
03v39f1175,0.9757574742136438,0.9523672461509705
04v52f1440,1.5565649271011353,1.5426342487335205
2218113630,1.0640352081140705,1.058536410331726
04v53f1474,1.4955888143399867,1.5335625410079956
06v71f2002,1.4080544211647728,1.4502445459365845
v39f1178c1,1.4985233136077425,1.5160951614379883
01v12f0346,1.559542667164522,1.6063876152038574
02v20f0611,0.5959124798541302,0.5844032764434814
02v20f0606,0.6162546657075818,0.6150122284889221
03v39f1167,0.5623346567153931,0.5629687905311584
02v19f0590,1.0382731367902058,1.0862877368927002
05v63f1752,1.517252422514416,1.656325340270996
03v36f1059,0.9137008666992188,0.8943179845809937
02v19f0587,0.640526605030847,0.6325767636299133
05v63f1768,1.3317040912175582,1.4062285423278809
03v35f1034,0.754044350613369,0.7205345630645752
04v47f1353,2.1517362154447115,2.138976812362671
01v11f0300,0.6351169717722925,0.6360755562782288
03v39f1171,0.7917662781554383,0.7801530361175537
04v53f1470,1.3138388918157209,1.1921653747558594
02v19f0592,0.8577493320811879,0.8486074805259705
03v39f1178,1.500763996992961,1.5092474222183228
01v11f0321,0.5767340555678319,0.5389660000801086
04v53f1476,0.985562102963226,0.9869554042816162
02v19f0571,0.8322390868394017,0.8479495644569397
02v19f0589,1.1063603183679414,1.1395703554153442
01v11f0318,0.9447571048891641,0.9391346573829651
06v71f1990,1.1838845936392965,1.184837818145752
03v32f0954,0.5882745981216431,0.5697025060653687
04v47f1336,1.0381455003169544,1.0179251432418823
03v27f0818,2.0123881635994745,1.9846446514129639
03v27f0807,0.6569349748374772,0.6414912939071655
v19f0588c1,0.6298929417386968,0.7109740376472473
04v48f1375,0.4921839994542739,0.43308278918266296
v19f0590c1,0.9506523949759347,0.9488577246665955
03v27f0803,0.8896116959421259,0.8973240256309509
02v19f0588,0.6338854773569915,0.7025612592697144
02v26f0778,0.689783935546875,0.6849280595779419
01v09f0241,1.673198945643538,1.6963714361190796
04v45f1278,1.0112132153479882,1.0445457696914673
05v60f1664,1.1283592810997596,1.1353342533111572
01v01f0005,1.1974334716796875,1.21329665184021
02v26f0776,1.1018104553222656,1.088097095489502
06v79f2247,0.5802089304163836,0.5488698482513428
01v05f0146,0.6863116273785582,0.7213034629821777
01v09f0262,2.4455062135941437,2.497530698776245
02v26f0784,0.5867377051425846,0.47417744994163513
04v55f1535,0.46725057519000507,0.425178587436676
55f1535 c1,0.46154088973999025,0.4353998005390167
v45f1278c1,1.1942401685212787,1.2272255420684814
05v60f1666,1.0252511453308515,1.0150535106658936
01v01f0026,1.1624941871279761,1.1434215307235718
01v05f0139,0.8373788197835287,0.8280506134033203
06v71f1998,1.3251358490645118,1.3551349639892578
v26f0784c1,0.7705994167843381,0.7259960174560547
01v01f0029,0.3650508832327927,0.31928160786628723
06v71f1986,0.9822163548962823,0.9925437569618225
01v05f0132,0.5816352622022907,0.46785682439804077
02v16f0493,0.40517066506778493,0.3307926654815674
v16f0484c1,0.8436723638463903,0.7901065945625305
v32f0950c1,1.3053179654208096,1.302321434020996
06v72f2029,1.1970300113453585,1.1992466449737549
v32f0967c2,0.6477907101313273,0.6385201215744019
05v66f1845,1.6812929582367673,1.6614161729812622
v32f0967c1,0.7879279514528671,0.7722010016441345
03v32f0968,1.1959034394935744,1.1623327732086182
05v63f1756,1.3137833296886983,1.3560681343078613
02v16f0482,0.3630386573680933,0.3239757716655731
05v66f1844,2.1824328448321366,2.20111346244812
v32f0958c1,1.082682593394134,1.054363489151001
02v16f0497,0.8907781747671274,0.9051423668861389
04v45f1289,1.2838034518929415,1.2143518924713135
03v32f0952,1.0318081702715085,1.0328967571258545
02v16f0480,1.037474205051612,1.0224788188934326
06v72f2036,0.3546015501022339,0.33461275696754456
v32f0968c1,1.2897422497089093,1.2852532863616943
v45f1298c1,1.6453881612638148,1.7367041110992432
02v16f0475,0.8262100219726562,0.9129266738891602
02v16f0484,0.6220613213797944,0.6057813763618469
04v45f1303,1.7704726188413558,1.7457084655761719
v32f0956c1,0.9691559413693985,0.869093120098114
05v63f1751,0.8789916784584928,0.82896888256073
v45f1300c1,0.7508665983341942,0.6394986510276794
v16f0493c1,0.4141912841796875,0.3331684470176697
v16f0482c1,0.3246653058887583,0.31606799364089966
01v11f0314,0.5134095849457735,0.5245538353919983
04v45f1291,1.5145658220563616,1.559761881828308
05v63f1757,1.5575297673543294,1.5674262046813965
v16f0475c1,1.0429886817932128,1.0885961055755615
03v32f0967,0.7098008149899311,0.6883512139320374
01v11f0326,0.4769268944149926,0.42399752140045166
v45f1299c1,1.03170506547137,1.0422766208648682
06v72f2033,0.7125480376094221,0.7311517000198364
5v66f1844c,2.2267908166956016,2.220445156097412
04v45f1299,1.1189373447306485,1.1322218179702759
03v32f0966,0.41367383398863944,0.3767119348049164
03v32f0950,1.2565984910534274,1.241281509399414
03v32f0956,0.9282438571636493,0.8579394221305847
05v63f1767,0.913345464070638,0.8869001865386963
04v45f1300,0.8924846983792489,0.8533423542976379
03v32f0946,0.9408238297801906,0.8491038084030151
03v32f0955,1.1735897064208984,1.187636137008667
04v45f1298,1.6240443179481907,1.6067625284194946
03v32f0958,1.155154460185283,1.1113710403442383
01v11f0310,,
03v37f1086,0.7195059761168465,0.7506253123283386
01v05f0123,0.7328879616477273,0.7876260280609131
v73f2087c1,0.5938315651633522,0.587701678276062
01v01f0024,0.9729086255270337,0.9537909626960754
01v01f0021,1.566859798536775,1.6384239196777344
01v05f0129,0.899426770427669,0.857114315032959
v73f2065c1,1.2136736418071545,1.278695821762085
02v15f0425,0.9264549594096855,0.9553177356719971
06v73f2087,0.5893339934172453,0.5796860456466675
04v49f1380,1.630385262625558,1.596785306930542
01v01f0015,0.7031590900723896,0.6712734699249268
01v05f0131,0.4373985637318004,0.28993499279022217
01v10f0274,1.1027773405376233,1.129939079284668
02v18f0561,0.7085623792422715,0.6991035342216492
v37f1086c1,0.8834875138079534,0.8810498118400574
03v36f1065,0.8899544682996027,0.9131854176521301
06v73f2044,0.7096929242534022,0.6675773859024048
15f0425 c1,0.9565374129857772,1.0112969875335693
01v05f0142,0.6064329683110955,0.49333444237709045
v49f1380c1,1.953518549601237,1.9828104972839355
02v15f0446,1.2219007061716574,1.2105604410171509
06v73f2065,1.0234267146711848,1.1899762153625488
01v13f0377,0.7259267690230389,0.6486504673957825
04v50f1398,0.6145826788509593,0.5531291961669922
06v75f2123,0.4142912920783548,0.3690762221813202
04v50f1408,1.1445250738234747,1.1052775382995605
06v75f2135,0.5942136515741763,0.5657974481582642
06v75f2125,0.3316797198671283,0.3159230947494507
05v59f1638,0.3416342351108931,0.33574870228767395
06v75f2143,0.4070825061282596,0.31733405590057373
v28f0834c1,0.6697998046875,0.5090736746788025
06v75f2136,1.0353005450704824,1.0535967350006104
02v23f0699,1.1578136020236545,1.1530494689941406
v23f0699c1,1.2490683162913603,1.2193032503128052
01v13f0372,0.38083362579345703,0.2948762774467468
01v13f0386,0.9015418370564778,0.8507833480834961
02v23f0700,1.2396036783854167,1.165473222732544
05v59f1637,0.8553038566343246,0.8780660629272461
03v28f0853,0.7172840551002738,0.6743773818016052
03v28f0830,0.683795839408194,0.616374135017395
05v59f1627,0.37957179789640466,0.3743473291397095
03v28f0834,0.7619041715349469,0.6263077259063721
06v75f2130,1.0318584011909657,0.9951399564743042
01v13f0385,1.4138903299967447,1.4111709594726562
03v28f0850,0.6092259417225033,0.5854249000549316
06v75f2131,0.5703970591227213,0.586173415184021
06v75f2129,0.8549338892886513,0.8441789150238037
02v23f0696,1.3768650742827868,1.3672295808792114
01v13f0370,1.9246259244534338,2.017493963241577
04v50f1415,1.1934639425838696,1.0711495876312256
03v28f0844,0.513575026132528,0.47748902440071106
03v28f0845,0.6248079441461462,0.6333342790603638
05v59f1630,0.7207629196042937,0.732635498046875
03v28f0839,0.7537781084087533,0.7036012411117554
v28f0830c1,0.7247029354697779,0.6179744005203247
02v23f0694,1.4104546440972223,1.4319366216659546
05v59f1645,0.38112440265592984,0.3684324026107788
01v13f0383,0.9780158018454527,0.8802646398544312
02v23f0692,1.0737776505319696,1.0911754369735718
02v23f0702,0.988969355919967,1.020403504371643
03v28f0841,0.6867061255550675,0.6733031272888184
04v49f1384,0.7892454073026582,0.8783742189407349
04v50f1400,0.8720888840524774,0.6168246269226074
04v49f1379,0.5872475760323661,0.5276620388031006
05v59f1653,0.6477381772505193,0.582291841506958
02v23f0697,0.428483247756958,0.42905378341674805
02v23f0690,1.2603853186782525,1.3225622177124023
06v74f2097,1.2505406346814385,1.2646820545196533
