id,mean,median
v39f1155c1,3.0361550649007163,3.1805849075317383
01v05f0144,2.0268335515802556,1.997438669204712
v14f0402c1,1.540261716258769,1.5471999645233154
01v05f0137,3.281286161239833,3.3013293743133545
06v76f2168,2.5585847077546298,2.495497226715088
v37f1091c2,2.608304402474581,2.6135401725769043
05v64f1778,4.11403062608507,4.225080490112305
06v76f2167,3.2101766896802326,3.0771429538726807
01v08f0225,3.7223466210099247,3.7542502880096436
02v14f0391,2.0162369512742564,2.03973650932312
03v39f1170,3.3158956093363243,3.383601665496826
03v37f1091,2.142103201851717,2.063613176345825
05v64f1781,4.102065836588542,4.080218315124512
04v55f1515,3.9669624964396157,4.342002868652344
01v08f0219,2.4952551917692203,2.453172206878662
02v14f0395,1.9143816838498975,1.8462549448013306
01v05f0149,1.0178288640202702,0.8913664817810059
02v22f0663,3.600651059831892,3.5528831481933594
04v43f1233,3.1262501149937725,3.056910514831543
02v14f0402,1.5463736563017874,1.5485949516296387
20v22f0676,3.44845473975466,3.458226203918457
15f0450 c1,3.680876123213524,3.5411062240600586
03v39f1148,3.18528258125737,3.242914915084839
02v15f0450,3.4511082904637593,3.4410877227783203
01v03f0070,2.6022204513069966,2.5799615383148193
06v76f2161,2.7112859090169272,2.67270565032959
v43f1221c1,1.6993310316553656,1.662768006324768
04v43f1221,1.473623858995674,1.4132028818130493
v37f1091c1,1.8808404372143652,1.855955719947815
02v14f0413,3.056557125515408,3.2295479774475098
6v80f2285c,2.152913890165441,2.003983974456787
02v20f0619,3.0535717010498047,3.0782155990600586
01v11f0329,2.1955209408166274,2.3386454582214355
02v15f0437,2.4363737218520223,2.3684768676757812
02v15f0454,1.3691491140446193,1.3420021533966064
02v15f0662,3.54974365234375,3.565263271331787
01v03f0077,2.0867194886420184,2.0373001098632812
v14f0411c1,1.739827174766391,1.7953764200210571
02v14f0411,1.7249056333071227,1.7496869564056396
02v19f0591,2.3709301647839247,2.213256597518921
02v15f0455,2.9553340788810485,2.9300832748413086
04v50f1405,2.8177752685546875,2.9871249198913574
05v60f1655,3.8633692286036037,3.8877720832824707
v50f1405c1,3.5232401097074466,3.4907407760620117
02v15f0427,1.8202125549316406,1.8139477968215942
02v18f0536,2.482373906991023,2.5885589122772217
06v80f2288,2.529156494140625,2.3687024116516113
04v43f1224,1.5712087294634651,1.3835978507995605
05v60f1658,1.7440115405667214,1.7577478885650635
01v03f0084,1.475786726051402,1.3125
01v02f0044,2.1066189934225643,2.054978847503662
06v80f2285,2.1947391016953657,2.1372032165527344
01v11f0325,3.446226533476289,3.5068702697753906
06v76f2172,1.5427539143341267,1.4327585697174072
04v51f1435,3.343529695589867,3.310192108154297
04v51f1419,4.568874611839511,4.953781604766846
02v15f0451,4.194356069514889,4.484902381896973
05v62f1733,2.811911967263293,2.8212106227874756
02v14f0407,2.2488166739087587,2.0974512100219727
v08f0221c1,1.7985479181463069,1.8468965291976929
05v66f1853,2.092584882463728,2.120708465576172
01v08f0215,2.8469427049774483,2.60606050491333
04v46f1320,2.510984016187263,2.3433403968811035
04v50f1411,1.9879056240649933,1.9180309772491455
46f1320 c1,2.521175947345671,2.3840579986572266
v50f1411c1,1.7959787050882976,1.5970497131347656
06v70f1972,2.359085871664326,2.3027989864349365
01v10f0280,5.005105522536575,5.157618045806885
06v70f1955,3.610501948091173,3.6904375553131104
01v10f0295,1.9726107382360911,1.588902473449707
01v12f0345,5.004202204642536,5.237179279327393
06v70f1980,1.6169652780775208,1.5016077756881714
01v08f0212,2.662510871887207,2.614981174468994
03v28f0828,1.7798386153641281,1.5521351099014282
01v01f0018,2.3081803613779495,2.350456714630127
01v10f0284,2.331685024025166,2.1568758487701416
05v66f1852,4.858382867307079,4.953202247619629
51f1419 c1,5.223030853271484,5.876863479614258
01v08f0221,2.0640249326247577,2.0626866817474365
v28f0828c1,1.7691164289202008,1.5635366439819336
v27f0819c2,3.047663638466283,3.0726256370544434
04v50f1409,2.5684721810477122,2.5295071601867676
03v28f0852,2.4743976501756877,2.290684700012207
05v65f1803,3.2621618882665095,3.246656656265259
04v50f1413,2.466276930460751,2.0566036701202393
03v27f0819,3.3087445427389706,3.3478732109069824
02v21f0624,1.1627844187838972,1.1893805265426636
v75f2133c2,2.7559644122456395,2.911885976791382
v75f2128c1,2.6103583153257977,2.3920836448669434
03v27f0808,3.0503142826140874,3.127516746520996
01v04f0105,2.3615508497807016,2.3259530067443848
01v06f0161,2.174571736653646,2.1785621643066406
05v65f1828,2.7775665824935283,2.772939443588257
03v28f0835,1.7460575282016648,1.7684104442596436
v50f1413c1,2.186298899406934,1.503875970840454
04v50f1404,4.363989396528765,4.745959281921387
03v28f0842,2.026052734375,1.919674038887024
02v21f0635,1.1622277236566312,1.0992481708526611
v04f0105c1,2.5081392684072816,2.450000047683716
02v21f0648,1.7649103174068657,1.8246923685073853
v28f0848c1,2.194423294067383,2.150507688522339
02v21f0645,1.966234918176775,1.9660056829452515
b05v65f827,2.7826477975556343,2.740805149078369
02v21f0634,1.4823702130998884,1.460968255996704
v28f0835c1,1.9056866086762527,1.77982759475708
06v75f2128,2.5407957728076758,2.318082809448242
v28f0842c1,2.0106302421783733,1.892271637916565
03v28f0848,2.2033172607421876,2.1795668601989746
v27f0819c1,3.197720995136336,3.1666667461395264
04v50f1397,2.040576362609863,1.9769772291183472
05v65f1819,3.4665198692908654,3.462310791015625
02v21f0641,1.6277851451526988,1.6008422374725342
06v75f2133,2.799152434059071,3.031428575515747
v75f2133c1,3.20535912451806,3.2132132053375244
06v75f2147,2.7075202113074512,2.6985294818878174
03v31f0918,1.6747299877565298,1.3564766645431519
04v53f1458,4.66663598232582,4.542489051818848
02v25f0730,2.6324806213378906,2.641538619995117
v31f0934c1,2.495832136565564,2.4666666984558105
02v25f0747,1.4924469866071428,1.4656577110290527
04v53f1473,4.265903513055099,4.449856758117676
v31f0917c1,1.7626726045383243,1.7490040063858032
04v53f1461,3.9045333862304688,3.9925038814544678
02v25f0757,1.7068818290278596,1.6824820041656494
05v64f1798,4.135321246690987,4.240079879760742
02v25f0746,2.2055139199918568,2.142857074737549
v31f0909c1,1.5683181658894025,1.4916943311691284
01v03f0076,1.9214494780632063,1.8769447803497314
03v31f0917,1.797985180004223,1.7636433839797974
03v31f0910,2.3762199677616715,2.1096479892730713
v31f0915c1,2.263056818371922,2.019073486328125
v31f0910c1,2.594362058839598,2.485281467437744
03v31f0924,3.264363267686632,3.3054661750793457
02v25f0743,2.136806603633996,2.063220500946045
01v03f0094,1.623441624560047,1.5314465761184692
06v79f2276,1.555585186298077,1.5830258131027222
02v25f0761,1.4814300537109375,1.436137080192566
03v31f0934,2.0350523046176208,1.8914728164672852
03v31f0915,2.200290925872342,2.0210843086242676
01v03f0065,2.1683466875994646,2.082857131958008
01v03f0072,2.048656662075506,1.99815833568573
03v31f0909,2.069155485733696,1.6102540493011475
01v03f0080,1.7401083083379836,1.7297253608703613
05v64f1785,4.011800130208333,3.9387097358703613
06v79f2253,1.4643404107344777,1.464946985244751
02v25f0741,1.9577052376487039,1.9892468452453613
04v53f1468,3.425196950028582,3.2546048164367676
v13f0390c1,2.8088472806490383,2.734069585800171
06v70f1953,2.8254340330145995,2.886352062225342
02v20f0599,1.9504646478697312,2.0541133880615234
02v20f0608,1.3961378683255414,1.3696551322937012
03v37f1100,3.7622052360983456,3.7219061851501465
01v13f0384,2.2816720638635024,2.446927309036255
03v37f1083,1.909477166369953,1.839195966720581
02v20f0607,1.8692624264351596,1.8758344650268555
05v62f1728,2.9311899820963543,2.950165271759033
02v20f0600,2.3788655598958335,2.4023916721343994
v37f1104c1,2.829871837909405,2.792661428451538
v37f1102c1,2.519825887337005,2.476759672164917
02v20f0621,1.7201016217293823,1.6945701837539673
02v22f0672,1.333889102935791,1.2661422491073608
v37f1104c2,2.7711947631835936,2.692730188369751
03v37f1090,1.8606605948982657,1.7748538255691528
03v37f1104,2.7274157954197302,2.750384569168091
05v62f1713,3.0649850027901784,2.995908260345459
02v20f0620,2.588617960611979,2.50168514251709
03v37f1098,2.282726223185911,2.304266929626465
04v46f1323,4.769403713852612,4.905343532562256
v37f1109c1,2.1825245751274958,2.2087881565093994
v37f1088c2,1.8711421833702582,1.6676558256149292
04v49f1377,3.8128510573814656,3.763582944869995
b04v461311,2.915643982968088,2.8492064476013184
03v37f1088,1.818084387639638,1.733812928199768
01v13f0390,3.0786688035534273,2.7969348430633545
05v62f1739,2.804772057010486,3.025940418243408
05v62f1725,2.2030621827953922,2.1859331130981445
03v37f1101,1.7080701532210896,1.5932835340499878
03v37f1109,2.248988064852628,2.255014419555664
v37f1101c1,1.8263270060221355,1.8082008361816406
03v37f1102,2.257091389659749,2.1514196395874023
04v49f1390,3.2968893340139678,3.4703948497772217
02v20f0605,3.1922427528782893,3.2905759811401367
05v62f1732,2.380543916121773,2.28202486038208
v37f1088c1,2.044855308532715,2.0770394802093506
06v70f1962,3.6894907728533877,3.875
v49f1390c1,3.433499574661255,3.6477391719818115
v46f1311c1,3.10415302623402,2.9986982345581055
02v22f0666,2.617217120002298,2.575714588165283
06V77F2203,2.203081507882672,2.171339511871338
05V57F1571,3.4585699462890624,2.7286124229431152
5v57f1595c,2.9056913314327115,2.956240653991699
V77F2195C1,3.4396135046126997,3.5508737564086914
04V54F1490,5.806955246698289,5.92985725402832
01V05F0145,2.660810432178062,2.667185068130493
05V57F1585,4.5045703125,4.678456783294678
v35f1032c2,2.078958684747869,1.975663661956787
04V54F1508,2.0020237731933594,1.6973837614059448
01V05F0135,1.9544812838236492,2.004500150680542
05V57F1597,2.2761347989858307,2.2107841968536377
06V77F2194,1.8228085166529606,1.6261918544769287
06V77F2202,1.599915455005787,1.4764622449874878
04V54F1487,2.3303502133018092,1.987684726715088
03v35f1024,1.4450358072916667,1.4289917945861816
01V05F0143,1.138093428178267,1.0982567071914673
04V54F1502,1.6369731426239014,1.4452545642852783
V54F1487C1,1.5505417415073939,1.3161530494689941
06V77F2199,2.728828237248563,2.8018293380737305
01V05F0140,1.7592494513398858,1.7530864477157593
06V77F2183,2.295829600857613,2.2602739334106445
06V77F2200,2.819367489572299,2.8792266845703125
03v35f1030,2.472109505299772,2.37089204788208
03v35f1037,2.51406468226257,2.558441638946533
V77F2199C1,2.813250382344919,2.8193891048431396
06V77F2195,3.130465367797074,2.9317212104797363
V54F1488C1,4.749799151753271,4.552282810211182
04V54F1488,4.618203084976947,4.503692626953125
02v22f0678,2.9986564730420526,3.0715231895446777
06V77F2204,3.3470941084849684,3.249084234237671
03v35f1032,2.173692743828956,2.1769919395446777
03v35f1036,1.7392712136973505,1.757568120956421
v35f1032c1,2.30253177218967,2.2087249755859375
v35f1024c1,1.5948894869896673,1.5879359245300293
v35f1037c1,2.698068598265289,2.7225725650787354
v22f0652c1,2.8876218795776367,2.755838394165039
v35f1024c2,1.3877776573444236,1.3271492719650269
02v22f0683,1.589623564033098,1.5890731811523438
V57F1595C1,2.9056913314327115,2.956240653991699
03v35f1026,1.914606355365954,1.9419703483581543
01V05F0126,1.5103869503491545,1.5195729732513428
03v35f1025,2.626030565956221,2.5017666816711426
05V57F1587,4.981339839466831,5.282136917114258
02v22f0658,2.5558985428844423,2.5671446323394775
v35f1023c1,2.419088708349021,2.444270133972168
01V05F0124,1.8560693802372101,1.760351538658142
02v22f0654,3.801047811702806,3.75586199760437
03v35f1033,1.8520170228671184,1.8060836791992188
04V54F1501,4.5105944181743425,4.726256847381592
02v22f0652,2.1986955341539884,1.8901469707489014
02v35f1023,2.036179570426718,2.0798258781433105
05V57F1595,2.703685248076026,2.731825590133667
04v45f1301,3.4807788937590844,3.3825597763061523
03v34f1001,2.155946531495848,2.191335678100586
01v08f0206,4.0742444356282554,4.124194145202637
v34f0993c1,1.9043686606667258,1.8638505935668945
05v68f1915,1.8222643263796543,1.7698047161102295
03v34f1013,2.7233973911830356,2.809703826904297
01v08f0203,2.6846886554747136,2.6784565448760986
v34f1011c1,3.1460365089210303,3.140146017074585
v34f0998c1,1.7429065945782238,1.55251145362854
03v34f0990,2.580590109223301,2.6933188438415527
01v08f0214,1.791892369588216,1.6405483484268188
02v25f0760,1.5186031733717873,1.3868852853775024
01v08f0220,2.571195832975618,2.5711019039154053
04v45f1290,3.2601365588960194,3.5559210777282715
03v34f0991,2.2853024610832557,2.045973777770996
05v68f1897,1.680987040201823,1.5626864433288574
06v70f1966,2.6370314258640097,2.651747465133667
01v08f0230,2.767241668701172,2.7343499660491943
03v34f0998,1.7148776985484468,1.631449580192566
v34f0990c1,2.86618743071685,2.8590688705444336
03v34f1011,3.1784191131591797,3.2464897632598877
05v68f1904,2.1418196614583334,2.0237860679626465
03v34f0993,1.880849974496024,1.8450870513916016
05v68f1892,2.976186877099153,3.006908416748047
02v25f0753,1.4538786631848843,1.4794520139694214
02v25f0763,1.3496857301273055,1.3333333730697632
v34f0998c2,1.6832608309659092,1.6139895915985107
06v70f1958,3.286840142144097,3.322378635406494
05v68f1900,2.388632109670928,2.3997044563293457
04v45f1294,2.7080760282628678,3.001251697540283
02v25f0748,2.7227747820425723,2.764178991317749
04v45f1277,3.6791819377117845,3.6471545696258545
v45f1277c1,2.8572209676106772,2.9869565963745117
02v25f0737,1.9919657102772887,2.0121612548828125
05v68f1896,2.194198664291438,2.179863452911377
03v34f1012,1.215492083871965,1.1235954761505127
06v70f1965,1.9332169083145645,1.765586018562317
01v08f0207,2.807866644090222,2.7178821563720703
05v68f1916,1.747786484755479,1.8873358964920044
06v70f1957,3.136037023992486,3.2638680934906006
01v08f0205,2.67118408203125,2.692307710647583
v34f1013c1,2.8236277566027286,3.0
06v70f1971,4.056943530878745,4.291860580444336
06v70f1979,2.3044234614669183,2.3717105388641357
02v25f0744,1.6409592920420122,1.640638828277588
02v25f0758,1.6671525487359964,1.6540284156799316
03v34f1002,2.382950183957122,2.2970027923583984
06v70f1961,2.4972991176586055,2.5045394897460938
04v45f1276,4.078755305363582,4.023688793182373
02v25f0754,2.2687695678253745,2.2252748012542725
2240133433,3.4751619611467635,3.4981961250305176
v39f1172c2,2.779246474757339,2.604142189025879
v52f1443c1,3.891969416691707,3.9319467544555664
v15f0449c1,2.1123500804805277,2.0596206188201904
06v78f2217,2.9647996690538196,3.004795551300049
03v39f1156,2.364914778824691,2.284281015396118
06v78f2220,2.2880430675688244,2.281935691833496
v39f1174c1,1.8868263562520344,1.8526968955993652
06v78f2241,3.145322763236465,2.995450019836426
06v78f2240,3.4751619611467635,3.4981961250305176
02v15f0463,3.2781553141276043,3.2567567825317383
06v78f2218,3.1153004439835694,3.1081702709198
v39f1163c1,2.0084240777151927,1.9688560962677002
06v74f2241,3.145322763236465,2.995450019836426
v52f1451c1,3.7429662497646836,3.4588608741760254
06v78f2234,3.612094094567265,3.6455302238464355
03v39f1163,2.0505324300130208,1.986966609954834
v39f1172c1,2.9422749180947583,2.9581005573272705
b0215f0449,2.0143240548513988,1.9598604440689087
v39f1165c1,2.9056852068219867,2.8276422023773193
04v52f1443,3.6071033171791442,3.5432474613189697
03v39f1174,1.985352949662642,2.0161595344543457
03v39f1172,2.693058328067555,2.6666667461395264
03v39f1173,2.510740476233937,2.2986626625061035
04v52f1448,2.3409780401932565,2.311744451522827
-04 125246,5.680511888126694,5.781725883483887
05v66f1829,5.166077119067199,5.386440753936768
05v61f1690,1.9251926967075892,1.9361233711242676
03v39f1152,2.22355486895587,2.4618611335754395
03v39f1165,2.71123291015625,2.6286520957946777
04v52f1451,2.8832930366078173,2.668231725692749
02v15f0464,3.2992497291885505,3.312312364578247
02v15f0432,1.567159465714997,1.5373668670654297
01v10f0292,4.963321358816964,5.04429292678833
05v66f1835,4.729378577506188,4.60340690612793
02v15f0436,2.4382693162604943,2.429213523864746
02v15f0465,2.823582498650802,2.7350234985351562
04v52f1446,2.063257300335428,2.120708465576172
02v15f0440,2.6945673954951297,3.0176138877868652
01v10f0271,5.680511888126694,5.781725883483887
05v61f1704,2.536521964725928,2.3872230052948
04v52f1453,3.096025907076322,3.0922083854675293
03v39f1175,2.680527652602598,2.6216697692871094
04v52f1440,3.5220301151275635,3.5417425632476807
2218113630,3.1153004439835694,3.1081702709198
04v53f1474,3.816447932545732,4.084688186645508
06v71f2002,3.8572277046783627,4.023255825042725
v39f1178c1,3.7349583260455534,3.818443775177002
01v12f0346,3.968450568704044,4.2082672119140625
02v20f0611,1.7985664847847465,1.7743887901306152
02v20f0606,1.9033665627426242,1.899999976158142
03v39f1167,1.8219306358924279,1.8084847927093506
02v19f0590,2.9639810834612166,3.159759998321533
05v63f1752,3.9282778785342263,4.207667350769043
03v36f1059,2.409016418457031,2.2024736404418945
02v19f0587,2.3346957038430607,2.1858577728271484
05v63f1768,3.581856350938813,3.672727346420288
03v35f1034,1.9376611602440308,1.777429461479187
04v47f1353,4.599805537740982,4.826530456542969
01v11f0300,2.119025131751751,2.1521987915039062
03v39f1171,2.3104296030488403,2.302554130554199
04v53f1470,2.7843067998471467,1.963165044784546
02v19f0592,2.4302073160807294,2.4621264934539795
03v39f1178,3.753336991413985,3.8188791275024414
01v11f0321,2.0518570495166366,1.9665071964263916
04v53f1476,2.197940094302399,1.7835615873336792
02v19f0571,2.6016627604166667,2.7128336429595947
02v19f0589,3.279566280177382,3.321394920349121
01v11f0318,2.244135662792175,2.247288465499878
06v71f1990,3.2607911144673585,3.3020408153533936
03v32f0954,1.3702306111653646,1.249807596206665
04v47f1336,2.7420025206448737,2.6519083976745605
03v27f0818,4.397269676471579,4.429411888122559
03v27f0807,1.70911023216526,1.6181981563568115
v19f0588c1,2.2050592506745734,2.3434934616088867
04v48f1375,1.5937673879224201,1.3822813034057617
v19f0590c1,2.8147803997171335,3.0315933227539062
03v27f0803,2.168847870408443,2.1198458671569824
02v19f0588,2.268824680595641,2.4163625240325928
02v26f0778,2.614720356033509,2.607052803039551
01v09f0241,3.8295728780455507,3.8472907543182373
04v45f1278,2.609392326108871,2.426701545715332
05v60f1664,3.102201301554031,3.121495246887207
01v01f0005,3.052063751220703,3.009159564971924
02v26f0776,2.8596164996807394,2.8566219806671143
06v79f2247,1.8996617243840144,1.6592869758605957
01v05f0146,1.9128765446124691,1.9181636571884155
01v09f0262,5.4865569301586055,5.656026840209961
02v26f0784,2.0487826618630867,1.689895510673523
04v55f1535,1.4906266495988176,1.3417431116104126
55f1535 c1,1.4271283110311208,1.3869407176971436
v45f1278c1,3.0439172042043587,3.2007858753204346
05v60f1666,3.1114272080458605,3.1974380016326904
01v01f0026,2.810642787388393,2.734567880630493
01v05f0139,2.162782351175944,2.1858458518981934
06v71f1998,3.5816370100422477,3.6916801929473877
v26f0784c1,2.5861377716064453,2.627112865447998
01v01f0029,1.3629845850971116,1.2913631200790405
06v71f1986,2.561144222508591,2.591280698776245
01v05f0132,1.675329880487351,1.329835057258606
02v16f0493,2.0140082041422525,1.750090479850769
v16f0484c1,3.1166009143390485,3.1006622314453125
v32f0950c1,3.0553144346992926,3.1953487396240234
06v72f2029,3.235317454618566,3.3331046104431152
v32f0967c2,1.8470596030906394,1.7530481815338135
05v66f1845,3.869680012242075,3.842622995376587
v32f0967c1,2.0890416745786315,2.0553059577941895
03v32f0968,2.9928392037837463,2.7707390785217285
05v63f1756,3.606616861016087,3.7142856121063232
02v16f0482,1.727996826171875,1.645878791809082
05v66f1844,5.075533480257602,5.132187843322754
v32f0958c1,2.751075098070048,2.7379517555236816
02v16f0497,3.157362583705357,3.15047025680542
04v45f1289,3.201229361600654,3.109424591064453
03v32f0952,2.518060001326196,2.4952681064605713
02v16f0480,3.379457845727438,3.453608274459839
06v72f2036,1.1863416525033803,1.125661849975586
v32f0968c1,3.1862578758826623,3.170171022415161
v45f1298c1,4.016642615908668,4.072756290435791
02v16f0475,2.8586952254089,3.066763401031494
02v16f0484,2.6036128244380197,2.6109213829040527
04v45f1303,4.3374052734375,4.280135631561279
v32f0956c1,2.3539533261899597,2.1391279697418213
05v63f1751,2.4182784930378403,2.3386666774749756
v45f1300c1,2.001952140561996,1.6786930561065674
v16f0493c1,2.168292490641276,1.8478004932403564
v16f0482c1,1.606822543674045,1.597319483757019
01v11f0314,1.4961973391704677,1.4859060049057007
04v45f1291,2.8035836356026786,2.8086419105529785
05v63f1757,4.037042617797852,4.045507907867432
v16f0475c1,3.415708942177855,3.515861988067627
03v32f0967,1.9325307210286458,1.8474836349487305
01v11f0326,1.6611150832403274,1.561140537261963
v45f1299c1,2.6791476738162157,2.6858339309692383
06v72f2033,2.021970655097336,1.7264207601547241
5v66f1844c,5.180979787567516,5.237287998199463
04v45f1299,2.7953206380208333,2.7775869369506836
03v32f0966,1.2709579800934772,1.1954022645950317
03v32f0950,2.9370513721636144,3.050158977508545
03v32f0956,2.2469337100074407,2.1181015968322754
05v63f1767,2.4095606486002605,2.387934684753418
04v45f1300,2.315327845982143,2.1505377292633057
03v32f0946,2.2729039596298994,2.0714855194091797
03v32f0955,2.9400842454698353,2.9952902793884277
04v45f1298,4.039986820544227,4.056000232696533
03v32f0958,2.9726053186365076,2.8754162788391113
01v11f0310,,
03v37f1086,1.9083532908606151,2.025035858154297
01v05f0123,1.863810980497901,1.8982646465301514
v73f2087c1,2.1205037434895835,2.1535730361938477
01v01f0024,2.305508083767361,2.2558138370513916
01v01f0021,4.20663186778193,4.449955463409424
01v05f0129,2.2699836282169117,2.1579718589782715
v73f2065c1,3.541713587912246,3.6821963787078857
02v15f0425,2.546715038373567,2.6018412113189697
06v73f2087,2.050277280998996,1.9929478168487549
04v49f1380,3.6909164579788056,3.775811195373535
01v01f0015,1.7965204148065477,1.746366024017334
01v05f0131,1.070145802955105,0.9222797751426697
01v10f0274,2.4788333290501643,2.527397632598877
02v18f0561,2.439687642965231,2.314666748046875
v37f1086c1,2.3975920129994877,2.4012739658355713
03v36f1065,2.0140854408001077,1.9824591875076294
06v73f2044,1.8718540023707744,1.206955909729004
15f0425 c1,2.56115848501933,2.708712577819824
01v05f0142,1.6443159773543075,1.2932233810424805
v49f1380c1,4.210205078125,4.274617671966553
02v15f0446,3.622647433810764,3.634444236755371
06v73f2065,2.9887149393444097,3.4305343627929688
01v13f0377,1.7613047385702327,1.3396990299224854
04v50f1398,1.343119376046317,1.1121808290481567
06v75f2123,1.5596403642134233,1.4559341669082642
04v50f1408,3.000921582418775,2.7870371341705322
06v75f2135,1.8645872033160666,1.8431308269500732
06v75f2125,1.3265735301201653,1.2909760475158691
05v59f1638,1.1482565138075087,1.1348421573638916
06v75f2143,1.442025577320772,1.2860791683197021
v28f0834c1,1.7018469833746188,1.3548157215118408
06v75f2136,3.062473624093192,3.064948558807373
02v23f0699,3.065779119013101,2.9863014221191406
v23f0699c1,3.29058837890625,3.218181848526001
01v13f0372,1.2079199877652256,1.1185771226882935
01v13f0386,1.8183296203613282,1.3420617580413818
02v23f0700,2.9693098397090516,2.8642659187316895
05v59f1637,2.3884155929729505,2.398726224899292
03v28f0853,1.8689328588620582,1.7694236040115356
03v28f0830,1.8074610051602193,1.7439024448394775
05v59f1627,1.410625847018495,1.3892486095428467
03v28f0834,1.9383271081107003,1.5382747650146484
06v75f2130,2.770936894237547,2.7338502407073975
01v13f0385,3.912212626139323,4.235294342041016
03v28f0850,1.603468803510274,1.518295407295227
06v75f2131,1.7661885245901638,1.8235293626785278
06v75f2129,2.592711713977326,2.5830013751983643
02v23f0696,3.7517802754386524,3.7748000621795654
01v13f0370,4.468612550750492,4.680035591125488
04v50f1415,3.0089140499339386,2.865859031677246
03v28f0844,1.4684249729786105,1.4510869979858398
03v28f0845,1.7020100911458333,1.6807512044906616
05v59f1630,2.38404314269243,2.3737659454345703
03v28f0839,1.8749222016670335,1.8193024396896362
v28f0830c1,1.841976281368371,1.7096774578094482
02v23f0694,3.967628656431686,4.162079334259033
05v59f1645,1.3280764720478997,1.3027942180633545
01v13f0383,1.8164386749267578,1.3603488206863403
02v23f0692,3.300214115877329,3.400534152984619
02v23f0702,2.7624699212367236,2.856192111968994
03v28f0841,1.7764376268646147,1.7312500476837158
04v49f1384,2.1547673236892884,2.055882453918457
04v50f1400,2.3238597962914445,1.4932079315185547
04v49f1379,1.5154547597847732,1.3119266033172607
05v59f1653,1.8303701435020583,1.69773268699646
02v23f0697,1.6766278302228008,1.707963228225708
02v23f0690,3.4722439512914542,3.5997824668884277
06v74f2097,3.587451803273168,3.631067991256714
01v09f0254,2.794231160481771,2.8128833770751953
02v17f0512,2.1976476111778847,2.078733205795288
04v46f1327,2.852937648607337,3.052307605743408
03v30f0882,2.497799417246943,2.3676512241363525
04v55f1525,3.3856342644091475,3.37864089012146
v46f1324c1,4.0004439177336515,4.152619361877441
02v16f0471,2.11594593457583,1.7149460315704346
02v16f0491,1.6800840541294644,1.5756458044052124
02v15f0431,3.1715463491586537,3.2571284770965576
02v16f0467,1.7684539159138997,1.6668813228607178
03v34f0994,2.184849525565532,2.1491713523864746
06v75f2132,2.9739730988059154,2.982905864715576
03v29f0878,1.7097218831380208,1.5682674646377563
