id,mean,median
02v18f0546,1.1328080784190784,1.1712225675582886
02v18f0538,1.3989611428881448,1.4504437446594238
03v37f1105,1.623861104500394,1.5682721138000488
02v18f0545,1.219964338030134,1.216452717781067
03v37f1089,1.962783465102383,2.0551505088806152
01v01f0011,1.3858065482897637,1.4445443153381348
v37f1081c1,1.201886494954427,1.0073418617248535
04v47f1345,1.6029388427734375,1.604709506034851
05v56f1543,1.2076642681454228,1.2144315242767334
v47f1345c1,1.6173645655314128,1.61362886428833
v37f1084c1,1.5209657657220497,1.5104568004608154
02v18f0541,1.3565629438920455,1.369606375694275
05v64f1783,0.9415236424355611,0.8538543581962585
03v39f1155,1.6699801103784404,1.6827033758163452
03v39f1154,1.970855440412249,2.042125701904297
02v15f0434,1.4735081752884054,1.5043352842330933
v39f1154c1,2.004170859732279,2.0448358058929443
v39f1170c1,1.3203376487449363,1.3085970878601074
v39f1155c1,1.650912796823602,1.661081314086914
01v05f0144,1.5511144464666193,1.515423059463501
v14f0402c1,0.9933383448594282,0.9738925695419312
01v05f0137,1.2606332857314855,1.2825320959091187
06v76f2168,1.101871557875994,1.0998629331588745
v37f1091c2,1.5428199585545006,1.5385253429412842
05v64f1778,0.4820094861482319,0.4591211676597595
06v76f2167,0.855817974738355,0.8510347604751587
01v08f0225,2.448925624077924,2.4424991607666016
02v14f0391,0.7774258448072702,0.6967398524284363
03v39f1170,1.9858292683516399,2.1685028076171875
03v37f1091,1.4679874162296038,1.4222391843795776
05v64f1781,0.8021741739908854,0.7816994190216064
04v55f1515,1.3185292507739776,1.3589457273483276
01v08f0219,1.875541079360827,1.9255048036575317
02v14f0395,0.6389262705196735,0.6425841450691223
01v05f0149,0.8761775395641588,0.8747255802154541
02v22f0663,1.970884050641741,1.9822914600372314
04v43f1233,1.494494120279948,1.6123868227005005
02v14f0402,0.9093136064934008,0.9207935333251953
20v22f0676,1.9780501983239263,1.8921879529953003
15f0450 c1,1.0715348810674399,1.067575216293335
03v39f1148,2.0178278409517727,1.9943170547485352
02v15f0450,1.0836811978510705,1.0812066793441772
01v03f0070,2.3580330296566614,2.592796802520752
06v76f2161,1.2083378544560186,1.2795288562774658
v43f1221c1,0.9676789337734006,0.9607971906661987
04v43f1221,0.924001394224561,0.8979063034057617
v37f1091c1,1.2501284886920263,1.2195192575454712
02v14f0413,0.7582638162962148,0.6900256872177124
6v80f2285c,0.9202630996704102,0.8513883948326111
02v20f0619,1.003010918112362,0.9584585428237915
01v11f0329,,
02v15f0437,1.750326717601103,1.7639813423156738
02v15f0454,0.8446108321068992,0.8507653474807739
02v15f0662,2.0188270795463334,2.035405397415161
01v03f0077,2.260244576035032,2.242818593978882
v14f0411c1,1.0339941884957107,0.9857383966445923
02v14f0411,1.0414385114397322,1.0219476222991943
02v19f0591,1.329932451248169,1.2913386821746826
02v15f0455,1.492308831983997,1.5008904933929443
04v50f1405,1.95468505859375,2.003446578979492
05v60f1655,0.6718134099786932,0.6885331869125366
v50f1405c1,1.9574503797165892,2.0485620498657227
02v15f0427,1.0109225922981195,1.0745395421981812
02v18f0536,0.8730624503614497,0.8439962267875671
06v80f2288,1.0474385579427083,0.998184084892273
04v43f1224,1.7680366516113282,1.769302248954773
05v60f1658,0.855058116297568,0.8986424207687378
01v03f0084,1.6788757092145912,1.8325376510620117
01v02f0044,1.7291711615037548,1.7601330280303955
06v80f2285,0.9097205653335109,0.8351150751113892
01v11f0325,0.8620722310526387,0.8393589854240417
06v76f2172,1.2901075523318226,1.2720024585723877
04v51f1435,1.7158224794286243,1.670195460319519
04v51f1419,1.776813169068928,1.7958900928497314
02v15f0451,1.4278105882109788,1.3807233572006226
05v62f1733,0.7037068066034934,0.6427119970321655
02v14f0407,1.3125725170173268,1.141308069229126
v08f0221c1,1.5685987596387987,1.508910894393921
05v66f1853,0.5220218166228263,0.509667158126831
01v08f0215,1.8534781859093106,1.8086107969284058
04v46f1320,1.3802147498497597,1.2921353578567505
04v50f1411,2.045832808299731,2.0850610733032227
46f1320 c1,1.3994786580403646,1.3303372859954834
v50f1411c1,2.18722846291282,2.2098240852355957
06v70f1972,1.0971795944940477,0.967645525932312
01v10f0280,2.4950810496450084,2.4913580417633057
06v70f1955,1.1009302139282227,1.0986371040344238
01v10f0295,2.346975486865942,2.385890007019043
01v12f0345,0.6571184794108073,0.6595651507377625
06v70f1980,0.6100843106096948,0.5924495458602905
01v08f0212,1.9139060974121094,1.9934241771697998
03v28f0828,1.1122086661202566,0.9999383687973022
01v01f0018,1.419476563903107,1.3708431720733643
01v10f0284,1.1562677507165828,1.1069196462631226
05v66f1852,1.4367292688248006,1.4637389183044434
51f1419 c1,1.7419429779052735,1.7732369899749756
01v08f0221,1.8286911129027374,1.7067776918411255
v28f0828c1,1.0519590105329242,0.9833314418792725
v27f0819c2,1.7316998933490955,1.7893353700637817
04v50f1409,1.5514183044433594,1.5672152042388916
03v28f0852,1.4986512719131098,1.4573949575424194
05v65f1803,1.8383384187857943,1.8603804111480713
04v50f1413,1.3189154118837432,1.313253402709961
03v27f0819,1.5752900067497702,1.6238324642181396
02v21f0624,0.6225324451413929,0.6138509511947632
v75f2133c2,1.0054890702410442,0.9774763584136963
v75f2128c1,0.9699297470724401,0.9350754618644714
03v27f0808,1.8086506677052332,1.8218865394592285
01v04f0105,1.5879998888288225,1.5286387205123901
01v06f0161,0.7258948008219401,0.6777782440185547
05v65f1828,0.5207504182172245,0.504772424697876
03v28f0835,1.8343551493136683,1.8282523155212402
v50f1413c1,1.3244837183151803,1.1394131183624268
04v50f1404,2.171708193692294,2.230630397796631
03v28f0842,1.0822359619140625,0.9866200089454651
02v21f0635,0.5409585571289063,0.46901577711105347
v04f0105c1,1.7520269247201772,1.828891634941101
02v21f0648,0.9081176004292052,0.9231299757957458
v28f0848c1,1.4240216655115927,1.4596424102783203
02v21f0645,1.4689657899754993,1.4964094161987305
b05v65f827,0.868743661733774,0.8674408197402954
02v21f0634,1.0226928486543543,1.0148262977600098
v28f0835c1,1.8518136123131061,1.8835724592208862
06v75f2128,1.0786857604980469,0.9696379899978638
v28f0842c1,0.9991618361428519,0.9573851823806763
03v28f0848,1.440789794921875,1.4762388467788696
v27f0819c1,1.2986327526616115,1.2540900707244873
04v50f1397,1.6552156448364257,1.6566181182861328
05v65f1819,0.9268779569459193,0.9121593236923218
02v21f0641,0.8723451143152574,0.8327744007110596
06v75f2133,0.7589468383789062,0.7272899150848389
v75f2133c1,0.6564848046553763,0.6835813522338867
06v75f2147,1.0795825692110284,1.0948381423950195
03v31f0918,0.9816029866536459,0.7617916464805603
04v53f1458,1.2560960113025101,1.252345085144043
02v25f0730,1.0789625861428,1.0804648399353027
v31f0934c1,2.13135414423905,2.2143609523773193
02v25f0747,0.9718680381774902,0.9217716455459595
04v53f1473,1.4513418097245065,1.4678757190704346
v31f0917c1,1.5820282726753048,1.623727560043335
04v53f1461,1.0544738100286115,1.0989673137664795
02v25f0757,0.7826091838332841,0.7838036417961121
05v64f1798,0.6958349710678164,0.6620920300483704
02v25f0746,0.9748028186711115,0.9544035792350769
v31f0909c1,1.6145034263873923,1.6378138065338135
01v03f0076,1.9628684779575893,2.0234169960021973
03v31f0917,1.4041003821031102,1.3279876708984375
03v31f0910,1.306417777990605,1.3732308149337769
v31f0915c1,1.6221793936373712,1.695757508277893
v31f0910c1,1.4032502607865767,1.4206472635269165
03v31f0924,1.7225423177083334,1.7222003936767578
02v25f0743,0.9950925653631036,0.960945725440979
01v03f0094,1.791980522077645,1.8346755504608154
06v79f2276,0.39389954843828756,0.3400547206401825
02v25f0761,1.2295832663589383,1.2698127031326294
03v31f0934,1.7010761379541819,1.566103458404541
03v31f0915,1.4395511947429585,1.4850958585739136
01v03f0065,1.8730515374077692,1.908252477645874
01v03f0072,2.552191126416301,2.760322332382202
03v31f0909,1.5432313353150755,1.5848690271377563
01v03f0080,1.6199246361142112,1.5954723358154297
05v64f1785,0.9824848618618277,0.9958721399307251
06v79f2253,0.5223940256479624,0.5294228792190552
02v25f0741,1.4975738525390625,1.4904048442840576
04v53f1468,1.8726387023925781,1.8008766174316406
v13f0390c1,1.144369858961839,1.1390475034713745
06v70f1953,0.8373490723611791,0.7945041656494141
02v20f0599,0.9228272955101656,0.9232121706008911
02v20f0608,1.2887073426734743,1.2442448139190674
03v37f1100,1.4128877976361442,1.5250517129898071
01v13f0384,2.253489714402419,2.3003876209259033
03v37f1083,1.609860985679964,1.5584636926651
02v20f0607,1.1945149638865253,1.1140114068984985
05v62f1728,0.8831343217329546,0.8634245991706848
02v20f0600,1.5488717622846087,1.4590438604354858
v37f1104c1,1.5654872013972356,1.549663782119751
v37f1102c1,1.601791930713242,1.6887791156768799
02v20f0621,0.8272967192292945,0.8116374015808105
02v22f0672,0.796611101199419,0.7824748158454895
v37f1104c2,1.575015943877551,1.5797531604766846
03v37f1090,1.179708711393587,1.197172999382019
03v37f1104,1.5322297194908405,1.5571320056915283
05v62f1713,0.4926105680919829,0.49013596773147583
02v20f0620,1.3026675372056558,1.291732907295227
03v37f1098,1.8269672225006914,1.8703473806381226
04v46f1323,1.807172806536565,1.8031827211380005
v37f1109c1,1.251260863410102,1.248753547668457
v37f1088c2,1.2038112659359452,1.162819743156433
04v49f1377,1.0700402226008423,0.9893788695335388
b04v461311,1.835915974208287,1.8324201107025146
03v37f1088,1.5671023145134066,1.4089288711547852
01v13f0390,1.5509387600806452,1.6579346656799316
05v62f1739,0.6092732747395834,0.6005028486251831
05v62f1725,1.0580808286313657,1.013039469718933
03v37f1101,1.174608118393842,1.2150977849960327
03v37f1109,1.135993818803267,1.1238795518875122
v37f1101c1,1.2238372802734374,1.2712326049804688
03v37f1102,1.464618226275941,1.4662026166915894
04v49f1390,1.7073697176846592,1.6827688217163086
02v20f0605,2.1730616777792746,2.2157604694366455
05v62f1732,0.7080284567440257,0.6763346791267395
v37f1088c1,2.0652851104736327,2.0152459144592285
06v70f1962,0.8146067824319144,0.8058199882507324
v49f1390c1,1.7275422811508179,1.7224277257919312
v46f1311c1,1.7939924760298296,1.73081374168396
02v22f0666,1.721736549312233,1.7789227962493896
06V77F2203,1.1221980342158564,1.1150174140930176
05V57F1571,1.7104383850097655,1.6844706535339355
5v57f1595c,1.0072624392625762,1.023179054260254
V77F2195C1,0.8214622946346507,0.7981037497520447
04V54F1490,2.5506488255092075,2.6682286262512207
01V05F0145,1.872987273555474,1.8924765586853027
05V57F1585,0.86740380859375,0.8524966239929199
v35f1032c2,1.3994646708170573,1.419944405555725
04V54F1508,2.43644287109375,2.431593418121338
01V05F0135,1.4714775085449219,1.4725360870361328
05V57F1597,0.6859638816431949,0.6497524380683899
06V77F2194,1.8162445717669549,1.8176896572113037
06V77F2202,1.0216904296875,1.038614273071289
04V54F1487,1.9330665989925986,1.8881584405899048
03v35f1024,1.5757544120533045,1.636765480041504
01V05F0143,1.2800623813522196,1.2262606620788574
04V54F1502,1.5375988483428955,1.5813586711883545
V54F1487C1,2.18091310773577,2.250692844390869
06V77F2199,0.6713306282140031,0.6361313462257385
01V05F0140,1.5687728389616935,1.6076841354370117
06V77F2183,1.1344244258919942,1.168981909751892
06V77F2200,0.8969549917959952,0.8459211587905884
03v35f1030,1.7281206109550562,1.743062973022461
03v35f1037,1.909846227309283,1.8564937114715576
V77F2199C1,0.67690778815228,0.6420745849609375
06V77F2195,0.9861815575839711,0.9811944365501404
V54F1488C1,1.8459089230268428,1.910752773284912
04V54F1488,1.8282174330491285,1.8083271980285645
02v22f0678,0.889207763671875,0.8032732605934143
06V77F2204,0.7693756025064268,0.7416247725486755
03v35f1032,1.5364421662830172,1.4761722087860107
03v35f1036,1.3324918368839482,1.3182321786880493
v35f1032c1,1.7859326680501302,1.8917391300201416
v35f1024c1,1.5291861257245463,1.6428536176681519
v35f1037c1,1.861578899881114,1.8127915859222412
v22f0652c1,1.3567380905151367,1.383714199066162
v35f1024c2,1.391484310752467,1.399731993675232
02v22f0683,1.1137006535876397,1.1065168380737305
V57F1595C1,1.0072624392625762,1.023179054260254
03v35f1026,1.7454491866262336,1.7919124364852905
01V05F0126,1.134173145032909,1.0593138933181763
03v35f1025,1.6946319720712126,1.7342634201049805
05V57F1587,1.036993436724226,1.0684276819229126
02v22f0658,1.975490472255609,1.9594264030456543
v35f1023c1,1.3947616388768325,1.4112356901168823
01V05F0124,0.9945098507788873,0.9692741632461548
02v22f0654,0.733941650390625,0.7031722664833069
03v35f1033,1.165338030048445,1.1563658714294434
04V54F1501,1.5612191094292536,1.551851749420166
02v22f0652,1.0674910294382196,0.9588071703910828
02v35f1023,1.4666334524662537,1.4179480075836182
05V57F1595,1.0739102004161432,1.0832232236862183
04v45f1301,1.0920991232228834,1.1045407056808472
03v34f1001,1.4555554457113777,1.4434881210327148
01v08f0206,2.0500352223714193,2.0521340370178223
v34f0993c1,1.4969473339262462,1.4978158473968506
05v68f1915,1.1243794218022773,1.0865297317504883
03v34f1013,1.379050798313592,1.447660207748413
01v08f0203,1.5709985631112835,1.5816681385040283
v34f1011c1,1.3781354692247179,1.2917890548706055
v34f0998c1,1.3231532422802117,1.2699049711227417
03v34f0990,1.073536517573338,1.072139024734497
01v08f0214,1.6138779322306316,1.6193617582321167
02v25f0760,1.2975929110657936,1.2092292308807373
01v08f0220,1.8355454664963942,2.060027599334717
04v45f1290,1.8472699617084705,1.7252466678619385
03v34f0991,1.6195955438128973,1.6933183670043945
05v68f1897,0.6267649099367474,0.6213690042495728
06v70f1966,0.8736003349567282,0.8937020301818848
01v08f0230,1.7078363418579101,1.6844427585601807
03v34f0998,1.2378208679560374,1.186906099319458
v34f0990c1,1.0829381169499577,1.0820872783660889
03v34f1011,1.828603773850661,2.0032262802124023
05v68f1904,1.1454776497774346,1.153062105178833
03v34f0993,1.5096184059425637,1.5224523544311523
05v68f1892,1.235820449401285,1.2763960361480713
02v25f0753,1.3726959228515625,1.3940627574920654
02v25f0763,0.7029133450255102,0.6372349858283997
v34f0998c2,1.1872156316583806,1.1893891096115112
06v70f1958,1.005661141159188,0.9290300607681274
05v68f1900,1.263706091678504,1.267185926437378
04v45f1294,1.8785968017578125,1.9359712600708008
02v25f0748,1.1714217547074104,1.1494758129119873
04v45f1277,1.9409080413450677,1.9356189966201782
v45f1277c1,1.882562255859375,1.8924570083618164
02v25f0737,1.0830816349513095,1.075692892074585
05v68f1896,1.2616882888314465,1.263154149055481
03v34f1012,1.8368637853389165,1.7676827907562256
06v70f1965,1.1934808469286151,1.1628777980804443
01v08f0207,2.24663814421623,2.2987306118011475
05v68f1916,0.528857658649313,0.47179096937179565
06v70f1957,0.9282679136107568,1.013643741607666
01v08f0205,2.4232488141741073,2.6025936603546143
v34f1013c1,1.642749483623202,1.6338387727737427
06v70f1971,1.0866968631744385,1.0292599201202393
06v70f1979,0.9261714475164153,0.8418300747871399
02v25f0744,1.8140490080180922,1.97097647190094
02v25f0758,0.5472555405054337,0.5245451331138611
03v34f1002,1.5147005817082924,1.481902837753296
06v70f1961,1.1373820813174176,1.1253447532653809
04v45f1276,1.9859173114483173,2.0805273056030273
02v25f0754,1.101136580757473,1.012995958328247
2240133433,0.9007199662842902,0.858586847782135
v39f1172c2,1.1831259320872698,1.1780012845993042
v52f1443c1,1.9403046875,1.867133378982544
v15f0449c1,1.0123994314125953,0.9524116516113281
06v78f2217,0.6403445557459889,0.6445351243019104
03v39f1156,2.1683363023695055,2.2330799102783203
06v78f2220,1.0407172531378073,0.9999355673789978
v39f1174c1,1.6535085595172385,1.6921942234039307
06v78f2241,1.213715627137258,1.2637598514556885
06v78f2240,0.9007199662842902,0.858586847782135
02v15f0463,1.6297223917643229,1.6432862281799316
06v78f2218,1.4267386252964092,1.409646987915039
v39f1163c1,0.9196849550519671,0.8959746360778809
06v74f2241,1.213715627137258,1.2637598514556885
v52f1451c1,2.147693496152579,2.0530495643615723
06v78f2234,0.999481201171875,1.0085761547088623
03v39f1163,1.4989087405620805,1.4050372838974
v39f1172c1,1.649965487028423,1.6440757513046265
b0215f0449,0.9815214982269503,0.9542653560638428
v39f1165c1,1.1533764430454798,1.207343339920044
04v52f1443,1.9637070123661948,1.950504183769226
03v39f1174,1.3977035284042358,1.353337287902832
03v39f1172,1.4000700065888554,1.3587427139282227
03v39f1173,1.3750296538730837,1.3103082180023193
04v52f1448,1.3671488226416277,1.3338072299957275
-04 125246,2.012288854947207,2.0145177841186523
05v66f1829,1.470761206842238,1.444748878479004
05v61f1690,0.43183997242721084,0.3746097683906555
03v39f1152,1.8718775156381968,1.9522595405578613
03v39f1165,1.1566592625209264,1.208116888999939
04v52f1451,1.8955793322229677,1.935159683227539
02v15f0464,1.6031719143107785,1.5802289247512817
02v15f0432,1.8206800573012407,1.8295507431030273
01v10f0292,2.683015659877232,2.7296056747436523
05v66f1835,0.8943932410514001,0.891040027141571
02v15f0436,1.8367657635663006,1.9029372930526733
02v15f0465,1.1819781253212376,1.17254638671875
04v52f1446,1.565273616624915,1.285365104675293
02v15f0440,1.5597909166921977,1.7339427471160889
01v10f0271,2.012288854947207,2.0145177841186523
05v61f1704,1.2799455578200483,1.2781953811645508
04v52f1453,1.9776695738447474,1.986580491065979
03v39f1175,1.355507733070687,1.3932170867919922
04v52f1440,1.530613899230957,1.5259454250335693
2218113630,1.4267386252964092,1.409646987915039
04v53f1474,1.7003315113208912,1.5978350639343262
06v71f2002,0.38691984234434185,0.38094061613082886
v39f1178c1,1.9736292129907853,2.0175509452819824
01v12f0346,1.142808801987592,1.1475855112075806
02v20f0611,1.0749619562823074,1.0189483165740967
02v20f0606,1.0138557629707532,1.0218298435211182
03v39f1167,0.9482304022564152,0.9582436084747314
02v19f0590,1.159686699598849,1.151601791381836
05v63f1752,0.8441937764485677,0.8623234033584595
03v36f1059,1.8251760864257813,1.8659353256225586
02v19f0587,1.1070609182681677,1.0841615200042725
05v63f1768,0.7019593836897511,0.7007500529289246
03v35f1034,1.0697024913316362,1.032684087753296
04v47f1353,1.534266989029462,1.5198442935943604
01v11f0300,0.96066625494706,0.9341468811035156
03v39f1171,1.210971009497549,1.250630497932434
04v53f1470,1.561624761213336,1.626448392868042
02v19f0592,0.4386673496194082,0.39569684863090515
03v39f1178,1.984369706134407,2.0204246044158936
01v11f0321,0.9328724957894587,0.9154678583145142
04v53f1476,1.5920021750710227,1.5658377408981323
02v19f0571,1.6529832398150601,1.649141788482666
02v19f0589,1.4255582079475309,1.5120654106140137
01v11f0318,,
06v71f1990,1.6299099962250525,1.7017295360565186
03v32f0954,0.9142498147898707,0.9603242874145508
04v47f1336,1.5074476275527686,1.533403754234314
03v27f0818,1.8049953066069504,1.8283952474594116
03v27f0807,2.2306628227233887,2.1957578659057617
v19f0588c1,0.7647237470073085,0.7513293027877808
04v48f1375,2.2778770979060683,2.3203177452087402
v19f0590c1,0.995761001319216,0.9809272885322571
03v27f0803,1.2683514620350524,1.2670139074325562
02v19f0588,0.7279172236865392,0.722163736820221
02v26f0778,0.49445154825846355,0.4007391929626465
01v09f0241,1.7917389433262711,1.8097456693649292
04v45f1278,1.3462294055569557,1.2239826917648315
05v60f1664,1.0835900711686643,1.0421254634857178
01v01f0005,0.5815919240315756,0.5284957885742188
02v26f0776,2.172587174635667,2.222498893737793
06v79f2247,1.9694586502878288,2.1060373783111572
01v05f0146,1.5144679003422803,1.5750142335891724
01v09f0262,2.0809538150261977,2.0815188884735107
02v26f0784,1.25288466465326,1.2901580333709717
04v55f1535,1.2697267637148009,1.338409662246704
55f1535 c1,1.1972208744337578,1.2791470289230347
v45f1278c1,1.2218419125205593,1.173370361328125
05v60f1666,0.6243574700387967,0.6262573599815369
01v01f0026,1.0751815069289434,1.0812023878097534
01v05f0139,2.149641990661621,2.1711745262145996
06v71f1998,1.0335297420107086,1.0629289150238037
v26f0784c1,1.166048863890824,1.1613909006118774
01v01f0029,1.4828243870888986,1.4432432651519775
06v71f1986,0.6869043774074979,0.6687506437301636
01v05f0132,1.3002740769159227,1.330221176147461
02v16f0493,1.1719830964740954,1.2354092597961426
v16f0484c1,0.7369268885198629,0.6823636293411255
v32f0950c1,1.367448010207136,1.2756236791610718
06v72f2029,1.2705235336766099,1.2706531286239624
v32f0967c2,0.8446344446252894,0.7231686115264893
05v66f1845,1.982950722298971,2.0094637870788574
v32f0967c1,1.5518137613932292,1.4848413467407227
03v32f0968,1.8096212353226702,1.9797463417053223
05v63f1756,0.6394030253092448,0.6197429299354553
02v16f0482,1.4884588522989242,1.4420617818832397
05v66f1844,1.8249558668870192,1.857543706893921
v32f0958c1,1.8146976743425642,1.8013445138931274
02v16f0497,1.3552518572126115,1.4087245464324951
04v45f1289,1.1239017220430596,1.121300220489502
03v32f0952,1.178812097620081,1.1630650758743286
02v16f0480,1.0927180449167888,1.0747089385986328
06v72f2036,0.4622401575888357,0.4237115979194641
v32f0968c1,1.2981006915752704,1.1092520952224731
v45f1298c1,1.597429175125925,1.57662034034729
02v16f0475,0.7606731302597943,0.7010235786437988
02v16f0484,1.0530290968874667,0.8246601223945618
04v45f1303,1.5890618601152975,1.611577033996582
v32f0956c1,1.681354663990162,1.6758055686950684
05v63f1751,1.3546045763739225,1.3543565273284912
v45f1300c1,1.3021366738865519,1.2670581340789795
v16f0493c1,1.206311861673991,1.3155128955841064
v16f0482c1,1.0200353884229474,0.9730367660522461
01v11f0314,0.87697730126319,0.8635113835334778
04v45f1291,1.3456170218331474,1.2961132526397705
05v63f1757,1.000762939453125,0.9009421467781067
v16f0475c1,0.7041808985456636,0.699658989906311
03v32f0967,1.2695804070569798,1.4000364542007446
01v11f0326,0.6134646503245773,0.5682430863380432
v45f1299c1,1.7003614637586806,1.6946218013763428
06v72f2033,0.5594053526182432,0.5309428572654724
5v66f1844c,1.7137075395726447,1.746657371520996
04v45f1299,1.5942318156614141,1.643026351928711
03v32f0966,1.3378818295408024,1.3319778442382812
03v32f0950,1.3727275835962949,1.2957574129104614
03v32f0956,1.5909990583147322,1.6050655841827393
05v63f1767,0.6116888682047527,0.6158369779586792
04v45f1300,1.2125628367964043,1.1151230335235596
03v32f0946,1.3508344747252383,1.3179773092269897
03v32f0955,1.1977557014016544,1.1186914443969727
04v45f1298,1.5976563912850839,1.6109578609466553
03v32f0958,1.8755719866071427,1.8592767715454102
01v11f0310,,
03v37f1086,1.7158111087859622,1.693471908569336
01v05f0123,1.0602480299929355,1.0232648849487305
v73f2087c1,0.5528882765612065,0.4406927227973938
01v01f0024,0.6691180637904576,0.520357608795166
01v01f0021,1.0446412641923506,1.049971103668213
01v05f0129,0.877758495800488,0.8671729564666748
v73f2065c1,0.5684203498448308,0.5230509638786316
02v15f0425,1.143966393277214,1.1619415283203125
06v73f2087,0.579046991136339,0.5289410948753357
04v49f1380,1.6353018188476562,1.6129610538482666
01v01f0015,0.5957389104933966,0.5611118078231812
01v05f0131,0.9797327747083691,0.9597973823547363
01v10f0274,1.700567626953125,1.68448007106781
02v18f0561,1.3116518656412761,1.3445689678192139
v37f1086c1,2.0380954429751537,2.150343894958496
03v36f1065,1.9721086436304553,1.9690876007080078
06v73f2044,1.442716786559199,1.484250545501709
15f0425 c1,1.2460043202275815,1.2796735763549805
01v05f0142,1.671266813535948,1.6207060813903809
v49f1380c1,1.4502490361531575,1.3652517795562744
02v15f0446,1.3007307619953965,1.29777193069458
06v73f2065,0.6104043161767161,0.5492806434631348
01v13f0377,2.091587611607143,2.111055850982666
04v50f1398,1.752928565530216,1.8655149936676025
06v75f2123,1.1625955840687694,1.195947527885437
04v50f1408,1.5469289319268589,1.503481388092041
06v75f2135,0.47963656721443965,0.4487401843070984
06v75f2125,0.6440523811008619,0.6208434104919434
05v59f1638,0.7925784576560648,0.786479651927948
06v75f2143,0.6361320897152549,0.612646758556366
v28f0834c1,1.153061294555664,1.128183364868164
06v75f2136,0.975394647771662,0.9675238132476807
02v23f0699,1.0452140018857758,1.0915230512619019
v23f0699c1,0.9426892057378241,0.8156872391700745
01v13f0372,1.7720368125221946,1.8639382123947144
01v13f0386,1.9571257769051245,2.118420124053955
02v23f0700,1.1864947583301957,1.0992803573608398
05v59f1637,1.287735482920771,1.3612275123596191
03v28f0853,1.075137359927399,1.0424529314041138
03v28f0830,1.3255533098897911,1.29377281665802
05v59f1627,0.7530240428691007,0.7546783685684204
03v28f0834,1.112124911221591,1.102892518043518
06v75f2130,0.6389416034405048,0.6483359336853027
01v13f0385,1.927100118001302,1.9229744672775269
03v28f0850,1.2561857804008152,1.258409857749939
06v75f2131,1.0643428942830269,0.9050877094268799
06v75f2129,1.1378400325775146,1.1026313304901123
02v23f0696,1.5346144379162399,1.6166847944259644
01v13f0370,2.2140714390071357,2.2983462810516357
04v50f1415,1.7959848291733687,1.7364215850830078
03v28f0844,0.9994267935704704,0.9783926606178284
03v28f0845,1.5881935485614622,1.574550747871399
05v59f1630,0.6370331529547407,0.6122958660125732
03v28f0839,1.2561794754362454,1.2634128332138062
v28f0830c1,1.2327263902276109,1.216480016708374
02v23f0694,1.2234611307235963,1.205742359161377
05v59f1645,1.2426902896068135,1.2363953590393066
01v13f0383,1.9091487884521485,1.9167280197143555
02v23f0692,1.2229871622721353,1.3131232261657715
02v23f0702,1.0971841068591102,1.023735523223877
03v28f0841,1.445870589043387,1.4275840520858765
04v49f1384,2.0931400161191642,2.162316083908081
04v50f1400,2.1908625160775532,2.3054745197296143
04v49f1379,1.1967628329407936,1.167310118675232
05v59f1653,1.084384050696067,0.928478479385376
02v23f0697,1.144131817395174,1.084017038345337
02v23f0690,1.62228689388353,1.663966417312622
06v74f2097,1.4460294000033675,1.4725905656814575
01v09f0254,1.7885240342881945,1.7855769395828247
02v17f0512,0.703068455905779,0.7135931253433228
04v46f1327,1.332108738111413,1.3333152532577515
03v30f0882,1.3002224797787874,1.2699532508850098
