id,mean,median
v39f1155c1,3.4728832244873047,3.5011420249938965
01v05f0144,2.6945817427201706,2.6731019020080566
v14f0402c1,2.09191624647906,1.9431817531585693
01v05f0137,3.3803167473779965,3.3178293704986572
06v76f2168,1.9922074682918596,1.6949918270111084
v37f1091c2,3.3261517246374104,3.317073106765747
05v64f1778,2.970099178361304,2.991023063659668
06v76f2167,2.85296261809593,2.783017873764038
01v08f0225,2.5241539427139217,2.4674735069274902
02v14f0391,3.6168089835874495,3.6622815132141113
03v39f1170,3.607916803643255,3.468379497528076
03v37f1091,3.4548496161961584,3.3309357166290283
05v64f1781,2.425203653971354,2.3451240062713623
04v55f1515,3.0981003443400064,3.100416660308838
01v08f0219,2.519542592816648,2.374999523162842
02v14f0395,2.4336123607197746,2.4274661540985107
01v05f0149,2.1443939208984375,2.0532619953155518
02v22f0663,3.3445276532854353,3.2755730152130127
04v43f1233,4.139760335286458,4.21024227142334
02v14f0402,2.5141532204367896,2.142880916595459
20v22f0676,3.9766385262472586,3.911651849746704
15f0450 c1,3.732469369933874,3.6719818115234375
03v39f1148,3.55631529610112,3.505952835083008
02v15f0450,3.6286057230881448,3.6022729873657227
01v03f0070,3.861837902908805,3.6582274436950684
06v76f2161,3.308184023256655,3.278585910797119
v43f1221c1,3.4194992353331366,3.406745672225952
04v43f1221,3.606549475803848,3.531914710998535
v37f1091c1,3.1061090160264326,3.0845065116882324
02v14f0413,3.486474143134223,3.5411157608032227
6v80f2285c,3.416045783547794,3.210949659347534
02v20f0619,2.284459114074707,2.196354866027832
01v11f0329,,
02v15f0437,3.273824534696691,3.258735179901123
02v15f0454,1.857272295884683,1.8216583728790283
02v15f0662,3.482232900766226,3.4897358417510986
01v03f0077,3.7276183693272293,3.680644989013672
v14f0411c1,2.2297759710573684,2.2121310234069824
02v14f0411,2.3689273982853085,2.314634323120117
02v19f0591,2.6815114064259573,2.776470899581909
02v15f0455,4.354874149445565,4.345901966094971
04v50f1405,3.97486572265625,3.820432424545288
05v60f1655,2.90069140185107,2.911846160888672
v50f1405c1,3.9643944273603724,3.7914113998413086
02v15f0427,2.1610148111979166,1.9965872764587402
02v18f0536,3.0799438145748645,2.4183671474456787
06v80f2288,3.1480294363839287,3.017253875732422
04v43f1224,4.723931705250459,4.861635684967041
05v60f1658,2.4591231807585685,2.4247798919677734
01v03f0084,3.634100284754673,3.6313557624816895
01v02f0044,2.419750213623047,2.478271007537842
06v80f2285,3.3729347696109695,3.291398763656616
01v11f0325,2.862131398874563,2.7834184169769287
06v76f2172,3.2601269854615067,3.0284299850463867
04v51f1435,3.8907875196468193,3.793027639389038
04v51f1419,4.513546338968848,4.396381855010986
02v15f0451,2.98302711366983,2.950718879699707
05v62f1733,2.900955427938433,2.890096664428711
02v14f0407,2.247534235683056,2.164905071258545
v08f0221c1,3.3502704570819803,3.2276926040649414
05v66f1853,2.496922084263393,2.4576730728149414
01v08f0215,2.9852615828366624,2.8971290588378906
04v46f1320,2.982869697339607,2.8956480026245117
04v50f1411,4.051126033701795,4.0517072677612305
46f1320 c1,2.9679325291367826,2.8915762901306152
v50f1411c1,4.231094042460124,4.080473899841309
06v70f1972,2.99031584664677,3.1075439453125
01v10f0280,3.7995122229991396,3.838074207305908
06v70f1955,3.8784953638450386,4.075842380523682
01v10f0295,4.942701042042992,5.019820213317871
01v12f0345,3.5004711562781026,3.3782286643981934
06v70f1980,2.6149784319967195,2.584322929382324
01v08f0212,3.0140891075134277,3.054856538772583
03v28f0828,2.794534749918051,2.7142860889434814
01v01f0018,2.8673270089285716,2.748384714126587
01v10f0284,3.1842821509437225,3.180387020111084
05v66f1852,3.1485405746771367,3.121582508087158
51f1419 c1,4.274570465087891,4.27873420715332
01v08f0221,3.0994099461755087,3.043076992034912
v28f0828c1,2.7742806570870537,2.791348934173584
v27f0819c2,3.1396037319250274,3.10847544670105
04v50f1409,3.0401976449148997,2.9146342277526855
03v28f0852,4.247291382420006,3.922551393508911
05v65f1803,2.8779446583873822,2.94295334815979
04v50f1413,3.781217503466297,3.7723567485809326
03v27f0819,4.145650826248468,3.974116325378418
02v21f0624,2.058536498014592,1.98806631565094
v75f2133c2,2.8693567320357922,2.873534679412842
v75f2128c1,2.6823842150099733,2.4681434631347656
03v27f0808,4.113873194134425,4.149745464324951
01v04f0105,4.387077465391996,4.220770835876465
01v06f0161,3.7029019673665364,3.7425453662872314
05v65f1828,3.31055193116679,3.307462453842163
03v28f0835,3.1214103342216704,2.806157350540161
v50f1413c1,4.760183515339873,4.8636860847473145
04v50f1404,4.51894135908647,4.6143574714660645
03v28f0842,3.36398095703125,3.323943853378296
02v21f0635,1.7982862519054879,2.022059202194214
v04f0105c1,3.6366525326135024,3.5761191844940186
02v21f0648,2.201365654104449,2.1618151664733887
v28f0848c1,4.257222747802734,4.234996318817139
02v21f0645,3.519881570127589,3.5152745246887207
b05v65f827,2.597997029622396,2.5905725955963135
02v21f0634,2.1761699131556917,2.157597064971924
v28f0835c1,3.955359097184806,4.034598350524902
06v75f2128,2.6491077351120285,2.4786975383758545
v28f0842c1,3.356671770042348,3.3147480487823486
03v28f0848,4.166878509521484,4.179684638977051
v27f0819c1,4.323415120442708,4.174496650695801
04v50f1397,4.439662170410156,4.37993049621582
05v65f1819,3.038970653827374,3.0643763542175293
02v21f0641,3.0257304798473013,3.0
06v75f2133,2.9247889982121866,2.9055261611938477
v75f2133c1,3.032198819247159,3.0452582836151123
06v75f2147,2.7450110985376046,2.7070703506469727
03v31f0918,3.352279890829058,3.4134790897369385
04v53f1458,3.525914426709785,3.647059440612793
02v25f0730,3.0846446644176138,2.9663853645324707
v31f0934c1,3.7183952780330882,3.748708963394165
02v25f0747,2.4647303989955356,2.43204402923584
04v53f1473,3.0688405890213817,2.9160962104797363
v31f0917c1,3.6851965235912894,3.7292306423187256
04v53f1461,4.036844187769397,4.063689231872559
02v25f0757,2.854970392191185,2.5880141258239746
05v64f1798,3.727230103547908,3.6968164443969727
02v25f0746,2.580317494146987,2.5630252361297607
v31f0909c1,3.487291400935374,3.4048142433166504
01v03f0076,3.956794006002825,3.508037805557251
03v31f0917,3.613356306746199,3.704258918762207
03v31f0910,2.7439163391848647,2.702648878097534
v31f0915c1,3.2259688775595556,3.30997371673584
v31f0910c1,2.8313457782451925,2.8188602924346924
03v31f0924,3.966986083984375,3.9505300521850586
02v25f0743,2.7381973266601562,2.745453357696533
01v03f0094,2.8855005466083616,2.7947769165039062
06v79f2276,2.8075110802283656,2.84765625
02v25f0761,2.3957743200456134,2.151831865310669
03v31f0934,3.648460210755814,3.6174139976501465
03v31f0915,3.13583294485168,3.183333158493042
01v03f0065,3.6962658917462385,3.720548391342163
01v03f0072,3.991106154601698,4.002481937408447
03v31f0909,3.5046287204908286,3.407308340072632
01v03f0080,2.720126742408389,2.6714346408843994
05v64f1785,3.280425323837105,3.2517483234405518
06v79f2253,2.918430729916221,2.956130027770996
02v25f0741,2.331064050847834,2.352900981903076
04v53f1468,4.364056098751906,3.8367133140563965
v13f0390c1,2.9533705100035057,2.935765266418457
06v70f1953,3.394375245083253,3.3409767150878906
02v20f0599,2.634133449820585,2.552992343902588
02v20f0608,2.30532043937623,2.148698568344116
03v37f1100,3.530117483700023,3.618157386779785
01v13f0384,2.8966381144973465,2.8641302585601807
03v37f1083,3.397181148022677,3.3418805599212646
02v20f0607,2.1817973804894,2.2064523696899414
05v62f1728,2.9600919087727866,2.9241538047790527
02v20f0600,3.9499428732353343,3.9592199325561523
v37f1104c1,3.176350813645583,2.8726649284362793
v37f1102c1,2.9492060160465376,3.0836429595947266
02v20f0621,2.6699594350961537,2.6311111450195312
02v22f0672,2.714446258544922,2.4077870845794678
v37f1104c2,2.7522042846679686,2.753600597381592
03v37f1090,3.3745258037860575,3.317491054534912
03v37f1104,2.8077841366038605,2.7127251625061035
05v62f1713,2.8335484095982144,2.8075106143951416
02v20f0620,3.069469028049045,3.0404787063598633
03v37f1098,4.213225283865201,3.9760265350341797
04v46f1323,4.322999868819963,4.372855186462402
v37f1109c1,2.876161151462131,2.958526372909546
v37f1088c2,3.300862022893346,3.317934513092041
04v49f1377,3.9246649380387932,3.593750238418579
b04v461311,3.850628351761123,3.8166024684906006
03v37f1088,3.8436713784427967,3.7381887435913086
01v13f0390,3.102015932144657,2.999999523162842
05v62f1739,2.4897185164036544,2.5087711811065674
05v62f1725,3.210484859717153,3.106618881225586
03v37f1101,4.888744333848596,3.043290376663208
03v37f1109,3.0240289861505683,3.092379093170166
v37f1101c1,6.001177469889323,3.1671831607818604
03v37f1102,2.68895824535473,2.533142328262329
04v49f1390,4.612705577503551,4.4518723487854
02v20f0605,3.1728213661595395,3.3376829624176025
05v62f1732,3.3346657131029214,3.0748515129089355
v37f1088c1,3.849736785888672,3.836634397506714
06v70f1962,3.30021539135514,3.156522274017334
v49f1390c1,4.729290008544922,4.501805305480957
v46f1311c1,4.3928538235751065,4.449977874755859
02v22f0666,2.594157948213465,2.482027053833008
06V77F2203,3.100374690072979,3.0852017402648926
05V57F1571,3.1119183349609374,3.2280495166778564
5v57f1595c,3.287720218781502,3.1202259063720703
V77F2195C1,3.3518455992353724,3.2618889808654785
04V54F1490,4.600355602446056,4.47953987121582
01V05F0145,2.8735931191668413,3.8355090618133545
05V57F1585,3.63957177734375,3.616279125213623
v35f1032c2,3.6583048502604165,3.6566262245178223
04V54F1508,4.62032470703125,4.579870223999023
01V05F0135,2.6064090728759766,2.3641669750213623
05V57F1597,2.2783652358914015,2.0973150730133057
06V77F2194,4.356725860060307,4.460501670837402
06V77F2202,3.1329820421006946,3.080596923828125
04V54F1487,3.886812230160362,3.9036612510681152
03v35f1024,3.4104684012276785,3.3659472465515137
01V05F0143,3.218275867808949,3.3020262718200684
04V54F1502,4.678896903991699,4.423933982849121
V54F1487C1,3.805683135986328,3.7572829723358154
06V77F2199,3.0106843794899425,2.9506170749664307
01V05F0140,3.680434360299059,3.7102973461151123
06V77F2183,2.568660879493656,2.515564203262329
06V77F2200,2.863402803065413,2.718687057495117
03v35f1030,3.452521506320225,3.5032401084899902
03v35f1037,4.038240741751047,3.065335988998413
V77F2199C1,3.0695021479504363,2.9946448802948
06V77F2195,3.170448643386744,3.102804183959961
V54F1488C1,4.616820224495822,4.75708532333374
04V54F1488,4.222318055199795,4.439918518066406
02v22f0678,3.5029003002025463,3.4552533626556396
06V77F2204,3.1907461431962023,3.198275566101074
03v35f1032,3.7808857369930187,3.817448854446411
03v35f1036,4.490173870584239,3.6457605361938477
v35f1032c1,3.8942430284288196,3.9239046573638916
v35f1024c1,3.488457464402722,3.4985523223876953
v35f1037c1,3.1117875294018815,3.138796091079712
v22f0652c1,3.9644250869750977,3.1397945880889893
v35f1024c2,3.208251953125,3.2366690635681152
02v22f0683,3.423328358639953,3.3525049686431885
V57F1595C1,3.287720218781502,3.1202259063720703
03v35f1026,2.780013877467105,2.7649576663970947
01V05F0126,2.6288059182363015,2.2016451358795166
03v35f1025,3.5613175493231566,3.5261054039001465
05V57F1587,3.52551055372807,3.2537336349487305
02v22f0658,3.568368815689636,3.503448247909546
v35f1023c1,2.9753929046263177,3.113044023513794
01V05F0124,3.075465540732107,2.8861961364746094
02v22f0654,2.872395418128189,2.4840750694274902
03v35f1033,3.2280470586456027,3.15384578704834
04V54F1501,4.084912216454222,4.0303544998168945
02v22f0652,3.3899311266447367,2.874058723449707
02v35f1023,2.6794890465095027,2.636502981185913
05V57F1595,3.4596354166666665,3.253164529800415
04v45f1301,3.67802216285883,3.673952579498291
03v34f1001,3.428837702824519,3.5396041870117188
01v08f0206,4.284661356608073,4.2891740798950195
v34f0993c1,3.6503909717906606,3.4252519607543945
05v68f1915,2.0848664628698472,1.9217396974563599
03v34f1013,3.3205659827407525,3.1988489627838135
01v08f0203,2.9436025837905535,2.9356725215911865
v34f1011c1,4.218250171558277,4.303980827331543
v34f0998c1,3.850469275365902,3.7416515350341797
03v34f0990,2.9404222803208433,2.89298939704895
01v08f0214,3.0705906550089517,2.9932408332824707
02v25f0760,3.1353397547641646,2.9835169315338135
01v08f0220,2.522482232733087,2.5244786739349365
04v45f1290,3.184079124813988,3.4313433170318604
03v34f0991,4.064422607421875,3.987595558166504
05v68f1897,1.8074376848008897,1.805235505104065
06v70f1966,3.394914271467823,3.40728759765625
01v08f0230,2.7312475204467774,2.693300724029541
03v34f0998,3.7115908289802144,3.6236319541931152
v34f0990c1,3.012969970703125,2.9405882358551025
03v34f1011,4.507887946234809,4.291635990142822
05v68f1904,3.3953902180989584,3.3163633346557617
03v34f0993,3.851538521902902,3.4018447399139404
05v68f1892,2.583076833564544,2.72389817237854
02v25f0753,2.3469023179377753,2.352750539779663
02v25f0763,2.044143640048617,2.042682647705078
v34f0998c2,3.72813720703125,3.2947757244110107
06v70f1958,4.750495062934028,4.898895263671875
05v68f1900,3.035696318655303,2.8371710777282715
04v45f1294,4.272559670840993,4.006226539611816
02v25f0748,2.8099055635756343,2.9727885723114014
04v45f1277,4.336916268589985,4.4627766609191895
v45f1277c1,4.569056701660156,4.760772228240967
02v25f0737,2.9320283271897005,2.9124088287353516
05v68f1896,2.6253375937213828,2.5593631267547607
03v34f1012,3.3829670638489207,3.4397997856140137
06v70f1965,3.67626806493994,3.5862066745758057
01v08f0207,3.535487808719758,3.4725441932678223
05v68f1916,1.977009562702922,1.884245753288269
06v70f1957,3.5983136286501023,3.58823561668396
01v08f0205,2.8643544224330357,2.815420627593994
v34f1013c1,3.2379790348793143,3.2992517948150635
06v70f1971,4.052372199444731,4.145045757293701
06v70f1979,2.9548281715029763,2.894230842590332
02v25f0744,3.2073576012436225,3.1768412590026855
02v25f0758,2.3762601456552184,2.311511993408203
03v34f1002,3.3715571913608287,3.210434913635254
06v70f1961,3.3489723397259734,3.3380727767944336
04v45f1276,4.182381263146033,4.1845703125
02v25f0754,3.135762761148174,2.945075750350952
2240133433,3.3682152884347096,3.390448570251465
v39f1172c2,3.89060927882339,3.920309543609619
v52f1443c1,3.9946617713341346,3.9610400199890137
v15f0449c1,2.8791488570783605,2.807560920715332
06v78f2217,2.982046488842933,2.943192958831787
03v39f1156,3.1841605050223216,3.1849868297576904
06v78f2220,2.722382136753627,2.6311118602752686
v39f1174c1,3.86579958597819,3.827115297317505
06v78f2241,3.2932245533937103,3.2774505615234375
06v78f2240,3.3682152884347096,3.390448570251465
02v15f0463,3.7939274088541666,3.7690482139587402
06v78f2218,3.701281989972616,3.7064476013183594
v39f1163c1,3.1379615238734653,2.971602439880371
06v74f2241,3.2932245533937103,3.2774505615234375
v52f1451c1,4.3819282255977035,4.3428635597229
06v78f2234,4.133454884197695,4.253159523010254
03v39f1163,3.755244140625,3.7559194564819336
v39f1172c1,4.103082078503024,4.105618000030518
b0215f0449,2.9926602023464817,2.7830004692077637
v39f1165c1,4.9057381766183035,4.967592239379883
04v52f1443,4.228804807611965,4.1621623039245605
03v39f1174,4.353069883404356,3.8576955795288086
03v39f1172,4.02824276194853,4.0089287757873535
03v39f1173,3.37375705041618,3.4957265853881836
04v52f1448,3.7449822676809212,3.718348979949951
-04 125246,3.268139846925813,3.086956739425659
05v66f1829,3.51300645412359,3.558746576309204
05v61f1690,3.2633783249627974,2.130080461502075
03v39f1152,3.4015012174039274,3.316370964050293
03v39f1165,4.76232421875,4.718828201293945
04v52f1451,4.701368072601964,4.500000476837158
02v15f0464,3.156992679884454,3.1199090480804443
02v15f0432,2.2059493719362746,2.170778751373291
01v10f0292,3.6700846354166665,3.6956520080566406
05v66f1835,3.1975215496403155,3.154871940612793
02v15f0436,2.75305418707245,2.840336322784424
02v15f0465,3.383536087839227,3.1356465816497803
04v52f1446,3.8767909174380093,3.3203299045562744
02v15f0440,3.5646231515066966,3.650824785232544
01v10f0271,3.268139846925813,3.086956739425659
05v61f1704,2.717723306536398,2.6432437896728516
04v52f1453,4.361203120304988,4.4502763748168945
03v39f1175,4.936695512518825,5.10130500793457
04v52f1440,3.626319169998169,3.623063564300537
2218113630,3.701281989972616,3.7064476013183594
04v53f1474,3.8284182664824695,3.4976089000701904
06v71f2002,2.7201989603321453,2.665072441101074
v39f1178c1,3.898064608597637,3.964071750640869
01v12f0346,2.931644215303309,2.7429471015930176
02v20f0611,2.035213870602054,2.099180221557617
02v20f0606,1.6078242900208657,1.5497632026672363
03v39f1167,3.3063194861778844,3.3011934757232666
02v19f0590,2.843292962937128,2.7040019035339355
05v63f1752,3.0977870396205356,3.155500888824463
03v36f1059,3.4814544677734376,3.3873791694641113
02v19f0587,2.7149718789493336,2.4262731075286865
05v63f1768,3.297732569590336,3.3037736415863037
03v35f1034,2.960000370325667,2.8729419708251953
04v47f1353,4.711981170806125,4.701265811920166
01v11f0300,2.2101343089136583,2.1420249938964844
03v39f1171,3.924380128488601,3.899827003479004
04v53f1470,3.748144000509511,3.829166889190674
02v19f0592,2.498726738823785,2.4044055938720703
03v39f1178,3.899556679300743,3.958644390106201
01v11f0321,3.0679347635173113,2.851458787918091
04v53f1476,3.5230780707465277,3.4540228843688965
02v19f0571,3.270378255208333,3.1600828170776367
02v19f0589,3.413881395683914,3.418370246887207
01v11f0318,,
06v71f1990,2.8330782376802883,2.834404945373535
03v32f0954,3.3204625447591147,2.6096014976501465
04v47f1336,4.216940361156798,4.195804119110107
03v27f0818,4.142059852337015,4.019608020782471
03v27f0807,4.505010228957573,4.447175979614258
v19f0588c1,2.948655461690512,2.906451940536499
04v48f1375,4.379186585892079,4.5244340896606445
v19f0590c1,2.960667314200566,2.9601712226867676
03v27f0803,4.26077886213336,4.1808671951293945
02v19f0588,2.9784821917296975,2.9652180671691895
02v26f0778,2.4252071150814194,2.3935019969940186
01v09f0241,3.1522394729872882,3.1325581073760986
04v45f1278,3.7988966418850807,3.8961243629455566
05v60f1664,3.468479063452744,3.5411252975463867
01v01f0005,3.4738741556803387,3.4687962532043457
02v26f0776,3.6876857464130106,3.6914219856262207
06v79f2247,3.3165787916917067,3.3792428970336914
01v05f0146,3.053718189201733,3.0271737575531006
01v09f0262,3.4582841576044285,3.465831756591797
02v26f0784,2.589564169606855,2.5509085655212402
04v55f1535,3.0409588788006756,3.0697669982910156
55f1535 c1,2.574903756133781,2.7099058628082275
v45f1278c1,4.357322692871094,4.432703971862793
05v60f1666,2.4995679979200487,2.4888195991516113
01v01f0026,3.1229724702380954,3.1453752517700195
01v05f0139,0.08133947849273682,2.176706314086914
06v71f1998,3.113607382058074,3.0724642276763916
v26f0784c1,2.4743682861328127,2.417430877685547
01v01f0029,2.9883636839361305,2.943925142288208
06v71f1986,2.957502751825601,2.973597764968872
01v05f0132,2.042851765950521,1.950980305671692
02v16f0493,2.8448323143853083,2.8161263465881348
v16f0484c1,3.2089138874965433,3.0153613090515137
v32f0950c1,3.305053250294811,3.0616443157196045
06v72f2029,3.7256247576545265,3.7796874046325684
v32f0967c2,2.507082056116175,2.660214900970459
05v66f1845,4.327640223160885,4.335727214813232
v32f0967c1,3.3045244570131653,3.2845101356506348
03v32f0968,4.033992609328772,4.121330261230469
05v63f1756,3.274730434079142,3.3205347061157227
02v16f0482,3.0484554103163424,2.9969048500061035
05v66f1844,3.5041858569995776,3.4875712394714355
v32f0958c1,3.7542797023967163,3.7924864292144775
02v16f0497,3.001107933407738,2.8935534954071045
04v45f1289,2.935100466706032,2.9187798500061035
03v32f0952,3.5261042088638117,3.473684072494507
02v16f0480,4.377306166526193,4.454293727874756
06v72f2036,3.3036416860727162,2.5717320442199707
v32f0968c1,3.889290736271785,3.835103988647461
v45f1298c1,4.023612249465216,4.0853271484375
02v16f0475,2.943901374326115,2.918367862701416
02v16f0484,2.945577450948545,2.84543776512146
04v45f1303,3.905991943359375,3.773242235183716
v32f0956c1,3.7993876139322915,3.6800949573516846
05v63f1751,3.348155741788903,3.2610838413238525
v45f1300c1,3.220366939421623,3.1780850887298584
v16f0493c1,2.9608169555664063,2.8583688735961914
v16f0482c1,2.9301968529110862,2.808349847793579
01v11f0314,2.5646076083923717,2.551236629486084
04v45f1291,3.9911873953683035,4.017300605773926
05v63f1757,3.4869775772094727,3.4598066806793213
v16f0475c1,3.1350108959056713,3.1454546451568604
03v32f0967,3.114656720842634,3.0770516395568848
01v11f0326,2.0577607654389882,1.8504188060760498
v45f1299c1,3.0708519540181975,3.0051608085632324
06v72f2033,3.0997502061187245,3.181749105453491
5v66f1844c,3.4837797188464505,3.479207754135132
04v45f1299,3.139782206217448,3.1528820991516113
03v32f0966,3.7617891136735806,3.8181819915771484
03v32f0950,3.2764608784086384,3.062072277069092
03v32f0956,3.6872180757068453,3.633169412612915
05v63f1767,2.684564717610677,2.711747646331787
04v45f1300,3.1562008231026786,3.0886082649230957
03v32f0946,3.3603841490664723,3.349005699157715
03v32f0955,3.2245606316460504,3.4938974380493164
04v45f1298,3.943802138506356,3.9375932216644287
03v32f0958,4.016021728515625,3.8816514015197754
01v11f0310,,
03v37f1086,3.3187808082217263,3.215055465698242
01v05f0123,3.0254452833488807,2.3394227027893066
v73f2087c1,3.5870528448195684,3.573406219482422
01v01f0024,2.474643283420139,2.412879467010498
01v01f0021,3.0902321856954824,3.104139804840088
01v05f0129,3.3969891716452207,2.838071584701538
v73f2065c1,5.009378243196495,5.0
02v15f0425,3.5807773919753085,3.0621631145477295
06v73f2087,3.4429720836470885,3.354984998703003
04v49f1380,4.255772354579208,4.111110687255859
01v01f0015,2.6676151336185514,2.6685194969177246
01v05f0131,2.6865010718776756,2.6032793521881104
01v10f0274,3.2193430047286182,3.198331356048584
02v18f0561,2.9644074311127535,2.886993646621704
v37f1086c1,3.2237153600473873,3.1301991939544678
03v36f1065,5.660820270406789,3.539997100830078
06v73f2044,2.6629350770194575,2.6652088165283203
15f0425 c1,3.717617892235825,3.0858139991760254
01v05f0142,2.8776253365181588,2.787750482559204
v49f1380c1,5.016950395372179,4.911746501922607
02v15f0446,3.3446763780381943,3.2958741188049316
06v73f2065,4.333407528340931,3.9963369369506836
01v13f0377,1.8430870211854273,1.7362239360809326
04v50f1398,4.076762608119419,4.179862022399902
06v75f2123,3.0497391440651636,2.4957988262176514
04v50f1408,3.507385011703249,3.544642210006714
06v75f2135,2.478634378184443,2.4373395442962646
06v75f2125,2.1046171316651487,1.9657789468765259
05v59f1638,2.324340255172164,2.227825403213501
06v75f2143,2.8648426330167482,2.815551519393921
v28f0834c1,3.641022100681212,3.5346875190734863
06v75f2136,2.656839861188616,2.496347427368164
02v23f0699,2.0404331692305626,2.0272371768951416
v23f0699c1,2.1504200122974537,2.1416893005371094
01v13f0372,1.500946738503196,1.4376146793365479
01v13f0386,2.851612091064453,2.87113356590271
02v23f0700,3.2738938605648347,3.1582088470458984
05v59f1637,2.6745813841460855,2.351799726486206
03v28f0853,3.347372960562658,3.267138957977295
03v28f0830,3.4908889876226907,3.614560842514038
05v59f1627,2.3099874379683514,2.329498529434204
03v28f0834,3.465146745954241,3.434346914291382
06v75f2130,3.287239246798637,3.2230918407440186
01v13f0385,3.412514495849609,3.4540443420410156
03v28f0850,3.3745196616812927,3.353689670562744
06v75f2131,3.625086449795082,3.4976303577423096
06v75f2129,2.850064844117129,2.7739999294281006
02v23f0696,3.6718654945248463,3.5985894203186035
01v13f0370,3.1076292503537157,3.174884080886841
04v50f1415,5.314568912281709,5.213471412658691
03v28f0844,2.8690718863774274,2.742626667022705
03v28f0845,4.193907620614035,4.284468173980713
05v59f1630,2.4548131734056935,2.2941172122955322
03v28f0839,3.895200917418574,3.909651041030884
v28f0830c1,3.6059026016301408,3.7462964057922363
02v23f0694,3.154346397064761,3.1084747314453125
05v59f1645,2.2004532110495645,2.111128330230713
01v13f0383,3.1872255325317385,3.157806873321533
02v23f0692,3.3428720035908386,3.0707311630249023
02v23f0702,2.2586416606030433,2.2531957626342773
03v28f0841,3.4457321858478096,3.3971292972564697
04v49f1384,4.207813676581325,4.147313117980957
04v50f1400,4.4658355712890625,4.482758522033691
04v49f1379,3.0746588613472734,2.7612788677215576
05v59f1653,2.735432699055015,2.6758947372436523
02v23f0697,2.5106430995611495,2.297929048538208
02v23f0690,3.036684308733259,3.064206600189209
06v74f2097,2.9588212638065734,2.7495555877685547
01v09f0254,2.9094943576388888,2.914660692214966
02v17f0512,2.1049981219951923,1.978110671043396
04v46f1327,3.7552198327105977,3.643544912338257
03v30f0882,3.6840850166652515,3.5439395904541016
04v55f1525,3.944060268781043,3.8777425289154053
v46f1324c1,3.7301534016927085,3.3814539909362793
02v16f0471,3.154915847347281,3.060784101486206
02v16f0491,3.336913364955357,3.119863748550415
02v15f0431,2.584675480769231,2.5302023887634277
02v16f0467,2.506420930226644,2.2181973457336426
03v34f0994,4.621164805853545,3.143375873565674
06v75f2132,2.9513313012776963,2.8095240592956543
03v29f0878,2.389471489086486,2.460850715637207
v34f0994c1,3.146496492273667,3.0572280883789062
v55f1525c1,3.7574581819422104,3.823232412338257
01v11f0323,2.9558590379960696,2.952618360519409
01v11f0309,,
05v68f1910,2.141861480920493,2.003558874130249
