id,mean,median
03v37f1109,0.3068226900967685,0.3302217125892639
v37f1101c1,0.365342648824056,0.34965869784355164
03v37f1102,0.39568237540344475,0.4644918143749237
04v49f1390,0.47241390112674597,0.4735787808895111
02v20f0605,0.5001245599043996,0.5155928730964661
05v62f1732,0.39994704205056897,0.40490737557411194
v37f1088c1,0.36158204078674316,0.3815266489982605
06v70f1962,0.41243216256114923,0.41359224915504456
v49f1390c1,0.4809020459651947,0.4809073805809021
v46f1311c1,0.5466705669056285,0.5579675436019897
02v22f0666,0.16773164973539464,0.1597517728805542
06V77F2203,0.28757515638888237,0.29290616512298584
05V57F1571,0.3974202346801758,0.3862779438495636
5v57f1595c,0.3505706787109375,0.27712374925613403
V77F2195C1,0.45337798747610536,0.46167686581611633
04V54F1490,0.6119349343436105,0.6298858523368835
01V05F0145,0.49530070260067116,0.5647359490394592
05V57F1585,0.4374005432128906,0.43727415800094604
v35f1032c2,0.2514119870734937,0.22077050805091858
04V54F1508,0.3569615936279297,0.4202107787132263
01V05F0135,0.5208426316579183,0.5371806621551514
05V57F1597,0.4367341225191673,0.45278453826904297
06V77F2194,0.44276478416041326,0.44642549753189087
06V77F2202,0.44076162267614294,0.44742268323898315
04V54F1487,0.18759207474557976,0.15366972982883453
03v35f1024,0.3497735159737723,0.349164754152298
01V05F0143,0.39997399070046163,0.429635226726532
04V54F1502,0.5938997268676758,0.6173588037490845
V54F1487C1,0.18049802098955428,0.14801952242851257
06V77F2199,0.256371789691092,0.2529997229576111
01V05F0140,0.518142331031061,0.528099536895752
06V77F2183,0.4606495907432155,0.4706735610961914
06V77F2200,0.30008170564295883,0.2981501817703247
03v35f1030,0.4739412029137772,0.4803149402141571
03v35f1037,0.33590642833176937,0.37931033968925476
V77F2199C1,0.25582982774387275,0.2527683973312378
06V77F2195,0.4334854320356041,0.43339917063713074
V54F1488C1,0.5234117729719295,0.5809605121612549
04V54F1488,0.5320013702892866,0.5841276049613953
02v22f0678,0.30766338772243923,0.3036001920700073
06V77F2204,0.39630505525613136,0.4046364724636078
03v35f1032,0.39782154813725895,0.4344114065170288
03v35f1036,0.4212247433869735,0.42255842685699463
v35f1032c1,0.5066776275634766,0.5150806307792664
v35f1024c1,0.3900669467064642,0.41254866123199463
v35f1037c1,0.22336861395066784,0.18469944596290588
v22f0652c1,0.3001268208026886,0.30749523639678955
v35f1024c2,0.34345738641146956,0.3213671147823334
02v22f0683,0.343032713859312,0.3339841365814209
V57F1595C1,0.3505706787109375,0.27712374925613403
03v35f1026,0.3348202554803146,0.35811424255371094
01V05F0126,0.34873319651982554,0.34312283992767334
03v35f1025,0.3909040881741431,0.4011416733264923
05V57F1587,0.4986632497687089,0.5212064981460571
02v22f0658,0.3615048634920189,0.38567495346069336
v35f1023c1,0.12400252560535109,0.10914048552513123
01V05F0124,0.4752413841985887,0.48044729232788086
02v22f0654,0.4430523826962426,0.4564102292060852
03v35f1033,0.34205721964878316,0.34510067105293274
04V54F1501,0.5423173737107662,0.5352458953857422
02v22f0652,0.22942548049123665,0.21721115708351135
02v35f1023,0.24805530748869242,0.18335573375225067
05V57F1595,0.42643745384406095,0.5312814712524414
04v45f1301,0.3860015869140625,0.38191214203834534
03v34f1001,0.4235357804731889,0.4634777009487152
01v08f0206,0.48907378514607747,0.48516303300857544
v34f0993c1,0.5050233060663397,0.49780964851379395
05v68f1915,0.5066078673017785,0.5176531076431274
03v34f1013,0.32256215932417887,0.36212217807769775
01v08f0203,0.405926333128951,0.4075136184692383
v34f1011c1,0.2593162897470835,0.2072567641735077
v34f0998c1,0.42812897887410994,0.4190573990345001
03v34f0990,0.30620658281937385,0.34453779458999634
01v08f0214,0.42959686120351154,0.4291555881500244
02v25f0760,0.3525463710321444,0.3500491678714752
01v08f0220,0.3980096670297476,0.4334217309951782
04v45f1290,0.4982695806594122,0.5205062031745911
03v34f0991,0.458766681044849,0.47732335329055786
05v68f1897,0.3524761464860704,0.35293447971343994
06v70f1966,0.26148627976239736,0.27399134635925293
01v08f0230,0.4144031524658203,0.4129934310913086
03v34f0998,0.3994685968703772,0.3897280693054199
v34f0990c1,0.36658044763513514,0.3666609227657318
03v34f1011,0.38120142618815106,0.4300205707550049
05v68f1904,0.5452603658040365,0.5544885396957397
03v34f0993,0.4728293078286307,0.48673492670059204
05v68f1892,0.4776482626656506,0.48841893672943115
02v25f0753,0.3200267842162548,0.32569462060928345
02v25f0763,0.27417153707961606,0.29842308163642883
v34f0998c2,0.38600293939763847,0.3830183446407318
06v70f1958,0.3284776051839193,0.33574262261390686
05v68f1900,0.5608628012917258,0.5741493701934814
04v45f1294,0.4458296532724418,0.44924020767211914
02v25f0748,0.5055137671134322,0.5192424058914185
04v45f1277,0.41805570671357306,0.4989010989665985
v45f1277c1,0.30983928044637044,0.22847062349319458
02v25f0737,0.4002410458846831,0.4081411361694336
05v68f1896,0.5066918453454098,0.521725058555603
03v34f1012,0.47320320623384104,0.4710231423377991
06v70f1965,0.34882902311491176,0.33791208267211914
01v08f0207,0.4978477231917843,0.5011844635009766
05v68f1916,0.2615539748947342,0.25571298599243164
06v70f1957,0.33410561149889,0.34864726662635803
01v08f0205,0.40043831961495535,0.4098045527935028
v34f1013c1,0.39648998317433826,0.4094955325126648
06v70f1971,0.3870424948447992,0.39358648657798767
06v70f1979,0.4650675735194168,0.4551876485347748
02v25f0744,0.4436713238151706,0.4533225893974304
02v25f0758,0.3249074468072855,0.32388895750045776
03v34f1002,0.405314423317133,0.4089365005493164
06v70f1961,0.3548642642533959,0.3597487509250641
04v45f1276,0.4168971624129858,0.41194948554039
02v25f0754,0.33230833703659,0.32003989815711975
2240133433,0.3735020501273019,0.37166744470596313
v39f1172c2,0.516835761792732,0.5780559778213501
v52f1443c1,0.40926677997295674,0.4387725293636322
v15f0449c1,0.38121431436970005,0.37982040643692017
06v78f2217,0.3805837194904003,0.37240052223205566
03v39f1156,0.1885021545074798,0.18354752659797668
06v78f2220,0.3568721952892485,0.3534378707408905
v39f1174c1,0.47558339436848956,0.4773816764354706
06v78f2241,0.38194794867448745,0.3897271454334259
06v78f2240,0.3735020501273019,0.37166744470596313
02v15f0463,0.3478800710042318,0.36258381605148315
06v78f2218,0.40825307000543654,0.43823522329330444
v39f1163c1,0.31201246806553434,0.3187245726585388
06v74f2241,0.38194794867448745,0.3897271454334259
v52f1451c1,0.40977468835302144,0.38708189129829407
06v78f2234,0.3982754971118683,0.40743666887283325
03v39f1163,0.3408581288655599,0.34242498874664307
v39f1172c1,0.5726621566280242,0.5883703231811523
b0215f0449,0.33145680460896526,0.3609476387500763
v39f1165c1,0.39824322291782926,0.37187328934669495
04v52f1443,0.43727886995529747,0.4767836928367615
03v39f1174,0.4559120698408647,0.47035619616508484
03v39f1172,0.5318051955279182,0.5813242197036743
03v39f1173,0.3033639783057097,0.2953876256942749
04v52f1448,0.3695898357190584,0.40535062551498413
-04 125246,0.5740886574515159,0.5774309635162354
05v66f1829,0.5818204951465578,0.5929850339889526
05v61f1690,0.5255372910272508,0.538237452507019
03v39f1152,0.24625128668707771,0.2278464138507843
03v39f1165,0.4252946090698242,0.4710177779197693
04v52f1451,0.36935484733466295,0.3233185410499573
02v15f0464,0.3349278874757911,0.3340665102005005
02v15f0432,0.4680344450707529,0.48054343461990356
01v10f0292,0.5637955801827567,0.5752028226852417
05v66f1835,0.566841994181718,0.588727593421936
02v15f0436,0.33229243340183845,0.32988476753234863
02v15f0465,0.2561033148514597,0.2772079110145569
04v52f1446,0.33511265464451,0.32585352659225464
02v15f0440,0.35527979863154424,0.3552328646183014
01v10f0271,0.5740886574515159,0.5774309635162354
05v61f1704,0.4721245998019685,0.4779660999774933
04v52f1453,0.5380620589623084,0.5591216087341309
03v39f1175,0.3751859550016472,0.3974253535270691
04v52f1440,0.5128164291381836,0.5486454367637634
2218113630,0.40825307000543654,0.43823522329330444
04v53f1474,0.5458084199486709,0.551242470741272
06v71f2002,0.4426130328262061,0.4635036587715149
v39f1178c1,0.5365803277314599,0.5712525844573975
01v12f0346,0.45385930678423714,0.4773828685283661
02v20f0611,0.23346093984750602,0.23380118608474731
02v20f0606,0.2967140955954605,0.3039129078388214
03v39f1167,0.3033786186805138,0.28943127393722534
02v19f0590,0.3455028533935547,0.3706128001213074
05v63f1752,0.35243347712925505,0.3482586145401001
03v36f1059,0.5031900024414062,0.526576578617096
02v19f0587,0.2983432938070858,0.3230592608451843
05v63f1768,0.3877926033084132,0.40242186188697815
03v35f1034,0.3911935184778792,0.39675372838974
04v47f1353,0.5680580708517957,0.6127744317054749
01v11f0300,0.2243565033222067,0.22016578912734985
03v39f1171,0.4294898554963886,0.4619169235229492
04v53f1470,0.5787852411684783,0.6042130589485168
02v19f0592,0.18241369459364148,0.17917948961257935
03v39f1178,0.5373411273012066,0.5703092813491821
01v11f0321,0.35417060028734826,0.35001134872436523
04v53f1476,0.5198694094262942,0.535556972026825
02v19f0571,0.34741780598958333,0.3640903830528259
02v19f0589,0.30921929781554175,0.3219350576400757
01v11f0318,0.5071165193387164,0.5147374868392944
06v71f1990,0.38752252370239754,0.39621633291244507
03v32f0954,0.426103146870931,0.4274265468120575
04v47f1336,0.47557696961520013,0.4870609939098358
03v27f0818,0.3484766072240369,0.3510339558124542
03v27f0807,0.14022643374700616,0.12947513163089752
v19f0588c1,0.2714791355362858,0.2848948538303375
04v48f1375,0.532421910485556,0.5555185079574585
v19f0590c1,0.3334079610890356,0.37257593870162964
03v27f0803,0.5130092219302529,0.5468941926956177
02v19f0588,0.27844602742772195,0.2976417541503906
02v26f0778,0.174865711166198,0.16321007907390594
01v09f0241,0.4963166317697299,0.49616050720214844
04v45f1278,0.31393312023532005,0.30860188603401184
05v60f1664,0.39385965652259064,0.40492379665374756
01v01f0005,0.17061160405476888,0.1155768409371376
02v26f0776,0.4109031603886531,0.42202228307724
06v79f2247,0.40410019801213193,0.417955219745636
01v05f0146,0.5371488816667311,0.5394550561904907
01v09f0262,0.5753661495956344,0.5880792140960693
02v26f0784,0.383544921875,0.39746615290641785
04v55f1535,0.3084900727143159,0.3386819660663605
55f1535 c1,0.2319400251404313,0.18606027960777283
v45f1278c1,0.31999394768162776,0.30097177624702454
05v60f1666,0.45146699385209516,0.4576098322868347
01v01f0026,0.33565415881928945,0.3464052379131317
01v05f0139,0.625357985496521,0.6298449039459229
06v71f1998,0.3216448935316356,0.3284936249256134
v26f0784c1,0.4074539661407471,0.4094581604003906
01v01f0029,0.42485550960221613,0.4527655243873596
06v71f1986,0.3779998726861174,0.3910675346851349
01v05f0132,0.4873893374488467,0.498675674200058
02v16f0493,0.25421203507317436,0.20907056331634521
v16f0484c1,0.3339356616535018,0.33217841386795044
v32f0950c1,0.40650306557709315,0.3960098326206207
06v72f2029,0.39516788370469036,0.40502864122390747
v32f0967c2,0.12214830186631945,0.10100623965263367
05v66f1845,0.45969463877700734,0.5079460740089417
v32f0967c1,0.46835065771032264,0.48739930987358093
03v32f0968,0.4511145416801498,0.4840887188911438
05v63f1756,0.515924577882304,0.5272576212882996
02v16f0482,0.2779959381603804,0.24964985251426697
05v66f1844,0.621612548828125,0.6247776746749878
v32f0958c1,0.5653890836036811,0.5743073225021362
02v16f0497,0.23467305501302083,0.2342090755701065
04v45f1289,0.3211240103078443,0.34889596700668335
03v32f0952,0.43234535499855326,0.4395604133605957
02v16f0480,0.2676511899069632,0.27705517411231995
06v72f2036,0.256872690640963,0.2529601454734802
v32f0968c1,0.37703492091252255,0.4272943437099457
v45f1298c1,0.5022788274855841,0.4968562126159668
02v16f0475,0.2661456504063299,0.2607864439487457
02v16f0484,0.2673252922581536,0.277777761220932
04v45f1303,0.5113027038574218,0.5237284302711487
v32f0956c1,0.5696516390200015,0.6020104885101318
05v63f1751,0.4052316055816858,0.4055154025554657
v45f1300c1,0.4168910364950857,0.42883747816085815
v16f0493c1,0.2952815055847168,0.29872649908065796
v16f0482c1,0.3427589355953156,0.3054344058036804
01v11f0314,0.2198272847240756,0.20960000157356262
04v45f1291,0.44442759922572544,0.4395788311958313
05v63f1757,0.4186728795369466,0.4293069839477539
v16f0475c1,0.2643765343560113,0.25772738456726074
03v32f0967,0.3362949008033389,0.4130537807941437
01v11f0326,0.26811539786202565,0.24796181917190552
v45f1299c1,0.3519704400039301,0.3345932960510254
06v72f2033,0.16441367102451013,0.15994006395339966
5v66f1844c,0.6189359971034674,0.6224581599235535
04v45f1299,0.408727773030599,0.4841902256011963
03v32f0966,0.3225313211632608,0.40664127469062805
03v32f0950,0.4140446170879777,0.4170267581939697
03v32f0956,0.5684077308291481,0.5877375602722168
05v63f1767,0.3834359804789225,0.39214026927948
04v45f1300,0.38992283412388395,0.412129282951355
03v32f0946,0.42990018553653003,0.484373539686203
03v32f0955,0.5265126758151584,0.5422104001045227
04v45f1298,0.4949618194062831,0.48362997174263
03v32f0958,0.5415327742293075,0.5619232058525085
01v11f0310,,
03v37f1086,0.28397823515392484,0.25151655077934265
01v05f0123,0.3284650584358481,0.31209835410118103
v73f2087c1,0.20541368212018693,0.1827951818704605
01v01f0024,0.2678012545146639,0.26021087169647217
01v01f0021,0.42385723279870074,0.43245694041252136
01v05f0129,0.28918178782743564,0.3217383623123169
v73f2065c1,0.16971894999711715,0.16472050547599792
02v15f0425,0.34525246594948744,0.36540326476097107
06v73f2087,0.19732886624623494,0.17892299592494965
04v49f1380,0.35252954464147584,0.35831379890441895
01v01f0015,0.3784920223175533,0.42306065559387207
01v05f0131,0.4402389003805918,0.4584020674228668
01v10f0274,0.545968306692023,0.5457448363304138
02v18f0561,0.30583335257865285,0.30792754888534546
v37f1086c1,0.21789302200567526,0.17089678347110748
03v36f1065,0.36036613069731616,0.3937152028083801
06v73f2044,0.28274936795984423,0.2563021183013916
15f0425 c1,0.37209032196359537,0.3819214105606079
01v05f0142,0.522950249749261,0.5250996947288513
v49f1380c1,0.31435844633314347,0.3399007022380829
02v15f0446,0.24222270117865669,0.24370497465133667
06v73f2065,0.17032695045397972,0.1558225005865097
01v13f0377,0.4726051797672194,0.4770326018333435
04v50f1398,0.4041639600481306,0.41105014085769653
06v75f2123,0.3187963312322443,0.3202422857284546
04v50f1408,0.35122801765562994,0.36373746395111084
06v75f2135,0.3153687974681025,0.3219353258609772
06v75f2125,0.2091704227464616,0.2031920999288559
05v59f1638,0.20724882902922453,0.2059946060180664
06v75f2143,0.4057905159744562,0.4067029356956482
v28f0834c1,0.4117975932795827,0.5016660690307617
06v75f2136,0.35445246015276227,0.3542948067188263
02v23f0699,0.3805366856945339,0.38307175040245056
v23f0699c1,0.3973293809032945,0.40056312084198
01v13f0372,0.524723703211004,0.5473549962043762
01v13f0386,0.3850417137145996,0.4071345925331116
02v23f0700,0.36940756611440373,0.3685248792171478
05v59f1637,0.31018238682900706,0.31318819522857666
03v28f0853,0.43375173241201076,0.511343777179718
03v28f0830,0.3898635406141744,0.42185482382774353
05v59f1627,0.3385144058538943,0.3430302143096924
03v28f0834,0.42242002487182617,0.47644031047821045
06v75f2130,0.3908478586297286,0.43478262424468994
01v13f0385,0.31822757720947265,0.33810871839523315
03v28f0850,0.38664485983652613,0.4209407567977905
06v75f2131,0.4268217493276127,0.45980703830718994
06v75f2129,0.38422571626820956,0.3829106092453003
02v23f0696,0.432052237088563,0.4367145001888275
01v13f0370,0.2568414042315145,0.24750253558158875
04v50f1415,0.5285681556252873,0.5431286096572876
03v28f0844,0.4472494773494387,0.4761904776096344
03v28f0845,0.383572494774534,0.4407353699207306
05v59f1630,0.34560093382236007,0.34522661566734314
03v28f0839,0.5113869787941516,0.5185449123382568
v28f0830c1,0.39625942345821497,0.4417238235473633
02v23f0694,0.37606298954295864,0.3830104470252991
05v59f1645,0.22311831302330143,0.22353145480155945
01v13f0383,0.4364469528198242,0.4197792410850525
02v23f0692,0.36919988312336227,0.37365007400512695
02v23f0702,0.38287388421351615,0.3856966495513916
03v28f0841,0.45360756496648413,0.5108498930931091
04v49f1384,0.21074504162891802,0.1905781477689743
04v50f1400,0.36750737632193214,0.40497905015945435
04v49f1379,0.4114952087402344,0.4206072688102722
