id,mean,median
02v18f0545,1.3712584931971663,1.3966795206069946
03v37f1089,2.160999888360638,2.0564444065093994
01v01f0011,1.363660553355276,1.4513466358184814
v37f1081c1,1.5449586348100142,1.5184940099716187
04v47f1345,1.6829200157752404,1.7252907752990723
05v56f1543,1.090016385002615,1.0716415643692017
v47f1345c1,1.8336340586344402,1.7946434020996094
v37f1084c1,1.67746609072142,1.6543493270874023
02v18f0541,1.4134863959418402,1.413374423980713
05v64f1783,0.9402385628136405,0.871543288230896
03v39f1155,1.6595240574257046,1.6455984115600586
03v39f1154,2.1042956103075734,2.161424398422241
02v15f0434,1.5005011465035232,1.443931221961975
v39f1154c1,2.480564498901367,2.5688295364379883
v39f1170c1,1.3878073515715423,1.3589638471603394
v39f1155c1,1.5966259349476208,1.6061936616897583
01v05f0144,1.5049381602894176,1.479243516921997
v14f0402c1,1.0679227867904975,1.0767966508865356
01v05f0137,1.1718664169311523,1.1736716032028198
06v76f2168,1.4373907140783362,1.4245980978012085
v37f1091c2,1.675741241309061,1.6522316932678223
05v64f1778,0.6080968409408758,0.5696293115615845
06v76f2167,1.0761596249862455,1.0976282358169556
01v08f0225,2.450459361587983,2.4418673515319824
02v14f0391,0.7666262922615841,0.7261528372764587
03v39f1170,2.1922531127929688,2.3679423332214355
03v37f1091,1.5858763937900175,1.545661449432373
05v64f1781,0.790362294514974,0.7439984083175659
04v55f1515,1.5032874213324652,1.5224745273590088
01v08f0219,1.7872657438295076,1.765716552734375
02v14f0395,0.6535409988025894,0.6414355039596558
01v05f0149,0.8782503310948202,0.8883482217788696
02v22f0663,2.1536748976934526,2.159827709197998
04v43f1233,1.5870163406150928,1.6033148765563965
02v14f0402,0.9988819469105114,1.0150963068008423
20v22f0676,2.1399045777552335,2.091291904449463
15f0450 c1,1.1777345840245077,1.163454532623291
03v39f1148,2.051767386642157,2.01412034034729
02v15f0450,1.1917135304418103,1.1824629306793213
01v03f0070,2.4463870297571657,2.5924036502838135
06v76f2161,1.3653851261845342,1.412458062171936
v43f1221c1,1.1167312478119473,1.1170040369033813
04v43f1221,1.0358318964640298,1.027864933013916
v37f1091c1,1.3745750457401804,1.3684523105621338
02v14f0413,0.9454948637220595,0.8766437768936157
6v80f2285c,0.8201295926973418,0.8079999089241028
02v20f0619,1.1255978054470486,1.1111280918121338
01v11f0329,1.0704568347091195,1.1016720533370972
02v15f0437,1.8534032485064338,1.8566503524780273
02v15f0454,0.9252173195422535,0.9497756958007812
02v15f0662,2.1952224963812657,2.205573797225952
01v03f0077,2.0953081458996814,2.184774160385132
v14f0411c1,1.0854062847062653,1.0738779306411743
02v14f0411,1.0709948570899714,1.0598846673965454
02v19f0591,1.4598309747103988,1.378145694732666
02v15f0455,1.5591633704400831,1.5741060972213745
04v50f1405,2.3767828369140624,2.401477813720703
05v60f1655,0.6522648998142517,0.6560819149017334
v50f1405c1,2.5382791072764297,2.6312859058380127
02v15f0427,0.9790921257537546,1.0081162452697754
02v18f0536,1.0988055444046443,1.1372356414794922
06v80f2288,1.3226969064759815,1.2902973890304565
04v43f1224,1.8273365020751953,1.8250689506530762
05v60f1658,0.8964507195257372,0.904280424118042
01v03f0084,1.7019474080794146,1.8164621591567993
01v02f0044,1.7451961201832706,1.7669639587402344
06v80f2285,0.8274789174397786,0.7950936555862427
01v11f0325,0.9180954086197006,0.8867383003234863
06v76f2172,1.4057335486778846,1.4343693256378174
04v51f1435,1.8996926934056029,1.8396356105804443
04v51f1419,1.770164806621905,1.7736140489578247
02v15f0451,1.5258007554150133,1.5182312726974487
05v62f1733,0.847589158826301,0.8309582471847534
02v14f0407,1.5010294497591778,1.3973151445388794
v08f0221c1,1.5680107017616174,1.5069726705551147
05v66f1853,0.5643608638218471,0.5199230909347534
01v08f0215,1.7700236212346971,1.766729474067688
04v46f1320,1.554456270658053,1.5284119844436646
04v50f1411,2.135326678936298,2.218050956726074
46f1320 c1,1.5817557017008463,1.545461893081665
v50f1411c1,2.094973190971043,2.210904359817505
06v70f1972,1.199272206965709,1.0134451389312744
01v10f0280,2.3332055201834123,2.34765887260437
06v70f1955,1.2348274335469285,1.2794369459152222
01v10f0295,2.2776595099123917,2.305396556854248
01v12f0345,0.6283414552537657,0.6063554286956787
06v70f1980,0.6485089707648617,0.6314446330070496
01v08f0212,1.8533172607421875,1.9262559413909912
03v28f0828,1.3221514508440777,1.1664987802505493
01v01f0018,1.4443555791327294,1.425455093383789
01v10f0284,1.211542180154176,1.1885201930999756
05v66f1852,1.2687751684295998,1.3142915964126587
51f1419 c1,1.7173510508932126,1.7189158201217651
01v08f0221,1.735042838163154,1.7171566486358643
v28f0828c1,1.3055977957589286,1.1663357019424438
v27f0819c2,1.7699887459738213,1.7563564777374268
04v50f1409,1.6346180779593331,1.665545105934143
03v28f0852,1.656951156317019,1.6489465236663818
05v65f1803,1.7785485309103262,1.8369591236114502
04v50f1413,1.6506760112254693,1.6151175498962402
03v27f0819,1.6313626158471202,1.6526715755462646
02v21f0624,0.7140779656878973,0.7230135202407837
v75f2133c2,1.0444681674619265,1.0088587999343872
v75f2128c1,0.9377990142749777,0.9118757843971252
03v27f0808,2.0467429993644592,2.067812442779541
01v04f0105,1.598256339014104,1.4823734760284424
01v06f0161,0.8070091883341471,0.7771342992782593
05v65f1828,0.5060907849193325,0.5035462975502014
03v28f0835,2.0648829379928446,2.0825281143188477
v50f1413c1,1.7730878843878308,1.5382764339447021
04v50f1404,2.4707896492697974,2.5179831981658936
03v28f0842,1.17254248046875,1.0930589437484741
02v21f0635,0.5462914646261989,0.4489803910255432
v04f0105c1,1.741202867948092,1.587916612625122
02v21f0648,0.989971923828125,1.013094186782837
v28f0848c1,1.6989835739135741,1.724461555480957
02v21f0645,1.6137161722943827,1.675752878189087
b05v65f827,0.8982158899307251,0.8958774209022522
02v21f0634,1.1040032523018972,1.0483362674713135
v28f0835c1,2.207469545561692,2.318427324295044
06v75f2128,1.0825882257199755,0.9274507761001587
v28f0842c1,1.0928975042895737,1.028563380241394
03v28f0848,1.689603614807129,1.73685884475708
v27f0819c1,1.3685402963675706,1.303479790687561
04v50f1397,1.8701744079589844,1.8714609146118164
05v65f1819,0.8602748283973107,0.8517512083053589
02v21f0641,0.9161559331984747,0.8421696424484253
06v75f2133,0.7808614234401755,0.6888227462768555
v75f2133c1,0.5901281959132144,0.6074755191802979
06v75f2147,1.1375357219922981,1.11767578125
03v31f0918,1.1000958343050373,0.9520478844642639
04v53f1458,1.35049211486312,1.358224630355835
02v25f0730,1.145123010394217,1.1483266353607178
v31f0934c1,2.240304744944853,2.3698103427886963
02v25f0747,0.7527256385952819,0.7209086418151855
04v53f1473,1.554826595908717,1.5828078985214233
v31f0917c1,1.8312781626783956,1.801422119140625
04v53f1461,1.0261099585171403,0.9960285425186157
02v25f0757,0.8326378602247971,0.825336217880249
05v64f1798,0.8646548197149686,0.8105775117874146
02v25f0746,1.1702615243417245,1.144507646560669
v31f0909c1,1.730509751508025,1.7317700386047363
01v03f0076,1.9128593098033557,1.9472990036010742
03v31f0917,1.7489974563186232,1.7421627044677734
03v31f0910,1.393859121212481,1.483873963356018
v31f0915c1,1.6945672424054452,1.7655847072601318
v31f0910c1,1.4849077096676238,1.530652403831482
03v31f0924,1.8355512830946181,1.832767367362976
02v25f0743,1.1408275257457385,1.1079002618789673
01v03f0094,1.7788331744613908,1.7962464094161987
06v79f2276,0.49000552722385954,0.47620391845703125
02v25f0761,1.3489798788698564,1.3711053133010864
03v31f0934,1.8111471814205053,1.6941570043563843
03v31f0915,1.5419925233192917,1.6419962644577026
01v03f0065,1.7751168823242187,1.7712929248809814
01v03f0072,2.515639903933503,2.6978280544281006
03v31f0909,1.6750191398288892,1.6920802593231201
01v03f0080,1.7703944614955358,1.7547566890716553
05v64f1785,1.0855842678026222,1.099130392074585
06v79f2253,0.7033093770345052,0.6983194947242737
02v25f0741,1.6954843347722834,1.6979174613952637
04v53f1468,2.043221855163574,1.789211392402649
v13f0390c1,1.329703110914964,1.2891099452972412
06v70f1953,0.9346906425025459,0.9107013940811157
02v20f0599,1.0519517467867943,1.0482053756713867
02v20f0608,1.3957631268839197,1.3006114959716797
03v37f1100,1.667164970846737,1.7122797966003418
01v13f0384,2.0422833012599573,2.0875966548919678
03v37f1083,1.7900963167173674,1.7989501953125
02v20f0607,1.1144792566347361,1.0296764373779297
05v62f1728,1.0232514203605005,1.0242738723754883
02v20f0600,1.7491027202802836,1.6033077239990234
v37f1104c1,1.6143361605130708,1.5717451572418213
v37f1102c1,1.677190547366794,1.7369306087493896
02v20f0621,0.9728133086186306,0.958778977394104
02v22f0672,0.9098707500256991,0.8763915300369263
v37f1104c2,1.60835205078125,1.6329597234725952
03v37f1090,1.1886990865071614,1.1936404705047607
03v37f1104,1.6026411906327351,1.5748906135559082
05v62f1713,0.641930761791411,0.6604726910591125
02v20f0620,1.3810364629181338,1.4067233800888062
03v37f1098,1.9931563015641838,2.0576345920562744
04v46f1323,1.81414111692514,1.8354897499084473
v37f1109c1,1.500308354695638,1.5614736080169678
v37f1088c2,1.3667926025390624,1.3147691488265991
04v49f1377,1.3469627867353724,1.2634018659591675
b04v461311,1.9344306945800782,1.8888390064239502
03v37f1088,1.8317176783471794,1.5831314325332642
01v13f0390,1.7209945186491935,1.85550856590271
05v62f1739,0.7728260257172346,0.7897495627403259
05v62f1725,1.207706915936347,1.1973625421524048
03v37f1101,1.333958834887826,1.3721941709518433
03v37f1109,1.3363908247514205,1.3036396503448486
v37f1101c1,1.3795483907063801,1.4049403667449951
03v37f1102,1.5628908370912766,1.5632296800613403
04v49f1390,1.8461087544759114,1.8201547861099243
02v20f0605,2.041898920294944,2.0672664642333984
05v62f1732,0.9111122577051117,0.8589281439781189
v37f1088c1,2.403712844848633,2.30092453956604
06v70f1962,0.890273040195681,0.8277833461761475
v49f1390c1,1.8819663524627686,1.8594108819961548
v46f1311c1,1.9381406874883742,1.9634032249450684
02v22f0666,1.8895786269028298,2.0113413333892822
06V77F2203,1.3933861472389915,1.465071678161621
05V57F1571,2.0109625922309027,1.9688001871109009
5v57f1595c,0.9264373779296875,0.9305282831192017
V77F2195C1,0.8683841411884015,0.7598141431808472
04V54F1490,2.440961383637928,2.5479533672332764
01V05F0145,1.9431459567690856,1.9645023345947266
05V57F1585,0.7094628558895453,0.6761842370033264
v35f1032c2,1.5287621238014915,1.5298348665237427
04V54F1508,2.6392462158203127,2.715388774871826
01V05F0135,1.4002866744995117,1.4539716243743896
05V57F1597,0.5398827160105986,0.4870207905769348
06V77F2194,2.148609953106574,2.2726941108703613
06V77F2202,1.4463491866837686,1.492295265197754
04V54F1487,2.112977198550576,2.069889783859253
03v35f1024,1.902461001747533,1.9670844078063965
01V05F0143,1.2175487171519885,1.1891388893127441
04V54F1502,1.7894341253465222,1.7738832235336304
V54F1487C1,2.44165529523577,2.542513847351074
06V77F2199,0.743153799147833,0.6650023460388184
01V05F0140,1.553860572076613,1.560030460357666
06V77F2183,1.2284474866143589,1.3221728801727295
06V77F2200,0.9129515791361311,0.816096305847168
03v35f1030,1.7922644454441714,1.7912267446517944
03v35f1037,2.056473036943856,2.11242938041687
V77F2199C1,0.7509753629096649,0.6713989973068237
06V77F2195,0.9418298821700247,0.9162690043449402
V54F1488C1,1.7464537847609747,1.7306981086730957
04V54F1488,1.7662947221235796,1.7367125749588013
02v22f0678,0.882940673828125,0.8534179925918579
06V77F2204,0.8714063730416943,0.8261218070983887
03v35f1032,1.7920706143943212,1.7357017993927002
03v35f1036,1.4589562561834744,1.516717553138733
v35f1032c1,2.07834964328342,2.0973894596099854
v35f1024c1,1.9047785274318008,2.0014355182647705
v35f1037c1,2.1091297108639955,2.129868984222412
v22f0652c1,1.5006744861602783,1.4414467811584473
v35f1024c2,1.6613636674552128,1.6713225841522217
02v22f0683,1.222479033888432,1.1949257850646973
V57F1595C1,0.9264373779296875,0.9305282831192017
03v35f1026,1.9253353721217106,1.9793742895126343
01V05F0126,1.2698746772661602,1.2383745908737183
03v35f1025,1.8619452269945276,1.8308132886886597
05V57F1587,1.0513880906906803,1.0387498140335083
02v22f0658,2.0496221633184524,2.0138165950775146
v35f1023c1,1.574915874435241,1.603493332862854
01V05F0124,1.0771222268381426,1.0362236499786377
02v22f0654,2.3736698627471924,2.6329424381256104
03v35f1033,1.3921923156178326,1.3399773836135864
04V54F1501,1.7055948045518663,1.6986660957336426
02v22f0652,1.2383816367701481,1.2133395671844482
02v35f1023,1.6361523009183114,1.6137757301330566
05V57F1595,0.9518406806300529,0.9680017828941345
04v45f1301,1.524017333984375,1.6023668050765991
03v34f1001,1.5316889588261995,1.5676528215408325
01v08f0206,1.9458009084065755,1.961552619934082
v34f0993c1,1.579625736583363,1.5667858123779297
05v68f1915,1.0257534270590924,1.042458415031433
03v34f1013,1.4374942177220396,1.4553030729293823
01v08f0203,1.514590663764313,1.5114818811416626
v34f1011c1,1.8159542083740234,1.7699545621871948
v34f0998c1,1.5237273204175732,1.4787026643753052
03v34f0990,1.198985349784777,1.2060898542404175
01v08f0214,1.5506261189778645,1.5287787914276123
02v25f0760,1.0581076049804687,0.9746904373168945
01v08f0220,1.7143360179859204,1.9106061458587646
04v45f1290,1.7502517700195312,1.6989312171936035
03v34f0991,1.7000800499549278,1.718205213546753
05v68f1897,0.5767623516691833,0.5640438795089722
06v70f1966,1.2197928593076508,1.2783799171447754
01v08f0230,1.6356502532958985,1.634568214416504
03v34f0998,1.4387947398529957,1.4084758758544922
v34f0990c1,1.2004466701198269,1.2061471939086914
03v34f1011,2.2915322124094204,2.5028927326202393
05v68f1904,0.978639845880086,0.9707078337669373
03v34f0993,1.5854895455496651,1.5845661163330078
05v68f1892,1.1740129578788325,1.2083052396774292
02v25f0753,1.5492358774865775,1.5431113243103027
02v25f0763,0.686918222381617,0.6091402173042297
v34f0998c2,1.3841337724165483,1.379900574684143
06v70f1958,1.1642968071831596,1.132483959197998
05v68f1900,1.2404271906072444,1.2489724159240723
04v45f1294,2.0484774750058015,2.1385810375213623
02v25f0748,1.1868043480849848,1.1671288013458252
04v45f1277,2.3492166909826806,2.404707431793213
v45f1277c1,2.0233792622884113,1.958228349685669
02v25f0737,1.168028065856074,1.1528713703155518
05v68f1896,1.223457546409117,1.237220048904419
03v34f1012,1.8115876561446156,1.7651313543319702
06v70f1965,1.3734881426836993,1.3441154956817627
01v08f0207,2.0776655573675162,2.1253018379211426
05v68f1916,0.5112063303715041,0.4565850794315338
06v70f1957,0.9360992316912887,0.9413217306137085
01v08f0205,2.288814522879464,2.4277660846710205
v34f1013c1,1.6824007474459135,1.6606318950653076
06v70f1971,1.288096136795847,1.3386560678482056
06v70f1979,1.081103280874399,1.075148582458496
02v25f0744,1.9209946033566496,2.09328556060791
02v25f0758,0.5307545729086433,0.5075950026512146
03v34f1002,1.5455613905383694,1.4892182350158691
06v70f1961,1.2848803333400451,1.2617907524108887
04v45f1276,2.0055418748121996,2.0455031394958496
02v25f0754,1.1386781722780257,1.0683460235595703
2240133433,1.0214424219411329,0.9668723344802856
v39f1172c2,1.2155521277225378,1.201606273651123
v52f1443c1,2.2206413689560778,2.0899605751037598
v15f0449c1,1.012512836259665,0.9264823198318481
06v78f2217,0.6894700544593978,0.6723215579986572
03v39f1156,2.472121353987809,2.488839864730835
06v78f2220,1.2487049229097682,1.229655146598816
v39f1174c1,1.584184964497884,1.5521769523620605
06v78f2241,1.373219944486682,1.4959561824798584
06v78f2240,1.0214424219411329,0.9668723344802856
02v15f0463,1.7529447428385416,1.7385228872299194
06v78f2218,1.5974271495567693,1.5821465253829956
v39f1163c1,1.0929036140441895,1.0333079099655151
06v74f2241,1.373219944486682,1.4959561824798584
v52f1451c1,2.1720470750188254,2.04681658744812
06v78f2234,0.9961987794750798,1.0082793235778809
03v39f1163,1.8276186573262116,1.556854009628296
v39f1172c1,1.8088065537830327,1.7610007524490356
b0215f0449,1.0112167692532505,0.9697152376174927
v39f1165c1,1.3233226231166295,1.3338146209716797
04v52f1443,2.18609127468533,2.0850672721862793
03v39f1174,1.4654933049128607,1.4722423553466797
03v39f1172,1.5058417792792793,1.458012342453003
03v39f1173,1.4198376637584758,1.3823634386062622
04v52f1448,1.4408843669485538,1.463728904724121
-04 125246,1.964857809588838,1.951651692390442
05v66f1829,1.6102657461524905,1.6878159046173096
05v61f1690,0.5829790433247884,0.5139247179031372
03v39f1152,1.8150185249947213,1.8974015712738037
03v39f1165,1.321250457763672,1.3236243724822998
04v52f1451,2.0784900556979493,1.9710816144943237
02v15f0464,1.7622662712545956,1.783492922782898
02v15f0432,1.967315673828125,1.9751007556915283
01v10f0292,2.5050074986049107,2.5470874309539795
05v66f1835,0.9864432457650062,1.0260854959487915
02v15f0436,2.0504255964949323,2.1038577556610107
02v15f0465,1.309651476271609,1.288440465927124
04v52f1446,1.715533215066661,1.4319782257080078
02v15f0440,1.7227509299773631,1.9518855810165405
01v10f0271,1.964857809588838,1.951651692390442
05v61f1704,1.3404378570635498,1.3477517366409302
04v52f1453,1.8212784327817766,1.7916542291641235
03v39f1175,1.615742179917993,1.5702565908432007
04v52f1440,1.5106500387191772,1.5126457214355469
2218113630,1.5974271495567693,1.5821465253829956
04v53f1474,1.88037109375,1.6578776836395264
06v71f2002,0.4397123897776884,0.4299185276031494
v39f1178c1,2.056246932264398,2.033198118209839
01v12f0346,1.1567798390107997,1.1746224164962769
02v20f0611,1.1739580232414615,1.1327550411224365
02v20f0606,1.0157311041623551,1.0062843561172485
03v39f1167,1.080869644407242,1.0841726064682007
02v19f0590,1.2995264053344726,1.3342669010162354
05v63f1752,0.9049817039853051,0.9517289996147156
03v36f1059,1.837506930033366,1.8725695610046387
02v19f0587,1.1154255586511947,1.0653164386749268
05v63f1768,0.7213749605066636,0.6866092085838318
03v35f1034,1.1948029593135534,1.1302063465118408
04v47f1353,1.6843155438627178,1.6665667295455933
01v11f0300,0.9487652097429548,0.9592211246490479
03v39f1171,1.3590826416015624,1.416121244430542
04v53f1470,1.6976071565047555,1.7589422464370728
02v19f0592,0.478067504035102,0.43486666679382324
03v39f1178,2.060584386189779,2.0308125019073486
01v11f0321,0.9319576318713202,0.9256440997123718
04v53f1476,1.6942058524700125,1.6845452785491943
02v19f0571,1.7871726296164774,1.7728074789047241
02v19f0589,1.5108659039889134,1.5667036771774292
01v11f0318,1.1147408834317836,1.114233374595642
06v71f1990,1.813008806346792,1.9596738815307617
03v32f0954,1.256011962890625,1.3379580974578857
04v47f1336,1.6582522475928592,1.6670012474060059
03v27f0818,1.702068855022562,1.7838351726531982
03v27f0807,2.35986328125,2.3252642154693604
v19f0588c1,0.8148914855203511,0.7991381287574768
04v48f1375,2.82302395133085,3.00465726852417
v19f0590c1,1.153219881924716,1.05684232711792
03v27f0803,1.3680433306777686,1.3777027130126953
02v19f0588,0.7660947917726995,0.7738572955131531
02v26f0778,0.541665236155192,0.40048813819885254
01v09f0241,1.7239103672868115,1.7219791412353516
04v45f1278,1.5444927584740424,1.3856276273727417
05v60f1664,1.1378053758965163,1.1115796566009521
01v01f0005,0.49166673024495444,0.40276119112968445
02v26f0776,2.325037835871132,2.392672300338745
06v79f2247,2.0110966144221845,2.1100263595581055
01v05f0146,1.5485891209970606,1.6266655921936035
01v09f0262,2.2227444805676426,2.2439463138580322
02v26f0784,1.3208743522464226,1.3690351247787476
04v55f1535,1.3827262259818411,1.4137754440307617
55f1535 c1,1.3088245234213585,1.3578670024871826
v45f1278c1,1.4556951020893298,1.361492395401001
05v60f1666,0.42719793678226325,0.42006173729896545
01v01f0026,0.9376860119047619,0.9253388047218323
01v05f0139,2.2762975692749023,2.2332839965820312
06v71f1998,1.1416210672129756,1.162243127822876
v26f0784c1,1.312930254869058,1.362754464149475
01v01f0029,1.4791372521335342,1.4587117433547974
06v71f1986,0.7347799573625837,0.7121676206588745
01v05f0132,1.2503826323009672,1.2566478252410889
02v16f0493,1.2330069149241727,1.2526624202728271
v16f0484c1,0.8120822291220388,0.7845707535743713
v32f0950c1,1.4474286960281488,1.3986270427703857
06v72f2029,1.327040778266059,1.308000087738037
v32f0967c2,0.9436770745043485,0.8541988730430603
05v66f1845,1.994073721078726,1.9988787174224854
v32f0967c1,1.6206097872752063,1.5684826374053955
03v32f0968,1.9264278182064194,2.2263097763061523
05v63f1756,0.7314574630172165,0.7134093642234802
02v16f0482,1.6985777678313079,1.5658948421478271
05v66f1844,1.8461490460296175,1.9356117248535156
v32f0958c1,1.9353241502192982,1.9233685731887817
02v16f0497,1.5743297708445583,1.6708179712295532
04v45f1289,1.3335443541061047,1.3195772171020508
03v32f0952,1.3147789001464845,1.2959880828857422
02v16f0480,1.2612308175223215,1.2630128860473633
06v72f2036,0.6151676806774768,0.5678824782371521
v32f0968c1,1.3870438679610149,1.135887861251831
v45f1298c1,1.7766683478104441,1.7156398296356201
02v16f0475,0.7808679226225457,0.7321361899375916
02v16f0484,1.3237352593000544,1.1189384460449219
04v45f1303,1.7162799072265624,1.7440844774246216
v32f0956c1,1.8719276145652488,1.8440189361572266
05v63f1751,1.41148360289449,1.364282488822937
v45f1300c1,1.3686202002353356,1.3368531465530396
v16f0493c1,1.2663739832436167,1.2632944583892822
v16f0482c1,1.213378345265108,1.1379444599151611
01v11f0314,0.9271054267883301,0.9049261808395386
04v45f1291,1.5373427447150736,1.5054097175598145
05v63f1757,1.1115688968014408,1.017956256866455
v16f0475c1,0.7602297808672931,0.7341294884681702
03v32f0967,1.3591688225068241,1.4803779125213623
01v11f0326,0.6744385492234003,0.6176327466964722
v45f1299c1,1.7518122166763117,1.7766093015670776
06v72f2033,0.849826431274414,0.8362404108047485
5v66f1844c,1.6710808890206472,1.6961191892623901
04v45f1299,1.7038749340717299,1.7356765270233154
03v32f0966,1.4577387514072735,1.4659757614135742
03v32f0950,1.4737194588713325,1.4207489490509033
03v32f0956,1.782455299014137,1.7808310985565186
05v63f1767,0.7146204630533854,0.7157717943191528
04v45f1300,1.2812036062251626,1.2088464498519897
03v32f0946,1.4891171212923728,1.4639599323272705
03v32f0955,1.4665167066786025,1.452624797821045
04v45f1298,1.7597177293565538,1.737126111984253
03v32f0958,2.0054376390245228,1.978916883468628
01v11f0310,,
03v37f1086,2.1003960503472223,2.1510281562805176
01v05f0123,1.1694147056325928,1.1162177324295044
v73f2087c1,0.6416764510305304,0.4654061198234558
01v01f0024,0.7172559707883804,0.6070690155029297
01v01f0021,0.9995690707502694,0.992363452911377
01v05f0129,0.9312000787080223,0.9403972029685974
v73f2065c1,0.6185434622357983,0.6076465249061584
02v15f0425,1.3850111070570055,1.412408709526062
06v73f2087,0.6335127384902088,0.5273136496543884
04v49f1380,1.8222973756115846,1.8149808645248413
01v01f0015,0.5973250373961434,0.5306771397590637
01v05f0131,1.216996284380351,1.1708831787109375
01v10f0274,1.668948043020148,1.6507796049118042
02v18f0561,1.475029986837636,1.5442919731140137
v37f1086c1,2.394932981397285,2.550043821334839
03v36f1065,2.150874170763739,2.13236927986145
06v73f2044,1.8874616951778018,1.8900642395019531
15f0425 c1,1.5137718939012097,1.5176756381988525
01v05f0142,1.677280348174426,1.6091830730438232
v49f1380c1,1.496305571662055,1.3843194246292114
02v15f0446,1.3959069412745786,1.4010803699493408
06v73f2065,0.6300558594844801,0.552135705947876
01v13f0377,2.0581998241191006,2.0764198303222656
04v50f1398,2.274776907528148,2.359771251678467
06v75f2123,1.303111540965545,1.33152174949646
04v50f1408,1.6751697346315546,1.6723872423171997
06v75f2135,0.5038314039689781,0.46127840876579285
06v75f2125,0.8984658167912409,0.9014772176742554
05v59f1638,0.86336265420014,0.824103832244873
06v75f2143,0.6616156369645074,0.610360860824585
v28f0834c1,1.2579681961624711,1.1675852537155151
06v75f2136,0.9881570235542629,0.9645143151283264
02v23f0699,1.1834296379889642,1.2160658836364746
v23f0699c1,1.0959949390308277,1.0514417886734009
01v13f0372,1.641375801780007,1.763308048248291
01v13f0386,1.9743509928385417,2.071279525756836
02v23f0700,1.3209035468823982,1.1800223588943481
05v59f1637,1.358492146367612,1.413319706916809
03v28f0853,1.3186613140684185,1.296768307685852
03v28f0830,1.4398714287336483,1.3921310901641846
05v59f1627,1.0744259892677774,1.0888831615447998
03v28f0834,1.1967415719662073,1.1448755264282227
06v75f2130,0.6943556911261507,0.7681825757026672
01v13f0385,1.8132054646809896,1.8105766773223877
03v28f0850,1.3468809781009203,1.3700134754180908
06v75f2131,1.1304927233754514,0.9575628638267517
06v75f2129,1.1364223821376398,1.0803412199020386
02v23f0696,1.645996844182249,1.7461013793945312
01v13f0370,2.0350838762969365,2.1488311290740967
04v50f1415,2.2570107403923485,2.12333083152771
03v28f0844,1.1262540614351313,1.123708724975586
03v28f0845,1.7702374374657346,1.763237476348877
05v59f1630,0.8238290255186987,0.8308542966842651
03v28f0839,1.4617672772474692,1.4677109718322754
v28f0830c1,1.3436444544896289,1.284820556640625
02v23f0694,1.3628642036315592,1.343498945236206
05v59f1645,1.3451725693999743,1.3291704654693604
01v13f0383,1.9138072967529296,1.885968565940857
02v23f0692,1.299271081995081,1.3719784021377563
02v23f0702,1.2019980368760665,1.1744565963745117
03v28f0841,1.4820328911265577,1.4705994129180908
04v49f1384,2.5875144866575677,2.6942825317382812
04v50f1400,2.3896478792516196,2.5188486576080322
04v49f1379,1.3060011022231157,1.3324755430221558
05v59f1653,1.0921811530926475,0.9786608815193176
02v23f0697,1.3124523651905549,1.3020567893981934
02v23f0690,1.6350282659184747,1.6879757642745972
06v74f2097,1.5207756305563038,1.5398646593093872
01v09f0254,1.7060662163628473,1.7074832916259766
02v17f0512,0.7877464294433594,0.8066247701644897
