id,mean,median
v34f0994c1,2.962572883157169,2.5814456939697266
v55f1525c1,2.243581435259651,2.1828665733337402
01v11f0323,3.502517044909893,3.7042043209075928
01v11f0309,,
05v68f1910,2.869209133848852,2.881497383117676
02v17f0523,2.863720463771446,2.9383139610290527
04v46f1324,3.259647914341518,3.33910870552063
02v23f0693,3.2563473074776788,3.259155035018921
v29f0879c1,2.8127332665454383,2.814814329147339
05v68f1919,3.2505049454538444,3.296218156814575
02v17f0520,2.7074835105020494,2.721374034881592
06v75f2142,2.616025991775283,2.630969524383545
06v75f2121,2.45910082858033,2.454364776611328
03v29f0879,2.709615673539201,2.6827070713043213
03v36f1066,1.7901793187978317,1.9520201683044434
05v61f1711,2.9041440610532407,2.869844913482666
03v36f1056,3.250144058132764,2.991814374923706
04v53f1464,3.8743309856724824,3.9464540481567383
06v69f1936,2.9846864357972755,2.8858776092529297
06v69f1930,2.4675059415856184,2.222930908203125
03v36f1057,2.6073482580352247,2.565351724624634
06v81f2331,2.5623970735556965,2.5453968048095703
04v53f1459,2.7472823838056146,2.6589694023132324
v69f1936c1,3.114302406451799,3.0255260467529297
04v53f1480,3.6660844391467524,3.704545736312866
03v36f1179,3.474520908312851,3.5635526180267334
v81f2331c1,2.407862987333131,2.4862072467803955
03v36f1071,2.9609264885027384,2.9186034202575684
03v36f1073,3.0280326947773974,2.7820868492126465
05v61f1706,1.534125893802966,1.5541130304336548
06v69f1927,2.585648562930046,2.5859241485595703
01v01f0033,1.9962923074070411,2.078124523162842
01v01f0019,2.467473376396648,2.3997044563293457
04v53f1472,3.024588560446715,3.027263641357422
02v22f0673,3.3446440404775193,3.254185199737549
06v81f2334,2.276917286408253,2.2395496368408203
v53f1483c1,3.7658525631751543,3.7868854999542236
v36f1073c1,3.1797531903800316,2.9999895095825195
v22f0656c1,2.608759562174479,1.923076868057251
01v01f0002,3.203543270335478,3.153191328048706
05v61f1705,2.7305807318569215,2.683976650238037
v22f0665c1,4.016325893781043,4.034838676452637
v01f0004c1,3.365852455905431,3.377622127532959
v36f1056c1,4.1111693563340586,4.260575294494629
05v61f1712,2.89478601526331,2.9189188480377197
04v53f1483,3.44819066144418,3.4576802253723145
v36f1051c1,3.156144971971388,3.0653858184814453
02v22f0665,3.941159422292649,4.006702899932861
05v61f1708,2.9692282796907827,2.9841015338897705
03v36f1051,3.1082831488715277,3.016523838043213
v53f1464 1,3.8328949550412736,3.7693605422973633
03v36f1068,2.927079094780816,2.884270191192627
01v01f0017,3.5665609920726102,3.625932216644287
06v69f1950,2.188045764095569,2.2049179077148438
02v22f0682,2.758022375274123,2.6958329677581787
01v01f0004,3.4991545500578702,3.4057555198669434
02v22f0664,3.3278084220467035,3.3822994232177734
03v36f1063,4.045178435569586,3.9444751739501953
04v53f1467,2.975555849746919,2.720339059829712
02v22f0656,2.69545654296875,2.6232616901397705
05v59f1634,2.5629221980733083,2.5457770824432373
v12f0362c2,1.7398500153512666,1.59604811668396
02v24f0727,1.935330569089114,1.8468191623687744
06v73f2070,2.851179166077489,2.688953161239624
04v52f1437,4.049297332763672,4.004690647125244
04v52f1445,3.5663930174457996,3.5888891220092773
v52f1438c1,3.248765127999442,3.252185821533203
02v24f0713,2.5143354883733786,2.345642566680908
02v24f0715,2.2238288811877767,2.09859037399292
05v59f1641,2.5277693314985794,2.5032010078430176
02v24f0708,3.6545506845606437,3.242197036743164
03v38f1133,4.48423816311744,4.527409553527832
v52f1447c1,2.9457341611774917,2.979796886444092
06v73f2061,2.566046734902426,2.506958484649658
v52f1445c1,3.639760079695352,3.651740789413452
b05v591635,2.414195889559659,2.4027509689331055
03v38f1128,2.4061213740596066,2.39337420463562
01v12f0341,2.72896022971617,2.5221238136291504
01v12f0359,3.836490940403294,3.8891167640686035
03v38f1116,2.4167121731505103,2.2955453395843506
02v24f0717,2.9362810134887694,2.944157123565674
03v39f1150,2.795642768012153,2.680427074432373
v39f1150c1,2.6916902542114256,2.628843307495117
04v52f1438,3.2422857375372023,3.2586209774017334
06v73f2072,2.278078249667553,2.1853363513946533
01v12f0344,3.4398625136462884,3.517857074737549
06v73f2071,3.190049072265625,3.1079626083374023
01v12f0351,2.729889467538121,2.5831139087677
03v38f1123,2.588960721895292,2.576388359069824
06v73f2076,2.6767491792377673,2.6007347106933594
01v12f0362,1.950970898877393,1.8407118320465088
05v59f1654,2.4790312590422454,2.359309196472168
04v52f1447,2.7747793675353662,2.8358781337738037
v38f1116c1,1.8235111446171017,1.750000238418579
v12f0362c1,2.567040205001831,2.537292003631592
04v51f1425,3.6024808530454284,3.626678466796875
v30f0888c1,2.9708262476427802,3.0968780517578125
02v26f0772,2.394460375843152,2.328740358352661
01v05f0148,2.2008194596800084,2.249116897583008
03v30f0897,3.1243606567382813,2.977576971054077
02v23f0686,2.116590307393205,2.1120262145996094
v46f1310c1,2.8750780243234537,2.8320372104644775
02v26f0771,2.2360687255859375,2.1908082962036133
04v45f1287,3.3987271668481047,3.4212350845336914
v45f1293c1,2.2977065253503546,2.256147623062134
04v46f1314,2.93913885887633,2.8844985961914062
03v30f0885,3.125515051055373,3.2296454906463623
02v26f0795,3.0526945326063366,3.0789031982421875
01v07f0174,4.728560996266593,4.8380279541015625
v30f0897c2,3.6071827023528344,3.6186578273773193
05f0125c-1,2.7859820197610294,2.692995548248291
v26f0764c1,2.884033203125,2.9345154762268066
05v66f1839,3.653956486628606,3.5882813930511475
01v05f0125,2.868651919894748,2.861262083053589
02v26f0787,2.8203421456473214,2.8185834884643555
04v45f1293,2.4451426844443045,2.3241820335388184
05v59f1642,3.6043078448321366,3.651327610015869
02v26f0764,2.8792903700727233,2.9026541709899902
03v30f0888,2.920248052125336,3.030487537384033
06v69f1931,2.504633093392977,2.4469351768493652
v81f2320c1,2.0536911575882524,1.980913758277893
01v03f0087,3.8008490668402777,3.760242462158203
02v23f0685,3.15728295367697,3.183497428894043
v30f0897c1,2.700532006435707,2.7199466228485107
03v30f0889,3.114768763950893,3.1111111640930176
v30f0887c1,3.289095970892137,3.0761241912841797
06v81f2320,4.729923248291016,2.194721221923828
06v81f2319,2.180235434478184,2.1481027603149414
02v26f0766,2.8287439519708806,2.912153720855713
01v07f0190,4.063478823061343,4.040789604187012
03v30f0887,3.7353441026475696,3.6747848987579346
06v81f2317,2.3349739912617413,2.3363993167877197
04v46f1310,2.9920484754774304,2.9926562309265137
03v35f1028,2.4581406204788774,2.382465362548828
02v15f0444,2.4724846096987223,2.4387948513031006
05v68f1905,2.9849856367735104,2.998090982437134
04v47f1335,2.5557051033809266,2.444267511367798
02v15f0445,3.336922838796977,3.270573616027832
04v47f1340,2.8050108506944444,2.7795164585113525
v47f1340c1,2.6492550659179686,2.648937702178955
06v74f2116,2.2660349065607246,2.2029001712799072
02v15f0439,3.02126708984375,3.0215330123901367
v35f1021c2,2.776575869605655,2.7195122241973877
04v48f1360,2.8467243226281163,2.8484292030334473
v47f1339c1,2.323415856612356,2.287109851837158
v35f1021c1,2.857884724934896,2.809938430786133
05v68f1891,2.6922522372886784,2.6403329372406006
v35f1028c1,2.314376167629076,2.3194026947021484
03v35f1041,3.1109990829076524,3.1334266662597656
06v74f2088,2.4579021569454307,2.4005837440490723
02v15f0428,2.444572885766162,2.429741144180298
03v35f1035,3.5034336017328,3.6103146076202393
v48f1371c1,3.152304458618164,3.0760889053344727
v35f1040c1,2.5813862193714487,2.5412216186523438
01v08f0233,3.1842585696449763,3.285714864730835
04v48f1364,3.303949209359976,3.2526164054870605
04v48f1371,2.885827259667592,2.9445440769195557
01v08f0238,2.7522894348761047,2.7385497093200684
v35f1029c1,3.314727783203125,3.338637590408325
04v47f1354,2.797161174270342,2.6748147010803223
01v35f1040,3.3437164101824663,3.461793899536133
01v08f0226,4.156443934286794,4.092012405395508
04v48f1376,2.6965965560719938,2.638218641281128
v35f1035c1,3.69009189751312,3.8404226303100586
06v74f2091,2.3970690594603683,2.40913462638855
01v08f0217,3.4067505867250505,3.373798370361328
v48f1360c1,3.235079972201554,3.2187983989715576
03v35f1029,3.134276409538425,3.2666726112365723
05v68f1895,2.8683336795364296,2.8663370609283447
05v68f1912,2.6139689966575386,2.649458408355713
01v08f0216,3.8834646441079124,3.8627967834472656
06v74f2109,2.0410644101424955,2.0121307373046875
03v35f1021,2.8305408025192,2.7927560806274414
06v79f2245,2.9151382446289062,2.5995922088623047
04v55f1523,2.279386783074476,2.272430896759033
01v07f0179,3.620019745408443,3.4614124298095703
04v55f1522,3.0228603429961622,2.839362382888794
05v65f1821,2.6289494401317532,2.6293118000030518
02v26f0791,3.173868895519392,3.159651517868042
06v79f2260,3.1103561225978806,3.206610918045044
v55f1531c1,1.8761994436885534,1.899641752243042
v55f1522c1,2.850237104627821,2.7729034423828125
06v71f2013,2.7082038648200757,2.452658176422119
02v26f0794,2.9486179840870395,2.6503968238830566
03v30f0883,3.120872738486842,3.138028621673584
05v65f1822,2.578679507540673,2.535353660583496
02v26f0789,1.9889245321584301,1.981324315071106
01v07f0193,4.336432078528026,4.324960231781006
v30f0907c1,3.0946081753434806,2.9525458812713623
04v55f1516,1.9127302169799805,1.8052884340286255
v30f0883c1,3.356223366477273,3.54630970954895
06v71f2006,2.6732840203243597,2.6355786323547363
02v26f0779,2.273044088612432,2.2607946395874023
04v55f1512,3.108855358144855,3.050086259841919
01v07f0194,4.180100504557291,4.0355730056762695
v55f1523c1,2.2111404288528314,2.2193961143493652
06v71f1997,2.8664585138788286,2.694516897201538
06v79f2257,2.5412202599930436,2.284313440322876
06v71f1987,2.639171934964364,2.667491912841797
05v65f1824,2.5839475889463683,2.4921467304229736
01v07f0184,3.4857458842665614,3.428842782974243
02v26f0767,2.6195340474446613,2.608462333679199
05v65f1809,1.760114205688285,1.7164629697799683
03v30f0902,3.43455024614726,3.1377627849578857
04v55f1531,2.0089928543807676,1.922450304031372
06v79f2261,2.3078701496124268,2.3726162910461426
01v07f0187,4.380450977998621,4.403539657592773
v55f1531c2,1.7965882619222004,1.7602702379226685
05v65f1825,3.0869625886842975,3.093290328979492
04v55f1511,2.064450460766989,2.0649819374084473
06v71f2010,2.563796436543367,2.485029458999634
05v65f1813,2.5359322074409967,2.500978946685791
03v30f0907,2.8223920224317864,2.8182268142700195
02v26f0796,2.9684003276209676,2.635293960571289
03v30f0900,2.977102821751645,3.200404644012451
01v07f0176,2.293164172804499,2.107142448425293
01v07f0185,3.2554312110843515,3.226292848587036
03v30f0892,2.8641186418204474,2.863237142562866
05v68f1922,3.858387169471154,3.781726360321045
02v17f0529,3.165578842163086,3.1636807918548584
v54f1494c1,4.0641979641384545,3.8813328742980957
02v17f0501,2.252622689773787,2.3026907444000244
03v31f0916,3.3265166106047452,3.411314010620117
03v31f0935,3.245373693005792,3.3035058975219727
05v60f1672,3.1604760324853096,3.1506454944610596
02v17f0516,3.222633074997063,3.2469565868377686
03v34f1005,3.045291313758263,3.0142033100128174
03v31f0919,3.023360827737603,2.799377918243408
02v17f0517,3.1450379200470753,3.1691744327545166
v31f0935c1,3.5090709867931547,3.5026493072509766
v54f1509c1,3.0670095590444713,2.7716264724731445
02v17f0511,2.664661379894578,2.6573526859283447
05v68f1893,2.7353664608452264,2.7197797298431396
17f0511 c1,3.019994201660156,2.8256707191467285
01v07f0188,2.4093094837816458,2.367828369140625
01v10f0296,4.481003534226191,4.427135467529297
03v34f1015,3.6841520112136315,3.5748589038848877
v31f0916c1,3.126880565723339,3.160409927368164
04v54f1504,2.8509686279296873,2.8898303508758545
06v76f2163,3.289447395169005,3.196280002593994
04v55f1513,2.4697384304470487,2.4482216835021973
v34f1005c1,3.111487411871189,3.126854419708252
06v76f2170,2.7169017695901383,2.6327216625213623
04v55f1526,2.5846410290948274,2.0523390769958496
v31f0919c1,2.610749230018029,2.58658504486084
02v17f0532,2.9420603159311653,2.813343048095703
v17f0509c1,2.6566091437088817,2.731034755706787
03v34f1016,2.946915443497475,2.871830940246582
05v68f1898,3.0349080850789836,2.9939277172088623
06v76f2178,2.685732559419014,2.636190176010132
02v17f0509,2.7907576360622373,2.975419044494629
04v54f1494,3.3404078329763105,3.1577138900756836
04v55f1510,1.843948550340606,1.8201044797897339
05v68f1921,3.3409848022460937,3.262538194656372
06v76f2152,2.204498808262712,2.1237096786499023
03v34f1010,3.63687566012272,3.6758720874786377
04v54f1509,3.1734040223477735,2.934382915496826
01v07f0173,3.5398058210100447,3.510223865509033
v34f1010c1,3.7863692318100526,3.778491258621216
04v47f1334,2.8150493915264425,2.783492088317871
04v46f1316,3.0882007116558907,2.8874635696411133
02v21f0632,2.7321014001690305,2.681347131729126
06v81f2336,2.368960640647195,2.3921828269958496
02v21f0650,2.303979122277462,2.2468013763427734
v46f1316c2,2.7117466396755643,2.7054121494293213
v45f1281c1,1.9191336495535714,1.9090523719787598
06v81f2326,2.2168923079762672,2.2033426761627197
v46f1316c1,3.0670954672138344,2.9264705181121826
04v47f1347,2.7770022557786675,2.9251701831817627
01v07f0186,4.6577562306025255,4.721362113952637
02v24f0718,3.797761947389633,3.6022725105285645
05v66f1851,3.0065562350690858,2.99078369140625
01v05f0128,1.9071100408380681,1.9884490966796875
02v24f0722,2.6613826402610234,2.6742300987243652
v47f1334c1,2.822370830335115,2.8788771629333496
v05f0128c1,1.4081000191824777,1.0190458297729492
04v46f1328,3.2143022941820547,3.3379225730895996
01v04f0119,3.288915551227072,3.2596499919891357
02v21f0626,3.0855319231924927,3.07692289352417
04v55f1529,3.613924338600852,3.362701416015625
05v59f1628,2.0696159811580883,2.0577666759490967
04v43f1223,3.254503377278646,3.223146915435791
04v45f1281,1.9718003273010254,1.9266186952590942
v24f0718c1,3.914727068961935,3.729055404663086
06v81f2332,2.6177257191051138,2.5709853172302246
04v47f1355,3.0680342240767047,3.033210039138794
04v55f1532,2.936430295308431,2.7986602783203125
01v07f0196,2.9995610854204964,2.9479637145996094
v81f2326c1,2.1239115397135415,2.0862691402435303
v55f1532c1,2.8735658669773536,2.7712666988372803
v37f1087c1,3.0586339438833843,2.9441258907318115
04v47f1343,3.499878639398619,3.5025293827056885
03v32f0945,3.2111305298844006,3.2258810997009277
v32f0945c1,2.7465850830078127,2.8153562545776367
03v36f1058,2.3875523848499327,2.3438732624053955
03v32f0957,3.5009167645428634,3.5436391830444336
02v20f0616,1.9870185381100502,1.8701573610305786
05v64f1790,2.440491355144916,2.4292688369750977
02v20f0610,2.0868834198498334,1.9014081954956055
01v07f0200,3.2785004792390047,3.229867696762085
06v75f2139,2.0365682286540356,2.1073555946350098
03v36f1067,3.3669560546875,3.4109585285186768
03v37f1087,2.9768899174059853,2.8629443645477295
05v64f1789,2.186610761895237,2.1675972938537598
v75f2144c1,2.99080641252281,2.2482101917266846
v37f1082c1,3.29360294342041,3.0569119453430176
01v06f0152,2.835372184086772,2.69777774810791
06v75f2146,2.5172058394734895,2.39115047454834
06v75f2127,2.442023174579327,2.3522543907165527
02v21f0633,1.504116809033007,2.1486239433288574
v32f0945c2,3.4279178332731215,3.3944056034088135
01v07f0198,4.014378782178535,3.9713377952575684
01v06f0170,2.3341298310653023,2.280621290206909
06v75f2144,2.9863260659826807,2.505695343017578
04v55f1520,2.7615219825922055,2.750582456588745
01v06f0156,3.319931433945106,3.3556771278381348
02v21f0639,1.7411742129568326,1.6304371356964111
v36f1058c1,2.1917358816486514,2.2567570209503174
v07f0198c1,3.8942155104417067,3.764112710952759
v21f0646c1,2.0812325363524224,2.059880256652832
02v21f0646,2.226345155297256,2.226666212081909
02v24f0707,2.508966580243178,2.461076259613037
05v65f1826,3.03415432224026,3.009469985961914
03v37f1082,3.0506275318287037,2.8932480812072754
04v47f1338,3.2591237317795723,3.240530252456665
04v55f1518,2.68593041371491,2.687821388244629
02v20f0596,1.9970207839715677,1.9198200702667236
01v04f0097,1.7431955973307292,1.620842456817627
06v75f2137,2.253922944910386,2.121746063232422
06v75f2141,2.9376002261513157,2.9246678352355957
v37f1082c2,3.2034628224927326,2.9620254039764404
02v24f0728,2.455249572068118,2.458005905151367
01v07f0197,3.3562676728661383,3.4100918769836426
02v16f0489,3.012677027349168,3.0758519172668457
04v52f1449,3.0340978526536313,3.026134729385376
01v11f0301,2.592855571228781,2.5493483543395996
04v55f1530,2.28773174384715,2.31384015083313
v16f0489c1,3.2118995303199407,3.2581348419189453
01v10f0282,3.8774483816964285,3.755474328994751
02v16f0472,3.0947527739167944,3.0638654232025146
05v68f1911,3.104958735163205,3.0950124263763428
01v11f0306,,
v11f0301c1,2.627341110641892,2.5674796104431152
04v48f1374,3.4878784957205413,3.47981333732605
01v06f0164,3.6865113811728394,3.6683170795440674
v16f0489c2,2.477855036808894,2.26810884475708
v11f0306c1,,
v16f0489c3,3.3268204946366566,3.4177236557006836
04v55f1534,1.946247242115162,1.9257811307907104
01v07f0201,4.466285000328257,4.515374183654785
v16f0472c1,3.0336871479832848,3.1106274127960205
v52f1449c1,2.8543369190112964,2.745903491973877
01v11f0327,2.3619671022152966,2.253845453262329
v16f0478c1,2.457786442683293,2.396206855773926
v39f1161c1,2.7464946672028185,2.6721582412719727
01v09f0247,4.425904505461165,4.481421947479248
v16f0474c1,2.504304600222675,2.4097862243652344
03v39f1161,2.7281580795476468,2.6721582412719727
05v62f1729,2.1473326071714745,2.1318740844726562
06v70f1954,2.444202230578271,2.4248123168945312
v54f1500c1,2.6028554815995064,2.280757427215576
v46f1322c1,2.950095356374547,2.989999294281006
02v17f0526,1.9296351018941627,1.8128573894500732
03v39f1151,3.767732666015625,3.700544834136963
02v17f0522,3.818116334107545,3.867267608642578
01v08f0237,3.647892543247768,3.5671873092651367
02v16f0490,2.536775989692752,2.408977508544922
04v52f1442,3.8844509968715433,3.8602826595306396
06v70f1974,2.027954920826342,1.5392377376556396
04v46f1322,3.416775285705062,3.2784504890441895
01v09f0245,3.193389014374438,3.1638710498809814
02v17f0525,2.6892058273841597,2.717768669128418
05v62f1745,2.9332779285519623,3.0355658531188965
03v39f1164,2.7950007790013363,2.7692174911499023
02v16f0487,2.7273168642658834,2.586550712585449
06v70f1968,2.615990390296744,2.4667670726776123
03v38f1135,3.0430321147423665,2.9234347343444824
03v38f1145,3.126453528243504,3.06000018119812
v16f0490c1,2.5993100120907737,2.4095637798309326
v38f1135c1,3.0521674037964877,2.934105396270752
v38f1145c1,3.027678660857372,3.0543737411499023
05v62f1715,3.072065654553865,3.130136013031006
v16f0468c1,2.1590907693766863,2.068225860595703
02v16f0474,2.5826512896825395,2.476510763168335
02v16f0468,2.341553039550781,2.3003854751586914
01v09f0260,4.6687090192522325,4.575988292694092
01v09f0257,5.162370681762695,5.203036785125732
03v39f1160,2.985875302269345,2.8424651622772217
04v54f1503,3.2808827321766776,3.255000114440918
v54f1503c1,3.3497370505819517,3.228381872177124
v54f1500c2,2.660325368245443,2.6138243675231934
04v54f1500,2.743029426125919,2.5981955528259277
v16f0487c1,2.5180537700653076,2.572983980178833
04v54f1491,3.211911187655684,3.1938352584838867
05v65f1816,2.9676949637276784,2.9964277744293213
02v16f0478,2.333050638030194,2.2424659729003906
02v17f0499,2.4279681311713324,2.356409788131714
02v16f0488,2.9269803588153325,2.913534164428711
04v52f1455,2.9797201717601105,2.9035463333129883
01v08f0211,4.57113037109375,4.602252006530762
01v08f0234,3.352907492897727,3.4213483333587646
01v08f0222,3.6491403290719697,3.7668917179107666
03v31f0920,2.842605481044852,2.880558967590332
02v19f0582,2.972752305327869,2.99381422996521
05v60f1680,2.6117183685302736,2.655791759490967
v31f0933c1,2.9866159108763966,3.2095534801483154
06v76f2166,2.718685265743371,1.9776363372802734
v43f1240c1,3.020608935835799,3.048492908477783
03v31f0933,2.8034600151909723,2.821883201599121
v31f0925c1,2.335556884765625,2.240842342376709
02v19f0564,2.9261625715829793,2.945735454559326
06v76f2159,2.888972529658565,2.886486291885376
03v31f0925,2.2527554570412147,2.2011802196502686
04v53f1478,3.352009727841332,3.3436813354492188
06v76f2164,2.2987258683389693,2.087812900543213
01v12f0356,2.4043077310554595,2.3801448345184326
02v19f0568,3.4508384303042763,3.4307892322540283
v31f0923c1,2.7930945630343453,2.664456367492676
05v60f1662,2.6961664891504977,2.760354518890381
v31f0920c1,3.1025921476989233,3.109462261199951
03v31f0923,3.003468960146361,2.862916946411133
06v76f2158,2.6219161313221635,2.5394740104675293
v31f0940c1,3.588810090095766,3.121603012084961
05v60f1685,3.37644912257339,3.3920650482177734
05v60f1676,2.566899617513021,2.515403985977173
02v19f0566,3.2406018487338364,3.2731707096099854
04v43f1234,6.911645253499349,4.202913284301758
01v12f0355,3.829816391888787,3.8069303035736084
03v31f0913,2.75150881531418,2.745425224304199
3v310938c2,2.819142602675454,2.895238161087036
01v12f0365,4.197792244915986,4.192424774169922
02v19f0583,3.2892964680989585,3.2093591690063477
03v31f0940,3.2947935005868545,3.058823347091675
06v76f2157,2.225193538467777,2.070028781890869
03v31f0928,2.5790582321982347,2.4645800590515137
v31f0920c2,3.514115182976974,3.675830602645874
04v43f1225,3.9328207969665527,4.026891708374023
03v31f0921,2.4413968599759617,2.420921564102173
04v43f1240,3.073839565406099,3.1114604473114014
02v19f0572,2.8117682222955147,2.7208333015441895
06v76f2155,1.9386963925119174,1.879180908203125
03v31f0938,2.880860033060984,2.9174084663391113
76f2157 c1,2.0448140183540238,1.9949753284454346
v53f1478c1,3.403169805353338,3.3512444496154785
01v12f0363,3.5328771846810567,3.4888925552368164
v31f0928c1,2.1028850622344435,2.0789053440093994
76f2155 c1,1.5278344784142837,1.4280004501342773
v31f0921c1,2.332575668523341,2.3028430938720703
02v19f0585,1.9661204716930651,1.9427757263183594
01v12f0347,3.787708864373676,3.8191490173339844
v31f0938c1,2.8919185515372985,2.851731777191162
76f2164 c1,2.0656831160835596,2.0211124420166016
03v27f0802,3.4501994739879263,3.4117648601531982
04v53f1460,3.9071516557173296,3.9704744815826416
03v27f0822,3.2651185535249256,3.104863405227661
v27f0823c1,2.8756767372032264,2.9400360584259033
05v57f1573,2.9499956252257946,3.0398671627044678
03v27f0810,2.2798495266606897,2.1987950801849365
05v56f1564,3.4853724292200856,3.585470199584961
02v25f0769,2.641159721042799,2.6611969470977783
04v53f1471,2.8554766658223123,2.8391122817993164
01v08f0229,3.6641684867240287,3.686995506286621
05v56f1552,2.7845630038316083,2.720000743865967
01v03f0082,2.5608534592848557,2.488997459411621
06v73f2064,3.321168371513065,3.331658363342285
03v27f0806,2.8149927111639492,2.8077170848846436
02v25f0735,2.9333733986681843,2.8548386096954346
03v27f0823,3.0378780009583655,3.202946424484253
03v27f0824,2.4579187766792847,2.367347478866577
04v44f1273,3.5077740293560606,3.520833730697632
01v08f0235,2.614083962362321,2.569892644882202
04v51f1432,3.411471896701389,3.4806888103485107
06v73f2062,2.335182240467198,2.2489795684814453
v73f2062c1,-0.5080159074169094,2.24440860748291
01v03f0091,2.7991814864309212,2.8290855884552
05v56f1562,2.7781635359221815,2.7981650829315186
v27f0806c1,2.898803043886612,2.880392074584961
01v08f0224,4.471768226152585,4.485939979553223
04v44f1265,2.6126086723513717,2.630476713180542
02v15f0442,3.515006463646432,3.5299599170684814
02v25f0734,2.752289098337156,2.75480055809021
v44f1273c1,3.2303201335750216,3.3185296058654785
v51f1432c1,3.4422650203526577,3.487804651260376
v03f0091c1,2.7940536199831496,2.809999942779541
02v25f0740,2.2014957551033265,2.1875052452087402
v53f1471c1,3.0423081560832697,3.042775869369507
v27f0824c1,2.587616826446963,2.7536025047302246
01v08f0209,2.6829502105712892,2.683596134185791
02v25f0756,3.003735148111979,3.0365593433380127
02v15f0426,2.423306579589844,2.3725576400756836
02v25f0762,1.9879373350099885,1.966071367263794
02V24F0704,2.5851497281414764,2.3559324741363525
01V06F0166,2.941063596491228,2.9530584812164307
03V29F0868,2.8577479407900857,2.8831820487976074
V24F0725C1,2.117242764559659,2.014888286590576
05V63F1770,2.7087305880140984,2.622588872909546
03V29F0859,3.0136006673177085,3.008847713470459
03V29F0872,2.9468868322539747,2.967257499694824
06V73F2046,2.459461212158203,2.391979217529297
02V24F0729,2.4758045543323863,2.3555071353912354
02V24F0706,3.1046683042104006,3.1841650009155273
03V29F0864,3.9539015028211804,4.010811805725098
06V73F2058,2.415185806599069,2.3193275928497314
03V29F0881,3.0435450484112994,3.049136161804199
01V06F0169,3.314119873046875,3.3968255519866943
02V24F0724,2.9931246439615884,3.0089688301086426
05V63F1750,2.621190863715278,2.5944700241088867
05V63F1762,2.935481695481289,2.966226100921631
01V06F0155,3.0353936089409723,3.1416895389556885
02V24F0712,2.655952163889438,2.637521266937256
04V44F1249,2.9393646240234377,2.7352027893066406
06V73F2049,2.7926225198809145,2.8314085006713867
04V44F1260,2.716200132627745,2.570134162902832
05V63F1773,2.5719559733072916,2.587155818939209
01V06F0158,2.484378390842014,2.4000420570373535
04V44F1253,2.2654972877823005,2.0785439014434814
06V73F2085,2.88854525951629,2.8978686332702637
06V73F2055,2.838808389234293,2.8235294818878174
01V06F0153,3.382554105655876,3.3909249305725098
02V24F0716,2.96729789845381,2.9876034259796143
04V44F1263,2.638556604800017,2.5231823921203613
V24F0716C1,2.6821435230835355,2.587951421737671
05V63F1772,2.387461689232433,2.3233330249786377
02V24F0720,4.14029660692402,4.161435127258301
06V73F2060,1.6628826698560393,1.6465520858764648
02V24F0725,2.530154835094105,2.358351945877075
01V04F0101,3.6459358616879114,3.7099125385284424
04V44F1264,4.116840009929753,4.247267723083496
01V06F0157,4.030510902404785,3.8695197105407715
06V73F2067,2.806525405572385,2.8044791221618652
06V73F2074,3.039072786824087,2.989304780960083
04V44F1268,4.752434251945971,4.867539882659912
01v12f0334,1.8515313189962637,1.6167323589324951
02v24f0702,3.274954131155303,3.254716634750366
06v72f2041,2.6494467092114826,2.6186723709106445
6v72f2041c,2.7173381235407685,2.88447642326355
02v19f0576,2.5604143464163447,2.5661122798919678
05v68f1907,2.6921139202908986,2.6639115810394287
04v55f1524,3.6284723696501358,3.5259649753570557
06v72f2021,2.631777026985265,2.5737931728363037
v18f0563c1,2.9383856081495097,3.188798427581787
01v12f0335,3.4635878582389985,3.500743865966797
05v56f1542,2.3373933174240755,2.359713077545166
11f0332-c1,2.629281904112618,2.6024303436279297
04v50f1414,2.5243269267835116,2.4748032093048096
02v19f0570,3.135973298147823,3.1508877277374268
02v18f0554,3.194125398110845,3.2725167274475098
02v18f0549,2.5629014756944444,2.382539987564087
01v11f0332,2.474282746952948,2.5135140419006348
01v11f0304,2.5319819594874526,2.5931215286254883
01v12f0348,2.3831838543495434,2.401660919189453
01v11f0307,4.034086889150191,4.194399833679199
04v55f1528,2.4516030066209384,2.392857074737549
06v73f2050,1.988926018608941,1.842311143875122
04v55f1517,2.290495492879627,2.122951030731201
v55f1524c1,3.377654335715554,3.386476993560791
01v11f0302,3.0636709328465814,3.0973892211914062
02v18f0563,2.846168290807846,2.8947253227233887
04v55f1533,2.473651328783357,2.4733731746673584
v35f1031c1,3.9526920318603516,4.01069450378418
03v32f0949,2.624554513514727,2.6159615516662598
03v38f1115,2.482107125076593,2.481900453567505
02v18f0562,3.1864979771205357,3.241610527038574
02v24f0709,1.732335205078125,1.468568205833435
03v38f1130,1.6387454986572265,1.5000700950622559
05v56f1556,2.0278685494755093,2.1117160320281982
v32f0949c1,2.6050246323996444,2.5911507606506348
06v73f2083,2.4453125,2.388000011444092
01v07f0183,3.253925203022204,3.312272310256958
01v07f0171,3.8334835865458503,3.9228556156158447
03v35f1031,3.873237973167783,3.873737096786499
01v07f0191,4.722823582338483,4.761989116668701
04v49f1383,2.362121414352249,2.3704798221588135
05v65f1802,2.441377983718622,2.380110263824463
04v43f1248,4.0623643057686945,4.075014591217041
01v02f0066,2.139217581800235,2.0794975757598877
02v22f0677,2.455079003203687,2.3946034908294678
49f1392 c1,3.045780658721924,2.912858486175537
