id,mean,median
03v39f1170,2.608317762318224,2.1598517894744873
03v37f1091,2.4758502573850407,2.3225061893463135
05v64f1781,1.5154256184895833,1.4768526554107666
04v55f1515,3.452526410420736,3.0699939727783203
01v08f0219,2.054564079352185,1.928270697593689
02v14f0395,1.6820016329405738,1.4379079341888428
01v05f0149,1.7700698440139357,1.687047004699707
02v22f0663,3.482385907854353,3.284397602081299
04v43f1233,5.895797950634058,4.738588809967041
02v14f0402,1.4617629773689038,1.716011643409729
20v22f0676,3.6995432000411186,3.650158405303955
15f0450 c1,3.3328611614761092,3.27819561958313
03v39f1148,2.0910437242040096,1.9684598445892334
02v15f0450,5.159688363789926,3.286637783050537
01v03f0070,2.1624406538669416,2.063290596008301
06v76f2161,2.55336026792173,2.186053991317749
v43f1221c1,2.621820125939711,2.5544745922088623
04v43f1221,2.9347753603596334,2.779999256134033
v37f1091c1,2.347566989099555,1.983818531036377
02v14f0413,2.9494764539930554,2.8200554847717285
6v80f2285c,2.961488432042739,2.9425928592681885
02v20f0619,2.2688140869140625,2.3381285667419434
01v11f0329,,
02v15f0437,2.979495418772978,2.941544532775879
02v15f0454,1.7263265260508363,1.636253833770752
02v15f0662,3.336271432729868,3.349900722503662
01v03f0077,2.478994964793989,2.257812261581421
v14f0411c1,1.9419539208505667,1.9024542570114136
02v14f0411,7.743346375304383,1.9935202598571777
02v19f0591,2.6511879310951576,2.3109612464904785
02v15f0455,3.1961416429088962,3.134788990020752
04v50f1405,2.7607345581054688,2.4327902793884277
05v60f1655,2.077025404921523,2.033233165740967
v50f1405c1,2.4822530543550534,2.3129496574401855
02v15f0427,1.8391639709472656,1.5462204217910767
02v18f0536,3.366871903582317,2.251798152923584
06v80f2288,3.179721214657738,3.0337045192718506
04v43f1224,3.3828412224264706,3.257996082305908
05v60f1658,2.102290984122984,1.9949498176574707
01v03f0084,1.7328159225321262,1.6849316358566284
01v02f0044,2.51054786233341,2.44148325920105
06v80f2285,2.9514886765252974,2.916334390640259
01v11f0325,2.188838078425481,1.9386792182922363
06v76f2172,-0.3770680745442708,3.0423831939697266
04v51f1435,4.65359479012574,4.671361446380615
04v51f1419,4.3916831994282335,4.046558856964111
02v15f0451,2.49109398008017,2.641996383666992
05v62f1733,2.1470983704524254,2.1069107055664062
02v14f0407,1.087225957747993,1.9715451002120972
v08f0221c1,2.2461793577516236,2.2012779712677
05v66f1853,2.2718048095703125,1.9662145376205444
01v08f0215,2.6348143902021586,2.6115384101867676
04v46f1320,3.284166278261127,2.4370152950286865
04v50f1411,3.285130277593085,3.2470734119415283
46f1320 c1,3.1830364289830944,2.392786979675293
v50f1411c1,-28.210431416829426,3.528463125228882
06v70f1972,2.650170075491573,2.639934539794922
01v10f0280,3.2249762162489244,3.2047924995422363
06v70f1955,3.5430090206185567,3.6183078289031982
01v10f0295,4.437992162098086,4.498098850250244
01v12f0345,3.79872098415018,3.6696696281433105
06v70f1980,2.6896210559823897,2.52772855758667
01v08f0212,2.7723326683044434,2.7981739044189453
03v28f0828,2.3212431794279937,2.1763155460357666
01v01f0018,3.214481275908801,3.0139851570129395
01v10f0284,2.7905991815887723,2.7127606868743896
05v66f1852,2.7893078862404335,2.61342191696167
51f1419 c1,5.2455322265625,5.237446308135986
01v08f0221,2.4620716183684594,2.3630356788635254
v28f0828c1,2.0384347098214284,1.9792611598968506
v27f0819c2,3.1472855952748082,2.384164571762085
04v50f1409,3.214196341378348,3.19238543510437
03v28f0852,3.2385989832535884,2.970982313156128
05v65f1803,2.770935749557783,2.75
04v50f1413,2.797074978668942,2.8855834007263184
03v27f0819,3.8488347670611214,2.697593927383423
02v21f0624,1.8221306919066373,1.7372262477874756
v75f2133c2,2.6311528405477835,2.740945339202881
v75f2128c1,2.7299900785405584,2.7603273391723633
03v27f0808,2.5305689251612105,2.5635182857513428
01v04f0105,1.9781684206243146,1.534066081047058
01v06f0161,1.747698720296224,1.7384527921676636
05v65f1828,1.8720948710244083,1.8534483909606934
03v28f0835,3.841819406669831,2.7654976844787598
v50f1413c1,3.160483478629676,3.212376594543457
04v50f1404,4.30230019309304,2.455918073654175
03v28f0842,3.948939453125,3.9085819721221924
02v21f0635,1.7961818788109756,1.7405658960342407
v04f0105c1,2.207467277095003,1.526042103767395
02v21f0648,3.5618207959705974,3.789151906967163
v28f0848c1,3.3794933319091798,3.317150592803955
02v21f0645,2.391046106462648,2.4368772506713867
b05v65f827,2.100536924419981,2.07692289352417
02v21f0634,1.7248672485351562,1.72249436378479
v28f0835c1,10.683614796605603,3.818826675415039
06v75f2128,2.830858704974271,2.877237319946289
v28f0842c1,3.975584226233937,3.9085819721221924
03v28f0848,3.4153614044189453,3.384298086166382
v27f0819c1,4.3198523427925855,2.2320449352264404
04v50f1397,3.263566589355469,3.2637853622436523
05v65f1819,3.320299588716947,2.880174160003662
02v21f0641,1.949234286221591,1.8957810401916504
06v75f2133,3.0027683939679664,3.013453483581543
v75f2133c1,3.548591118354302,3.488151788711548
06v75f2147,3.1203283453386144,2.8996286392211914
03v31f0918,2.8266943177180504,2.2289159297943115
04v53f1458,2.1441530321465163,2.5477468967437744
02v25f0730,1.8733033266934482,1.8238741159439087
v31f0934c1,2.667800723805147,2.522522211074829
02v25f0747,2.459854213169643,2.287020444869995
04v53f1473,3.9557520816200658,3.584848165512085
v31f0917c1,2.9951373723548227,2.9678895473480225
04v53f1461,3.470995409735318,3.458239793777466
02v25f0757,6.352771111254422,2.4335222244262695
05v64f1798,2.182386161867252,2.1476852893829346
02v25f0746,1.8586374090238191,1.8629029989242554
v31f0909c1,3.1020860736872873,3.2305991649627686
01v03f0076,1.794479111493644,1.6101690530776978
03v31f0917,2.8978793170001054,2.858715534210205
03v31f0910,2.434518837067018,2.443547248840332
v31f0915c1,3.2788833520141862,3.332723617553711
v31f0910c1,2.4266156816815996,2.4608757495880127
03v31f0924,3.2545539008246527,3.319756269454956
02v25f0743,2.028155702533144,1.998046636581421
01v03f0094,2.18337773137532,2.017094612121582
06v79f2276,2.507897244966947,2.1979169845581055
02v25f0761,2.449636897685365,1.7062151432037354
03v31f0934,2.678238160708296,2.5430328845977783
03v31f0915,3.4627717362182784,3.3163278102874756
01v03f0065,1.7761356212474682,1.8600002527236938
01v03f0072,2.722891746917901,2.6867473125457764
03v31f0909,3.622957644255265,3.1979002952575684
01v03f0080,1.5564656938825334,1.5538769960403442
05v64f1785,1.8376806851091056,1.7722349166870117
06v79f2253,2.7194677654065584,2.1564717292785645
02v25f0741,1.791097640991211,1.7862274646759033
04v53f1468,2.985100722894436,2.9423766136169434
v13f0390c1,3.1058490459735575,3.0097928047180176
06v70f1953,3.558277027027027,3.2020888328552246
02v20f0599,2.1566914403161337,2.036489963531494
02v20f0608,2.1414854995847685,1.7105261087417603
03v37f1100,3.1179508882410385,2.9830429553985596
01v13f0384,2.21857380417158,1.831804633140564
03v37f1083,2.1153826418176163,2.006833553314209
02v20f0607,1.9113308406611371,1.8904590606689453
05v62f1728,2.1404345194498697,2.012012004852295
02v20f0600,3.5580369380482457,3.556178092956543
v37f1104c1,2.874327146089994,2.4376068115234375
v37f1102c1,2.139967664540243,2.0896553993225098
02v20f0621,3.647016355977256,2.3903346061706543
02v22f0672,2.8004213333129884,2.7414464950561523
v37f1104c2,3.5294171142578126,3.1333627700805664
03v37f1090,1.9090626475575205,1.8710216283798218
03v37f1104,2.6343395756740198,2.4652252197265625
05v62f1713,2.212034679594494,2.0942225456237793
02v20f0620,1.9477933247884114,1.8406511545181274
03v37f1098,3.8756155240333685,2.136378288269043
04v46f1323,3.352945356226679,3.3333332538604736
v37f1109c1,2.3563940260145397,2.239480495452881
v37f1088c2,2.3465790250408114,2.356107234954834
04v49f1377,3.6767119308997844,2.4740262031555176
b04v461311,4.548966747219279,4.584951400756836
03v37f1088,2.367677662148498,2.337606191635132
01v13f0390,3.172693067981351,3.038792848587036
05v62f1739,2.3746116866305025,2.241758346557617
05v62f1725,2.226545570540602,2.050839424133301
03v37f1101,2.8270457278015795,2.0967445373535156
03v37f1109,2.4464155717329548,2.2396163940429688
v37f1101c1,1.7963525136311849,2.0967445373535156
03v37f1102,2.032419801218629,2.034146308898926
04v49f1390,3.721967986135772,3.6578242778778076
02v20f0605,2.5865590948807564,2.621795177459717
05v62f1732,2.1049051699431045,1.8049423694610596
v37f1088c1,2.6758636474609374,2.6278562545776367
06v70f1962,3.291178765698014,3.1890244483947754
v49f1390c1,3.7209150791168213,3.695207118988037
v46f1311c1,5.036032243208452,4.9939045906066895
02v22f0666,2.564604815314798,2.465442180633545
06V77F2203,2.6467820584417106,2.4620814323425293
05V57F1571,2.7888763427734373,2.854226589202881
5v57f1595c,2.648896248109879,2.487379312515259
V77F2195C1,3.1077624381856714,3.057645797729492
04V54F1490,3.4823561168852306,3.4281134605407715
01V05F0145,2.4793961288144923,2.4538838863372803
05V57F1585,2.3392001953125,2.321101188659668
v35f1032c2,3.4264216567530776,3.605903148651123
04V54F1508,1.6184835815429688,1.605063796043396
01V05F0135,2.583064556121826,2.2482361793518066
05V57F1597,1.918385002183618,1.719008445739746
06V77F2194,3.1541287606222586,3.2640836238861084
06V77F2202,3.1573515715422453,3.0360934734344482
04V54F1487,3.3565108449835526,3.3947367668151855
03v35f1024,1.8553507486979166,1.825069546699524
01V05F0143,2.759854958274148,2.6046786308288574
04V54F1502,3.814394474029541,3.9192914962768555
V54F1487C1,3.459865025111607,3.4303741455078125
06V77F2199,2.9611740638469826,2.961150646209717
01V05F0140,3.2784541960685485,3.2799291610717773
06V77F2183,2.882485296493186,2.8892621994018555
06V77F2200,2.673832262976695,2.592562198638916
03v35f1030,2.6912080571892556,2.6321351528167725
03v35f1037,1.544371194679644,2.363635778427124
V77F2199C1,2.9845132042939526,2.976431131362915
06V77F2195,3.139969941157444,3.0773024559020996
V54F1488C1,4.784840428551962,4.6872968673706055
04V54F1488,4.849141105276639,4.6872968673706055
02v22f0678,3.3447815694926697,3.311912775039673
06V77F2204,3.1452160799050635,3.020618200302124
03v35f1032,3.744710070021609,3.806182861328125
03v35f1036,2.642676842730978,2.4646966457366943
v35f1032c1,4.173707326253255,4.056125640869141
v35f1024c1,2.2279129028320312,2.1455092430114746
v35f1037c1,2.484086231518817,2.52252197265625
v22f0652c1,4.151727676391602,2.6394402980804443
v35f1024c2,1.8044742715769801,1.66433584690094
02v22f0683,2.948546378843246,2.929248332977295
V57F1595C1,2.648896248109879,2.487379312515259
03v35f1026,2.2623564067639803,2.236907958984375
01V05F0126,2.652808620505137,2.4285712242126465
03v35f1025,2.513255598358295,2.476562738418579
05V57F1587,2.545297990765488,2.329512596130371
02v22f0658,3.350172742665243,3.313432455062866
v35f1023c1,2.5676085690417922,2.612091064453125
01V05F0124,1.8407381119266633,1.662962794303894
02v22f0654,2.395783301113414,2.39743709564209
03v35f1033,3.5669679894911503,3.1029412746429443
04V54F1501,3.9328056469298245,3.9083967208862305
02v22f0652,4.089406063682155,2.5078773498535156
02v35f1023,2.343060231348227,2.3531746864318848
05V57F1595,2.5704533970771144,2.3746895790100098
04v45f1301,3.131240489871003,3.1760566234588623
03v34f1001,3.3788543914581513,3.250000238418579
01v08f0206,3.8778676350911456,3.8106849193573
v34f0993c1,4.0226357199928975,3.7080540657043457
05v68f1915,1.8269067317881482,1.8334181308746338
03v34f1013,3.5306545958227042,2.9750962257385254
01v08f0203,2.000799513955153,1.9212599992752075
v34f1011c1,3.8341975856471704,3.9045748710632324
v34f0998c1,3.220183360425732,3.044642210006714
03v34f0990,2.796509974211165,2.845238208770752
01v08f0214,1.8514900207519531,1.6943621635437012
02v25f0760,2.1644502443687936,2.0727272033691406
01v08f0220,1.943275870857658,1.8553264141082764
04v45f1290,3.8568493071056547,3.857868194580078
03v34f0991,3.361373673624067,3.3111073970794678
05v68f1897,2.000987582736545,1.8690563440322876
06v70f1966,3.685912568690413,3.676238536834717
01v08f0230,2.7339450836181642,2.756911277770996
03v34f0998,3.19538870365662,3.060149669647217
v34f0990c1,2.879091417467272,2.8805148601531982
03v34f1011,3.1840387980143228,3.696841239929199
05v68f1904,3.445930989583333,2.60952091217041
03v34f0993,4.141970225742885,3.833296775817871
05v68f1892,2.583902804650993,2.4183671474456787
02v25f0753,1.4814899461384912,1.5136613845825195
02v25f0763,1.9871987692336608,1.9064037799835205
v34f0998c2,3.1475641424005683,2.9194626808166504
06v70f1958,3.696378919813368,3.7804388999938965
05v68f1900,2.6406656901041665,2.5058393478393555
04v45f1294,0.08073664646522671,3.456634521484375
02v25f0748,3.230161510227959,3.1185901165008545
04v45f1277,2.851224232868976,2.8811893463134766
v45f1277c1,3.1303382873535157,3.290868043899536
02v25f0737,2.573573152783891,2.85851788520813
05v68f1896,2.2725579677483974,2.1186447143554688
03v34f1012,3.9199464647032376,3.854785442352295
06v70f1965,2.371200057479354,2.9344263076782227
01v08f0207,2.527515632875504,2.275979518890381
05v68f1916,2.1418575930905033,1.7937211990356445
06v70f1957,2.893606383943818,2.85185170173645
01v08f0205,2.4305733816964286,2.3832337856292725
v34f1013c1,2.99494091432486,2.9704971313476562
06v70f1971,3.0819460025503616,2.8962788581848145
06v70f1979,3.5265710851648353,3.5137624740600586
02v25f0744,3.1592133191167093,2.946810483932495
02v25f0758,2.1185394862912736,1.996218204498291
03v34f1002,2.971553832061531,2.8540539741516113
06v70f1961,2.78817457649576,2.788961172103882
04v45f1276,5.320141132061298,5.44234561920166
02v25f0754,3.111350070224719,3.153477430343628
2240133433,3.5606716700962613,3.391629219055176
v39f1172c2,2.4200138901219224,2.0192971229553223
v52f1443c1,3.940074744591346,3.792001724243164
v15f0449c1,3.2419752571451004,3.2250003814697266
06v78f2217,3.3585611979166665,3.2689013481140137
03v39f1156,2.222511039985405,1.785425066947937
06v78f2220,2.843166169666109,2.920652389526367
v39f1174c1,3.437708536783854,2.793158769607544
06v78f2241,3.0499069311056926,3.31536602973938
06v78f2240,3.5606716700962613,3.391629219055176
02v15f0463,3.73577392578125,3.583003282546997
06v78f2218,2.98638916015625,2.9423232078552246
v39f1163c1,2.0064306259155273,1.8830461502075195
06v74f2241,3.0499069311056926,3.31536602973938
v52f1451c1,4.59956782697195,4.517022132873535
06v78f2234,3.2496056522883423,3.2321221828460693
03v39f1163,2.3390814208984376,2.005969762802124
v39f1172c1,2.497530438823085,2.1703200340270996
b0215f0449,3.8802114633413463,3.214449167251587
v39f1165c1,3.601076398577009,3.2547173500061035
04v52f1443,4.100370192910261,3.8711655139923096
03v39f1174,2.600331161961411,2.200693130493164
03v39f1172,2.6941754509420957,2.146528720855713
03v39f1173,2.9194427205023366,2.2347826957702637
04v52f1448,4.132217889083059,4.072057723999023
-04 125246,3.340770028794038,3.214724063873291
05v66f1829,3.3035209483670114,3.3855724334716797
05v61f1690,2.080430385044643,1.979592204093933
03v39f1152,2.105281314334354,1.9349255561828613
03v39f1165,3.8316680908203127,3.358874797821045
04v52f1451,4.4443086468561175,4.4172797203063965
02v15f0464,3.1792479442949055,3.130653142929077
02v15f0432,2.0396830240885415,2.068286895751953
01v10f0292,3.4208894275483632,3.342221975326538
05v66f1835,2.717799422764542,2.611931085586548
02v15f0436,2.69859716311023,2.619277238845825
02v15f0465,3.8815789473684212,3.7421584129333496
04v52f1446,2.4506718179453975,3.7087292671203613
02v15f0440,4.307115034623579,2.7162492275238037
01v10f0271,3.340770028794038,3.214724063873291
05v61f1704,2.1008782265081205,2.063291549682617
04v52f1453,3.1353416442871094,3.076575994491577
03v39f1175,6.275567112198795,2.646934747695923
04v52f1440,4.173139572143555,4.302168846130371
2218113630,2.98638916015625,2.9423232078552246
04v53f1474,3.181345869855183,3.182966709136963
06v71f2002,2.748942414222405,2.7281100749969482
v39f1178c1,2.296421639361785,2.169172525405884
01v12f0346,3.4203577378216914,3.229358196258545
02v20f0611,1.7326900242091892,1.549418330192566
02v20f0606,1.6497355395962734,1.557822346687317
03v39f1167,2.1612030029296876,1.6458618640899658
02v19f0590,2.623980930873326,2.453687906265259
05v63f1752,2.1809630621047247,2.1540298461914062
03v36f1059,3.8920074462890626,2.985739231109619
02v19f0587,2.100564395680147,2.02286434173584
05v63f1768,3.130580357142857,3.091097593307495
03v35f1034,2.478379496027914,2.303191900253296
04v47f1353,3.8944638380363807,4.053082466125488
01v11f0300,1.822649988634833,1.683556318283081
03v39f1171,3.217712978147111,3.087786912918091
04v53f1470,4.688800314198369,4.705645561218262
02v19f0592,2.4239513821072047,2.041790246963501
03v39f1178,2.291191629844137,2.167919158935547
01v11f0321,2.6112706026584984,2.036363363265991
04v53f1476,3.635464138454861,3.6381709575653076
02v19f0571,2.796044921875,2.6840155124664307
02v19f0589,4.287889324250768,2.675436496734619
01v11f0318,,
06v71f1990,3.020512754617915,2.9009523391723633
03v32f0954,8.36704355875651,2.636526107788086
04v47f1336,3.0097525077953673,2.476489305496216
03v27f0818,2.913667349979795,2.7687370777130127
03v27f0807,0.8567063328110691,1.8743172883987427
v19f0588c1,2.462497450740462,2.529500961303711
04v48f1375,3.331502160360647,3.5698060989379883
v19f0590c1,2.5785732926993536,2.5804359912872314
03v27f0803,3.1061149731016995,3.107027053833008
02v19f0588,2.812942407693073,2.6156258583068848
02v26f0778,2.241947955395802,2.2540202140808105
01v09f0241,2.583106503244174,2.5985915660858154
04v45f1278,4.05375740297379,3.9570374488830566
05v60f1664,2.160052043635671,2.119342088699341
01v01f0005,3.334730529785156,3.30026912689209
02v26f0776,3.1525966937725363,3.1680006980895996
06v79f2247,3.01994382418119,3.1837868690490723
01v05f0146,1.8716010669670482,1.848708152770996
01v09f0262,4.114954962802293,4.1912126541137695
02v26f0784,2.3770003780241935,2.3274340629577637
04v55f1535,2.474408618823902,2.2765958309173584
55f1535 c1,2.408421035640496,2.350877285003662
v45f1278c1,4.157187210886102,4.104168891906738
05v60f1666,1.9135928463626217,1.8606703281402588
01v01f0026,3.1652500697544643,3.1492538452148438
01v05f0139,-4.057984670003255,4.883801460266113
06v71f1998,3.3175818971298283,3.5616440773010254
v26f0784c1,2.162065124511719,2.084622859954834
01v01f0029,2.5919559068413847,2.128124237060547
06v71f1986,2.134077458856851,2.2806129455566406
01v05f0132,2.867921665736607,2.7988502979278564
02v16f0493,2.5535015530056424,2.4856157302856445
v16f0484c1,2.754530374982716,2.7051591873168945
v32f0950c1,2.9385760613207546,2.4402332305908203
06v72f2029,3.5822857127470127,3.4282584190368652
v32f0967c2,1.690957952428747,1.5016441345214844
05v66f1845,3.2082610061864534,3.1858677864074707
v32f0967c1,-3.9692040902596935,1.8502930402755737
03v32f0968,2.8082925469212277,2.639193296432495
05v63f1756,2.196566790518676,2.0
02v16f0482,3.0721905817751023,2.99843168258667
05v66f1844,-8.904986407305744,3.4930386543273926
v32f0958c1,3.5895902989274364,3.554598093032837
02v16f0497,4.158289736793154,2.719102144241333
04v45f1289,2.9532726199127906,3.014580249786377
03v32f0952,2.356661949628665,2.3507626056671143
02v16f0480,3.0191911246272043,3.0212314128875732
06v72f2036,0.8089471963735727,2.096033811569214
v32f0968c1,3.0435755803034854,2.8344106674194336
v45f1298c1,3.2303001767113093,3.3386240005493164
02v16f0475,2.72878082453856,2.6602866649627686
02v16f0484,2.8995891737590958,2.7011497020721436
04v45f1303,3.56919775390625,3.550541639328003
v32f0956c1,2.945294980649595,2.6952357292175293
05v63f1751,2.1468377145780186,2.0519325733184814
v45f1300c1,3.6003944643082155,3.043581008911133
v16f0493c1,2.4830647786458333,2.4241600036621094
v16f0482c1,2.8614676339285716,2.5826423168182373
01v11f0314,2.649631287000194,2.567429304122925
04v45f1291,4.352474539620536,4.440496921539307
05v63f1757,2.2035900751749673,2.1449990272521973
v16f0475c1,2.5938102816358026,2.4549176692962646
03v32f0967,0.04705619812011719,1.7883291244506836
01v11f0326,1.8165896461123512,1.4201385974884033
v45f1299c1,2.0042242654939977,1.982957124710083
06v72f2033,2.931582841716829,2.895338296890259
5v66f1844c,3.417136486665702,3.484342575073242
04v45f1299,2.3457728068033856,2.325913906097412
03v32f0966,4.071314649290393,4.139215469360352
03v32f0950,2.8669423874776077,2.407527446746826
03v32f0956,2.828565034412202,2.709902286529541
05v63f1767,2.5547704060872394,2.4937896728515625
04v45f1300,3.521383231026786,3.1290316581726074
03v32f0946,2.6188488976430087,2.1583313941955566
03v32f0955,3.09495120578342,3.0710253715515137
04v45f1298,3.3892160189353815,3.3566269874572754
03v32f0958,3.4255946391337626,3.4771499633789062
01v11f0310,,
03v37f1086,2.0114678276909723,2.020059108734131
01v05f0123,2.872356054201648,2.9159603118896484
v73f2087c1,2.158523922874814,2.6689577102661133
01v01f0024,3.17236570328001,3.1799731254577637
01v01f0021,3.05027903681216,3.0380263328552246
01v05f0129,2.9253683651194855,2.2634387016296387
v73f2065c1,3.7541431835216788,3.85365891456604
02v15f0425,4.046547326251102,3.139296293258667
06v73f2087,2.401211535595507,2.7766988277435303
04v49f1380,3.495300897277228,3.2629482746124268
01v01f0015,3.470399160233755,3.448866367340088
01v05f0131,3.4064101127729023,3.2438273429870605
01v10f0274,2.9596689324629932,2.8665339946746826
02v18f0561,-6.7706089878941444,2.604762554168701
v37f1086c1,2.1392927326139857,2.0795700550079346
03v36f1065,2.430529627306708,1.8943605422973633
06v73f2044,2.7762132560682,2.701040744781494
15f0425 c1,4.308293733891753,3.2614283561706543
01v05f0142,3.480166461016681,3.3914999961853027
v49f1380c1,4.607975006103516,4.509031772613525
02v15f0446,2.899334038628472,2.8706867694854736
06v73f2065,3.6506905290307103,3.6213016510009766
01v13f0377,2.1625761693837693,2.002242088317871
04v50f1398,3.7997955322265624,3.3769192695617676
06v75f2123,2.341535221446644,2.3000240325927734
04v50f1408,3.82141355484251,2.8759689331054688
06v75f2135,2.8934312903362773,2.8587021827697754
06v75f2125,1.6898910454035874,2.032726764678955
05v59f1638,2.347023575394242,2.193046808242798
06v75f2143,2.834283367481107,2.770949125289917
v28f0834c1,2.740557414729421,2.816626787185669
06v75f2136,3.261208234514509,3.0062575340270996
02v23f0699,2.6390924093239905,2.571782350540161
v23f0699c1,2.5909184854497354,2.507081985473633
01v13f0372,2.6576146212491123,2.455233573913574
01v13f0386,2.8621477762858074,2.8565011024475098
02v23f0700,2.8293909533270476,2.9128286838531494
05v59f1637,5.809492509443682,2.0533645153045654
03v28f0853,2.480017459753788,2.358600616455078
03v28f0830,2.3996694798282334,2.5472638607025146
05v59f1627,3.150264195033482,2.3779592514038086
03v28f0834,3.2218505314418246,2.8239142894744873
06v75f2130,2.9028944431390977,2.829702854156494
01v13f0385,3.2857630411783854,3.3376827239990234
03v28f0850,3.4252641233679366,2.8542301654815674
06v75f2131,2.8158851498463116,2.6959190368652344
06v75f2129,3.35909116357789,3.022935390472412
02v23f0696,2.985107421875,2.9601283073425293
01v13f0370,3.383948138379675,3.3885152339935303
04v50f1415,4.429543887867647,4.098441123962402
03v28f0844,3.3882292219736043,3.3878791332244873
03v28f0845,2.4439035516036185,2.4839203357696533
05v59f1630,2.4863588755367365,2.2090909481048584
03v28f0839,3.41571044921875,3.35341739654541
v28f0830c1,1.5970400855654763,2.7479517459869385
02v23f0694,3.391029377624354,3.213836431503296
05v59f1645,2.1937428458792265,1.780836820602417
01v13f0383,3.5269901275634767,3.5073702335357666
02v23f0692,3.292538850203804,3.2362067699432373
02v23f0702,2.695041232638889,2.626523971557617
03v28f0841,4.065291759110649,2.9620254039764404
04v49f1384,3.010316595973739,2.2307701110839844
04v50f1400,-3.8251945681688264,1.984963297843933
04v49f1379,2.82135009765625,2.4780051708221436
05v59f1653,2.5950701136788923,2.611264228820801
02v23f0697,2.1858948130666476,1.9653663635253906
02v23f0690,3.0365628612284756,3.0875449180603027
06v74f2097,4.109409726899246,3.656454563140869
01v09f0254,2.877460394965278,2.9006636142730713
02v17f0512,2.2039535757211537,2.1320018768310547
04v46f1327,3.5166196076766303,3.4819278717041016
03v30f0882,3.071807861328125,2.8511414527893066
04v55f1525,3.6857449361030628,3.745210886001587
v46f1324c1,3.4325584129050926,3.0830025672912598
02v16f0471,4.213607184631003,2.9082119464874268
02v16f0491,2.652972586495536,2.6052629947662354
02v15f0431,3.2546532264122594,3.2128400802612305
02v16f0467,3.0805435180664062,2.964963912963867
03v34f0994,2.9305572509765625,3.0158727169036865
06v75f2132,3.275645788696697,3.1764702796936035
03v29f0878,2.328797457510965,1.7306950092315674
v34f0994c1,2.9513688928940716,3.125532627105713
v55f1525c1,4.0662671257467835,4.101479530334473
