id,mean,median
02v14f0395,0.1032991002817623,0.10045474022626877
01v05f0149,0.13886541933626742,0.13080725073814392
02v22f0663,0.4009002276829311,0.40493983030319214
04v43f1233,0.46945826212565106,0.47459790110588074
02v14f0402,0.1477427049116655,0.14129400253295898
20v22f0676,0.48575879816423384,0.48548516631126404
15f0450 c1,0.3878451923461497,0.3817073106765747
03v39f1148,0.19345441854225015,0.19299675524234772
02v15f0450,0.3556263241779599,0.36962246894836426
01v03f0070,0.22655280731009236,0.21494252979755402
06v76f2161,0.22881799274020725,0.17210005223751068
v43f1221c1,0.28832887253671324,0.29400575160980225
04v43f1221,0.2480715759529555,0.24498246610164642
v37f1091c1,0.18765766912769424,0.17952972650527954
02v14f0413,0.36670833163791233,0.3657418489456177
6v80f2285c,0.3198194615981158,0.3232235610485077
02v20f0619,0.19410989681879678,0.1637277454137802
01v11f0329,,
02v15f0437,0.3362453685087316,0.3284066319465637
02v15f0454,0.1496631192489409,0.14185962080955505
02v15f0662,0.42267828721266526,0.4232110381126404
01v03f0077,0.26444810514996764,0.2624163329601288
v14f0411c1,0.14577428032370174,0.1452527493238449
02v14f0411,0.15735324017413252,0.15001390874385834
02v19f0591,0.2250347309284382,0.23010002076625824
02v15f0455,0.3882046053486486,0.4008462131023407
04v50f1405,0.24497829437255858,0.24497252702713013
05v60f1655,0.19358217394029772,0.1918041855096817
v50f1405c1,0.27581379261422667,0.2916887402534485
02v15f0427,0.12764387130737304,0.12213972210884094
02v18f0536,0.20069107841346967,0.19387072324752808
06v80f2288,0.3356986636207217,0.337976336479187
04v43f1224,0.39508606405819163,0.39330652356147766
05v60f1658,0.17474205263199344,0.17366492748260498
01v03f0084,0.18202096814307098,0.18236656486988068
01v02f0044,0.24812962027157054,0.25012025237083435
06v80f2285,0.3082190533073581,0.3220997750759125
01v11f0325,0.18769908451533818,0.17753390967845917
06v76f2172,0.23174230310301117,0.16510716080665588
04v51f1435,0.5253467898397051,0.5296127200126648
04v51f1419,0.4909141853404722,0.500883162021637
02v15f0451,0.30175545577603485,0.31732580065727234
05v62f1733,0.1765830481230323,0.17632582783699036
02v14f0407,0.17368318400251756,0.17308194935321808
v08f0221c1,0.2411736079624721,0.23610663414001465
05v66f1853,0.18359298706054689,0.1623413860797882
01v08f0215,0.2850311318623651,0.2832080125808716
04v46f1320,0.2376193566755815,0.22431233525276184
04v50f1411,0.4199014217295545,0.4240652918815613
46f1320 c1,0.24054680495965677,0.22475135326385498
v50f1411c1,0.4362321694691976,0.438423216342926
06v70f1972,0.3259377468837781,0.3333333432674408
01v10f0280,0.37857050411467297,0.38049185276031494
06v70f1955,0.46617716366482764,0.47311830520629883
01v10f0295,0.5217305883506819,0.5346081256866455
01v12f0345,0.45730236794451157,0.5025606751441956
06v70f1980,0.2612933585656941,0.2569686472415924
01v08f0212,0.3527790904045105,0.3597458004951477
03v28f0828,0.1906308260830966,0.18848322331905365
01v01f0018,0.3593749221490354,0.3518507778644562
01v10f0284,0.277782406427164,0.2809489965438843
05v66f1852,0.25837561548972615,0.2604844570159912
51f1419 c1,0.5758633136749267,0.5928906798362732
01v08f0221,0.26339260367460027,0.24142658710479736
v28f0828c1,0.18800465720040457,0.18585920333862305
v27f0819c2,0.2529057954487048,0.2468220740556717
04v50f1409,0.21310251099722727,0.20835815370082855
03v28f0852,0.32358613082666715,0.33267226815223694
05v65f1803,0.3463474489607901,0.3433021605014801
04v50f1413,0.3192799538882519,0.3253731429576874
03v27f0819,0.3012531504911535,0.29304203391075134
02v21f0624,0.13401167057762461,0.1306833028793335
v75f2133c2,0.2827634146047193,0.28354114294052124
v75f2128c1,0.24607784190076462,0.24806734919548035
03v27f0808,0.24738936954074436,0.24554865062236786
01v04f0105,0.1376677814282869,0.12409926950931549
01v06f0161,0.18912890752156575,0.19310033321380615
05v65f1828,0.20916752561309634,0.20588235557079315
03v28f0835,0.2505153406446225,0.21059028804302216
v50f1413c1,0.4672628806455292,0.492796391248703
04v50f1404,0.17836906693198465,0.1483342945575714
03v28f0842,0.434908203125,0.4393264055252075
02v21f0635,0.1519874014505526,0.14810127019882202
v04f0105c1,0.17490556105127875,0.18066464364528656
02v21f0648,0.349641696572891,0.36157408356666565
v28f0848c1,0.43300576210021974,0.4461030066013336
02v21f0645,0.32143388556305474,0.3373737633228302
b05v65f827,0.18338161526304303,0.17850865423679352
02v21f0634,0.1609213011605399,0.15973606705665588
v28f0835c1,0.39264593453242863,0.40157923102378845
06v75f2128,0.26154449096470306,0.2655971646308899
v28f0842c1,0.4381374109571225,0.4399210512638092
03v28f0848,0.43851256370544434,0.446311891078949
v27f0819c1,0.2614537781360103,0.2595369517803192
04v50f1397,0.3978582859039307,0.4018380641937256
05v65f1819,0.3094649314880371,0.3185312747955322
02v21f0641,0.22092361450195314,0.2247154861688614
06v75f2133,0.31361700075920845,0.3193403482437134
v75f2133c1,0.4143473637568486,0.41754385828971863
06v75f2147,0.3381236296842357,0.3419913351535797
03v31f0918,0.24573741742034458,0.19547511637210846
04v53f1458,0.20048290002541463,0.17339888215065002
02v25f0730,0.18162918090820312,0.17976844310760498
v31f0934c1,0.28719524308746935,0.2929399013519287
02v25f0747,0.19842601231166296,0.17068888247013092
04v53f1473,0.4363640233090049,0.44619423151016235
v31f0917c1,0.3735485527459092,0.37300845980644226
04v53f1461,0.3823619382134799,0.3854980170726776
02v25f0757,0.2528081570031508,0.17488166689872742
05v64f1798,0.27450236801273564,0.24579331278800964
02v25f0746,0.17421721169536974,0.17694802582263947
v31f0909c1,0.34990671378414645,0.3580763041973114
01v03f0076,0.16352890574999449,0.1605074554681778
03v31f0917,0.3425575462547508,0.3572050929069519
03v31f0910,0.2655135235154485,0.2761400640010834
v31f0915c1,0.3625126579333679,0.39017418026924133
v31f0910c1,0.28866977291507323,0.298917293548584
03v31f0924,0.3509152518378364,0.34298738837242126
02v25f0743,0.19879092592181583,0.19443809986114502
01v03f0094,0.18706604889228481,0.1815476417541504
06v79f2276,0.16030631432166467,0.16008195281028748
02v25f0761,0.13167119470442304,0.12913456559181213
03v31f0934,0.250224923831619,0.2695097029209137
03v31f0915,0.3306805227355538,0.3552738130092621
01v03f0065,0.2278950302689164,0.21833159029483795
01v03f0072,0.30765606213167224,0.3160227835178375
03v31f0909,0.31772862309994904,0.331581175327301
01v03f0080,0.15212919598533994,0.15200236439704895
05v64f1785,0.21463157390726023,0.21005916595458984
06v79f2253,0.1364253320192036,0.1262216866016388
02v25f0741,0.14696864648298782,0.1483052670955658
04v53f1468,0.34072066516411015,0.33316779136657715
v13f0390c1,0.3157056172688802,0.3328869640827179
06v70f1953,0.4028239599986426,0.43613046407699585
02v20f0599,0.20151426625806232,0.19725149869918823
02v20f0608,0.15311343275655911,0.15060238540172577
03v37f1100,0.2716113258810604,0.260657399892807
01v13f0384,0.2036696919855082,0.1873631626367569
03v37f1083,0.21491138492010337,0.21086528897285461
02v20f0607,0.15510108712486234,0.15400409698486328
05v62f1728,0.1488099416097005,0.146630197763443
02v20f0600,0.42371763262832374,0.4258078932762146
v37f1104c1,0.21196833023658165,0.2054298222064972
v37f1102c1,0.22508083316061994,0.22946473956108093
02v20f0621,0.19060448640902367,0.19484789669513702
02v22f0672,0.312460732460022,0.31592243909835815
v37f1104c2,0.2815138053894043,0.27620404958724976
03v37f1090,0.20535949036315249,0.2000916600227356
03v37f1104,0.21256458058076746,0.2086445689201355
05v62f1713,0.22061550049554735,0.21273896098136902
02v20f0620,0.2552366521623399,0.2652326822280884
03v37f1098,0.21689335774567167,0.20061908662319183
04v46f1323,0.3792672228457323,0.36238327622413635
v37f1109c1,0.18973512119717068,0.18368828296661377
v37f1088c2,0.24638617216651118,0.2353263646364212
04v49f1377,0.19329334127491918,0.17915023863315582
b04v461311,0.4800513962567863,0.4943685829639435
03v37f1088,0.24726284597246967,0.23761260509490967
01v13f0390,0.3020113298969884,0.30930930376052856
05v62f1739,0.18205745354839337,0.177792489528656
05v62f1725,0.16814625872312672,0.16261985898017883
03v37f1101,0.17870210453788227,0.16653387248516083
03v37f1109,0.19720753756436435,0.18457458913326263
v37f1101c1,0.1912411371866862,0.1842736005783081
03v37f1102,0.18656148137273015,0.20459769666194916
04v49f1390,0.3999411843039773,0.3987305462360382
02v20f0605,0.35458723369397616,0.36867260932922363
05v62f1732,0.19203465917836066,0.18948814272880554
v37f1088c1,0.335085391998291,0.34205162525177
06v70f1962,0.3575447296427789,0.3564605116844177
v49f1390c1,0.39965498447418213,0.3982398211956024
v46f1311c1,0.5239539579911665,0.5275248289108276
02v22f0666,0.28418751323924346,0.27465999126434326
06V77F2203,0.2797218825288875,0.28106439113616943
05V57F1571,0.35764686584472655,0.39138859510421753
5v57f1595c,0.24633036890337545,0.24923115968704224
V77F2195C1,0.39997466067050363,0.3961165249347687
04V54F1490,0.4275175276256743,0.43429917097091675
01V05F0145,0.29711908942100984,0.291932076215744
05V57F1585,0.29170391845703125,0.3015543818473816
v35f1032c2,0.4551030361291134,0.46630236506462097
04V54F1508,0.13681509017944335,0.14385026693344116
01V05F0135,0.29542134205500287,0.283206582069397
05V57F1597,0.14369705152807769,0.13257348537445068
06V77F2194,0.43956920556854784,0.4601209759712219
06V77F2202,0.3910883585611979,0.39487791061401367
04V54F1487,0.35729374132658304,0.37201184034347534
03v35f1024,0.16104293096633185,0.13348233699798584
01V05F0143,0.2426972649314187,0.24540799856185913
04V54F1502,0.4516324996948242,0.4675714373588562
V54F1487C1,0.39607395444597515,0.4065362811088562
06V77F2199,0.36442408068426724,0.37839749455451965
01V05F0140,0.4505096763692876,0.45274126529693604
06V77F2183,0.32361717510940435,0.3163444697856903
06V77F2200,0.3235985707428496,0.3245074152946472
03v35f1030,0.2894040011288075,0.29137060046195984
03v35f1037,0.22081771509607412,0.23243241012096405
V77F2199C1,0.3671933599838295,0.3784843981266022
06V77F2195,0.37150005170494127,0.3778107464313507
V54F1488C1,0.4544367235760356,0.4968944191932678
04V54F1488,0.4253320224949571,0.43447577953338623
02v22f0678,0.4366031222873264,0.4429223835468292
06V77F2204,0.39637721580795093,0.40192925930023193
03v35f1032,0.46510647712869846,0.4778316915035248
03v35f1036,0.25262444537618883,0.2551380395889282
v35f1032c1,0.4962899419996474,0.4990122318267822
v35f1024c1,0.23702270753922,0.2458367794752121
v35f1037c1,0.3013496809108283,0.3090399503707886
v22f0652c1,0.227450430393219,0.2252165675163269
v35f1024c2,0.17195017584438982,0.16711008548736572
02v22f0683,0.3031174034200689,0.30428484082221985
V57F1595C1,0.24633036890337545,0.24923115968704224
03v35f1026,0.21716882806075247,0.21938155591487885
01V05F0126,0.19261523468853675,0.18973809480667114
03v35f1025,0.29843997515841014,0.2915189862251282
05V57F1587,0.23108204624109102,0.2319735437631607
02v22f0658,0.42007687795076437,0.4237288236618042
v35f1023c1,0.2722181527011366,0.2880308926105499
01V05F0124,0.15499801020468434,0.1540244221687317
02v22f0654,0.15248805973805538,0.14038875699043274
03v35f1033,0.3242075422168833,0.32530677318573
04V54F1501,0.420402024921618,0.4298401474952698
02v22f0652,0.23214556041516757,0.2280934602022171
02v35f1023,0.25085451449567114,0.2548378109931946
05V57F1595,0.20428569281279152,0.226955845952034
04v45f1301,0.353101042814033,0.36564120650291443
03v34f1001,0.37664573509376365,0.412190705537796
01v08f0206,0.46386674245198567,0.47484350204467773
v34f0993c1,0.4037440473383123,0.40989887714385986
05v68f1915,0.13325786590576172,0.13586607575416565
03v34f1013,0.27842109057368064,0.30889976024627686
01v08f0203,0.19697410641735746,0.18900105357170105
v34f1011c1,0.4589761785558752,0.4953930377960205
v34f0998c1,0.38828407963619954,0.36930665373802185
03v34f0990,0.3204632360958359,0.3379073441028595
01v08f0214,0.2341166933377584,0.23398058116436005
02v25f0760,0.2281070424017505,0.2222222238779068
01v08f0220,0.17458211458646333,0.1669647991657257
04v45f1290,0.4660312107631138,0.49071037769317627
03v34f0991,0.3943735094212774,0.3944399356842041
05v68f1897,0.14753859572940403,0.1490677446126938
06v70f1966,0.44847016415353547,0.46015721559524536
01v08f0230,0.29389498233795164,0.3007264733314514
03v34f0998,0.3556261909078564,0.3655302822589874
v34f0990c1,0.34961625692006704,0.36388328671455383
03v34f1011,0.3289483388264974,0.302836537361145
05v68f1904,0.24073165893554688,0.24310532212257385
03v34f0993,0.40057877131870817,0.4043138325214386
05v68f1892,0.23358592808803666,0.23668904602527618
02v25f0753,0.12143038443006608,0.12752525508403778
02v25f0763,0.14809193186694944,0.14504989981651306
v34f0998c2,0.34098101529208097,0.36577871441841125
06v70f1958,0.4728199428982205,0.49190711975097656
05v68f1900,0.2132584542939157,0.21018436551094055
04v45f1294,0.23923118441712624,0.20423713326454163
02v25f0748,0.28698966353411837,0.2884882092475891
04v45f1277,0.28086310696889116,0.25604841113090515
v45f1277c1,0.39572416941324867,0.42252522706985474
02v25f0737,0.2810248254050671,0.2855554223060608
05v68f1896,0.18039218497363638,0.18840579688549042
03v34f1012,0.48440249875295077,0.4868421256542206
06v70f1965,0.3806357627158408,0.3553159832954407
01v08f0207,0.28518824423513106,0.2844981551170349
05v68f1916,0.14355649576558696,0.13026927411556244
06v70f1957,0.42310237363387976,0.4304007887840271
01v08f0205,0.2802987234933036,0.26792922616004944
v34f1013c1,0.3422838467270581,0.34972062706947327
06v70f1971,0.4169464741856599,0.44068318605422974
06v70f1979,0.29545467502468237,0.3120700716972351
02v25f0744,0.2779600960867746,0.2826446294784546
02v25f0758,0.21570515182783018,0.2122119665145874
03v34f1002,0.29548674590827884,0.2802653908729553
06v70f1961,0.39256915375215923,0.396594762802124
04v45f1276,0.5820447481595553,0.6104871034622192
02v25f0754,0.3325357615724485,0.3503631353378296
2240133433,0.44370661463056293,0.44505953788757324
v39f1172c2,0.2192166501825506,0.2130473256111145
v52f1443c1,0.45582671532264124,0.45234453678131104
v15f0449c1,0.3400802228918028,0.33711764216423035
06v78f2217,0.4172330868789573,0.4266231060028076
03v39f1156,0.1377271715101305,0.13432836532592773
06v78f2220,0.3324042728969029,0.3600063920021057
v39f1174c1,0.1346541941165924,0.1370011270046234
06v78f2241,0.3793344193962729,0.3991711735725403
06v78f2240,0.44370661463056293,0.44505953788757324
02v15f0463,0.4144466400146484,0.42555439472198486
06v78f2218,0.39337964402031655,0.3901982307434082
v39f1163c1,0.17485945565359934,0.17104482650756836
06v74f2241,0.3793344193962729,0.3991711735725403
v52f1451c1,0.5648714548133942,0.5614182353019714
06v78f2234,0.39504436736411236,0.41164904832839966
03v39f1163,0.16401646931966146,0.1549580842256546
v39f1172c1,0.2659522518034904,0.2695918083190918
b0215f0449,0.293034186730018,0.3003459870815277
v39f1165c1,0.34595274244035995,0.3333333432674408
04v52f1443,0.46191267533735797,0.4648776650428772
03v39f1174,0.14401230667576645,0.1449214220046997
03v39f1172,0.24296096352969898,0.2407381534576416
03v39f1173,0.1940882139116804,0.18789143860340118
04v52f1448,0.4734199925472862,0.46867120265960693
-04 125246,0.3464866989673315,0.32743361592292786
05v66f1829,0.3617523881725799,0.3723849654197693
05v61f1690,0.12946523030598958,0.13046254217624664
03v39f1152,0.1880066459243362,0.1864684820175171
03v39f1165,0.32714530944824216,0.3053411841392517
04v52f1451,0.5221795949330863,0.5313439965248108
02v15f0464,0.4312246947729287,0.423776239156723
02v15f0432,0.16464644787358304,0.16493859887123108
01v10f0292,0.4223256429036458,0.4117647111415863
05v66f1835,0.25771973864866954,0.24622569978237152
02v15f0436,0.318599416248834,0.3173864781856537
02v15f0465,0.4240631304289165,0.4286143183708191
04v52f1446,0.42798971093219257,0.4246821999549866
02v15f0440,0.3536367540235643,0.39482080936431885
01v10f0271,0.3464866989673315,0.32743361592292786
05v61f1704,0.1613020222037685,0.16168898344039917
04v52f1453,0.4091285558847281,0.4165954887866974
03v39f1175,0.26521666653185005,0.27225053310394287
04v52f1440,0.5073509812355042,0.5113842487335205
2218113630,0.39337964402031655,0.3901982307434082
04v53f1474,0.3643960720155297,0.35352325439453125
06v71f2002,0.18027014481393913,0.18194256722927094
v39f1178c1,0.2520189048045903,0.2505042254924774
01v12f0346,0.33948097229003904,0.37351882457733154
02v20f0611,0.1297782417777535,0.1149822250008583
02v20f0606,0.1050523793475228,0.09764062613248825
03v39f1167,0.13882022270789512,0.1335151195526123
02v19f0590,0.2731106167747861,0.2913793921470642
05v63f1752,0.22814042227608816,0.2279874086380005
03v36f1059,0.27272050857543945,0.2638712525367737
02v19f0587,0.1867513937108657,0.18253596127033234
05v63f1768,0.40106672399184284,0.40715229511260986
03v35f1034,0.23204134823231215,0.22219593822956085
04v47f1353,0.3922962928885844,0.3953219950199127
01v11f0300,0.2104072406374175,0.20053668320178986
03v39f1171,0.3437428264497961,0.3272845447063446
04v53f1470,0.5148278609566067,0.523080587387085
02v19f0592,0.12722371419270834,0.12854763865470886
03v39f1178,0.25192885823769146,0.25031405687332153
01v11f0321,0.24742170375028102,0.2644309997558594
04v53f1476,0.4488709574998027,0.45547592639923096
02v19f0571,0.30407082112630207,0.3036717176437378
02v19f0589,0.2820982073174148,0.2918016314506531
01v11f0318,,
06v71f1990,0.2812760696720015,0.2853013277053833
03v32f0954,0.16417433420817057,0.15198826789855957
04v47f1336,0.25505060898630244,0.2586785852909088
03v27f0818,0.279100122122929,0.27694687247276306
03v27f0807,0.1561347515913692,0.10511322319507599
v19f0588c1,0.25727292715785016,0.2705366611480713
04v48f1375,0.4075954792111419,0.4201042056083679
v19f0590c1,0.3201733293204472,0.3211292028427124
03v27f0803,0.38284880654853687,0.380823016166687
02v19f0588,0.2495149260113953,0.23304925858974457
02v26f0778,0.17734812541180348,0.17286652326583862
01v09f0241,0.3236386056673729,0.33806565403938293
04v45f1278,0.4069149386498236,0.4491337239742279
05v60f1664,0.23976621136755802,0.23878435790538788
01v01f0005,0.42056884765625,0.42818206548690796
02v26f0776,0.3765106934767503,0.3811073899269104
06v79f2247,0.38169472034160906,0.3916415274143219
01v05f0146,0.17589757938196163,0.17414966225624084
01v09f0262,0.5087205896425486,0.5300988554954529
02v26f0784,0.19463059769347965,0.1893298327922821
04v55f1535,0.23257112245301942,0.23702357709407806
55f1535 c1,0.23368186004890884,0.2464761883020401
v45f1278c1,0.5167498337595087,0.5211741924285889
05v60f1666,0.14239563880028663,0.1467321813106537
01v01f0026,0.40916595458984373,0.40707260370254517
01v05f0139,0.18528874715169272,0.1762712150812149
06v71f1998,0.3625930327714257,0.37954938411712646
v26f0784c1,0.20484662055969238,0.1934780478477478
01v01f0029,0.23345360622937936,0.2283567190170288
06v71f1986,0.15593226586830167,0.15785741806030273
01v05f0132,0.28163817269461494,0.2726714015007019
02v16f0493,0.289035611682468,0.2954729199409485
v16f0484c1,0.3196966458210903,0.319828599691391
v32f0950c1,0.24367203622494105,0.21291574835777283
06v72f2029,0.3821306789622587,0.40947234630584717
v32f0967c2,0.13071263277972187,0.12884145975112915
05v66f1845,0.45630415774988786,0.455548495054245
v32f0967c1,0.18591849009195963,0.17858341336250305
03v32f0968,0.3110087468073918,0.30074387788772583
05v63f1756,0.21528745120799048,0.2134164720773697
02v16f0482,0.3345561418376985,0.3231356143951416
05v66f1844,0.35754317206305425,0.3749728202819824
v32f0958c1,0.3966202493441307,0.38447707891464233
02v16f0497,0.24143614996047247,0.21478353440761566
04v45f1289,0.34629713102828624,0.3386138677597046
03v32f0952,0.2969736405360846,0.3003239035606384
02v16f0480,0.3853425465184129,0.4078212380409241
06v72f2036,0.1614703765282264,0.15289908647537231
v32f0968c1,0.31874869419978213,0.3123164772987366
v45f1298c1,0.41564223879859563,0.4332289695739746
02v16f0475,0.2576885781092951,0.25279271602630615
02v16f0484,0.2586040695095261,0.26268523931503296
04v45f1303,0.44522647094726564,0.454212486743927
v32f0956c1,0.3209580315483941,0.310380756855011
05v63f1751,0.2064135674716664,0.20081642270088196
v45f1300c1,0.314133059593939,0.3125513792037964
v16f0493c1,0.3181213061014811,0.3344417214393616
v16f0482c1,0.29501497177850633,0.2844023108482361
01v11f0314,0.22151205406425903,0.22374902665615082
04v45f1291,0.47894799368722096,0.5001128911972046
05v63f1757,0.2241372068723043,0.22601348161697388
v16f0475c1,0.2506106812276958,0.23928861320018768
03v32f0967,0.15203732535952613,0.15091323852539062
01v11f0326,0.15533025832403274,0.148206889629364
v45f1299c1,0.22954417438041874,0.22540204226970673
06v72f2033,0.3727211248679239,0.3996923565864563
5v66f1844c,0.40564383989498937,0.4214695394039154
04v45f1299,0.2568422635396322,0.25817641615867615
03v32f0966,0.5021089112394241,0.5118898749351501
03v32f0950,0.2360512314328722,0.2088053673505783
03v32f0956,0.31418427966889884,0.3107264041900635
05v63f1767,0.20841258366902668,0.20463863015174866
04v45f1300,0.29636653355189735,0.3072175979614258
03v32f0946,0.18987922345177602,0.18459060788154602
03v32f0955,0.3586266040802002,0.361358642578125
04v45f1298,0.3881865032648636,0.38511326909065247
03v32f0958,0.37573693249676676,0.3748113512992859
01v11f0310,,
03v37f1086,0.17308274526444692,0.17938533425331116
01v05f0123,0.3310120995364972,0.3475990891456604
v73f2087c1,0.3482782727196103,0.37028300762176514
01v01f0024,0.32409898061600945,0.32575660943984985
01v01f0021,0.38297396120817767,0.38780760765075684
01v05f0129,0.2277700985179228,0.2165951430797577
v73f2065c1,0.4545451653399591,0.4787818193435669
02v15f0425,0.3604470981281691,0.3833213448524475
06v73f2087,0.3364383437068587,0.33154216408729553
04v49f1380,0.393571683675936,0.3466462194919586
01v01f0015,0.3798925006200397,0.39923012256622314
01v05f0131,0.30525233647594713,0.308575302362442
01v10f0274,0.34922746357164886,0.34164389967918396
02v18f0561,0.2809800328435125,0.28419625759124756
v37f1086c1,0.2091710919239482,0.21564973890781403
03v36f1065,0.15652363875816608,0.13156923651695251
06v73f2044,0.3126582019733933,0.3134020268917084
15f0425 c1,0.39623973099226806,0.40096840262413025
01v05f0142,0.39367093266667547,0.3887939155101776
v49f1380c1,0.4949347707960341,0.5137277841567993
02v15f0446,0.3307017856174045,0.3221457004547119
06v73f2065,0.3291162941140085,0.36618688702583313
01v13f0377,0.14421778309101962,0.12531733512878418
04v50f1398,0.3768406459263393,0.3883500099182129
06v75f2123,0.17975614287636496,0.13824786245822906
04v50f1408,0.3046211363777282,0.3012295365333557
06v75f2135,0.24859708288441534,0.25976136326789856
06v75f2125,0.12184456111069752,0.11590831726789474
05v59f1638,0.13213062286376953,0.13027116656303406
06v75f2143,0.258144827450023,0.24535314738750458
v28f0834c1,0.2811009942031488,0.2881466746330261
06v75f2136,0.31797120230538506,0.3256436586380005
02v23f0699,0.27564069085924076,0.2803531885147095
v23f0699c1,0.2791494944738963,0.2833387553691864
01v13f0372,0.16059596972032028,0.1333426833152771
01v13f0386,0.3470905303955078,0.30887043476104736
02v23f0700,0.40251808604974854,0.3984760046005249
05v59f1637,0.17175367827056556,0.16339868307113647
03v28f0853,0.24303690592447916,0.24266201257705688
03v28f0830,0.24771077638410255,0.24271845817565918
05v59f1627,0.1539884684037189,0.1482817679643631
03v28f0834,0.24064106600625174,0.25222328305244446
06v75f2130,0.306540324275655,0.3082636892795563
01v13f0385,0.38560345967610676,0.39281338453292847
03v28f0850,0.2891149912794975,0.29182863235473633
06v75f2131,0.2321200511494621,0.21462462842464447
06v75f2129,0.3102735935297227,0.2874583601951599
02v23f0696,0.41625851490458504,0.41919633746147156
01v13f0370,0.40184426495409387,0.420451283454895
04v50f1415,0.41915231592514934,0.4302225112915039
03v28f0844,0.35748150279221025,0.35474860668182373
03v28f0845,0.3211264091625548,0.32372716069221497
05v59f1630,0.1269746542583592,0.12702706456184387
03v28f0839,0.4001204262317066,0.4272974133491516
v28f0830c1,0.2867984524020901,0.2875273525714874
02v23f0694,0.35808864859647527,0.37416908144950867
05v59f1645,0.11924809315165535,0.11733989417552948
01v13f0383,0.3943450689315796,0.38178378343582153
02v23f0692,0.3994312167908094,0.4169999957084656
02v23f0702,0.2466829087999132,0.25525280833244324
03v28f0841,0.3085122468608384,0.31079918146133423
04v49f1384,0.2273045275584761,0.23501329123973846
04v50f1400,0.18478267948801924,0.15747582912445068
04v49f1379,0.2160060919967352,0.20574627816677094
