id,mean,median
06v76f2168,0.18081868725058473,0.16939547657966614
v37f1091c2,0.35839785343151914,0.34886500239372253
05v64f1778,0.3962095284167631,0.40262582898139954
06v76f2167,0.30654474302779794,0.28713658452033997
01v08f0225,0.21677208765381908,0.1836542934179306
02v14f0391,0.5458241124306956,0.5478705167770386
03v39f1170,0.34118138681543936,0.3190789520740509
03v37f1091,0.36921210505493307,0.35829228162765503
05v64f1781,0.35200958251953124,0.3397188186645508
04v55f1515,0.5317362149556478,0.5669028759002686
01v08f0219,0.35000650861621957,0.3159463405609131
02v14f0395,0.1859623893362577,0.18020440638065338
01v05f0149,0.24259082691089526,0.2290378212928772
02v22f0663,0.5949934550694057,0.608917236328125
04v43f1233,0.6390242645705956,0.6302211284637451
02v14f0402,0.2521769783713601,0.24739792943000793
20v22f0676,0.7120757521244517,0.7175652384757996
15f0450 c1,0.5747426524504053,0.5681159496307373
03v39f1148,0.3226049171303803,0.32111692428588867
02v15f0450,0.5218472117581004,0.552598237991333
01v03f0070,0.37540555750049137,0.35970333218574524
06v76f2161,0.3518675344961661,0.2769119441509247
v43f1221c1,0.45628407316387826,0.4545454680919647
04v43f1221,0.3736137516242414,0.3941490948200226
v37f1091c1,0.30098359481148096,0.2988356947898865
02v14f0413,0.5694939295450846,0.5792515277862549
6v80f2285c,0.4852002312155331,0.47788041830062866
02v20f0619,0.3102178970972697,0.26513558626174927
01v11f0329,,
02v15f0437,0.5084020726821001,0.504020631313324
02v15f0454,0.2648162841796875,0.25553005933761597
02v15f0662,0.6301761773916391,0.6311831474304199
01v03f0077,0.4267614085203523,0.4247649013996124
v14f0411c1,0.24443497377283432,0.23990586400032043
02v14f0411,0.25401194683917155,0.24432089924812317
02v19f0591,0.35802122923704954,0.3592493236064911
02v15f0455,0.5835688191075479,0.6130834817886353
04v50f1405,0.38446693420410155,0.3688163757324219
05v60f1655,0.3180204168096319,0.3180927634239197
v50f1405c1,0.4443120753511469,0.47647058963775635
02v15f0427,0.22586914698282878,0.20962396264076233
02v18f0536,0.3140566445947663,0.3072681725025177
06v80f2288,0.5007032121930803,0.5062457323074341
04v43f1224,0.581574047313017,0.5886112451553345
05v60f1658,0.28537122664913056,0.2813073396682739
01v03f0084,0.32461062992844625,0.3265913128852844
01v02f0044,0.38683487387264476,0.38580459356307983
06v80f2285,0.46911579573235546,0.47788041830062866
01v11f0325,0.30815433955692745,0.2966815233230591
06v76f2172,0.33454324078086195,0.208384707570076
04v51f1435,0.7241047966409717,0.7366818785667419
04v51f1419,0.6953375301902602,0.7320084571838379
02v15f0451,0.48431552267823547,0.502109706401825
05v62f1733,0.2837514450300985,0.28366798162460327
02v14f0407,0.2846870072391055,0.27405601739883423
v08f0221c1,0.3932355905508066,0.3816463053226471
05v66f1853,0.294115720476423,0.2680545449256897
01v08f0215,0.4465419729960333,0.40821340680122375
04v46f1320,0.37492072943485144,0.34885525703430176
04v50f1411,0.6360894061149435,0.6431851387023926
46f1320 c1,0.38190400795858415,0.3618902862071991
v50f1411c1,0.6279892921447754,0.6405078768730164
06v70f1972,0.5176642600070225,0.5285714268684387
01v10f0280,0.565833454493196,0.5689455270767212
06v70f1955,0.6895846337387243,0.7016148567199707
01v10f0295,0.7255131274978549,0.7406696677207947
01v12f0345,0.6651526801020121,0.7354497313499451
06v70f1980,0.40093800244410394,0.39375928044319153
01v08f0212,0.5533949136734009,0.5607101917266846
03v28f0828,0.30628623162116203,0.3025374114513397
01v01f0018,0.5367209765375877,0.5227237939834595
01v10f0284,0.4293401599985308,0.4351649284362793
05v66f1852,0.3925191139688297,0.40329205989837646
51f1419 c1,0.7751810550689697,0.8065218925476074
01v08f0221,0.41781344155008476,0.39254799485206604
v28f0828c1,0.3122622353690011,0.3060941696166992
v27f0819c2,0.4086393055162932,0.38012853264808655
04v50f1409,0.30784651211329866,0.2935309410095215
03v28f0852,0.4857101075386887,0.5083612203598022
05v65f1803,0.543809653228184,0.545935869216919
04v50f1413,0.498992919921875,0.49972930550575256
03v27f0819,0.4553373000201057,0.46127137541770935
02v21f0624,0.22548653468612798,0.21836735308170319
v75f2133c2,0.4399781338004179,0.430679053068161
v75f2128c1,0.3722303349921044,0.37074849009513855
03v27f0808,0.38705553327287945,0.3787074685096741
01v04f0105,0.2508808604457922,0.23511293530464172
01v06f0161,0.33477087020874025,0.3451257050037384
05v65f1828,0.3631192269409902,0.36119773983955383
03v28f0835,0.3640511771228826,0.2859722375869751
v50f1413c1,0.7255828746043853,0.7646520137786865
04v50f1404,0.2706993709911,0.21919924020767212
03v28f0842,0.620690673828125,0.635521650314331
02v21f0635,0.25877244530654536,0.25952044129371643
v04f0105c1,0.32482391933225235,0.3274456560611725
02v21f0648,0.49416155885593055,0.5223691463470459
v28f0848c1,0.6463403224945068,0.6647394895553589
02v21f0645,0.5266651401858358,0.5541113018989563
b05v65f827,0.29903070854418207,0.291265070438385
02v21f0634,0.2824209485735212,0.280109167098999
v28f0835c1,0.5617367974643049,0.5960389375686646
06v75f2128,0.3930520635117388,0.387625128030777
v28f0842c1,0.6241110685829804,0.6382866501808167
03v28f0848,0.6521865367889405,0.671258807182312
v27f0819c1,0.3958258535347733,0.3818601965904236
04v50f1397,0.5974204540252686,0.5973289012908936
05v65f1819,0.46695701892559344,0.48420193791389465
02v21f0641,0.3811923980712891,0.3891761302947998
06v75f2133,0.4733948901902919,0.4798376262187958
v75f2133c1,0.6135084474241579,0.6385015249252319
06v75f2147,0.5116342528616817,0.5139689445495605
03v31f0918,0.3941322155852816,0.3333333432674408
04v53f1458,0.29053281565181543,0.2496033012866974
02v25f0730,0.3165626742623069,0.3098723292350769
v31f0934c1,0.45464510450176165,0.47415444254875183
02v25f0747,0.31483115059988837,0.27618205547332764
04v53f1473,0.635747608385588,0.6724775433540344
v31f0917c1,0.5686710988442729,0.5762245655059814
04v53f1461,0.5541959302178745,0.5524749755859375
02v25f0757,0.3687494026040131,0.2568110227584839
05v64f1798,0.4613084083746287,0.41560012102127075
02v25f0746,0.2973707863872913,0.300335556268692
v31f0909c1,0.5269036325467688,0.5534664988517761
01v03f0076,0.2918094053106793,0.28325968980789185
03v31f0917,0.522208394231023,0.5526964068412781
03v31f0910,0.42814461581678276,0.4589192867279053
v31f0915c1,0.5333871453426124,0.5872611403465271
v31f0910c1,0.4669235869721099,0.47486579418182373
03v31f0924,0.5178755018446181,0.509797990322113
02v25f0743,0.3300818529996005,0.3208981156349182
01v03f0094,0.30727141709051037,0.3038673996925354
06v79f2276,0.25088679973895733,0.2347007393836975
02v25f0761,0.22215488978794642,0.2199999988079071
03v31f0934,0.3910907342736751,0.43216243386268616
03v31f0915,0.48356714235575277,0.5171279907226562
01v03f0065,0.40919918484157985,0.39098912477493286
01v03f0072,0.4799923317969879,0.492978572845459
03v31f0909,0.4745022732278575,0.5236575603485107
01v03f0080,0.2825301034109933,0.28134775161743164
05v64f1785,0.3808922164741604,0.3754427433013916
06v79f2253,0.20954306502091258,0.20731154084205627
02v25f0741,0.2526438452980735,0.24760417640209198
04v53f1468,0.5007939222382336,0.4832034111022949
v13f0390c1,0.46943258627867085,0.5031174421310425
06v70f1953,0.6155441460922418,0.6706888675689697
02v20f0599,0.33246501656465755,0.32676026225090027
02v20f0608,0.2576742097148745,0.2535514533519745
03v37f1100,0.4047076842364143,0.38823217153549194
01v13f0384,0.34111069733241817,0.3306640088558197
03v37f1083,0.3637303715258573,0.36838769912719727
02v20f0607,0.26073076021303687,0.2539142370223999
05v62f1728,0.23865474065144857,0.23108285665512085
02v20f0600,0.6192665769342791,0.6224931478500366
v37f1104c1,0.32058605780968297,0.3168812394142151
v37f1102c1,0.37710700275229037,0.38768327236175537
02v20f0621,0.29538830638637203,0.2967033088207245
02v22f0672,0.482395076751709,0.4856666922569275
v37f1104c2,0.40405998229980467,0.3962574601173401
03v37f1090,0.35196245633638823,0.34373050928115845
03v37f1104,0.32530990301393997,0.3189508318901062
05v62f1713,0.35834952763148714,0.3460245728492737
02v20f0620,0.44977198706732857,0.450749933719635
03v37f1098,0.3397758289919061,0.3427227735519409
04v46f1323,0.5610312846169543,0.5500505566596985
v37f1109c1,0.2975594732496474,0.29534822702407837
v37f1088c2,0.40269079255820506,0.382488489151001
04v49f1377,0.28658789272966056,0.28709232807159424
b04v461311,0.658064179501291,0.6660472750663757
03v37f1088,0.3982900375577812,0.38300350308418274
01v13f0390,0.4453797371156754,0.4534330368041992
05v62f1739,0.28449593984407445,0.28125
05v62f1725,0.2703815655116617,0.26439419388771057
03v37f1101,0.26061656768309244,0.22830292582511902
03v37f1109,0.3067196932705966,0.2949471175670624
v37f1101c1,0.28208580017089846,0.2591613233089447
03v37f1102,0.31561715262276785,0.335515558719635
04v49f1390,0.570842627323035,0.5728676915168762
02v20f0605,0.5612801401238693,0.5779438018798828
05v62f1732,0.32676437626714294,0.32959339022636414
v37f1088c1,0.5326294898986816,0.5447765588760376
06v70f1962,0.5287890924471561,0.5329555869102478
v49f1390c1,0.5705642700195312,0.569398045539856
v46f1311c1,0.7057246294888583,0.7209705114364624
02v22f0666,0.45479544471291933,0.4320988655090332
06V77F2203,0.4422174328101609,0.44250133633613586
05V57F1571,0.566491470336914,0.6072647571563721
5v57f1595c,0.38494217780328566,0.3820388913154602
V77F2195C1,0.6105785775691905,0.6049731969833374
04V54F1490,0.6316883450462705,0.6537975072860718
01V05F0145,0.4767578944263842,0.4748316705226898
05V57F1585,0.478300537109375,0.4926387369632721
v35f1032c2,0.6814101248076467,0.7011734247207642
04V54F1508,0.24539566040039062,0.2452271580696106
01V05F0135,0.4722810586293538,0.4493035674095154
05V57F1597,0.2449609981560559,0.22270742058753967
06V77F2194,0.6771206772118284,0.699376106262207
06V77F2202,0.5933311179832176,0.6102457642555237
04V54F1487,0.5228162263569079,0.5350073575973511
03v35f1024,0.2755880809965588,0.22594621777534485
01V05F0143,0.3704912012273615,0.3537680506706238
04V54F1502,0.6505101919174194,0.6660959720611572
V54F1487C1,0.5786513601030622,0.5953634977340698
06V77F2199,0.5628624225484914,0.5854079127311707
01V05F0140,0.6776134531985047,0.6821679472923279
06V77F2183,0.4985974534113604,0.47930413484573364
06V77F2200,0.5106079295530157,0.5080599784851074
03v35f1030,0.44706400324789325,0.44944143295288086
03v35f1037,0.35542734242018376,0.3216578960418701
V77F2199C1,0.5661159905412251,0.5854079127311707
06V77F2195,0.561324878862709,0.5751354694366455
V54F1488C1,0.6201447775197584,0.637519896030426
04V54F1488,0.5828535361368148,0.6023024320602417
02v22f0678,0.6578807124385128,0.6684383749961853
06V77F2204,0.6097714581067049,0.6203116178512573
03v35f1032,0.6761574440814079,0.6957007646560669
03v35f1036,0.3928739464801291,0.3962792456150055
v35f1032c1,0.6998933686150445,0.7111563682556152
v35f1024c1,0.3912993400327621,0.40147292613983154
v35f1037c1,0.484298090780935,0.4941110610961914
v22f0652c1,0.3393089175224304,0.3193116784095764
v35f1024c2,0.2977480723940093,0.307622492313385
02v22f0683,0.46625059394426244,0.4504982531070709
V57F1595C1,0.38494217780328566,0.3820388913154602
03v35f1026,0.349810791015625,0.3586497902870178
01V05F0126,0.2957874454864084,0.2988812029361725
03v35f1025,0.4749426775813652,0.4644995629787445
05V57F1587,0.3671884704054448,0.3728688061237335
02v22f0658,0.6264169816490558,0.6326530575752258
v35f1023c1,0.4253208665962679,0.44154056906700134
01V05F0124,0.2597004675096081,0.2655121088027954
02v22f0654,0.22872229336070365,0.20904728770256042
03v35f1033,0.48271317608588565,0.4821879267692566
04V54F1501,0.5959896288420025,0.6128330826759338
02v22f0652,0.3529601348073859,0.35591667890548706
02v35f1023,0.4067126268531844,0.4223463833332062
05V57F1595,0.3213380652280589,0.3523746132850647
04v45f1301,0.5250465038210846,0.5451592206954956
03v34f1001,0.5674169046895488,0.6280109286308289
01v08f0206,0.6678644816080729,0.6924957036972046
v34f0993c1,0.5722335902127352,0.5829378366470337
05v68f1915,0.23644640090617727,0.24294812977313995
03v34f1013,0.4229919667146644,0.4664827883243561
01v08f0203,0.3317978837107884,0.32888394594192505
v34f1011c1,0.6656194119840055,0.7447754740715027
v34f0998c1,0.584152656265452,0.5880022644996643
03v34f0990,0.5018617944809997,0.5287485718727112
01v08f0214,0.41770370801289874,0.409507155418396
02v25f0760,0.3759394850686332,0.37001898884773254
01v08f0220,0.294085198706323,0.2842284142971039
04v45f1290,0.668655032203311,0.7159061431884766
03v34f0991,0.5876391965951493,0.5892087817192078
05v68f1897,0.24672587712605795,0.250192791223526
06v70f1966,0.6529977442854542,0.6770130395889282
01v08f0230,0.45065836906433104,0.46112295985221863
03v34f0998,0.5346313566851193,0.5627644658088684
v34f0990c1,0.5449652800688872,0.5607808828353882
03v34f1011,0.47668033175998265,0.46444201469421387
05v68f1904,0.36350535074869794,0.3633580803871155
03v34f0993,0.5614463942391532,0.5724214315414429
05v68f1892,0.36206892494843385,0.37126436829566956
02v25f0753,0.23374747389738781,0.23172414302825928
02v25f0763,0.24658435616573526,0.24156790971755981
v34f0998c2,0.5139026295055042,0.5406515002250671
06v70f1958,0.6896851009792752,0.7170592546463013
05v68f1900,0.3247789614128344,0.3199079632759094
04v45f1294,0.3254961499980852,0.24917849898338318
02v25f0748,0.4195437961154514,0.42375263571739197
04v45f1277,0.42780579716326245,0.3920917510986328
v45f1277c1,0.5988689422607422,0.6304216384887695
02v25f0737,0.41923651896731956,0.43321144580841064
05v68f1896,0.2932381542611035,0.3088180422782898
03v34f1012,0.6963774317460094,0.7114063501358032
06v70f1965,0.575739038599146,0.5671824812889099
01v08f0207,0.4563416019562752,0.45603594183921814
05v68f1916,0.2336689094444374,0.21570086479187012
06v70f1957,0.6709972444127817,0.7021502256393433
01v08f0205,0.44990626743861606,0.43528473377227783
v34f1013c1,0.5191775649341185,0.5294407606124878
06v70f1971,0.6550516806358149,0.7045667171478271
06v70f1979,0.4216766357421875,0.45205479860305786
02v25f0744,0.4110769544328962,0.42148450016975403
02v25f0758,0.35838404241597877,0.35922032594680786
03v34f1002,0.4403155422949976,0.4206462800502777
06v70f1961,0.6242406260428117,0.6343302726745605
04v45f1276,0.7788298191168369,0.8131825923919678
02v25f0754,0.49920414270979635,0.5178765058517456
2240133433,0.656637328011649,0.6701806783676147
v39f1172c2,0.3551219015410452,0.35868215560913086
v52f1443c1,0.6499478266789362,0.656718373298645
v15f0449c1,0.4998318466109846,0.5003146529197693
06v78f2217,0.6251062131395527,0.64026939868927
03v39f1156,0.23152835552509016,0.21543408930301666
06v78f2220,0.5122257414318266,0.5554548501968384
v39f1174c1,0.19794583320617676,0.1907098889350891
06v78f2241,0.5593624236477408,0.5805467367172241
06v78f2240,0.656637328011649,0.6701806783676147
02v15f0463,0.5993182881673177,0.6350741386413574
06v78f2218,0.609927934469636,0.6120675802230835
v39f1163c1,0.2982038770403181,0.31293630599975586
06v74f2241,0.5593624236477408,0.5805467367172241
v52f1451c1,0.7864069191806288,0.7920461297035217
06v78f2234,0.5978644080195866,0.629523754119873
03v39f1163,0.2729741923014323,0.26022881269454956
v39f1172c1,0.4381171441847278,0.4479065239429474
b0215f0449,0.4282056901838396,0.4585435390472412
v39f1165c1,0.5104540143694196,0.4931257963180542
04v52f1443,0.6575171730735085,0.6693865060806274
03v39f1174,0.2251736901023171,0.21029503643512726
03v39f1172,0.3908518174115349,0.3948741555213928
03v39f1173,0.31100606472692754,0.3032258152961731
04v52f1448,0.6661178187320107,0.6634809970855713
-04 125246,0.5031529868521342,0.4796689450740814
05v66f1829,0.5307081408966753,0.5507886409759521
05v61f1690,0.21101343064081102,0.2083614319562912
03v39f1152,0.31223874478726776,0.3110828697681427
03v39f1165,0.47706314086914064,0.4672836661338806
04v52f1451,0.7296592965947177,0.7552696466445923
02v15f0464,0.6579818084460347,0.6564157009124756
02v15f0432,0.2681770885691923,0.2630126178264618
01v10f0292,0.625290280296689,0.6125040650367737
05v66f1835,0.39258537670173266,0.38017839193344116
02v15f0436,0.4995328229458178,0.5065855979919434
02v15f0465,0.6026712216828999,0.6139328479766846
04v52f1446,0.6130786564039148,0.6601941585540771
02v15f0440,0.5615261127422382,0.6425125002861023
01v10f0271,0.5031529868521342,0.4796689450740814
05v61f1704,0.2612089258888758,0.2621247172355652
04v52f1453,0.6227805797870343,0.6328465938568115
03v39f1175,0.3994448098791651,0.41070011258125305
04v52f1440,0.7176845073699951,0.7234447002410889
2218113630,0.609927934469636,0.6120675802230835
04v53f1474,0.5305798693401057,0.5140693187713623
06v71f2002,0.27008808425992553,0.2708333432674408
v39f1178c1,0.4162861079125855,0.4131501615047455
01v12f0346,0.49972677791819853,0.5427224636077881
02v20f0611,0.22788254531113417,0.21452777087688446
02v20f0606,0.1852305749928729,0.17504654824733734
03v39f1167,0.2448833759014423,0.2141919732093811
02v19f0590,0.43468579791841055,0.47293949127197266
05v63f1752,0.37268781661987305,0.3804548382759094
03v36f1059,0.4065739822387695,0.38009440898895264
02v19f0587,0.3104018043069279,0.3061390817165375
05v63f1768,0.610935115012802,0.6138433218002319
03v35f1034,0.366279216294878,0.35189831256866455
04v47f1353,0.5549237455301617,0.5537059307098389
01v11f0300,0.3638343811035156,0.3598613142967224
03v39f1171,0.5112820991180228,0.49911659955978394
04v53f1470,0.7119679990022079,0.7272986173629761
02v19f0592,0.19753651089138455,0.19195306301116943
03v39f1178,0.41684224345896503,0.41322314739227295
01v11f0321,0.422657616704488,0.44754675030708313
04v53f1476,0.6602347017538668,0.6693626642227173
02v19f0571,0.47454781087239584,0.484049916267395
02v19f0589,0.4455206824130699,0.45310431718826294
01v11f0318,,
06v71f1990,0.42195855268100013,0.42212581634521484
03v32f0954,0.23410606384277344,0.221040278673172
04v47f1336,0.39466295744243424,0.40247178077697754
03v27f0818,0.4279411907853751,0.4412094056606293
03v27f0807,0.24358679778384465,0.169856458902359
v19f0588c1,0.41057362996909513,0.4560987055301666
04v48f1375,0.5986756613088209,0.6257820129394531
v19f0590c1,0.5116511706648201,0.5110594034194946
03v27f0803,0.5860187463593065,0.5924156904220581
02v19f0588,0.39103480053555434,0.39432841539382935
02v26f0778,0.28165996505553464,0.27356624603271484
01v09f0241,0.514591695494571,0.5411725044250488
04v45f1278,0.5775895641696068,0.6451544165611267
05v60f1664,0.3971112259035188,0.39211392402648926
01v01f0005,0.6261277516682943,0.6352054476737976
02v26f0776,0.5649514198303223,0.5690196752548218
06v79f2247,0.5875983605018029,0.5836896896362305
01v05f0146,0.3010470701916383,0.2991953194141388
01v09f0262,0.7263149088950612,0.7540854215621948
02v26f0784,0.3090699047636776,0.2937062978744507
04v55f1535,0.371771240234375,0.3586559593677521
55f1535 c1,0.3731819972519047,0.4145658314228058
v45f1278c1,0.7343334398771587,0.7493352293968201
05v60f1666,0.23775992455420555,0.24614134430885315
01v01f0026,0.6199586414155506,0.622750997543335
01v05f0139,0.2268799344698588,0.22405876219272614
06v71f1998,0.5363725654045399,0.5518262386322021
v26f0784c1,0.33815631866455076,0.3179880380630493
01v01f0029,0.3887851000782028,0.3785230219364166
06v71f1986,0.24974374672801225,0.2462163120508194
01v05f0132,0.42646535237630206,0.4175293445587158
02v16f0493,0.46449385748969185,0.49122101068496704
v16f0484c1,0.4979067777110412,0.5008992552757263
v32f0950c1,0.3759078691590507,0.33209648728370667
06v72f2029,0.5668073541977826,0.597192108631134
v32f0967c2,0.2340163124932183,0.22529689967632294
05v66f1845,0.6995106382233104,0.7031856775283813
v32f0967c1,0.31553123615406176,0.30232056975364685
03v32f0968,0.48729552319769326,0.4736248254776001
05v63f1756,0.3540099330202362,0.3496103882789612
02v16f0482,0.5025341471687692,0.48318666219711304
05v66f1844,0.49464241234031886,0.5441416501998901
v32f0958c1,0.5790054838536149,0.5664258003234863
02v16f0497,0.3684238978794643,0.34928229451179504
04v45f1289,0.5298343924588935,0.535151481628418
03v32f0952,0.48734274028260033,0.49824467301368713
02v16f0480,0.5936065293941261,0.6271844506263733
06v72f2036,0.25496655244093674,0.22609087824821472
v32f0968c1,0.48828895275409406,0.48584282398223877
v45f1298c1,0.6287003471737816,0.6277278065681458
02v16f0475,0.3959424649065698,0.3942394256591797
02v16f0484,0.3977617354997726,0.40224960446357727
04v45f1303,0.6570936279296875,0.6787233948707581
v32f0956c1,0.49195402639883534,0.48231542110443115
05v63f1751,0.3413200378417969,0.329977810382843
v45f1300c1,0.46224295708440966,0.46337205171585083
v16f0493c1,0.5213005065917968,0.5287659168243408
v16f0482c1,0.4495294661748977,0.4453319311141968
01v11f0314,0.3412886909816576,0.3404136300086975
04v45f1291,0.6632630484444755,0.6927223801612854
05v63f1757,0.36628230412801105,0.36702799797058105
v16f0475c1,0.3957955160258729,0.39314699172973633
03v32f0967,0.2580693108694894,0.25388702750205994
01v11f0326,0.2779578980945405,0.2642919421195984
v45f1299c1,0.39899598098382716,0.3832318186759949
06v72f2033,0.577491322501761,0.6277120113372803
5v66f1844c,0.5959602638527199,0.6175695657730103
04v45f1299,0.4220132827758789,0.40978360176086426
03v32f0966,0.7178338063335835,0.7329843044281006
03v32f0950,0.3653198533756718,0.32577240467071533
03v32f0956,0.4844474429175967,0.4819859266281128
05v63f1767,0.3210748672485352,0.31626081466674805
04v45f1300,0.43516383579799106,0.4502212405204773
03v32f0946,0.29290267168465306,0.29358258843421936
03v32f0955,0.5388354725307889,0.5316223502159119
04v45f1298,0.5821416175971597,0.5977684855461121
03v32f0958,0.5532234294994457,0.5506274104118347
01v11f0310,,
03v37f1086,0.2868306598966084,0.3044778108596802
01v05f0123,0.5095069847296719,0.5449267625808716
v73f2087c1,0.5524523598807198,0.5991072654724121
01v01f0024,0.47702901325528585,0.4824966788291931
01v01f0021,0.58496267899223,0.601844072341919
01v05f0129,0.3606522055233226,0.35406890511512756
v73f2065c1,0.6552747888318727,0.6867996454238892
02v15f0425,0.5457206066743827,0.5846111178398132
06v73f2087,0.5265698413772276,0.5230414867401123
04v49f1380,0.5806794874738939,0.5464251041412354
01v01f0015,0.5533233521476625,0.5820455551147461
01v05f0131,0.4394459659106111,0.4575008451938629
01v10f0274,0.5329593056126645,0.5264508128166199
02v18f0561,0.4409298596081433,0.45375001430511475
v37f1086c1,0.34235644731365267,0.35514017939567566
03v36f1065,0.2550085824111412,0.22332242131233215
06v73f2044,0.4885932394543534,0.49894824624061584
15f0425 c1,0.5949715840447809,0.614669144153595
01v05f0142,0.5770797213992557,0.5750274658203125
v49f1380c1,0.6825253168741862,0.7223731279373169
02v15f0446,0.49899885389539933,0.4887394309043884
06v73f2065,0.4778460833939389,0.5568312406539917
01v13f0377,0.2330321487115354,0.20054084062576294
04v50f1398,0.5527459280831474,0.5817116498947144
06v75f2123,0.28095555305480957,0.2112971842288971
04v50f1408,0.4636507791186136,0.4790697693824768
06v75f2135,0.3686480314835258,0.3793048560619354
06v75f2125,0.20016848987528027,0.181688129901886
05v59f1638,0.2031794300785771,0.19790612161159515
06v75f2143,0.387459599114711,0.365234375
v28f0834c1,0.43041326941513436,0.43350785970687866
06v75f2136,0.4656491415841239,0.4799976348876953
02v23f0699,0.4291604425489288,0.4350603222846985
v23f0699c1,0.43815709674169145,0.440559446811676
01v13f0372,0.23969078063964844,0.19678713381290436
01v13f0386,0.5335035959879557,0.4756420850753784
02v23f0700,0.6398817917396282,0.6411051154136658
05v59f1637,0.26789043795677925,0.25693729519844055
03v28f0853,0.38763319843947286,0.38804522156715393
03v28f0830,0.3853140956535075,0.38044634461402893
05v59f1627,0.23895573129459302,0.22175981104373932
03v28f0834,0.3624583993639265,0.35873061418533325
06v75f2130,0.4659215597281779,0.4885057508945465
01v13f0385,0.573888651529948,0.5952829122543335
03v28f0850,0.4400051587248502,0.44710779190063477
06v75f2131,0.35035057693231303,0.3103953003883362
06v75f2129,0.461055899024906,0.4294324517250061
02v23f0696,0.6501917604540215,0.6591337323188782
01v13f0370,0.5983091339351624,0.6237626671791077
04v50f1415,0.5894717609181124,0.6196457147598267
03v28f0844,0.5199976800714882,0.517166793346405
03v28f0845,0.5264275801809211,0.5316277742385864
05v59f1630,0.19428534665483857,0.1951770931482315
03v28f0839,0.590637529400033,0.6336886882781982
v28f0830c1,0.44856975604961447,0.4524940550327301
02v23f0694,0.5292346175634892,0.5538874268531799
05v59f1645,0.19852888388711898,0.19624237716197968
01v13f0383,0.5712849617004394,0.5509054660797119
02v23f0692,0.6022486716323758,0.6470588445663452
02v23f0702,0.3773668575910182,0.39085060358047485
03v28f0841,0.46722421329187125,0.4771480858325958
04v49f1384,0.33960284956966535,0.35374149680137634
04v50f1400,0.2964680601910847,0.22936823964118958
04v49f1379,0.3340019899256089,0.31956735253334045
05v59f1653,0.2994762123701815,0.2980923652648926
02v23f0697,0.3310172469527633,0.3245828151702881
