id,mean,median
01v05f0137,0.20811926175470222,0.20520517230033875
06v76f2168,0.12686529277283468,0.11951953172683716
v37f1091c2,0.20625911146830145,0.19324183464050293
05v64f1778,0.20275907163266782,0.20417420566082
06v76f2167,0.1784933045853016,0.17112845182418823
01v08f0225,0.10992695231294428,0.10628906637430191
02v14f0391,0.41630981814476753,0.41212812066078186
03v39f1170,0.19699006033415842,0.1880299150943756
03v37f1091,0.16708532117992397,0.16087651252746582
05v64f1781,0.17102349599202474,0.16906335949897766
04v55f1515,0.32899584372838336,0.32562798261642456
01v08f0219,0.15507034706858408,0.1350247710943222
02v14f0395,0.11562004714715676,0.11119602620601654
01v05f0149,0.1464788076039907,0.13968625664710999
02v22f0663,0.4111401353563581,0.40603184700012207
04v43f1233,0.4248628478119339,0.4332411289215088
02v14f0402,0.1402801022385106,0.14078229665756226
20v22f0676,0.4907219870048657,0.4848178029060364
15f0450 c1,0.4013545846776344,0.4027261435985565
03v39f1148,0.2079530751930093,0.20366224646568298
02v15f0450,0.35940675477723816,0.3881431818008423
01v03f0070,0.230749286195767,0.22384938597679138
06v76f2161,0.19162672537344475,0.18613353371620178
v43f1221c1,0.22115950314503796,0.22706474363803864
04v43f1221,0.20474853200360763,0.20279109477996826
v37f1091c1,0.1585431607815588,0.1550367772579193
02v14f0413,0.39095285203721786,0.40097442269325256
6v80f2285c,0.28307739706600415,0.25
02v20f0619,0.17240355412165323,0.15341800451278687
01v11f0329,,
02v15f0437,0.33028672162224265,0.3239251971244812
02v15f0454,0.13924620185099856,0.14045032858848572
02v15f0662,0.2621905987079327,0.26038652658462524
01v03f0077,0.22477406301316183,0.21852576732635498
v14f0411c1,0.15049553852455289,0.15113994479179382
02v14f0411,0.15331964368944045,0.15307988226413727
02v19f0591,0.14478353551916173,0.12918658554553986
02v15f0455,0.20801019668579102,0.18864040076732635
04v50f1405,0.1941175079345703,0.19908170402050018
05v60f1655,0.18236933527766047,0.18057021498680115
v50f1405c1,0.2177266465856674,0.21300390362739563
02v15f0427,0.1219187577565511,0.12091284990310669
02v18f0536,0.21081443724593496,0.2160450518131256
06v80f2288,0.2667613801502046,0.2766619324684143
04v43f1224,0.289922321543974,0.280586838722229
05v60f1658,0.18022112692556075,0.17940841615200043
01v03f0084,0.2040053037839515,0.2059386819601059
01v02f0044,0.3249589134665096,0.3270705044269562
06v80f2285,0.26925067512356504,0.25
01v11f0325,0.1564590880920837,0.1496865153312683
06v76f2172,0.17479698231678134,0.14671923220157623
04v51f1435,0.3666774140307184,0.3458203375339508
04v51f1419,0.3241692672392547,0.23954138159751892
02v15f0451,0.3137090792830702,0.3177925944328308
05v62f1733,0.18299744734123571,0.18309926986694336
02v14f0407,0.175392080884461,0.18460789322853088
v08f0221c1,0.20546947826038708,0.20171670615673065
05v66f1853,0.15683623722621373,0.15127545595169067
01v08f0215,0.2066893430100274,0.2072524130344391
04v46f1320,0.20348751183712122,0.19652806222438812
04v50f1411,0.21143531799316406,0.18266530334949493
46f1320 c1,0.202834957935771,0.1946016401052475
v50f1411c1,0.25071213642756146,0.25706684589385986
06v70f1972,0.2691168110022384,0.2731377184391022
01v10f0280,0.37758614151079767,0.3841022849082947
06v70f1955,0.45706975091363966,0.4710080325603485
01v10f0295,0.5073287170057352,0.5175954699516296
01v12f0345,0.44774007454192893,0.47383177280426025
06v70f1980,0.25987424903153056,0.2545931935310364
01v08f0212,0.334464967250824,0.34270334243774414
03v28f0828,0.17057408152760326,0.16836264729499817
01v01f0018,0.3879617963518415,0.3848983347415924
01v10f0284,0.2919741605235412,0.2991122603416443
05v66f1852,0.26772654786401867,0.26741236448287964
51f1419 c1,0.49056596755981446,0.5477348566055298
01v08f0221,0.2375062158865522,0.21236830949783325
v28f0828c1,0.16685540335518972,0.16373082995414734
v27f0819c2,0.22702294065241227,0.2130744755268097
04v50f1409,0.16050900731767928,0.1615050584077835
03v28f0852,0.29372343948583285,0.2976250648498535
05v65f1803,0.3202910225346403,0.3055099546909332
04v50f1413,0.31890947257292557,0.36986300349235535
03v27f0819,0.24709750156776578,0.23676352202892303
02v21f0624,0.1434194864320361,0.14000995457172394
v75f2133c2,0.16416198153828465,0.1579161286354065
v75f2128c1,0.2001618243278341,0.15238052606582642
03v27f0808,0.20064640045166016,0.19410701096057892
01v04f0105,0.17005579095137746,0.16954877972602844
01v06f0161,0.18611367543538412,0.19198516011238098
05v65f1828,0.1908618768996741,0.18643052875995636
03v28f0835,0.22783058380412163,0.18350332975387573
v50f1413c1,0.384105264705463,0.39330458641052246
04v50f1404,0.1596064784310081,0.14183838665485382
03v28f0842,0.43379754638671875,0.4330529570579529
02v21f0635,0.14720711126560118,0.1433108150959015
v04f0105c1,0.1940148191631965,0.19052986800670624
02v21f0648,0.36170102575142393,0.3735448122024536
v28f0848c1,0.3981619358062744,0.4104886054992676
02v21f0645,0.3880328567775749,0.4021739065647125
b05v65f827,0.17442662788159918,0.16970720887184143
02v21f0634,0.18071507045200894,0.1804254800081253
v28f0835c1,0.3623808827893487,0.3693297803401947
06v75f2128,0.2370871908668793,0.1673422008752823
v28f0842c1,0.4385655483352804,0.44870325922966003
03v28f0848,0.39705510139465333,0.4154379963874817
v27f0819c1,0.2524244645062615,0.24760602414608002
04v50f1397,0.19189850091934205,0.17369344830513
05v65f1819,0.3295954190767728,0.33105194568634033
02v21f0641,0.2535463679920543,0.2570771872997284
06v75f2133,0.26227036239958856,0.2748684585094452
v75f2133c1,0.39246170242111406,0.38832902908325195
06v75f2147,0.2479377682826645,0.25482434034347534
03v31f0918,0.23096148647479156,0.18317629396915436
04v53f1458,0.15948229930439933,0.141615092754364
02v25f0730,0.2016165473244407,0.19438821077346802
v31f0934c1,0.18459179448146446,0.1946694403886795
02v25f0747,0.2179327828543527,0.19581058621406555
04v53f1473,0.4300296984220806,0.4436008632183075
v31f0917c1,0.3555171696219857,0.33395475149154663
04v53f1461,0.3373245041945885,0.33404940366744995
02v25f0757,0.2378170445280255,0.16386441886425018
05v64f1798,0.2251336909522695,0.22469434142112732
02v25f0746,0.1635793629997328,0.16519175469875336
v31f0909c1,0.23750902033176552,0.24638502299785614
01v03f0076,0.17296941940393826,0.17297296226024628
03v31f0917,0.32041779079952754,0.30760282278060913
03v31f0910,0.21820403868893543,0.23598209023475647
v31f0915c1,0.33155071250376406,0.35319802165031433
v31f0910c1,0.23438196248941487,0.24405953288078308
03v31f0924,0.26131757100423175,0.25479885935783386
02v25f0743,0.16188089775316644,0.15997439622879028
01v03f0094,0.17206195922434941,0.16809116303920746
06v79f2276,0.2463816129244291,0.2076038122177124
02v25f0761,0.1427099452996106,0.13531352579593658
03v31f0934,0.1557288536658654,0.14072060585021973
03v31f0915,0.29240662374614196,0.31025299429893494
01v03f0065,0.19815999490243416,0.20131292939186096
01v03f0072,0.2786598867074603,0.28282541036605835
03v31f0909,0.22616351169088614,0.23264533281326294
01v03f0080,0.14472995485578263,0.1447201818227768
05v64f1785,0.20254880532451058,0.19738323986530304
06v79f2253,0.14151731290315328,0.13889575004577637
02v25f0741,0.15051447261463513,0.15351152420043945
04v53f1468,0.2707212959847799,0.26815998554229736
v13f0390c1,0.39966458540696365,0.4130086302757263
06v70f1953,0.38427268952476473,0.4400198459625244
02v20f0599,0.2030695538188136,0.20847396552562714
02v20f0608,0.16037904934620295,0.1543116718530655
03v37f1100,0.24133715910070083,0.24713316559791565
01v13f0384,0.20044391560104657,0.1899288445711136
03v37f1083,0.1890959275507294,0.18729569017887115
02v20f0607,0.17693826280501446,0.17819958925247192
05v62f1728,0.14461882909138998,0.14125561714172363
02v20f0600,0.44663720381887334,0.4487091898918152
v37f1104c1,0.219163179397583,0.21157798171043396
v37f1102c1,0.19475666567576017,0.19699998199939728
02v20f0621,0.19155527148726423,0.21091531217098236
02v22f0672,0.31705236434936523,0.3246534764766693
v37f1104c2,0.2563259887695313,0.26246219873428345
03v37f1090,0.20850386986365685,0.21221451461315155
03v37f1104,0.20845981672698377,0.2133680284023285
05v62f1713,0.19324250448317754,0.1922997385263443
02v20f0620,0.10561731126573351,0.10712781548500061
03v37f1098,0.21107330968824484,0.20652148127555847
04v46f1323,0.3353700210799032,0.30279675126075745
v37f1109c1,0.17006929715474448,0.1634545922279358
v37f1088c2,0.24503406126107743,0.23521946370601654
04v49f1377,0.17082594509782462,0.15861395001411438
b04v461311,0.4582667916508044,0.47702357172966003
03v37f1088,0.2264089246376637,0.23443038761615753
01v13f0390,0.34911890337544105,0.3743332326412201
05v62f1739,0.17659438884139458,0.18095238506793976
05v62f1725,0.158806710347642,0.15669703483581543
03v37f1101,0.18402252605254638,0.16736505925655365
03v37f1109,0.18382311734286222,0.1670258790254593
v37f1101c1,0.19659493764241537,0.17933432757854462
03v37f1102,0.16231706243684393,0.17481817305088043
04v49f1390,0.37298890316125116,0.38228440284729004
02v20f0605,0.3429860968338816,0.3547546863555908
05v62f1732,0.19066723533298657,0.18511994183063507
v37f1088c1,0.3074658393859863,0.3080500066280365
06v70f1962,0.21644902452130185,0.19999998807907104
v49f1390c1,0.3554072380065918,0.36839380860328674
v46f1311c1,0.5091821063648571,0.5053818225860596
02v22f0666,0.30086402332081513,0.2941054403781891
06V77F2203,0.2765854704165887,0.2733420133590698
05V57F1571,0.37003761291503906,0.37260740995407104
5v57f1595c,0.2501143640087497,0.2534889578819275
V77F2195C1,0.23787701383550117,0.20617890357971191
04V54F1490,0.30262415749686106,0.30615293979644775
01V05F0145,0.31169671180264263,0.30491092801094055
05V57F1585,0.15667103576660157,0.15460851788520813
v35f1032c2,0.42326187364982837,0.42492979764938354
04V54F1508,0.1388033962249756,0.12561248242855072
01V05F0135,0.3105789025624593,0.31411224603652954
05V57F1597,0.14786394486516158,0.14208996295928955
06V77F2194,0.41776717336554275,0.435486376285553
06V77F2202,0.20462178830747252,0.2048780620098114
04V54F1487,0.24686411807411596,0.27864348888397217
03v35f1024,0.14830621991838727,0.13129320740699768
01V05F0143,0.2462794390591708,0.26103490591049194
04V54F1502,0.2222190648317337,0.2080288976430893
V54F1487C1,0.28954574040004183,0.2970910966396332
06V77F2199,0.3624285467739763,0.36531540751457214
01V05F0140,0.4982238277312248,0.5106488466262817
06V77F2183,0.27122164848155544,0.25967442989349365
06V77F2200,0.1840927317991095,0.17621520161628723
03v35f1030,0.2611358728301659,0.253595769405365
03v35f1037,0.2263128824074175,0.2193637639284134
V77F2199C1,0.36273809799232387,0.36411911249160767
06V77F2195,0.21249282739724323,0.1948608011007309
V54F1488C1,0.4316937202631041,0.46118277311325073
04V54F1488,0.42815136518634733,0.4448036849498749
02v22f0678,0.4297689273033613,0.4451555907726288
06V77F2204,0.3682890686807753,0.3938019573688507
03v35f1032,0.42453936313061,0.43400904536247253
03v35f1036,0.2221536221711532,0.2236221432685852
v35f1032c1,0.430068227979872,0.43400904536247253
v35f1024c1,0.2333774720468829,0.23091711103916168
v35f1037c1,0.3207361364877352,0.3389536142349243
v22f0652c1,0.24995258450508118,0.2288789451122284
v35f1024c2,0.1442030873791925,0.14326810836791992
02v22f0683,0.3050767016667192,0.3360491096973419
V57F1595C1,0.2501143640087497,0.2534889578819275
03v35f1026,0.19533988551089637,0.19197393953800201
01V05F0126,0.21702536491498556,0.23713648319244385
03v35f1025,0.2764247595439858,0.2764022648334503
05V57F1587,0.19190798307719983,0.1964186429977417
02v22f0658,0.4242580605925416,0.42643627524375916
v35f1023c1,0.21769937262477645,0.22840121388435364
01V05F0124,0.13468868501724734,0.1313217729330063
02v22f0654,0.1829708903825202,0.16344332695007324
03v35f1033,0.2882979739028796,0.27867385745048523
04V54F1501,0.33205326816491915,0.32759857177734375
02v22f0652,0.2551420111405222,0.23840884864330292
02v35f1023,0.1707533451548794,0.16925892233848572
05V57F1595,0.214735704867994,0.2366759479045868
04v45f1301,0.30375210074491277,0.2918807864189148
03v34f1001,0.3533846448351453,0.38516494631767273
01v08f0206,0.4361831029256185,0.4386298656463623
v34f0993c1,0.37652327797629614,0.3628862202167511
05v68f1915,0.14190484107808865,0.14265212416648865
03v34f1013,0.2676080976213728,0.29302436113357544
01v08f0203,0.16033466717669073,0.1565951704978943
v34f1011c1,0.4617608560098184,0.4754165709018707
v34f0998c1,0.3593365150161936,0.34113937616348267
03v34f0990,0.2899743793080154,0.29143351316452026
01v08f0214,0.19974176088968912,0.2001938670873642
02v25f0760,0.2719222630295798,0.26508715748786926
01v08f0220,0.14551329350733494,0.13827604055404663
04v45f1290,0.48716109139578684,0.4792792797088623
03v34f0991,0.4038685471264284,0.4033961296081543
05v68f1897,0.15859190622965494,0.15723733603954315
06v70f1966,0.49340134960109905,0.5228254795074463
01v08f0230,0.2429473876953125,0.24111592769622803
03v34f0998,0.32133876642531894,0.33101218938827515
v34f0990c1,0.3086002968453072,0.31038975715637207
03v34f1011,0.3843420876397027,0.44315531849861145
05v68f1904,0.24043347676595053,0.2469913810491562
03v34f0993,0.3847839491707938,0.38120198249816895
05v68f1892,0.22953338266533113,0.23267944157123566
02v25f0753,0.15083699499457942,0.1548556238412857
02v25f0763,0.16435920819341418,0.15636074542999268
v34f0998c2,0.3025108684193004,0.3339838981628418
06v70f1958,0.4813719007703993,0.498961865901947
05v68f1900,0.1660924246816924,0.16670571267604828
04v45f1294,0.22468045178581686,0.1840956211090088
02v25f0748,0.3382779181291516,0.3444945216178894
04v45f1277,0.2309286048613399,0.1856287568807602
v45f1277c1,0.3198220252990723,0.32506608963012695
02v25f0737,0.2842158465318277,0.28074344992637634
05v68f1896,0.16583099644699376,0.172966867685318
03v34f1012,0.43693078679146524,0.4348730444908142
06v70f1965,0.39292783994932434,0.3855028748512268
01v08f0207,0.22157671528477824,0.21130645275115967
05v68f1916,0.13248872137688972,0.1274339109659195
06v70f1957,0.4013502610837176,0.4149033725261688
01v08f0205,0.23463448660714287,0.22844555974006653
v34f1013c1,0.32818444095440763,0.33249321579933167
06v70f1971,0.42809093885185306,0.45951125025749207
06v70f1979,0.37394901597019514,0.3867093324661255
02v25f0744,0.3549958053900271,0.3724008798599243
02v25f0758,0.2312830978969358,0.2163531482219696
03v34f1002,0.31477740383887476,0.3164052963256836
06v70f1961,0.38631381700985395,0.37982434034347534
04v45f1276,0.5407241430038061,0.5656841993331909
02v25f0754,0.3146159997147121,0.34582945704460144
2240133433,0.426403318132673,0.42937353253364563
v39f1172c2,0.20846514268354935,0.20432046055793762
v52f1443c1,0.3658412346473107,0.349638432264328
v15f0449c1,0.3703288552749097,0.3611386716365814
06v78f2217,0.19904928269729116,0.1868947446346283
03v39f1156,0.12269736908294343,0.12057098001241684
06v78f2220,0.14066004753112793,0.1323891133069992
v39f1174c1,0.150127907594045,0.139093816280365
06v78f2241,0.17881738456191532,0.17293909192085266
06v78f2240,0.426403318132673,0.42937353253364563
02v15f0463,0.25415921529134117,0.2142857313156128
06v78f2218,0.4019160713117147,0.4030182957649231
v39f1163c1,0.17275830677577428,0.16924956440925598
06v74f2241,0.17881738456191532,0.17293909192085266
v52f1451c1,0.4581049723797534,0.4605487585067749
06v78f2234,0.2074156551496357,0.20448461174964905
03v39f1163,0.14432862599690754,0.14559246599674225
v39f1172c1,0.22363394460370464,0.2260034829378128
b0215f0449,0.31214611346905047,0.3221241533756256
v39f1165c1,0.2722351346697126,0.27426162362098694
04v52f1443,0.3201337600136823,0.32069677114486694
03v39f1174,0.14066680272420248,0.13934534788131714
03v39f1172,0.20940906300264248,0.21048957109451294
03v39f1173,0.20546627935962142,0.19324232637882233
04v52f1448,0.3809336612099095,0.3736570477485657
-04 125246,0.3301301661545668,0.3098061978816986
05v66f1829,0.319621351428498,0.32981783151626587
05v61f1690,0.13677603403727215,0.13762624561786652
03v39f1152,0.17519849055522196,0.1749127209186554
03v39f1165,0.2571974563598633,0.24710555374622345
04v52f1451,0.33153211242122593,0.34414413571357727
02v15f0464,0.43717536605706736,0.43811938166618347
02v15f0432,0.18636273402793735,0.18066377937793732
01v10f0292,0.4344873337518601,0.43235519528388977
05v66f1835,0.26081725394371713,0.25384363532066345
02v15f0436,0.26869330714591105,0.28014031052589417
02v15f0465,0.44653189809698807,0.4500037431716919
04v52f1446,0.40862995645274286,0.42560309171676636
02v15f0440,0.3447772930194805,0.3689453601837158
01v10f0271,0.3301301661545668,0.3098061978816986
05v61f1704,0.1715929071200696,0.17138509452342987
04v52f1453,0.17457822652963492,0.15820640325546265
03v39f1175,0.24361890769866576,0.24381035566329956
04v52f1440,0.48063188791275024,0.48617732524871826
2218113630,0.4019160713117147,0.4030182957649231
04v53f1474,0.2909419362137957,0.2857855558395386
06v71f2002,0.17832439266450223,0.18156756460666656
v39f1178c1,0.2545222951405084,0.2568284571170807
01v12f0346,0.46228498571059284,0.4862077236175537
02v20f0611,0.14499624292333643,0.12790533900260925
02v20f0606,0.12077566111309929,0.117043137550354
03v39f1167,0.14138619349553036,0.142857164144516
02v19f0590,0.15839147567749023,0.1384335160255432
05v63f1752,0.23023491814022973,0.2374122142791748
03v36f1059,0.23971611022949219,0.2160932719707489
02v19f0587,0.15380937912884882,0.15475311875343323
05v63f1768,0.37890240324645486,0.38327959179878235
03v35f1034,0.20749784319588307,0.20057412981987
04v47f1353,0.3166053354443602,0.2919330298900604
01v11f0300,0.21484141514219088,0.20786917209625244
03v39f1171,0.28079746654198606,0.26688337326049805
04v53f1470,0.41343768575917117,0.40628165006637573
02v19f0592,0.14738065931532118,0.1473451852798462
03v39f1178,0.2554333186385655,0.2569372355937958
01v11f0321,0.33238297057666366,0.3503883183002472
04v53f1476,0.3412270208801886,0.4178037941455841
02v19f0571,0.19048724365234376,0.15621155500411987
02v19f0589,0.23523047712982678,0.17201390862464905
01v11f0318,,
06v71f1990,0.2556589412303106,0.23487070202827454
03v32f0954,0.18134530385335287,0.16023652255535126
04v47f1336,0.21591869153474508,0.2132808119058609
03v27f0818,0.1825714111328125,0.18154184520244598
03v27f0807,0.11756877481502338,0.10029783844947815
v19f0588c1,0.17617736571285142,0.17883355915546417
04v48f1375,0.18100206242051237,0.16294559836387634
v19f0590c1,0.18306360573604188,0.1510295569896698
03v27f0803,0.2822836825722142,0.28244549036026
02v19f0588,0.17268189351270152,0.17460905015468597
02v26f0778,0.20347599810864553,0.202614426612854
01v09f0241,0.3637413930084746,0.37155836820602417
04v45f1278,0.3561625819052419,0.3983582854270935
05v60f1664,0.22378573120448,0.2220199853181839
01v01f0005,0.42151514689127606,0.42143797874450684
02v26f0776,0.09965598986344637,0.12025826424360275
06v79f2247,0.4129029420705942,0.4375353157520294
01v05f0146,0.16894697434831374,0.16324059665203094
01v09f0262,0.5092268133882302,0.525073766708374
02v26f0784,0.18265889187362536,0.18681320548057556
04v55f1535,0.18801211795291384,0.18772827088832855
55f1535 c1,0.19785988232320992,0.20110957324504852
v45f1278c1,0.4479182895861174,0.4432506859302521
05v60f1666,0.14496082454532772,0.1474590301513672
01v01f0026,0.42115126110258555,0.4167790710926056
01v05f0139,0.2083359162012736,0.18108832836151123
06v71f1998,0.36401871447911077,0.40973222255706787
v26f0784c1,0.2152779817581177,0.2115129679441452
01v01f0029,0.22363396754777765,0.2234494686126709
06v71f1986,0.17734278518309707,0.18421049416065216
01v05f0132,0.25308572678338914,0.25406935811042786
02v16f0493,0.30297183990478516,0.30211132764816284
v16f0484c1,0.33769880986846657,0.33174505829811096
v32f0950c1,0.22736974752174233,0.2038523107767105
06v72f2029,0.37030988581040325,0.3740004599094391
v32f0967c2,0.10169341829088,0.09868112206459045
05v66f1845,0.42595482785165595,0.42656710743904114
v32f0967c1,0.19353070082487883,0.18620219826698303
03v32f0968,0.24866675201957747,0.25577104091644287
05v63f1756,0.20351579203408146,0.20487576723098755
02v16f0482,0.3781818640036661,0.3634178042411804
05v66f1844,0.32032064489416173,0.338534951210022
v32f0958c1,0.3132701809123411,0.31582462787628174
02v16f0497,0.1814540318080357,0.16895925998687744
04v45f1289,0.3058037203411723,0.2943873405456543
03v32f0952,0.29031946629653743,0.2946058511734009
02v16f0480,0.39754163180149443,0.4122749865055084
06v72f2036,0.16276122973515436,0.16294698417186737
v32f0968c1,0.2952043093167819,0.2970176041126251
v45f1298c1,0.4140763963971819,0.4302467107772827
02v16f0475,0.30516203941657527,0.2943277955055237
02v16f0484,0.28356889181474143,0.2907499372959137
04v45f1303,0.415161865234375,0.4007183015346527
v32f0956c1,0.30412885877821183,0.2979908585548401
05v63f1751,0.187835304104552,0.17903923988342285
v45f1300c1,0.35409336705361644,0.355176717042923
v16f0493c1,0.3054468790690104,0.3033682703971863
v16f0482c1,0.3154117342025515,0.3021897077560425
01v11f0314,0.23441805158342635,0.22637499868869781
04v45f1291,0.3688157490321568,0.3691563606262207
05v63f1757,0.20545132954915366,0.20365607738494873
v16f0475c1,0.26801278856065536,0.26606255769729614
03v32f0967,0.14343107314336867,0.14119279384613037
01v11f0326,0.15482508341471354,0.14421308040618896
v45f1299c1,0.20218935245420874,0.20363913476467133
06v72f2033,0.37863722003874234,0.43393173813819885
5v66f1844c,0.3906371976122444,0.4021657109260559
04v45f1299,0.2276946703592936,0.23034517467021942
03v32f0966,0.43610108887784865,0.44171392917633057
03v32f0950,0.24140602160411276,0.21698665618896484
03v32f0956,0.30344752357119603,0.3005354404449463
05v63f1767,0.19658953348795574,0.1942337155342102
04v45f1300,0.3162381853376116,0.3333333432674408
03v32f0946,0.15217157137596002,0.14680343866348267
03v32f0955,0.3065999878777398,0.31489425897598267
04v45f1298,0.3902874316199351,0.3958076238632202
03v32f0958,0.2916564425906619,0.3093010187149048
01v11f0310,,
03v37f1086,0.15804445175897508,0.16543836891651154
01v05f0123,0.4184770346874028,0.4221525490283966
v73f2087c1,0.35788277217320036,0.37038934230804443
01v01f0024,0.34593627566383,0.3183280825614929
01v01f0021,0.4151396544083305,0.4230324327945709
01v05f0129,0.20785948809455423,0.19205382466316223
v73f2065c1,0.41110851667903886,0.41664424538612366
02v15f0425,0.33034481741553684,0.3639313876628876
06v73f2087,0.33790009280285205,0.32707181572914124
04v49f1380,0.32980913218885366,0.36334407329559326
01v01f0015,0.3785617162310888,0.3896579444408417
01v05f0131,0.3263558949509712,0.3388034403324127
01v10f0274,0.3837315609580592,0.3795054256916046
02v18f0561,0.1768320100801485,0.17412297427654266
v37f1086c1,0.2029742256539767,0.20657610893249512
03v36f1065,0.12080787790232692,0.10589423775672913
06v73f2044,0.2981164320459906,0.30093780159950256
15f0425 c1,0.3643379762000644,0.38233891129493713
01v05f0142,0.42715523694012614,0.43361562490463257
v49f1380c1,0.4582098854912652,0.46500325202941895
02v15f0446,0.18123772939046223,0.17559880018234253
06v73f2065,0.31427956725722767,0.3480663001537323
01v13f0377,0.14057510726305902,0.12424315512180328
04v50f1398,0.34386185237339567,0.3521178960800171
06v75f2123,0.1602490165016868,0.1479465663433075
04v50f1408,0.2577788337828621,0.24837075173854828
06v75f2135,0.1561813147171684,0.14588969945907593
06v75f2125,0.13920330680539256,0.13541987538337708
05v59f1638,0.14849994800708913,0.14426811039447784
06v75f2143,0.1572077632729524,0.15664690732955933
v28f0834c1,0.2561338936410299,0.25213661789894104
06v75f2136,0.17106469018118722,0.16561086475849152
02v23f0699,0.2430769930180815,0.23230436444282532
v23f0699c1,0.1840639063920924,0.15093617141246796
01v13f0372,0.18147152120416815,0.17668293416500092
01v13f0386,0.28888117472330727,0.28475213050842285
02v23f0700,0.3866559609599497,0.37551966309547424
05v59f1637,0.13053053168840306,0.1274581104516983
03v28f0853,0.22340150312943893,0.2148304283618927
03v28f0830,0.2148277159375902,0.21135962009429932
05v59f1627,0.1734695629197724,0.1748509407043457
03v28f0834,0.21433370453970774,0.20363003015518188
06v75f2130,0.15480851768551016,0.15020807087421417
01v13f0385,0.3712676366170247,0.3772128224372864
03v28f0850,0.21679264225371897,0.22417844831943512
06v75f2131,0.16008826083824282,0.1444939821958542
06v75f2129,0.1611008608251586,0.1506848931312561
02v23f0696,0.2529771523397477,0.2530480623245239
01v13f0370,0.4183376642662709,0.4260225296020508
04v50f1415,0.3308151469511144,0.30447089672088623
03v28f0844,0.31834530135960254,0.3105906546115875
03v28f0845,0.28538173207065515,0.2880382835865021
05v59f1630,0.14163172093359871,0.1407361924648285
03v28f0839,0.33944634988274375,0.33910468220710754
v28f0830c1,0.2412533780713102,0.23784683644771576
02v23f0694,0.18848164876302084,0.18238991498947144
05v59f1645,0.1285827980666864,0.12638074159622192
01v13f0383,0.39698944091796873,0.39713913202285767
02v23f0692,0.39433795620936046,0.3951672315597534
02v23f0702,0.2613043192944495,0.2732009291648865
03v28f0841,0.24709013509606306,0.24758563935756683
04v49f1384,0.1936295750629471,0.19934815168380737
04v50f1400,0.19063964704187905,0.1430288553237915
04v49f1379,0.21029850080901502,0.2005147784948349
