id,mean,median
v37f1084c1,-0.027617490069466347,-0.028158752247691154
02v18f0541,-0.14069034915944045,-0.15110556781291962
05v64f1783,0.007133711428537856,0.005090952385216951
03v39f1155,0.08312658293057332,0.09059906005859375
03v39f1154,0.048286029270717075,0.055549751967191696
02v15f0434,0.11387252807617188,0.11684798449277878
v39f1154c1,0.09653939270391697,0.10018698126077652
v39f1170c1,0.0047829923806367095,-0.00385308382101357
v39f1155c1,0.10013159116109212,0.10767626762390137
01v05f0144,0.1925121307373047,0.1980157196521759
v14f0402c1,-0.023579065491553065,-0.028199566528201103
01v05f0137,0.09056182756815871,0.0884912833571434
06v76f2168,-0.23299407958984375,-0.23827064037322998
v37f1091c2,-0.01882226615431206,-0.02704361267387867
05v64f1778,0.06967867156605662,0.06724986433982849
06v76f2167,-0.047393208880757175,-0.053292807191610336
01v08f0225,-0.0439748068224207,-0.04592226445674896
02v14f0391,0.12997244250389836,0.13738805055618286
03v39f1170,0.04642317554738262,0.03044768236577511
03v37f1091,-0.008988322700971219,-0.017955638468265533
05v64f1781,0.038613468805948896,0.037324272096157074
04v55f1515,0.17269287506739298,0.15277250111103058
01v08f0219,0.03841310686769739,0.004123231861740351
02v14f0395,-0.03238939379082351,-0.031773876398801804
01v05f0149,-0.007959205556560206,-0.018748726695775986
02v22f0663,0.16461586952209473,0.1590615212917328
04v43f1233,0.23904615208722543,0.26613283157348633
02v14f0402,-0.01242322452140577,-0.02389676123857498
20v22f0676,0.277133774339107,0.2834327220916748
15f0450 c1,0.15151240638498562,0.15098758041858673
03v39f1148,0.017912257392451447,0.0162836741656065
02v15f0450,0.12066252987273494,0.13120079040527344
01v03f0070,0.0897206480398118,0.0709524005651474
06v76f2161,-0.048167789423907245,-0.0536944679915905
v43f1221c1,0.11484265777299989,0.11464687436819077
04v43f1221,0.11292128917599513,0.10383882373571396
v37f1091c1,-0.03071566721196231,-0.03412073478102684
02v14f0413,0.161382171842787,0.16277635097503662
6v80f2285c,0.058647290398092834,0.03801140934228897
02v20f0619,-0.022174852589766186,-0.04778527468442917
01v11f0329,,
02v15f0437,0.11762271207921646,0.10673973709344864
02v15f0454,0.023487628345758144,0.02111636847257614
02v15f0662,0.15791515203622672,0.1499141901731491
01v03f0077,0.13198297342677026,0.1318022608757019
v14f0411c1,-0.013622008117974973,-0.011994434520602226
02v14f0411,-0.013625967038142216,-0.011994434520602226
02v19f0591,0.03568612562643515,0.041056517511606216
02v15f0455,0.18772206767912833,0.192059725522995
04v50f1405,0.04788594722747803,0.04903139919042587
05v60f1655,-0.059272847734056076,-0.06243094801902771
v50f1405c1,0.09819046994473071,0.0969759002327919
02v15f0427,-0.0666916847229004,-0.07676629722118378
02v18f0536,-0.1105403331560171,-0.11302077025175095
06v80f2288,0.06772348313104538,0.0690879225730896
04v43f1224,0.19753666485057159,0.2019239366054535
05v60f1658,-0.0870141367758474,-0.08802193403244019
01v03f0084,0.06455457455643984,0.0680985078215599
01v02f0044,0.03011427206151626,0.028632991015911102
06v80f2285,0.039121134751508024,0.033487286418676376
01v11f0325,0.024225545096230674,0.01918885111808777
06v76f2172,-0.12538992016520722,-0.181219220161438
04v51f1435,0.30773862579165123,0.3231080174446106
04v51f1419,0.31425230585814273,0.34074291586875916
02v15f0451,0.15555067212169707,0.15197330713272095
05v62f1733,-0.08630334085492945,-0.08623620867729187
02v14f0407,0.012058264618619866,0.0077823190949857235
v08f0221c1,0.05185861092109185,0.04844086244702339
05v66f1853,-0.024029394558497837,-0.02921634167432785
01v08f0215,0.13761191023993738,0.1388544887304306
04v46f1320,0.024251255122098057,0.02205757051706314
04v50f1411,0.2057917980437583,0.23183217644691467
46f1320 c1,0.02336975785552478,0.020800050348043442
v50f1411c1,0.23715198040008545,0.2376999408006668
06v70f1972,0.0915595579683111,0.09540756046772003
01v10f0280,0.2225409555353109,0.23240576684474945
06v70f1955,0.20617665949556016,0.24261215329170227
01v10f0295,0.3696637456816745,0.38368624448776245
01v12f0345,0.3127834676838607,0.34516793489456177
06v70f1980,-0.03342545493531622,-0.0358196385204792
01v08f0212,0.1551682949066162,0.16227246820926666
03v28f0828,-0.0186874082872084,-0.01891847513616085
01v01f0018,0.12919698442731584,0.12438483536243439
01v10f0284,0.11393693907071004,0.12402136623859406
05v66f1852,0.01768657382653684,0.018530525267124176
51f1419 c1,0.366916561126709,0.40415599942207336
01v08f0221,0.05476000881934351,0.05093704164028168
v28f0828c1,-0.032827448844909665,-0.035488881170749664
v27f0819c2,0.07519663425914028,0.06347651034593582
04v50f1409,-0.0017055629619530269,0.00677600409835577
03v28f0852,0.11725868334610497,0.12657582759857178
05v65f1803,0.1297765479897553,0.12804292142391205
04v50f1413,0.1526673352759039,0.1647118479013443
03v27f0819,0.11499963087194107,0.12019126862287521
02v21f0624,-0.015592896248683456,-0.012262340635061264
v75f2133c2,0.028703955716865008,0.028225958347320557
v75f2128c1,-0.011141701962085481,-0.03573940694332123
03v27f0808,0.0857125993758913,0.0938277319073677
01v04f0105,-0.015211274749354312,-0.020896341651678085
01v06f0161,0.06461779276529948,0.06001286953687668
05v65f1828,-0.013001278307310928,-0.016638636589050293
03v28f0835,0.07924814313371605,0.06614258885383606
v50f1413c1,0.3361898825986542,0.3628769814968109
04v50f1404,-0.011987706476991827,-0.026837874203920364
03v28f0842,0.20367999267578124,0.19962793588638306
02v21f0635,-0.02233704357612424,-0.04022211581468582
v04f0105c1,0.02529622923653081,0.03409601375460625
02v21f0648,0.08764244417838862,0.09123021364212036
v28f0848c1,0.26250195503234863,0.27177101373672485
02v21f0645,0.16555397891433987,0.1718006134033203
b05v65f827,-0.02394538214712432,-0.029051268473267555
02v21f0634,-0.009180920464651925,-0.010068041272461414
v28f0835c1,0.19709524615057583,0.2006290704011917
06v75f2128,-0.012134198668072605,-0.034095436334609985
v28f0842c1,0.19998792844398,0.19685038924217224
03v28f0848,0.2508773565292358,0.26185137033462524
v27f0819c1,0.11128618202957452,0.11330197751522064
04v50f1397,0.20021529197692872,0.19271621108055115
05v65f1819,0.029025325408348672,0.02922911010682583
02v21f0641,0.04891861135309393,0.055265627801418304
06v75f2133,0.0467955849387429,0.03686000406742096
v75f2133c1,0.13887177504502335,0.14681872725486755
06v75f2147,0.06639722861287321,0.062344878911972046
03v31f0918,0.06700797579181728,0.03659268096089363
04v53f1458,0.10887871413934426,0.10427185148000717
02v25f0730,0.0708730545910922,0.06857825815677643
v31f0934c1,0.09260394526462928,0.10765863955020905
02v25f0747,0.03370135716029576,0.019907040521502495
04v53f1473,0.22088490536338404,0.23175328969955444
v31f0917c1,0.2544073570431687,0.23814018070697784
04v53f1461,0.15101792894560714,0.15218153595924377
02v25f0757,0.0614518219569944,0.02760634385049343
05v64f1798,0.09993334052976498,0.07926689833402634
02v25f0746,0.0034137471102736283,0.004288379102945328
v31f0909c1,0.13918953201397746,0.14732041954994202
01v03f0076,0.048026704518808486,0.03888043388724327
03v31f0917,0.2108584352441736,0.2334640622138977
03v31f0910,0.0546008879879871,0.03500419110059738
v31f0915c1,0.13346194608308518,0.1506747156381607
v31f0910c1,0.07263867171494277,0.049572404474020004
03v31f0924,0.1501588397555881,0.1538405418395996
02v25f0743,0.02262106447508841,0.02415638044476509
01v03f0094,0.02120966471909663,0.016722407191991806
06v79f2276,-0.04868189371549166,-0.04513799771666527
02v25f0761,-0.009399773171229392,-0.01209971122443676
03v31f0934,0.0643146221454327,0.07750065624713898
03v31f0915,0.10025619904527285,0.11604533344507217
01v03f0065,0.051017849533646194,0.051759034395217896
01v03f0072,0.1932028621607433,0.18919284641742706
03v31f0909,0.11472407631252123,0.13018833100795746
01v03f0080,0.023323843876520794,0.020116757601499557
05v64f1785,0.05573493036730536,0.04958518221974373
06v79f2253,-0.127064679798327,-0.12543246150016785
02v25f0741,-0.028704748912291092,-0.0291352029889822
04v53f1468,0.12221064218660681,0.12348560243844986
v13f0390c1,0.12040030650603466,0.14080846309661865
06v70f1953,0.1704195530718358,0.1965298056602478
02v20f0599,0.006963702828385109,0.005423276219516993
02v20f0608,-0.01692189569548359,-0.021617259830236435
03v37f1100,0.060625917771283316,0.05035710334777832
01v13f0384,0.04924168676700232,0.03995548188686371
03v37f1083,-0.006491353554008281,-0.009902712889015675
02v20f0607,-0.07523181259894686,-0.07582300156354904
05v62f1728,-0.08520975907643637,-0.08761487901210785
02v20f0600,0.20534652576111911,0.2154264897108078
v37f1104c1,-0.0007284623212539232,-0.018698185682296753
v37f1102c1,0.03894465604274393,0.04650579020380974
02v20f0621,-0.0393143095208343,-0.04013082757592201
02v22f0672,0.14482421875,0.14384552836418152
v37f1104c2,-0.028809337615966796,-0.007812214083969593
03v37f1090,0.02891523235446804,0.0283513143658638
03v37f1104,-0.03677620607263902,-0.021096665412187576
05v62f1713,-0.020579193319593157,-0.031027594581246376
02v20f0620,0.08949815564685398,0.0861406922340393
03v37f1098,0.02040532887992212,0.02006768062710762
04v46f1323,0.21691686715652694,0.18701815605163574
v37f1109c1,-0.000992674794461992,-0.018705056980252266
v37f1088c2,0.030779686733264828,0.013342980295419693
04v49f1377,0.006177949905395508,0.0004594403726514429
b04v461311,0.22090362290204582,0.24325154721736908
03v37f1088,0.0859928571939101,0.09757278114557266
01v13f0390,0.06746860011931388,0.08767563849687576
05v62f1739,-0.10994470792751376,-0.1073266789317131
05v62f1725,-0.11072125400069856,-0.11475561559200287
03v37f1101,-0.02144802317899816,-0.03725416958332062
03v37f1109,0.02020213387229226,0.01687486283481121
v37f1101c1,-0.015964500109354653,-0.031608425080776215
03v37f1102,-0.005901610068833046,0.021236751228570938
04v49f1390,0.19433079343853574,0.192615807056427
02v20f0605,0.15188088668020147,0.15550465881824493
05v62f1732,-0.04682798489280369,-0.057949673384428024
v37f1088c1,0.11805880069732666,0.11939894407987595
06v70f1962,0.13177402888503031,0.1336795538663864
v49f1390c1,0.18661433458328247,0.18871375918388367
v46f1311c1,0.3182604963129217,0.3168533444404602
02v22f0666,0.0542413592338562,0.03551911935210228
06V77F2203,0.03106725715591522,0.031665753573179245
05V57F1571,0.14597970962524415,0.16190087795257568
5v57f1595c,0.010862437948103874,0.015425610356032848
V77F2195C1,0.12988697214329498,0.1298072785139084
04V54F1490,0.251772335597447,0.2683491110801697
01V05F0145,0.171939261007629,0.17209210991859436
05V57F1585,0.11136137390136719,0.11654000729322433
v35f1032c2,0.2637521570379084,0.27526310086250305
04V54F1508,0.08462705612182617,0.09393675625324249
01V05F0135,0.16601703564325967,0.1979639232158661
05V57F1597,-0.03626513629226211,-0.047811176627874374
06V77F2194,0.18402161514549925,0.2059277892112732
06V77F2202,0.07078952082881221,0.07860355824232101
04V54F1487,0.12336082458496093,0.11574044823646545
03v35f1024,0.024851358504522414,0.021364770829677582
01V05F0143,0.08099191839044745,0.08495019376277924
04V54F1502,0.19080676138401031,0.18130767345428467
V54F1487C1,0.1592747483934675,0.15393663942813873
06V77F2199,0.13466999448578934,0.14653654396533966
01V05F0140,0.28541404970230594,0.30141183733940125
06V77F2183,-0.0021291334826247137,-0.025513553991913795
06V77F2200,0.05852712615061614,0.056459493935108185
03v35f1030,0.12371513280975685,0.1241578459739685
03v35f1037,0.024216305610187894,0.00580450426787138
V77F2199C1,0.14319201538390353,0.15143756568431854
06V77F2195,0.11850768897184141,0.12236365675926208
V54F1488C1,0.2342700958251953,0.24826344847679138
04V54F1488,0.2009336440289607,0.20834983885288239
02v22f0678,0.21674897935655382,0.22774188220500946
06V77F2204,0.16879892469961433,0.1665319800376892
03v35f1032,0.2672380082150723,0.2800762951374054
03v35f1036,0.014188732271609099,0.014888680540025234
v35f1032c1,0.30220619837443036,0.30952751636505127
v35f1024c1,0.061828928609048164,0.07295773923397064
v35f1037c1,0.13610020504202894,0.15849141776561737
v22f0652c1,0.07528504729270935,0.06269974261522293
v35f1024c2,-0.01715063534933945,-0.020506564527750015
02v22f0683,0.11109089595015331,0.15240252017974854
V57F1595C1,0.010862437948103874,0.015425610356032848
03v35f1026,0.0662864885832134,0.062383126467466354
01V05F0126,0.014974375293679433,0.01889316737651825
03v35f1025,0.12355277065857215,0.11939095705747604
05V57F1587,0.10077966723525733,0.04768220707774162
02v22f0658,0.1872204705107984,0.18811507523059845
v35f1023c1,0.07260967162718256,0.07345729321241379
01V05F0124,0.0739755476674726,0.06916315108537674
02v22f0654,-0.1044679628748472,-0.12640239298343658
03v35f1033,0.13930391632350145,0.138311505317688
04V54F1501,0.19910270289370888,0.2147730588912964
02v22f0652,0.08100774413660954,0.0704793632030487
02v35f1023,0.06823884395130894,0.06527387350797653
05V57F1595,-0.02111633262824063,-0.0026050445158034563
04v45f1301,0.1737967424614485,0.18578164279460907
03v34f1001,0.2031653610976426,0.23739512264728546
01v08f0206,0.32846428553263346,0.34499990940093994
v34f0993c1,0.2370474555275657,0.24061770737171173
05v68f1915,-0.09521076527047664,-0.10392855107784271
03v34f1013,0.1253825109832141,0.1428331732749939
01v08f0203,0.034972867892898676,0.03479835018515587
v34f1011c1,0.30645169438542547,0.3399882912635803
v34f0998c1,0.20370007768461976,0.20269513130187988
03v34f0990,0.11272412827871378,0.10761432349681854
01v08f0214,0.09598852197329204,0.08675281703472137
02v25f0760,0.08232031135915596,0.07769571989774704
01v08f0220,0.014388963416382506,0.010671468451619148
04v45f1290,0.2004887262980143,0.19147033989429474
03v34f0991,0.1954395948950924,0.19094759225845337
05v68f1897,-0.03614793883429633,-0.0354827456176281
06v70f1966,0.16871769145383672,0.1603424847126007
01v08f0230,0.10963811874389648,0.10689844191074371
03v34f0998,0.17179829975557045,0.19362251460552216
v34f0990c1,0.13202839928704338,0.14454597234725952
03v34f1011,0.18207903703053793,0.20941820740699768
05v68f1904,-0.002535427411397298,0.006795291788876057
03v34f0993,0.2200730868748256,0.2257855236530304
05v68f1892,-0.021150551109670478,-0.021179234609007835
02v25f0753,-0.008814739235697339,-0.007276507094502449
02v25f0763,-0.016124528029869342,-0.01771916076540947
v34f0998c2,0.15537615689364345,0.19362251460552216
06v70f1958,0.25340203179253473,0.2778609097003937
05v68f1900,0.013638615608215332,0.01120520569384098
04v45f1294,0.002713850315879373,-0.0322352796792984
02v25f0748,0.09665890937842032,0.10145226866006851
04v45f1277,0.05182103076613093,0.050172191113233566
v45f1277c1,0.1934351444244385,0.20479106903076172
02v25f0737,0.10142870352301799,0.10588815808296204
05v68f1896,-0.025711817619128104,-0.026262003928422928
03v34f1012,0.29154825553619607,0.30219075083732605
06v70f1965,0.11386236700567755,0.09239822626113892
01v08f0207,0.15024795532226562,0.14559969305992126
05v68f1916,-0.06181922516265473,-0.05887222662568092
06v70f1957,0.23068158092394553,0.2611807584762573
01v08f0205,0.10214621407645089,0.09990604221820831
v34f1013c1,0.1841679473421467,0.19850458204746246
06v70f1971,0.20684754552920004,0.24861697852611542
06v70f1979,-0.006332103586022234,0.0022275301162153482
02v25f0744,0.11215665389080437,0.11173128336668015
02v25f0758,0.04498346796575582,0.04471311718225479
03v34f1002,0.13244869912317556,0.13578243553638458
06v70f1961,0.2269178610950259,0.22878523170948029
04v45f1276,0.34326947041046924,0.35078731179237366
02v25f0754,0.14741504683476708,0.17117024958133698
2240133433,0.16318477903093612,0.17871840298175812
v39f1172c2,0.01581737670031461,0.015606340020895004
v52f1443c1,0.22201904883751503,0.21544149518013
v15f0449c1,0.10735083345192761,0.10902851074934006
06v78f2217,0.15858584135965584,0.16402828693389893
03v39f1156,-0.03896892463767922,-0.03918924182653427
06v78f2220,0.04997282936459496,0.08473747223615646
v39f1174c1,-0.0572672833998998,-0.08083368092775345
06v78f2241,0.0864086454840982,0.09133246541023254
06v78f2240,0.16318477903093612,0.17871840298175812
02v15f0463,0.22009175618489582,0.2356407344341278
06v78f2218,0.15258356467964723,0.14565379917621613
v39f1163c1,-0.014676991317953383,-0.022425439208745956
06v74f2241,0.0864086454840982,0.09133246541023254
v52f1451c1,0.40372558961431665,0.40590018033981323
06v78f2234,0.15190211086408467,0.16521944105625153
03v39f1163,0.017762486139933267,0.02048317715525627
v39f1172c1,0.06543374830676664,0.06477946788072586
b0215f0449,0.06148203603037587,0.056304462254047394
v39f1165c1,0.17139432089669362,0.1684371829032898
04v52f1443,0.2300171061633105,0.22458720207214355
03v39f1174,-0.010308985457275852,-0.012689128518104553
03v39f1172,0.039094672483556414,0.03884151950478554
03v39f1173,-0.00120414194659652,0.0007102192612364888
04v52f1448,0.24950109782971833,0.24639230966567993
-04 125246,0.1806363568396426,0.1676374226808548
05v66f1829,0.1274545138939879,0.14787152409553528
05v61f1690,-0.15147611527215868,-0.16041870415210724
03v39f1152,-0.0019541137121819162,0.000546338502317667
03v39f1165,0.15410191535949708,0.15787363052368164
04v52f1451,0.35132218559703077,0.3792770206928253
02v15f0464,0.18638973075802587,0.1896582692861557
02v15f0432,0.00036156235956678206,-0.016961414366960526
01v10f0292,0.22352767217726935,0.21943746507167816
05v66f1835,0.007345224432554789,-0.002556620165705681
02v15f0436,0.047855462600935754,0.03700590878725052
02v15f0465,0.12124081661826686,0.12366881966590881
04v52f1446,0.2321813210197117,0.2620905935764313
02v15f0440,0.19117391264283812,0.23063179850578308
01v10f0271,0.1806363568396426,0.1676374226808548
05v61f1704,-0.08928130784886619,-0.09351075440645218
04v52f1453,0.2068324455848107,0.21878278255462646
03v39f1175,0.08742730014295463,0.08493620157241821
04v52f1440,0.2735183835029602,0.2684794068336487
2218113630,0.15258356467964723,0.14565379917621613
04v53f1474,0.13513790688863614,0.13246996700763702
06v71f2002,-0.1713622132239983,-0.17714792490005493
v39f1178c1,0.07798792236479954,0.08081860840320587
01v12f0346,0.09512814914478976,0.11823882162570953
02v20f0611,-0.05138966086861137,-0.055353447794914246
02v20f0606,-0.100074080947023,-0.10235589742660522
03v39f1167,-0.03993653517503005,-0.04511214792728424
02v19f0590,0.05963372048877534,0.0689452514052391
05v63f1752,-0.018007968153272356,-0.009059865027666092
03v36f1059,0.06136969566345215,0.03675168752670288
02v19f0587,-0.03365097677006441,-0.03321739286184311
05v63f1768,0.13884396913672695,0.1440829485654831
03v35f1034,0.010857458864704947,0.006720107048749924
04v47f1353,0.12024413531099386,0.111854687333107
01v11f0300,0.05728467579545646,0.05859388783574104
03v39f1171,0.16586084185906178,0.16765253245830536
04v53f1470,0.29928320179814877,0.3132479786872864
02v19f0592,-0.15668955908881294,-0.1582225263118744
03v39f1178,0.07785067227807375,0.08070942759513855
01v11f0321,0.05034194232748567,0.052190713584423065
04v53f1476,0.2500569314667673,0.2522038221359253
02v19f0571,0.11230596923828125,0.07016599178314209
02v19f0589,0.02429934407843918,0.03509537875652313
01v11f0318,,
06v71f1990,-0.0018592392384764636,-0.0013944644015282393
03v32f0954,-0.0005395238598187765,-0.018440362066030502
04v47f1336,0.08248139264290794,0.07368885725736618
03v27f0818,0.06436336040496826,0.09963011741638184
03v27f0807,-0.04668255966075145,-0.09109040349721909
v19f0588c1,0.020689747898454167,0.023919744417071342
04v48f1375,0.19224588261094205,0.2254793345928192
v19f0590c1,0.09137653482371363,0.09223125874996185
03v27f0803,0.23630786360355846,0.23411959409713745
02v19f0588,0.014904556760362758,0.014747359789907932
02v26f0778,-0.08937864992991988,-0.08664385229349136
01v09f0241,0.1639735335010593,0.170111283659935
04v45f1278,0.1966456997779108,0.21943892538547516
05v60f1664,0.007611098974377805,0.0054627032950520515
01v01f0005,0.19915316899617513,0.20655286312103271
02v26f0776,0.17521031086261457,0.17297914624214172
06v79f2247,0.09886351915506217,0.09970518946647644
01v05f0146,0.02568470369471182,0.022995295003056526
01v09f0262,0.3361676086732491,0.3526163399219513
02v26f0784,-0.057012216786135675,-0.04751510173082352
04v55f1535,0.040013929315515465,0.040926095098257065
55f1535 c1,0.025053520833165192,0.014148901216685772
v45f1278c1,0.32213103143792404,0.3205050230026245
05v60f1666,-0.07124469187352564,-0.06867767870426178
01v01f0026,0.21870651245117187,0.23203878104686737
01v05f0139,0.05636342863241831,0.03641481325030327
06v71f1998,0.06707956043947408,0.060462888330221176
v26f0784c1,-0.03802597522735596,-0.0316438153386116
01v01f0029,0.040585346905833694,0.037508275359869
06v71f1986,-0.1667791281369134,-0.1700962483882904
01v05f0132,0.09223582858131045,0.08492308855056763
02v16f0493,0.02356513837973277,0.02134525030851364
v16f0484c1,0.05273647645933438,0.05701127648353577
v32f0950c1,0.027590438554871758,0.011574843898415565
06v72f2029,0.11609346726361443,0.1336003541946411
v32f0967c2,-0.06122953803450973,-0.06108734384179115
05v66f1845,0.2617889477305435,0.2626446783542633
v32f0967c1,0.0383793866192853,0.02343767136335373
03v32f0968,0.12179633146207008,0.1252448856830597
05v63f1756,-0.009150859166884564,-0.012706567533314228
02v16f0482,0.037750486467705395,0.029403135180473328
05v66f1844,0.10021095662503629,0.09691160172224045
v32f0958c1,0.23842643479169426,0.2376856654882431
02v16f0497,-0.03655587150937035,-0.04935776814818382
04v45f1289,0.09779164957445721,0.09616469591856003
03v32f0952,0.15644655109923564,0.15881553292274475
02v16f0480,0.16787862184136734,0.20002944767475128
06v72f2036,-0.20122548250051644,-0.24117550253868103
v32f0968c1,0.10859940602229191,0.11061902344226837
v45f1298c1,0.22001028060913086,0.20917533338069916
02v16f0475,-0.024802813055919627,-0.021945802494883537
02v16f0484,-0.022194120839331106,-0.028680942952632904
04v45f1303,0.21210415649414063,0.22715868055820465
v32f0956c1,0.1311512170014558,0.1244688630104065
05v63f1751,-0.020276255168198726,-0.027349252253770828
v45f1300c1,0.06228573860660676,0.0471242219209671
v16f0493c1,0.08310815493265787,0.06894323974847794
v16f0482c1,0.010563101087297713,0.008264601230621338
01v11f0314,0.005766947447142986,0.008660712279379368
04v45f1291,0.25906249455043245,0.2816367745399475
05v63f1757,0.014408146341641745,0.018239837139844894
v16f0475c1,-0.025854505138632692,-0.02255474030971527
03v32f0967,-0.02373976366860526,-0.03394150733947754
01v11f0326,-0.0004479975927443731,0.003018453950062394
v45f1299c1,0.03414571866756532,0.032911982387304306
06v72f2033,0.09372097546937036,0.12046730518341064
5v66f1844c,0.16116803958092207,0.17201198637485504
04v45f1299,0.03711263338724772,0.034625228494405746
03v32f0966,0.29037219051710905,0.3007865250110626
03v32f0950,0.02136695460908732,0.004454524256289005
03v32f0956,0.12445446196056548,0.1202222928404808
05v63f1767,-0.04610519806543986,-0.03975147008895874
04v45f1300,0.03956041608537946,0.028016436845064163
03v32f0946,0.0008855407773438146,-0.001861611963249743
03v32f0955,0.19102711147732204,0.19892223179340363
04v45f1298,0.1948652590735484,0.1853998452425003
03v32f0958,0.21729433214342272,0.22718395292758942
01v11f0310,,
03v37f1086,-0.04960778781345913,-0.024006156250834465
01v05f0123,0.14923393667040774,0.15785568952560425
v73f2087c1,0.07083333673931304,0.09026025235652924
01v01f0024,0.04257079911610437,0.04870567470788956
01v01f0021,0.180148228355076,0.19263193011283875
01v05f0129,0.08409907958086799,0.07447139918804169
v73f2065c1,0.22382950166934532,0.23545953631401062
02v15f0425,0.15036834232390872,0.160936176776886
06v73f2087,0.048329288222224834,0.037509702146053314
04v49f1380,0.18873135406191988,0.15459585189819336
01v01f0015,0.15399808732290116,0.1788140833377838
01v05f0131,0.12379518273758562,0.14631015062332153
01v10f0274,0.17279964246247945,0.1743951141834259
02v18f0561,-0.013096040433591551,-0.012839941307902336
v37f1086c1,0.015977258564995937,0.01700340025126934
03v36f1065,0.011528598851171034,-0.0029952232725918293
06v73f2044,0.042974849916854,0.03811714053153992
15f0425 c1,0.18142236139356477,0.17866072058677673
01v05f0142,0.21303292867299672,0.20639517903327942
v49f1380c1,0.2934840785132514,0.2917962670326233
02v15f0446,0.09045061535305447,0.07712572067975998
06v73f2065,0.0487390067893118,0.13072603940963745
01v13f0377,-0.09499638421194893,-0.11667170375585556
04v50f1398,0.19129674094063895,0.21688339114189148
06v75f2123,-0.13555767319419168,-0.1657595932483673
04v50f1408,0.10723557547917442,0.10412251949310303
06v75f2135,-0.023290004419243854,-0.022479739040136337
06v75f2125,-0.1863919587413292,-0.20543265342712402
05v59f1638,-0.14237383559898095,-0.13715209066867828
06v75f2143,-0.021239868176528832,-0.030637813732028008
v28f0834c1,0.10072541818386171,0.10717782378196716
06v75f2136,0.026889095987592426,0.03691811114549637
02v23f0699,0.0620992601532297,0.056710876524448395
v23f0699c1,0.045206110313455894,0.04615863785147667
01v13f0372,-0.09463367678902367,-0.11097729206085205
01v13f0386,0.22688442866007488,0.20089668035507202
02v23f0700,0.24359262400660023,0.2415865957736969
05v59f1637,-0.0836512452812605,-0.08948983252048492
03v28f0853,0.04244636766838305,0.039553627371788025
03v28f0830,0.06403743312210189,0.05534558743238449
05v59f1627,-0.14510058383552396,-0.15399983525276184
03v28f0834,0.044080146721431186,0.036874108016490936
06v75f2130,0.04822952227484911,0.06087268888950348
01v13f0385,0.15015246073404948,0.1544847935438156
03v28f0850,0.09278282400679914,0.09118298441171646
06v75f2131,0.016574406232990203,0.012628828175365925
06v75f2129,0.016709603761371813,-0.0014521394623443484
02v23f0696,0.1702060074102683,0.18031005561351776
01v13f0370,0.26234910619540475,0.27117353677749634
04v50f1415,0.3079065154580509,0.32089436054229736
03v28f0844,0.16172031291480204,0.16920368373394012
