id,mean,median
01v10f0284,1.192656320373129,1.1646242141723633
05v66f1852,2.8726386245416133,2.881709337234497
51f1419 c1,1.788723735689367,1.7645950317382812
01v08f0221,1.3837273120880127,1.3879845142364502
v28f0828c1,1.7846934000651042,1.7760307788848877
v27f0819c2,1.0357099834241366,1.0352864265441895
04v50f1409,1.3720041002546037,1.3468921184539795
03v28f0852,1.3704204650586873,1.357067346572876
05v65f1803,2.777612020803052,3.0389933586120605
04v50f1413,0.8026534825155179,0.6470664739608765
03v27f0819,1.0892538437115147,1.082617998123169
02v21f0624,0.4136436976743548,0.4002951979637146
v75f2133c2,1.0737483002418695,1.0849075317382812
v75f2128c1,0.9320762716313844,0.8149155378341675
03v27f0808,1.9363355965449893,2.074801445007324
01v04f0105,1.4207346504981364,1.4381005764007568
01v06f0161,1.3179234822591146,1.3150944709777832
05v65f1828,1.5734042213076638,1.6327462196350098
03v28f0835,1.1573479096471415,1.1666837930679321
v50f1413c1,0.5546584303361656,0.506177544593811
04v50f1404,2.00014946677468,2.002701759338379
03v28f0842,1.7381449133400027,1.721655249595642
02v21f0635,0.7569390499230587,0.7484028339385986
v04f0105c1,1.1004952411262356,1.161203145980835
02v21f0648,0.8321508398196967,0.8312973976135254
v28f0848c1,1.1450843811035156,1.1299138069152832
02v21f0645,0.8293713451137205,0.8245075941085815
b05v65f827,1.0234227035984849,1.0007550716400146
02v21f0634,0.91363641490107,0.8907785415649414
v28f0835c1,0.962224894556506,0.9358397722244263
06v75f2128,0.9251705816460316,0.8413299322128296
v28f0842c1,1.789377896290905,1.7481029033660889
03v28f0848,1.222521551724138,1.2539929151535034
v27f0819c1,1.0912400039972043,1.1078259944915771
04v50f1397,1.726388931274414,1.7350589036941528
05v65f1819,2.390391736927599,2.4893863201141357
02v21f0641,0.8362986845128676,0.7870088815689087
06v75f2133,0.9047010654939753,0.9177370667457581
v75f2133c1,0.6042011310527851,0.585720956325531
06v75f2147,0.5483449444216979,0.5547652244567871
03v31f0918,0.9907665888468424,0.9933956265449524
04v53f1458,1.8037873596704306,1.8299061059951782
02v25f0730,1.8907841273716517,1.9789565801620483
v31f0934c1,0.9569110870361328,0.9449542760848999
02v25f0747,0.8836265015446283,0.9025126099586487
04v53f1473,1.3992556923314146,1.4587106704711914
v31f0917c1,1.3088727951049806,1.2867326736450195
04v53f1461,1.2993268464740955,1.2786043882369995
02v25f0757,0.7213894089251333,0.7224653959274292
05v64f1798,1.559076902245273,1.4596962928771973
02v25f0746,1.358322789692335,1.3886797428131104
v31f0909c1,1.545949263538388,1.5366910696029663
01v03f0076,1.5072990460584392,1.6158400774002075
03v31f0917,1.2319460901720771,1.2495019435882568
03v31f0910,0.8136915301911218,0.8432901501655579
v31f0915c1,0.7665631059815036,0.7554299235343933
v31f0910c1,0.8242241438045058,0.8706947565078735
03v31f0924,1.073217010498047,1.0753810405731201
02v25f0743,1.4577126539390506,1.4622520208358765
01v03f0094,1.9829634838950512,1.9863555431365967
06v79f2276,0.7506017244779146,0.7315494418144226
02v25f0761,1.2944973159886006,1.3097774982452393
03v31f0934,0.887627477231233,0.8510299921035767
03v31f0915,0.749591064453125,0.7378777265548706
01v03f0065,1.8753828825774017,1.9671151638031006
01v03f0072,2.2061361873851104,2.41256046295166
03v31f0909,1.383533984939487,1.404566764831543
01v03f0080,2.431281498500279,2.525712013244629
05v64f1785,1.7008368831941452,1.651955008506775
06v79f2253,1.1247885854620683,1.1711876392364502
02v25f0741,1.2880881049416282,1.3471872806549072
04v53f1468,1.6326050176853086,1.6751402616500854
v13f0390c1,1.2294502258300781,1.5412423610687256
06v70f1953,0.8549531698226929,0.8347264528274536
02v20f0599,1.471620950354151,1.4337341785430908
02v20f0608,1.0978567759195963,1.0275764465332031
03v37f1100,0.7949364606071921,0.6350188851356506
01v13f0384,1.2051115215949293,1.231899619102478
03v37f1083,1.8656452820364353,1.8867928981781006
02v20f0607,1.9067555606093036,1.986403465270996
05v62f1728,1.4154347737630208,1.4474831819534302
02v20f0600,1.4855911090809812,1.5032073259353638
v37f1104c1,2.585434700678853,2.5283663272857666
v37f1102c1,1.5567341680112092,1.7913037538528442
02v20f0621,0.6868155214208118,0.6160693168640137
02v22f0672,1.0393909763645481,1.041751503944397
v37f1104c2,2.838001708984375,2.8657383918762207
03v37f1090,2.1999911604256464,2.284597873687744
03v37f1104,2.457070573645445,2.5322225093841553
05v62f1713,0.8372228713262648,0.8242102861404419
02v20f0620,1.066465780768596,1.0464587211608887
03v37f1098,1.5598297119140625,1.6417236328125
04v46f1323,1.5787503826084421,1.5886049270629883
v37f1109c1,1.9336419947007124,2.0210208892822266
v37f1088c2,1.3212166036514037,1.3365710973739624
04v49f1377,1.271784535654775,1.3998570442199707
b04v461311,1.3788986206054688,1.2795830965042114
03v37f1088,1.58665244140625,1.4883830547332764
01v13f0390,1.2330197241998488,1.3728547096252441
05v62f1739,1.403175936980897,1.382880687713623
05v62f1725,1.378209745932999,1.3750085830688477
03v37f1101,0.8707492851211639,0.8055752515792847
03v37f1109,1.8159101954046286,1.7378896474838257
v37f1101c1,0.9264022697836666,0.8881893754005432
03v37f1102,1.3066300471940364,1.512464165687561
04v49f1390,1.568756357828776,1.581315040588379
02v20f0605,1.9282467312282987,2.024312973022461
05v62f1732,1.5090824359029695,1.550323724746704
v37f1088c1,2.1239013671875,2.2039473056793213
06v70f1962,1.0366941906156995,1.034794807434082
v49f1390c1,1.577777204842403,1.6069254875183105
v46f1311c1,1.3758458224209873,1.2690250873565674
02v22f0666,0.38414353154405784,0.3583177328109741
06V77F2203,1.2436436508641098,1.2676883935928345
05V57F1571,1.384939763963837,1.4400230646133423
5v57f1595c,1.341604770758213,1.2770538330078125
V77F2195C1,1.4597958409508993,1.422670602798462
04V54F1490,2.7118089055440513,2.703460693359375
01V05F0145,1.8985785122575431,1.9729994535446167
05V57F1585,1.46489599609375,1.4669468402862549
v35f1032c2,0.6278562898989077,0.55182945728302
04V54F1508,1.3337987783003826,1.3136509656906128
01V05F0135,1.8414411544799805,1.8736653327941895
05V57F1597,1.4162452893379407,1.4974675178527832
06V77F2194,2.372515869140625,2.563929557800293
06V77F2202,2.1057097667784204,2.164370059967041
04V54F1487,0.5635120592619244,0.47726261615753174
03v35f1024,1.3896602555817248,1.4128525257110596
01V05F0143,1.643250071674312,1.6159011125564575
04V54F1502,2.0486788595876386,2.133686065673828
V54F1487C1,0.5497546877179827,0.44827473163604736
06V77F2199,0.9413030142020736,0.8674803376197815
01V05F0140,2.2613863381006385,2.297055721282959
06V77F2183,1.0419166966488487,1.0251333713531494
06V77F2200,1.2478304287410518,1.2425462007522583
03v35f1030,2.1627437815946693,2.262897253036499
03v35f1037,1.407611083984375,1.3224552869796753
V77F2199C1,0.9349398887844611,0.8536537885665894
06V77F2195,1.6909956498579546,1.7015790939331055
V54F1488C1,2.2443644205729165,2.2582757472991943
04V54F1488,2.2562967027936662,2.3549513816833496
02v22f0678,0.9638454295970775,0.9569311141967773
06V77F2204,1.877869293132792,1.977678656578064
03v35f1032,1.4689355245450648,1.6123907566070557
03v35f1036,1.8891724703604715,1.8119367361068726
v35f1032c1,2.133533000946045,2.180572509765625
v35f1024c1,1.3756990103886044,1.324594259262085
v35f1037c1,0.9136710943177689,0.8909842371940613
v22f0652c1,0.8934979805579553,0.8642404079437256
v35f1024c2,1.3726331776586072,1.3213000297546387
02v22f0683,1.1242728284610215,1.0928587913513184
V57F1595C1,1.341604770758213,1.2770538330078125
03v35f1026,1.4128002410239362,1.5369986295700073
01V05F0126,0.9798554720943922,0.97626131772995
03v35f1025,2.1738142790617765,2.235762596130371
05V57F1587,1.6751837223134143,1.7420856952667236
02v22f0658,1.1337339552186376,1.1166093349456787
v35f1023c1,0.810972519862799,0.7872962355613708
01V05F0124,1.9074008080267137,1.8873121738433838
02v22f0654,1.199432373046875,1.254172444343567
03v35f1033,1.027105768886181,1.0346165895462036
04V54F1501,1.8583104060246394,1.7992961406707764
02v22f0652,0.7909791365913723,0.7750539183616638
02v35f1023,1.010948824595256,1.044813871383667
05V57F1595,1.6114994684855144,1.5905591249465942
04v45f1301,1.3758184342157274,1.3726377487182617
03v34f1001,1.067892210824149,1.11747407913208
01v08f0206,1.678854751586914,1.6535165309906006
v34f0993c1,1.2679203033447266,1.201806902885437
05v68f1915,1.6262730889141879,1.6613215208053589
03v34f1013,0.8059897226830052,0.8671601414680481
01v08f0203,1.3396615763656965,1.3567991256713867
v34f1011c1,0.5374935695103237,0.4974328279495239
v34f0998c1,0.7282842397689819,0.7282842397689819
03v34f0990,0.5285992622375488,0.5285992622375488
01v08f0214,1.150451898574829,1.1418942213058472
02v25f0760,0.989746813504201,0.9495100975036621
01v08f0220,1.2981623022595823,1.3788405656814575
04v45f1290,1.8501188614789177,1.7160160541534424
03v34f0991,1.1755505142924942,1.1374783515930176
05v68f1897,0.7960684814453125,0.7790908217430115
06v70f1966,0.6901482404288599,0.6825571060180664
01v08f0230,1.3104995727539062,1.301155686378479
03v34f0998,0.7282842397689819,0.7282842397689819
v34f0990c1,,
03v34f1011,0.8855939229329427,0.881801962852478
05v68f1904,1.6611047452383667,1.6013611555099487
03v34f0993,1.192289290889617,1.1325550079345703
05v68f1892,1.293650179493184,1.2889747619628906
02v25f0753,1.0956088715949945,1.1027038097381592
02v25f0763,0.8565719039351852,0.8736628293991089
v34f0998c2,,
06v70f1958,1.150717660282435,1.1908575296401978
05v68f1900,2.137327588294163,2.211766004562378
04v45f1294,1.4643743178423714,1.368699073791504
02v25f0748,2.059038134044027,2.036592721939087
04v45f1277,1.5955389999761813,1.6623895168304443
v45f1277c1,1.6832836151123047,1.649282455444336
02v25f0737,1.336302087662068,1.3057023286819458
05v68f1896,1.3148116924925184,1.3524582386016846
03v34f1012,,
06v70f1965,0.9424251107608571,0.8831408023834229
01v08f0207,1.7595842915196573,1.763469934463501
05v68f1916,0.7018266716259438,0.7014976739883423
06v70f1957,0.9232906299632985,0.9135516285896301
01v08f0205,1.4408799525669642,1.461899995803833
v34f1013c1,0.8664342203447896,0.8833953738212585
06v70f1971,1.4766066978717673,1.5665485858917236
06v70f1979,1.4610902211551582,1.4307790994644165
02v25f0744,1.9352245330810547,1.9193124771118164
02v25f0758,0.711888427734375,0.7033218145370483
03v34f1002,0.9403800643792674,0.8971683382987976
06v70f1961,1.1843821463273398,1.1614792346954346
04v45f1276,2.024034157777444,2.105210304260254
02v25f0754,1.0416394090100145,0.9431741237640381
2240133433,0.9944762500873882,0.9448748826980591
v39f1172c2,1.9366888621496776,2.1677002906799316
v52f1443c1,1.5986444736883891,1.4798626899719238
v15f0449c1,1.2333962905347047,1.228611707687378
06v78f2217,1.0821771340292008,1.0223665237426758
03v39f1156,2.0652897866924156,2.1700119972229004
06v78f2220,1.058902152715493,1.056321382522583
v39f1174c1,1.4483639260996943,1.4239863157272339
06v78f2241,1.5480843338311887,1.5657765865325928
06v78f2240,0.9944762500873882,0.9448748826980591
02v15f0463,1.0892020447613442,1.0448933839797974
06v78f2218,1.1708060195765544,1.2158386707305908
v39f1163c1,1.132220676967076,1.145218849182129
06v74f2241,1.5480843338311887,1.5657765865325928
v52f1451c1,1.4843738835032394,1.3748893737792969
06v78f2234,1.4625025839701187,1.4722299575805664
03v39f1163,1.274164663778769,1.3109644651412964
v39f1172c1,2.3403144786560457,2.4030230045318604
b0215f0449,1.0527607865767046,1.170585036277771
v39f1165c1,1.3028703169389204,1.2361841201782227
04v52f1443,1.7561849539620535,1.69864821434021
03v39f1174,1.3375110626220703,1.3411881923675537
03v39f1172,2.096346785969539,2.3057806491851807
03v39f1173,0.8917836507161458,0.8629481792449951
04v52f1448,1.511106063759392,1.518109679222107
-04 125246,2.484651064162009,2.521066665649414
05v66f1829,2.43447265625,2.562856912612915
05v61f1690,2.419451483364763,2.4305856227874756
03v39f1152,2.533091015285916,2.6284399032592773
03v39f1165,1.4537356906467014,1.3278988599777222
04v52f1451,1.7960497067298418,1.911434292793274
02v15f0464,0.7807927492285976,0.7714478969573975
02v15f0432,1.6300871276855469,1.6602520942687988
01v10f0292,2.238943045479911,2.3686683177948
05v66f1835,2.699837445609177,2.954786539077759
02v15f0436,1.2991362318480755,1.2587734460830688
02v15f0465,0.6865877647922464,0.7003541588783264
04v52f1446,1.0134037017822266,0.7975202798843384
02v15f0440,1.112637829222408,1.1047106981277466
01v10f0271,2.484651064162009,2.521066665649414
05v61f1704,2.4580434406773324,2.539846420288086
04v52f1453,1.7299784784731658,1.7223974466323853
03v39f1175,1.1677477187004641,1.2257468700408936
04v52f1440,1.4846065044403076,1.5046981573104858
2218113630,1.1708060195765544,1.2158386707305908
04v53f1474,1.725561746736852,1.7611913681030273
06v71f2002,1.6366812722724782,1.6593180894851685
v39f1178c1,2.3041853471235796,2.435837984085083
01v12f0346,1.3911639622279577,1.4995653629302979
02v20f0611,0.7089425816255457,0.7241830229759216
02v20f0606,0.7751785471469541,0.7850326299667358
03v39f1167,1.0129003757383765,1.0631678104400635
02v19f0590,1.195068359375,1.222051739692688
05v63f1752,1.3062795003255208,1.3144367933273315
03v36f1059,1.76424489122756,1.8853654861450195
02v19f0587,1.047643735427265,1.0591151714324951
05v63f1768,0.9116431484703257,0.8897335529327393
03v35f1034,1.2745893101492327,1.2254760265350342
04v47f1353,2.4712347412109374,2.537391424179077
01v11f0300,0.6008158901281524,0.5765823721885681
03v39f1171,1.4228909989477883,1.455955147743225
04v53f1470,2.2560464314052036,2.282217502593994
02v19f0592,0.41789555867513023,0.3894615173339844
03v39f1178,2.29367517541956,2.3941478729248047
01v11f0321,0.7611468259026023,0.7440155744552612
04v53f1476,1.7942570277622767,1.7953444719314575
02v19f0571,1.4312911522355436,1.5054017305374146
02v19f0589,1.0885336291152263,1.1100573539733887
01v11f0318,1.7933399231453253,1.811118721961975
06v71f1990,1.1183211529841188,1.1135921478271484
03v32f0954,0.9470614557680876,1.0355104207992554
04v47f1336,1.316060651812637,1.3512790203094482
03v27f0818,1.9344325746808733,1.9262363910675049
03v27f0807,1.1554187103157185,1.196423053741455
v19f0588c1,0.9049514709227535,0.8805683255195618
04v48f1375,2.4948288861443015,2.7745258808135986
v19f0590c1,1.1803029378255208,1.2648602724075317
03v27f0803,1.9084175803444603,2.0061089992523193
02v19f0588,0.91900634765625,0.8983126878738403
02v26f0778,0.37310294615916717,0.3570995628833771
01v09f0241,1.4797533972788666,1.4575235843658447
04v45f1278,1.3228401032504657,1.370715618133545
05v60f1664,1.453003263212944,1.5167872905731201
01v01f0005,0.4227252960205078,0.32853204011917114
02v26f0776,1.2717634560405344,1.273718237876892
06v79f2247,1.3610315606145575,1.418494462966919
01v05f0146,2.4963569263420484,2.570610523223877
01v09f0262,1.999933891392475,1.9028830528259277
02v26f0784,1.4659599854280956,1.6074975728988647
04v55f1535,1.0574400205869932,1.1279048919677734
55f1535 c1,0.8247940441793646,0.7288756370544434
v45f1278c1,1.6908786010742187,1.7315055131912231
05v60f1666,1.948897866641774,2.0289134979248047
01v01f0026,0.8214238484700521,0.8430736064910889
01v05f0139,2.211269177888569,2.208688974380493
06v71f1998,0.8463742497652897,0.861828088760376
v26f0784c1,1.672488764712685,1.7127548456192017
01v01f0029,1.287792433780503,1.334384799003601
06v71f1986,1.0070150578554553,1.032044529914856
01v05f0132,1.9742964971633183,2.0062270164489746
02v16f0493,0.5400940401470242,0.4761635959148407
v16f0484c1,0.5782207365958921,0.5665621161460876
v32f0950c1,1.1353174845377605,1.0066721439361572
06v72f2029,0.771109126164363,0.7769572138786316
v32f0967c2,0.43832441965738933,0.4094977378845215
05v66f1845,1.8794255043143657,2.013983964920044
v32f0967c1,1.3629640197753907,1.4323477745056152
03v32f0968,1.7807073348607771,1.937647819519043
05v63f1756,2.2555828783885543,2.141112804412842
02v16f0482,0.7061507613570602,0.6513166427612305
05v66f1844,3.0500795519029773,3.132106304168701
v32f0958c1,1.9472562100024933,1.9608405828475952
02v16f0497,0.5284448979975103,0.5260884761810303
04v45f1289,1.3295799077943313,1.3260231018066406
03v32f0952,1.196764494243421,1.1862523555755615
02v16f0480,1.202665391079215,1.2817864418029785
06v72f2036,0.7215818258432242,0.6269395351409912
v32f0968c1,1.4008175628353852,1.3813436031341553
v45f1298c1,1.9936009111075566,1.926711916923523
02v16f0475,0.5678415298461914,0.5250259637832642
02v16f0484,0.6835924889430527,0.5586921572685242
04v45f1303,1.5729343808930496,1.4877429008483887
v32f0956c1,2.435569691880841,2.574751377105713
05v63f1751,1.5399698820826846,1.6069424152374268
v45f1300c1,1.0937177456491363,1.0328071117401123
v16f0493c1,0.5389620758766351,0.5013330578804016
v16f0482c1,0.8074110576084682,0.7889859080314636
01v11f0314,0.6311374616019333,0.6366795301437378
04v45f1291,1.4840447562081474,1.5291225910186768
05v63f1757,1.6413641641306322,1.6316196918487549
v16f0475c1,0.6008001055036273,0.5492917895317078
03v32f0967,1.05628662109375,1.172789454460144
01v11f0326,0.6029569353376116,0.5465338230133057
v45f1299c1,1.3739942385826582,1.293678879737854
06v72f2033,0.41893105428726946,0.41243675351142883
5v66f1844c,2.9262278992452737,2.9958276748657227
04v45f1299,1.4915660745483914,1.5600624084472656
03v32f0966,1.5126906482413347,1.4257129430770874
03v32f0950,1.2110141330295139,1.0832765102386475
03v32f0956,2.428666873094512,2.542811632156372
05v63f1767,1.1496652555064995,1.1760907173156738
04v45f1300,1.0585299086296696,1.021160364151001
03v32f0946,1.4431178206104343,1.6042002439498901
03v32f0955,1.788095474243164,1.8732870817184448
04v45f1298,1.898236482039742,1.8587048053741455
03v32f0958,1.862085276636584,1.8575387001037598
01v11f0310,,
03v37f1086,0.9653205123602175,0.7309083342552185
01v05f0123,1.212492443266369,1.2032694816589355
v73f2087c1,0.5312483354048295,0.4449634253978729
01v01f0024,0.6945809258355035,0.6368443965911865
01v01f0021,1.2833446460765796,1.2077828645706177
01v05f0129,0.9617855105779868,0.9098037481307983
v73f2065c1,0.27866614997053946,0.24755695462226868
02v15f0425,1.1120447993702736,1.2028917074203491
06v73f2087,0.4929250081380208,0.3611537218093872
04v49f1380,1.0878745955650253,1.0734344720840454
01v01f0015,0.9777025495256696,1.0013024806976318
01v05f0131,1.7333722181723152,1.8392914533615112
01v10f0274,1.4615778872841283,1.4627695083618164
02v18f0561,0.929253930444116,0.9316393733024597
v37f1086c1,0.48850069290552384,0.45009881258010864
03v36f1065,1.5054433947411654,1.530776858329773
06v73f2044,1.1663548434921618,0.8410162925720215
15f0425 c1,1.202956038377479,1.2409940958023071
01v05f0142,2.3604972525818706,2.376579761505127
v49f1380c1,1.0412110222710504,0.9853653907775879
02v15f0446,0.6538812631735704,0.6338400840759277
06v73f2065,0.35820618425598894,0.29133474826812744
01v13f0377,1.3345034852319835,1.3422760963439941
04v50f1398,1.267186179089902,1.3110212087631226
06v75f2123,0.9970014725608387,0.9902352690696716
04v50f1408,1.0750711834619915,1.0832929611206055
06v75f2135,1.0021919582201086,1.0131702423095703
06v75f2125,0.4920531131761491,0.47710251808166504
05v59f1638,0.5267028102168331,0.5123363733291626
06v75f2143,1.4927590563406352,1.554964542388916
v28f0834c1,1.7288235751065342,1.8084306716918945
06v75f2136,0.8144119151317291,0.8203785419464111
02v23f0699,1.1454099239362565,1.1638214588165283
v23f0699c1,1.2792282104492188,1.3120791912078857
01v13f0372,1.7803143587979404,1.909413456916809
01v13f0386,1.0433910369873047,1.0050771236419678
02v23f0700,1.0097989001906063,0.9147709012031555
05v59f1637,1.0006034604964718,0.9922457337379456
03v28f0853,1.338978314640546,1.3952900171279907
03v28f0830,1.380374765037594,1.4355175495147705
05v59f1627,0.9105585837850765,0.912526547908783
03v28f0834,1.5895695236493956,1.5826985836029053
06v75f2130,1.405140301653447,1.484778881072998
01v13f0385,0.8735095977783203,0.8587311506271362
03v28f0850,1.3876218054221292,1.3378781080245972
06v75f2131,1.5035072909637146,1.6755720376968384
06v75f2129,1.1174870541221218,1.1242262125015259
02v23f0696,1.1595831835120294,1.1596852540969849
01v13f0370,0.8942094227624318,0.8551896810531616
04v50f1415,2.220948632083722,2.1763203144073486
03v28f0844,1.2822534210827885,1.3116590976715088
03v28f0845,1.9317509403935185,2.0528156757354736
05v59f1630,0.8070759469922869,0.8163384795188904
03v28f0839,1.729983411516462,1.7151618003845215
v28f0830c1,1.3427255836450998,1.3645654916763306
02v23f0694,0.9224485974220878,0.9086970686912537
05v59f1645,0.6127147987240651,0.5944124460220337
01v13f0383,1.2559617042541504,1.2527685165405273
02v23f0692,1.193827376827117,1.1278142929077148
02v23f0702,1.0977245158019382,1.0801643133163452
03v28f0841,1.6944904972956731,1.8749479055404663
04v49f1384,1.3495931970067772,1.3598712682724
04v50f1400,1.659399637361852,1.680077075958252
04v49f1379,1.1330880924147002,1.127851963043213
05v59f1653,0.9779145326407701,0.8679278492927551
02v23f0697,0.6548004150390625,0.6467719078063965
02v23f0690,1.037527857071314,1.0570976734161377
06v74f2097,0.5929245126658472,0.5828971266746521
01v09f0254,1.183565690782335,1.1916128396987915
02v17f0512,0.6744917003831727,0.6200851202011108
04v46f1327,1.6618771760360054,1.6688454151153564
03v30f0882,0.9856238204441713,0.9989891648292542
04v55f1525,1.4740930014098717,1.518204927444458
