id,mean,median
02v21f0624,0.4880416087615184,0.49376654624938965
v75f2133c2,0.680339724518532,0.6763361692428589
v75f2128c1,0.7660886834696384,0.5615773797035217
03v27f0808,1.2578456818111359,1.2725069522857666
01v04f0105,0.7135912434438642,0.8112155199050903
01v06f0161,0.9433368682861328,0.9595394134521484
05v65f1828,0.9166358180300018,0.9172223806381226
03v28f0835,0.9672650146484375,0.856590747833252
v50f1413c1,2.9324527316623263,3.0532093048095703
04v50f1404,1.673545317216353,1.7210321426391602
03v28f0842,1.2974927948742379,1.2430435419082642
02v21f0635,0.5567005007874732,0.5250558853149414
v04f0105c1,0.895623764901791,0.8896691799163818
02v21f0648,0.6826344757831743,0.6968860626220703
v28f0848c1,1.765629665107484,1.7729823589324951
02v21f0645,1.2058708597217085,1.2365577220916748
b05v65f827,0.6173042122644322,0.6214510798454285
02v21f0634,0.577902112688337,0.5774192810058594
v28f0835c1,1.321669996830455,1.2565830945968628
06v75f2128,0.7213720494202704,0.5662654042243958
v28f0842c1,1.291423833937872,1.2545034885406494
03v28f0848,1.7021930028521826,1.7254421710968018
v27f0819c1,1.245085173962163,1.2272371053695679
04v50f1397,1.7490135192871095,1.7469239234924316
05v65f1819,0.920261236337515,0.8943586945533752
02v21f0641,0.7966902992942116,0.7811017036437988
06v75f2133,0.7621825884875832,0.7456251382827759
v75f2133c1,0.7985619879388189,0.8108192682266235
06v75f2147,0.6409007075181322,0.6431511640548706
03v31f0918,1.0278563279371995,0.9614347815513611
04v53f1458,1.0891492249535732,1.0605272054672241
02v25f0730,0.7520482323386453,0.7530933618545532
v31f0934c1,1.2393599529655612,1.2699339389801025
02v25f0747,0.503335665350091,0.4858376979827881
04v53f1473,1.4619651392886512,1.5000184774398804
v31f0917c1,1.39950048828125,1.3908965587615967
04v53f1461,1.4027686283506196,1.3961169719696045
02v25f0757,0.7533404395693825,0.5860750675201416
05v64f1798,1.3919354903796488,1.3514506816864014
02v25f0746,0.6488167827991399,0.6465224027633667
v31f0909c1,1.2443066080107943,1.2170406579971313
01v03f0076,1.0671529823777366,1.0677318572998047
03v31f0917,1.2719867574757544,1.315647840499878
03v31f0910,0.8974633864414545,0.7972019910812378
v31f0915c1,1.1061538465594627,1.1810606718063354
v31f0910c1,0.9435340692634717,0.8606770038604736
03v31f0924,1.52779128334739,1.5369994640350342
02v25f0743,0.7614094127308239,0.7582653164863586
01v03f0094,0.7943572471881735,0.790411651134491
06v79f2276,0.7082877525916467,0.6976033449172974
02v25f0761,0.5147072514401206,0.5005157589912415
03v31f0934,1.0505008907108517,1.0809824466705322
03v31f0915,1.000836207761234,1.0399515628814697
01v03f0065,1.0378211692527488,0.9916923642158508
01v03f0072,1.3115220262825145,1.3326643705368042
03v31f0909,1.1756077708813968,1.163887619972229
01v03f0080,0.8678804125104632,0.8451447486877441
05v64f1785,1.1744660125381645,1.2120119333267212
06v79f2253,0.9499246933880974,0.8567695617675781
02v25f0741,0.5507083372636274,0.5417605042457581
04v53f1468,1.1980209350585938,1.1812505722045898
v13f0390c1,0.8462555714142628,0.851881206035614
06v70f1953,1.150455681852592,1.1422251462936401
02v20f0599,0.5864294981345152,0.5810205936431885
02v20f0608,0.5250402135173167,0.5117728114128113
03v37f1100,0.997017131132238,1.006284236907959
01v13f0384,0.9090122006974131,0.9204628467559814
03v37f1083,0.8500195393520119,0.8447502851486206
02v20f0607,0.4419431644389283,0.42855849862098694
05v62f1728,0.4908632278442383,0.4968486726284027
02v20f0600,1.2108485882098858,1.2068777084350586
v37f1104c1,0.6911050740954945,0.6346361041069031
v37f1102c1,0.9039471303816322,0.9619070291519165
02v20f0621,0.5299901729676781,0.5168177485466003
02v22f0672,0.7817432569420856,0.7571115493774414
v37f1104c2,0.6786247253417969,0.6658169031143188
03v37f1090,0.9034848055996738,0.8959876298904419
03v37f1104,0.6300363399712323,0.6144877672195435
05v62f1713,0.682783671787807,0.6607409715652466
02v20f0620,0.8360278341505263,0.8126028776168823
03v37f1098,0.8234331809868247,0.7842429876327515
04v46f1323,1.8082703137006917,1.7632334232330322
v37f1109c1,0.7536564932929145,0.7605440616607666
v37f1088c2,0.8194403720261464,0.8038890361785889
04v49f1377,0.8860484156115301,0.7669650316238403
b04v461311,1.4488558852881717,1.413902997970581
03v37f1088,1.0205095291137696,1.0185165405273438
01v13f0390,0.8009746428458921,0.8102169632911682
05v62f1739,0.4936121943781146,0.4825039207935333
05v62f1725,0.520103844412922,0.5037195682525635
03v37f1101,0.584937299607117,0.5703383684158325
03v37f1109,0.802444111217152,0.8288018703460693
v37f1101c1,0.6008244530629303,0.5905819535255432
03v37f1102,0.8004774671372537,0.7052035927772522
04v49f1390,1.5240900444261956,1.4752962589263916
02v20f0605,1.4554640028211805,1.5395506620407104
05v62f1732,0.6475039282026992,0.646466851234436
v37f1088c1,1.1092062950134278,1.123957633972168
06v70f1962,0.9123609228041566,0.9315076470375061
v49f1390c1,1.5350854396820068,1.4571545124053955
v46f1311c1,1.7139684503728694,1.6261849403381348
02v22f0666,0.8986554340802161,0.8104703426361084
06V77F2203,0.6785135151427469,0.6459754705429077
05V57F1571,1.073409956328723,1.0929973125457764
5v57f1595c,0.8297914334428989,0.8471202850341797
V77F2195C1,1.043791718535371,1.0130043029785156
04V54F1490,2.0772134634164665,2.1249866485595703
01V05F0145,1.286375469631619,1.331599473953247
05V57F1585,1.2355325927734375,1.2585541009902954
v35f1032c2,1.682865027225379,1.7314509153366089
04V54F1508,1.3962185668945313,1.4553682804107666
01V05F0135,1.0721359252929688,1.1063868999481201
05V57F1597,0.4992731534517728,0.4607018232345581
06V77F2194,1.825983299399322,1.882597804069519
06V77F2202,0.9630603931568287,0.9508828520774841
04V54F1487,1.1402889749278193,1.1060452461242676
03v35f1024,0.9050214849590685,0.9147730469703674
01V05F0143,0.9201690385926444,0.8667055368423462
04V54F1502,1.6776280721028647,1.674289584159851
V54F1487C1,1.2014741377397018,1.2107731103897095
06V77F2199,0.9721322460709331,0.9720158576965332
01V05F0140,1.5255164689915155,1.5578887462615967
06V77F2183,0.4910640570953602,0.4499363601207733
06V77F2200,0.9079722388316009,0.8955594301223755
03v35f1030,1.1256578424003687,1.1343952417373657
03v35f1037,0.9891682314069083,1.0059747695922852
V77F2199C1,1.0013020316961454,1.0141730308532715
06V77F2195,0.9714285198010897,0.9507699012756348
V54F1488C1,1.6419703785966082,1.7509455680847168
04V54F1488,1.5586353883904926,1.5246167182922363
02v22f0678,1.4327431207970729,1.457525610923767
06V77F2204,1.2255094484295077,1.1978508234024048
03v35f1032,1.6835874474566916,1.7348415851593018
03v35f1036,0.9339010095806374,0.9312713146209717
v35f1032c1,1.7202330453055246,1.7412375211715698
v35f1024c1,0.925690189484627,0.9377152919769287
v35f1037c1,1.104826158092868,1.1056578159332275
v22f0652c1,0.6845778056553432,0.6143573522567749
v35f1024c2,0.8329535367196066,0.8135121464729309
02v22f0683,1.4706510950307377,1.3359500169754028
V57F1595C1,0.8297914334428989,0.8471202850341797
03v35f1026,0.8117896632144326,0.8454434871673584
01V05F0126,0.5659014383951823,0.5682949423789978
03v35f1025,1.3611436131912442,1.3382456302642822
05V57F1587,0.9496414596970016,0.9302384257316589
02v22f0658,1.3803743003071218,1.3639216423034668
v35f1023c1,0.9080288887023926,0.9675658941268921
01V05F0124,0.9595365831928868,0.961444616317749
02v22f0654,0.3720162060795998,0.33861932158470154
03v35f1033,0.7524922688802084,0.7510625123977661
04V54F1501,1.4329423067862528,1.4259060621261597
02v22f0652,0.6769927342732748,0.6367425322532654
02v35f1023,0.8293294018099767,0.8565928339958191
05V57F1595,0.8900125122070313,0.8864994049072266
04v45f1301,1.2427619224370912,1.2640483379364014
03v34f1001,1.1191856384277343,1.1204237937927246
01v08f0206,1.829714838663737,1.8197132349014282
v34f0993c1,1.212342695756392,1.1918096542358398
05v68f1915,0.4418524267839238,0.44411715865135193
03v34f1013,0.8828959848688936,0.9325916767120361
01v08f0203,0.9428687641638835,0.983962893486023
v34f1011c1,1.8276794187484249,1.7664780616760254
v34f0998c1,1.3574678445164161,1.3254988193511963
03v34f0990,1.031045413711696,1.0729421377182007
01v08f0214,1.136183738708496,1.158198356628418
02v25f0760,0.7888551692372745,0.8012121915817261
01v08f0220,0.7843859326708448,0.7805197834968567
04v45f1290,1.2496583121163505,1.2040647268295288
03v34f0991,1.2368043165940505,1.2586934566497803
05v68f1897,0.45701621726707176,0.45755839347839355
06v70f1966,0.9114161696389457,0.8781946897506714
01v08f0230,0.9682201385498047,0.9872957468032837
03v34f0998,1.2752753160670847,1.3187544345855713
v34f0990c1,1.1077383917731207,1.1216521263122559
03v34f1011,1.210962618314303,0.9094631671905518
05v68f1904,0.6876381539009713,0.664355993270874
03v34f0993,1.1704587069424717,1.1834919452667236
05v68f1892,0.6901544064891582,0.6965199708938599
02v25f0753,0.5394251325489146,0.5232369899749756
02v25f0763,0.47484817813765184,0.4629848599433899
v34f0998c2,1.2126743175365307,1.3503491878509521
06v70f1958,2.0699241723907127,2.1914777755737305
05v68f1900,0.6798403190843987,0.6731964349746704
04v45f1294,1.4856417846679688,1.414146900177002
02v25f0748,0.7756822374131944,0.7858368158340454
04v45f1277,1.5960330497927782,1.6323938369750977
v45f1277c1,1.8488506448679958,1.9629955291748047
02v25f0737,0.8148396628243583,0.8365174531936646
05v68f1896,0.5573815274190226,0.568438708782196
03v34f1012,1.531878706337749,1.5830280780792236
06v70f1965,1.153443564138105,1.064644455909729
01v08f0207,1.3805787117250503,1.3552429676055908
05v68f1916,0.5011984335409628,0.490118145942688
06v70f1957,1.6650412553798652,1.7191654443740845
01v08f0205,1.16964111328125,1.1506781578063965
v34f1013c1,0.9969168136368937,1.0310615301132202
06v70f1971,1.714536658889579,1.9411259889602661
06v70f1979,0.5226462786887591,0.4630551040172577
02v25f0744,0.780114103618421,0.8064197301864624
02v25f0758,0.6588061493222076,0.6516058444976807
03v34f1002,0.9058011272760826,0.9150300025939941
06v70f1961,1.3788238985454617,1.399139165878296
04v45f1276,2.1640948010729506,2.1929149627685547
02v25f0754,0.8194166175749621,0.8728302717208862
2240133433,1.2121063369272,1.2059941291809082
v39f1172c2,0.8930365443229675,0.889965295791626
v52f1443c1,1.5564977252294148,1.4728877544403076
v15f0449c1,0.7463216879933151,0.7284113168716431
06v78f2217,0.9887893727116852,0.9582379460334778
03v39f1156,0.7093973683786916,0.6871294379234314
06v78f2220,0.7151157924107143,0.709729790687561
v39f1174c1,0.7775363922119141,0.7173762917518616
06v78f2241,1.0983579561307832,1.069496512413025
06v78f2240,1.2121063369272,1.2059941291809082
02v15f0463,1.3973447014303768,1.3092420101165771
06v78f2218,1.4684705658363726,1.4673889875411987
v39f1163c1,0.6798502141779119,0.7067212462425232
06v74f2241,1.0983579561307832,1.069496512413025
v52f1451c1,2.1812310276261293,2.1817150115966797
06v78f2234,1.3761210197949931,1.4277863502502441
03v39f1163,0.7734407178398703,0.7435005307197571
v39f1172c1,1.076371230088271,1.0505664348602295
b0215f0449,0.6720870505762464,0.6618149280548096
v39f1165c1,1.398621836016255,1.4088821411132812
04v52f1443,1.620199014852335,1.580052137374878
03v39f1174,0.8869961825284091,0.7707350254058838
03v39f1172,0.9659308456793064,0.9810525178909302
03v39f1173,0.7738215855189732,0.814020037651062
04v52f1448,1.593913105248058,1.5768176317214966
-04 125246,1.1297632300335427,1.082914113998413
05v66f1829,0.9513982328257167,0.9969016313552856
05v61f1690,0.33910438900902157,0.332171231508255
03v39f1152,0.9018266007706925,0.8973228931427002
03v39f1165,1.435803454855214,1.4756360054016113
04v52f1451,2.1615802799677053,2.1681628227233887
02v15f0464,0.9948811935166181,0.9691840410232544
02v15f0432,0.5179334902295879,0.47559064626693726
01v10f0292,1.52119140625,1.4960905313491821
05v66f1835,0.7747271333760883,0.726637065410614
02v15f0436,0.8201218030939055,0.8102623224258423
02v15f0465,0.8000572606136924,0.8183701038360596
04v52f1446,1.3659551283892464,1.257983922958374
02v15f0440,1.64342179824676,1.8430637121200562
01v10f0271,1.1297632300335427,1.082914113998413
05v61f1704,0.5310484701659018,0.5214471220970154
04v52f1453,2.208292447603666,2.300234794616699
03v39f1175,1.288091806265024,1.266681432723999
04v52f1440,1.4957197904586792,1.496640920639038
2218113630,1.4684705658363726,1.4673889875411987
04v53f1474,1.1783247226622047,1.2093737125396729
06v71f2002,0.3226938526532803,0.31067273020744324
v39f1178c1,1.0365163735326777,0.9963968992233276
01v12f0346,0.7552113252527574,0.7698861360549927
02v20f0611,0.5111505468408545,0.5832531452178955
02v20f0606,0.29246205868928327,0.2696688771247864
03v39f1167,0.676697761781754,0.650592565536499
02v19f0590,0.776404712818287,0.8114882111549377
05v63f1752,0.9074438185918898,0.951966404914856
03v36f1059,0.871458740234375,0.8749154806137085
02v19f0587,0.5011968016624451,0.5023436546325684
05v63f1768,1.1860215643874736,1.2392425537109375
03v35f1034,0.9243475307117809,0.910388708114624
04v47f1353,1.6406325914373445,1.5711346864700317
01v11f0300,0.5550364132585197,0.5858278274536133
03v39f1171,1.3403732624459774,1.3518755435943604
04v53f1470,1.564165617290296,1.585866928100586
02v19f0592,0.38434496792879974,0.3834074139595032
03v39f1178,1.040155605394013,0.9964156746864319
01v11f0321,0.7328331525935683,0.7270057797431946
04v53f1476,1.4383754537563131,1.4418563842773438
02v19f0571,0.9612515767415365,0.7568396329879761
02v19f0589,0.8794128033293396,0.7845216989517212
01v11f0318,,
06v71f1990,0.6918844874901108,0.6478912830352783
03v32f0954,0.46114652497427805,0.4325895309448242
04v47f1336,1.2588309572454084,1.1759461164474487
03v27f0818,1.1122315448263418,1.113394021987915
03v27f0807,1.3284242099389099,1.2822370529174805
v19f0588c1,0.7437838422573679,0.7333645820617676
04v48f1375,1.8287034145621366,1.9167462587356567
v19f0590c1,0.8670572817904277,0.828023374080658
03v27f0803,1.776945634321733,1.7683887481689453
02v19f0588,0.7630866090842435,0.7508262991905212
02v26f0778,0.4249746483492564,0.42041176557540894
01v09f0241,1.3127961756819386,1.3314974308013916
04v45f1278,1.464783580590647,1.2906311750411987
05v60f1664,1.075704683133257,1.1014318466186523
01v01f0005,1.1712738037109376,1.190619945526123
02v26f0776,1.210692992577186,1.1618889570236206
06v79f2247,0.8157236392681415,0.797609269618988
01v05f0146,0.9314183905573175,0.9330156445503235
01v09f0262,1.673868710232764,1.7042394876480103
02v26f0784,0.6263487482645426,0.53669273853302
04v55f1535,1.0863960929538892,1.1154961585998535
55f1535 c1,0.9542395273844401,0.9948285818099976
v45f1278c1,2.048619230028609,1.8250306844711304
05v60f1666,0.5072676216075623,0.5417283773422241
01v01f0026,1.2294493175688244,1.236523151397705
01v05f0139,0.7453051067533947,0.7205522060394287
06v71f1998,0.7797446844403836,0.7820664644241333
v26f0784c1,0.6097238275069224,0.5875210165977478
01v01f0029,0.9238960848275917,0.8773332238197327
06v71f1986,0.39150591199895096,0.34212324023246765
01v05f0132,0.6491671607607887,0.6187847256660461
02v16f0493,0.629369271381964,0.49461469054222107
v16f0484c1,0.7649057691342362,0.6885083913803101
v32f0950c1,0.8791668677964591,0.8374707698822021
06v72f2029,1.271610606800426,1.3007783889770508
v32f0967c2,0.6110488750316478,0.6075906157493591
05v66f1845,1.83480224609375,1.8217109441757202
v32f0967c1,0.8713427849535672,0.8268459439277649
03v32f0968,1.3924589961408131,1.487583875656128
05v63f1756,0.9302770851631842,0.9433871507644653
02v16f0482,0.6482780557371971,0.6205726861953735
05v66f1844,0.9240117295880184,0.9417505860328674
v32f0958c1,1.6686711804620151,1.6983883380889893
02v16f0497,0.7339169979095459,0.6967208385467529
04v45f1289,1.0820410972417787,1.074941873550415
03v32f0952,1.2163351480062905,1.2202820777893066
02v16f0480,1.7553455320178952,1.9854323863983154
06v72f2036,0.3970955787821019,0.3721511960029602
v32f0968c1,1.221829657461129,1.2852823734283447
v45f1298c1,1.5390175819396972,1.4641609191894531
02v16f0475,0.5606716871261597,0.4797884523868561
02v16f0484,0.5818166274691253,0.5382803678512573
04v45f1303,1.3856296226626537,1.4243500232696533
v32f0956c1,1.2183866147641782,1.1783218383789062
05v63f1751,0.7531152841996174,0.7517554759979248
v45f1300c1,0.7497111002604167,0.734748363494873
v16f0493c1,0.8030983253761574,0.7114624381065369
v16f0482c1,0.5897580555507115,0.585321307182312
01v11f0314,0.5112665780582784,0.5095146298408508
04v45f1291,2.1741407121930805,2.2409932613372803
05v63f1757,1.1049392223358154,1.1062631607055664
v16f0475c1,0.6903404485983927,0.6166331768035889
03v32f0967,0.6705378001321576,0.6482232213020325
01v11f0326,0.5177289637123667,0.49319231510162354
v45f1299c1,1.0733802609327363,1.0742279291152954
06v72f2033,1.0788162494527882,0.9593381881713867
5v66f1844c,1.0012692110038097,0.986297070980072
04v45f1299,1.0048607508341472,0.9948396682739258
03v32f0966,1.5228173040574597,1.540753960609436
03v32f0950,0.8556927450342116,0.8247400522232056
03v32f0956,1.1615070161365328,1.145706057548523
05v63f1767,0.6245011647542318,0.6354165077209473
04v45f1300,0.7287809137712445,0.6928879618644714
03v32f0946,0.8372319539388021,0.8248037695884705
03v32f0955,1.200204288258272,1.2021700143814087
04v45f1298,1.4020160806590114,1.3087713718414307
03v32f0958,1.5658871332804363,1.649922251701355
01v11f0310,,
03v37f1086,0.7892876296746926,0.7520296573638916
01v05f0123,0.8314503495411206,0.823239803314209
v73f2087c1,0.9748196374802363,0.9052385687828064
01v01f0024,0.576919434562562,0.543648362159729
01v01f0021,1.1778862994650137,1.1879732608795166
01v05f0129,0.9580327155682029,0.9353008270263672
v73f2065c1,1.5295143696799207,1.6017389297485352
02v15f0425,1.0545177290325267,1.0104466676712036
06v73f2087,0.8922863083192144,0.7761465311050415
04v49f1380,1.5871990966796874,1.5352821350097656
01v01f0015,0.9032390533931671,0.9370964765548706
01v05f0131,0.8692972425004126,0.7995858192443848
01v10f0274,1.159485811567576,1.1537784337997437
02v18f0561,0.6697276133411335,0.6859596967697144
v37f1086c1,0.6786467342053429,0.694711446762085
03v36f1065,0.8432268022416948,0.7946719527244568
06v73f2044,0.7330638064613825,0.7469289302825928
15f0425 c1,1.048772292424636,0.9661049842834473
01v05f0142,0.9784020492711019,0.8969044089317322
v49f1380c1,1.9473513434914982,1.9380462169647217
02v15f0446,1.222496909656744,1.156909465789795
06v73f2065,1.0917972479235616,1.0202065706253052
01v13f0377,0.4707325414283988,0.4258306920528412
04v50f1398,1.7148049298454733,1.704103946685791
06v75f2123,0.4462260853160511,0.3795405924320221
04v50f1408,1.1496211460658483,1.1610240936279297
06v75f2135,0.42031927423162774,0.4276798367500305
06v75f2125,0.2616668628855339,0.24888825416564941
05v59f1638,0.32938907686518043,0.3337278962135315
06v75f2143,0.5199787728738465,0.4803347885608673
v28f0834c1,1.032611567799638,1.0254871845245361
06v75f2136,0.6324246628840167,0.6123791337013245
02v23f0699,0.6173977322048612,0.6135151982307434
v23f0699c1,0.6666497275942848,0.6646403074264526
01v13f0372,0.45359749930245535,0.3935162127017975
01v13f0386,1.2542453765869142,1.217718243598938
02v23f0700,1.7847567638718937,1.7165095806121826
05v59f1637,0.4146686181789491,0.4184865355491638
03v28f0853,0.9845152575560291,1.0001561641693115
03v28f0830,1.0295932085086137,1.029921293258667
05v59f1627,0.3283568012471102,0.32316452264785767
03v28f0834,0.9391745827414772,0.8682002425193787
06v75f2130,0.6403467278731497,0.6217241287231445
01v13f0385,1.2537375132242838,1.262667179107666
03v28f0850,1.041363314924569,1.0323102474212646
06v75f2131,0.8298549787372562,0.6350253224372864
06v75f2129,0.6980995809225211,0.6816934943199158
02v23f0696,1.594758084772055,1.6124281883239746
01v13f0370,1.318114003827495,1.3695433139801025
04v50f1415,2.3609542846679688,2.303504467010498
03v28f0844,0.7336922062253489,0.7297695875167847
03v28f0845,1.5509126849122856,1.5882292985916138
05v59f1630,0.3188377048658288,0.3169589340686798
03v28f0839,1.4272564095510563,1.5090303421020508
v28f0830c1,1.1655981929291712,1.1932501792907715
02v23f0694,1.0965078658416492,1.076244831085205
05v59f1645,0.3174393450627562,0.31476280093193054
01v13f0383,1.3247536659240722,1.2052459716796875
02v23f0692,1.0373433430989583,0.9910788536071777
02v23f0702,0.5607369064439273,0.5662320852279663
03v28f0841,1.1464911054628493,1.172735333442688
04v49f1384,1.2360031693070024,1.2422341108322144
04v50f1400,1.7866869670588796,1.7546815872192383
04v49f1379,0.716423579624721,0.6650426387786865
05v59f1653,0.41813166269999064,0.4209194779396057
02v23f0697,0.3823999881744385,0.3631245195865631
02v23f0690,1.0730845915965546,1.0419062376022339
06v74f2097,0.7058000917787906,0.6704866886138916
01v09f0254,0.9498034159342448,0.9319133162498474
