id,mean,median
01v11f0323,2.7594269360501342,2.706249952316284
01v11f0309,,
05v68f1910,2.61139829466943,2.650200366973877
02v17f0523,3.010153377757353,3.094050407409668
04v46f1324,3.0588671003069194,3.0407655239105225
02v23f0693,1.8417051478794644,1.807228922843933
v29f0879c1,1.8141326904296875,1.191150426864624
05v68f1919,3.307601527163857,3.283618688583374
02v17f0520,2.439396592437244,2.446920156478882
06v75f2142,2.5512738251805906,2.575221300125122
06v75f2121,2.505502899731595,2.5340769290924072
03v29f0879,1.508606498763406,1.0967742204666138
03v36f1066,1.622118144132653,1.5321308374404907
05v61f1711,3.6675627531828705,3.7463974952697754
03v36f1056,3.516914699388587,3.9228649139404297
04v53f1464,2.9792614185346733,2.4002749919891357
06v69f1936,1.9407594562013508,1.876908779144287
06v69f1930,1.1591709681919642,1.105701208114624
03v36f1057,3.5071122018914473,3.559208393096924
06v81f2331,1.8531267792536323,1.8883423805236816
04v53f1459,3.871532375529661,4.360526084899902
v69f1936c1,1.6927819058464022,1.6909091472625732
04v53f1480,5.243335798674939,5.345642566680908
03v36f1179,4.497575738456812,4.828410625457764
v81f2331c1,1.7046009051375404,1.3558011054992676
03v36f1071,2.5936203789465204,2.882993221282959
03v36f1073,4.278792707887415,4.675009727478027
05v61f1706,3.0883806304069563,3.1133501529693604
06v69f1927,1.5764784506701548,1.5506476163864136
01v01f0033,1.8986418518839003,1.7872648239135742
01v01f0019,2.5067610927134254,2.3821139335632324
04v53f1472,4.786903968224158,5.020341873168945
02v22f0673,1.573583797532685,1.4847705364227295
06v81f2334,1.674341055063101,1.807947039604187
v53f1483c1,1.3629420716085552,1.3213872909545898
v36f1073c1,4.102855359093618,4.438554286956787
v22f0656c1,1.6100159902421256,1.6267682313919067
01v01f0002,3.432066794002757,3.4740259647369385
05v61f1705,3.6013392929203256,3.569395065307617
v22f0665c1,3.8381634642746274,3.932311534881592
v01f0004c1,3.1363786589110263,3.141479015350342
v36f1056c1,3.0989066981062106,3.4031412601470947
05v61f1712,2.7967936197916665,2.7249155044555664
04v53f1483,2.4127104386039404,1.4171347618103027
v36f1051c1,2.171904724913758,1.8647141456604004
02v22f0665,3.744644261006289,3.887768030166626
05v61f1708,2.8709460346638656,2.8440980911254883
03v36f1051,2.3202160151317868,2.2339892387390137
v53f1464 1,1.7281868412809551,1.3363754749298096
03v36f1068,3.507619504575376,3.6560330390930176
01v01f0017,3.391977108226103,3.456786870956421
06v69f1950,3.0772860088045637,3.0990872383117676
02v22f0682,3.07647919236568,3.3304131031036377
01v01f0004,3.0609246399176953,3.126666784286499
02v22f0664,2.494258000300481,2.4548611640930176
03v36f1063,4.877628769985465,5.240618705749512
04v53f1467,3.415768475599692,3.810164451599121
02v22f0656,1.5447914341517857,1.5100955963134766
05v59f1634,1.8572620592619244,1.8740427494049072
v12f0362c2,0.9235257235440341,0.8761063814163208
02v24f0727,3.1876928308507897,3.1000304222106934
06v73f2070,2.2415636157557977,2.2608695030212402
04v52f1437,1.660161018371582,1.414412260055542
04v52f1445,2.409968347730352,1.375415325164795
v52f1438c1,3.9400140671502974,4.0266008377075195
02v24f0713,2.15085198744288,2.1747684478759766
02v24f0715,2.693217319724834,2.805164337158203
05v59f1641,1.704623690518466,1.7157113552093506
02v24f0708,1.9794865472875414,2.0860464572906494
03v38f1133,4.761699061239919,4.817695140838623
v52f1447c1,2.31219442529616,2.4046998023986816
06v73f2061,2.2101885960574896,2.210463762283325
v52f1445c1,1.27162822167478,1.2314647436141968
b05v591635,1.2349773615056818,1.2094926834106445
03v38f1128,2.497511800130208,2.2722580432891846
01v12f0341,2.4405847951906536,2.4777448177337646
01v12f0359,3.7013186892947636,3.641960382461548
03v38f1116,2.1725329340720663,1.4932949542999268
02v24f0717,2.189187240600586,2.1319501399993896
03v39f1150,1.4161392211914063,1.1541630029678345
v39f1150c1,1.2704317092895507,1.117398738861084
04v52f1438,3.819994535900298,3.9299192428588867
06v73f2072,1.8829217139710772,1.8994845151901245
01v12f0344,2.971904104974072,2.8910505771636963
06v73f2071,2.788351318359375,2.8306450843811035
01v12f0351,1.5902323895190136,1.4687083959579468
03v38f1123,3.363093784877232,3.4265031814575195
06v73f2076,1.8179152639288652,1.8346315622329712
01v12f0362,0.9241935111380912,0.867099404335022
05v59f1654,2.6088971173321758,2.9000329971313477
04v52f1447,1.9584976790787338,1.4969549179077148
v38f1116c1,1.3232762822301396,1.2120343446731567
v12f0362c1,1.0308635234832764,1.0034254789352417
04v51f1425,4.120218347620081,4.301022529602051
v30f0888c1,3.118382947198276,3.292811870574951
02v26f0772,1.626617931928791,1.5427135229110718
01v05f0148,2.0683568667059076,2.056209087371826
03v30f0897,2.5325286865234373,1.4268220663070679
02v23f0686,3.6470443305619265,3.7657783031463623
v46f1310c1,1.3475480227126289,1.1964285373687744
02v26f0771,1.4240163167317708,1.4232394695281982
04v45f1287,2.6704254150390625,2.705550193786621
v45f1293c1,2.753735099871134,3.070028066635132
04v46f1314,2.925733525702294,2.6964893341064453
03v30f0885,2.460771705672058,1.9356486797332764
02v26f0795,1.9349199930826824,1.9636926651000977
01v07f0174,5.6233299052820795,6.209039688110352
v30f0897c2,4.648221392964208,4.7970147132873535
05f0125c-1,2.716775033988205,3.284839153289795
v26f0764c1,1.9762838711082713,2.0984578132629395
05v66f1839,2.2075792459341197,1.366860270500183
01v05f0125,2.3386306762695312,2.2742090225219727
02v26f0787,1.940746852329799,2.040067195892334
04v45f1293,2.5589983540196575,2.5783867835998535
05v59f1642,1.0203063142821445,0.9876084327697754
02v26f0764,2.176390160597597,2.141475200653076
03v30f0888,2.764096495925739,2.4974746704101562
06v69f1931,1.8098991147933468,1.7197346687316895
v81f2320c1,2.530291333610629,2.7182693481445312
01v03f0087,4.553608929669416,4.535294532775879
02v23f0685,2.549705173658288,2.559398651123047
v30f0897c1,1.2398831727074795,1.2342135906219482
03v30f0889,3.7768301827566964,3.7504079341888428
v30f0887c1,3.5862689274613575,3.7583892345428467
06v81f2320,2.0307873090108237,2.368443489074707
06v81f2319,1.1996538270194574,0.9712746739387512
02v26f0766,2.9755745627663353,3.047872304916382
01v07f0190,4.415889033564815,4.578942775726318
03v30f0887,4.000181070963541,4.557960033416748
06v81f2317,2.130174581715137,2.082080841064453
04v46f1310,1.9101548936631945,1.6864471435546875
03v35f1028,2.6329447428385415,2.626213550567627
02v15f0444,3.017238890927141,3.2411346435546875
05v68f1905,4.406056912145882,4.675127029418945
04v47f1335,4.908729290140086,5.45141077041626
02v15f0445,3.6471968507455066,3.740844964981079
04v47f1340,2.2274784342447917,1.834928274154663
v47f1340c1,2.592950439453125,2.499436378479004
06v74f2116,1.8850921630859374,1.9027199745178223
02v15f0439,2.718519287109375,2.7181026935577393
v35f1021c2,5.281610398065476,5.407132148742676
04v48f1360,2.026096840644477,1.781740427017212
v47f1339c1,3.814120242470189,3.8517940044403076
v35f1021c1,2.2333878634268776,1.669252872467041
05v68f1891,3.940947986039959,3.937586784362793
v35f1028c1,2.585939269134964,2.5815083980560303
03v35f1041,1.892837133163061,1.912359595298767
06v74f2088,1.1067745324337122,1.1215641498565674
02v15f0428,1.7842602019614362,1.7720848321914673
03v35f1035,2.2312043317332253,2.3031973838806152
v48f1371c1,5.152072906494141,5.385910511016846
v35f1040c1,4.8072214993563565,4.813005447387695
01v08f0233,2.817657470703125,2.839622735977173
04v48f1364,2.8340480511005106,2.669384479522705
04v48f1371,4.299342328517133,4.691275119781494
01v08f0238,1.9252122050583964,1.8946716785430908
v35f1029c1,3.6103985435084294,3.909370183944702
04v47f1354,3.2144953889666863,3.360322952270508
01v35f1040,4.117884693529782,4.356828212738037
01v08f0226,3.972557806199597,4.040584564208984
04v48f1376,3.468022986303402,3.439807415008545
v35f1035c1,2.0128092292610926,1.864680290222168
06v74f2091,2.442865434861341,2.545363426208496
01v08f0217,2.7551956176757812,2.7027549743652344
v48f1360c1,1.3250025189112102,1.1277213096618652
03v35f1029,3.4715884461694833,3.8092141151428223
05v68f1895,3.742864619302486,3.8789472579956055
05v68f1912,3.1101203210575066,3.0343799591064453
01v08f0216,4.679391945524169,4.715719223022461
06v74f2109,2.6290205834617075,2.6459555625915527
03v35f1021,3.7467020325741527,4.251732349395752
06v79f2245,1.7243313598632812,1.8186287879943848
04v55f1523,2.6900020759262726,2.2861111164093018
01v07f0179,4.510784483792489,4.6076555252075195
04v55f1522,3.121934857284814,2.995267152786255
05v65f1821,2.3909886247020657,2.3822708129882812
02v26f0791,3.470200369009387,3.660024881362915
06v79f2260,1.7304282352842133,1.6321113109588623
v55f1531c1,3.5071562006232444,3.507462739944458
v55f1522c1,3.052862803141276,2.983630657196045
06v71f2013,3.2073567708333335,3.2887492179870605
02v26f0794,2.494719676482372,2.5
03v30f0883,2.269892504699248,1.4602510929107666
05v65f1822,2.3298188828930413,2.3701798915863037
02v26f0789,1.4018486555232559,1.3897911310195923
01v07f0193,4.833340599423363,4.824104309082031
v30f0907c1,3.1540790426320044,3.566117763519287
04v55f1516,1.9858338832855225,1.8804841041564941
v30f0883c1,1.8406143188476562,1.3665847778320312
06v71f2006,2.2204622272296017,2.2408065795898438
02v26f0779,0.9292790786079739,0.9068487882614136
04v55f1512,3.3993965275379834,3.6731390953063965
01v07f0194,4.5852851019965275,4.590682029724121
v55f1523c1,3.054263905582265,2.9667773246765137
06v71f1997,2.374584071683568,2.3294930458068848
06v79f2257,1.8167467509230522,1.81497323513031
06v71f1987,3.3264981989274944,3.48612642288208
05v65f1824,2.406581569362331,2.5078535079956055
01v07f0184,2.7956673895899056,2.7643909454345703
02v26f0767,1.6214401245117187,1.5469293594360352
05v65f1809,2.1408471028134812,2.052325487136841
03v30f0902,2.76016465278521,2.716374158859253
04v55f1531,2.714060738582739,2.777071952819824
06v79f2261,1.9615837335586548,2.0284290313720703
01v07f0187,4.891152774586397,4.953011512756348
v55f1531c2,1.3570464452107747,1.3070037364959717
05v65f1825,3.329990562196334,3.376558542251587
04v55f1511,2.512326195126488,2.3992583751678467
06v71f2010,2.546446010044643,2.679180860519409
05v65f1813,2.0689654583697554,2.087912082672119
03v30f0907,2.4861245226504196,1.8809013366699219
02v26f0796,1.2979502031880041,1.2422744035720825
03v30f0900,1.9943539268092105,1.9139784574508667
01v07f0176,2.7308099585843375,2.765645742416382
01v07f0185,3.583186787770207,3.5411765575408936
03v30f0892,3.4571085962755927,3.387448787689209
05v68f1922,3.4087684044471156,3.4277777671813965
02v17f0529,2.566797892252604,2.589447259902954
v54f1494c1,1.4155216923466436,1.200226068496704
02v17f0501,1.117171216366896,1.1174745559692383
03v31f0916,3.7049506858543113,4.08636474609375
03v31f0935,3.160601385708513,2.967195987701416
05v60f1672,2.8970005654881144,2.8108808994293213
02v17f0516,1.3785166346040882,1.3256936073303223
03v34f1005,3.658376253568209,3.8119707107543945
03v31f0919,2.659827030066288,1.798295497894287
02v17f0517,2.971725659492688,3.0796594619750977
v31f0935c1,4.724308558872768,4.731122016906738
v54f1509c1,2.759286306954764,2.7428572177886963
02v17f0511,1.5632609539721385,1.4219268560409546
05v68f1893,2.4092402420644685,2.5653369426727295
17f0511 c1,1.3385249328613282,1.3200201988220215
01v07f0188,1.8241005426720729,1.6873528957366943
01v10f0296,4.166897459215168,4.160453796386719
03v34f1015,4.265909918423357,4.360114574432373
v31f0916c1,3.5984654993444054,3.931854248046875
04v54f1504,2.9347416178385415,2.98195481300354
06v76f2163,2.591143549705038,2.5969724655151367
04v55f1513,2.0128650665283203,1.9221769571304321
v34f1005c1,3.63018798828125,3.8261406421661377
06v76f2170,2.217793526960977,2.21372652053833
04v55f1526,3.9623728785021552,4.207917213439941
v31f0919c1,1.8665602463942308,1.369503378868103
02v17f0532,3.2712154903927364,3.317788600921631
v17f0509c1,1.419655676055373,1.2456609010696411
03v34f1016,2.9564313792219066,3.1451187133789062
05v68f1898,4.223386659726992,4.226387023925781
06v76f2178,2.717308151889855,2.7244203090667725
02v17f0509,1.460830303801208,1.384279489517212
04v54f1494,2.2480033136183217,2.0844712257385254
04v55f1510,2.4300341722441883,2.3573827743530273
05v68f1921,3.5989065551757813,3.778639316558838
06v76f2152,2.199856515658104,2.471261978149414
03v34f1010,3.789500224232162,4.214510917663574
04v54f1509,2.7101351365511,2.6766304969787598
01v07f0173,4.834391276041667,4.973099708557129
v34f1010c1,3.4487308364316642,4.356125354766846
04v47f1334,3.5123053330641527,3.699887275695801
04v46f1316,3.1736485272988504,3.265456438064575
02v21f0632,1.361157097728397,1.3667546510696411
06v81f2336,2.165673689408736,2.401949882507324
02v21f0650,1.798230103772096,1.7364845275878906
v46f1316c2,3.58717770046658,3.783515214920044
v45f1281c1,2.105492728097098,2.10502552986145
06v81f2326,1.5199356341280068,1.31672203540802
v46f1316c1,2.842371908466468,2.9502196311950684
04v47f1347,2.452430662044809,2.4370179176330566
01v07f0186,3.843279694857663,3.860214948654175
02v24f0718,1.8722885374038938,1.8105727434158325
05v66f1851,2.4620252877227533,2.1659483909606934
01v05f0128,5.315364292689732,5.364343166351318
02v24f0722,2.4063101211522464,2.4221105575561523
v47f1334c1,4.481010035464638,5.007519721984863
v05f0128c1,5.202654157366071,5.233531951904297
04v46f1328,3.519365021676728,3.4247796535491943
01v04f0119,4.402565334154212,4.43739128112793
02v21f0626,1.2730076355341624,1.250832438468933
04v55f1529,3.046048805930398,3.1127820014953613
05v59f1628,1.6156788545496323,1.6242544651031494
04v43f1223,3.903739420572917,3.982290744781494
04v45f1281,1.844161868095398,1.9622528553009033
v24f0718c1,1.8532286299035905,1.8310185670852661
06v81f2332,1.662675589569344,1.387866497039795
04v47f1355,1.8290734030983664,1.6639455556869507
04v55f1532,2.6277058919270835,2.3813400268554688
01v07f0196,4.532418194939108,4.528313636779785
v81f2326c1,1.1590669420030382,1.1227262020111084
v55f1532c1,2.318705112119264,2.2370545864105225
v37f1087c1,2.935803669254954,2.790055274963379
04v47f1343,3.200329447901526,3.236593008041382
03v32f0945,3.9986778197249744,4.1117706298828125
v32f0945c1,3.409942190987723,3.4107143878936768
03v36f1058,3.0677975441912095,3.1036834716796875
03v32f0957,3.9027198585304053,4.153693199157715
02v20f0616,1.8277501235773534,1.808701515197754
05v64f1790,2.2842701333792097,2.2074592113494873
02v20f0610,2.1461917064228997,2.0693535804748535
01v07f0200,4.700242332175926,4.87889289855957
06v75f2139,2.49892395500123,2.5634145736694336
03v36f1067,4.35770263671875,4.487773418426514
03v37f1087,2.7493948209083685,2.73901104927063
05v64f1789,2.407879197453878,2.3916168212890625
v75f2144c1,2.032870772981296,2.0286242961883545
v37f1082c1,3.0722413063049316,3.3643712997436523
01v06f0152,3.2530719053398056,3.2145328521728516
06v75f2146,1.3744441751055243,1.3627992868423462
06v75f2127,2.443487079326923,2.3873085975646973
02v21f0633,1.5224800569465362,1.4274100065231323
v32f0945c2,4.104102691473988,4.152276515960693
01v07f0198,5.448774994396772,5.376582145690918
01v06f0170,4.122387429942256,4.247612476348877
06v75f2144,1.9977633189006023,1.9856669902801514
04v55f1520,3.4986927121184594,3.8381502628326416
01v06f0156,4.125960092695933,4.208333492279053
02v21f0639,2.344540353548729,2.3257274627685547
v36f1058c1,2.9915123508401114,3.0938832759857178
v07f0198c1,5.629952846429287,5.458064556121826
v21f0646c1,1.1423358825975627,1.0526316165924072
02v21f0646,1.3885114302803185,1.3549160957336426
02v24f0707,2.4958659427266725,2.5075206756591797
05v65f1826,2.230779078099635,2.3064041137695312
03v37f1082,2.001984207718461,1.602346658706665
04v47f1338,2.096768987258809,1.5013054609298706
04v55f1518,2.0566309266171214,2.2374210357666016
02v20f0596,1.428282440685835,1.4433457851409912
01v04f0097,1.9899341724537036,1.9861750602722168
06v75f2137,2.3274642046760112,2.3309760093688965
06v75f2141,2.598224519428454,2.6658031940460205
v37f1082c2,1.859665271847747,1.3161290884017944
02v24f0728,2.0915011288074963,2.0540833473205566
01v07f0197,4.618352633803638,4.847203254699707
02v16f0489,1.778044342167996,1.6791208982467651
04v52f1449,4.569214208166026,4.972222328186035
01v11f0301,2.509559411570859,2.692307710647583
04v55f1530,2.5967201667746114,2.567140579223633
v16f0489c1,1.6070014105902777,1.6235418319702148
01v10f0282,4.495552654655612,4.602693557739258
02v16f0472,2.571453258303777,2.604119062423706
05v68f1911,2.2770172028584015,2.3712480068206787
01v11f0306,2.4758342729811,2.6201117038726807
v11f0301c1,2.5005443676097974,2.63228702545166
04v48f1374,3.497634790505573,2.4461119174957275
01v06f0164,3.7762255256558643,3.933962345123291
v16f0489c2,2.0865621713491587,2.101198673248291
v11f0306c1,2.5684305006457913,2.6880598068237305
v16f0489c3,2.2130582294766863,2.240443706512451
04v55f1534,2.6324217996479553,2.5949764251708984
01v07f0201,4.522981531479779,4.7051849365234375
v16f0472c1,2.388188916583394,2.511746883392334
v52f1449c1,3.9625363736539274,4.507959365844727
01v11f0327,1.5392729149995787,1.488215446472168
v16f0478c1,2.2068143404447116,2.245086193084717
v39f1161c1,2.4347484813017,2.4173409938812256
01v09f0247,5.043535251061893,5.021772861480713
v16f0474c1,2.1807575317972523,2.148768424987793
03v39f1161,2.1026441786024304,1.6842105388641357
05v62f1729,2.519647451547476,2.5082991123199463
06v70f1954,2.746195285119743,2.8074607849121094
v54f1500c1,1.8514874106959294,1.6645481586456299
v46f1322c1,1.9182031603826992,1.7753623723983765
02v17f0526,1.026345378947708,0.973090410232544
03v39f1151,3.1674296875,3.3286118507385254
02v17f0522,2.907090745530687,2.968156337738037
01v08f0237,2.891813732328869,2.9911317825317383
02v16f0490,1.9000628815979517,1.8602739572525024
04v52f1442,5.327840889449668,5.502384662628174
06v70f1974,1.9065631636037121,1.9764310121536255
04v46f1322,2.0933618466716166,2.0605685710906982
01v09f0245,4.555198614545863,4.562599182128906
02v17f0525,1.9342002868652344,1.9359393119812012
05v62f1745,3.4569188790727954,3.7391812801361084
03v39f1164,1.7202959562602795,1.4849834442138672
02v16f0487,2.188801915192407,2.1694321632385254
06v70f1968,2.4304047913110556,2.330759286880493
03v38f1135,2.8989970665851623,2.841343879699707
03v38f1145,3.7302064359857794,3.862464189529419
v16f0490c1,1.3744131421285963,1.2774274349212646
v38f1135c1,2.941568674134814,2.903139591217041
v38f1145c1,3.8967699882311697,3.92439603805542
05v62f1715,3.223042136744449,3.2247543334960938
v16f0468c1,1.6795197630957734,1.590618371963501
02v16f0474,2.0623314267113093,1.9872673749923706
02v16f0468,1.840936737060547,1.6433441638946533
01v09f0260,4.795096697126116,4.887603282928467
01v09f0257,4.89776496887207,5.1317548751831055
03v39f1160,2.2091270810081847,1.9666666984558105
04v54f1503,2.68843243751691,2.8383312225341797
v54f1503c1,1.6032680589325574,1.2282453775405884
v54f1500c2,2.786260332380022,2.580092430114746
04v54f1500,2.8074759689031863,2.672170877456665
v16f0487c1,1.835911512374878,1.646899700164795
04v54f1491,3.60546410602072,3.5318593978881836
05v65f1816,1.5604561941964286,1.4526559114456177
02v16f0478,1.89074926424335,1.724324345588684
02v17f0499,1.0163809458414714,0.9356189966201782
02v16f0488,1.3947505839386878,1.3716216087341309
04v52f1455,2.043604383281633,1.5005875825881958
01v08f0211,2.741293189639137,2.680115222930908
01v08f0234,2.3878786954012785,2.262345790863037
01v08f0222,1.7515183125645661,1.6666666269302368
03v31f0920,1.8573687436769335,1.3075114488601685
02v19f0582,1.770721935835041,1.7382681369781494
05v60f1680,2.764386749267578,2.883072853088379
v31f0933c1,1.2975398228821142,1.2068027257919312
06v76f2166,1.4809675120344066,1.446366786956787
v43f1240c1,2.8732444266595785,2.6388542652130127
03v31f0933,2.2472286648220487,1.7146213054656982
v31f0925c1,3.9980224609375,4.25410270690918
02v19f0564,2.294786175477852,2.3400425910949707
06v76f2159,1.5742211047513985,1.3280422687530518
03v31f0925,3.728475453902264,4.090511322021484
04v53f1478,1.9361597696940105,1.7491850852966309
06v76f2164,1.9378844303871268,1.9415218830108643
01v12f0356,2.1870638278162056,2.1319358348846436
02v19f0568,2.7108950966282896,2.7701454162597656
v31f0923c1,2.2299889618495725,1.805653691291809
05v60f1662,2.46518313229739,2.4871795177459717
v31f0920c1,1.4425380931181067,1.2720763683319092
03v31f0923,2.4770442141762263,2.243466377258301
06v76f2158,2.854856192347515,2.897289514541626
v31f0940c1,3.0797507993636595,3.0004091262817383
05v60f1685,2.966518517696496,2.9932355880737305
05v60f1676,2.3169347127278646,2.257369041442871
02v19f0566,2.1157752727640085,2.1183764934539795
04v43f1234,2.196504169040256,1.6628296375274658
01v12f0355,2.5737690645105697,2.6120219230651855
03v31f0913,2.9021983813214045,3.0075573921203613
3v310938c2,3.255023295652933,3.5994153022766113
01v12f0365,2.3035436275616363,2.238227128982544
02v19f0583,2.3970810157665308,2.4102468490600586
03v31f0940,2.950589032240317,2.942643404006958
06v76f2157,1.7711995794698854,1.7335562705993652
03v31f0928,2.0680267101025764,2.167369842529297
v31f0920c2,3.259234619140625,3.2703447341918945
04v43f1225,1.240588665008545,1.2104442119598389
03v31f0921,2.6369417630709133,2.251549005508423
04v43f1240,2.7288623754528984,2.294520616531372
02v19f0572,2.2198824517645117,2.327272653579712
06v76f2155,2.411626524844412,2.2272181510925293
03v31f0938,3.261707562963275,3.680232524871826
76f2157 c1,1.6466082220208156,1.635894775390625
v53f1478c1,1.829479911110618,1.69740629196167
01v12f0363,4.028275008054123,4.160812854766846
v31f0928c1,1.6569730524431194,1.6355748176574707
76f2155 c1,2.7753117399395637,2.7360637187957764
v31f0921c1,2.1876032323013117,1.8571428060531616
02v19f0585,2.2122246729184503,2.1920692920684814
01v12f0347,3.730168488066075,3.866459608078003
v31f0938c1,2.616885769751764,1.8756306171417236
76f2164 c1,1.148978855298913,1.135317325592041
03v27f0802,3.1314923835523203,3.487989902496338
04v53f1460,5.402911793101918,5.477651119232178
03v27f0822,3.7302438645135787,4.179407119750977
v27f0823c1,3.4454940201400164,3.6938774585723877
05v57f1573,4.500313995890535,4.691237926483154
03v27f0810,1.631586126942452,1.5255813598632812
05v56f1564,2.899165748530983,3.0193939208984375
02v25f0769,3.295537533967391,3.3860979080200195
04v53f1471,3.356764028503626,3.3923611640930176
01v08f0229,2.8834508947423987,2.983476161956787
05v56f1552,1.6669243490620025,1.574803113937378
01v03f0082,4.789695387620192,4.805337429046631
06v73f2064,2.4118669585319563,2.340369462966919
03v27f0806,2.6804327481034873,2.2308239936828613
02v25f0735,1.90849063903328,2.1082046031951904
03v27f0823,3.5771112856657608,4.030956268310547
03v27f0824,1.5575816360945554,1.3858363628387451
04v44f1273,2.0591782078598486,1.8943936824798584
01v08f0235,1.6758469128217854,1.5918653011322021
04v51f1432,2.416261969672309,2.369495391845703
06v73f2062,3.29698474201935,3.45992112159729
v73f2062c1,3.2606777902376853,3.4851536750793457
01v03f0091,3.78016031595101,4.0629801750183105
05v56f1562,2.7440359078201593,2.675126791000366
v27f0806c1,3.3300494418118167,3.71052622795105
01v08f0224,1.6820524239245755,1.2392208576202393
04v44f1265,2.4359361602038874,2.5138461589813232
02v15f0442,3.8372477681244015,4.004431247711182
02v25f0734,2.0932941961725917,2.1326818466186523
v44f1273c1,1.2255772629829302,1.0982532501220703
v51f1432c1,2.6047580041617993,2.5658466815948486
v03f0091c1,3.6799424115349266,4.017522811889648
02v25f0740,1.6672309137159778,1.6917366981506348
v53f1471c1,3.9805189923542303,3.906785488128662
v27f0824c1,1.5818718923649318,1.399999976158142
01v08f0209,1.9279033660888671,1.9210283756256104
02v25f0756,3.61063720703125,3.73374080657959
02v15f0426,2.627200927734375,2.631558418273926
02v25f0762,1.80782732680508,1.812578558921814
02V24F0704,2.7248387127224296,2.8404557704925537
01V06F0166,3.7885244269120064,4.162363052368164
03V29F0868,2.7399826049804688,2.8418359756469727
V24F0725C1,1.1904365678267046,1.0788862705230713
05V63F1770,2.52716029375449,2.320707082748413
03V29F0859,2.6634844198994254,2.747065544128418
03V29F0872,3.5700758549205043,3.7803547382354736
06V73F2046,2.1847660064697267,1.965160608291626
02V24F0729,2.4705518317945074,2.5718016624450684
02V24F0706,2.7328940044529264,2.7427384853363037
03V29F0864,2.8802327050103083,2.8854522705078125
06V73F2058,1.0292114907122674,0.96875
03V29F0881,3.8172432504049163,3.815500259399414
01V06F0169,2.9214833984375,3.0164835453033447
02V24F0724,3.393344667222765,3.6003801822662354
05V63F1750,3.488161349826389,3.5833332538604736
05V63F1762,3.8314857011959877,3.904694080352783
01V06F0155,3.7199338882688493,3.8328075408935547
02V24F0712,1.758622567864913,1.5161792039871216
04V44F1249,3.6927498372395835,3.7144949436187744
06V73F2049,2.304017205982257,2.3085105419158936
04V44F1260,1.9322798445418075,1.8232390880584717
05V63F1773,3.394178670247396,3.485788106918335
01V06F0158,2.8973291790674605,2.6515212059020996
04V44F1253,4.492667574842437,4.6792144775390625
06V73F2085,2.05804897876496,2.151048183441162
06V73F2055,2.134771217226358,2.1004672050476074
01V06F0153,3.52360269694985,3.562162160873413
02V24F0716,2.82414025802453,2.9138150215148926
04V44F1263,2.693934565005095,2.6701862812042236
V24F0716C1,2.5990626264158574,2.7383177280426025
05V63F1772,2.1842718609308793,2.1956257820129395
02V24F0720,3.1013906441482844,3.1127517223358154
06V73F2060,2.3321374100245786,2.3423423767089844
02V24F0725,1.9498771898674243,1.5918428897857666
01V04F0101,3.0397617273163378,3.232558250427246
04V44F1264,2.690685111935399,2.584864854812622
01V06F0157,5.666512966156006,5.747406005859375
06V73F2067,2.0046444847470237,2.1767215728759766
06V73F2074,2.4132680142863414,2.4784581661224365
04V44F1268,1.0500279241429145,0.9883449673652649
01v12f0334,1.1285064531409221,1.0904381275177002
02v24f0702,3.1871197324810607,3.2040302753448486
06v72f2041,1.071857067965722,0.9827781915664673
6v72f2041c,0.8892574968009159,0.823591947555542
02v19f0576,2.136789386192065,2.262876510620117
05v68f1907,1.7426376694358439,1.7281922101974487
04v55f1524,3.2028859014096467,3.404099464416504
06v72f2021,1.9961428099040743,2.026442289352417
v18f0563c1,2.5701536290785847,2.6641831398010254
01v12f0335,2.7054290771484375,2.7473301887512207
05v56f1542,0.9750628404214349,0.9709844589233398
11f0332-c1,1.9364478920990567,2.110447645187378
04v50f1414,2.299329456530119,2.149749994277954
02v19f0570,2.9555307452598316,3.0556845664978027
02v18f0554,2.0521861219239983,2.178173780441284
02v18f0549,1.6395479329427083,1.5950958728790283
01v11f0332,2.140012434010062,2.2014050483703613
01v11f0304,2.419426426743016,2.5288777351379395
01v12f0348,1.2321737910924333,1.2652974128723145
01v11f0307,1.2629771329918686,1.2196526527404785
04v55f1528,2.1471669326094163,2.0735294818878174
06v73f2050,1.9412404378255208,1.9562995433807373
04v55f1517,2.8230389345039444,2.9632062911987305
v55f1524c1,3.793906818736683,3.980356454849243
01v11f0302,2.6864091501940015,2.863523483276367
02v18f0563,2.107342529296875,2.126575231552124
04v55f1533,3.715252479810393,3.707200050354004
v35f1031c1,4.961038271586101,5.0078349113464355
03v32f0949,3.6447066383800286,3.7276177406311035
03v38f1115,3.0693187838286358,1.8727272748947144
02v18f0562,1.5577312360491071,1.6189427375793457
02v24f0709,1.2032445271809895,1.1597435474395752
03v38f1130,3.200239817301432,3.2037196159362793
05v56f1556,2.8989640120621565,3.055555582046509
v32f0949c1,3.8467945626111533,4.010463237762451
06v73f2083,2.2768394595286887,2.3365042209625244
01v07f0183,3.3032583136307565,3.5079824924468994
01v07f0171,3.4278344326331966,3.322753667831421
03v35f1031,4.860801091269841,4.8032307624816895
01v07f0191,4.159902851233322,4.50960111618042
04v49f1383,3.437358143565419,3.51743221282959
05v65f1802,1.7216836898053278,1.65874445438385
04v43f1248,5.251639229910714,5.4870429039001465
01v02f0066,2.7404092768187165,2.8058552742004395
02v22f0677,1.7630738182891188,1.5919370651245117
