id,mean,median
01v04f0105,0.21841743536162794,0.18692462146282196
01v06f0161,0.2780106431346829,0.28358209133148193
05v65f1828,,
03v28f0835,,
v50f1413c1,,
04v50f1404,,
03v28f0842,,
02v21f0635,0.22512599400111608,0.2251991331577301
v04f0105c1,0.2752907371520996,0.2780180871486664
02v21f0648,0.4832410031453552,0.5062102675437927
v28f0848c1,,
02v21f0645,,
b05v65f827,,
02v21f0634,0.2654257381663603,0.26666784286499023
v28f0835c1,,
06v75f2128,,
v28f0842c1,,
03v28f0848,,
v27f0819c1,,
04v50f1397,,
05v65f1819,,
02v21f0641,,
06v75f2133,,
v75f2133c1,,
06v75f2147,,
03v31f0918,0.3441838979721069,0.2729593515396118
04v53f1458,,
02v25f0730,0.2732788257384568,0.2651357054710388
v31f0934c1,0.26963782122754676,0.2870416045188904
02v25f0747,0.3132499738924765,0.2725563943386078
04v53f1473,,
v31f0917c1,0.49365601059078246,0.4588457942008972
04v53f1461,,
02v25f0757,0.3111965555540273,0.2234794944524765
05v64f1798,,
02v25f0746,0.23716655793737193,0.23813259601593018
v31f0909c1,0.3779163360595703,0.39108532667160034
01v03f0076,0.2457724367634634,0.2419857680797577
03v31f0917,0.44404083251953125,0.43358781933784485
03v31f0910,0.32039191814841433,0.3501400649547577
v31f0915c1,0.4566789936815572,0.49685603380203247
v31f0910c1,0.34810765584309894,0.36175936460494995
03v31f0924,0.38604517185941656,0.3772973120212555
02v25f0743,0.24444392190050723,0.23892715573310852
01v03f0094,0.24957009793955312,0.24677297472953796
06v79f2276,,
02v25f0761,0.1903056745175962,0.1869312822818756
03v31f0934,0.22241605190162725,0.18056388199329376
03v31f0915,0.40055317524050876,0.4296342730522156
01v03f0065,0.30256222034322805,0.29556387662887573
01v03f0072,0.4020503731661065,0.40823644399642944
03v31f0909,0.35109552990790854,0.38102486729621887
01v03f0080,0.2320370961384601,0.23333333432674408
05v64f1785,,
06v79f2253,,
02v25f0741,0.2101127460438718,0.20382165908813477
04v53f1468,,
v13f0390c1,0.5293318966785109,0.55976402759552
06v70f1953,,
02v20f0599,0.30460110702955656,0.29573458433151245
02v20f0608,0.2220562927482664,0.21466666460037231
03v37f1100,0.34622984666090745,0.339759886264801
01v13f0384,0.30269133369877654,0.28618064522743225
03v37f1083,0.29678069793426237,0.2985074520111084
02v20f0607,0.23919876908834,0.23455888032913208
05v62f1728,,
02v20f0600,0.5615648252774129,0.5718052983283997
v37f1104c1,0.2892885021134919,0.2867254316806793
v37f1102c1,0.29451291701372934,0.29755181074142456
02v20f0621,0.26180585225423175,0.2770279049873352
02v22f0672,0.44246366547375193,0.4480077624320984
v37f1104c2,0.3372127612431844,0.3451421856880188
03v37f1090,0.317027589549189,0.3190203905105591
03v37f1104,0.28266149408677044,0.2891135811805725
05v62f1713,,
02v20f0620,0.22927039602528448,0.2199288308620453
03v37f1098,0.2845845575685854,0.2873465418815613
04v46f1323,,
v37f1109c1,0.26843938519877775,0.2513369023799896
v37f1088c2,0.3463000661319064,0.3315030336380005
04v49f1377,,
b04v461311,,
03v37f1088,0.32979069735708555,0.33827587962150574
01v13f0390,0.46238625455064836,0.5063508152961731
05v62f1739,,
05v62f1725,,
03v37f1101,0.22994809537320524,0.20806793868541718
03v37f1109,0.24474966114964977,0.2369794398546219
v37f1101c1,0.2463094054675493,0.22731906175613403
03v37f1102,0.2407317437720575,0.252701997756958
04v49f1390,,
02v20f0605,0.5070391203227796,0.5080721974372864
05v62f1732,,
v37f1088c1,0.4487796906502016,0.4580233693122864
06v70f1962,,
v49f1390c1,,
v46f1311c1,,
02v22f0666,0.4127707869918258,0.3989441990852356
06V77F2203,,
05V57F1571,,
5v57f1595c,,
V77F2195C1,,
04V54F1490,,
01V05F0145,0.45560033162434893,0.4537585973739624
05V57F1585,,
v35f1032c2,0.5693044132656522,0.5718778371810913
04V54F1508,,
01V05F0135,0.45972248713175456,0.43939393758773804
05V57F1597,,
06V77F2194,,
06V77F2202,,
04V54F1487,,
03v35f1024,0.22004490806942895,0.18479642271995544
01V05F0143,0.3370814603917739,0.3495200574398041
04V54F1502,,
V54F1487C1,,
06V77F2199,,
01V05F0140,0.6899226138466283,0.704666256904602
06V77F2183,,
06V77F2200,,
03v35f1030,0.36888207329644096,0.3664358854293823
03v35f1037,0.3182337244129714,0.29733332991600037
V77F2199C1,,
06V77F2195,,
V54F1488C1,,
04V54F1488,,
02v22f0678,0.5917790895932681,0.6107940077781677
06V77F2204,,
03v35f1032,0.5842638120546446,0.6000000238418579
03v35f1036,0.32710563003747173,0.3250259459018707
v35f1032c1,0.6105735778808594,0.6142963767051697
v35f1024c1,0.32956203337638607,0.32631874084472656
v35f1037c1,0.4451684416010139,0.4621099531650543
v22f0652c1,0.3251007662879096,0.28771865367889404
v35f1024c2,0.22020729801111055,0.214067280292511
02v22f0683,0.4080572429456209,0.4324099123477936
V57F1595C1,,
03v35f1026,0.28423349062601727,0.28425097465515137
01V05F0126,0.298475341796875,0.31425702571868896
03v35f1025,0.40145722141972295,0.3971700072288513
05V57F1587,,
02v22f0658,0.5798073367796083,0.5809469223022461
v35f1023c1,0.32153167724609377,0.33523595333099365
01V05F0124,0.2165287494659424,0.2116517722606659
02v22f0654,0.2244698185248663,0.19567826390266418
03v35f1033,0.41433884612226907,0.39579159021377563
04V54F1501,,
02v22f0652,0.34138609233655426,0.3452267050743103
02v35f1023,0.25742495416881084,0.2569027543067932
05V57F1595,,
04v45f1301,,
03v34f1001,0.4913108512146832,0.5355222225189209
01v08f0206,0.5876449100554936,0.6152639985084534
v34f0993c1,0.5097324765961746,0.5071678161621094
05v68f1915,,
03v34f1013,0.3659767552425987,0.4240072965621948
01v08f0203,0.24568048142294846,0.24005305767059326
v34f1011c1,0.641373049828314,0.6604610085487366
v34f0998c1,0.4956687644675926,0.4900965094566345
03v34f0990,0.42785362885377115,0.43877550959587097
01v08f0214,0.3153062065442403,0.31483596563339233
02v25f0760,0.3715617812682535,0.362077921628952
01v08f0220,0.22512883818551396,0.21823051571846008
04v45f1290,,
03v34f0991,0.5378637162465898,0.537350058555603
05v68f1897,,
06v70f1966,,
01v08f0230,0.3811042003142528,0.3885068893432617
03v34f0998,0.4446193021886489,0.46841251850128174
v34f0990c1,0.4733648165850572,0.4894413352012634
03v34f1011,0.4892278943743025,0.587214469909668
05v68f1904,,
03v34f0993,0.5183349300075222,0.5153096914291382
05v68f1892,,
02v25f0753,0.22006881446169133,0.2150854468345642
02v25f0763,0.22797327217242544,0.21993127465248108
v34f0998c2,0.42691108158656527,0.47293293476104736
06v70f1958,,
05v68f1900,,
04v45f1294,,
02v25f0748,0.4060533311631944,0.4173417389392853
04v45f1277,,
v45f1277c1,,
02v25f0737,0.35724782272123956,0.35951387882232666
05v68f1896,,
03v34f1012,0.6155671512379366,0.618023157119751
06v70f1965,,
01v08f0207,0.3452504145634639,0.33808937668800354
05v68f1916,,
06v70f1957,,
01v08f0205,0.3437168363890896,0.3351152837276459
v34f1013c1,0.4726608030257686,0.47764232754707336
06v70f1971,,
06v70f1979,,
02v25f0744,0.4391701949270148,0.45801180601119995
02v25f0758,0.3258367164112697,0.3046919107437134
03v34f1002,0.4097859582235647,0.40705129504203796
06v70f1961,,
04v45f1276,,
02v25f0754,0.4207335295500579,0.4630652666091919
2240133433,,
v39f1172c2,0.30425461855801667,0.30357202887535095
v52f1443c1,,
v15f0449c1,0.48369770912668814,0.4853213429450989
06v78f2217,,
03v39f1156,0.17335574546556795,0.16346153616905212
06v78f2220,,
v39f1174c1,0.20770523127387552,0.17405346035957336
06v78f2241,,
06v78f2240,,
02v15f0463,0.3418450606496711,0.30795150995254517
06v78f2218,,
v39f1163c1,0.2591968242938702,0.26893746852874756
06v74f2241,,
v52f1451c1,,
06v78f2234,,
03v39f1163,0.21158995995154747,0.19925759732723236
v39f1172c1,0.3461384299575098,0.3449085056781769
b0215f0449,0.4039450190208515,0.42472314834594727
v39f1165c1,0.3724208889585553,0.3789118826389313
04v52f1443,,
03v39f1174,0.17668771032077163,0.1631057858467102
03v39f1172,0.30939261211250685,0.3179587721824646
03v39f1173,0.2805087722350504,0.2666666805744171
04v52f1448,,
-04 125246,0.47081971887039814,0.44964027404785156
05v66f1829,,
05v61f1690,,
03v39f1152,0.2576162259872646,0.25773194432258606
03v39f1165,0.35549502470055405,0.3636363744735718
04v52f1451,,
02v15f0464,0.5922115105242769,0.5924733877182007
02v15f0432,0.24495409049239814,0.24004849791526794
01v10f0292,0.6122385198419744,0.6063683032989502
05v66f1835,,
02v15f0436,0.3786821170729034,0.3817552924156189
02v15f0465,0.5700295683625457,0.5737242102622986
04v52f1446,,
02v15f0440,0.49135272533862623,0.5430318117141724
01v10f0271,0.47081971887039814,0.44964027404785156
05v61f1704,,
04v52f1453,,
03v39f1175,0.3394455793427258,0.3342779874801636
04v52f1440,,
2218113630,,
04v53f1474,,
06v71f2002,,
v39f1178c1,0.36075979261542085,0.36135146021842957
01v12f0346,0.6030036571413971,0.6593229174613953
02v20f0611,0.1836151926141036,0.1730368286371231
02v20f0606,0.1606012658227848,0.14733542501926422
03v39f1167,0.18999466415523558,0.17720988392829895
02v19f0590,,
05v63f1752,,
03v36f1059,0.36132053228525013,0.30247703194618225
02v19f0587,,
05v63f1768,,
03v35f1034,0.29461950543283044,0.27713441848754883
04v47f1353,,
01v11f0300,0.32219043530915914,0.31777188181877136
03v39f1171,0.39945662021636963,0.3886321783065796
04v53f1470,,
02v19f0592,,
03v39f1178,0.3596017348706423,0.36099231243133545
01v11f0321,0.4613688831597986,0.4742489457130432
04v53f1476,,
02v19f0571,,
02v19f0589,,
01v11f0318,0.4956699154241298,0.49720150232315063
06v71f1990,,
03v32f0954,0.22537638924338602,0.20326679944992065
04v47f1336,,
03v27f0818,,
03v27f0807,0.16011098038226476,0.14106224477291107
v19f0588c1,,
04v48f1375,,
v19f0590c1,,
03v27f0803,,
02v19f0588,,
02v26f0778,0.26497554779052734,0.2649182677268982
01v09f0241,0.5284694185192953,0.5518968105316162
04v45f1278,,
05v60f1664,,
01v01f0005,0.582851603879767,0.591289758682251
02v26f0776,0.1955939156668527,0.1818925142288208
06v79f2247,,
01v05f0146,0.25397734208540484,0.24670659005641937
01v09f0262,0.6915902641807538,0.7168775200843811
02v26f0784,,
04v55f1535,,
55f1535 c1,,
v45f1278c1,,
05v60f1666,,
01v01f0026,0.5874481567969689,0.5855348706245422
01v05f0139,0.2540196990966797,0.21491411328315735
06v71f1998,,
v26f0784c1,,
01v01f0029,0.34134607466440353,0.3402819037437439
06v71f1986,,
01v05f0132,0.407668792095381,0.40104347467422485
02v16f0493,,
v16f0484c1,,
v32f0950c1,0.3022669115031076,0.2736257016658783
06v72f2029,,
v32f0967c2,0.17836507161458334,0.1763181835412979
05v66f1845,,
v32f0967c1,0.27554812798133266,0.26987600326538086
03v32f0968,0.3406590117505316,0.3512880504131317
05v63f1756,,
02v16f0482,,
05v66f1844,,
v32f0958c1,0.431670689986924,0.429423451423645
02v16f0497,,
04v45f1289,,
03v32f0952,0.43408887814252806,0.441838800907135
02v16f0480,,
06v72f2036,,
v32f0968c1,0.4077519331828202,0.40638819336891174
v45f1298c1,,
02v16f0475,,
02v16f0484,,
04v45f1303,,
v32f0956c1,0.4244948994029652,0.4267585575580597
05v63f1751,,
v45f1300c1,,
v16f0493c1,,
v16f0482c1,,
01v11f0314,0.3035728454589844,0.293754518032074
04v45f1291,,
05v63f1757,,
v16f0475c1,,
03v32f0967,0.21234551395278378,0.19038254022598267
01v11f0326,0.20408992140505794,0.18999072909355164
v45f1299c1,,
06v72f2033,,
5v66f1844c,,
04v45f1299,,
03v32f0966,0.6053368564327387,0.6299155354499817
03v32f0950,0.31253550787391904,0.2808263897895813
03v32f0956,0.422719059434048,0.4222468137741089
05v63f1767,,
04v45f1300,,
03v32f0946,0.26731185913085936,0.2684522271156311
03v32f0955,0.39071398973464966,0.39522361755371094
04v45f1298,,
03v32f0958,0.4212060801188151,0.41029486060142517
01v11f0310,0.49034263347757273,0.4973488450050354
03v37f1086,0.23238064923624355,0.23597776889801025
01v05f0123,0.5876537540710298,0.6040129661560059
v73f2087c1,,
01v01f0024,0.45899373568021334,0.4315575063228607
01v01f0021,0.5765791998969184,0.5823885202407837
01v05f0129,0.310253475987634,0.29629015922546387
v73f2065c1,,
02v15f0425,0.4666786731128961,0.5110412836074829
06v73f2087,,
04v49f1380,,
01v01f0015,0.5389346928559533,0.5656382441520691
01v05f0131,0.4579548645019531,0.4995254576206207
01v10f0274,0.5115557011869765,0.5136480331420898
02v18f0561,,
v37f1086c1,0.289001949249752,0.2958024740219116
03v36f1065,0.16794806513293037,0.15033191442489624
06v73f2044,,
15f0425 c1,0.5130870386497262,0.5406504273414612
01v05f0142,0.5807552853146115,0.5852364301681519
v49f1380c1,,
02v15f0446,0.33567361517266914,0.3284543752670288
06v73f2065,,
01v13f0377,0.20226480446609796,0.17561808228492737
04v50f1398,,
06v75f2123,,
04v50f1408,,
06v75f2135,,
06v75f2125,,
05v59f1638,,
06v75f2143,,
v28f0834c1,,
06v75f2136,,
02v23f0699,0.32626827096776345,0.3316583037376404
v23f0699c1,0.2667152690377465,0.21691031754016876
01v13f0372,0.24662639317887552,0.21704261004924774
01v13f0386,0.4171014325372104,0.41081857681274414
02v23f0700,0.5670771931493005,0.5652405023574829
05v59f1637,,
03v28f0853,,
03v28f0830,,
05v59f1627,,
03v28f0834,,
06v75f2130,,
01v13f0385,0.48240089416503906,0.47268107533454895
03v28f0850,,
06v75f2131,,
06v75f2129,,
02v23f0696,0.5899827745225694,0.6035193800926208
01v13f0370,0.5835184733072917,0.6015037298202515
04v50f1415,,
03v28f0844,,
03v28f0845,,
05v59f1630,,
03v28f0839,,
v28f0830c1,,
02v23f0694,0.4767678362893685,0.5006522536277771
05v59f1645,,
01v13f0383,0.5645628208067359,0.5598342418670654
02v23f0692,0.5206333464640049,0.533440351486206
02v23f0702,0.33301864373879353,0.3443557620048523
03v28f0841,,
04v49f1384,,
04v50f1400,,
04v49f1379,,
05v59f1653,,
02v23f0697,0.298089921844672,0.29004740715026855
02v23f0690,0.29965938045288704,0.28859061002731323
06v74f2097,,
01v09f0254,0.45325207180447047,0.46983346343040466
02v17f0512,,
04v46f1327,,
03v30f0882,0.22675262702690377,0.20570488274097443
04v55f1525,,
v46f1324c1,,
02v16f0471,,
02v16f0491,,
02v15f0431,0.43001986098015443,0.493285596370697
02v16f0467,,
03v34f0994,0.32472770801488904,0.3174141049385071
06v75f2132,,
03v29f0878,0.22651748026698088,0.22376874089241028
v34f0994c1,0.46819002874966326,0.47462061047554016
v55f1525c1,,
01v11f0323,0.5752238078289721,0.5876650810241699
01v11f0309,0.4543004653033088,0.4674341082572937
05v68f1910,,
02v17f0523,,
04v46f1324,,
02v23f0693,0.2245236773823583,0.20991981029510498
v29f0879c1,0.4875254684619689,0.5209018588066101
05v68f1919,,
02v17f0520,,
06v75f2142,,
06v75f2121,,
03v29f0879,0.5134121144311667,0.5218945741653442
03v36f1066,0.1465745653424944,0.1383948028087616
05v61f1711,,
03v36f1056,0.2132433557802914,0.2001987099647522
04v53f1464,,
06v69f1936,,
06v69f1930,,
03v36f1057,0.3338702365690391,0.31811264157295227
06v81f2331,,
04v53f1459,,
v69f1936c1,,
04v53f1480,,
03v36f1179,0.3123122592305028,0.30014750361442566
v81f2331c1,,
03v36f1071,0.35792502177130314,0.34452974796295166
03v36f1073,0.2980948670269692,0.2885790765285492
05v61f1706,,
06v69f1927,,
01v01f0033,0.31113527966784194,0.28143712878227234
01v01f0019,0.2347459900245238,0.24230165779590607
04v53f1472,,
02v22f0673,0.5007496170586135,0.5153035521507263
06v81f2334,,
v53f1483c1,,
v36f1073c1,0.3253103892008464,0.30460965633392334
v22f0656c1,0.2339979025033804,0.23647604882717133
01v01f0002,0.4807547614687965,0.47287237644195557
05v61f1705,,
v22f0665c1,0.5021207654798353,0.5058942437171936
v01f0004c1,0.5010348171657986,0.4828544855117798
v36f1056c1,0.26953920905972706,0.27147766947746277
05v61f1712,,
04v53f1483,,
v36f1051c1,0.31232384631508275,0.28967440128326416
02v22f0665,0.49584095294658953,0.5008958578109741
05v61f1708,,
03v36f1051,0.2841108099458181,0.2759358286857605
v53f1464 1,,
03v36f1068,0.3393639618495725,0.3539094626903534
01v01f0017,0.41041171911991003,0.41955509781837463
06v69f1950,,
02v22f0682,0.5660437891038798,0.6101394295692444
01v01f0004,0.48063699660762665,0.4578630328178406
02v22f0664,0.6201334496066995,0.6363636255264282
03v36f1063,0.39664504641578313,0.40636104345321655
04v53f1467,,
02v22f0656,0.17973048618861606,0.15920627117156982
05v59f1634,,
v12f0362c2,0.183026903458224,0.16346153616905212
02v24f0727,,
06v73f2070,,
04v52f1437,,
04v52f1445,,
v52f1438c1,,
02v24f0713,,
02v24f0715,,
05v59f1641,,
02v24f0708,,
03v38f1133,0.2508990397820106,0.24819086492061615
v52f1447c1,,
06v73f2061,,
v52f1445c1,,
b05v591635,,
03v38f1128,0.2836670466831752,0.252006471157074
01v12f0341,0.2164898093687285,0.20958083868026733
01v12f0359,0.3861446252605259,0.3683072030544281
03v38f1116,0.2651589658080029,0.24825486540794373
02v24f0717,,
03v39f1150,0.4951138871439387,0.5189511179924011
v39f1150c1,0.5168243799454126,0.5269327163696289
04v52f1438,,
06v73f2072,,
01v12f0344,0.6213188006248309,0.6501457691192627
06v73f2071,,
01v12f0351,0.40740387698253955,0.3913584053516388
03v38f1123,0.18246367103175112,0.18119260668754578
06v73f2076,,
01v12f0362,0.17318125156009143,0.14156796038150787
05v59f1654,,
04v52f1447,,
v38f1116c1,0.33164825439453127,0.3113219738006592
v12f0362c1,0.2044067519051688,0.14618520438671112
04v51f1425,,
v30f0888c1,0.3778074198755725,0.3866336941719055
02v26f0772,0.21395973537279211,0.1963866651058197
01v05f0148,0.22290168010013203,0.22568340599536896
03v30f0897,0.31964874267578125,0.21730776131153107
02v23f0686,0.5252802049791491,0.5363825559616089
v46f1310c1,,
02v26f0771,0.16845276572487572,0.16671882569789886
04v45f1287,,
v45f1293c1,,
04v46f1314,,
03v30f0885,0.40989836754157527,0.3920280337333679
02v26f0795,0.3719578297932943,0.35170480608940125
01v07f0174,0.5726302010672433,0.616166353225708
v30f0897c2,0.5415470486595517,0.5973957777023315
05f0125c-1,0.18202943621941334,0.17467761039733887
v26f0764c1,0.4175808438387784,0.4418848156929016
05v66f1839,,
01v05f0125,0.18729151906193914,0.16515310108661652
02v26f0787,0.25659385302388077,0.24158316850662231
04v45f1293,,
05v59f1642,,
02v26f0764,0.30862060546875,0.262164831161499
03v30f0888,0.3431926029984669,0.3252406716346741
06v69f1931,,
v81f2320c1,,
01v03f0087,0.28621355692545575,0.2841092348098755
02v23f0685,0.5271948144790974,0.5570964217185974
v30f0897c1,0.17834346577272578,0.17653891444206238
03v30f0889,0.5654976632859972,0.5806355476379395
v30f0887c1,0.35405291681704315,0.35797908902168274
06v81f2320,,
06v81f2319,,
02v26f0766,0.48162039732321715,0.5015282034873962
01v07f0190,0.309848618089107,0.29222261905670166
03v30f0887,0.39455361799760297,0.4043368697166443
06v81f2317,,
04v46f1310,,
03v35f1028,0.2959818093173475,0.2768518626689911
02v15f0444,0.446038818359375,0.43456143140792847
05v68f1905,,
04v47f1335,,
02v15f0445,0.6267592486213235,0.6413155198097229
04v47f1340,,
v47f1340c1,,
06v74f2116,,
02v15f0439,0.4828460998535156,0.45167362689971924
v35f1021c2,0.37187750680106024,0.3660629093647003
04v48f1360,,
v47f1339c1,,
v35f1021c1,0.4042408591822574,0.4049084186553955
05v68f1891,,
v35f1028c1,0.29067346784803605,0.27272486686706543
03v35f1041,0.20725201198032925,0.16136114299297333
06v74f2088,,
02v15f0428,0.5109136435180465,0.5260416865348816
03v35f1035,0.3086649645929751,0.320822149515152
v48f1371c1,,
v35f1040c1,0.3476890382312593,0.3395741283893585
01v08f0233,0.43994626131924713,0.41734862327575684
04v48f1364,,
04v48f1371,,
01v08f0238,0.2750878767533736,0.2579185664653778
v35f1029c1,0.37908585007126266,0.3783888816833496
04v47f1354,,
01v35f1040,0.2632919002223659,0.22044503688812256
01v08f0226,0.4027310931493366,0.37263625860214233
04v48f1376,,
v35f1035c1,0.33784758589649927,0.34533101320266724
06v74f2091,,
01v08f0217,0.27742664397708955,0.24483877420425415
v48f1360c1,,
03v35f1029,0.3707684165553043,0.37506258487701416
05v68f1895,,
05v68f1912,,
01v08f0216,0.38249327404664296,0.3719806671142578
06v74f2109,,
03v35f1021,0.3912565797941455,0.3889763653278351
06v79f2245,,
04v55f1523,,
01v07f0179,0.41201855843527274,0.41274237632751465
04v55f1522,,
05v65f1821,,
02v26f0791,0.25980910953325714,0.2234794944524765
06v79f2260,,
v55f1531c1,,
v55f1522c1,,
06v71f2013,,
02v26f0794,0.25865183580641776,0.23487824201583862
03v30f0883,0.3090937474067005,0.25971564650535583
05v65f1822,,
02v26f0789,0.42094634300054506,0.43250128626823425
01v07f0193,0.31619122823079426,0.2342158854007721
v30f0907c1,0.5858558654785156,0.590126633644104
04v55f1516,,
v30f0883c1,0.44852122554072626,0.43380123376846313
06v71f2006,,
02v26f0779,0.22636458694293934,0.2013387829065323
04v55f1512,,
01v07f0194,0.6007202892768674,0.6254459023475647
v55f1523c1,,
06v71f1997,,
06v79f2257,,
06v71f1987,,
05v65f1824,,
01v07f0184,0.38971125452142014,0.3943302631378174
02v26f0767,0.1384833502391028,0.13706141710281372
05v65f1809,,
03v30f0902,0.3953208117417886,0.43171584606170654
04v55f1531,,
06v79f2261,,
01v07f0187,0.33766017240636487,0.3248799443244934
v55f1531c2,,
05v65f1825,,
04v55f1511,,
06v71f2010,,
05v65f1813,,
03v30f0907,0.3966239646629051,0.3993368148803711
02v26f0796,,
03v30f0900,0.2013534947445518,0.2087702602148056
01v07f0176,0.1930768401534469,0.19316968321800232
01v07f0185,0.537507564463514,0.5688696503639221
03v30f0892,0.30188228344095164,0.28774285316467285
05v68f1922,,
02v17f0529,,
v54f1494c1,,
02v17f0501,,
03v31f0916,0.26712719445089694,0.27846404910087585
03v31f0935,0.3031979900295452,0.29388585686683655
05v60f1672,,
02v17f0516,,
03v34f1005,0.4706149715008122,0.5039227604866028
03v31f0919,0.3044504559905835,0.2740408182144165
02v17f0517,,
v31f0935c1,0.42067284054226345,0.44220131635665894
v54f1509c1,,
02v17f0511,,
05v68f1893,,
17f0511 c1,,
01v07f0188,0.31132091175426135,0.32936811447143555
01v10f0296,0.5058477793744602,0.5045980215072632
03v34f1015,0.6782302856445312,0.6951369643211365
v31f0916c1,0.2825892022315492,0.2849789559841156
04v54f1504,,
06v76f2163,,
04v55f1513,,
v34f1005c1,0.5373242026881168,0.5191563963890076
06v76f2170,,
04v55f1526,,
