id,mean,median
01v03f0076,0.4388720841057556,0.41834452748298645
03v31f0917,0.42677554568728887,0.46260255575180054
03v31f0910,0.3414056157491293,0.32722270488739014
v31f0915c1,0.3782753791237286,0.400630921125412
v31f0910c1,0.3547157874474159,0.33707866072654724
03v31f0924,0.5146892971462673,0.5251472592353821
02v25f0743,0.28423589648622455,0.2850339412689209
01v03f0094,0.2916851108798395,0.2902318835258484
06v79f2276,0.3098333505483774,0.32009029388427734
02v25f0761,0.2047197093134341,0.19813081622123718
03v31f0934,0.39213570200693204,0.41381967067718506
03v31f0915,0.35495342573838307,0.3715651035308838
01v03f0065,0.40649113831696687,0.41826924681663513
01v03f0072,0.4759104293205835,0.483146071434021
03v31f0909,0.42092008176057233,0.41508498787879944
01v03f0080,0.3148589815412249,0.30207690596580505
05v64f1785,0.44964389143318967,0.4548688232898712
06v79f2253,0.4576937022962068,0.48167526721954346
02v25f0741,0.22587347030639648,0.2256600260734558
04v53f1468,0.45077095962152247,0.4484211504459381
v13f0390c1,0.37163340739714795,0.37345290184020996
06v70f1953,0.4024988417459731,0.41438838839530945
02v20f0599,0.29251834958098655,0.29156142473220825
02v20f0608,0.21299516873096858,0.19908466935157776
03v37f1100,0.42457785325891834,0.42479783296585083
01v13f0384,0.34679427236880894,0.35405874252319336
03v37f1083,0.3792272922212044,0.3785603642463684
02v20f0607,0.19792259317137598,0.1986621916294098
05v62f1728,0.2414171854654948,0.23164021968841553
02v20f0600,0.45010074816252055,0.4475271701812744
v37f1104c1,0.3473472595214844,0.3407245874404907
v37f1102c1,0.36477515680326833,0.37334415316581726
02v20f0621,0.27103916145640716,0.232761412858963
02v22f0672,0.30763294696807864,0.30739855766296387
v37f1104c2,0.3233793640136719,0.32236695289611816
03v37f1090,0.4003070789379078,0.39930954575538635
03v37f1104,0.31338171865425857,0.3214099407196045
05v62f1713,0.2860800425211589,0.28259700536727905
02v20f0620,0.39522133933173287,0.39381784200668335
03v37f1098,0.399038735082594,0.39519912004470825
04v46f1323,0.5454771127273788,0.5529608130455017
v37f1109c1,0.3281542460123698,0.349392294883728
v37f1088c2,0.37190265560624614,0.3631926476955414
04v49f1377,0.392114231504243,0.3718182146549225
b04v461311,0.4263365794036348,0.43355441093444824
03v37f1088,0.4421162891828775,0.4436439871788025
01v13f0390,0.3130335653981855,0.31453508138656616
05v62f1739,0.24293589037518168,0.2433566451072693
05v62f1725,0.28829822401060673,0.2820678949356079
03v37f1101,0.2584478612889581,0.24681086838245392
03v37f1109,0.34813499450683594,0.36160048842430115
v37f1101c1,0.27301616668701173,0.26943230628967285
03v37f1102,0.330799117511764,0.32374897599220276
04v49f1390,0.4855106238162879,0.4798792898654938
02v20f0605,0.4579015631424753,0.47280001640319824
05v62f1732,0.3322362277818763,0.3363844156265259
v37f1088c1,0.4648421287536621,0.4715138375759125
06v70f1962,0.407105062609521,0.4056769609451294
v49f1390c1,0.48562872409820557,0.47789067029953003
v46f1311c1,0.48220591111616656,0.48168009519577026
02v22f0666,0.38788991815903606,0.372674822807312
06V77F2203,0.31539487553213885,0.3125
05V57F1571,0.4253881072998047,0.4330275356769562
5v57f1595c,0.3666264933924521,0.36521151661872864
V77F2195C1,0.40118826196548785,0.400555282831192
04V54F1490,0.55259032476516,0.5585042238235474
01V05F0145,0.437316177675388,0.44191616773605347
05V57F1585,0.4801080017089844,0.4868421256542206
v35f1032c2,0.4700725150830818,0.4893081784248352
04V54F1508,0.52496826171875,0.5305533409118652
01V05F0135,0.32194677988688153,0.32426121830940247
05V57F1597,0.1899679314275706,0.1781506985425949
06V77F2194,0.5354894002278646,0.5610824823379517
06V77F2202,0.4263886910897714,0.42358970642089844
04V54F1487,0.43073726453279193,0.4390181303024292
03v35f1024,0.39288994925362725,0.40046632289886475
01V05F0143,0.3565154335715554,0.3561393916606903
04V54F1502,0.5077335834503174,0.5139594078063965
V54F1487C1,0.44233546938214985,0.4455539584159851
06V77F2199,0.3871866861979167,0.3988323211669922
01V05F0140,0.4724418065881216,0.48975980281829834
06V77F2183,0.28447324709784716,0.2758229374885559
06V77F2200,0.3807018732620498,0.3792843818664551
03v35f1030,0.4257554900780153,0.4269340932369232
03v35f1037,0.39427300138846455,0.4057479202747345
V77F2199C1,0.3977470493078826,0.41420379281044006
06V77F2195,0.37971428549213776,0.38512179255485535
V54F1488C1,0.5183404878128407,0.5416763424873352
04V54F1488,0.47834784085633325,0.49399900436401367
02v22f0678,0.4815040870949074,0.4874972999095917
06V77F2204,0.4375767188736155,0.44901958107948303
03v35f1032,0.4776760669464761,0.4820007383823395
03v35f1036,0.3841105585512908,0.391807496547699
v35f1032c1,0.49393394258287215,0.49544408917427063
v35f1024c1,0.38352827871999434,0.3918564021587372
v35f1037c1,0.4287552782284316,0.4263881742954254
v22f0652c1,0.26367056369781494,0.22908926010131836
v35f1024c2,0.3410942143407361,0.3504561185836792
02v22f0683,0.48998260498046875,0.4872853755950928
V57F1595C1,0.3666264933924521,0.36521151661872864
03v35f1026,0.34626737895764803,0.36388304829597473
01V05F0126,0.1790718183125535,0.17968517541885376
03v35f1025,0.44768858175673243,0.4463498294353485
05V57F1587,0.3755386754086143,0.3436475694179535
02v22f0658,0.4784663358180643,0.4741089344024658
v35f1023c1,0.3855675846697336,0.412869393825531
01V05F0124,0.3707773762364541,0.3595205843448639
02v22f0654,0.17875139405127285,0.15436242520809174
03v35f1033,0.3383439325653346,0.34659090638160706
04V54F1501,0.4797216381943017,0.49895837903022766
02v22f0652,0.27657222747802734,0.2739391624927521
02v35f1023,0.34474904913651316,0.35256722569465637
05V57F1595,0.39056776056242226,0.37927377223968506
04v45f1301,0.43672184611475745,0.44674405455589294
03v34f1001,0.4096837077107463,0.4197603762149811
01v08f0206,0.5467979431152343,0.5470333099365234
v34f0993c1,0.4009936506097967,0.4073081612586975
05v68f1915,0.18455842200745928,0.1884589046239853
03v34f1013,0.3327752327432438,0.35721278190612793
01v08f0203,0.33182904192509544,0.3376297950744629
v34f1011c1,0.5495486903834987,0.5607720017433167
v34f0998c1,0.465581918064552,0.4603337347507477
03v34f0990,0.36256723496520404,0.3634377419948578
01v08f0214,0.359083890914917,0.3749017119407654
02v25f0760,0.3032981658650336,0.2921319007873535
01v08f0220,0.2743944650167947,0.28607988357543945
04v45f1290,0.3950639452253069,0.40537989139556885
03v34f0991,0.4614693655896543,0.4582098722457886
05v68f1897,0.1830075052049425,0.1795894205570221
06v70f1966,0.40190939175880563,0.4107860028743744
01v08f0230,0.3067452430725098,0.3058459758758545
03v34f0998,0.4296626706095137,0.4398115277290344
v34f0990c1,0.35610936139080973,0.35290253162384033
03v34f1011,0.4091977013481988,0.46438685059547424
05v68f1904,0.34123311360677083,0.34650105237960815
03v34f0993,0.40666631289890837,0.4116612672805786
05v68f1892,0.33692671873859154,0.3276931941509247
02v25f0753,0.22300647954058542,0.22125180065631866
02v25f0763,0.1813091531981443,0.17822349071502686
v34f0998c2,0.39528981989080253,0.41800644993782043
06v70f1958,0.5662337409125434,0.587969183921814
05v68f1900,0.28550171129631274,0.2807871699333191
04v45f1294,0.4949140361711091,0.4944472014904022
02v25f0748,0.2869488812875057,0.29002007842063904
04v45f1277,0.5220285438629518,0.5291060209274292
v45f1277c1,0.5505315780639648,0.5719732046127319
02v25f0737,0.30424037449796437,0.3086497485637665
05v68f1896,0.23440015185010302,0.24303816258907318
03v34f1012,0.47024892903060367,0.4792955815792084
06v70f1965,0.44935552923529,0.4523029327392578
01v08f0207,0.4522255189957157,0.44750648736953735
05v68f1916,0.19678901077865005,0.18622899055480957
06v70f1957,0.4902373767289959,0.5236294865608215
01v08f0205,0.3629984392438616,0.35724741220474243
v34f1013c1,0.38187118074787196,0.3897797465324402
06v70f1971,0.5049908850803848,0.5548628568649292
06v70f1979,0.222270015395168,0.2101379781961441
02v25f0744,0.31601220734265384,0.3159002363681793
02v25f0758,0.2426908421066572,0.2499041110277176
03v34f1002,0.3574159015980802,0.3573754131793976
06v70f1961,0.454925613786707,0.462511271238327
04v45f1276,0.5330742567013471,0.5599510669708252
02v25f0754,0.3256411606006408,0.3464397192001343
2240133433,0.42907864706856863,0.44774696230888367
v39f1172c2,0.4357286511045514,0.4370258152484894
v52f1443c1,0.468761238685021,0.45576852560043335
v15f0449c1,0.2806792906181297,0.2645609974861145
06v78f2217,0.417600095661637,0.4162847399711609
03v39f1156,0.3193326887193617,0.3108108341693878
06v78f2220,0.3585376285371326,0.3561428189277649
v39f1174c1,0.38428163528442383,0.38024699687957764
06v78f2241,0.4557696299947751,0.45586007833480835
06v78f2240,0.42907864706856863,0.44774696230888367
02v15f0463,0.4675823974609375,0.47937795519828796
06v78f2218,0.4924941701987355,0.5036627650260925
v39f1163c1,0.327977112361363,0.3398413062095642
06v74f2241,0.4557696299947751,0.45586007833480835
v52f1451c1,0.5473755066653332,0.5476216673851013
06v78f2234,0.5049465531153037,0.5264554023742676
03v39f1163,0.3549701690673828,0.35692811012268066
v39f1172c1,0.4756348640688004,0.46921077370643616
b0215f0449,0.2773471112017865,0.2661762833595276
v39f1165c1,0.5281625475202288,0.5267038941383362
04v52f1443,0.49155173072202957,0.48585858941078186
03v39f1174,0.3847615791089607,0.3725532591342926
03v39f1172,0.45263721241670496,0.4538887143135071
03v39f1173,0.37483051335700207,0.39930087327957153
04v52f1448,0.4564864710757607,0.4541611671447754
-04 125246,0.43144676808096205,0.43277525901794434
05v66f1829,0.41644008894612017,0.43010413646698
05v61f1690,0.17828329177129837,0.18237191438674927
03v39f1152,0.42053694338411896,0.4272247552871704
03v39f1165,0.53155029296875,0.5319918990135193
04v52f1451,0.5681815248241597,0.5619047284126282
02v15f0464,0.35692727866293,0.34567543864250183
02v15f0432,0.19985232633702896,0.19065319001674652
01v10f0292,0.46695247831798736,0.4698660671710968
05v66f1835,0.33417031316473933,0.3318940997123718
02v15f0436,0.3574971820584577,0.35961416363716125
02v15f0465,0.3131802709479081,0.31240057945251465
04v52f1446,0.39951448855192767,0.40894967317581177
02v15f0440,0.49153602897346793,0.5329025983810425
01v10f0271,0.43144676808096205,0.43277525901794434
05v61f1704,0.2815705230783697,0.28052446246147156
04v52f1453,0.5618217174823468,0.5741406083106995
03v39f1175,0.5395244000905968,0.5447663068771362
04v52f1440,0.462407648563385,0.4663848280906677
2218113630,0.4924941701987355,0.5036627650260925
04v53f1474,0.41759560747844415,0.4235993027687073
06v71f2002,0.20421350490280063,0.2048710584640503
v39f1178c1,0.43227238441581156,0.4299516975879669
01v12f0346,0.2578611037310432,0.2590040862560272
02v20f0611,0.2178064359651579,0.2607130706310272
02v20f0606,0.1209505211492503,0.12034081667661667
03v39f1167,0.35764926030085636,0.3480169177055359
02v19f0590,0.37263749894641696,0.36957836151123047
05v63f1752,0.39084906805129277,0.40434393286705017
03v36f1059,0.3778339385986328,0.3795839548110962
02v19f0587,0.2336121166453642,0.23868685960769653
05v63f1768,0.4489045343479189,0.46023330092430115
03v35f1034,0.3384067235368021,0.3452460765838623
04v47f1353,0.4902228360152363,0.504147469997406
01v11f0300,0.20498265891239562,0.18575739860534668
03v39f1171,0.4558145295149125,0.45634016394615173
04v53f1470,0.4634867792544158,0.47021275758743286
02v19f0592,0.258118650648329,0.25250163674354553
03v39f1178,0.43427473011583384,0.4300840497016907
01v11f0321,0.27059656596012255,0.25787898898124695
04v53f1476,0.4560751096166746,0.4568752944469452
02v19f0571,0.3631497802734375,0.34739673137664795
02v19f0589,0.39569832848720865,0.38518625497817993
01v11f0318,,
06v71f1990,0.3861027150018978,0.3666904866695404
03v32f0954,0.22602930068969726,0.2005482316017151
04v47f1336,0.4434110072621128,0.4490949809551239
03v27f0818,0.4579037304582267,0.4595910608768463
03v27f0807,0.451753602410755,0.46116650104522705
v19f0588c1,0.37682799067363204,0.37670329213142395
04v48f1375,0.5062208397443905,0.5324853658676147
v19f0590c1,0.3931918966359106,0.38822972774505615
03v27f0803,0.5083107864647581,0.5082999467849731
02v19f0588,0.3858529109104424,0.3817681074142456
02v26f0778,0.21182646234351468,0.2174840271472931
01v09f0241,0.4377468303098517,0.44072163105010986
04v45f1278,0.4372674757434476,0.4520155191421509
05v60f1664,0.4456785868823044,0.4605444073677063
01v01f0005,0.40933249791463217,0.41431939601898193
02v26f0776,0.46101995614858776,0.45982205867767334
06v79f2247,0.34443994668813854,0.34688669443130493
01v05f0146,0.36330919926709465,0.36428818106651306
01v09f0262,0.47653409104850425,0.48055920004844666
02v26f0784,0.30210460316051135,0.30065977573394775
04v55f1535,0.3872306205130912,0.40488967299461365
55f1535 c1,0.3375901151294551,0.35590726137161255
v45f1278c1,0.5513001994082802,0.5676290988922119
05v60f1666,0.2180217643836876,0.2304055094718933
01v01f0026,0.3998766944521949,0.402542382478714
01v05f0139,0.37600159645080566,0.3789299726486206
06v71f1998,0.35157867562617356,0.3575986623764038
v26f0784c1,0.3010749578475952,0.2993371784687042
01v01f0029,0.36520796088108504,0.3604436218738556
06v71f1986,0.22318086919096328,0.22106769680976868
01v05f0132,0.2202812013171968,0.20841018855571747
02v16f0493,0.3375675943162706,0.3187152147293091
v16f0484c1,0.3701741716503042,0.35164833068847656
v32f0950c1,0.36272220251695164,0.36605316400527954
06v72f2029,0.4974791582892923,0.49565914273262024
v32f0967c2,0.31254185570610893,0.2973577678203583
05v66f1845,0.5521000401255046,0.5513712763786316
v32f0967c1,0.37466971079508465,0.37054532766342163
03v32f0968,0.4809015488483497,0.50648033618927
05v63f1756,0.4070596187072393,0.41531822085380554
02v16f0482,0.35793626503866227,0.3566051423549652
05v66f1844,0.4255321863535288,0.43086862564086914
v32f0958c1,0.5007818189717955,0.5115729570388794
02v16f0497,0.35805449712844123,0.3557758927345276
04v45f1289,0.3870803921721702,0.3921446204185486
03v32f0952,0.4639448001060957,0.4666367471218109
02v16f0480,0.5383945322630317,0.5674587488174438
06v72f2036,0.27078624872060925,0.25853055715560913
v32f0968c1,0.44394474763136643,0.4702633321285248
v45f1298c1,0.518627439226423,0.5408753156661987
02v16f0475,0.3305649339107045,0.3151465952396393
02v16f0484,0.3086226814254158,0.32583296298980713
04v45f1303,0.4579422302246094,0.4689922630786896
v32f0956c1,0.44614993201361763,0.43906405568122864
05v63f1751,0.3338288806733631,0.3324882388114929
v45f1300c1,0.31838180172827935,0.334642618894577
v16f0493c1,0.3887781143188477,0.3870767652988434
v16f0482c1,0.34856614612397696,0.34501346945762634
01v11f0314,0.2239206444402659,0.22308146953582764
04v45f1291,0.5081979479108538,0.5176761746406555
05v63f1757,0.44575496514638263,0.4481724798679352
v16f0475c1,0.3821897624451437,0.3867211639881134
03v32f0967,0.33613754454113187,0.3393678069114685
01v11f0326,0.2519071851457868,0.23945021629333496
v45f1299c1,0.3993950820550686,0.39678406715393066
06v72f2033,0.4528473400678791,0.4674288034439087
5v66f1844c,0.44954379988305365,0.4603174328804016
04v45f1299,0.398820432027181,0.3977721333503723
03v32f0966,0.47700310586321304,0.48061105608940125
03v32f0950,0.35598988138186705,0.359273225069046
03v32f0956,0.4346999758765811,0.42521488666534424
05v63f1767,0.26694037119547526,0.2696458697319031
04v45f1300,0.28808896745954243,0.29326921701431274
03v32f0946,0.4287968005164195,0.43071168661117554
03v32f0955,0.41525597042507595,0.38766372203826904
04v45f1298,0.5035554271633342,0.5050267577171326
03v32f0958,0.46788334202122045,0.4936017692089081
01v11f0310,,
03v37f1086,0.402241207304455,0.4028501510620117
01v05f0123,0.2646382270167716,0.26618972420692444
v73f2087c1,0.4344223113287063,0.4394402503967285
01v01f0024,0.23482319665333581,0.20940279960632324
01v01f0021,0.41424145905867865,0.41805964708328247
01v05f0129,0.3384657915900735,0.3309518098831177
v73f2065c1,0.5290441196343115,0.5387462377548218
02v15f0425,0.37454847978326167,0.3644067347049713
06v73f2087,0.3908888422341711,0.3766021430492401
04v49f1380,0.5028299766011758,0.4966735541820526
01v01f0015,0.32305823432074654,0.3310255706310272
01v05f0131,0.2881010395206817,0.2712700664997101
01v10f0274,0.3664735091359992,0.36900007724761963
02v18f0561,0.37077523996164136,0.3703081011772156
v37f1086c1,0.36557838565013445,0.37265413999557495
03v36f1065,0.3169338292089002,0.3181472718715668
06v73f2044,0.35849426077596797,0.36565425992012024
15f0425 c1,0.363750969011759,0.35145264863967896
01v05f0142,0.3431628716958536,0.3331925868988037
v49f1380c1,0.5687204466925727,0.5686237812042236
02v15f0446,0.45917154947916666,0.4570158123970032
06v73f2065,0.4543417785995981,0.4825237989425659
01v13f0377,0.24795035926663145,0.24490049481391907
04v50f1398,0.4980994633265904,0.5303493738174438
06v75f2123,0.19618962027809836,0.16786891222000122
04v50f1408,0.44446787758479045,0.46243584156036377
06v75f2135,0.2512439644855002,0.255149781703949
06v75f2125,0.1476043564321749,0.14647261798381805
05v59f1638,0.17293167114257812,0.17374001443386078
06v75f2143,0.30225160386827254,0.3027224838733673
v28f0834c1,0.38508359397329933,0.386846661567688
06v75f2136,0.3164163316999163,0.3136303126811981
02v23f0699,0.19229293770806485,0.19736841320991516
v23f0699c1,0.2155291643092241,0.2103639394044876
01v13f0372,0.19382099671797318,0.18840616941452026
01v13f0386,0.35989643732706705,0.3377824127674103
02v23f0700,0.48233558391702586,0.4787779152393341
05v59f1637,0.23070663534184938,0.2303433120250702
03v28f0853,0.39645840423275724,0.3982044756412506
03v28f0830,0.4030457952556654,0.4219409227371216
05v59f1627,0.18894236428397043,0.19468049705028534
03v28f0834,0.38042851856776644,0.38527730107307434
06v75f2130,0.34772543082559915,0.34737807512283325
01v13f0385,0.41292762756347656,0.41464269161224365
03v28f0850,0.38751124029290185,0.3853400647640228
06v75f2131,0.38089462030129356,0.3519882261753082
06v75f2129,0.3162654503843838,0.3127875030040741
02v23f0696,0.5061723677838434,0.5146600008010864
01v13f0370,0.41410121767539676,0.42434048652648926
04v50f1415,0.5989915062399471,0.6015207767486572
03v28f0844,0.27326546826408904,0.2593632936477661
03v28f0845,0.5043747215940241,0.5121718049049377
05v59f1630,0.18972054207294647,0.18682946264743805
03v28f0839,0.4600734442052707,0.4786616563796997
v28f0830c1,0.42263499998943116,0.4293680191040039
02v23f0694,0.39483130008983364,0.3980233371257782
05v59f1645,0.16301330191190125,0.16310608386993408
01v13f0383,0.3665246248245239,0.3495291769504547
02v23f0692,0.3610065531286394,0.34732913970947266
02v23f0702,0.22641200645297183,0.2317591905593872
03v28f0841,0.41343426200198263,0.41122567653656006
04v49f1384,0.46922711291945124,0.46346500515937805
04v50f1400,0.5425407130543779,0.5487774014472961
04v49f1379,0.31774401197246477,0.32671791315078735
