id,mean,median
v14f0411c1,3.136830348594516,3.1724841594696045
02v14f0411,2.93864123852222,3.0075736045837402
02v19f0591,3.445765039942286,3.772387981414795
02v15f0455,3.441773445375504,3.4082541465759277
04v50f1405,3.4069622802734374,3.474536895751953
05v60f1655,3.372451919693131,3.345280647277832
v50f1405c1,3.2435789717004653,3.241269826889038
02v15f0427,3.075880940755208,3.0251567363739014
02v18f0536,3.772288914295393,4.010019779205322
06v80f2288,4.5930855887276785,4.595542907714844
04v43f1224,4.681989333208869,4.788819313049316
05v60f1658,3.0739157892042592,3.0624325275421143
01v03f0084,4.0270316150700936,4.015679836273193
01v02f0044,3.5277218538172104,3.57597017288208
06v80f2285,4.002123359109269,3.9376657009124756
01v11f0325,2.6211187189275567,2.622023582458496
06v76f2172,3.2224806223484066,3.201681137084961
04v51f1435,3.649494961168639,3.6325411796569824
04v51f1419,4.057680725675276,4.094595432281494
02v15f0451,2.8835992463596205,2.9752321243286133
05v62f1733,4.304180088327892,4.372753143310547
02v14f0407,3.501665867796732,3.555133104324341
v08f0221c1,3.9052445052506086,3.850961923599243
05v66f1853,3.3198904854910714,3.332026481628418
01v08f0215,3.9064063632611146,3.9536423683166504
04v46f1320,2.833974433667732,2.7268178462982178
04v50f1411,2.9423623592295547,2.921247720718384
46f1320 c1,2.8282845919249486,2.7211050987243652
v50f1411c1,2.845269521077474,2.7361340522766113
06v70f1972,3.225801549332865,3.2047832012176514
01v10f0280,4.788787684219019,4.797872066497803
06v70f1955,2.9787025058392396,2.594827175140381
01v10f0295,4.348197451905708,4.395641326904297
01v12f0345,3.26023897678732,3.336021900177002
06v70f1980,2.7372271290141574,2.7175145149230957
01v08f0212,3.0993800163269043,3.1017112731933594
03v28f0828,4.209671554031906,4.231202602386475
01v01f0018,3.611071528220663,3.658780813217163
01v10f0284,3.4779684691302544,3.5028252601623535
05v66f1852,5.4537970095264665,5.511380195617676
51f1419 c1,3.8649436950683596,3.732973337173462
01v08f0221,4.045824627543604,4.138322353363037
v28f0828c1,4.2716901506696425,4.17898416519165
v27f0819c2,3.323387815241228,3.331807851791382
04v50f1409,2.938726152692522,2.944334030151367
03v28f0852,3.8591074966357657,3.828850507736206
05v65f1803,5.268243753685142,5.437246322631836
04v50f1413,2.5786182807167237,2.5205483436584473
03v27f0819,3.316919064989277,3.3051674365997314
02v21f0624,2.3837756952963587,2.173553705215454
v75f2133c2,3.2535457167514537,3.34777569770813
v75f2128c1,3.1231767370345747,3.117889404296875
03v27f0808,4.733955504402282,4.781144142150879
01v04f0105,3.9189263059381854,4.005746841430664
01v06f0161,3.057481384277344,3.0536293983459473
05v65f1828,3.6224646935096154,3.6703503131866455
03v28f0835,3.4202598500474592,3.7476766109466553
v50f1413c1,2.3536989532247947,2.2144927978515625
04v50f1404,3.9648673317649146,3.9738447666168213
03v28f0842,4.450876953125,4.437759876251221
02v21f0635,2.7530928448932928,2.707736015319824
v04f0105c1,3.6474131458210497,3.460829496383667
02v21f0648,2.870909742533867,2.765429973602295
v28f0848c1,3.524884033203125,3.525698661804199
02v21f0645,3.4228515625,3.444202184677124
b05v65f827,2.8305264097271543,2.845193862915039
02v21f0634,2.8132762363978796,2.85001277923584
v28f0835c1,2.7704617730502425,3.096543550491333
06v75f2128,3.0903257497587906,3.0311694145202637
v28f0842c1,4.477546192775263,4.480249881744385
03v28f0848,3.6413833618164064,3.668008804321289
v27f0819c1,3.178318696863511,3.1447081565856934
04v50f1397,3.8129688262939454,3.7657880783081055
05v65f1819,5.082146277794471,5.117493152618408
02v21f0641,3.1941944469105112,3.1753809452056885
06v75f2133,3.3714848341986676,3.430769681930542
v75f2133c1,3.161318097795759,2.8714280128479004
06v75f2147,2.8128930732068245,2.76899790763855
03v31f0918,2.1965493866891572,1.86465322971344
04v53f1458,4.490984807248975,4.472533226013184
02v25f0730,4.838083787397905,4.939821243286133
v31f0934c1,2.997265864353554,2.940074920654297
02v25f0747,3.4794792829241072,3.3076932430267334
04v53f1473,3.4111463044819077,3.470587730407715
v31f0917c1,3.6154888483483023,3.5232558250427246
04v53f1461,3.895359697013066,3.846780300140381
02v25f0757,2.848773884323408,2.8000235557556152
05v64f1798,3.643251781621255,3.5507264137268066
02v25f0746,3.75821409939943,3.741020679473877
v31f0909c1,3.711111055750425,3.8413174152374268
01v03f0076,3.9647368522687145,3.915170907974243
03v31f0917,3.584186450855152,3.51826810836792
03v31f0910,2.320536234292639,2.414607048034668
v31f0915c1,2.2789479159696198,2.343642234802246
v31f0910c1,2.3362567608173075,2.424264907836914
03v31f0924,3.0077507866753472,3.055046558380127
02v25f0743,3.6532061027758047,3.6640686988830566
01v03f0094,4.451167708777731,4.445039749145508
06v79f2276,3.1868070162259614,3.1916162967681885
02v25f0761,3.7928880016255824,3.8120481967926025
03v31f0934,2.6529971209749554,2.6710526943206787
03v31f0915,2.2457022542652605,2.2606706619262695
01v03f0065,4.271478158456308,4.379487037658691
01v03f0072,4.906905863326409,5.086003303527832
03v31f0909,3.5201900316321333,3.6333487033843994
01v03f0080,4.615909394763765,4.58829402923584
05v64f1785,2.983533135775862,2.9391796588897705
06v79f2253,3.0624642623098275,3.045332431793213
02v25f0741,3.2205429077148438,3.3110642433166504
04v53f1468,3.911278701410061,4.283415794372559
v13f0390c1,3.0116201547475963,3.3809525966644287
06v70f1953,2.5015501515745657,2.428163528442383
02v20f0599,4.4141590207122094,4.374870300292969
02v20f0608,4.184708722933071,4.1014485359191895
03v37f1100,2.7656853619743798,2.2625486850738525
01v13f0384,3.319691496075324,3.1785717010498047
03v37f1083,4.277788010318722,4.307406902313232
02v20f0607,5.016816126617566,5.23010778427124
05v62f1728,3.9915420532226564,4.046109199523926
02v20f0600,4.522911741022478,4.56987190246582
v37f1104c1,5.59501706636869,5.549835205078125
v37f1102c1,3.9122094902203237,4.242661476135254
02v20f0621,3.361727562176405,3.2486183643341064
02v22f0672,3.0321773529052733,3.0662219524383545
v37f1104c2,5.97408203125,5.997332572937012
03v37f1090,5.348442664513221,5.380062580108643
03v37f1104,5.6760517195159315,5.672433853149414
05v62f1713,3.157373700823103,3.153439521789551
02v20f0620,3.379630618625217,3.3666961193084717
03v37f1098,4.739797818458687,4.563281059265137
04v46f1323,3.5487818931465718,3.521857500076294
v37f1109c1,4.4181234571668835,4.523306846618652
v37f1088c2,3.51693163819574,3.426948308944702
04v49f1377,3.6269682785560344,3.7393481731414795
b04v461311,3.9472472627284163,3.616091251373291
03v37f1088,3.799993529709168,3.713224411010742
01v13f0390,3.4331161006804436,3.7655861377716064
05v62f1739,3.0636223574413415,3.0568599700927734
05v62f1725,3.62148268205406,3.6037492752075195
03v37f1101,2.6335455746574197,3.669354200363159
03v37f1109,4.564435924183239,4.605442523956299
v37f1101c1,4.235607147216797,3.780593156814575
03v37f1102,3.5002728907758205,3.925158739089966
04v49f1390,4.36112051299124,4.325323581695557
02v20f0605,4.424073229337994,4.693333625793457
05v62f1732,3.988380763841712,3.986018180847168
v37f1088c1,4.577874374389649,4.58542537689209
06v70f1962,3.6182424955278916,3.652388572692871
v49f1390c1,4.366827964782715,4.315535545349121
v46f1311c1,4.194901899857954,4.018428325653076
02v22f0666,2.2225723266601562,2.156015396118164
06V77F2203,3.134130420799027,3.2331511974334717
05V57F1571,4.2300732421875,3.5383365154266357
5v57f1595c,2.8907618368825605,2.5992722511291504
V77F2195C1,4.374381207405253,4.567615985870361
04V54F1490,5.549633934384301,5.659420013427734
01V05F0145,4.839239133284396,4.893791198730469
05V57F1585,3.491845703125,3.466087579727173
v35f1032c2,4.097367720170454,3.605715274810791
04V54F1508,3.5574017333984376,3.670210838317871
01V05F0135,4.194436709086101,4.239082336425781
05V57F1597,3.740165378736413,3.893223524093628
06V77F2194,4.572343792831688,4.650014877319336
06V77F2202,4.179350676359953,4.19692325592041
04V54F1487,2.974548982319079,2.5700318813323975
03v35f1024,3.4502447219122026,3.426832675933838
01V05F0143,4.488016024502841,4.514772891998291
04V54F1502,4.6815185546875,4.793709754943848
V54F1487C1,3.2453526088169644,2.621687889099121
06V77F2199,3.1287013963721266,3.104405164718628
01V05F0140,5.077149421938004,5.214046955108643
06V77F2183,3.10054325878172,3.103092670440674
06V77F2200,3.23717356536348,3.239731550216675
03v35f1030,5.154311962341994,5.2251410484313965
03v35f1037,3.918821878273394,4.164963245391846
V77F2199C1,3.1610548823254363,3.1221721172332764
06V77F2195,4.467381568471337,4.648068904876709
V54F1488C1,4.972153064816497,5.147799015045166
04V54F1488,4.841197029488986,4.796947002410889
02v22f0678,2.8477515703366127,2.8303568363189697
06V77F2204,4.274258306962025,4.34636926651001
03v35f1032,4.565560198844747,4.802886009216309
03v35f1036,4.238922915251359,4.141101360321045
v35f1032c1,4.831962161593967,4.993684768676758
v35f1024c1,3.7491307412424395,3.7154288291931152
v35f1037c1,3.5688483125420025,3.5967209339141846
v22f0652c1,3.700035572052002,3.479212760925293
v35f1024c2,3.015861248147899,2.9037857055664062
02v22f0683,3.3582271452872985,3.3121337890625
V57F1595C1,2.8907618368825605,2.5992722511291504
03v35f1026,3.8945897152549342,4.125442028045654
01V05F0126,2.994536517417594,3.0062241554260254
03v35f1025,4.717093612741215,4.776049613952637
05V57F1587,4.0621284351014255,4.132334232330322
02v22f0658,3.3369634614573966,3.333984136581421
v35f1023c1,2.1883066935711595,2.0523810386657715
01V05F0124,3.8037564677576863,3.7776336669921875
02v22f0654,4.021159684576956,4.008445739746094
03v35f1033,3.705094869157909,3.644981622695923
04V54F1501,4.456347549170778,4.658187389373779
02v22f0652,2.994034817344264,2.7582879066467285
02v35f1023,2.992422003495066,2.9859721660614014
05V57F1595,3.3669026692708335,3.713733196258545
04v45f1301,3.2068687261537066,3.1378707885742188
03v34f1001,2.9454742645050263,2.9683046340942383
01v08f0206,3.977430216471354,4.0280561447143555
v34f0993c1,3.6403267600319604,3.6676130294799805
05v68f1915,3.7964665839012635,3.8554673194885254
03v34f1013,2.2740064348493303,2.425133228302002
01v08f0203,3.5362809741770036,3.5501363277435303
v34f1011c1,2.0119752626161316,1.9901381731033325
v34f0998c1,,
03v34f0990,,
01v08f0214,3.5051682790120444,3.5170814990997314
02v25f0760,3.8026548011280665,3.7612602710723877
01v08f0220,3.2159058287903504,3.4649813175201416
04v45f1290,3.965692792619978,3.929955244064331
03v34f0991,3.038816992916278,3.040243148803711
05v68f1897,-4.252111646864149,2.784005641937256
06v70f1966,2.7753171759136652,2.7268738746643066
01v08f0230,3.6429237365722655,3.6534314155578613
03v34f0998,,
v34f0990c1,,
03v34f1011,2.611233605278863,2.731583595275879
05v68f1904,4.230821126302083,4.201911926269531
03v34f0993,3.6353552682059154,3.6676130294799805
05v68f1892,2.8723509601343458,3.0339624881744385
02v25f0753,3.7411870074167126,3.803921699523926
02v25f0763,2.8512799860289695,2.9665071964263916
v34f0998c2,,
06v70f1958,3.583165486653646,3.5991125106811523
05v68f1900,4.090503577030066,4.103532791137695
04v45f1294,3.327646292892157,3.2132458686828613
02v25f0748,5.275349345184178,5.36961030960083
04v45f1277,3.4650158250188254,3.5047614574432373
v45f1277c1,3.5404230753580728,3.608100175857544
02v25f0737,3.639838420169454,3.634337902069092
05v68f1896,3.903019831730769,3.92819881439209
03v34f1012,,
06v70f1965,3.262835345110736,2.9793975353240967
01v08f0207,4.074407762096774,4.036063194274902
05v68f1916,2.3066095129236,2.1292881965637207
06v70f1957,2.8028971354166665,2.788572072982788
01v08f0205,3.6777280970982145,3.7294681072235107
v34f1013c1,2.5004812212132697,2.551879644393921
06v70f1971,3.428270071991219,3.463369607925415
06v70f1979,3.40272941170158,3.386779308319092
02v25f0744,5.23783033721301,5.206254959106445
02v25f0758,3.199913744656545,3.209534168243408
03v34f1002,2.981311886809593,2.9012794494628906
06v70f1961,3.0924949454302766,3.134751319885254
04v45f1276,3.9369107759915867,3.9445595741271973
02v25f0754,3.660501887289326,3.64566969871521
2240133433,3.6570660727364674,3.609135627746582
v39f1172c2,4.429824366714016,4.5416975021362305
v52f1443c1,3.9134089543269233,4.021148681640625
v15f0449c1,4.127021214470791,4.1662917137146
06v78f2217,3.5803150850183822,3.552725315093994
03v39f1156,4.279673817393544,4.265941143035889
06v78f2220,2.9120635986328125,2.8593051433563232
v39f1174c1,3.7819741566975913,3.7009551525115967
06v78f2241,3.938675607085987,3.9355931282043457
06v78f2240,3.6570660727364674,3.609135627746582
02v15f0463,3.426409912109375,3.419753313064575
06v78f2218,3.5145147264618233,3.6050517559051514
v39f1163c1,3.3901045663016185,3.470764636993408
06v74f2241,3.938675607085987,3.9355931282043457
v52f1451c1,3.8941573177475526,4.263763427734375
06v78f2234,3.5106374321254434,3.545586109161377
03v39f1163,3.47385009765625,3.5915985107421875
v39f1172c1,4.964605516003024,5.063544750213623
b0215f0449,4.047155847082605,4.10698938369751
v39f1165c1,3.6570580618722097,3.565624952316284
04v52f1443,4.167504948090742,4.403697967529297
03v39f1174,3.9525100245620264,3.866006851196289
03v39f1172,4.877759866153492,4.862736701965332
03v39f1173,3.3591525354117993,3.2410147190093994
04v52f1448,3.8135414525082236,3.9411938190460205
-04 125246,5.575311758976965,5.557971000671387
05v66f1829,5.345850435414708,5.521241664886475
05v61f1690,5.002654738653273,4.993630886077881
03v39f1152,5.063687711148648,5.08937931060791
03v39f1165,3.958206787109375,4.076369762420654
04v52f1451,4.135851718868014,4.27883243560791
02v15f0464,3.1328717400045956,3.2190213203430176
02v15f0432,4.458117915134804,4.510041236877441
01v10f0292,4.916543433779762,5.048597812652588
05v66f1835,4.8548701824528155,5.015523910522461
02v15f0436,3.562733208955224,3.5378143787384033
02v15f0465,3.4084400377775492,3.3128714561462402
04v52f1446,3.0277355028235395,2.7313125133514404
02v15f0440,3.2106723537692776,3.1783225536346436
01v10f0271,5.575311758976965,5.557971000671387
05v61f1704,4.567504599586717,4.6166672706604
04v52f1453,4.375228294959435,4.344116687774658
03v39f1175,3.8961593444088853,3.9410247802734375
04v52f1440,3.9270827770233154,3.923593759536743
2218113630,3.5145147264618233,3.6050517559051514
04v53f1474,4.011146359327363,4.189907073974609
06v71f2002,4.616312305829679,4.698841571807861
v39f1178c1,5.209263132579291,5.158199787139893
01v12f0346,3.623755600873162,3.6727001667022705
02v20f0611,2.9966200181654283,2.9323935508728027
02v20f0606,3.2649130495438663,3.3102314472198486
03v39f1167,3.4857525165264422,3.4217560291290283
02v19f0590,3.359561011904762,3.5186409950256348
05v63f1752,2.745478312174479,2.726682662963867
03v36f1059,4.650947875976563,4.744073867797852
02v19f0587,2.632397819967831,2.738922595977783
05v63f1768,2.591491955668986,2.63519287109375
03v35f1034,4.154117541366748,4.128381729125977
04v47f1353,5.288128449549129,5.37936544418335
01v11f0300,1.900109784356479,1.7574660778045654
03v39f1171,4.218190319133255,3.870405912399292
04v53f1470,4.742735754925271,4.786096096038818
02v19f0592,2.7055811564127605,2.6911990642547607
03v39f1178,5.219319258586014,5.158088684082031
01v11f0321,3.0916315531559126,2.9404091835021973
04v53f1476,4.258887705176767,4.234483242034912
02v19f0571,3.927763671875,3.884718656539917
02v19f0589,3.7045450679591445,3.6626036167144775
01v11f0318,4.204170040967988,4.245954513549805
06v71f1990,3.5137361225328947,3.4420604705810547
03v32f0954,3.217737833658854,3.1736841201782227
04v47f1336,3.8026639704118694,3.872727870941162
03v27f0818,3.785162563981681,3.8524131774902344
03v27f0807,2.7489401267392792,2.8669614791870117
v19f0588c1,2.65411376953125,2.7285382747650146
04v48f1375,4.367486288381177,4.4098663330078125
v19f0590c1,3.1806793212890625,3.3077197074890137
03v27f0803,4.439555921052632,4.599616050720215
02v19f0588,2.67633834158539,2.748995780944824
02v26f0778,3.3629378353256776,2.484849214553833
01v09f0241,3.4548170186705507,3.3841583728790283
04v45f1278,3.275480011970766,3.27932071685791
05v60f1664,3.395901150173611,3.4040563106536865
01v01f0005,2.009817123413086,1.929487943649292
02v26f0776,4.005133408766526,4.016343593597412
06v79f2247,3.432492182804988,3.5704185962677
01v05f0146,4.994540375058014,4.976635456085205
01v09f0262,4.89790566602544,4.775985240936279
02v26f0784,3.755834674555535,3.720930337905884
04v55f1535,2.985228172508446,3.1675984859466553
55f1535 c1,2.6458490545099433,2.5278968811035156
v45f1278c1,3.634732296592311,3.481926679611206
05v60f1666,4.138212922331575,4.048218250274658
01v01f0026,2.9466895693824404,3.0029242038726807
01v05f0139,5.4211069742838545,5.3575239181518555
06v71f1998,3.471578573464324,3.579545736312866
v26f0784c1,3.701999282836914,3.706040382385254
01v01f0029,3.530251795552166,3.6888301372528076
06v71f1986,3.5818894638638317,3.6840004920959473
01v05f0132,4.504214913504464,4.532416820526123
02v16f0493,2.733916812472873,2.684211015701294
v16f0484c1,2.911154147797981,2.6642069816589355
v32f0950c1,3.3915835974351416,3.2208590507507324
06v72f2029,3.260907341452206,3.1481542587280273
v32f0967c2,1.9827346801757812,1.874178409576416
05v66f1845,4.028002579246412,3.989614248275757
v32f0967c1,3.5491867065429688,3.7951416969299316
03v32f0968,4.172408064441568,4.3879876136779785
05v63f1756,4.4582161988027,4.455882549285889
02v16f0482,2.8693332359439037,2.607645273208618
05v66f1844,5.548473461254223,5.553439140319824
v32f0958c1,4.328474141783634,4.344879150390625
02v16f0497,3.4106422061011905,3.0669848918914795
04v45f1289,3.2689212532930596,3.2844901084899902
03v32f0952,3.0033895233531056,2.950073480606079
02v16f0480,3.8308237162863072,3.9292545318603516
06v72f2036,3.2015941326434794,3.1989574432373047
v32f0968c1,3.6776489844689,3.8007237911224365
v45f1298c1,3.8753218877883184,3.853989601135254
02v16f0475,2.7278238932291665,2.6195485591888428
02v16f0484,3.1421946567210237,2.850719928741455
04v45f1303,4.023252685546875,3.914233922958374
v32f0956c1,5.253431532118055,5.395992755889893
05v63f1751,3.3854627544377127,3.305436611175537
v45f1300c1,3.354733374810988,3.062607526779175
v16f0493c1,2.7572723388671876,2.797820568084717
v16f0482c1,3.4271792457217263,3.2367279529571533
01v11f0314,2.3187343052455356,2.2370517253875732
04v45f1291,3.7108899797712054,3.6554768085479736
05v63f1757,3.447784423828125,3.373405933380127
v16f0475c1,2.9995062557267556,2.810345411300659
03v32f0967,2.8680532546270463,3.0533480644226074
01v11f0326,2.5712626139322916,2.4440455436706543
v45f1299c1,3.190166194264482,3.0089521408081055
06v72f2033,2.353238965644211,2.3349714279174805
5v66f1844c,5.484923186125578,5.508580684661865
04v45f1299,3.5636754353841145,3.589174270629883
03v32f0966,4.052992641665529,4.0987653732299805
03v32f0950,3.4419820020153264,3.4119420051574707
03v32f0956,5.200938197544643,5.323678970336914
05v63f1767,3.4315287272135415,3.3578920364379883
04v45f1300,3.386654575892857,3.144599199295044
03v32f0946,4.063575873940678,4.271995544433594
03v32f0955,4.343036651611328,4.4946088790893555
04v45f1298,3.9199751514499472,3.8830316066741943
03v32f0958,4.094802031645903,4.192205429077148
01v11f0310,,
03v37f1086,2.87609621078249,2.9359421730041504
01v05f0123,2.6627276216573383,2.5501768589019775
v73f2087c1,3.1179566156296503,3.0846776962280273
01v01f0024,2.560299101329985,2.5360307693481445
01v01f0021,3.848833167034647,3.9707894325256348
01v05f0129,2.9803411147173713,2.9803123474121094
v73f2065c1,1.2538722414812038,2.258502721786499
02v15f0425,3.5484259603725747,3.6405959129333496
06v73f2087,2.9728396005898596,2.9034481048583984
04v49f1380,3.1877622698793315,3.201946973800659
01v01f0015,2.934989081488715,3.1669442653656006
01v05f0131,4.596505361060574,4.540495872497559
01v10f0274,4.087368292557565,4.035528182983398
02v18f0561,3.59374780053491,3.3844451904296875
v37f1086c1,2.7788886398565573,2.406392812728882
03v36f1065,3.6309519800646552,3.5871076583862305
06v73f2044,3.17489278541421,2.9947636127471924
15f0425 c1,3.7601476924935566,3.73663330078125
01v05f0142,4.872733863624367,4.9765520095825195
v49f1380c1,3.1461308797200522,3.0859975814819336
02v15f0446,3.1264512803819446,3.129218101501465
06v73f2065,2.0660182491602685,2.4349443912506104
01v13f0377,3.587627177335778,3.593616485595703
04v50f1398,2.902715410505022,2.8379058837890625
06v75f2123,1.734146464954723,3.324671506881714
04v50f1408,3.02868410140749,2.8586387634277344
06v75f2135,3.2469084366508154,3.2522542476654053
06v75f2125,2.602541252102018,2.5372674465179443
05v59f1638,2.914593731915509,2.8438212871551514
06v75f2143,3.5967594720179736,3.682539463043213
v28f0834c1,4.327699242568597,4.422264099121094
06v75f2136,3.5282488141741073,3.6181814670562744
02v23f0699,3.723165505530498,3.7789690494537354
v23f0699c1,3.9292589621569114,3.9829537868499756
01v13f0372,4.838024832985618,4.882240295410156
01v13f0386,3.1832962036132812,3.261688232421875
02v23f0700,3.70733642578125,3.636704206466675
05v59f1637,3.320550077704973,3.2696073055267334
03v28f0853,4.082195859966856,4.191256999969482
03v28f0830,4.381901342378753,4.574371814727783
05v59f1627,3.7268882284359055,3.760056495666504
03v28f0834,4.2814788818359375,4.351347923278809
06v75f2130,3.7058233963815788,3.7352936267852783
01v13f0385,3.1915273030598956,3.1348321437835693
03v28f0850,3.787466388859161,3.8526127338409424
06v75f2131,3.8503618084016393,3.987480640411377
06v75f2129,3.1420852546405076,3.2327969074249268
02v23f0696,3.5665148125320183,3.590520143508911
01v13f0370,2.817724993848425,2.857983350753784
04v50f1415,4.523297029383042,4.57268762588501
03v28f0844,3.950069686741505,4.053570747375488
03v28f0845,4.219873903508772,4.363636493682861
05v59f1630,3.5601977476940205,3.5489253997802734
03v28f0839,3.828616290025308,3.856050968170166
v28f0830c1,4.338322362858496,4.496629238128662
02v23f0694,3.5509052128754846,3.524291753768921
05v59f1645,2.9784640953189037,2.900841236114502
01v13f0383,3.6357933044433595,3.59645414352417
02v23f0692,3.5221970836568324,3.468750238418579
02v23f0702,3.755752463745915,3.7939438819885254
03v28f0841,4.290311231353852,4.516981601715088
04v49f1384,3.5054262459996237,3.4101479053497314
04v50f1400,3.4402268572551447,3.40669846534729
04v49f1379,3.389431224149816,3.4691359996795654
05v59f1653,3.6512429243076348,3.366323471069336
02v23f0697,2.899797604407793,2.931209087371826
02v23f0690,3.687274232202647,3.723310708999634
06v74f2097,2.354527966729526,2.281407356262207
01v09f0254,2.9546773274739584,2.847221851348877
02v17f0512,3.258913386418269,3.172670841217041
04v46f1327,3.8260386591372284,3.8054471015930176
03v30f0882,2.748287366784137,2.745253086090088
04v55f1525,3.5855712890625,3.682119131088257
v46f1324c1,3.7934968736436634,3.681217670440674
02v16f0471,4.0089266502251055,4.0827813148498535
02v16f0491,3.8378215680803573,3.910447120666504
02v15f0431,4.507484788161058,4.535506248474121
02v16f0467,4.0872758229573565,4.250908851623535
03v34f0994,2.7418189415564904,2.8233437538146973
06v75f2132,3.206828752090301,3.222620725631714
03v29f0878,,
v34f0994c1,2.954943488625919,2.9698524475097656
v55f1525c1,3.430638032801011,3.433009624481201
01v11f0323,3.0716346787528757,3.0076050758361816
01v11f0309,,
05v68f1910,3.1299990699404763,3.286343574523926
02v17f0523,3.7266447777841605,3.874053478240967
04v46f1324,3.4522814069475447,3.563735008239746
02v23f0693,2.7945396205357143,2.71867036819458
v29f0879c1,,
05v68f1919,4.47667091771176,4.658228397369385
02v17f0520,3.8573786000736425,3.8549325466156006
