id,mean,median
02v14f0391,-0.0357309349121586,-0.057253483682870865
03v39f1170,0.06405579217589728,0.0692836120724678
03v37f1091,0.17100444966894646,0.24166226387023926
05v64f1781,0.17070083618164061,0.17222607135772705
04v55f1515,0.3281925121943156,0.3536907434463501
01v08f0219,0.10636987095385526,0.08136823773384094
02v14f0395,0.08408231891569544,0.07707273960113525
01v05f0149,0.1651121087976404,0.16303589940071106
02v22f0663,0.16525837353297643,0.19565518200397491
04v43f1233,0.2876026872275532,0.2957214117050171
02v14f0402,0.0431002342339718,0.038197584450244904
20v22f0676,0.13364315032958984,0.15109245479106903
15f0450 c1,0.12359261105898704,0.12015952914953232
03v39f1148,0.2832555410996923,0.2890302538871765
02v15f0450,0.10826539173173085,0.11425364762544632
01v03f0070,0.42435815199366156,0.44932010769844055
06v76f2161,0.2693428463406033,0.31059664487838745
v43f1221c1,0.026440256046798994,-0.002377076307311654
04v43f1221,0.1439542376305446,0.1884913444519043
v37f1091c1,-0.11222239256847517,-0.11733035743236542
02v14f0413,0.1328596936331855,0.1347772777080536
6v80f2285c,0.08699933220358456,0.17318741977214813
02v20f0619,0.17234599590301514,0.18083420395851135
01v11f0329,0.2596780069219241,0.2760966420173645
02v15f0437,0.19230418485753675,0.18764886260032654
02v15f0454,0.12324835548938161,0.1350419819355011
02v15f0662,0.15009665489196777,0.1547355204820633
01v03f0077,0.40107377167719943,0.4157662093639374
v14f0411c1,0.09048185161515779,0.09421288967132568
02v14f0411,0.0816901937707678,0.0837830901145935
02v19f0591,0.17931661519918357,0.20158179104328156
02v15f0455,0.12608375087861093,0.13877013325691223
04v50f1405,0.21737266540527345,0.23918476700782776
05v60f1655,0.34087502419411597,0.34846803545951843
v50f1405c1,0.214468611047623,0.2325170934200287
02v15f0427,0.054407715797424316,0.05171818286180496
02v18f0536,0.07757045259966759,0.10570038855075836
06v80f2288,0.1798992701939174,0.17390120029449463
04v43f1224,0.36375901278327494,0.38225874304771423
05v60f1658,0.14446907658730784,0.14385202527046204
01v03f0084,0.3284357659170561,0.3437930941581726
01v02f0044,0.16129629752215216,0.16578811407089233
06v80f2285,0.048055781799108806,0.044570960104465485
01v11f0325,0.0764757836615289,0.07654044777154922
06v76f2172,0.12022667689039218,0.1250496357679367
04v51f1435,0.14724887193307368,0.14395639300346375
04v51f1419,0.1866758809856812,0.2315443903207779
02v15f0451,0.1516734218098106,0.17778412997722626
05v62f1733,0.19424125329772038,0.1921333372592926
02v14f0407,0.18230137256307338,0.2011292427778244
v08f0221c1,0.17991163823511694,0.17076696455478668
05v66f1853,0.18245623452322823,0.18717671930789948
01v08f0215,0.290468707527082,0.3042873442173004
04v46f1320,0.015584024516018953,-0.037935949862003326
04v50f1411,-0.018526226916211717,-0.07036590576171875
46f1320 c1,0.016162690569142827,-0.03278019651770592
v50f1411c1,0.15462173024813333,0.17426836490631104
06v70f1972,0.15572588631276335,0.16584835946559906
01v10f0280,0.33936261227947506,0.35333046317100525
06v70f1955,-0.10644757378961622,-0.12966503202915192
01v10f0295,0.3657857641319319,0.37837713956832886
01v12f0345,0.17758868924147792,0.19345958530902863
06v70f1980,0.03773536207926208,0.018310774117708206
01v08f0212,0.14363475143909454,0.13027429580688477
03v28f0828,0.2901886093032944,0.3431446850299835
01v01f0018,0.198455810546875,0.20428834855556488
01v10f0284,0.23157150133521157,0.23376983404159546
05v66f1852,0.3335319051937181,0.36349138617515564
51f1419 c1,0.12776384353637696,0.09471795707941055
01v08f0221,0.20552783049354256,0.21693706512451172
v28f0828c1,0.3152470452444894,0.35772836208343506
v27f0819c2,0.17793938151577063,0.1802033931016922
04v50f1409,0.13882308346884592,0.13168054819107056
03v28f0852,0.0919144735381934,0.09651146084070206
05v65f1803,0.3584883204046285,0.4025178551673889
04v50f1413,-0.005985308832682847,-0.06772882491350174
03v27f0819,0.15633517620610257,0.1833851933479309
02v21f0624,-0.006546553501412888,-0.006311752833425999
v75f2133c2,0.14335951694222385,0.16485458612442017
v75f2128c1,-0.03646714636620055,-0.017909418791532516
03v27f0808,0.3747622777545263,0.4216777980327606
01v04f0105,0.17017730913664164,0.21754899621009827
01v06f0161,0.25828046798706056,0.2620176672935486
05v65f1828,0.21959632106081267,0.2415357232093811
03v28f0835,0.10295407125883013,0.15316718816757202
v50f1413c1,-0.10395992585342295,-0.1177503764629364
04v50f1404,0.19053719260475852,0.17491845786571503
03v28f0842,0.29067620849609377,0.29109346866607666
02v21f0635,0.02632267416977301,0.024452172219753265
v04f0105c1,0.1062834937617464,0.17560982704162598
02v21f0648,0.10074882319408097,0.09814197570085526
v28f0848c1,0.17977490425109863,0.1782771348953247
02v21f0645,0.1384839729444515,0.15759237110614777
b05v65f827,0.11321231813141794,0.10687671601772308
02v21f0634,0.06707448959350586,0.06559055298566818
v28f0835c1,-0.025926544748503585,-0.020688505843281746
06v75f2128,-0.029533693761809202,-0.008565125986933708
v28f0842c1,0.3035670485451957,0.29515013098716736
03v28f0848,0.18984591960906982,0.20187488198280334
v27f0819c1,0.19436985838646983,0.2087070494890213
04v50f1397,0.25745978355407717,0.27770286798477173
05v65f1819,0.3330855736365685,0.35442209243774414
02v21f0641,0.16254300204190342,0.1559232771396637
06v75f2133,0.08403442047980138,0.1350233107805252
v75f2133c1,-0.08468910935637239,-0.11088327318429947
06v75f2147,-0.04997435652113891,-0.0498306006193161
03v31f0918,0.1367251837431495,0.061875682324171066
04v53f1458,0.29703806267410027,0.30813848972320557
02v25f0730,0.3404221534729004,0.3523543179035187
v31f0934c1,0.01642309824625651,-0.029544120654463768
02v25f0747,0.14452194213867187,0.1505672186613083
04v53f1473,0.29485483671489515,0.3121175169944763
v31f0917c1,0.36753640963336615,0.3853541910648346
04v53f1461,0.17159200536793676,0.19301646947860718
02v25f0757,0.07845310894948132,0.08453492075204849
05v64f1798,0.21834605193335163,0.2190966010093689
02v25f0746,0.228134975371221,0.22931690514087677
v31f0909c1,0.27219873545121176,0.28879138827323914
01v03f0076,0.2476123012391861,0.31489500403404236
03v31f0917,0.35001667125805,0.368843674659729
03v31f0910,0.15944244200924793,0.20937108993530273
v31f0915c1,0.14824423289656383,0.1848749965429306
v31f0910c1,0.15576082509714406,0.21410664916038513
03v31f0924,0.29538856082492404,0.2990010380744934
02v25f0743,0.2387170069145434,0.23611372709274292
01v03f0094,0.2803248382672515,0.300140917301178
06v79f2276,-0.011226215729346642,-0.011343230493366718
02v25f0761,0.23407918325862528,0.2437751740217209
03v31f0934,-0.0006050560256876118,-0.04335213452577591
03v31f0915,0.10466281801911866,0.16501082479953766
01v03f0065,0.31999566819932723,0.3480207324028015
01v03f0072,0.35182141430805186,0.4162753224372864
03v31f0909,0.22216378087582794,0.2745673656463623
01v03f0080,0.3571236020042783,0.3713087737560272
05v64f1785,0.2709626384165095,0.26763543486595154
06v79f2253,-0.0077605114171379495,-0.004398232791572809
02v25f0741,0.14909648895263672,0.15209998190402985
04v53f1468,0.2901477813720703,0.3092714846134186
v13f0390c1,0.09741643758920523,0.17827516794204712
06v70f1953,0.0426858511670676,0.041085146367549896
02v20f0599,0.2824591703193132,0.28437066078186035
02v20f0608,0.15835664403720165,0.1558092087507248
03v37f1100,0.05006644655676449,0.025786008685827255
01v13f0384,0.16438703716925854,0.14371778070926666
03v37f1083,0.3255168948553305,0.33304736018180847
02v20f0607,0.2836855581678483,0.2938704192638397
05v62f1728,0.17023242314656575,0.1637304127216339
02v20f0600,0.16053502601489686,0.15738430619239807
v37f1104c1,0.37693955348088193,0.37116768956184387
v37f1102c1,0.26563416625098357,0.2791227102279663
02v20f0621,0.029940119861851078,0.02359594963490963
02v22f0672,0.15234878063201904,0.14769671857357025
v37f1104c2,0.37313697814941404,0.39003080129623413
03v37f1090,0.31996114961393585,0.32401415705680847
03v37f1104,0.35831518734202666,0.3717554807662964
05v62f1713,0.06406102294013613,0.05967336520552635
02v20f0620,0.0171900557147132,0.007791479118168354
03v37f1098,0.2561719862081237,0.27301275730133057
04v46f1323,0.2554415802457439,0.3023569881916046
v37f1109c1,0.08053669664594862,0.07264657318592072
v37f1088c2,0.12149070625874533,0.12430580705404282
04v49f1377,0.14211037734459186,0.15676391124725342
b04v461311,0.3351606595314155,0.32951560616493225
03v37f1088,0.090898945812819,0.1171189621090889
01v13f0390,0.1326134958574849,0.17959024012088776
05v62f1739,0.08605481778268402,0.09403551369905472
05v62f1725,0.16241675049719148,0.16800904273986816
03v37f1101,0.1040225003492386,0.0917656421661377
03v37f1109,0.04503470767628063,0.03322287276387215
v37f1101c1,0.12290863990783692,0.1065625250339508
03v37f1102,0.180747043211948,0.2428533136844635
04v49f1390,0.25882036035711115,0.25839346647262573
02v20f0605,0.33195545798853826,0.34765559434890747
05v62f1732,0.2023765107859736,0.20426982641220093
v37f1088c1,0.09108955860137939,0.08509073406457901
06v70f1962,0.2075122940206082,0.21016712486743927
v49f1390c1,0.26801761984825134,0.26451945304870605
v46f1311c1,0.33722504702481354,0.3299170136451721
02v22f0666,-0.06214255445143756,-0.0640806257724762
06V77F2203,0.02896211247244281,0.022033069282770157
05V57F1571,0.21996257781982423,0.21613512933254242
5v57f1595c,0.12405575475385112,0.04568006843328476
V77F2195C1,0.2254172791825964,0.2316092848777771
04V54F1490,0.41448997315906344,0.4314757287502289
01V05F0145,0.3137403910592098,0.38504311442375183
05V57F1585,0.2767844848632813,0.2726692855358124
v35f1032c2,0.04157342332782167,0.0025606267154216766
04V54F1508,0.12897013664245605,0.18279197812080383
01V05F0135,0.3393733501434326,0.3570898771286011
05V57F1597,0.26937520281868693,0.28396832942962646
06V77F2194,0.24127724296168276,0.25434941053390503
06V77F2202,0.27381730256257236,0.29233771562576294
04V54F1487,-0.0804351806640625,-0.1143556609749794
03v35f1024,0.13947410583496095,0.13773973286151886
01V05F0143,0.217109506780451,0.24283483624458313
04V54F1502,0.36967363953590393,0.3941124975681305
V54F1487C1,-0.08262227262769427,-0.10540971159934998
06V77F2199,-0.033044359053688487,-0.025436295196413994
01V05F0140,0.34590378627982193,0.34510987997055054
06V77F2183,0.282203215405457,0.30196523666381836
06V77F2200,0.058221303810507566,0.05032063275575638
03v35f1030,0.24923609615711684,0.25795403122901917
03v35f1037,0.14462721414406207,0.17039673030376434
V77F2199C1,-0.03223283154114226,-0.024940401315689087
06V77F2195,0.2095410778264331,0.2179451286792755
V54F1488C1,0.30874163605446037,0.3817882239818573
04V54F1488,0.3111917464459529,0.36561259627342224
02v22f0678,0.1339392367704415,0.13718736171722412
06V77F2204,0.18277918175805974,0.19573289155960083
03v35f1032,0.19295493592607213,0.22968783974647522
03v35f1036,0.19925553695015286,0.19384454190731049
v35f1032c1,0.2996434105767144,0.306367963552475
v35f1024c1,0.1738842994936051,0.1832088679075241
v35f1037c1,0.025518955722931894,-0.014908387325704098
v22f0652c1,0.10722707211971283,0.10546306520700455
v35f1024c2,0.132070516717845,0.1042623221874237
02v22f0683,0.17350604969968078,0.1628565639257431
V57F1595C1,0.12405575475385112,0.04568006843328476
03v35f1026,0.12726417340730367,0.14321772754192352
01V05F0126,0.16485514706128265,0.16178806126117706
03v35f1025,0.15419925742435014,0.15900661051273346
05V57F1587,0.3003062198036595,0.32479214668273926
02v22f0658,0.1792111019436404,0.19693301618099213
v35f1023c1,-0.09137574161391661,-0.10487933456897736
01V05F0124,0.32371696349113216,0.3359715938568115
02v22f0654,0.2142653951839525,0.23342560231685638
03v35f1033,0.1619556224451656,0.16345401108264923
04V54F1501,0.29934307566860263,0.28582122921943665
02v22f0652,0.05091580591703716,0.045892320573329926
02v35f1023,0.037682466339646725,-0.022473815828561783
05V57F1595,0.2122060861160506,0.32670044898986816
04v45f1301,0.1710513248000034,0.16665546596050262
03v34f1001,0.2546051132095444,0.2869901657104492
01v08f0206,0.3141063054402669,0.3163710832595825
v34f0993c1,0.3387768268585205,0.33776339888572693
05v68f1915,0.305205263990037,0.3155178427696228
03v34f1013,0.14632916937069018,0.18921387195587158
01v08f0203,0.22679796291671636,0.2335977405309677
v34f1011c1,0.05710837647721574,0.003429691307246685
v34f0998c1,0.22998121720326098,0.22022120654582977
03v34f0990,0.141566609873355,0.17971515655517578
01v08f0214,0.24562142292658487,0.23966872692108154
02v25f0760,0.17708158047399788,0.1766352653503418
01v08f0220,0.22533140077695743,0.2650926113128662
04v45f1290,0.29187822341918945,0.31980836391448975
03v34f0991,0.2605022601227262,0.2805746793746948
05v68f1897,0.1920847627851698,0.19327959418296814
06v70f1966,0.0019721499944137313,0.006817753426730633
01v08f0230,0.2384580612182617,0.23556840419769287
03v34f0998,0.21004858524841669,0.20136186480522156
v34f0990c1,0.2028763487532332,0.19944536685943604
03v34f1011,0.18193317784203422,0.21593502163887024
05v68f1904,0.35202245076497396,0.35796454548835754
03v34f0993,0.29706764221191406,0.32215914130210876
05v68f1892,0.30008754551967726,0.3131257891654968
02v25f0753,0.14891919375516244,0.15895991027355194
02v25f0763,0.10451171679217622,0.13223262131214142
v34f0998c2,0.20320240367542614,0.1960948407649994
06v70f1958,0.12065631018744574,0.11749663949012756
05v68f1900,0.39632511138916016,0.4116255044937134
04v45f1294,0.24534348880543427,0.24417294561862946
02v25f0748,0.34047886945199274,0.353241890668869
04v45f1277,0.1868952555828784,0.28984975814819336
v45f1277c1,0.03283750613530477,-0.05549963191151619
02v25f0737,0.24361212824431944,0.25761106610298157
05v68f1896,0.29548594715831045,0.3040142059326172
03v34f1012,0.30737771233208744,0.30905216932296753
06v70f1965,0.12114204658760323,0.1066027283668518
01v08f0207,0.3237183109406502,0.33484092354774475
05v68f1916,0.09531146210509461,0.07683636248111725
06v70f1957,0.07904865181511217,0.09978694468736649
01v08f0205,0.22379039219447544,0.23559249937534332
v34f1013c1,0.2192889398603297,0.23407618701457977
06v70f1971,0.17859313901790902,0.1836393177509308
06v70f1979,0.23658570789155506,0.23340144753456116
02v25f0744,0.24121973465900032,0.24998503923416138
02v25f0758,0.17452045656600088,0.1764945387840271
03v34f1002,0.17610916610836058,0.18327902257442474
06v70f1961,0.13547731524136797,0.13774776458740234
04v45f1276,0.16608296907865083,0.16334474086761475
02v25f0754,0.18016109395116456,0.16139939427375793
2240133433,0.11350354978016444,0.10694196075201035
v39f1172c2,0.2979082049745502,0.3708224296569824
v52f1443c1,0.1854282232431265,0.2274211347103119
v15f0449c1,0.18145150036069016,0.18042942881584167
06v78f2217,0.12278915854061351,0.10414782166481018
03v39f1156,-0.10435899797376695,-0.1117301732301712
06v78f2220,0.12519033749898276,0.11959760636091232
v39f1174c1,0.2371238867441813,0.23797056078910828
06v78f2241,0.1264213270442501,0.13962262868881226
06v78f2240,0.11350354978016444,0.10694196075201035
02v15f0463,0.17020623524983725,0.1820804476737976
06v78f2218,0.1621758569147169,0.20711961388587952
v39f1163c1,0.08441615104675293,0.07358431071043015
06v74f2241,0.1264213270442501,0.13962262868881226
v52f1451c1,0.19440508463296546,0.15353886783123016
06v78f2234,0.1638453057471742,0.17315471172332764
03v39f1163,0.11562232971191407,0.11575401574373245
v39f1172c1,0.37221566477129536,0.39716556668281555
b0215f0449,0.12027080602813185,0.14980605244636536
v39f1165c1,0.1893420628138951,0.1596975028514862
04v52f1443,0.2195482509021453,0.26756206154823303
03v39f1174,0.21306368798920602,0.22853577136993408
03v39f1172,0.3204269857967601,0.382795125246048
03v39f1173,0.06977927573373384,0.07280039042234421
04v52f1448,0.10503969694438733,0.1545265018939972
-04 125246,0.37357278632600777,0.37691155076026917
05v66f1829,0.39748709542410715,0.40761515498161316
05v61f1690,0.3087076822916667,0.33330726623535156
03v39f1152,-0.048641214499602445,-0.07366413623094559
03v39f1165,0.20107675552368165,0.21710707247257233
04v52f1451,0.13176873659439317,0.07194563746452332
02v15f0464,0.13255851809718028,0.13075517117977142
02v15f0432,0.2700319477156097,0.28798389434814453
01v10f0292,0.35962713332403273,0.3764943480491638
05v66f1835,0.397275716951578,0.4253787398338318
02v15f0436,0.12973608899472364,0.13534554839134216
02v15f0465,-0.0014462125928778398,0.03714381530880928
04v52f1446,0.12440116509147313,0.11851000040769577
02v15f0440,0.18004221730418019,0.18508221209049225
01v10f0271,0.37357278632600777,0.37691155076026917
05v61f1704,0.2801128130777806,0.286432147026062
04v52f1453,0.3048896055955153,0.32449406385421753
03v39f1175,0.15495192286479903,0.18138909339904785
04v52f1440,0.286293625831604,0.32704150676727295
2218113630,0.1621758569147169,0.20711961388587952
04v53f1474,0.331346604882217,0.3341020941734314
06v71f2002,0.16181003280550416,0.18357276916503906
v39f1178c1,0.33484562356673664,0.3631860613822937
01v12f0346,0.2636847552131204,0.2970234453678131
02v20f0611,0.020485789625794736,0.01732788421213627
02v20f0606,0.13054138088818662,0.14002656936645508
03v39f1167,0.0691061386695275,0.05993346869945526
02v19f0590,0.11887697946457636,0.15231992304325104
05v63f1752,0.16619284947713217,0.16073650121688843
03v36f1059,0.28607696533203125,0.3206061124801636
02v19f0587,0.07826163488275864,0.08996301889419556
05v63f1768,0.16164628998572086,0.17765650153160095
03v35f1034,0.1495041793651795,0.1585712730884552
04v47f1353,0.34282080806902987,0.39281126856803894
01v11f0300,0.010999457589511213,0.003254740033298731
03v39f1171,0.2042672259252776,0.2330700308084488
04v53f1470,0.3877259627632473,0.4227296710014343
02v19f0592,-0.11348100238376194,-0.11846280097961426
03v39f1178,0.3351509925162438,0.36199039220809937
01v11f0321,0.15039273817762197,0.15007130801677704
04v53f1476,0.3128326493080216,0.3420174717903137
02v19f0571,0.14397214762369792,0.1737665981054306
02v19f0589,0.019572980119367686,0.03304200991988182
01v11f0318,0.30777777695074315,0.3200801908969879
06v71f1990,0.11334860952276933,0.1332492232322693
03v32f0954,0.19779621760050456,0.20061728358268738
04v47f1336,0.23587049517715186,0.24269543588161469
03v27f0818,0.13475911370639143,0.11643462628126144
03v27f0807,-0.12304191867800525,-0.14035309851169586
v19f0588c1,0.0015918959575484555,0.003585637779906392
04v48f1375,0.35341905993084577,0.38228940963745117
v19f0590c1,0.09562922346180883,0.13403096795082092
03v27f0803,0.30149576956765695,0.34385907649993896
02v19f0588,0.01391788045312189,0.015192832797765732
02v26f0778,-0.05143354025231787,-0.060567572712898254
01v09f0241,0.3114768852621822,0.3109201192855835
04v45f1278,0.04309761293472782,0.04488701373338699
05v60f1664,0.20073323650411798,0.22258798778057098
01v01f0005,-0.08240922292073567,-0.14634066820144653
02v26f0776,0.23064373089716986,0.23742878437042236
06v79f2247,0.1714026010953463,0.19390004873275757
01v05f0146,0.35326136220799814,0.36089399456977844
01v09f0262,0.37703770009716553,0.3859167695045471
02v26f0784,0.17414115391169127,0.1968695968389511
04v55f1535,0.07158148482039169,0.08682382106781006
55f1535 c1,-0.007846940647472034,-0.05722321942448616
v45f1278c1,0.020311418332551654,0.000936850905418396
05v60f1666,0.26961403388481636,0.27936822175979614
01v01f0026,0.06750967843191964,0.07162517309188843
01v05f0139,0.4368066390355428,0.43853211402893066
06v71f1998,0.016885131213798033,0.0358743816614151
v26f0784c1,0.21279163360595704,0.21483471989631653
01v01f0029,0.18785280630408055,0.21535423398017883
06v71f1986,0.10758020459991141,0.11868507415056229
01v05f0132,0.2913157871791295,0.30506256222724915
02v16f0493,-0.014059354861577352,-0.054948657751083374
v16f0484c1,0.06140121527477703,0.05976193770766258
v32f0950c1,0.1791935902721477,0.1416459083557129
06v72f2029,0.142029650071088,0.1422429233789444
v32f0967c2,-0.0678385407836349,-0.09090854227542877
05v66f1845,0.2719071858237235,0.32997480034828186
v32f0967c1,0.2793081954673485,0.3008294403553009
03v32f0968,0.2237845877923909,0.261798620223999
05v63f1756,0.30031599236663276,0.3070899546146393
02v16f0482,0.025334387529091756,-0.005535567179322243
05v66f1844,0.4307797406170819,0.43603384494781494
v32f0958c1,0.35267926878848316,0.3604717254638672
02v16f0497,-0.030196012769426617,-0.029104886576533318
04v45f1289,0.09809584950291833,0.13186344504356384
03v32f0952,0.2485361452455874,0.25864851474761963
02v16f0480,-0.024269578862487033,-0.01100776344537735
06v72f2036,-0.07669531382047214,-0.06886211037635803
v32f0968c1,0.13576806508577788,0.17794349789619446
v45f1298c1,0.28446708406720844,0.28380903601646423
02v16f0475,-0.023292379769665455,-0.03221884369850159
02v16f0484,9.445341114194875e-05,0.013148851692676544
04v45f1303,0.31438571166992185,0.32836616039276123
v32f0956c1,0.37803851233588326,0.4086119830608368
05v63f1751,0.18873780438689147,0.17745795845985413
v45f1300c1,0.20564117739277502,0.2103397250175476
v16f0493c1,0.023541847864786785,0.02835085056722164
v16f0482c1,0.08166936844114274,0.04524913430213928
01v11f0314,-0.02808547464216718,-0.02674960158765316
04v45f1291,0.2165562493460519,0.21647478640079498
05v63f1757,0.24869553248087564,0.2641199827194214
v16f0475c1,-0.022448360184092582,-0.04118339344859123
03v32f0967,0.14385835329691568,0.22314026951789856
01v11f0326,-0.0380135627019973,-0.06338562071323395
v45f1299c1,0.10451071436812238,0.07685128599405289
06v72f2033,-0.2058958460073002,-0.21402209997177124
5v66f1844c,0.42980886388708045,0.4354811906814575
04v45f1299,0.16966075897216798,0.24698184430599213
03v32f0966,0.09404904561271835,0.20157429575920105
03v32f0950,0.19400823799667843,0.18155239522457123
03v32f0956,0.3765595209030878,0.3986915946006775
05v63f1767,0.15847222010294595,0.17718304693698883
04v45f1300,0.1784642137799944,0.19962221384048462
03v32f0946,0.2345044895754022,0.2916404604911804
03v32f0955,0.3444143401251899,0.3570997714996338
04v45f1298,0.2743237382274563,0.2609262466430664
03v32f0958,0.32773548847920186,0.35224366188049316
01v11f0310,,
03v37f1086,0.08593742431156219,0.05665351450443268
01v05f0123,0.20375524112834267,0.206216961145401
v73f2087c1,-0.10742026283627465,-0.1424466073513031
01v01f0024,0.026746490645030187,0.01888803020119667
01v01f0021,0.20263904073963995,0.21372002363204956
01v05f0129,0.12336594076717601,0.1409548968076706
v73f2065c1,-0.18423887020547453,-0.190159410238266
02v15f0425,0.1627227002771233,0.18607307970523834
06v73f2087,-0.12881622927255898,-0.16821199655532837
04v49f1380,0.14075783455725943,0.14915134012699127
01v01f0015,0.14832984076605904,0.20137974619865417
01v05f0131,0.24528226460496041,0.26004454493522644
01v10f0274,0.3567469145122327,0.3578586280345917
02v18f0561,0.00867383168624328,0.011343421414494514
v37f1086c1,0.018324703466696818,-0.027688825502991676
03v36f1065,0.1159952344565556,0.13436435163021088
06v73f2044,-0.0012190536882892345,-0.04364990070462227
15f0425 c1,0.1866601688345683,0.197050541639328
01v05f0142,0.3294277964411555,0.33371999859809875
v49f1380c1,0.12536782688564724,0.1534351408481598
02v15f0446,0.03743457794189453,0.03569766879081726
06v73f2065,-0.1842889767461912,-0.19395466148853302
01v13f0377,0.26567498031927617,0.2714554965496063
04v50f1398,0.2222560065133231,0.23185190558433533
06v75f2123,0.05234282666986639,0.058384720236063004
04v50f1408,0.07717100022331116,0.08841192722320557
06v75f2135,0.06650184030118196,0.07085250318050385
06v75f2125,-0.09720185626248073,-0.1140490397810936
05v59f1638,-0.06281955153853805,-0.06523440778255463
06v75f2143,0.1981363483503753,0.20854583382606506
v28f0834c1,0.1777176740692883,0.2849617600440979
06v75f2136,0.07091561044965472,0.0726105347275734
02v23f0699,0.19514811407659471,0.20262601971626282
v23f0699c1,0.20689668604936548,0.21598970890045166
01v13f0372,0.3241738839582963,0.3469705879688263
01v13f0386,0.19217069943745932,0.20281459391117096
02v23f0700,0.1520971758612271,0.14437468349933624
05v59f1637,0.0531346926125147,0.05054737254977226
03v28f0853,0.18991221803607364,0.2604241371154785
03v28f0830,0.15985970794466295,0.18534564971923828
05v59f1627,0.032691782834578534,0.03392351418733597
03v28f0834,0.19152183192116873,0.25693756341934204
06v75f2130,0.1632270956397953,0.23654532432556152
01v13f0385,0.1232350746790568,0.1423872411251068
03v28f0850,0.17001118072091717,0.20333844423294067
06v75f2131,0.18665826516073258,0.22231616079807281
06v75f2129,0.1463770472017446,0.13810843229293823
02v23f0696,0.25105796876500863,0.25841259956359863
01v13f0370,0.10384044497031865,0.09020651876926422
04v50f1415,0.3388354357551126,0.3550545275211334
03v28f0844,0.22869213807930067,0.2526705265045166
03v28f0845,0.15567373978464227,0.23644837737083435
05v59f1630,0.046897121361497096,0.04543096572160721
03v28f0839,0.3009594662088743,0.307345986366272
v28f0830c1,0.17589020832276447,0.20853589475154877
02v23f0694,0.18427605838430636,0.19564665853977203
