id,mean,median
v46f1311c1,0.7475560795177113,0.7652677297592163
02v22f0666,0.7937586167279411,0.8077937364578247
06V77F2203,0.6188945199201207,0.6305469274520874
05V57F1571,0.7319844818115234,0.7333784103393555
5v57f1595c,0.5448511800458354,0.5533632040023804
V77F2195C1,0.5315115096721243,0.5480698347091675
04V54F1490,0.8419091360909599,0.8569883108139038
01V05F0145,0.7864423918244022,0.7914547324180603
05V57F1585,0.443925537109375,0.45768025517463684
v35f1032c2,0.6816961115056818,0.6918739080429077
04V54F1508,0.8336746215820312,0.847569465637207
01V05F0135,0.7483567396799723,0.7583368420600891
05V57F1597,0.37150355747767855,0.3625771105289459
06V77F2194,0.7723450242427358,0.796969473361969
06V77F2202,0.6256380434389468,0.6241156458854675
04V54F1487,0.7810166208367598,0.8126273155212402
03v35f1024,0.7234430222284226,0.7496081590652466
01V05F0143,0.6368606567382813,0.6689829230308533
04V54F1502,0.7011733055114746,0.7209230661392212
V54F1487C1,0.8297468594142369,0.8342072367668152
06V77F2199,0.5019331307246767,0.5011016130447388
01V05F0140,0.7116852627005629,0.7267230749130249
06V77F2183,0.6543608357135514,0.668895423412323
06V77F2200,0.6203692161430747,0.6222792267799377
03v35f1030,0.747394261735209,0.7597869634628296
03v35f1037,0.7753147572778457,0.7802932858467102
V77F2199C1,0.5004779692005338,0.4981818199157715
06V77F2195,0.5931361982017566,0.6371830701828003
V54F1488C1,0.7921964068745457,0.8132331967353821
04V54F1488,0.772544298015657,0.78719162940979
02v22f0678,0.49532605394904994,0.48710519075393677
06V77F2204,0.519779214979727,0.5054704546928406
03v35f1032,0.6825433284678357,0.6903891563415527
03v35f1036,0.6613204292629076,0.6957154273986816
v35f1032c1,0.7271267573038737,0.7455570697784424
v35f1024c1,0.6973809273012223,0.7446399927139282
v35f1037c1,0.7751012822633149,0.7752923369407654
v22f0652c1,0.6305623650550842,0.6305730938911438
v35f1024c2,0.6957780903783338,0.7022929191589355
02v22f0683,0.5944862365722656,0.5957033634185791
V57F1595C1,0.5448511800458354,0.5533632040023804
03v35f1026,0.7497026945415296,0.7569388151168823
01V05F0126,0.6364805665734696,0.630630612373352
03v35f1025,0.7550501669606855,0.7647058963775635
05V57F1587,0.6282112389280085,0.6417324542999268
02v22f0658,0.8030147415270908,0.8097957372665405
v35f1023c1,0.7078557761318712,0.7193566560745239
01V05F0124,0.5042559100735572,0.5077356100082397
02v22f0654,0.4828767322358631,0.46941322088241577
03v35f1033,0.5990682281224073,0.6088486909866333
04V54F1501,0.737557193689179,0.7708333134651184
02v22f0652,0.5488069433914987,0.50948566198349
02v35f1023,0.6899248982033535,0.7023933529853821
05V57F1595,0.5727790339076104,0.5747026205062866
04v45f1301,0.5688307118970294,0.5664921402931213
03v34f1001,0.7055138007744209,0.7269018292427063
01v08f0206,0.8271250406901042,0.8335919976234436
v34f0993c1,0.7203170169483532,0.7210928201675415
05v68f1915,0.6359916849339262,0.6396922469139099
03v34f1013,0.6657132518534757,0.7168833613395691
01v08f0203,0.7130746623031966,0.7148718237876892
v34f1011c1,0.6305211556924356,0.6656115055084229
v34f0998c1,0.6310603467723991,0.6206283569335938
03v34f0990,0.5984012640795662,0.6049022674560547
01v08f0214,0.7111854553222656,0.7184076905250549
02v25f0760,0.641388723783404,0.6109017133712769
01v08f0220,0.7098611684945914,0.8131914138793945
04v45f1290,0.7986587342761812,0.7846465706825256
03v34f0991,0.6971524936049732,0.736286461353302
05v68f1897,0.38808859719170463,0.38829272985458374
06v70f1966,0.5694181797868114,0.5802870392799377
01v08f0230,0.7569439888000489,0.7530385851860046
03v34f0998,0.6190922302607249,0.617157518863678
v34f0990c1,0.596022992520719,0.6113367080688477
03v34f1011,0.7281035317314996,0.8109890222549438
05v68f1904,0.6252102661132812,0.6438348293304443
03v34f0993,0.7164107731410435,0.7191416025161743
05v68f1892,0.6256825812509127,0.6650838851928711
02v25f0753,0.6875038987214345,0.6970750093460083
02v25f0763,0.40290677117268947,0.37939250469207764
v34f0998c2,0.6394914106889205,0.6395061612129211
06v70f1958,0.6072823418511285,0.6077024936676025
05v68f1900,0.6453918688225023,0.6503057479858398
04v45f1294,0.7877369300991881,0.8065527677536011
02v25f0748,0.6346064765672177,0.6340191960334778
04v45f1277,0.8008682986339891,0.8115441799163818
v45f1277c1,0.798373031616211,0.8085140585899353
02v25f0737,0.6072605294241032,0.6058856248855591
05v68f1896,0.6489016354739011,0.6484869718551636
03v34f1012,0.7654591292786084,0.7583826184272766
06v70f1965,0.6513311712591497,0.6709764003753662
01v08f0207,0.836593726373488,0.8445397019386292
05v68f1916,0.32821283712015525,0.31962138414382935
06v70f1957,0.5912791601295679,0.6474016308784485
01v08f0205,0.8388298688616072,0.8605714440345764
v34f1013c1,0.7525512923055621,0.7682322263717651
06v70f1971,0.6542354615266658,0.673309862613678
06v70f1979,0.513286604549422,0.565134584903717
02v25f0744,0.7362653771225287,0.7612048983573914
02v25f0758,0.37150109489009064,0.3563305139541626
03v34f1002,0.7106800522915152,0.7224360704421997
06v70f1961,0.6413565017470163,0.6450608372688293
04v45f1276,0.7708128904684995,0.7970741987228394
02v25f0754,0.5929086520877224,0.5770969390869141
2240133433,0.5907412937709263,0.5839605331420898
v39f1172c2,0.5973346594608191,0.5983579158782959
v52f1443c1,0.7833251366248497,0.7838457226753235
v15f0449c1,0.5322136807082286,0.5234396457672119
06v78f2217,0.4685604120391646,0.4680270254611969
03v39f1156,0.7994273259089544,0.8108296394348145
06v78f2220,0.6338160378592355,0.6413391828536987
v39f1174c1,0.7558257579803467,0.7524772882461548
06v78f2241,0.648618661673965,0.6850903630256653
06v78f2240,0.5907412937709263,0.5839605331420898
02v15f0463,0.6862229919433593,0.7007096409797668
06v78f2218,0.7244069207574904,0.7241475582122803
v39f1163c1,0.5210209233420235,0.49814045429229736
06v74f2241,0.648618661673965,0.6850903630256653
v52f1451c1,0.8170762579125094,0.8145626783370972
06v78f2234,0.61361921594498,0.6208052635192871
03v39f1163,0.654788818359375,0.6502121686935425
v39f1172c1,0.7279352003528226,0.7270668148994446
b0215f0449,0.5417304405799279,0.549214243888855
v39f1165c1,0.6084484645298549,0.6311970949172974
04v52f1443,0.7851697952352106,0.7882574796676636
03v39f1174,0.6760215759277344,0.6510764956474304
03v39f1172,0.6621495863970588,0.6733459234237671
03v39f1173,0.6795923821279936,0.67625492811203
04v52f1448,0.6496051989103618,0.6742491722106934
-04 125246,0.7768831744103574,0.7834904193878174
05v66f1829,0.7691961876431802,0.8069795370101929
05v61f1690,0.2887015933082217,0.26267749071121216
03v39f1152,0.7891611666292757,0.8131301403045654
03v39f1165,0.6026083374023438,0.6303907632827759
04v52f1451,0.7713041276730079,0.7896261811256409
02v15f0464,0.7555507371405593,0.7583712935447693
02v15f0432,0.7887827555338541,0.7903035879135132
01v10f0292,0.8597650437127976,0.8684695959091187
05v66f1835,0.5585036702675394,0.5640416145324707
02v15f0436,0.7984622936343673,0.8079625368118286
02v15f0465,0.6603360427053351,0.6650762557983398
04v52f1446,0.6738171370133109,0.6369321346282959
02v15f0440,0.7110131499055145,0.7791746258735657
01v10f0271,0.7768831744103574,0.7834904193878174
05v61f1704,0.6919406970526392,0.6994313597679138
04v52f1453,0.8124050727257361,0.8164626359939575
03v39f1175,0.6701809067323984,0.7025218605995178
04v52f1440,0.7289034128189087,0.7362422347068787
2218113630,0.7244069207574904,0.7241475582122803
04v53f1474,0.7525122107529059,0.7526646852493286
06v71f2002,0.3428486606530976,0.35662898421287537
v39f1178c1,0.7570477386019123,0.7805269360542297
01v12f0346,0.6408341800465304,0.64420485496521
02v20f0611,0.6328364018793706,0.6220170259475708
02v20f0606,0.5687552031522952,0.5759696960449219
03v39f1167,0.5692472017728365,0.5904315710067749
02v19f0590,0.6400146938505626,0.6670858263969421
05v63f1752,0.5216948191324869,0.5224488377571106
03v36f1059,0.7560285949707031,0.7635282278060913
02v19f0587,0.7022863275864545,0.7047699689865112
05v63f1768,0.46823681102079506,0.46570149064064026
03v35f1034,0.556884851348534,0.5565518140792847
04v47f1353,0.7025741653062811,0.7099049091339111
01v11f0300,0.5938345810462689,0.5914143323898315
03v39f1171,0.6403547083056947,0.6567623019218445
04v53f1470,0.7211888852326767,0.7566878795623779
02v19f0592,0.40445883009168837,0.3943989872932434
03v39f1178,0.7604927591758199,0.7862411737442017
01v11f0321,0.5665705838649393,0.5536576509475708
04v53f1476,0.739732684511127,0.7435897588729858
02v19f0571,0.7634235026041667,0.7788082361221313
02v19f0589,0.6964487169609695,0.7439684271812439
01v11f0318,,
06v71f1990,0.7498492654035931,0.7689242959022522
03v32f0954,0.5318115870157878,0.554511308670044
04v47f1336,0.7100673474763569,0.7186580300331116
03v27f0818,0.7735280004040949,0.7854536771774292
03v27f0807,0.809387819610373,0.8337849378585815
v19f0588c1,0.5576846570853727,0.5551354885101318
04v48f1375,0.7808439565259356,0.8140426874160767
v19f0590c1,0.589025431665881,0.5943052768707275
03v27f0803,0.6649735434013501,0.6671770811080933
02v19f0588,0.539261058637291,0.541611909866333
02v26f0778,0.33575797942747554,0.28215157985687256
01v09f0241,0.7786653163069386,0.7754979133605957
04v45f1278,0.665442878969254,0.6493322253227234
05v60f1664,0.6051990540047002,0.6144648790359497
01v01f0005,0.35333639780680337,0.3363337814807892
02v26f0776,0.8364363450270432,0.8414185047149658
06v79f2247,0.7890509825486404,0.8126126527786255
01v05f0146,0.7426607490766166,0.7601442933082581
01v09f0262,0.8181351704813128,0.8407783508300781
02v26f0784,0.6650668057528409,0.6763753890991211
04v55f1535,0.6382023166965793,0.6653121709823608
55f1535 c1,0.618450259374193,0.6376861929893494
v45f1278c1,0.6385535189979955,0.6396057605743408
05v60f1666,0.4148487735104251,0.4218754768371582
01v01f0026,0.5837248302641369,0.5896815657615662
01v05f0139,0.8097070058186849,0.8261731863021851
06v71f1998,0.621134745716537,0.6580578684806824
v26f0784c1,0.6295043468475342,0.6260000467300415
01v01f0029,0.7078761370533491,0.7203342914581299
06v71f1986,0.48240640646813254,0.4751773178577423
01v05f0132,0.6647669474283854,0.6868528127670288
02v16f0493,0.7258339987860786,0.7373301982879639
v16f0484c1,0.5831959817261823,0.5947712659835815
v32f0950c1,0.6566873226525649,0.6682297587394714
06v72f2029,0.699555565329159,0.7102892398834229
v32f0967c2,0.5095477634006076,0.46828994154930115
05v66f1845,0.8183100212133673,0.8222332000732422
v32f0967c1,0.7191280788845487,0.7152815461158752
03v32f0968,0.6685235740165033,0.7860159277915955
05v63f1756,0.44774555454592735,0.41971054673194885
02v16f0482,0.7042431440509733,0.7210297584533691
05v66f1844,0.8156913551124366,0.8237120509147644
v32f0958c1,0.7671067835920948,0.810869038105011
02v16f0497,0.6969775971912202,0.7068135142326355
04v45f1289,0.6250678661257721,0.6281663775444031
03v32f0952,0.6087268311300396,0.60447758436203
02v16f0480,0.6129674634498185,0.631442666053772
06v72f2036,0.3864705012394832,0.3736785650253296
v32f0968c1,0.5559598115774301,0.5314351320266724
v45f1298c1,0.7414084843226841,0.7719966769218445
02v16f0475,0.5591614483392726,0.5541258454322815
02v16f0484,0.6084490674944777,0.5964727997779846
04v45f1303,0.7356659545898437,0.7431991100311279
v32f0956c1,0.7205660784686053,0.7352004051208496
05v63f1751,0.6859910407033908,0.7147852778434753
v45f1300c1,0.6561938255063949,0.6851869821548462
v16f0493c1,0.7219104766845703,0.7361828088760376
v16f0482c1,0.6497738550579737,0.6462085247039795
01v11f0314,0.5628283009025621,0.5620088577270508
04v45f1291,0.6656902858189174,0.6741961240768433
05v63f1757,0.6272085507710775,0.6012405753135681
v16f0475c1,0.5535995106638214,0.5568181872367859
03v32f0967,0.6349171683901832,0.6802340149879456
01v11f0326,0.4273404802594866,0.4138774871826172
v45f1299c1,0.7734011208138815,0.7809194326400757
06v72f2033,0.43187691735439615,0.425065815448761
5v66f1844c,0.807821203161169,0.818366289138794
04v45f1299,0.7399845123291016,0.7699228525161743
03v32f0966,0.668961037714929,0.6678966879844666
03v32f0950,0.6595615459855195,0.6714655160903931
03v32f0956,0.7070871988932291,0.7108322381973267
05v63f1767,0.431565793355306,0.4338225722312927
04v45f1300,0.6361198207310268,0.6435542106628418
03v32f0946,0.6513336957511255,0.6427366733551025
03v32f0955,0.6463464101155599,0.6569961309432983
04v45f1298,0.750098406258276,0.7777777910232544
03v32f0958,0.7786160546380121,0.8146304488182068
01v11f0310,,
03v37f1086,0.7322721935453869,0.7650765180587769
01v05f0123,0.5790466004936257,0.5661084651947021
v73f2087c1,0.4080071222214472,0.3610222339630127
01v01f0024,0.3806207747686477,0.3125695586204529
01v01f0021,0.6344928741455078,0.6430253386497498
01v05f0129,0.4844516529756434,0.46922963857650757
v73f2065c1,0.42156624881983684,0.39148280024528503
02v15f0425,0.6306184637483465,0.6683311462402344
06v73f2087,0.43739628313056916,0.4358430504798889
04v49f1380,0.7122079074972927,0.7209302186965942
01v01f0015,0.3532232254270523,0.32497918605804443
01v05f0131,0.41313140033042595,0.35726693272590637
01v10f0274,0.7513647782175165,0.755573034286499
02v18f0561,0.6960484960057713,0.7254714965820312
v37f1086c1,0.7998389572393699,0.8097710609436035
03v36f1065,0.7315191071608971,0.7780241966247559
06v73f2044,0.7332174912938532,0.7551763653755188
15f0425 c1,0.6678840558553479,0.6887398958206177
01v05f0142,0.7297046764476879,0.7424997687339783
v49f1380c1,0.6656881438361274,0.652160108089447
02v15f0446,0.6583899603949652,0.6786138415336609
06v73f2065,0.4590815509349508,0.46305644512176514
01v13f0377,0.7991796221051898,0.8039290904998779
04v50f1398,0.7023032052176339,0.7751359939575195
06v75f2123,0.6667172692038796,0.67874675989151
04v50f1408,0.7373565794929625,0.7515740990638733
06v75f2135,0.4476795196533203,0.41968104243278503
06v75f2125,0.5105826886780059,0.5309305787086487
05v59f1638,0.5525951738710757,0.5730270147323608
06v75f2143,0.4773046954784518,0.4756065607070923
v28f0834c1,0.5948031355695027,0.5748897790908813
06v75f2136,0.6476548331124442,0.6498088836669922
02v23f0699,0.5769075478884772,0.6234213709831238
v23f0699c1,0.5255364312065972,0.48866936564445496
01v13f0372,0.7879792993718927,0.8012601137161255
01v13f0386,0.7386094411214192,0.8142204284667969
02v23f0700,0.5703216201957615,0.5648896098136902
05v59f1637,0.683775378811744,0.6991929411888123
03v28f0853,0.5684870710276594,0.5820616483688354
03v28f0830,0.6528273796099163,0.6618911027908325
05v59f1627,0.5377994459502551,0.5507463216781616
03v28f0834,0.5901351656232562,0.5957399606704712
06v75f2130,0.4938998688432507,0.5237536430358887
01v13f0385,0.8178438822428385,0.8229225873947144
03v28f0850,0.6341612306359696,0.6411125063896179
06v75f2131,0.6309662365522541,0.6231534481048584
06v75f2129,0.6295752274362665,0.6393609046936035
02v23f0696,0.7241517364001665,0.7441954612731934
01v13f0370,0.8352404016209399,0.8493984937667847
04v50f1415,0.7623719047097599,0.758513331413269
03v28f0844,0.5089994263880461,0.5016088485717773
03v28f0845,0.7352738229851974,0.7562862634658813
05v59f1630,0.4281459352138995,0.4205804765224457
03v28f0839,0.6376781194982394,0.6629095077514648
v28f0830c1,0.6144504959965165,0.617888867855072
02v23f0694,0.6679195433624031,0.6837489604949951
05v59f1645,0.6859978847816343,0.6886654496192932
01v13f0383,0.7982704162597656,0.8049660921096802
02v23f0692,0.6496656903569002,0.706040620803833
02v23f0702,0.6079839569291258,0.6071457266807556
03v28f0841,0.6965947914699774,0.7013350129127502
04v49f1384,0.8036933807005365,0.8112218379974365
04v50f1400,0.816196627733184,0.8309201598167419
04v49f1379,0.6384947533700981,0.6400719881057739
05v59f1653,0.6030616988678892,0.5921593904495239
02v23f0697,0.6298385431737076,0.6235007643699646
