id,mean,median
v37f1105c1,0.2526423941909997,0.3540768027305603
03v37f1084,0.0846242904663086,0.10770308971405029
06v80f2304,0.05240974869838981,0.0457739382982254
v47f1348c1,-0.0771315680609809,-0.0934801921248436
03v37f1110,-0.026541227764553494,-0.022087503224611282
01v01f0001,0.00559834030366713,0.0262750331312418
v37f1110c2,-0.032724275038792536,-0.018717370927333832
v80f2304c1,0.05577236634713632,0.048206083476543427
03v37f1081,0.19128959719874278,0.2235555648803711
v37f1089c1,0.36428763179455775,0.3942638635635376
06v80f2291,0.1507629557726855,0.18971338868141174
06v80f2306,0.017649416611573408,0.021381618455052376
06v80f2286,0.03451912186362527,0.03139469772577286
06v80f2298,-0.01739323169067689,0.0009739329689182341
80f2306 c1,0.0265870385699802,0.025121252983808517
06v80f2299,0.051498356432017715,0.05433415248990059
05v56f1546,0.2258723539464614,0.24528542160987854
04v47f1344,0.2834341028234461,0.2951153516769409
03v37f1096,0.12111772809709821,0.1081942617893219
02v18f0547,0.0019350504741988369,-0.008552907034754753
v01f0010c1,0.11802608233231765,0.12705330550670624
02v18f0556,0.2507806636360535,0.25416675209999084
04v47f1348,0.12229537963867188,0.1125631034374237
06v80f2295,0.06147881211905644,0.06254387646913528
01v01f0008,0.2451538458103087,0.2517407238483429
03v37f1097,0.07726908937285218,0.07296182215213776
03v37f1095,0.09937371559513425,0.08985473960638046
v18f0546c1,-0.11477771558259663,-0.13147616386413574
v37f1095c1,0.03287866549058394,0.032320331782102585
04v47f1339,0.29206286249934016,0.2906090021133423
05v56f1565,0.1307952708767769,0.1284935176372528
v37f1110c1,-0.02334871639808019,-0.01975409686565399
v37f1096c1,0.14168142430922565,0.1481504589319229
05v56f1558,0.3796127127401484,0.3918793499469757
05v56f1548,0.14745253166266248,0.15386439859867096
01v01f0010,-0.005664580518549139,-0.04316502436995506
06v80f2294,0.12577191403037624,0.14809823036193848
06v80f2300,0.13053587616467086,0.14074519276618958
02v18f0535,-0.06432109523463894,-0.06978844851255417
02v18f0537,0.09441359655153705,0.1336883157491684
02v18f0546,-0.11679159008893844,-0.13095615804195404
02v18f0538,0.18628877912248884,0.19643135368824005
03v37f1105,0.2566992334958886,0.3532348871231079
02v18f0545,0.005732383850818029,0.012228277511894703
03v37f1089,0.3599700927734375,0.40082743763923645
01v01f0011,0.10075481926522604,0.13158051669597626
v37f1081c1,0.07558875613742405,0.029713816940784454
04v47f1345,0.09092935415414663,0.10521310567855835
05v56f1543,0.15113996968838414,0.19206759333610535
v47f1345c1,0.0238565926750501,0.01309532206505537
v37f1084c1,0.037459610411839456,0.03038216568529606
02v18f0541,0.03185842673815982,0.058222945779561996
05v64f1783,0.044043262509533956,0.044878412038087845
03v39f1155,0.18984198781241357,0.22235998511314392
03v39f1154,0.17449443680899485,0.14771287143230438
02v15f0434,0.21306540910587754,0.2472180277109146
v39f1154c1,0.061650718130716466,0.06468410789966583
v39f1170c1,-0.028232097625732422,-0.07980407029390335
v39f1155c1,0.177655299504598,0.17137101292610168
01v05f0144,0.18636993061412466,0.18817734718322754
v14f0402c1,0.04958504397852891,0.03464203327894211
01v05f0137,0.2159445775698309,0.22404371201992035
06v76f2168,0.04584632685155044,0.0591852180659771
v37f1091c2,0.34021623967366926,0.35320624709129333
05v64f1778,0.007434485871114849,-0.0018647228134796023
06v76f2167,0.08194940256517987,0.07437419146299362
01v08f0225,0.3141869802843348,0.31395018100738525
02v14f0391,-0.0336355201659664,-0.054422564804553986
03v39f1170,0.05965445773436291,0.0709679126739502
03v37f1091,0.164397269660852,0.23964591324329376
05v64f1781,0.1655823516845703,0.16593652963638306
04v55f1515,0.3415849606196086,0.35900768637657166
01v08f0219,0.09730580422730573,0.0746639221906662
02v14f0395,0.06955542017201909,0.06425435841083527
01v05f0149,0.12463510358655774,0.11894360184669495
02v22f0663,0.17807013647896902,0.19587427377700806
04v43f1233,0.2885000532951908,0.3109959661960602
02v14f0402,0.036204562042698715,0.02805405482649803
20v22f0676,0.11205896578337017,0.1309666931629181
15f0450 c1,0.10384217870927101,0.10298683494329453
03v39f1148,0.2638495103368219,0.26235708594322205
02v15f0450,0.09228006686273899,0.09641508013010025
01v03f0070,0.4107545096919222,0.4159063994884491
06v76f2161,0.2056669659084744,0.22849121689796448
v43f1221c1,0.032201811952411,0.022905251011252403
04v43f1221,0.16539825880823056,0.21523988246917725
v37f1091c1,-0.12191611127891089,-0.12884816527366638
02v14f0413,-0.025041176213158503,-0.046227212995290756
6v80f2285c,0.038263859468347886,0.0929020419716835
02v20f0619,0.16725867986679077,0.16945642232894897
01v11f0329,0.2491479309849769,0.2599319517612457
02v15f0437,0.1896138808306526,0.18859386444091797
02v15f0454,0.12752037316980497,0.15729886293411255
02v15f0662,0.15712838906508225,0.16270239651203156
01v03f0077,0.3932905986810186,0.40253308415412903
v14f0411c1,0.08334687176872702,0.09108100086450577
02v14f0411,0.08266046449735567,0.09108100086450577
02v19f0591,0.13935092547992328,0.14302794635295868
02v15f0455,0.1519990428801506,0.17258083820343018
04v50f1405,0.2371947479248047,0.243002250790596
05v60f1655,0.34248874423740144,0.3502316176891327
v50f1405c1,0.2197058657382397,0.21370132267475128
02v15f0427,0.04163716634114583,0.03515666723251343
02v18f0536,0.05789930452176226,0.0811503455042839
06v80f2288,0.10067175002325149,0.09999269247055054
04v43f1224,0.386501200058881,0.39897745847702026
05v60f1658,0.12572139309298608,0.1247517317533493
01v03f0084,0.2798992406542056,0.29205483198165894
01v02f0044,0.12665261941797593,0.13268952071666718
06v80f2285,0.0064851313221211335,0.011051597073674202
01v11f0325,0.08639539705289827,0.0824594721198082
06v76f2172,0.07075316069141918,0.0683821439743042
04v51f1435,0.11585738955164802,0.017755966633558273
04v51f1419,0.19880291189681093,0.2268848568201065
02v15f0451,0.1512462056744161,0.1771065890789032
05v62f1733,0.16578223100349085,0.16302701830863953
02v14f0407,0.20286927529431265,0.21538127958774567
v08f0221c1,0.13389072170505276,0.1337600201368332
05v66f1853,0.17170309339250836,0.16645371913909912
01v08f0215,0.2764731731611429,0.2879103124141693
04v46f1320,-0.0026115251309943924,-0.045560725033283234
04v50f1411,0.016182825920429637,-0.08626583218574524
46f1320 c1,-0.0025540453488709495,-0.042610254138708115
v50f1411c1,0.21813857555389404,0.24638286232948303
06v70f1972,0.18103298230117626,0.2054293155670166
01v10f0280,0.31152506580451267,0.3222106993198395
06v70f1955,-0.12050099716973059,-0.1501159369945526
01v10f0295,0.3542854882389135,0.3641663193702698
01v12f0345,0.20382455784639866,0.21981777250766754
06v70f1980,0.07612749489631442,0.03866270184516907
01v08f0212,0.131361722946167,0.12602195143699646
03v28f0828,0.28805197869147453,0.33297809958457947
01v01f0018,0.20586550965601083,0.21313975751399994
01v10f0284,0.22458692567538371,0.23721785843372345
05v66f1852,0.3433958559620137,0.36520707607269287
51f1419 c1,0.15511317253112794,0.10851816833019257
01v08f0221,0.15481009963870973,0.15433061122894287
v28f0828c1,0.32444117409842355,0.35901689529418945
v27f0819c2,0.22254883615594162,0.2360023856163025
04v50f1409,0.06273840154920306,0.06265224516391754
03v28f0852,0.050619463030801434,0.041451532393693924
05v65f1803,0.33639969735775355,0.3722832500934601
04v50f1413,-0.053682239389256814,-0.10909853130578995
03v27f0819,0.19486371208639705,0.23428504168987274
02v21f0624,-0.001965209718578118,-0.005384134594351053
v75f2133c2,0.1259725481964821,0.14297309517860413
v75f2128c1,-0.06673195209908993,-0.04615791141986847
03v27f0808,0.37660156734406003,0.4109097719192505
01v04f0105,0.16273535343638637,0.2003980427980423
01v06f0161,0.23106306393941242,0.23501205444335938
05v65f1828,0.19846136330147468,0.21969877183437347
