id,mean,median
05v64f1798,-0.010018367767333985,-0.016203340142965317
02v25f0746,0.005393033307227716,0.005678837653249502
v31f0909c1,0.08962919274154975,0.09443315118551254
01v03f0076,0.035160983349643855,0.03671811893582344
03v31f0917,0.15022098695909655,0.14007537066936493
03v31f0910,0.02700784694717591,0.027915108948946
v31f0915c1,0.10910012124692603,0.13578517735004425
v31f0910c1,0.04219426975383625,0.03648825362324715
03v31f0924,0.07281914816962348,0.06744582206010818
02v25f0743,0.02162094730319399,0.019834475591778755
01v03f0094,0.06327184475322632,0.06103115156292915
06v79f2276,-0.14571175208458534,-0.15159469842910767
02v25f0761,0.0054809091994481056,0.007170647382736206
03v31f0934,-0.04213854153382331,-0.06471201777458191
03v31f0915,0.07883804488738051,0.0938175767660141
01v03f0065,0.038103068316424335,0.04523292928934097
01v03f0072,0.146637381845816,0.14930514991283417
03v31f0909,0.07330670564070992,0.0785340666770935
01v03f0080,0.05165361790429978,0.050154030323028564
05v64f1785,-0.004872797549456015,-0.009403172880411148
06v79f2253,-0.13772389763279966,-0.13799786567687988
02v25f0741,-0.01960327679460699,-0.020813556388020515
04v53f1468,0.08785958406401843,0.08124116063117981
v13f0390c1,0.15565008994860527,0.16235622763633728
06v70f1953,0.15228421715695886,0.1914287507534027
02v20f0599,0.002624963951665302,0.003661148948594928
02v20f0608,-0.01011968699712602,-0.011421466246247292
03v37f1100,0.03063495720134062,0.017586223781108856
01v13f0384,0.0423267292526533,0.039509642869234085
03v37f1083,-0.018887121065527993,-0.02060931921005249
02v20f0607,-0.06617827982629448,-0.06536585092544556
05v62f1728,-0.08532192707061767,-0.08290399610996246
02v20f0600,0.17862057267573841,0.18123111128807068
v37f1104c1,-0.023701204703404352,-0.03053801879286766
v37f1102c1,0.01615359971849181,0.017092248424887657
02v20f0621,-0.0374579316765599,-0.0335691012442112
02v22f0672,0.12024121284484864,0.12518629431724548
v37f1104c2,0.0004404251277446747,0.0017497488297522068
03v37f1090,0.010549001641325897,0.010333429090678692
03v37f1104,-0.03473325336680693,-0.027607327327132225
05v62f1713,-0.034251559348333446,-0.034108661115169525
02v20f0620,-0.045254535145229764,-0.03698764741420746
03v37f1098,0.0017173042741872497,-0.0003164841327816248
04v46f1323,0.13578738027544163,0.11701060831546783
v37f1109c1,-0.014519972933663262,-0.020203836262226105
v37f1088c2,0.025306649469024507,0.013971522450447083
04v49f1377,-0.016731383882719896,-0.020237749442458153
b04v461311,0.2126771312648967,0.2354286164045334
03v37f1088,0.015418054142791794,0.006258987821638584
01v13f0390,0.10448325372511341,0.11490275710821152
05v62f1739,-0.06646545116717999,-0.07642027735710144
05v62f1725,-0.11147202540488138,-0.11328554153442383
03v37f1101,-0.029323164791984355,-0.038737114518880844
03v37f1109,0.0014028608798980712,0.004982788115739822
v37f1101c1,-0.030141540368398032,-0.03734009712934494
03v37f1102,-0.014548567731408078,-0.0022330295760184526
04v49f1390,0.13865134210297556,0.14782440662384033
02v20f0605,0.11461773922568873,0.12229699641466141
05v62f1732,-0.0715463576109513,-0.07962165772914886
v37f1088c1,0.09273371696472169,0.09381300210952759
06v70f1962,0.11167678654750932,0.10803323984146118
v49f1390c1,0.12506040930747986,0.13634458184242249
v46f1311c1,0.27955956892533734,0.2755075991153717
02v22f0666,0.04507527281256283,0.032404132187366486
06V77F2203,-0.03431664478211176,-0.013170246034860611
05V57F1571,0.10680942342738912,0.11320023983716965
5v57f1595c,0.005529964162457374,0.01078022737056017
V77F2195C1,0.06452061267609292,0.0595940425992012
04V54F1490,0.1631450653076172,0.1686268150806427
01V05F0145,0.16054566914603213,0.15635722875595093
05V57F1585,0.008620269775390625,0.0034783538430929184
v35f1032c2,0.1769238096294981,0.1955098658800125
04V54F1508,-0.06293606758117676,-0.07595305889844894
01V05F0135,0.12822451194127402,0.11576580256223679
05V57F1597,-0.028668563558448174,-0.035107292234897614
06V77F2194,0.13996428774114242,0.15426307916641235
06V77F2202,0.031076731505217375,0.026095546782016754
04V54F1487,0.049388328351472555,0.07565087080001831
03v35f1024,-0.039014825366792225,-0.04597269743680954
01V05F0143,0.12273009040138938,0.1281692385673523
04V54F1502,0.002932023722678423,-0.011789418756961823
V54F1487C1,0.1009828874043056,0.1124148741364479
06V77F2199,0.10590464274088542,0.11580148339271545
01V05F0140,0.30436378396967406,0.3154134154319763
06V77F2183,0.021697777554504853,-0.006905397400259972
06V77F2200,0.03767633034011065,0.03378307819366455
03v35f1030,0.06517260262135709,0.06423945724964142
03v35f1037,0.04122199958929137,0.04075305908918381
V77F2199C1,0.1083490652336444,0.11659359931945801
06V77F2195,0.043121678054712384,0.036004580557346344
V54F1488C1,0.18533706665039062,0.205921933054924
04V54F1488,0.16713509794141426,0.15747468173503876
02v22f0678,0.19104637334376207,0.1941102147102356
06V77F2204,0.1465207836295985,0.14889876544475555
03v35f1032,0.1881849004867229,0.20040082931518555
03v35f1036,-0.005923080444335938,-0.004415516741573811
v35f1032c1,0.21711577309502494,0.22788971662521362
v35f1024c1,0.018500076186272404,0.02444833144545555
v35f1037c1,0.13441677503688362,0.14141158759593964
v22f0652c1,0.05984660983085632,0.04098392277956009
v35f1024c2,-0.04084288662877576,-0.04017611965537071
02v22f0683,0.0814236569148238,0.10585273057222366
V57F1595C1,0.005529964162457374,0.01078022737056017
03v35f1026,0.021108639867682206,0.023383114486932755
01V05F0126,0.03196879282389602,0.036864396184682846
03v35f1025,0.07792517666443152,0.07348701357841492
05V57F1587,-0.019679719941657885,-0.023092279210686684
02v22f0658,0.17604417595074331,0.17910730838775635
v35f1023c1,0.04484548338924546,0.04867838695645332
01V05F0124,0.05172385323432184,0.051214490085840225
02v22f0654,-0.10990861646172141,-0.12166286259889603
03v35f1033,0.09662998672080252,0.0896151065826416
04V54F1501,0.11388608029014186,0.11589743942022324
02v22f0652,0.06630215519352962,0.05511217564344406
02v35f1023,0.010259182132475557,0.02219543606042862
05V57F1595,-0.021691618867181427,-0.01220169197767973
04v45f1301,0.11675917825033498,0.12246182560920715
03v34f1001,0.1885314087767701,0.2077733874320984
01v08f0206,0.27951399485270184,0.28313565254211426
v34f0993c1,0.19889822873202237,0.19496548175811768
05v68f1915,-0.08724587014380922,-0.08978687971830368
03v34f1013,0.1024996212550572,0.12340407818555832
01v08f0203,0.04767023334066377,0.0431118905544281
v34f1011c1,0.26319060454497467,0.2663074731826782
v34f0998c1,0.18210919295685202,0.17538012564182281
03v34f0990,0.10978716322519247,0.11373145878314972
01v08f0214,0.07929952939351399,0.0814114511013031
02v25f0760,0.07476777228239541,0.073109932243824
01v08f0220,0.05689691187261225,0.05324609950184822
04v45f1290,0.23796658288864864,0.24444226920604706
03v34f0991,0.18334272014560984,0.18143334984779358
05v68f1897,-0.02755733331044515,-0.028945963829755783
06v70f1966,0.16826183513059453,0.1660989373922348
01v08f0230,0.11649305820465088,0.11718575656414032
03v34f0998,0.149726303371452,0.16790646314620972
v34f0990c1,0.13202097609236435,0.13428491353988647
03v34f1011,0.14605126116010878,0.18285542726516724
05v68f1904,-0.0038631192843119303,0.003691855352371931
03v34f0993,0.19140887260437012,0.19009852409362793
05v68f1892,-0.031942120222287755,-0.03478896990418434
02v25f0753,-0.0027391957816573493,-0.0023812339641153812
02v25f0763,0.002432112900441569,0.0036093764938414097
v34f0998c2,0.1447684027931907,0.1687840223312378
06v70f1958,0.21176092359754775,0.23155781626701355
05v68f1900,0.021634448658336292,0.02012723870575428
04v45f1294,-0.02047538289836809,-0.048976100981235504
02v25f0748,0.12603192168157457,0.12815089523792267
04v45f1277,0.020732201725603586,0.022201362997293472
v45f1277c1,0.12060886224110921,0.13573268055915833
02v25f0737,0.09875246504662742,0.09303855895996094
05v68f1896,-0.017464728582473027,-0.015642324462532997
03v34f1012,0.25528700574696495,0.2609051764011383
06v70f1965,0.12204826057136238,0.09810325503349304
01v08f0207,0.10469677832818801,0.10210210084915161
05v68f1916,-0.045787387080006785,-0.04403809458017349
06v70f1957,0.21581897839822403,0.2314411997795105
01v08f0205,0.08327166966029576,0.07613489031791687
v34f1013c1,0.15537079768394357,0.16201867163181305
06v70f1971,0.19267660724230048,0.21685203909873962
06v70f1979,0.001953862962268648,0.027302587404847145
02v25f0744,0.13356436515341,0.1524345576763153
02v25f0758,0.05986318048441185,0.052278995513916016
03v34f1002,0.0862337304640186,0.08292452245950699
06v70f1961,0.18272773704337114,0.18308018147945404
04v45f1276,0.32889344142033505,0.33264535665512085
02v25f0754,0.14742310484696863,0.16319112479686737
2240133433,0.19449939046587264,0.1883426457643509
v39f1172c2,-0.00667323036627336,-0.008730064146220684
v52f1443c1,0.17449111938476564,0.15903162956237793
v15f0449c1,0.14176478937043616,0.14396627247333527
06v78f2217,0.15082177305533215,0.14488157629966736
03v39f1156,-0.09798756274548205,-0.10305602848529816
06v78f2220,-0.12542141051519484,-0.13918864727020264
v39f1174c1,-0.07142511010169983,-0.0789908692240715
06v78f2241,0.06734258202230854,0.07825618982315063
06v78f2240,0.19449939046587264,0.1883426457643509
02v15f0463,0.08060885111490886,0.0709213837981224
06v78f2218,0.14936252476013812,0.15081116557121277
v39f1163c1,-0.03292040313993182,-0.031103529036045074
06v74f2241,0.06734258202230854,0.07825618982315063
v52f1451c1,0.31859446146402015,0.32024288177490234
06v78f2234,0.1163574922169354,0.12381365895271301
03v39f1163,-0.059254124959309894,-0.05297258868813515
v39f1172c1,0.028408588901642832,0.02910541370511055
b0215f0449,0.09262648495760831,0.09246187657117844
v39f1165c1,0.07029808589390346,0.07075120508670807
04v52f1443,0.1662456186059962,0.15899352729320526
03v39f1174,-0.08430337183403247,-0.08451543748378754
03v39f1172,0.0033943421700421503,0.004214058630168438
03v39f1173,-0.010059485925692264,-0.02146451734006405
04v52f1448,0.2329920116223787,0.22382763028144836
-04 125246,0.17453416447006267,0.16045443713665009
05v66f1829,0.06453752876224375,0.0777117908000946
05v61f1690,-0.14600106193905785,-0.15036995708942413
03v39f1152,-0.015414550497725204,-0.016079438850283623
03v39f1165,0.05462969303131104,0.05413467437028885
04v52f1451,0.2220072213256467,0.22730514407157898
02v15f0464,0.1682354742739381,0.1754952073097229
02v15f0432,0.03249039369470933,0.026593955233693123
01v10f0292,0.23841265723818825,0.23377379775047302
05v66f1835,-0.020612492419705534,-0.026191262528300285
02v15f0436,0.0253797075641689,0.023170441389083862
02v15f0465,0.16167831420898438,0.1669173538684845
04v52f1446,0.2189654474673064,0.2316790521144867
02v15f0440,0.15744476813774605,0.1848580241203308
01v10f0271,0.17453416447006267,0.16045443713665009
05v61f1704,-0.09739377935635242,-0.10090718418359756
04v52f1453,0.06495228180518517,0.09772885590791702
03v39f1175,0.04731859069272696,0.046878665685653687
04v52f1440,0.25531643629074097,0.2571657598018646
2218113630,0.14936252476013812,0.15081116557121277
04v53f1474,0.11176433795835913,0.09972205758094788
06v71f2002,-0.1493872926946272,-0.15041576325893402
v39f1178c1,0.05001523601475047,0.04897646605968475
01v12f0346,0.19170078950769762,0.22907254099845886
02v20f0611,-0.056399051959698014,-0.05411548167467117
02v20f0606,-0.09049579075404576,-0.09349915385246277
03v39f1167,-0.06388147060687725,-0.05615841597318649
02v19f0590,-0.09003678389957973,-0.12693427503108978
05v63f1752,-0.04967472099122547,-0.042826391756534576
03v36f1059,0.04806759834289551,0.03148530051112175
02v19f0587,-0.06589173569398768,-0.05001400038599968
05v63f1768,0.10219524287376083,0.10514389723539352
03v35f1034,0.0007473786225479641,-0.0030718566849827766
04v47f1353,0.10355172228457322,0.08029197156429291
01v11f0300,0.05378810290632577,0.049084778875112534
03v39f1171,0.08819061255305068,0.08568855375051498
04v53f1470,0.24415323008661685,0.2434467226266861
02v19f0592,-0.07175449795193142,-0.07230326533317566
03v39f1178,0.0496363639831543,0.04893704503774643
01v11f0321,0.08492685908036267,0.08978816866874695
04v53f1476,0.13438405894269848,0.180622398853302
02v19f0571,-0.012136161804199219,-0.0005691292462870479
02v19f0589,0.028681807830685475,0.029443593695759773
01v11f0318,,
06v71f1990,-0.045427155076411735,-0.042325541377067566
03v32f0954,-0.008520336945851643,-0.017596092075109482
04v47f1336,0.01870020858028479,0.020442623645067215
03v27f0818,0.012494631882371574,0.009738652035593987
03v27f0807,-0.03542294467452669,-0.056624315679073334
v19f0588c1,-0.07664983052326493,-0.013510672375559807
04v48f1375,-0.020964669626812604,-0.04467225819826126
v19f0590c1,-0.0644054207308539,-0.11602512747049332
03v27f0803,0.12626688940483227,0.12613296508789062
02v19f0588,-0.08516146422951085,-0.05167822539806366
02v26f0778,-0.07323030678622694,-0.07777193188667297
01v09f0241,0.15406706211930615,0.16106511652469635
04v45f1278,0.15079508135395667,0.17582131922245026
05v60f1664,0.004809054578869001,-0.0058055841363966465
01v01f0005,0.1955958366394043,0.20197024941444397
02v26f0776,0.11092954415541428,0.1099129393696785
06v79f2247,0.07980043154496413,0.08516007661819458
01v05f0146,0.045657837744986655,0.043692637234926224
01v09f0262,0.33187574837076006,0.3465346693992615
02v26f0784,-0.06638284163041548,-0.08463770151138306
04v55f1535,-0.025198727685051995,-0.017162669450044632
55f1535 c1,-0.00728906186158992,-0.0036580178420990705
v45f1278c1,0.2608449333592465,0.2607555091381073
05v60f1666,-0.06234665040845995,-0.058837320655584335
01v01f0026,0.2214205605643136,0.22676020860671997
01v05f0139,0.03983445962270101,0.02174590528011322
06v71f1998,-0.021485623371959243,0.02065512165427208
v26f0784c1,-0.044515025615692136,-0.052121352404356
01v01f0029,0.05006386654310492,0.04286394268274307
06v71f1986,-0.15443721915438413,-0.1641625165939331
01v05f0132,0.14153197152273997,0.13680125772953033
02v16f0493,0.007167392306857639,0.02223951742053032
v16f0484c1,0.041995812306361915,0.04033290594816208
v32f0950c1,0.02186949388036188,0.015243764035403728
06v72f2029,0.07041561603546143,0.08574362099170685
v32f0967c2,-0.044695651089703595,-0.048210784792900085
05v66f1845,0.188318553723787,0.18949870765209198
v32f0967c1,0.009264585044648912,0.001972766360267997
03v32f0968,0.04005718231201172,0.04363472759723663
05v63f1756,-0.05369080312153291,-0.055689651519060135
02v16f0482,0.044414926747806734,0.029722565785050392
05v66f1844,0.07264107626837653,0.07722897827625275
v32f0958c1,0.1523552264197398,0.1534610539674759
02v16f0497,-0.037099602108909974,-0.04501887783408165
04v45f1289,0.07164342458858046,0.06423136591911316
03v32f0952,0.10628923957730517,0.11062375456094742
02v16f0480,0.08306781088168196,0.09764140844345093
06v72f2036,-0.2192538701570951,-0.23588675260543823
v32f0968c1,0.07970454142643855,0.07850104570388794
v45f1298c1,0.18866742224920363,0.1846725046634674
02v16f0475,-0.02003691349810327,-0.017247559502720833
02v16f0484,-0.015962925869313197,-0.015221190638840199
04v45f1303,0.1785107421875,0.1724708378314972
v32f0956c1,0.09379393966109664,0.08565327525138855
05v63f1751,-0.050622683804051403,-0.05708147585391998
v45f1300c1,0.0835293416054018,0.0894729346036911
v16f0493c1,0.05164746840794881,0.04788598790764809
v16f0482c1,0.013863961848001632,0.012746365740895271
01v11f0314,0.013720774502487657,0.01726965792477131
04v45f1291,0.19441134589059011,0.2003149539232254
05v63f1757,-0.033583953976631165,-0.03161311894655228
v16f0475c1,-0.032325974217167604,-0.02380952425301075
03v32f0967,-0.025249606087094263,-0.029741676524281502
01v11f0326,-0.06200466610136486,-0.06896761059761047
v45f1299c1,-0.029785080653865162,-0.032151032239198685
06v72f2033,0.07031955093633933,0.12676215171813965
5v66f1844c,0.13248808589982397,0.145964115858078
04v45f1299,-8.360470334688823e-05,0.0018891652580350637
03v32f0966,0.2481306484172438,0.25751763582229614
03v32f0950,0.01819316900459824,0.011758686974644661
03v32f0956,0.09148703983851841,0.08736053109169006
05v63f1767,-0.05449084440867106,-0.04870050773024559
04v45f1300,0.054043219430106024,0.06355112791061401
03v32f0946,-0.010920041698520467,-0.007852868176996708
03v32f0955,0.14520401424831814,0.14781902730464935
04v45f1298,0.16692853378037276,0.16923077404499054
03v32f0958,0.12823089393409523,0.13486582040786743
01v11f0310,,
03v37f1086,-0.03960806225973462,-0.016907723620533943
01v05f0123,0.22340091306771806,0.22533926367759705
v73f2087c1,0.06812833036695208,0.08458171039819717
01v01f0024,0.0848500236632332,0.08438306301832199
01v01f0021,0.1653344838515572,0.17296461760997772
01v05f0129,0.09948223338407629,0.09083746373653412
v73f2065c1,0.1834907672502018,0.19645896553993225
02v15f0425,0.13572038922991073,0.14384113252162933
06v73f2087,0.03922724436564618,0.02966189570724964
04v49f1380,0.10327136162484046,0.10214853286743164
01v01f0015,0.1598869656759595,0.17170463502407074
01v05f0131,0.1827503361114084,0.19394074380397797
01v10f0274,0.19346136795847038,0.1936853528022766
02v18f0561,-0.02731120478999507,-0.030460596084594727
v37f1086c1,0.003459936526955151,0.0019350569928064942
03v36f1065,-0.05306193335302945,-0.06985857337713242
06v73f2044,0.02487744025464328,0.02215588092803955
15f0425 c1,0.16352391193822488,0.15773780643939972
01v05f0142,0.24740982055664062,0.24412335455417633
v49f1380c1,0.2560904290941026,0.2594822645187378
02v15f0446,0.07588456471761068,0.07435232400894165
06v73f2065,0.03079807186309756,0.07698607444763184
01v13f0377,-0.04240105590041803,-0.05611895024776459
04v50f1398,0.15097668511526927,0.15197786688804626
06v75f2123,-0.13451372493397107,-0.16413700580596924
04v50f1408,0.07118118376958937,0.06096213310956955
06v75f2135,-0.10326344033946162,-0.10415295511484146
06v75f2125,-0.16356674331186064,-0.17660553753376007
05v59f1638,-0.13310869534810385,-0.13338924944400787
06v75f2143,-0.018985120299594854,-0.02388566918671131
v28f0834c1,0.07384742178568025,0.07345406711101532
06v75f2136,-0.0004966737968581063,0.006205009296536446
02v23f0699,0.03764868274177473,0.03856964781880379
v23f0699c1,0.02604912450073888,0.021599140018224716
01v13f0372,-0.0026717820966785603,-0.007132998667657375
01v13f0386,0.16183873812357585,0.14100542664527893
02v23f0700,0.18310626895948387,0.17784534394741058
05v59f1637,-0.17567211703250282,-0.18054240942001343
03v28f0853,0.021421916557080818,0.017533307895064354
03v28f0830,0.019511806496847035,0.007717921398580074
05v59f1627,-0.15757885757757692,-0.16122885048389435
03v28f0834,0.032906915460314067,0.029580751433968544
06v75f2130,0.023653535914600343,0.037214454263448715
01v13f0385,0.14884098370869955,0.1490972489118576
03v28f0850,0.029664323754506568,0.041607096791267395
06v75f2131,-0.13458642177894467,-0.16966404020786285
06v75f2129,0.0619733925152542,0.03935098275542259
