id,mean,median
v55f1525c1,3.7362302892348347,3.727924346923828
01v11f0323,2.445354625491277,2.4529266357421875
01v11f0309,,
05v68f1910,1.9468790690104167,1.8293657302856445
02v17f0523,3.919872807521446,3.9415669441223145
04v46f1324,3.4419686453683034,3.180452346801758
02v23f0693,2.447230747767857,2.4094078540802
v29f0879c1,2.41485560625449,3.666666030883789
05v68f1919,2.761930566085012,2.238095760345459
02v17f0520,1.9838749619780993,1.72086763381958
06v75f2142,2.450301127218122,2.408994197845459
06v75f2121,2.748926829706672,2.6937272548675537
03v29f0879,3.819500262920673,3.780604124069214
03v36f1066,2.0420086296237243,1.849499225616455
05v61f1711,1.964407913773148,1.82813560962677
03v36f1056,3.141637577033191,2.9443156719207764
04v53f1464,4.487664428279594,4.531915187835693
06v69f1936,2.4027032537774726,2.266490936279297
06v69f1930,3.217468884526467,3.2669923305511475
03v36f1057,3.237687763414885,3.155195713043213
06v81f2331,3.2759113382149447,3.121432304382324
04v53f1459,3.4616673356395657,3.4609718322753906
v69f1936c1,2.337884318784594,2.26141095161438
04v53f1480,3.4698543174594056,3.4373927116394043
03v36f1179,3.4442875894267906,3.308290481567383
v81f2331c1,3.855441886630259,3.822784900665283
03v36f1071,2.962065391933795,2.8000001907348633
03v36f1073,3.594408845248288,3.4102630615234375
05v61f1706,2.5681386829096047,2.5817484855651855
06v69f1927,2.77830295387758,2.6975951194763184
01v01f0033,2.1564980036095727,2.1280994415283203
01v01f0019,2.546387912174843,2.5168538093566895
04v53f1472,3.963611309344952,3.816391944885254
02v22f0673,3.4694668516820792,3.4526305198669434
06v81f2334,2.4238176916399574,2.42484974861145
v53f1483c1,4.510027473355517,4.587045192718506
v36f1073c1,3.658822011139433,3.5075111389160156
v22f0656c1,1.8133635748000372,1.972476601600647
01v01f0002,2.940268841911765,2.9591002464294434
05v61f1705,1.9481049845041323,1.9841264486312866
v22f0665c1,3.2201034849053185,3.104825019836426
v01f0004c1,3.2199552444391375,3.219999313354492
v36f1056c1,2.8873252385779273,2.8204545974731445
05v61f1712,1.8888800726996529,1.7507696151733398
04v53f1483,4.4118090643399,4.495738983154297
v36f1051c1,2.998983011617289,2.8992390632629395
02v22f0665,3.2462618845813678,3.151975393295288
05v61f1708,1.7539902374524028,1.7372009754180908
03v36f1051,3.0443805733112375,2.8992390632629395
v53f1464 1,4.660715930866745,4.6880340576171875
03v36f1068,3.8711149427625866,3.7185206413269043
01v01f0017,3.0426642922794116,3.044138193130493
06v69f1950,3.3046952504960316,3.3118464946746826
02v22f0682,3.7421237878632128,3.922969341278076
01v01f0004,3.2093644004790383,3.2004313468933105
02v22f0664,4.1891211205786405,4.1995415687561035
03v36f1063,3.8429828022801598,3.6284403800964355
04v53f1467,2.930390693772007,3.004974842071533
02v22f0656,1.6136971609933035,1.6648647785186768
05v59f1634,2.2741123285508693,2.2189316749572754
v12f0362c2,1.1785723368326824,1.0656816959381104
02v24f0727,2.6417179317264767,2.6272153854370117
06v73f2070,3.0608440416430995,3.117465019226074
04v52f1437,4.703902880350749,4.725802421569824
04v52f1445,4.255180544969512,4.243176460266113
v52f1438c1,4.255600702194941,4.3592095375061035
02v24f0713,2.526411812260466,2.5184988975524902
02v24f0715,3.2676883123617255,3.278939962387085
05v59f1641,2.051064231178977,2.1220107078552246
02v24f0708,3.02253788611283,2.923896312713623
03v38f1133,2.835784419890373,2.8609507083892822
v52f1447c1,2.9927068972120097,2.8180856704711914
06v73f2061,3.1389258018525843,3.10801362991333
v52f1445c1,4.266942009853957,4.225709915161133
b05v591635,2.094046519886364,2.0484988689422607
03v38f1128,2.1864714445891202,2.116731882095337
01v12f0341,2.141525128565797,2.1555559635162354
01v12f0359,3.528881176097973,3.536256790161133
03v38f1116,2.5479449836575254,2.431790590286255
02v24f0717,2.993919563293457,2.915527582168579
03v39f1150,3.8847391764322916,3.824528455734253
v39f1150c1,3.860324478149414,3.913172960281372
04v52f1438,4.092967587425595,4.262103080749512
06v73f2072,3.1424760534408245,2.9805312156677246
01v12f0344,2.9614609630867905,2.896333694458008
06v73f2071,3.65590869140625,3.6550581455230713
01v12f0351,2.46521437311747,2.419142246246338
03v38f1123,1.5165282410460632,1.535351037979126
06v73f2076,3.464021783126028,3.533177375793457
01v12f0362,1.5678125329919763,1.3751823902130127
05v59f1654,2.092888274016204,2.063277244567871
04v52f1447,2.8918731066645407,2.731760025024414
v38f1116c1,2.9952844193566848,2.888420581817627
v12f0362c1,1.7495025396347046,1.7747395038604736
04v51f1425,3.602540475350839,3.704397678375244
v30f0888c1,2.303431017645474,3.7990965843200684
02v26f0772,2.4398109978014,2.2519686222076416
01v05f0148,1.875656545978703,1.8190704584121704
03v30f0897,2.7792999267578127,2.8007326126098633
02v23f0686,3.093551775731078,3.024589776992798
v46f1310c1,2.9599785558956184,2.898989677429199
02v26f0771,2.6136802390769676,2.404496192932129
04v45f1287,3.3440801901895494,3.2931551933288574
v45f1293c1,3.2543032931298326,3.162074089050293
04v46f1314,3.367945894281915,3.3185057640075684
03v30f0885,3.595628883406433,3.610543966293335
02v26f0795,2.9727965460883246,2.6991586685180664
01v07f0174,3.418710354155144,3.5981736183166504
v30f0897c2,3.6445674452670787,3.5412840843200684
05f0125c-1,1.4157161338656556,1.3004299402236938
v26f0764c1,3.0859143565578533,2.8929250240325928
05v66f1839,3.693227327786959,3.6492056846618652
01v05f0125,2.7181854248046875,2.2163033485412598
02v26f0787,2.2966910226004464,2.234135627746582
04v45f1293,3.1762303998393397,3.1125173568725586
05v59f1642,2.5122514204545454,2.5851845741271973
02v26f0764,2.9380514778536044,2.4087588787078857
03v30f0888,2.7722866919732865,3.794973373413086
06v69f1931,2.6048265682753695,2.560279607772827
v81f2320c1,3.348470428843557,3.3438401222229004
01v03f0087,2.571111891004774,2.615767002105713
02v23f0685,3.109371682871943,3.06650447845459
v30f0897c1,2.0266798676037396,1.891836404800415
03v30f0889,3.5156223842075893,3.4924075603485107
v30f0887c1,3.4078867922547045,3.4372549057006836
06v81f2320,3.5682922999064126,3.0599992275238037
06v81f2319,3.312080815153302,3.4010796546936035
02v26f0766,3.140062366832386,3.0449585914611816
01v07f0190,2.4749648482711226,2.392007827758789
03v30f0887,4.037466091579861,4.177215099334717
06v81f2317,2.3569865144057083,2.3219997882843018
04v46f1310,2.6452350192599825,2.628413200378418
03v35f1028,3.260616726345486,3.129533529281616
02v15f0444,2.738739519488087,2.7571427822113037
05v68f1905,1.5247170991986712,1.5483874082565308
04v47f1335,4.5441508676813935,4.719128608703613
02v15f0445,3.757400014042075,3.7679245471954346
04v47f1340,5.510959201388889,5.55056095123291
v47f1340c1,5.469620971679688,5.548467636108398
06v74f2116,3.27440185546875,3.187777519226074
02v15f0439,2.55443798828125,2.5405020713806152
v35f1021c2,3.4322594052269344,3.3404958248138428
04v48f1360,3.1048648231907894,3.091703414916992
v47f1339c1,3.6185563739977384,3.6033055782318115
v35f1021c1,3.6680158648574563,3.6818578243255615
05v68f1891,2.0997212727864585,2.1046509742736816
v35f1028c1,3.1993762030117754,3.082902193069458
03v35f1041,2.579595712515024,2.7914981842041016
06v74f2088,3.1258709069454307,3.175650119781494
02v15f0428,2.6210176308689648,2.631762742996216
03v35f1035,3.5749721267242847,3.2536330223083496
v48f1371c1,3.986042785644531,3.9867396354675293
v35f1040c1,3.0550981001420454,3.068270206451416
01v08f0233,3.2665826338755934,3.405940532684326
04v48f1364,4.755128420316256,4.797266483306885
04v48f1371,4.070503853462838,3.6813008785247803
01v08f0238,2.048901798749211,2.0129034519195557
v35f1029c1,4.142450433028372,3.713822603225708
04v47f1354,4.498326139630012,4.445713996887207
01v35f1040,3.1800305667339557,3.1185989379882812
01v08f0226,4.029541261734501,4.04040002822876
04v48f1376,4.3269232254994066,4.3507304191589355
v35f1035c1,3.241667536378817,3.04030179977417
06v74f2091,3.3275168715723304,3.2405002117156982
01v08f0217,2.8664634458480345,2.877732753753662
v48f1360c1,3.4386974516369047,3.4742848873138428
03v35f1029,4.956840048030931,3.7554821968078613
05v68f1895,1.8251425390085463,1.7822085618972778
05v68f1912,1.7571340344615818,1.6296485662460327
01v08f0216,3.5619001717403016,3.546116352081299
06v74f2109,2.513664782886774,2.372002124786377
03v35f1021,3.5466670666710804,3.5317699909210205
06v79f2245,3.563615417480469,3.5432605743408203
04v55f1523,3.466377669465756,3.449416399002075
01v07f0179,2.595074034573739,2.7312135696411133
04v55f1522,3.736720838044819,3.72515869140625
05v65f1821,2.1183113486079845,2.0733795166015625
02v26f0791,2.6171489006916997,2.4121623039245605
06v79f2260,2.7085953635730964,2.564639091491699
v55f1531c1,2.900613506188553,2.837899684906006
v55f1522c1,3.7824537489149304,3.7729744911193848
06v71f2013,2.125508163914536,2.117839813232422
02v26f0794,2.536097991160857,2.2833173274993896
03v30f0883,4.1978750587406015,4.15625
05v65f1822,4.103951051063144,2.8578684329986572
02v26f0789,3.016763660519622,3.051724433898926
01v07f0193,2.4424290732731895,2.3592493534088135
v30f0907c1,3.847729386954472,3.9926562309265137
04v55f1516,2.411935329437256,2.4347028732299805
v30f0883c1,4.308405095880682,4.370370388031006
06v71f2006,2.861550723805147,2.8606271743774414
02v26f0779,2.770786782969599,2.699829339981079
04v55f1512,1.4058940739921444,3.340336322784424
01v07f0194,3.8743988037109376,3.581559896469116
v55f1523c1,3.781458928034856,3.6988236904144287
06v71f1997,2.4624459980339406,2.3459131717681885
06v79f2257,2.6738902052787887,2.6739470958709717
06v71f1987,2.660225851493969,2.4937081336975098
05v65f1824,3.1696460620777027,2.793991804122925
01v07f0184,2.2183918757393535,2.18337345123291
02v26f0767,1.8625089009602864,1.7886970043182373
05v65f1809,2.6591900356897566,2.6646339893341064
03v30f0902,4.071233043931935,3.7848968505859375
04v55f1531,3.21528185133966,3.035353183746338
06v79f2261,2.7319955825805664,2.837045669555664
01v07f0187,3.984898286707261,4.046375274658203
v55f1531c2,2.975308312310113,2.8484573364257812
05v65f1825,3.3492526536274294,3.3224222660064697
04v55f1511,2.05771721733941,2.598343849182129
06v71f2010,2.6435504524075255,2.648421049118042
05v65f1813,3.02432058907889,3.0472819805145264
03v30f0907,4.880801983733676,3.819683313369751
02v26f0796,3.39871589906754,3.322861433029175
03v30f0900,2.071495939555921,1.958199381828308
01v07f0176,1.6336816994540662,1.5790820121765137
01v07f0185,3.076513534201715,3.028846263885498
03v30f0892,3.4309650289601294,3.2322912216186523
05v68f1922,3.0680286114032453,2.3631582260131836
02v17f0529,2.635514418284098,2.5993831157684326
v54f1494c1,4.965911865234375,5.008726596832275
02v17f0501,2.452756056145056,2.3217360973358154
03v31f0916,3.797117162633825,3.6384291648864746
03v31f0935,2.660389078074488,3.325307846069336
05v60f1672,2.427539532001202,2.3781723976135254
02v17f0516,2.0144047557859492,1.925764560699463
03v34f1005,3.5908279418945312,3.5794174671173096
03v31f0919,3.3875295255466598,3.417818784713745
02v17f0517,2.9105758666992188,2.9260568618774414
v31f0935c1,3.6624886648995534,3.7229466438293457
v54f1509c1,4.1913311298076925,4.045886039733887
02v17f0511,3.3263730704066266,2.5155868530273438
05v68f1893,1.7055393729622907,1.7373420000076294
17f0511 c1,2.915772705078125,2.523068904876709
01v07f0188,1.1737492069317277,1.3084112405776978
01v10f0296,3.7148312630897267,3.6807339191436768
03v34f1015,3.6237948187466325,3.4942970275878906
v31f0916c1,3.5527211436024912,3.53289532661438
04v54f1504,4.02157958984375,4.1412034034729
06v76f2163,2.7435589225924746,2.5567281246185303
04v55f1513,2.537501653035482,2.3301539421081543
v34f1005c1,3.6057690876286204,3.602191686630249
06v76f2170,2.5598210473755496,2.513547897338867
04v55f1526,4.882622028219289,5.079063415527344
v31f0919c1,3.5958397498497594,3.6158196926116943
02v17f0532,2.9387718406883447,2.936192035675049
v17f0509c1,3.4877966094435306,3.62399959564209
03v34f1016,3.1130814985795454,3.218750238418579
05v68f1898,1.9185403677133412,1.888888955116272
06v76f2178,2.5251245632977555,2.4112157821655273
02v17f0509,3.5796103597689077,3.5413222312927246
04v54f1494,5.0885093442855345,5.063750267028809
04v55f1510,2.2020269254358804,2.0857949256896973
05v68f1921,3.0569271850585937,3.071939468383789
06v76f2152,3.056087687864142,2.331165313720703
03v34f1010,4.390444252112393,4.545767784118652
04v54f1509,4.457286916577253,4.227969646453857
01v07f0173,3.336440676734561,3.2894139289855957
v34f1010c1,4.556218894131212,4.621527194976807
04v47f1334,3.6754590548001804,3.7652292251586914
04v46f1316,3.143951766792385,2.759031295776367
02v21f0632,2.2678762149055904,2.2580645084381104
06v81f2336,2.553150350397283,2.542865753173828
02v21f0650,2.0049860790522414,1.945807695388794
v46f1316c2,3.296218660142687,3.1815524101257324
v45f1281c1,2.470916312081473,2.4164159297943115
06v81f2326,1.7339214311842246,2.2724552154541016
v46f1316c1,2.6778792477725597,2.560321092605591
04v47f1347,3.385414817116477,3.355311393737793
01v07f0186,3.6210322967947346,3.548337459564209
02v24f0718,3.4184475853329612,2.9411754608154297
05v66f1851,2.632638221929881,2.316239356994629
01v05f0128,3.2444113198812907,3.567901134490967
02v24f0722,2.706726581998752,2.9953267574310303
v47f1334c1,4.169356095163446,4.128787994384766
v05f0128c1,4.142344447544643,4.205041885375977
04v46f1328,3.4301078102805396,3.4805917739868164
01v04f0119,2.507412454356318,2.5495150089263916
02v21f0626,1.8762640416974852,1.8624545335769653
04v55f1529,3.727337646484375,3.7621958255767822
05v59f1628,1.9340407427619486,1.9681978225708008
04v43f1223,4.827882893880209,4.884876251220703
04v45f1281,2.462864637374878,2.4097604751586914
v24f0718c1,3.50703267848238,3.0228309631347656
06v81f2332,2.736821702689179,2.463346242904663
04v47f1355,3.115204412286932,3.1128199100494385
04v55f1532,3.184604008992513,3.146590232849121
01v07f0196,2.8392509011661304,2.706446409225464
v81f2326c1,2.4205343458387585,2.423405647277832
v55f1532c1,3.146700702136076,3.1602306365966797
v37f1087c1,2.0117608047113187,1.8192776441574097
04v47f1343,4.2550542077352835,4.156862735748291
03v32f0945,3.0660913979134907,3.1323695182800293
v32f0945c1,2.7521519252232145,2.7987282276153564
03v36f1058,2.8066434791619828,2.5737178325653076
03v32f0957,2.8314155372413428,2.7579026222229004
02v20f0616,2.1680889365113813,2.1075472831726074
05v64f1790,2.9085459338568653,3.020761251449585
02v20f0610,1.971893560690958,1.9337859153747559
01v07f0200,3.2709212691695604,3.2860822677612305
06v75f2139,2.9730938288170523,3.035548686981201
03v36f1067,3.278256591796875,3.2806692123413086
03v37f1087,2.228693816621425,2.0763633251190186
05v64f1789,2.4491676422486823,2.427553653717041
v75f2144c1,2.3398228109317976,2.285645008087158
v37f1082c1,3.1106462478637695,3.1151442527770996
01v06f0152,2.856412720911711,2.9269914627075195
06v75f2146,2.7239695182908767,2.706498146057129
06v75f2127,2.425813489082532,2.312941074371338
02v21f0633,1.6175034611100652,1.5351349115371704
v32f0945c2,3.214245040981756,3.2104077339172363
01v07f0198,4.186782086481814,4.0964460372924805
01v06f0170,1.9997945039168648,1.973934292793274
06v75f2144,2.341537585890437,2.2775425910949707
04v55f1520,3.4333552870639537,3.2637929916381836
01v06f0156,2.0040880637194114,1.960176944732666
02v21f0639,2.0614401607190147,1.9178261756896973
v36f1058c1,3.3175558847923803,3.072413682937622
v07f0198c1,4.205110598833133,4.0964460372924805
v21f0646c1,2.378007806659315,2.2808399200439453
02v21f0646,2.129911262491531,2.2447125911712646
02v24f0707,2.919761765171105,2.859628915786743
05v65f1826,2.85293063869724,2.8582935333251953
03v37f1082,2.925220348216869,2.9083638191223145
04v47f1338,4.037533753670302,4.1561970710754395
04v55f1518,3.4189965199615995,3.471391201019287
02v20f0596,2.334999709832864,1.9778187274932861
01v04f0097,2.2182458948206016,2.267195701599121
06v75f2137,2.1128705193014707,2.0152602195739746
06v75f2141,2.352587890625,2.3501579761505127
v37f1082c2,2.8239664476971296,2.8752942085266113
02v24f0728,3.2508551779757724,3.202784299850464
01v07f0197,3.059477393306903,3.066364288330078
02v16f0489,2.384417868520284,2.342925786972046
04v52f1449,4.479366366423708,4.70477819442749
01v11f0301,2.62267865467464,2.6031746864318848
04v55f1530,2.8509913627347796,2.8735084533691406
v16f0489c1,2.492937037553737,2.421602487564087
01v10f0282,2.7013582190688776,2.6429905891418457
02v16f0472,3.1853514127204754,3.2058820724487305
05v68f1911,2.0520934153027635,1.9475979804992676
01v11f0306,,
v11f0301c1,2.5988320840371624,2.578312635421753
04v48f1374,3.8804745036325636,3.895463228225708
01v06f0164,2.460942021122685,2.407228708267212
v16f0489c2,2.5405001126802884,2.484022617340088
v11f0306c1,,
v16f0489c3,2.413356720455109,2.3154125213623047
04v55f1534,2.4046926616150657,2.2979350090026855
01v07f0201,4.72513202058167,4.87967586517334
v16f0472c1,3.275579053302144,3.2675728797912598
v52f1449c1,3.523940627639358,3.5058460235595703
01v11f0327,2.457622188763477,2.1343283653259277
v16f0478c1,2.2918926532451924,2.2223477363586426
v39f1161c1,3.4429333256740198,3.559925079345703
01v09f0247,3.701803855525637,3.7009174823760986
v16f0474c1,1.802147022192029,1.730878233909607
03v39f1161,3.1313712037639854,3.252390146255493
05v62f1729,2.663074395595453,2.678048610687256
06v70f1954,2.6890120746933412,2.7100918292999268
v54f1500c1,3.7201208817331413,3.678602695465088
v46f1322c1,3.226557192595109,3.1561996936798096
02v17f0526,1.4650935047077682,1.3022892475128174
03v39f1151,3.458877685546875,3.202469825744629
02v17f0522,2.90422924144848,2.9056081771850586
01v08f0237,2.8153853643508184,2.804955005645752
02v16f0490,3.087501333541229,3.180112361907959
04v52f1442,4.7161373712320245,4.741767883300781
06v70f1974,3.070882298002307,3.052157402038574
04v46f1322,3.5662534098979854,3.3608696460723877
01v09f0245,3.098536649196268,3.1887478828430176
02v17f0525,2.056262312264278,1.8731695413589478
05v62f1745,2.7080948703972867,2.6363637447357178
03v39f1164,4.863824944747122,4.942531585693359
02v16f0487,3.1771144394047006,2.7815511226654053
06v70f1968,3.5338616892069328,3.4992079734802246
03v38f1135,2.638604317002624,2.6711621284484863
03v38f1145,4.090487019399578,2.6612908840179443
v16f0490c1,3.2485438755580356,3.28676438331604
v38f1135c1,2.6005049776439826,2.6663002967834473
v38f1145c1,2.6300794161283054,2.6607143878936768
05v62f1715,2.0983762239155017,2.0335421562194824
v16f0468c1,3.1416292259161422,3.074336290359497
02v16f0474,2.066310337611607,1.9719620943069458
02v16f0468,2.4562286376953124,2.315122365951538
01v09f0260,3.3854605538504465,3.366729497909546
01v09f0257,4.893659973144532,5.069845199584961
03v39f1160,2.7256801060267857,2.422222375869751
04v54f1503,3.6839036817674513,3.2816002368927
v54f1503c1,4.571896300023916,4.4503936767578125
v54f1500c2,3.5424495878673734,3.3623547554016113
04v54f1500,3.591894411573223,3.4273691177368164
v16f0487c1,2.9977192878723145,2.99733829498291
04v54f1491,5.160319010416667,4.792501449584961
05v65f1816,2.5879446847098215,2.5701558589935303
02v16f0478,2.2960860624663013,2.094949245452881
02v17f0499,1.808442857530382,1.7303259372711182
02v16f0488,3.6582659448099415,1.8846149444580078
04v52f1455,4.323370840035233,4.284025192260742
01v08f0211,3.43773919968378,3.3374619483947754
01v08f0234,2.331124600497159,2.257462978363037
01v08f0222,3.0477526956353307,2.8545989990234375
03v31f0920,2.8396321029114207,2.8467655181884766
02v19f0582,2.6463808153496413,2.219231128692627
05v60f1680,2.058308219909668,2.0453312397003174
v31f0933c1,2.1642019602173534,2.0850110054016113
06v76f2166,2.529541015625,2.2881362438201904
v43f1240c1,4.4284826876849115,4.496970176696777
03v31f0933,2.7820668538411457,2.825632095336914
v31f0925c1,3.096337646484375,3.075740098953247
02v19f0564,2.3543336738660496,2.3153293132781982
06v76f2159,2.9626574104214893,2.987499952316284
03v31f0925,3.014692345444037,2.9577951431274414
04v53f1478,4.6781427292596724,4.677353858947754
06v76f2164,2.395036384240905,2.384981870651245
01v12f0356,2.470047660495924,2.54959774017334
02v19f0568,2.4825836181640626,2.2614102363586426
v31f0923c1,2.7118823933151535,2.528301954269409
05v60f1662,2.5170563079498627,2.473933696746826
v31f0920c1,2.7697023023076417,2.6988766193389893
03v31f0923,2.9851317586778086,2.8187506198883057
06v76f2158,3.1535737677271585,3.1428563594818115
v31f0940c1,3.8787770425119708,3.8997535705566406
05v60f1685,1.7652979378748421,1.722590446472168
05v60f1676,2.7019017537434897,2.6396405696868896
02v19f0566,2.660333251953125,2.680661678314209
04v43f1234,4.911278194851345,4.909894943237305
01v12f0355,3.367840935202206,3.4033234119415283
03v31f0913,4.141438473937332,4.008694648742676
3v310938c2,3.915653846783345,3.8702828884124756
01v12f0365,2.8376366696765074,2.85054349899292
02v19f0583,2.8563272227411685,2.948277473449707
03v31f0940,4.017750341567635,3.647787570953369
06v76f2157,2.445716725913711,2.1111114025115967
03v31f0928,3.2604414379323714,3.1651790142059326
v31f0920c2,3.3220253392269736,3.1042778491973877
04v43f1225,3.840804100036621,3.878042697906494
03v31f0921,3.7961284930889425,3.8260040283203125
04v43f1240,4.35341537401872,4.348024368286133
02v19f0572,2.6528452367455473,2.6292335987091064
06v76f2155,3.0316648321636652,3.078009605407715
03v31f0938,4.061134523458558,3.9326088428497314
76f2157 c1,2.1111351953793878,2.077955722808838
v53f1478c1,4.598251805160984,4.666853904724121
01v12f0363,3.5902168824500644,3.5081615447998047
v31f0928c1,3.076823452062774,3.086111307144165
76f2155 c1,3.134025141877948,3.2586872577667236
v31f0921c1,3.8253422489872686,3.82608699798584
02v19f0585,2.113618406530929,2.147874593734741
01v12f0347,4.213135282872087,4.308464527130127
v31f0938c1,4.419955345892137,4.493975639343262
76f2164 c1,2.4379491391389267,2.5154569149017334
03v27f0802,3.4377834435665244,3.199514150619507
04v53f1460,4.048969615589488,3.995039463043213
03v27f0822,3.953037806919643,3.72210955619812
v27f0823c1,4.2018646636566555,4.244833946228027
05v57f1573,3.0070088116419798,2.9823787212371826
03v27f0810,2.6725854091956966,2.6118719577789307
05v56f1564,3.107478736812233,2.7591238021850586
02v25f0769,3.1226567807404892,3.0976908206939697
04v53f1471,4.012758639078498,3.8395724296569824
01v08f0229,3.2814788818359375,3.190375328063965
05v56f1552,2.1349975197178543,2.104376792907715
01v03f0082,2.567262385441707,2.5679757595062256
06v73f2064,3.939712783037606,4.116751194000244
03v27f0806,3.0104462996773096,2.932464122772217
02v25f0735,2.3592596579724407,2.314814567565918
03v27f0823,4.701695791682842,4.450841903686523
03v27f0824,3.840870965387403,3.582995891571045
04v44f1273,2.9021166252367423,2.612431049346924
01v08f0235,2.045507462298284,1.7394205331802368
04v51f1432,4.387959120008681,4.413052558898926
06v73f2062,3.7781363986185843,3.5652174949645996
v73f2062c1,3.8048023288532837,3.7074902057647705
01v03f0091,2.969416568153783,1.9789915084838867
05v56f1562,2.357236375995711,2.4161860942840576
v27f0806c1,3.1991166912141393,3.1111114025115967
01v08f0224,3.1637852044753085,2.943052291870117
04v44f1265,2.2530505668826217,1.9731183052062988
02v15f0442,4.603989407477251,4.661538600921631
02v25f0734,1.7152662364714737,1.723090648651123
v44f1273c1,2.8487793386799014,2.779578924179077
v51f1432c1,4.381745810820678,4.328482151031494
v03f0091c1,2.008061876483992,1.8816782236099243
02v25f0740,2.079535207440776,1.9830090999603271
v53f1471c1,3.798390830435404,3.722257375717163
v27f0824c1,4.010961398272447,3.636770248413086
01v08f0209,2.422654724121094,2.395608425140381
02v25f0756,2.4267177327473957,2.367225170135498
02v15f0426,2.9364532470703124,2.935184955596924
02v25f0762,2.743717001997717,2.3145532608032227
02V24F0704,2.4731350917179262,2.365454912185669
01V06F0166,1.6623879148249041,1.5915827751159668
03V29F0868,3.496412368047805,3.339817523956299
V24F0725C1,3.608294122869318,3.5514564514160156
05V63F1770,3.1614001043911637,3.132420301437378
03V29F0859,3.4784496789691093,3.510895252227783
03V29F0872,3.619795146741365,3.640096664428711
06V73F2046,2.4375320434570313,2.41941499710083
02V24F0729,2.787541984789299,2.6996266841888428
02V24F0706,2.9335533705073153,2.9360339641571045
03V29F0864,2.7446125878228083,2.578049659729004
06V73F2058,3.527699571974734,3.480520009994507
03V29F0881,3.1832699659394055,3.308452844619751
01V06F0169,2.66281103515625,2.827981948852539
02V24F0724,2.961793899536133,2.980085849761963
05V63F1750,3.107373046875,3.111510753631592
05V63F1762,2.6579228153935186,2.6379923820495605
01V06F0155,2.9789821079799106,3.241316080093384
02V24F0712,3.094093805626978,3.0029592514038086
04V44F1249,2.9886077880859374,3.2005648612976074
06V73F2049,3.2137185801630435,3.153846263885498
04V44F1260,2.9655932864627323,2.8250253200531006
05V63F1773,3.0141426595052083,2.997084617614746
01V06F0158,2.1163463289775546,1.975184679031372
04V44F1253,4.338720497964811,4.417624473571777
06V73F2085,2.7279779961768615,2.700901508331299
06V73F2055,3.0095419359456805,2.887059211730957
01V06F0153,2.0136424538618076,2.003300189971924
02V24F0716,2.7987450458311587,2.77506422996521
04V44F1263,3.584916487984035,3.3587827682495117
V24F0716C1,2.88280696930623,2.8354835510253906
05V63F1772,3.033535197629767,2.899721145629883
02V24F0720,3.5564103668811273,3.3890116214752197
06V73F2060,3.3767443710498597,3.4439024925231934
02V24F0725,3.1651144316702178,3.1681880950927734
01V04F0101,2.9089529472484923,2.944444179534912
04V44F1264,4.121102725758272,4.132669448852539
01V06F0157,5.19160270690918,5.278048992156982
06V73F2067,3.0083964860358208,3.0183920860290527
06V73F2074,3.1540403901860956,3.227419376373291
04V44F1268,4.1631887806204215,4.160231590270996
01v12f0334,1.531663811725119,1.340951919555664
02v24f0702,3.165064216382576,3.074592351913452
06v72f2041,3.0209752755571704,2.8489937782287598
6v72f2041c,3.8638414404858117,3.809523344039917
02v19f0576,2.4492688125438904,2.3284456729888916
05v68f1907,2.1785860545074884,2.1089630126953125
04v55f1524,4.1394175653872285,4.096866607666016
06v72f2021,3.711959645717959,3.82741117477417
v18f0563c1,1.9529703177657782,1.9830583333969116
01v12f0335,2.61845148826132,2.6161842346191406
05v56f1542,2.125734141175176,2.1236753463745117
11f0332-c1,2.2409829193691038,2.165048599243164
04v50f1414,3.8113873130396794,3.8481338024139404
02v19f0570,2.836646776520804,2.9040005207061768
02v18f0554,2.9777006886977353,3.0094337463378906
02v18f0549,2.3228276909722223,2.244419813156128
01v11f0332,2.3579032361642573,2.2214181423187256
01v11f0304,2.347186464251894,2.3663711547851562
01v12f0348,1.7781637813268083,1.643544316291809
01v11f0307,1.7446006139119465,1.9821842908859253
04v55f1528,3.1516573068633953,2.93403697013855
06v73f2050,3.133808390299479,3.170726776123047
04v55f1517,5.693678179990898,4.602564811706543
v55f1524c1,4.040569652210582,3.8381314277648926
01v11f0302,2.7421858614723154,2.7247049808502197
02v18f0563,2.3003129675033245,2.100139617919922
04v55f1533,3.037381290050035,3.0893969535827637
v35f1031c1,3.3901904424031577,3.479097366333008
03v32f0949,5.338389780329562,3.358105182647705
03v38f1115,2.2401238734426063,2.1849708557128906
02v18f0562,2.394529854910714,2.3313348293304443
02v24f0709,2.942186279296875,2.8408946990966797
03v38f1130,2.413531494140625,2.273622512817383
05v56f1556,2.939342792217548,3.0570993423461914
v32f0949c1,3.4746401406885163,3.4118995666503906
06v73f2083,2.6454971396857925,2.499999523162842
01v07f0183,1.1667339124177631,1.0422487258911133
01v07f0171,3.689144697345671,3.585749626159668
03v35f1031,3.1979188464936756,3.1679539680480957
01v07f0191,2.6950066384304776,2.5316455364227295
04v49f1383,3.304035899403331,3.2799932956695557
05v65f1802,2.521606945600666,2.1389572620391846
04v43f1248,4.197345461164202,4.280919075012207
01v02f0066,2.5833431777133735,2.4656083583831787
02v22f0677,2.2810866541142087,2.0612239837646484
49f1392 c1,2.7484636306762695,2.6542820930480957
01v02f0062,1.7188127957857573,1.6863254308700562
