id,mean,median
01v08f0212,0.781740665435791,0.7873134613037109
03v28f0828,0.6157649113581731,0.6045400500297546
01v01f0018,0.7193650226203763,0.721328616142273
01v10f0284,0.6317139347042657,0.6367731094360352
05v66f1852,0.700198270836655,0.7182098031044006
51f1419 c1,0.7607163906097412,0.7673593759536743
01v08f0221,0.7416079025859981,0.7405635118484497
v28f0828c1,0.5871882847377232,0.5489028096199036
v27f0819c2,0.7372615881133497,0.7367788553237915
04v50f1409,0.7442010470799038,0.746268630027771
03v28f0852,0.7465057373046875,0.7540048956871033
05v65f1803,0.801598430129717,0.8160412311553955
04v50f1413,0.7051582206231335,0.7414180040359497
03v27f0819,0.7145766463934207,0.7202677726745605
02v21f0624,0.46229266332200736,0.48148149251937866
v75f2133c2,0.6560814879661383,0.6588149070739746
v75f2128c1,0.6029925407247341,0.5941201448440552
03v27f0808,0.7563687279110863,0.7626057267189026
01v04f0105,0.7501027960526315,0.7533819675445557
01v06f0161,0.456527042388916,0.421886146068573
05v65f1828,0.33952141936714125,0.3307342529296875
03v28f0835,0.7546626295998832,0.7624484300613403
v50f1413c1,0.6667668697607778,0.6062992215156555
04v50f1404,0.8493706096302379,0.8644028902053833
03v28f0842,0.5995742797851562,0.5844707489013672
02v21f0635,0.33244673566120425,0.2705570161342621
v04f0105c1,0.780886452153044,0.7991608381271362
02v21f0648,0.5817407316762239,0.5823098421096802
v28f0848c1,0.7433622360229493,0.7503493428230286
02v21f0645,0.7297112278684357,0.7513038516044617
b05v65f827,0.5847514759410511,0.6061664819717407
02v21f0634,0.6141777038574219,0.6164780855178833
v28f0835c1,0.7620016953040814,0.7708790898323059
06v75f2128,0.6294591782636954,0.604651153087616
v28f0842c1,0.5747546614887559,0.5718223452568054
03v28f0848,0.7421401023864747,0.7535192370414734
v27f0819c1,0.6491938572303921,0.6485328078269958
04v50f1397,0.7827117919921875,0.784967839717865
05v65f1819,0.5467768082251916,0.5470675230026245
02v21f0641,0.5528955286199396,0.5427926778793335
06v75f2133,0.5343918277178439,0.5347802042961121
v75f2133c1,0.47803021715832994,0.4742234945297241
06v75f2147,0.650919029639624,0.650836706161499
03v31f0918,0.538862427668785,0.4916459321975708
04v53f1458,0.6516762405145363,0.6761643886566162
02v25f0730,0.6318054632707075,0.6399540901184082
v31f0934c1,0.7996705896714155,0.8378936648368835
02v25f0747,0.49476967947823663,0.49517375230789185
04v53f1473,0.7393172414679277,0.7397302985191345
v31f0917c1,0.7255908034917876,0.806307315826416
04v53f1461,0.5648217036806303,0.5685474872589111
02v25f0757,0.4878691907198924,0.48621755838394165
05v64f1798,0.44882984003744836,0.4308345913887024
02v25f0746,0.6144876386909609,0.6146557331085205
v31f0909c1,0.7733533171569409,0.7868939638137817
01v03f0076,0.777444440766243,0.8159645199775696
03v31f0917,0.6976472493764516,0.7467592358589172
03v31f0910,0.6971227347132671,0.747844398021698
v31f0915c1,0.7450336725859877,0.7768762707710266
v31f0910c1,0.7298396183894231,0.7582464814186096
03v31f0924,0.7736509535047743,0.7724215388298035
02v25f0743,0.5993317690762606,0.5989176034927368
01v03f0094,0.7753399012438673,0.78828364610672
06v79f2276,0.324434573833759,0.2557200491428375
02v25f0761,0.6903921565654115,0.6935096383094788
03v31f0934,0.7323043905131932,0.7505773901939392
03v31f0915,0.7075124983924898,0.7449985146522522
01v03f0065,0.7598690456814237,0.7694635391235352
01v03f0072,0.8427116967350072,0.8742952346801758
03v31f0909,0.7499810923700747,0.7749841213226318
01v03f0080,0.7726510365804037,0.7731653451919556
05v64f1785,0.6158741479632498,0.624885618686676
06v79f2253,0.5011648880807977,0.5063776969909668
02v25f0741,0.7748777216131036,0.7773908376693726
04v53f1468,0.7875235022568121,0.7779803276062012
v13f0390c1,0.5715450384677985,0.5730539560317993
06v70f1953,0.5298735276152269,0.5291707515716553
02v20f0599,0.6038604115330896,0.608100414276123
02v20f0608,0.6416361651082677,0.6253482103347778
03v37f1100,0.7558004715863396,0.773167073726654
01v13f0384,0.7928252310123084,0.8188539743423462
03v37f1083,0.7744375583344856,0.7892082929611206
02v20f0607,0.6384494462202299,0.6355555653572083
05v62f1728,0.6063541412353516,0.6363153457641602
02v20f0600,0.7321691680372807,0.7264379262924194
v37f1104c1,0.7297666989839994,0.7387620210647583
v37f1102c1,0.7254352706799404,0.7514481544494629
02v20f0621,0.5655191184500971,0.5756173133850098
02v22f0672,0.5617294311523438,0.5519742369651794
v37f1104c2,0.7315113830566407,0.7452491521835327
03v37f1090,0.5865081954788376,0.575054407119751
03v37f1104,0.7255510816387102,0.7409090995788574
05v62f1713,0.41257472265334355,0.4145471155643463
02v20f0620,0.7162913216484917,0.7178694605827332
03v37f1098,0.7926664190777277,0.8153865337371826
04v46f1323,0.7839236472969624,0.7893189787864685
v37f1109c1,0.7211793263753256,0.7668785452842712
v37f1088c2,0.6526104371939132,0.6437171697616577
04v49f1377,0.6444241227774784,0.633298933506012
b04v461311,0.7854712534759004,0.8021454215049744
03v37f1088,0.7280899776699731,0.7296113967895508
01v13f0390,0.6940162904800907,0.7807681560516357
05v62f1739,0.44309779575892855,0.442985475063324
05v62f1725,0.6395342750270872,0.6491352319717407
03v37f1101,0.6592763400970296,0.6743902564048767
03v37f1109,0.6434247103604404,0.6600837707519531
v37f1101c1,0.6696614583333333,0.677737295627594
03v37f1102,0.7146334261507601,0.7243433594703674
04v49f1390,0.7402657017563329,0.7501388192176819
02v20f0605,0.7890661942331414,0.8324994444847107
05v62f1732,0.5470183828602666,0.5409756898880005
v37f1088c1,0.8092461585998535,0.7983838319778442
06v70f1962,0.5148383167302497,0.5118224620819092
v49f1390c1,0.7638106942176819,0.7660601735115051
v46f1311c1,0.77385798367587,0.7793678045272827
02v22f0666,0.8069237540749943,0.8302488327026367
06V77F2203,0.6720399228398671,0.6881324648857117
05V57F1571,0.7875056457519531,0.8022391200065613
5v57f1595c,0.5256155690839214,0.5445131063461304
V77F2195C1,0.5278915648764753,0.5263060331344604
04V54F1490,0.84908203851609,0.861378014087677
01V05F0145,0.7966786839017932,0.8048903346061707
05V57F1585,0.37803546142578126,0.38607335090637207
v35f1032c2,0.7012274193041252,0.7062860131263733
04V54F1508,0.8559120178222657,0.8641526699066162
01V05F0135,0.7305271625518799,0.7740148305892944
05V57F1597,0.32988298309515723,0.31391584873199463
06V77F2194,0.7997830708821615,0.8208014965057373
06V77F2202,0.7025311505353009,0.707108199596405
04V54F1487,0.7975683914987665,0.8394091129302979
03v35f1024,0.7838221232096354,0.8036363124847412
01V05F0143,0.6182164972478693,0.6570690870285034
04V54F1502,0.7575366497039795,0.7812668085098267
V54F1487C1,0.8523622921534947,0.8587576150894165
06V77F2199,0.513793489302712,0.5035380721092224
01V05F0140,0.719848140593498,0.7380402684211731
06V77F2183,0.6579467658709762,0.6753867864608765
06V77F2200,0.6170972403833421,0.6083386540412903
03v35f1030,0.7664311441142907,0.7703663110733032
03v35f1037,0.8035314123057786,0.8185394406318665
V77F2199C1,0.5156002663020184,0.5052473545074463
06V77F2195,0.5754442640170929,0.6041909456253052
V54F1488C1,0.7771122067473656,0.794732928276062
04V54F1488,0.7794752277311732,0.794732928276062
02v22f0678,0.5020460905852141,0.5054824352264404
06V77F2204,0.554439535020273,0.5372069478034973
03v35f1032,0.7289162493766622,0.7414025664329529
03v35f1036,0.6983823693316916,0.718794047832489
v35f1032c1,0.7812204360961914,0.7852551937103271
v35f1024c1,0.7680421644641507,0.8020903468132019
v35f1037c1,0.8124196042296707,0.8164251446723938
v22f0652c1,0.6790868043899536,0.6836369037628174
v35f1024c2,0.755267044593548,0.766355037689209
02v22f0683,0.6361710333055065,0.6406550407409668
V57F1595C1,0.5256155690839214,0.5445131063461304
03v35f1026,0.7911212318821957,0.7927379012107849
01V05F0126,0.6927659544226241,0.7024221420288086
03v35f1025,0.7828739008046515,0.7906432747840881
05V57F1587,0.6182461119534677,0.6148205399513245
02v22f0658,0.815082522604963,0.8202142715454102
v35f1023c1,0.736445645251906,0.7455873489379883
01V05F0124,0.537415781328755,0.5308265686035156
02v22f0654,0.8300202557829772,0.855713963508606
03v35f1033,0.668247121625242,0.6648074388504028
04V54F1501,0.7682864540501645,0.7922465205192566
02v22f0652,0.6058395787289268,0.6020715236663818
02v35f1023,0.7190521864863167,0.725441575050354
05V57F1595,0.5405242692178754,0.550508975982666
04v45f1301,0.6710790146228879,0.7024741768836975
03v34f1001,0.7172700041657561,0.7469980716705322
01v08f0206,0.7973597844441732,0.8131102323532104
v34f0993c1,0.7240258130160245,0.7217328548431396
05v68f1915,0.6080496361915101,0.6157082319259644
03v34f1013,0.6766831534249442,0.7273567914962769
01v08f0203,0.689916712637166,0.6917245984077454
v34f1011c1,0.6710124660182644,0.7533100843429565
v34f0998c1,0.6776233141935324,0.6584758758544922
03v34f0990,0.6135640190643015,0.6285632252693176
01v08f0214,0.7137063344319662,0.7256479263305664
02v25f0760,0.5946639943345685,0.5766278505325317
01v08f0220,0.6923726679204585,0.7911969423294067
04v45f1290,0.7896876562209356,0.7917215824127197
03v34f0991,0.7336340377579874,0.7542109489440918
05v68f1897,0.33483264181349015,0.3404529094696045
06v70f1966,0.6808064347606594,0.6937581300735474
01v08f0230,0.737468147277832,0.7407125234603882
03v34f0998,0.6655826907186113,0.6581305861473083
v34f0990c1,0.6070433951712944,0.6265305280685425
03v34f1011,0.751888222164578,0.8233723640441895
05v68f1904,0.5837297566731771,0.597530722618103
03v34f0993,0.7170757566179548,0.7194544076919556
05v68f1892,0.6051865337050963,0.6379660964012146
02v25f0753,0.7203428965833218,0.7297622561454773
02v25f0763,0.39013522590937,0.3650030195713043
v34f0998c2,0.6801787636496804,0.68291175365448
06v70f1958,0.6529131147596571,0.659032940864563
05v68f1900,0.6451392318263198,0.6552687883377075
04v45f1294,0.8068998748180913,0.832011878490448
02v25f0748,0.6417782548545063,0.6350452899932861
04v45f1277,0.8360589268695877,0.8407425284385681
v45f1277c1,0.8126546223958333,0.8145816326141357
02v25f0737,0.6360893786793024,0.6399190425872803
05v68f1896,0.652655521155277,0.6559052467346191
03v34f1012,0.757449911652709,0.7503916621208191
06v70f1965,0.6747414528786599,0.6876086592674255
01v08f0207,0.8090691351121472,0.8213430047035217
05v68f1916,0.31825766625342433,0.30613547563552856
06v70f1957,0.5895193965057206,0.6372315287590027
01v08f0205,0.821500244140625,0.8359201550483704
v34f1013c1,0.7557036556414704,0.7760946750640869
06v70f1971,0.6877378353402634,0.7110718488693237
06v70f1979,0.5288187662760416,0.6508728265762329
02v25f0744,0.7545324053083148,0.7745352983474731
02v25f0758,0.34858487687020934,0.32340049743652344
03v34f1002,0.7173213515170785,0.7265711426734924
06v70f1961,0.6760333650675251,0.6817815899848938
04v45f1276,0.7891178131103516,0.8018866777420044
02v25f0754,0.6076959045638752,0.5908825397491455
2240133433,0.6086091314043317,0.5993465781211853
v39f1172c2,0.6118236888538707,0.6234910488128662
v52f1443c1,0.8037971496582031,0.8072949647903442
v15f0449c1,0.5209043493222951,0.4949984848499298
06v78f2217,0.4845576068155127,0.4926052391529083
03v39f1156,0.8406745994484032,0.8453164100646973
06v78f2220,0.678862662542434,0.6873480081558228
v39f1174c1,0.7485507329305013,0.7693017721176147
06v78f2241,0.6706159069279957,0.7241556644439697
06v78f2240,0.6086091314043317,0.5993465781211853
02v15f0463,0.7105949910481771,0.7234837412834167
06v78f2218,0.7473447347424694,0.7515965104103088
v39f1163c1,0.5720491409301758,0.5395495295524597
06v74f2241,0.6706159069279957,0.7241556644439697
v52f1451c1,0.8102545680769955,0.7966715097427368
06v78f2234,0.6039489313220301,0.6152074337005615
03v39f1163,0.7074786376953125,0.7090663909912109
v39f1172c1,0.7658105665637601,0.7694672346115112
b0215f0449,0.5444984169273109,0.5476136207580566
v39f1165c1,0.6790337153843471,0.6853026151657104
04v52f1443,0.7994419036702038,0.8063157796859741
03v39f1174,0.6820864821925308,0.6667553186416626
03v39f1172,0.6924387314740349,0.707748293876648
03v39f1173,0.6936624830014237,0.675085723400116
04v52f1448,0.6620460911800987,0.6889522671699524
-04 125246,0.7805419756468073,0.7802503705024719
05v66f1829,0.782248246042352,0.8146845102310181
05v61f1690,0.3500741141183036,0.30921053886413574
03v39f1152,0.7797097902040224,0.8120425939559937
03v39f1165,0.6696687316894532,0.6656822562217712
04v52f1451,0.785755906580438,0.7893886566162109
02v15f0464,0.7889022827148438,0.7947395443916321
02v15f0432,0.8099909763710171,0.8101410269737244
01v10f0292,0.847471182686942,0.8544662594795227
05v66f1835,0.5808656900235922,0.6013280153274536
02v15f0436,0.8090665447178171,0.8183465600013733
02v15f0465,0.6893535413240132,0.6882510185241699
04v52f1446,0.7096550153649371,0.6931213140487671
02v15f0440,0.7394349234444755,0.814789891242981
01v10f0271,0.7805419756468073,0.7802503705024719
05v61f1704,0.706875050980641,0.7181133031845093
04v52f1453,0.7853685525747446,0.7932655215263367
03v39f1175,0.7327851444841867,0.7451915740966797
04v52f1440,0.7276623249053955,0.7336139678955078
2218113630,0.7473447347424694,0.7515965104103088
04v53f1474,0.7582956639731803,0.7459174394607544
06v71f2002,0.3378548873098273,0.33993807435035706
v39f1178c1,0.7908851281920476,0.8153846263885498
01v12f0346,0.6384968925924862,0.6494582295417786
02v20f0611,0.6638133442485249,0.6591439247131348
02v20f0606,0.538646816466906,0.5317485928535461
03v39f1167,0.6123558631310096,0.6429598331451416
02v19f0590,0.6778328759329659,0.7061793208122253
05v63f1752,0.5401265280587333,0.556596577167511
03v36f1059,0.7574378967285156,0.7715221047401428
02v19f0587,0.7323870939366958,0.7452774047851562
05v63f1768,0.41515965822364104,0.40048742294311523
03v35f1034,0.5845615086930521,0.5806365013122559
04v47f1353,0.7400017733597637,0.7388012409210205
01v11f0300,0.606347840407799,0.6084957122802734
03v39f1171,0.6758149824802231,0.6939078569412231
04v53f1470,0.745600294030231,0.772455096244812
02v19f0592,0.42627249823676217,0.417263925075531
03v39f1178,0.7925273026570235,0.816381573677063
01v11f0321,0.5749985399863703,0.5702990889549255
04v53f1476,0.7654049805920533,0.7655944228172302
02v19f0571,0.7730234375,0.7906695604324341
02v19f0589,0.7083864055696081,0.7527016401290894
01v11f0318,0.6571182002866172,0.6585618257522583
06v71f1990,0.7673021077144484,0.7900000214576721
03v32f0954,0.6081441879272461,0.6395256519317627
04v47f1336,0.7432490566320586,0.7551933526992798
03v27f0818,0.7456876820531385,0.7793703675270081
03v27f0807,0.8299487037380247,0.8493751287460327
v19f0588c1,0.578852642013366,0.5815507769584656
04v48f1375,0.838970982751181,0.8671220541000366
v19f0590c1,0.6365176891458446,0.6331509351730347
03v27f0803,0.6796324211254454,0.6847980618476868
02v19f0588,0.5565439212094446,0.5663764476776123
02v26f0778,0.35891742016895706,0.279558002948761
01v09f0241,0.7655174643306409,0.7636706233024597
04v45f1278,0.6920594246156754,0.6846178770065308
05v60f1664,0.5946555202246359,0.59953773021698
01v01f0005,0.31585350036621096,0.3003784418106079
02v26f0776,0.8510583730844351,0.8588322401046753
06v79f2247,0.7974708997286283,0.8171482086181641
01v05f0146,0.7553463171024134,0.7727910280227661
01v09f0262,0.8284250384000078,0.847641110420227
02v26f0784,0.6793169038386638,0.69115149974823
04v55f1535,0.6753052170212205,0.6928471326828003
55f1535 c1,0.6542119428145984,0.6738625168800354
v45f1278c1,0.6847847888344213,0.6812534332275391
05v60f1666,0.3118354500114144,0.3198767304420471
01v01f0026,0.5272373744419643,0.5358166098594666
01v05f0139,0.8500860532124838,0.8504801988601685
06v71f1998,0.6465124040202521,0.6912539601325989
v26f0784c1,0.6656744480133057,0.6703411340713501
01v01f0029,0.6989028140368214,0.7113694548606873
06v71f1986,0.4765420500765142,0.46516478061676025
01v05f0132,0.6500106084914434,0.660209596157074
02v16f0493,0.7340439160664877,0.7546824216842651
v16f0484c1,0.5895327002601286,0.6078105568885803
v32f0950c1,0.680104554374263,0.703444242477417
06v72f2029,0.7130940942203298,0.7395230531692505
v32f0967c2,0.5200845930311415,0.48754072189331055
05v66f1845,0.8253007368607954,0.8293320536613464
v32f0967c1,0.729620686283818,0.725926399230957
03v32f0968,0.6880314392450999,0.823580801486969
05v63f1756,0.46323823646680845,0.4547795355319977
02v16f0482,0.7073214171362705,0.7324171662330627
05v66f1844,0.8220161231788429,0.8388674259185791
v32f0958c1,0.7718243356478416,0.8037077188491821
02v16f0497,0.7312556675502232,0.7526265382766724
04v45f1289,0.6865299136139625,0.6794604063034058
03v32f0952,0.6367209163712867,0.6304945349693298
02v16f0480,0.6637313652830005,0.6754573583602905
06v72f2036,0.46246924767127406,0.4735866189002991
v32f0968c1,0.578675600198599,0.550833523273468
v45f1298c1,0.7769424801781064,0.8064060211181641
02v16f0475,0.574771635713633,0.5835558176040649
02v16f0484,0.6279409174611811,0.6233711838722229
04v45f1303,0.7532392578125,0.7590497732162476
v32f0956c1,0.7624523021556713,0.7682454586029053
05v63f1751,0.6931400947830304,0.7204360961914062
v45f1300c1,0.6586405846380419,0.7108551859855652
v16f0493c1,0.7379659652709961,0.7463257908821106
v16f0482c1,0.6395670572916666,0.6390112638473511
01v11f0314,0.5856894735964189,0.5843137502670288
04v45f1291,0.7144379752022879,0.7270875573158264
05v63f1757,0.643463134765625,0.6099801063537598
v16f0475c1,0.5777674545476466,0.5870400667190552
03v32f0967,0.6479894547235399,0.6963881254196167
01v11f0326,0.4639756702241443,0.43869438767433167
v45f1299c1,0.7826502730206746,0.7895767092704773
06v72f2033,0.5420961223664831,0.5422515273094177
5v66f1844c,0.8025981761791088,0.8269932270050049
04v45f1299,0.7649625142415365,0.780286967754364
03v32f0966,0.698590407725505,0.7012151479721069
03v32f0950,0.6858587568732584,0.7094258069992065
03v32f0956,0.749214608328683,0.7522755861282349
05v63f1767,0.43444763819376625,0.43582090735435486
04v45f1300,0.6461186872209821,0.6600948572158813
03v32f0946,0.6821983466714115,0.6808125972747803
03v32f0955,0.6827773518032498,0.7018903493881226
04v45f1298,0.777375625351728,0.7969982028007507
03v32f0958,0.7868853388605891,0.8260135650634766
01v11f0310,,
03v37f1086,0.7743817283993676,0.811369001865387
01v05f0123,0.6161483081419077,0.615384578704834
v73f2087c1,0.4223954336983817,0.3612682819366455
01v01f0024,0.4067801218184214,0.3650783896446228
01v01f0021,0.6280928487363069,0.6277942657470703
01v05f0129,0.4989650053136489,0.4911438524723053
v73f2065c1,0.4428216575256573,0.4457964599132538
02v15f0425,0.675531188857198,0.7109569907188416
06v73f2087,0.4462954356488454,0.4392033517360687
04v49f1380,0.7308289178527227,0.7452368140220642
01v01f0015,0.35867391313825336,0.3340572118759155
01v05f0131,0.5938948539838399,0.5639966726303101
01v10f0274,0.7390847457082648,0.7384357452392578
02v18f0561,0.7390848795572916,0.7622725963592529
v37f1086c1,0.8194727663133965,0.8470790386199951
03v36f1065,0.7471588397848195,0.8016400337219238
06v73f2044,0.7798578994079206,0.8026264905929565
15f0425 c1,0.7140448186815399,0.7352555990219116
01v05f0142,0.7289812758162215,0.7444660663604736
v49f1380c1,0.6528330908881294,0.6417030096054077
02v15f0446,0.6706865946451823,0.7001499533653259
06v73f2065,0.4661762435239473,0.4779195189476013
01v13f0377,0.8040266231614717,0.8092588186264038
04v50f1398,0.7768451145717076,0.8352599740028381
06v75f2123,0.6888924945484508,0.7054091691970825
04v50f1408,0.7684383089580233,0.7805858850479126
06v75f2135,0.44888969089673914,0.4446735382080078
06v75f2125,0.5903392158816213,0.6195066571235657
05v59f1638,0.5712217401575159,0.5812609195709229
06v75f2143,0.4795849370021446,0.4682675898075104
v28f0834c1,0.6104728884813262,0.597474217414856
06v75f2136,0.6362537384033203,0.6393201351165771
02v23f0699,0.6072782011785868,0.6522980332374573
v23f0699c1,0.5621534882399141,0.5444579720497131
01v13f0372,0.7573224847966974,0.78756183385849
01v13f0386,0.7670986175537109,0.8110215663909912
02v23f0700,0.5540500070856905,0.5153774619102478
05v59f1637,0.6907205889301915,0.7073772549629211
03v28f0853,0.6391094477489742,0.6447327733039856
03v28f0830,0.6762640338571738,0.6882681846618652
05v59f1627,0.6668508879992426,0.6740214824676514
03v28f0834,0.601649420601981,0.5983359813690186
06v75f2130,0.5095289416779253,0.5644699335098267
01v13f0385,0.7932610829671224,0.7996357083320618
03v28f0850,0.647490044162698,0.6669732332229614
06v75f2131,0.6394477719166239,0.6357239484786987
06v75f2129,0.6236135152945841,0.630480170249939
02v23f0696,0.7401871603043353,0.7624335289001465
01v13f0370,0.8125446950356792,0.8349757194519043
04v50f1415,0.8087030859554515,0.8024446964263916
03v28f0844,0.5470661052222391,0.5524427890777588
03v28f0845,0.7505680017304002,0.770588219165802
05v59f1630,0.48318636751053595,0.4876847267150879
03v28f0839,0.6732446375027509,0.6991543769836426
v28f0830c1,0.6364086861218209,0.6390128135681152
02v23f0694,0.69299702804526,0.7058495879173279
05v59f1645,0.6876325138279649,0.6883702874183655
01v13f0383,0.7886542797088623,0.7912442088127136
02v23f0692,0.6640384271278145,0.7011995911598206
02v23f0702,0.6363915836109835,0.6495096683502197
03v28f0841,0.701262597951284,0.7045015096664429
04v49f1384,0.8446806022919804,0.8633540272712708
04v50f1400,0.8323784804925686,0.8566004037857056
04v49f1379,0.6686697567210478,0.6803154349327087
05v59f1653,0.5936811983942272,0.5973978042602539
02v23f0697,0.6543104854630836,0.6735860109329224
