id,mean,median
04v43f1224,0.5071064444149241,0.5085995197296143
05v60f1658,0.31581854051159275,0.3265097141265869
01v03f0084,0.47581139680381135,0.5282096862792969
01v02f0044,0.5061894585104549,0.5136078596115112
06v80f2285,0.36167212246226615,0.37649670243263245
01v11f0325,0.3094607533274831,0.30665868520736694
06v76f2172,0.43777486030629137,0.4350627362728119
04v51f1435,0.4763792139538646,0.48212143778800964
04v51f1419,0.5020476621032137,0.5136290788650513
02v15f0451,0.410808303593341,0.40610724687576294
05v62f1733,0.2811043013387652,0.2806045413017273
02v14f0407,0.41906227321799744,0.3969670236110687
v08f0221c1,0.4562197103128805,0.4571816921234131
05v66f1853,0.20085783004760743,0.1963529884815216
01v08f0215,0.504367002506846,0.5182970762252808
04v46f1320,0.4205973076097893,0.41609907150268555
04v50f1411,0.5390973192580203,0.5464630126953125
46f1320 c1,0.4242540578373143,0.42048871517181396
v50f1411c1,0.5340634187062582,0.5404870510101318
06v70f1972,0.4039441740914677,0.39440861344337463
01v10f0280,0.5882836241730314,0.5931573510169983
06v70f1955,0.4028085531647672,0.40221092104911804
01v10f0295,0.5821778402163115,0.5893129110336304
01v12f0345,0.2476419133248089,0.24429751932621002
06v70f1980,0.2796747829374029,0.2757321000099182
01v08f0212,0.5173351168632507,0.5260500907897949
03v28f0828,0.35876304786522073,0.3333333432674408
01v01f0018,0.45162543471978633,0.459622323513031
01v10f0284,0.343510990649198,0.3393706679344177
05v66f1852,0.4835652721171476,0.4928601086139679
51f1419 c1,0.4949494361877441,0.5110492706298828
01v08f0221,0.4960599795792454,0.4781256914138794
v28f0828c1,0.3379337310791016,0.3303038477897644
v27f0819c2,0.4808812057762815,0.4813441336154938
04v50f1409,0.46550910813467844,0.4642278254032135
03v28f0852,0.4616126101553155,0.45856353640556335
05v65f1803,0.5014374355100236,0.5068153738975525
04v50f1413,0.3996463814693099,0.41378214955329895
03v27f0819,0.4621757058536305,0.473455011844635
02v21f0624,0.22712089601627067,0.22264151275157928
v75f2133c2,0.38555482376453487,0.3830282390117645
v75f2128c1,0.36559227476728723,0.3563532829284668
03v27f0808,0.516142830016121,0.5216572284698486
01v04f0105,0.47657511527078195,0.48676007986068726
01v06f0161,0.251050329208374,0.22546938061714172
05v65f1828,0.1821157128147825,0.18339377641677856
03v28f0835,0.5061855137905228,0.5154798030853271
v50f1413c1,0.38920415056882984,0.34613144397735596
04v50f1404,0.5409285805442117,0.539347767829895
03v28f0842,0.3626574096679688,0.35602524876594543
02v21f0635,0.17826744637838224,0.1561271697282791
v04f0105c1,0.5036381055723946,0.5326488614082336
02v21f0648,0.3108095065713516,0.31330084800720215
v28f0848c1,0.4062551975250244,0.4057171940803528
02v21f0645,0.4299104679265671,0.44096386432647705
b05v65f827,0.327700239239317,0.33442097902297974
02v21f0634,0.3469462258475167,0.3540547490119934
v28f0835c1,0.5098177153488685,0.517120897769928
06v75f2128,0.3869214589558989,0.36993953585624695
v28f0842c1,0.34059403321453346,0.34531164169311523
03v28f0848,0.41304216384887693,0.4180154800415039
v27f0819c1,0.40886912626378674,0.4115772843360901
04v50f1397,0.45937724113464357,0.46287477016448975
05v65f1819,0.3343316591702975,0.3331201374530792
02v21f0641,0.3209741072221236,0.3129265308380127
06v75f2133,0.31859461865081307,0.3232399523258209
v75f2133c1,0.2785390878652597,0.2820242643356323
06v75f2147,0.38715781209196554,0.3913043141365051
03v31f0918,0.3112811188199627,0.3014855682849884
04v53f1458,0.3955425825275359,0.3983602225780487
02v25f0730,0.3693750554865057,0.3659340739250183
v31f0934c1,0.5146344353170956,0.5473430752754211
02v25f0747,0.3508039419991629,0.34790945053100586
04v53f1473,0.44748647589432566,0.4511714279651642
v31f0917c1,0.47604802649790845,0.5163495540618896
04v53f1461,0.3600201442323882,0.3692138195037842
02v25f0757,0.26273705824366156,0.26029035449028015
05v64f1798,0.2466851541818666,0.23904374241828918
02v25f0746,0.305315545793465,0.29665809869766235
v31f0909c1,0.4465074604060374,0.4549328684806824
01v03f0076,0.5237382791810117,0.5447745323181152
03v31f0917,0.43131098876128326,0.49204906821250916
03v31f0910,0.41574326480727597,0.4447808861732483
v31f0915c1,0.46493190463145745,0.48922818899154663
v31f0910c1,0.4397681176245629,0.45425862073898315
03v31f0924,0.45930828518337674,0.459903359413147
02v25f0743,0.3115910038803563,0.3049909472465515
01v03f0094,0.49583591291928863,0.5123181343078613
06v79f2276,0.156465457035945,0.13240672647953033
02v25f0761,0.3913880105344405,0.39734745025634766
03v31f0934,0.44275022448708634,0.44262295961380005
03v31f0915,0.4274801874356996,0.46155571937561035
01v03f0065,0.5271503307201244,0.534363865852356
01v03f0072,0.5940946898708453,0.6137585043907166
03v31f0909,0.4281067640885063,0.44104161858558655
01v03f0080,0.4211610612415132,0.4144102931022644
05v64f1785,0.3615069553769868,0.36971744894981384
06v79f2253,0.24047304454602694,0.24108722805976868
02v25f0741,0.43307078968394885,0.435453861951828
04v53f1468,0.48871817239900917,0.4788154661655426
v13f0390c1,0.26900355021158856,0.24064867198467255
06v70f1953,0.297452771985853,0.29523766040802
02v20f0599,0.3574636148851971,0.3592382073402405
02v20f0608,0.39509378268024115,0.3865698575973511
03v37f1100,0.44630157246309166,0.4646890461444855
01v13f0384,0.5655812677347435,0.5798516273498535
03v37f1083,0.45596617302008435,0.45148831605911255
02v20f0607,0.4138726053784072,0.40879926085472107
05v62f1728,0.3746742884318034,0.3952321410179138
02v20f0600,0.4800030223110266,0.4715842604637146
v37f1104c1,0.4691638212937575,0.48837152123451233
v37f1102c1,0.4586787875607717,0.48809248208999634
02v20f0621,0.32083229200374447,0.31518155336380005
02v22f0672,0.318475341796875,0.313223659992218
v37f1104c2,0.4841767883300781,0.4858317971229553
03v37f1090,0.3710136413574219,0.3727647662162781
03v37f1104,0.46867310767080267,0.48497310280799866
05v62f1713,0.19675867898123606,0.20172834396362305
02v20f0620,0.44040436214870876,0.4403335452079773
03v37f1098,0.49339291200799457,0.4989297389984131
04v46f1323,0.5222782305817106,0.5162051916122437
v37f1109c1,0.42639822430080837,0.445374071598053
v37f1088c2,0.37379015263040266,0.35481947660446167
04v49f1377,0.34620745428677263,0.3191262483596802
b04v461311,0.5014210717152741,0.4991256892681122
03v37f1088,0.43670268712682975,0.43135344982147217
01v13f0390,0.3954558587843372,0.46289941668510437
05v62f1739,0.2475875905185839,0.2549469470977783
05v62f1725,0.3706624107639285,0.36786121129989624
03v37f1101,0.3651900265943558,0.367063969373703
03v37f1109,0.38529038862748577,0.3894304633140564
v37f1101c1,0.3789412498474121,0.37927600741386414
03v37f1102,0.43992184672116313,0.45075759291648865
04v49f1390,0.47906832261519,0.4939645230770111
02v20f0605,0.5455015483655428,0.561008870601654
05v62f1732,0.2210216936857804,0.21072648465633392
v37f1088c1,0.5145129680633544,0.5324327945709229
06v70f1962,0.3017024815639603,0.29836830496788025
v49f1390c1,0.49336299300193787,0.49551159143447876
v46f1311c1,0.4878059300509366,0.4770503342151642
02v22f0666,0.4649388930376838,0.4717767834663391
06V77F2203,0.40366907176857225,0.40933534502983093
05V57F1571,0.47871337890625,0.4635448455810547
5v57f1595c,0.3488210862682712,0.34705179929733276
V77F2195C1,0.32483563524611453,0.34212636947631836
04V54F1490,0.5880113783336821,0.601365327835083
01V05F0145,0.5033184281931627,0.505993127822876
05V57F1585,0.2874208679199219,0.2984749376773834
v35f1032c2,0.4383355342980587,0.4468269348144531
04V54F1508,0.5661589050292969,0.5834766030311584
01V05F0135,0.48833024501800537,0.48994576930999756
05V57F1597,0.23289603476198564,0.23318874835968018
06V77F2194,0.507337068256579,0.5187387466430664
06V77F2202,0.3721649169921875,0.37049826979637146
04V54F1487,0.5058127955386513,0.5259875655174255
03v35f1024,0.4202092125302269,0.42738208174705505
01V05F0143,0.40856066617098724,0.40747737884521484
04V54F1502,0.4461842477321625,0.4531319737434387
V54F1487C1,0.5494056429181781,0.5503811836242676
06V77F2199,0.2956653814206178,0.2931252419948578
01V05F0140,0.47567703903362313,0.4826038181781769
06V77F2183,0.3864246167634663,0.3981735110282898
06V77F2200,0.3902473449707031,0.3886542320251465
03v35f1030,0.48511839448735955,0.4919735789299011
03v35f1037,0.49115731862670214,0.48491111397743225
V77F2199C1,0.2957628397572962,0.29350197315216064
06V77F2195,0.3647801830510425,0.39871880412101746
V54F1488C1,0.5388365900793741,0.5466352105140686
04V54F1488,0.5285617015400871,0.5253477096557617
02v22f0678,0.3047634642801167,0.2950776517391205
06V77F2204,0.30627858608583863,0.29910001158714294
03v35f1032,0.4482207602642952,0.450414776802063
03v35f1036,0.4081569837487262,0.39990854263305664
v35f1032c1,0.48317554261949325,0.4938066899776459
v35f1024c1,0.41256959976688506,0.4406292736530304
v35f1037c1,0.4676001764112903,0.45510023832321167
v22f0652c1,0.410774290561676,0.40779805183410645
v35f1024c2,0.39123436500286235,0.39747440814971924
02v22f0683,0.36171726513934394,0.365198016166687
V57F1595C1,0.3488210862682712,0.34705179929733276
03v35f1026,0.4745064183285362,0.483521431684494
01V05F0126,0.3838434088720034,0.36930400133132935
03v35f1025,0.4554466563985095,0.4570830464363098
05V57F1587,0.3953684422007778,0.40806275606155396
02v22f0658,0.4960226155013489,0.501905083656311
v35f1023c1,0.41224665814135447,0.42101433873176575
01V05F0124,0.3112019262006206,0.3105219602584839
02v22f0654,0.2942394074939546,0.2873441278934479
03v35f1033,0.37263610299709626,0.3771965801715851
04V54F1501,0.45278857047097726,0.4551680088043213
02v22f0652,0.34259605407714844,0.3175619840621948
02v35f1023,0.4202497158831323,0.4244791865348816
05V57F1595,0.3701576498610463,0.3732633590698242
04v45f1301,0.3337183442226676,0.34314242005348206
03v34f1001,0.43715003487113474,0.4540311098098755
01v08f0206,0.5458031336466471,0.5521788597106934
v34f0993c1,0.4589465314691717,0.444424569606781
05v68f1915,0.3810479184414478,0.3767385184764862
03v34f1013,0.4074552886340083,0.43858766555786133
01v08f0203,0.4548628712428435,0.4545454680919647
v34f1011c1,0.3991898201607369,0.4270531237125397
v34f0998c1,0.3869466902334479,0.36398082971572876
03v34f0990,0.35809011366760846,0.3587747812271118
01v08f0214,0.45568899313608807,0.45277178287506104
02v25f0760,0.41213058756890697,0.38977953791618347
01v08f0220,0.4854105016687414,0.563323974609375
04v45f1290,0.49553067343575613,0.5035218596458435
03v34f0991,0.4447675107130364,0.4640476107597351
05v68f1897,0.23705455991956922,0.23177817463874817
06v70f1966,0.29966360835705774,0.292657732963562
01v08f0230,0.5024754524230957,0.5035130977630615
03v34f0998,0.36951482648680195,0.3585500121116638
v34f0990c1,0.35609680897480733,0.3565548062324524
03v34f1011,0.4604450861612956,0.501383900642395
05v68f1904,0.4164178975423177,0.42901772260665894
03v34f0993,0.4650957243783133,0.46095120906829834
05v68f1892,0.4002209957514968,0.4229249060153961
02v25f0753,0.4129626236298011,0.41601109504699707
02v25f0763,0.23964991565695168,0.22307690978050232
v34f0998c2,0.37176111394708805,0.37255921959877014
06v70f1958,0.3620379553900825,0.354303777217865
05v68f1900,0.4246349912701231,0.43114468455314636
04v45f1294,0.49759427238913145,0.5083529353141785
02v25f0748,0.39459560228430707,0.3885505497455597
04v45f1277,0.49280391830995857,0.49872341752052307
v45f1277c1,0.5035810788472493,0.5153805017471313
02v25f0737,0.3419829355159276,0.33870041370391846
05v68f1896,0.428574949830443,0.42861270904541016
03v34f1012,0.5228430658793278,0.5142670273780823
06v70f1965,0.42066272815784533,0.4215257167816162
01v08f0207,0.5798951179750504,0.5877475142478943
05v68f1916,0.18326443511170226,0.16792355477809906
06v70f1957,0.3566688579288337,0.3954147696495056
01v08f0205,0.5775095912388393,0.5923945307731628
v34f1013c1,0.4659812414824073,0.47039198875427246
06v70f1971,0.387464192287981,0.3944183588027954
06v70f1979,0.3285142388535943,0.35617002844810486
02v25f0744,0.4838434336136799,0.5008512735366821
02v25f0758,0.23963694302540905,0.23128896951675415
03v34f1002,0.45939098032870035,0.46416544914245605
06v70f1961,0.38172199498468906,0.38292399048805237
04v45f1276,0.5252960889767377,0.5350459218025208
02v25f0754,0.3588942624209972,0.35129740834236145
2240133433,0.34065583774021696,0.33241719007492065
v39f1172c2,0.38376704129305755,0.3850518763065338
v52f1443c1,0.5333196199857272,0.5314115285873413
v15f0449c1,0.34705690163463804,0.341317355632782
06v78f2217,0.272458494099137,0.271350622177124
03v39f1156,0.5242909022739956,0.5307284593582153
06v78f2220,0.37608818780808223,0.3770061433315277
v39f1174c1,0.5144503116607666,0.518804669380188
06v78f2241,0.3978841502195711,0.4220415949821472
06v78f2240,0.34065583774021696,0.33241719007492065
02v15f0463,0.4414661661783854,0.4466403126716614
06v78f2218,0.43478330631846007,0.43203622102737427
v39f1163c1,0.33230154854910715,0.3198494017124176
06v74f2241,0.3978841502195711,0.4220415949821472
v52f1451c1,0.5542335050651827,0.5567876696586609
06v78f2234,0.3815858989742631,0.38690370321273804
03v39f1163,0.42901814778645836,0.423319935798645
v39f1172c1,0.4620145243983115,0.46111226081848145
b0215f0449,0.34557961417244865,0.3470032215118408
v39f1165c1,0.3984305245535714,0.407865434885025
04v52f1443,0.5371318959934827,0.5428681969642639
03v39f1174,0.46422952594179095,0.451263964176178
03v39f1172,0.42104568481445315,0.42919018864631653
03v39f1173,0.45417368523428375,0.4459078013896942
04v52f1448,0.410002979479338,0.42379987239837646
-04 125246,0.5555199103626779,0.5613420009613037
05v66f1829,0.4771814561427984,0.5001019835472107
05v61f1690,0.1879856654575893,0.16109420359134674
03v39f1152,0.5290276810929582,0.5506717562675476
03v39f1165,0.39359893798828127,0.4073880910873413
04v52f1451,0.5165668499073593,0.5318553447723389
02v15f0464,0.4479225863929556,0.44772621989250183
02v15f0432,0.48310212528004365,0.48367491364479065
01v10f0292,0.610693359375,0.6170212626457214
05v66f1835,0.33917825528890777,0.3426176905632019
02v15f0436,0.4761487666647233,0.47860854864120483
02v15f0465,0.36189842224121094,0.36407673358917236
04v52f1446,0.4396936582482379,0.4155886173248291
02v15f0440,0.4268764149058949,0.4579607844352722
01v10f0271,0.5555199103626779,0.5613420009613037
05v61f1704,0.4146266503566379,0.4165560007095337
04v52f1453,0.5431339924152081,0.5438414812088013
03v39f1175,0.45502641976597796,0.4731788635253906
04v52f1440,0.4739476442337036,0.47886091470718384
2218113630,0.43478330631846007,0.43203622102737427
04v53f1474,0.46523824552210363,0.4626719355583191
06v71f2002,0.19381220856605216,0.19269776344299316
v39f1178c1,0.5307171949699744,0.5409477949142456
01v12f0346,0.4037950403550092,0.4044494926929474
02v20f0611,0.3163999544157015,0.29759567975997925
02v20f0606,0.32365415111091567,0.32900434732437134
03v39f1167,0.35506603534405046,0.36228400468826294
02v19f0590,0.39361545017787386,0.4175032377243042
05v63f1752,0.30596894309634254,0.30533838272094727
03v36f1059,0.5079523849487305,0.5143616199493408
02v19f0587,0.44660265305463004,0.44493621587753296
05v63f1768,0.27995675351439403,0.28219178318977356
03v35f1034,0.3420833201890581,0.34141576290130615
04v47f1353,0.4509102361119209,0.4571278393268585
01v11f0300,0.3514820625042093,0.3448801040649414
03v39f1171,0.41234214350862325,0.4203152358531952
04v53f1470,0.46716746454653535,0.491927832365036
02v19f0592,0.25219639672173394,0.2505301833152771
03v39f1178,0.5332141913989983,0.5428962707519531
01v11f0321,0.3353933155965462,0.32732903957366943
04v53f1476,0.46578112515536224,0.46122270822525024
02v19f0571,0.49578629557291665,0.5009394884109497
02v19f0589,0.45870727789206583,0.4942142367362976
01v11f0318,,
06v71f1990,0.4630695296685223,0.4747726619243622
03v32f0954,0.3358418146769206,0.3449590802192688
04v47f1336,0.4709978270948979,0.47373637557029724
03v27f0818,0.501364148896316,0.5111628770828247
03v27f0807,0.5103215127095689,0.5111894011497498
v19f0588c1,0.3472317615187312,0.34550562500953674
04v48f1375,0.5503211797669877,0.5720210075378418
v19f0590c1,0.3634723137164938,0.36858034133911133
03v27f0803,0.4086991025690447,0.4105089604854584
02v19f0588,0.3371996788462256,0.3380274176597595
02v26f0778,0.22432483535215078,0.20048601925373077
01v09f0241,0.5049850205243644,0.5066767334938049
04v45f1278,0.3962433845766129,0.39313727617263794
05v60f1664,0.37072658797266683,0.3766117990016937
01v01f0005,0.20020615259806315,0.1924435794353485
02v26f0776,0.539205367748554,0.5434844493865967
06v79f2247,0.5314575342031626,0.5558016300201416
01v05f0146,0.468773341414952,0.46803709864616394
01v09f0262,0.5307708433525047,0.5442965030670166
02v26f0784,0.4245507024949597,0.4378378689289093
04v55f1535,0.386321361644848,0.4068485200405121
55f1535 c1,0.36608363380116865,0.3586497902870178
v45f1278c1,0.3905497350190815,0.38499999046325684
05v60f1666,0.22928153694450082,0.24050457775592804
01v01f0026,0.3484663827078683,0.3524254858493805
01v05f0139,0.5323105653127035,0.5343478918075562
06v71f1998,0.38136153978339593,0.40068885684013367
v26f0784c1,0.3940206289291382,0.4044862985610962
01v01f0029,0.44546612135442604,0.44844552874565125
06v71f1986,0.2889444148007947,0.2834138572216034
01v05f0132,0.39416031610398067,0.39857181906700134
02v16f0493,0.48985131581624347,0.4978799521923065
v16f0484c1,0.3620494741254148,0.3588447570800781
v32f0950c1,0.4225115218252506,0.4158790409564972
06v72f2029,0.4711909574620864,0.48100215196609497
v32f0967c2,0.3023109436035156,0.27074140310287476
05v66f1845,0.529812972511401,0.530592143535614
v32f0967c1,0.4545591495655201,0.43741530179977417
03v32f0968,0.44154795810315733,0.5043478012084961
05v63f1756,0.2574123856583996,0.24350014328956604
02v16f0482,0.45632181011262485,0.4690590500831604
05v66f1844,0.5011003855112437,0.5049550533294678
v32f0958c1,0.4848873332395392,0.5041481852531433
02v16f0497,0.4135062081473214,0.4214653968811035
04v45f1289,0.35892739406851837,0.36037683486938477
03v32f0952,0.37633387247721356,0.3730512261390686
02v16f0480,0.36662286149021006,0.34757283329963684
06v72f2036,0.2406153312096229,0.226494699716568
v32f0968c1,0.34837880501380336,0.3267250657081604
v45f1298c1,0.4631510235014416,0.5093972086906433
02v16f0475,0.3374924687614218,0.32454073429107666
02v16f0484,0.370058912249464,0.3480176329612732
04v45f1303,0.46246893310546877,0.46135830879211426
v32f0956c1,0.4768813804343895,0.482787549495697
05v63f1751,0.4247232034903805,0.44936472177505493
v45f1300c1,0.4182485765026462,0.4220934510231018
v16f0493c1,0.4849044481913249,0.4944900870323181
v16f0482c1,0.4334089793856182,0.42662155628204346
01v11f0314,0.33931999917356126,0.337927907705307
04v45f1291,0.4021043232509068,0.4026354253292084
05v63f1757,0.38510080178578693,0.3601635694503784
v16f0475c1,0.33013807697060665,0.32454073429107666
03v32f0967,0.39828245980398996,0.4267432689666748
01v11f0326,0.26517722720191594,0.25628867745399475
v45f1299c1,0.500144865454697,0.5056780576705933
06v72f2033,0.25139807091384636,0.24580195546150208
5v66f1844c,0.4953866652500482,0.49636805057525635
04v45f1299,0.4766071637471517,0.49272632598876953
03v32f0966,0.40773083549399564,0.40714478492736816
03v32f0950,0.4232622377432076,0.4174974262714386
03v32f0956,0.4622989472888765,0.46260935068130493
05v63f1767,0.2592838446299235,0.2723175883293152
04v45f1300,0.39755157470703123,0.39899834990501404
03v32f0946,0.4185157387943591,0.4134763479232788
03v32f0955,0.392849153942532,0.39002954959869385
04v45f1298,0.4701226121288235,0.490730881690979
03v32f0958,0.49355094497268265,0.5073180198669434
01v11f0310,,
03v37f1086,0.473304930187407,0.4842190742492676
01v05f0123,0.3069523294173663,0.2990564703941345
v73f2087c1,0.26627245403471445,0.23595955967903137
01v01f0024,0.22745130932520305,0.19081169366836548
01v01f0021,0.4018375562584918,0.4042935371398926
01v05f0129,0.27338557523839613,0.26708054542541504
v73f2065c1,0.2812914126913486,0.2839912176132202
02v15f0425,0.3675330967709711,0.3792799115180969
06v73f2087,0.27385739246046686,0.25747865438461304
04v49f1380,0.47364436989963643,0.47956591844558716
01v01f0015,0.21145576900906032,0.19382648169994354
01v05f0131,0.19760314732381742,0.13764655590057373
01v10f0274,0.47676857396175987,0.4703073501586914
02v18f0561,0.4344402347599064,0.4483034014701843
v37f1086c1,0.5164394065982005,0.5206069350242615
03v36f1065,0.4734989034718481,0.5141968727111816
06v73f2044,0.4509860824488994,0.46390479803085327
15f0425 c1,0.3915593727347777,0.39665788412094116
01v05f0142,0.4628925838985959,0.46752747893333435
v49f1380c1,0.4375826252831353,0.42668598890304565
02v15f0446,0.3742953406439887,0.3840784430503845
06v73f2065,0.29943660216230805,0.2991616725921631
01v13f0377,0.5492422142807318,0.5532333850860596
04v50f1398,0.46802171979631696,0.5155414938926697
06v75f2123,0.41490294716574927,0.41770005226135254
04v50f1408,0.4914414542061942,0.48785045742988586
06v75f2135,0.2508181074391241,0.23374083638191223
06v75f2125,0.2862823041565215,0.2883860766887665
05v59f1638,0.3270705894187645,0.3270938992500305
06v75f2143,0.2864597295623979,0.2816866934299469
v28f0834c1,0.365356189448659,0.36525610089302063
06v75f2136,0.42925404139927453,0.43030285835266113
02v23f0699,0.32511532183774966,0.33723020553588867
v23f0699c1,0.3021310876916956,0.29328620433807373
01v13f0372,0.5264730453491211,0.5346762537956238
01v13f0386,0.5014703750610352,0.5546374917030334
02v23f0700,0.3855735954196974,0.37109464406967163
05v59f1637,0.42841322704028056,0.42698705196380615
03v28f0853,0.3704357339878275,0.3711201250553131
03v28f0830,0.41491737982417365,0.4133622944355011
05v59f1627,0.3034542628696987,0.30151164531707764
03v28f0834,0.35834782464163645,0.36281833052635193
06v75f2130,0.2753334045410156,0.2826032340526581
01v13f0385,0.5342797597249349,0.5393021106719971
03v28f0850,0.38817716624638804,0.39504849910736084
06v75f2131,0.3833436309314165,0.37894031405448914
06v75f2129,0.38735485793952656,0.39093783497810364
02v23f0696,0.4364723455710489,0.4555363357067108
01v13f0370,0.5557953241303211,0.5669177770614624
04v50f1415,0.5027241426355699,0.48916327953338623
03v28f0844,0.29221340290551046,0.28440365195274353
03v28f0845,0.4463356419613487,0.44855597615242004
05v59f1630,0.261663111718253,0.25872576236724854
03v28f0839,0.3994916190563793,0.4303215742111206
v28f0830c1,0.39035245556852,0.3934836983680725
02v23f0694,0.37610304879279716,0.38174164295196533
05v59f1645,0.40900145984086833,0.40842247009277344
01v13f0383,0.5103511810302734,0.5148480534553528
02v23f0692,0.39050439870135384,0.4009847939014435
02v23f0702,0.3420189751519097,0.33738988637924194
03v28f0841,0.43811085865216676,0.44329896569252014
04v49f1384,0.5639983487416462,0.5660640001296997
04v50f1400,0.5500267307932784,0.563091516494751
04v49f1379,0.37617941463694854,0.36213016510009766
05v59f1653,0.3731621382479182,0.3504396080970764
