id,mean,median
03v39f1155,0.39006656883037194,0.435312420129776
03v39f1154,0.4286679540361677,0.43701133131980896
02v15f0434,0.32774583683457487,0.32799622416496277
v39f1154c1,0.5109689293838129,0.5194464325904846
v39f1170c1,0.41648522129765264,0.4127906858921051
v39f1155c1,0.42082969347635907,0.4414253830909729
01v05f0144,0.27332957874644886,0.2699196934700012
v14f0402c1,0.20921582591776944,0.20797719061374664
01v05f0137,0.44317454507906145,0.44408631324768066
06v76f2168,0.3307323691285687,0.33460986614227295
v37f1091c2,0.39413897500654155,0.39978790283203125
05v64f1778,0.45827182722680365,0.46795758605003357
06v76f2167,0.42419071641079215,0.42081892490386963
01v08f0225,0.5056704083225758,0.5064810514450073
02v14f0391,0.28355447707637665,0.28432783484458923
03v39f1170,0.4248491041731126,0.44846516847610474
03v37f1091,0.326509948659415,0.3182906210422516
05v64f1781,0.4563872273763021,0.4555300772190094
04v55f1515,0.5179844299952189,0.5513424873352051
01v08f0219,0.37356226423145394,0.37009289860725403
02v14f0395,0.2364316846503586,0.23503810167312622
01v05f0149,0.12745818576297244,0.10319899022579193
02v22f0663,0.4601266384124756,0.45791444182395935
04v43f1233,0.46207488792530005,0.4719848036766052
02v14f0402,0.21528960719253076,0.21425682306289673
20v22f0676,0.45126556931880485,0.4520473778247833
15f0450 c1,0.4470988719536583,0.443586528301239
03v39f1148,0.43427237024847065,0.4387424886226654
02v15f0450,0.4227703947399992,0.43270301818847656
01v03f0070,0.3642810365688876,0.3644859790802002
06v76f2161,0.38635197392216436,0.38248926401138306
v43f1221c1,0.2871219706985186,0.28698086738586426
04v43f1221,0.24070117099226013,0.24559342861175537
v37f1091c1,0.28433278803768836,0.28431063890457153
02v14f0413,0.3937808672587077,0.41951847076416016
6v80f2285c,0.29446927238913145,0.28269124031066895
02v20f0619,0.39089393615722656,0.39789122343063354
01v11f0329,0.3451937309601022,0.362406849861145
02v15f0437,0.33442414227653955,0.3335098922252655
02v15f0454,0.18494364241479147,0.1829814314842224
02v15f0662,0.42620548835167515,0.4286521077156067
01v03f0077,0.32089418058942076,0.3096407949924469
v14f0411c1,0.25733472786697686,0.2633766829967499
02v14f0411,0.2510889226740057,0.2583335340023041
02v19f0591,0.273066030966269,0.25151002407073975
02v15f0455,0.39940883267310356,0.39737021923065186
04v50f1405,0.3637852096557617,0.40706610679626465
05v60f1655,0.4475867125365111,0.45066124200820923
v50f1405c1,0.44414873326078375,0.45021647214889526
02v15f0427,0.21855602264404297,0.22461965680122375
02v18f0536,0.30917916646817833,0.33252575993537903
06v80f2288,0.32001041230701266,0.3096213638782501
04v43f1224,0.26420963511747475,0.21979433298110962
05v60f1658,0.23616766160534275,0.24548545479774475
01v03f0084,0.20941800982038553,0.19051963090896606
01v02f0044,0.30962332557229433,0.30563125014305115
06v80f2285,0.29962015476356557,0.29173508286476135
01v11f0325,0.46248178548746177,0.4666338264942169
06v76f2172,0.2426035798938069,0.22265022993087769
04v51f1435,0.43512572339300576,0.4496329128742218
04v51f1419,0.510860695823886,0.5569078326225281
02v15f0451,0.4867334815220059,0.5146612524986267
05v62f1733,0.39232202786118237,0.39649760723114014
02v14f0407,0.30646567388412055,0.29612404108047485
v08f0221c1,0.28959611174348115,0.29119640588760376
05v66f1853,0.31423609597342356,0.3205018639564514
01v08f0215,0.4151326995534995,0.4015151560306549
04v46f1320,0.3598138057824337,0.3502503037452698
04v50f1411,0.29228240885633106,0.29749125242233276
46f1320 c1,0.36031660486440187,0.35080504417419434
v50f1411c1,0.2484772801399231,0.22351673245429993
06v70f1972,0.28787382318732446,0.29032260179519653
01v10f0280,0.5689202471156949,0.5802881717681885
06v70f1955,0.41955019764064516,0.4275929629802704
01v10f0295,0.2893840370839731,0.24338088929653168
01v12f0345,0.5692061280175079,0.5845342874526978
06v70f1980,0.1940978666695442,0.17964579164981842
01v08f0212,0.3950541317462921,0.3900199830532074
03v28f0828,0.28665110448023656,0.2635897397994995
01v01f0018,0.3459610841712173,0.35584738850593567
01v10f0284,0.3474048850810633,0.3402252197265625
05v66f1852,0.5493394112100407,0.5604981184005737
51f1419 c1,0.5597098350524903,0.601935863494873
01v08f0221,0.32292092493338176,0.32310909032821655
v28f0828c1,0.2966281073434012,0.2667759656906128
v27f0819c2,0.41586116322299893,0.4253983497619629
04v50f1409,0.38840743473597933,0.37805628776550293
03v28f0852,0.34412595758027437,0.3347335457801819
05v65f1803,0.4374953359927771,0.4405483901500702
04v50f1413,0.32478400220643133,0.3127572238445282
03v27f0819,0.4442949482038909,0.45284974575042725
02v21f0624,0.16163710917323088,0.16577784717082977
v75f2133c2,0.37060387189998184,0.38912278413772583
v75f2128c1,0.36254701005651596,0.3426784873008728
03v27f0808,0.43610121711852057,0.4580574035644531
01v04f0105,0.363126185902378,0.365140438079834
01v06f0161,0.34003480275472003,0.3462470769882202
05v65f1828,0.366487062894381,0.36901408433914185
03v28f0835,0.27370549139575423,0.2760601043701172
v50f1413c1,0.2874564010731495,0.24349157512187958
04v50f1404,0.5008567896756259,0.5538114309310913
03v28f0842,0.3189655151367187,0.31869208812713623
02v21f0635,0.14737798179068218,0.13745705783367157
v04f0105c1,0.3866047409345519,0.3872491121292114
02v21f0648,0.23254266748287408,0.23732253909111023
v28f0848c1,0.33683347702026367,0.335487961769104
02v21f0645,0.31064100096211633,0.3118557035923004
b05v65f827,0.3897764032537287,0.39009663462638855
02v21f0634,0.21304356711251396,0.21002893149852753
v28f0835c1,0.2966074121409449,0.28631848096847534
06v75f2128,0.34845714012918094,0.33043476939201355
v28f0842c1,0.3151484694436332,0.3050091862678528
03v28f0848,0.33358078002929686,0.3341318368911743
v27f0819c1,0.44238991830863206,0.43995776772499084
04v50f1397,0.3081691026687622,0.3012244701385498
05v65f1819,0.44274359482985276,0.4428766965866089
02v21f0641,0.22576852278275925,0.22102472186088562
06v75f2133,0.35700125380369563,0.4006933867931366
v75f2133c1,0.41597064129717937,0.4184858500957489
06v75f2147,0.3731572993286473,0.37506064772605896
03v31f0918,0.23598458873691844,0.18885450065135956
04v53f1458,0.5541717029008709,0.5526984930038452
02v25f0730,0.39227910475297406,0.39475810527801514
v31f0934c1,0.3699835085401348,0.36343955993652344
02v25f0747,0.1402319553920201,0.1357126533985138
04v53f1473,0.5121929771021793,0.5411695837974548
v31f0917c1,0.28490799430787095,0.2816537618637085
04v53f1461,0.49797317899506666,0.5042368769645691
02v25f0757,0.24994591047179024,0.25091373920440674
05v64f1798,0.47772396497489994,0.484638512134552
02v25f0746,0.3110314285328023,0.3096041977405548
v31f0909c1,0.2423965817406064,0.24289195239543915
01v03f0076,0.29933328143620896,0.295938104391098
03v31f0917,0.28546013703217377,0.2812506854534149
03v31f0910,0.3521536401955478,0.34315335750579834
v31f0915c1,0.3401017771032689,0.3209756016731262
v31f0910c1,0.3843436607947716,0.39379990100860596
03v31f0924,0.4645373026529948,0.48418354988098145
02v25f0743,0.2910772670399059,0.2829517126083374
01v03f0094,0.2551266406583298,0.24737411737442017
06v79f2276,0.2193145311795748,0.21975040435791016
02v25f0761,0.21781177402283095,0.21260468661785126
03v31f0934,0.307365513018504,0.29690346121788025
03v31f0915,0.3377667964731224,0.3219110369682312
01v03f0065,0.32293323234275534,0.32108888030052185
01v03f0072,0.31304133420734737,0.30960261821746826
03v31f0909,0.30210370602815045,0.2659928798675537
01v03f0080,0.26252444585164386,0.26377713680267334
05v64f1785,0.45601553204415857,0.4527135491371155
06v79f2253,0.1933273767170153,0.18665851652622223
02v25f0741,0.2724732052196156,0.2843102812767029
04v53f1468,0.4329628362888243,0.42111968994140625
v13f0390c1,0.40137594174116087,0.40076881647109985
06v70f1953,0.34096789267992883,0.36863070726394653
02v20f0599,0.26036533089571223,0.287789523601532
02v20f0608,0.16260076507808655,0.15669319033622742
03v37f1100,0.4811576394473805,0.4836375117301941
01v13f0384,0.3370960883374484,0.357909232378006
03v37f1083,0.2894487634169317,0.28306710720062256
02v20f0607,0.23458448905776777,0.2362622171640396
05v62f1728,0.38102296193440754,0.38616400957107544
02v20f0600,0.33072575351648165,0.3370949327945709
v37f1104c1,0.4191881326528696,0.41858500242233276
v37f1102c1,0.3377980568426118,0.3358585834503174
02v20f0621,0.2217812622792622,0.21410992741584778
02v22f0672,0.19124603271484375,0.18330538272857666
v37f1104c2,0.40298473358154296,0.3997690677642822
03v37f1090,0.26254649738689045,0.25008484721183777
03v37f1104,0.40031956691367954,0.4075777530670166
05v62f1713,0.418590818132673,0.40714359283447266
02v20f0620,0.3246903419494629,0.32080018520355225
03v37f1098,0.346454232426013,0.35103464126586914
04v46f1323,0.5330801437150187,0.5558134317398071
v37f1109c1,0.32195835643344456,0.31883662939071655
v37f1088c2,0.2675933458318758,0.24899598956108093
04v49f1377,0.49902496337890623,0.5148670077323914
b04v461311,0.44595420966714117,0.4364531934261322
03v37f1088,0.25684388429615274,0.24762219190597534
01v13f0390,0.42438177293346774,0.3998720347881317
05v62f1739,0.3836937077417722,0.4214508533477783
05v62f1725,0.3153810153042313,0.31169500946998596
03v37f1101,0.26919233352742733,0.27367421984672546
03v37f1109,0.3287790818647905,0.3245106041431427
v37f1101c1,0.296326732635498,0.3022066354751587
03v37f1102,0.3090551958120928,0.2986149787902832
04v49f1390,0.43105891256621387,0.45114344358444214
02v20f0605,0.4087451734040913,0.4237287938594818
05v62f1732,0.32012620179549506,0.30982285737991333
v37f1088c1,0.2885463237762451,0.2901427149772644
06v70f1962,0.44371424879983207,0.4639660716056824
v49f1390c1,0.44167399406433105,0.4759511351585388
v46f1311c1,0.4676479426297275,0.45997604727745056
02v22f0666,0.37328537772683534,0.37333470582962036
06V77F2203,0.27042589930003275,0.2648092806339264
05V57F1571,0.4300346755981445,0.3888091742992401
5v57f1595c,0.3899132820867723,0.39342373609542847
V77F2195C1,0.4210751716126787,0.44433772563934326
04V54F1490,0.6079273223876953,0.6154719591140747
01V05F0145,0.38929722933161176,0.3910429775714874
05V57F1585,0.5230518188476563,0.5326433181762695
v35f1032c2,0.32986808545661694,0.3244706988334656
04V54F1508,0.2724357795715332,0.23337699472904205
01V05F0135,0.31971049308776855,0.33178818225860596
05V57F1597,0.350361462705624,0.36432433128356934
06V77F2194,0.24849931817305715,0.22562965750694275
06V77F2202,0.21577966478135852,0.19492977857589722
04V54F1487,0.3243328696803043,0.30402514338493347
03v35f1024,0.21895359584263394,0.2156335860490799
01V05F0143,0.14956124045632102,0.15246552228927612
04V54F1502,0.2521923780441284,0.23161280155181885
V54F1487C1,0.2380565915788923,0.2169942557811737
06V77F2199,0.35914629355244254,0.3710247576236725
01V05F0140,0.24470355946530578,0.24682274460792542
06V77F2183,0.32322899381020914,0.3272727131843567
06V77F2200,0.35693149243370964,0.36307162046432495
03v35f1030,0.3533159748891766,0.34916284680366516
03v35f1037,0.3423144804032821,0.35211271047592163
V77F2199C1,0.3690512031688357,0.37429895997047424
06V77F2195,0.39968055676502784,0.39811912178993225
V54F1488C1,0.5739666251249091,0.5759075880050659
04V54F1488,0.5636340907362641,0.565826952457428
02v22f0678,0.3851631541311005,0.3871840834617615
06V77F2204,0.39605813328223893,0.3877550959587097
03v35f1032,0.33514515897060965,0.3329853415489197
03v35f1036,0.28577648660411004,0.29154324531555176
v35f1032c1,0.34896013471815324,0.34960365295410156
v35f1024c1,0.24592959496282762,0.2481050044298172
v35f1037c1,0.3598320663616221,0.3669939339160919
v22f0652c1,0.39704257249832153,0.40001314878463745
v35f1024c2,0.21481267337141366,0.20768997073173523
02v22f0683,0.2275756097608997,0.2481251358985901
V57F1595C1,0.3899132820867723,0.39342373609542847
03v35f1026,0.2605350695158306,0.28178027272224426
01V05F0126,0.2422571312891294,0.24595379829406738
03v35f1025,0.36322123444025417,0.35597121715545654
05V57F1587,0.565570028204667,0.5875295400619507
02v22f0658,0.3369927440615867,0.3534057140350342
v35f1023c1,0.3238726926137166,0.32872408628463745
01V05F0124,0.27792232267318234,0.27080145478248596
02v22f0654,0.49127944634885207,0.49527275562286377
03v35f1033,0.2846163184241911,0.2807769179344177
04V54F1501,0.5401971382007265,0.555237889289856
02v22f0652,0.3004084135356702,0.28970837593078613
02v35f1023,0.2676747193810535,0.2841513156890869
05V57F1595,0.3721913959256452,0.3796323239803314
04v45f1301,0.479186124579851,0.4846538305282593
03v34f1001,0.3452169244939631,0.357086718082428
01v08f0206,0.5183387120564779,0.5255054235458374
v34f0993c1,0.312720082022927,0.3117676377296448
05v68f1915,0.2567898364777261,0.2510930299758911
03v34f1013,0.4111411425532127,0.43485337495803833
01v08f0203,0.3996207841480051,0.40068599581718445
v34f1011c1,0.4421410431733003,0.44202181696891785
v34f0998c1,0.30539244639722607,0.27909302711486816
03v34f0990,0.4016268091294372,0.43016761541366577
01v08f0214,0.27937384446461994,0.2541525363922119
02v25f0760,0.17503164416161654,0.16057969629764557
01v08f0220,0.39330945696149555,0.40383380651474
04v45f1290,0.44383639381045387,0.4741075932979584
03v34f0991,0.3506365249406046,0.3390286862850189
05v68f1897,0.23898951212565103,0.2306283712387085
06v70f1966,0.32544346178992317,0.3251737654209137
01v08f0230,0.41069726943969725,0.4044581651687622
03v34f0998,0.2802938653167183,0.2649776339530945
v34f0990c1,0.44340004792084564,0.44740182161331177
03v34f1011,0.44028472900390625,0.4464309811592102
05v68f1904,0.31059789021809897,0.29689300060272217
03v34f0993,0.31222649982997347,0.3076050281524658
05v68f1892,0.3839844676935784,0.3958762586116791
02v25f0753,0.20024090401401604,0.21103546023368835
02v25f0763,0.18579878573811523,0.1841382086277008
v34f0998c2,0.2582766792990945,0.2520740032196045
06v70f1958,0.4153801812065972,0.416826069355011
05v68f1900,0.3640135273788915,0.3640120029449463
04v45f1294,0.361024071188534,0.4209135174751282
02v25f0748,0.3841082439330465,0.39780715107917786
04v45f1277,0.4732170564582549,0.4835193455219269
v45f1277c1,0.4025607426961263,0.4281772971153259
02v25f0737,0.27400024843887544,0.27799010276794434
05v68f1896,0.33748053805732026,0.33397310972213745
03v34f1012,0.18626631592675078,0.17295683920383453
06v70f1965,0.25533617724169483,0.2529663145542145
01v08f0207,0.4207495412518901,0.41523367166519165
05v68f1916,0.24690585941463322,0.26508408784866333
06v70f1957,0.3727485364903518,0.40005001425743103
01v08f0205,0.3944747488839286,0.41560283303260803
v34f1013c1,0.42190053569736763,0.4518980383872986
06v70f1971,0.45931666350561723,0.48075276613235474
06v70f1979,0.3136185027740814,0.3353845775127411
02v25f0744,0.2429283687046596,0.24729591608047485
02v25f0758,0.21832986147898548,0.21911370754241943
03v34f1002,0.37085235950558687,0.36351239681243896
06v70f1961,0.3400723251266096,0.341745525598526
04v45f1276,0.5177874442858573,0.5160117745399475
02v25f0754,0.3091766700316011,0.3044925034046173
2240133433,0.4189551217215402,0.42332589626312256
v39f1172c2,0.36833546378395776,0.3659086525440216
v52f1443c1,0.4810360835148738,0.48480790853500366
v15f0449c1,0.3069589126050173,0.3073713481426239
06v78f2217,0.3800676632550807,0.37733668088912964
03v39f1156,0.36592198466206644,0.35959282517433167
06v78f2220,0.3009550457908994,0.30294063687324524
v39f1174c1,0.2822084426879883,0.2853093445301056
06v78f2241,0.4146229446313943,0.40322721004486084
06v78f2240,0.4189551217215402,0.42332589626312256
02v15f0463,0.42237210591634117,0.42393821477890015
06v78f2218,0.39284086719001693,0.39259934425354004
v39f1163c1,0.2631772756576538,0.26173481345176697
06v74f2241,0.4146229446313943,0.40322721004486084
v52f1451c1,0.46604928625635356,0.45123910903930664
06v78f2234,0.42532538014946253,0.428993821144104
03v39f1163,0.27971160888671875,0.27110907435417175
v39f1172c1,0.39217073994298135,0.4035087823867798
b0215f0449,0.2791498891123525,0.28174716234207153
v39f1165c1,0.3875952856881278,0.3818182051181793
04v52f1443,0.4593823274826621,0.4637281894683838
03v39f1174,0.29305723941687384,0.2982499599456787
03v39f1172,0.3640439426197725,0.3753652572631836
03v39f1173,0.33022212090893327,0.3179255723953247
04v52f1448,0.34597111752158716,0.3533408045768738
-04 125246,0.6185529755383004,0.6240845918655396
05v66f1829,0.5521875826039708,0.5690279006958008
05v61f1690,0.292222667875744,0.2910718321800232
03v39f1152,0.314869803351325,0.36594730615615845
03v39f1165,0.36275753021240237,0.368364542722702
04v52f1451,0.3785712020274736,0.3791886866092682
02v15f0464,0.4070057267902278,0.4129158556461334
02v15f0432,0.22742482727649166,0.2246101200580597
01v10f0292,0.5819128853934151,0.590415894985199
05v66f1835,0.5382704404321047,0.5403547883033752
02v15f0436,0.3211310087744869,0.32576102018356323
02v15f0465,0.3742978949295847,0.36705461144447327
04v52f1446,0.28274268689362897,0.3219825029373169
02v15f0440,0.3543739318847656,0.38831549882888794
01v10f0271,0.6185529755383004,0.6240845918655396
05v61f1704,0.34285132459034223,0.331633985042572
04v52f1453,0.41480486209575945,0.4112968444824219
03v39f1175,0.3727877513471856,0.37487831711769104
04v52f1440,0.49881500005722046,0.5006136894226074
2218113630,0.39284086719001693,0.39259934425354004
04v53f1474,0.4802331226628001,0.5067914724349976
06v71f2002,0.45268909833584614,0.4651053547859192
v39f1178c1,0.47424289836219297,0.4824848473072052
01v12f0346,0.4963506362017463,0.5127587914466858
02v20f0611,0.23952804245315232,0.23769335448741913
02v20f0606,0.2438892814683618,0.24489153921604156
03v39f1167,0.2581503061147837,0.2652120292186737
02v19f0590,0.39828886304582867,0.4250650107860565
05v63f1752,0.4597242446172805,0.4858415424823761
03v36f1059,0.36626129150390624,0.3514195680618286
02v19f0587,0.2934512250563678,0.2969478368759155
05v63f1768,0.4231930901022518,0.4273931086063385
03v35f1034,0.2832772544260775,0.26422762870788574
04v47f1353,0.5164812382180892,0.5653775334358215
01v11f0300,0.2649826510199185,0.2672209143638611
03v39f1171,0.3417617989786016,0.3384648263454437
04v53f1470,0.3972050210703974,0.41846519708633423
02v19f0592,0.35448209974500866,0.3655957579612732
03v39f1178,0.47572069829053215,0.48261749744415283
01v11f0321,0.25800350930193344,0.24090337753295898
04v53f1476,0.3172739394987472,0.2835164964199066
02v19f0571,0.3303724365234375,0.3504604995250702
02v19f0589,0.4154566155105341,0.42290446162223816
01v11f0318,0.36828830377842353,0.37106919288635254
06v71f1990,0.41206594613882214,0.41438981890678406
03v32f0954,0.2432798385620117,0.2393060326576233
04v47f1336,0.39491432591488485,0.39135226607322693
03v27f0818,0.5558426297944168,0.556259274482727
03v27f0807,0.2628912542858263,0.25443756580352783
v19f0588c1,0.2902646658410988,0.3221544921398163
04v48f1375,0.21003079968829488,0.18027424812316895
v19f0590c1,0.38044242201180295,0.4139277935028076
03v27f0803,0.3391476012112802,0.3309616446495056
02v19f0588,0.2986362238598477,0.32922297716140747
02v26f0778,0.31640082669545366,0.3144476115703583
01v09f0241,0.510310648255429,0.5149670243263245
04v45f1278,0.3756609270649572,0.3669963479042053
05v60f1664,0.385126129398501,0.390328586101532
01v01f0005,0.4183947245279948,0.428337037563324
02v26f0776,0.3930107263418344,0.39800775051116943
06v79f2247,0.24391863896296576,0.21173591911792755
01v05f0146,0.27496708029567607,0.2775786519050598
01v09f0262,0.599026780631674,0.6080830097198486
02v26f0784,0.2550008779397109,0.22816559672355652
04v55f1535,0.20373077392578126,0.18487393856048584
55f1535 c1,0.19235949870968652,0.18487393856048584
v45f1278c1,0.42727530630011307,0.43895477056503296
05v60f1666,0.3853773141836191,0.4031338691711426
01v01f0026,0.4128922598702567,0.40406718850135803
01v05f0139,0.30687185128529865,0.3050484359264374
06v71f1998,0.43187677604446084,0.4261041283607483
v26f0784c1,0.33208417892456055,0.34584441781044006
01v01f0029,0.1802629113672264,0.16851665079593658
06v71f1986,0.37946607976434976,0.3781512677669525
01v05f0132,0.21350827898297992,0.1735706776380539
02v16f0493,0.21320725811852348,0.18554237484931946
v16f0484c1,0.3721591645637445,0.3680715262889862
v32f0950c1,0.44312292134986736,0.4725329577922821
06v72f2029,0.4412422180175781,0.4568074941635132
v32f0967c2,0.26256928620515047,0.24917875230312347
05v66f1845,0.4924108331853693,0.4912891983985901
v32f0967c1,0.2923971105504919,0.29072263836860657
03v32f0968,0.41818426910942125,0.4133113920688629
05v63f1756,0.43769163775020803,0.4479418694972992
02v16f0482,0.18726323862544825,0.17135997116565704
05v66f1844,0.5519050391944679,0.5539047718048096
v32f0958c1,0.40730825521178166,0.40374404191970825
02v16f0497,0.36066451299758184,0.35774949193000793
04v45f1289,0.4371287323707758,0.4328571557998657
03v32f0952,0.36231695575478634,0.3642633259296417
02v16f0480,0.4154044503492933,0.4489194452762604
06v72f2036,0.1643839799440824,0.1537550389766693
v32f0968c1,0.43651456099290115,0.44012451171875
v45f1298c1,0.507484617687407,0.5124036073684692
02v16f0475,0.3405916983621162,0.3850254416465759
02v16f0484,0.30020078155454133,0.32094666361808777
04v45f1303,0.5193026733398437,0.5179340243339539
v32f0956c1,0.3476809748896846,0.3253970742225647
05v63f1751,0.3565135618456367,0.34861695766448975
v45f1300c1,0.2986309297623173,0.27558019757270813
v16f0493c1,0.2267961819966634,0.18997494876384735
v16f0482c1,0.17025267888629247,0.16690579056739807
01v11f0314,0.24769850547269265,0.24828016757965088
04v45f1291,0.4079856872558594,0.41410693526268005
05v63f1757,0.4642494519551595,0.4647771418094635
v16f0475c1,0.41301529495804395,0.42699724435806274
03v32f0967,0.2726828938438779,0.2605167031288147
01v11f0326,0.24720696948823476,0.23331966996192932
v45f1299c1,0.3835567613927329,0.38914626836776733
06v72f2033,0.26965125662381534,0.25044316053390503
5v66f1844c,0.5582848537115404,0.5583710074424744
04v45f1299,0.38950138092041015,0.4042097330093384
03v32f0966,0.17613508399397004,0.1676022708415985
03v32f0950,0.4271532775490147,0.45476698875427246
03v32f0956,0.3345522925967262,0.31783926486968994
05v63f1767,0.34185174306233723,0.34143173694610596
04v45f1300,0.33660696847098215,0.34573477506637573
03v32f0946,0.33691312498965503,0.3145122826099396
03v32f0955,0.411979251437717,0.41619807481765747
04v45f1298,0.505082793154959,0.5105333924293518
03v32f0958,0.42576529528643636,0.42750284075737
01v11f0310,,
03v37f1086,0.27462117634122335,0.2929982841014862
01v05f0123,0.2747704615047322,0.2939824163913727
v73f2087c1,0.29135758536202566,0.2936781644821167
01v01f0024,0.34387164645724827,0.3438141942024231
01v01f0021,0.50851469454558,0.5349762439727783
01v05f0129,0.32077607547535614,0.3161088824272156
v73f2065c1,0.4421623483355195,0.45720040798187256
02v15f0425,0.3275955980627205,0.3531384766101837
06v73f2087,0.2895027375125502,0.2910119593143463
04v49f1380,0.4916623559328589,0.5021876692771912
01v01f0015,0.2818870544433594,0.27341991662979126
01v05f0131,0.12786556923226133,0.10384302586317062
01v10f0274,0.38548587999845807,0.3930070400238037
02v18f0561,0.3275636552690386,0.3382352590560913
v37f1086c1,0.33305881062491993,0.33434346318244934
03v36f1065,0.3324808252268824,0.3310820460319519
06v73f2044,0.23442353542495822,0.1608058512210846
15f0425 c1,0.329916444758779,0.36764711141586304
01v05f0142,0.21821166373587944,0.18457841873168945
v49f1380c1,0.5417233573065864,0.5527788400650024
02v15f0446,0.41299955579969616,0.41806167364120483
06v73f2065,0.37429627987793906,0.436927855014801
01v13f0377,0.2540540111308195,0.19685348868370056
04v50f1398,0.1890742301940918,0.14852997660636902
06v75f2123,0.22186946868896484,0.20590077340602875
04v50f1408,0.3961742946079799,0.39234042167663574
06v75f2135,0.2712421831877335,0.27444660663604736
06v75f2125,0.17776750983678707,0.16437289118766785
05v59f1638,0.16707893654152198,0.16333967447280884
06v75f2143,0.20493810317095587,0.1795739084482193
v28f0834c1,0.2708730465028344,0.2381475567817688
06v75f2136,0.4084681919642857,0.4129524827003479
02v23f0699,0.4004312102327642,0.39912617206573486
v23f0699c1,0.42358366143766535,0.4181225299835205
01v13f0372,0.16570128094066272,0.14885814487934113
01v13f0386,0.26296408971150714,0.20707832276821136
02v23f0700,0.39602647978683997,0.382673054933548
05v59f1637,0.34283449316537506,0.3490813672542572
03v28f0853,0.30093744066026473,0.2847279906272888
03v28f0830,0.28408395886145893,0.2709640562534332
05v59f1627,0.1885516108298788,0.17626944184303284
03v28f0834,0.30675840377807617,0.2672702670097351
06v75f2130,0.39129357588918584,0.38761061429977417
01v13f0385,0.5117630004882813,0.5423620939254761
03v28f0850,0.2415846733197774,0.24133354425430298
06v75f2131,0.2530774726242316,0.26216045022010803
06v75f2129,0.3469521085122474,0.3412017226219177
02v23f0696,0.4450261475609951,0.44217926263809204
01v13f0370,0.5367683951310286,0.5588269233703613
04v50f1415,0.4246944539687213,0.4300761818885803
03v28f0844,0.22329223040238166,0.2181359976530075
03v28f0845,0.2567413062380071,0.25843939185142517
05v59f1630,0.32007985199984096,0.32603028416633606
03v28f0839,0.2951316833496094,0.2896071672439575
v28f0830c1,0.2920504483309659,0.2659340798854828
02v23f0694,0.45412033041626293,0.46991464495658875
05v59f1645,0.2046857114698066,0.2025527060031891
01v13f0383,0.26255507469177247,0.20282471179962158
02v23f0692,0.38532802036830355,0.38847580552101135
02v23f0702,0.3600415996476716,0.36730796098709106
03v28f0841,0.2729662293033657,0.2635135352611542
04v49f1384,0.3081538648490446,0.3054474890232086
04v50f1400,0.3020533817570384,0.23121725022792816
