id,mean,median
02v21f0645,0.9183494974170211,0.9662315845489502
b05v65f827,0.44583170341722894,0.42622971534729004
02v21f0634,0.4429789790400752,0.438652366399765
v28f0835c1,1.1096565105296947,1.0619323253631592
06v75f2128,0.5091965719918224,0.441039115190506
v28f0842c1,1.248206277495449,1.2291947603225708
03v28f0848,1.3881715774536132,1.440544605255127
v27f0819c1,0.5822129133271008,0.5712652206420898
04v50f1397,1.148777389526367,1.1530773639678955
05v65f1819,0.7872163383521844,0.788883626461029
02v21f0641,0.5306222622211163,0.5359523892402649
06v75f2133,0.701600089905754,0.624527096748352
v75f2133c1,1.0748316777216924,1.139306902885437
06v75f2147,0.755097419984879,0.7542799711227417
03v31f0918,0.6631987492243449,0.5363115072250366
04v53f1458,0.4639456189911941,0.39494985342025757
02v25f0730,0.5126417704990932,0.5070085525512695
v31f0934c1,0.7485786833136205,0.7804003953933716
02v25f0747,0.4719534653883714,0.4067452549934387
04v53f1473,1.2766984168519364,1.2209991216659546
v31f0917c1,1.0732320950725887,0.9833747744560242
04v53f1461,0.9362016217461948,0.9356369972229004
02v25f0757,0.7616921826667592,0.4554295837879181
05v64f1798,0.7168893943544966,0.6777973175048828
02v25f0746,0.42086826784214676,0.4185759723186493
v31f0909c1,0.8886162375106292,0.8912209272384644
01v03f0076,0.491219068828382,0.4857960343360901
03v31f0917,0.9790744911245748,0.926381528377533
03v31f0910,0.7251207853618421,0.7302435636520386
v31f0915c1,0.9917145104954104,1.0309114456176758
v31f0910c1,0.731594168024955,0.7337362766265869
03v31f0924,0.8440439860026042,0.8245818018913269
02v25f0743,0.4904906532981179,0.4798964262008667
01v03f0094,0.5178057173608055,0.5092127323150635
06v79f2276,0.32197277362530047,0.31205716729164124
02v25f0761,0.32662737996954666,0.3105405867099762
03v31f0934,0.6253065654705999,0.669138491153717
03v31f0915,0.9240741321435397,0.9405574202537537
01v03f0065,0.6407798767089844,0.6262543797492981
01v03f0072,0.8702285498903509,0.8856789469718933
03v31f0909,0.8341988058651195,0.8059778213500977
01v03f0080,0.48889297909206814,0.4893221855163574
05v64f1785,0.5317914326985677,0.5173283219337463
06v79f2253,0.3002030115861159,0.3037320077419281
02v25f0741,0.3455610165650817,0.33745771646499634
04v53f1468,0.8460390044421684,0.8044049739837646
v13f0390c1,0.8068074446458083,0.8220446109771729
06v70f1953,1.2376366502536322,1.3418591022491455
02v20f0599,0.44697091637588127,0.4307507872581482
02v20f0608,0.36878340584891184,0.36291661858558655
03v37f1100,0.6296330654259884,0.6031253337860107
01v13f0384,0.5702374656245394,0.5213871598243713
03v37f1083,0.513873781476702,0.5107693672180176
02v20f0607,0.35563227560667865,0.34192824363708496
05v62f1728,0.34768768946329753,0.3578525185585022
02v20f0600,1.1798381974211836,1.1647287607192993
v37f1104c1,0.4317899907676919,0.41297122836112976
v37f1102c1,0.5428610275040812,0.5685766935348511
02v20f0621,0.4011283348346579,0.4006076455116272
02v22f0672,0.7528006609748391,0.7443740367889404
v37f1104c2,0.5742236328125,0.5863156318664551
03v37f1090,0.502124513898577,0.49749159812927246
03v37f1104,0.45312006556572604,0.42396771907806396
05v62f1713,0.5152826309204102,0.49110838770866394
02v20f0620,0.6314500507555509,0.6205282807350159
03v37f1098,0.47519274624911223,0.45805031061172485
04v46f1323,1.0119563999460703,0.9319843053817749
v37f1109c1,0.43018531799316406,0.41817593574523926
v37f1088c2,0.593064872382199,0.5706205368041992
04v49f1377,0.44369499705662235,0.407929390668869
b04v461311,1.5923201127485795,1.5994229316711426
03v37f1088,0.5978884931222761,0.5541744828224182
01v13f0390,0.792534415952621,0.8014360666275024
05v62f1739,0.3672806633843316,0.3614869713783264
05v62f1725,0.3321865138722889,0.3204805254936218
03v37f1101,0.407343222878196,0.38354799151420593
03v37f1109,0.46003168933796434,0.4349472224712372
v37f1101c1,0.42023880984805045,0.402380108833313
03v37f1102,0.47784768587375787,0.48060891032218933
04v49f1390,1.1133943037553267,1.1067728996276855
02v20f0605,0.9225963326387627,0.9363744854927063
05v62f1732,0.4114259012629477,0.41249117255210876
v37f1088c1,0.8428132057189941,0.8613419532775879
06v70f1962,0.8993719897223907,0.8798895478248596
v49f1390c1,1.1143757104873657,1.1030681133270264
v46f1311c1,1.8876468658447265,1.849043607711792
02v22f0666,0.6571649336165492,0.5856695771217346
06V77F2203,0.6010720126600151,0.6033433675765991
05V57F1571,0.9596665051518655,1.0047023296356201
5v57f1595c,0.549876825596259,0.5421633124351501
V77F2195C1,0.99779787168398,0.9743515253067017
04V54F1490,1.1734724406954609,1.1407172679901123
01V05F0145,0.8575175797858205,0.8625868558883667
05V57F1585,0.7550104432186838,0.7539006471633911
v35f1032c2,1.4265312426017993,1.5176019668579102
04V54F1508,0.34302692024075254,0.339746356010437
01V05F0135,0.9927749633789062,1.0014548301696777
05V57F1597,0.42836300417673673,0.3850383460521698
06V77F2194,1.287177903311593,1.364565372467041
06V77F2202,1.0182703088831018,1.0337209701538086
04V54F1487,0.848645643754439,0.8342990875244141
03v35f1024,0.41460572912337934,0.37829428911209106
01V05F0143,0.6414484094690394,0.5977271795272827
04V54F1502,1.2313355476625505,1.286994218826294
V54F1487C1,0.9401388901930589,0.940902054309845
06V77F2199,0.9123048545116216,0.9573495388031006
01V05F0140,1.4449623682165658,1.4507029056549072
06V77F2183,0.7343355336583647,0.6808362603187561
06V77F2200,0.7436447143554688,0.7399026155471802
03v35f1030,0.6768212592464754,0.676504909992218
03v35f1037,0.5545434784470943,0.46132808923721313
V77F2199C1,0.9278613807698787,0.9718093872070312
06V77F2195,0.8859797886439732,0.8863335847854614
V54F1488C1,1.2533869188885356,1.276986002922058
04V54F1488,1.181499226888021,1.087712049484253
02v22f0678,1.3365967362015336,1.3722913265228271
06V77F2204,1.1239860088163962,1.1701940298080444
03v35f1032,1.4442180877036237,1.5127766132354736
03v35f1036,0.5760710164570487,0.5796337723731995
v35f1032c1,1.5216789245605469,1.5321024656295776
v35f1024c1,0.5668360176732985,0.5878093242645264
v35f1037c1,0.7350775750128777,0.7632110714912415
v22f0652c1,0.5812905175345284,0.5077672004699707
v35f1024c2,0.41960809941877397,0.4140412211418152
02v22f0683,1.000558904699377,1.0325530767440796
V57F1595C1,0.549876825596259,0.5421633124351501
03v35f1026,0.5068204062325614,0.502704381942749
01V05F0126,0.5211428128756009,0.5081092715263367
03v35f1025,0.7647442683995327,0.7376739978790283
05V57F1587,0.6603678110483531,0.6364056468009949
02v22f0658,1.2437785855300134,1.279510736465454
v35f1023c1,0.6241854443962191,0.6498213410377502
01V05F0124,0.45363820185426806,0.44338855147361755
02v22f0654,0.30989591280619305,0.282463937997818
03v35f1033,0.7853477548021789,0.8150113821029663
04V54F1501,1.0905075073242188,1.1099300384521484
02v22f0652,0.5697278304838799,0.5224180221557617
02v35f1023,0.5978211767879533,0.6197929382324219
05V57F1595,0.47202807016323267,0.500299334526062
04v45f1301,0.9777811627055324,0.9413195848464966
03v34f1001,1.0903981144266917,1.0983939170837402
01v08f0206,1.3544925689697265,1.3663067817687988
v34f0993c1,1.12925538562593,1.128934383392334
05v68f1915,0.3265761898062323,0.32174745202064514
03v34f1013,0.8151858982286955,0.8233880400657654
01v08f0203,0.5346115112304688,0.5277472138404846
v34f1011c1,1.40615857880691,1.2858197689056396
v34f0998c1,1.047366215632512,1.0282580852508545
03v34f0990,0.8594799597286483,0.8952623605728149
01v08f0214,0.685069719950358,0.6661958694458008
02v25f0760,0.5256065280958154,0.519106924533844
01v08f0220,0.48324090307885476,0.446286678314209
04v45f1290,1.3551559448242188,1.4298007488250732
03v34f0991,1.0879437960111178,1.0911312103271484
05v68f1897,0.40412143994403144,0.4091940224170685
06v70f1966,1.2031041554042272,1.1550954580307007
01v08f0230,0.7729329109191895,0.7895277738571167
03v34f0998,0.9922980331793064,1.0216014385223389
v34f0990c1,0.9574193181218328,1.0037167072296143
03v34f1011,0.9670778694799391,0.7464587092399597
05v68f1904,0.4766827287345097,0.4705745577812195
03v34f0993,1.1271117881492332,1.1116065979003906
05v68f1892,0.51539037313806,0.5192427635192871
02v25f0753,0.37949553178382045,0.37455883622169495
02v25f0763,0.3727664512609426,0.3553256392478943
v34f0998c2,0.9941043493882665,1.0506737232208252
06v70f1958,1.6039691501193576,1.6870989799499512
05v68f1900,0.5136813521385193,0.5074585676193237
04v45f1294,0.6267250442504883,0.5018256902694702
02v25f0748,0.7289748701077063,0.7433509826660156
04v45f1277,0.7297451205369903,0.5859890580177307
v45f1277c1,1.1065022786458334,1.2190051078796387
02v25f0737,0.7096630123490137,0.7333958148956299
05v68f1896,0.4360214583809042,0.43457862734794617
03v34f1012,1.5325928840084353,1.5252785682678223
06v70f1965,1.0110944361468546,0.7998089790344238
01v08f0207,0.8042116226688508,0.8095988035202026
05v68f1916,0.39399513312145673,0.37745535373687744
06v70f1957,1.3892163637667725,1.409940242767334
01v08f0205,0.7755167061941964,0.7539814710617065
v34f1013c1,0.88477783203125,0.8924463391304016
06v70f1971,1.325714243438853,1.417540431022644
06v70f1979,0.6731827955979567,0.7372831106185913
02v25f0744,0.6578444480895996,0.695426344871521
02v25f0758,0.5216783092867944,0.5002167224884033
03v34f1002,0.741753173828125,0.7088782787322998
06v70f1961,1.195836972950691,1.1979533433914185
04v45f1276,2.3096998165815306,2.280674457550049
02v25f0754,0.9008129985392594,0.8875154256820679
2240133433,1.249952649856362,1.312604546546936
v39f1172c2,0.4903398265009341,0.48727574944496155
v52f1443c1,1.4495936467097357,1.328552007675171
v15f0449c1,0.9354038238525391,0.9443390369415283
06v78f2217,1.1437039842792587,1.1671375036239624
03v39f1156,0.3387337827134406,0.3308321237564087
06v78f2220,0.8191454712773713,0.8348006010055542
v39f1174c1,0.3220345576604207,0.3045790195465088
06v78f2241,0.8633898764454846,0.8799266815185547
06v78f2240,1.249952649856362,1.312604546546936
02v15f0463,1.2463534545898438,1.2242097854614258
06v78f2218,1.0451917824455805,1.0113184452056885
v39f1163c1,0.4288295177703208,0.42634519934654236
06v74f2241,0.8633898764454846,0.8799266815185547
v52f1451c1,2.1791767901684866,2.086245536804199
06v78f2234,1.0694075827102936,1.1083308458328247
03v39f1163,0.3809920384333684,0.3576803207397461
v39f1172c1,0.594730190463833,0.594841480255127
b0215f0449,0.8138905091044504,0.8847594261169434
v39f1165c1,0.840335191999163,0.7964466214179993
04v52f1443,1.448116853275401,1.461046576499939
03v39f1174,0.33256256580352783,0.3228150010108948
03v39f1172,0.5402367887596635,0.5321072340011597
03v39f1173,0.44873230178634843,0.43577903509140015
04v52f1448,1.5214928611714573,1.3424042463302612
-04 125246,0.9926626313992633,0.9000086784362793
05v66f1829,0.8424645904311561,0.8914421200752258
05v61f1690,0.2581844874790737,0.24641625583171844
03v39f1152,0.4095515761264535,0.4122247099876404
03v39f1165,0.769432601928711,0.759166955947876
04v52f1451,1.9012098689209727,1.9109232425689697
02v15f0464,1.2432663861443014,1.185430884361267
02v15f0432,0.40100998971976487,0.3696991801261902
01v10f0292,1.3315304710751488,1.2916274070739746
05v66f1835,0.5457495509988011,0.49157828092575073
02v15f0436,0.7033603345576803,0.6960218548774719
02v15f0465,1.1432980989155017,1.168824553489685
04v52f1446,1.368983268737793,1.275691270828247
02v15f0440,1.119560629634534,1.2280620336532593
01v10f0271,0.9926626313992633,0.9000086784362793
05v61f1704,0.348892394873164,0.3476800322532654
04v52f1453,1.1602563858032227,1.2038229703903198
03v39f1175,0.6161774425971799,0.5781190991401672
04v52f1440,1.6393487453460693,1.6677722930908203
2218113630,1.0451917824455805,1.0113184452056885
04v53f1474,0.9463662868592797,0.9002526998519897
06v71f2002,0.2821432637889483,0.2778286635875702
v39f1178c1,0.5613611676366196,0.548783540725708
01v12f0346,0.8103355856502757,0.8493638038635254
02v20f0611,0.3206271564259249,0.3306618928909302
02v20f0606,0.20470385551452636,0.17245419323444366
03v39f1167,0.3337184082378041,0.3195923864841461
02v19f0590,0.6945518379780784,0.7316204309463501
05v63f1752,0.5062885738554455,0.5118919610977173
03v36f1059,0.6642946515764508,0.6225248575210571
02v19f0587,0.3919075748376679,0.38972845673561096
05v63f1768,1.0218032708688944,1.0403525829315186
03v35f1034,0.5548042746151195,0.535886287689209
04v47f1353,1.2156878599186534,1.1601779460906982
01v11f0300,0.47112289129518997,0.4696480929851532
03v39f1171,0.8315331519066871,0.7480778694152832
04v53f1470,1.6544459828159266,1.6589953899383545
02v19f0592,0.2896144655015733,0.2884421944618225
03v39f1178,0.5616263375064443,0.548783540725708
01v11f0321,0.6500582425099499,0.6470376253128052
04v53f1476,1.3720958979442865,1.376261830329895
02v19f0571,0.7657958521987452,0.6446501016616821
02v19f0589,0.6928707141781327,0.6563563346862793
01v11f0318,,
06v71f1990,0.5430591480152027,0.5344243049621582
03v32f0954,0.3894597782808192,0.37237000465393066
04v47f1336,0.582939255912349,0.5860289335250854
03v27f0818,0.6335569528432993,0.6223537921905518
03v27f0807,0.5284369630240352,0.3606311082839966
v19f0588c1,0.5235009683145059,0.6127375364303589
04v48f1375,1.1787358901079963,1.21584153175354
v19f0590c1,0.7698232862684462,0.7556546330451965
03v27f0803,1.1009105213901453,1.0809497833251953
02v19f0588,0.5016921927395477,0.5684719085693359
02v26f0778,0.37247471750518424,0.3636830151081085
01v09f0241,0.903035930051642,0.946678638458252
04v45f1278,1.287321573893229,1.26874840259552
05v60f1664,0.5260536735826503,0.5114738345146179
01v01f0005,1.1610542297363282,1.1842069625854492
02v26f0776,1.0735916724571815,1.0694125890731812
06v79f2247,0.9306767287763577,0.9159543514251709
01v05f0146,0.4980635690216971,0.49022600054740906
01v09f0262,1.7182394679588608,1.7926883697509766
02v26f0784,0.4094008115004209,0.3599209487438202
04v55f1535,0.6104532877604166,0.6012161374092102
55f1535 c1,0.6471020653134301,0.6605495810508728
v45f1278c1,1.7486773039165295,1.7292981147766113
05v60f1666,0.3504823957170759,0.3562241196632385
01v01f0026,1.167406471030226,1.1661626100540161
01v05f0139,0.489990234375,0.4855142831802368
06v71f1998,0.7980904414735991,0.7951974868774414
v26f0784c1,0.44038645426432294,0.4030766785144806
01v01f0029,0.6098949577234969,0.5809981822967529
06v71f1986,0.2685792741000442,0.24219371378421783
01v05f0132,0.7405172494741586,0.7185693979263306
02v16f0493,0.5620934867003573,0.5089719295501709
v16f0484c1,0.6578446494208442,0.6731884479522705
v32f0950c1,0.589474547143076,0.5421221852302551
06v72f2029,0.8021717384213307,0.8083896636962891
v32f0967c2,0.36451217106410433,0.372149795293808
05v66f1845,1.4232208397970245,1.4251041412353516
v32f0967c1,0.47922535331881777,0.4386971592903137
03v32f0968,0.8012255668640137,0.7734272480010986
05v63f1756,0.46533309357075753,0.45884034037590027
02v16f0482,0.6495248784017826,0.572722315788269
05v66f1844,0.9077470952814276,0.8700861930847168
v32f0958c1,1.059284662796279,0.978374719619751
02v16f0497,0.5082118475615088,0.43047034740448
04v45f1289,0.9017318015874818,0.9073027968406677
03v32f0952,0.7575273867006656,0.7665029168128967
02v16f0480,1.020996373727781,1.1349431276321411
06v72f2036,0.31881747833670004,0.3147570788860321
v32f0968c1,0.796907958984375,0.8030623197555542
v45f1298c1,1.1560539972214472,1.160323143005371
02v16f0475,0.42247092723846436,0.40945374965667725
02v16f0484,0.5043704086020391,0.47061577439308167
04v45f1303,1.29471923828125,1.4042518138885498
v32f0956c1,0.8437935158058449,0.8275185823440552
05v63f1751,0.48295011974516366,0.46909040212631226
v45f1300c1,0.7061712993838922,0.6752374768257141
v16f0493c1,0.6363748550415039,0.6179534792900085
v16f0482c1,0.5523653578484196,0.5235790014266968
01v11f0314,0.4520840007028762,0.43403691053390503
04v45f1291,1.8456449236188617,1.966515064239502
05v63f1757,0.5045090516408285,0.5005273818969727
v16f0475c1,0.426355444866678,0.3939549922943115
03v32f0967,0.3969962328000176,0.3708876371383667
01v11f0326,0.3859115982055664,0.3725559711456299
v45f1299c1,0.5887886047363281,0.5600090622901917
06v72f2033,0.9983115818189539,0.9308001399040222
5v66f1844c,0.9876261581609278,0.9971700310707092
04v45f1299,0.645124990728837,0.6135097146034241
03v32f0966,1.5943941099453816,1.6729063987731934
03v32f0950,0.5821925571986607,0.5368766188621521
03v32f0956,0.8242297539344201,0.8180807828903198
05v63f1767,0.45872586568196616,0.45195525884628296
04v45f1300,0.6944281040937051,0.6793924570083618
03v32f0946,0.40625569849838444,0.40658512711524963
03v32f0955,0.8916246626112196,0.9257690906524658
04v45f1298,1.0498527393006443,0.9916063547134399
03v32f0958,1.0457885329787795,0.9755244255065918
01v11f0310,,
03v37f1086,0.4083843231201172,0.43155890703201294
01v05f0123,1.000196059544881,1.0714175701141357
v73f2087c1,0.8170332309014783,0.7897522449493408
01v01f0024,0.8125472901359437,0.8035328388214111
01v01f0021,0.9830918519393258,1.002529501914978
01v05f0129,0.6463866996167221,0.6131988763809204
v73f2065c1,1.3111264837623962,1.4131635427474976
02v15f0425,1.1391455806902986,1.1045509576797485
06v73f2087,0.7753812588327299,0.7402849197387695
04v49f1380,1.1107859802246094,0.9394609928131104
01v01f0015,1.002747793046255,1.0359699726104736
01v05f0131,0.8648339407784599,0.8300675749778748
01v10f0274,0.9960650085772156,0.9770728945732117
02v18f0561,0.5440694173177083,0.5509021878242493
v37f1086c1,0.48323314747911816,0.48922228813171387
03v36f1065,0.4146625415698902,0.34445860981941223
06v73f2044,0.6890732103092655,0.6804062128067017
15f0425 c1,1.1748332977294922,1.133175015449524
01v05f0142,1.1712536455011693,1.103769063949585
v49f1380c1,1.5162860022650824,1.494077205657959
02v15f0446,0.8396756896117822,0.7597657442092896
06v73f2065,0.9119091454393161,0.8945231437683105
01v13f0377,0.35630907331194195,0.31142574548721313
04v50f1398,1.1261683702468872,1.084803581237793
06v75f2123,0.37508710225423175,0.31856852769851685
04v50f1408,0.7322076891289383,0.7441051602363586
06v75f2135,0.44748363814540415,0.44790035486221313
06v75f2125,0.23314440549917556,0.22004038095474243
05v59f1638,0.2825324841717768,0.28336960077285767
06v75f2143,0.4980184655440481,0.4569941759109497
v28f0834c1,0.686117905836839,0.6753566265106201
06v75f2136,0.5441566065738076,0.5556645393371582
02v23f0699,0.7362221518715659,0.732062578201294
v23f0699c1,0.7408420207888581,0.7306172251701355
01v13f0372,0.40565880961801815,0.2987513244152069
01v13f0386,1.0757848103841146,1.0547953844070435
02v23f0700,1.3511705069706357,1.3169173002243042
05v59f1637,0.34692284156536235,0.3457314074039459
03v28f0853,0.6014693513208506,0.5956631898880005
03v28f0830,0.665170361181933,0.6056820154190063
05v59f1627,0.29460102749854017,0.27380216121673584
03v28f0834,0.5856867995217582,0.5447418093681335
06v75f2130,0.608734824440696,0.602677583694458
01v13f0385,1.1234659830729166,1.1554147005081177
03v28f0850,0.7515725597140894,0.7129510045051575
06v75f2131,0.5172338567228398,0.5023521184921265
06v75f2129,0.6209541089607008,0.5058627128601074
02v23f0696,1.2724639515817902,1.2933584451675415
01v13f0370,1.226026123046875,1.2611898183822632
04v50f1415,1.2169451713562012,1.1645548343658447
03v28f0844,0.8681461109834558,0.8351277112960815
03v28f0845,0.8916485463972572,0.8694342374801636
05v59f1630,0.22223967329089012,0.2244669795036316
03v28f0839,1.1187247955541817,1.1899782419204712
v28f0830c1,0.7750883196840191,0.7503706216812134
02v23f0694,0.9362821914962314,0.9737797975540161
05v59f1645,0.2498901461766771,0.2471943348646164
01v13f0383,1.1724647521972655,1.1243431568145752
02v23f0692,1.143278474261047,1.2059905529022217
02v23f0702,0.5947739777741609,0.6019190549850464
03v28f0841,0.8468357340494792,0.8129217624664307
04v49f1384,0.5855367505872572,0.5779472589492798
04v50f1400,0.5278561499810988,0.44363516569137573
04v49f1379,0.5107131255300421,0.4755036234855652
05v59f1653,0.3765972816139642,0.38229912519454956
02v23f0697,0.43646783095139724,0.43978697061538696
02v23f0690,0.9685249921571405,0.9456362724304199
06v74f2097,0.8096328403638757,0.8050423264503479
01v09f0254,0.8348821004231771,0.8365681767463684
