id,mean,median
02v15f0454,0.05664855661526532,0.04893820732831955
02v15f0662,0.31403868014995867,0.31152844429016113
01v03f0077,0.25440823500323445,0.248125821352005
v14f0411c1,0.04080034237281949,0.0448257215321064
02v14f0411,0.049910152113282834,0.047012001276016235
02v19f0591,0.1318557069108293,0.14051085710525513
02v15f0455,0.3037291803667622,0.3153038024902344
04v50f1405,0.25313751220703123,0.2585184574127197
05v60f1655,0.029338510186822566,0.026252025738358498
v50f1405c1,0.2694256559331366,0.2743636965751648
02v15f0427,-0.047461875279744464,-0.05315672606229782
02v18f0536,-0.04234344720194333,-0.05222016200423241
06v80f2288,0.11447123572939918,0.12037815153598785
04v43f1224,0.30091128629796643,0.2999863028526306
05v60f1658,-0.018577914084157637,-0.020440924912691116
01v03f0084,0.22829812308338202,0.2292390614748001
01v02f0044,0.04104079919702867,0.04398413002490997
06v80f2285,0.25243364710386107,0.26198145747184753
01v11f0325,0.09161970498678568,0.09594465792179108
06v76f2172,-0.10149562911482046,-0.15758082270622253
04v51f1435,0.2610828015931259,0.26130351424217224
04v51f1419,0.3213978716251602,0.32718533277511597
02v15f0451,0.17248778817541313,0.17087213695049286
05v62f1733,-0.022134562036884364,-0.022174682468175888
02v14f0407,0.0853739572227548,0.07575435191392899
v08f0221c1,0.14364309434766892,0.13922232389450073
05v66f1853,0.019232279913766043,0.004243539646267891
01v08f0215,0.18456405954262645,0.19158422946929932
04v46f1320,0.12168686317675041,0.11863298714160919
04v50f1411,0.28765374041618186,0.3056388199329376
46f1320 c1,0.1232851294220471,0.11915084719657898
v50f1411c1,0.30119017759958905,0.30537405610084534
06v70f1972,0.11707004161363237,0.1128360778093338
01v10f0280,0.2352501611496208,0.2414432317018509
06v70f1955,0.29783671664208483,0.3092123568058014
01v10f0295,0.395981408268041,0.4040365219116211
01v12f0345,0.21484236408480636,0.2333267331123352
06v70f1980,0.009747076429714814,0.002603266853839159
01v08f0212,0.23437634110450745,0.2394222617149353
03v28f0828,0.04939406068174989,0.04296432435512543
01v01f0018,0.08266897590792908,0.07316917181015015
01v10f0284,0.16004261928322042,0.16033992171287537
05v66f1852,0.0689966581305679,0.06883019208908081
51f1419 c1,0.3077108144760132,0.3176466226577759
01v08f0221,0.11377468404843825,0.13246354460716248
v28f0828c1,0.020049325057438443,0.00995824858546257
v27f0819c2,0.12733377490127296,0.11043651401996613
04v50f1409,0.08890839985438756,0.08842578530311584
03v28f0852,0.17439523724277625,0.17663928866386414
05v65f1803,0.1261090836434994,0.12797002494335175
04v50f1413,0.2689634980602069,0.23154251277446747
03v27f0819,0.22033287497127757,0.22204139828681946
02v21f0624,0.038988436549163064,0.04218066856265068
v75f2133c2,0.06884969666946766,0.06913769245147705
v75f2128c1,0.07648354388297872,0.08763501048088074
03v27f0808,0.23450743962847997,0.23835158348083496
01v04f0105,0.22000930183812192,0.23608164489269257
01v06f0161,0.18085195223490397,0.18658927083015442
05v65f1828,0.08024888349002635,0.08439619839191437
03v28f0835,0.15268616364381024,0.16181743144989014
v50f1413c1,0.4199092335944628,0.4419698417186737
04v50f1404,0.30152212489735,0.30771422386169434
03v28f0842,0.1895096435546875,0.18262790143489838
02v21f0635,-0.00041387284674295567,-0.01869633048772812
v04f0105c1,0.16144419616123415,0.1550189107656479
02v21f0648,0.01891599382672991,0.0227496474981308
v28f0848c1,0.28745336532592775,0.28948789834976196
02v21f0645,0.22847368590225128,0.23710888624191284
b05v65f827,0.030399886044588955,0.029448915272951126
02v21f0634,0.0536811283656529,0.05649138242006302
v28f0835c1,0.19389494534196525,0.18773731589317322
06v75f2128,0.057196203267799235,0.04636392369866371
v28f0842c1,0.1828895996664172,0.17757964134216309
03v28f0848,0.2737478017807007,0.28386548161506653
v27f0819c1,0.22713694852941177,0.21750880777835846
04v50f1397,0.2611536979675293,0.26151537895202637
05v65f1819,0.12049223826481746,0.11804188787937164
02v21f0641,0.15109301480379972,0.16256171464920044
06v75f2133,0.09156546996304982,0.0882890522480011
v75f2133c1,0.10966117660720627,0.11243680864572525
06v75f2147,0.07721785648951623,0.07679279893636703
03v31f0918,0.1639189364305183,0.1525171548128128
04v53f1458,0.14340944759181287,0.14285078644752502
02v25f0730,0.11277922717007724,0.11477479338645935
v31f0934c1,0.21539680630553001,0.2178407907485962
02v25f0747,0.08331775665283203,0.06790874898433685
04v53f1473,0.21889232836271588,0.22043387591838837
v31f0917c1,0.27972249909648744,0.2945433557033539
04v53f1461,0.19231301340563545,0.19420364499092102
02v25f0757,0.08379404499845684,0.04860833287239075
05v64f1798,0.2685761885209517,0.26600247621536255
02v25f0746,0.03646735647990572,0.039959266781806946
v31f0909c1,0.1913295667998645,0.18778443336486816
01v03f0076,0.23371507892500884,0.22727975249290466
03v31f0917,0.23580870757231842,0.2808189392089844
03v31f0910,0.10391037722668016,0.09355495870113373
v31f0915c1,0.12394263453350843,0.14636081457138062
v31f0910c1,0.11586087900441844,0.10419057309627533
03v31f0924,0.2659921434190538,0.2784176468849182
02v25f0743,0.057729518774783974,0.058289945125579834
01v03f0094,0.1320221936743414,0.12742979824543
06v79f2276,0.05318606816805326,0.07350507378578186
02v25f0761,0.02813603715126559,0.025418445467948914
03v31f0934,0.1565216009859962,0.17867614328861237
03v31f0915,0.10587120317791388,0.1215827465057373
01v03f0065,0.18656186704282407,0.19395434856414795
01v03f0072,0.27863627086485054,0.28286853432655334
03v31f0909,0.18995382474816364,0.1874617338180542
01v03f0080,0.1638037363688151,0.1576860547065735
05v64f1785,0.21995465508822737,0.23033197224140167
06v79f2253,0.22580021306088097,0.2562357485294342
02v25f0741,0.009567018936980854,0.007019390817731619
04v53f1468,0.2044856839063691,0.2068551480770111
v13f0390c1,0.1555808629745092,0.16404077410697937
06v70f1953,0.16814207570433157,0.18363329768180847
02v20f0599,0.07566179785617562,0.07496902346611023
02v20f0608,0.017635148341261495,0.003640436800196767
03v37f1100,0.1833020098069135,0.18385803699493408
01v13f0384,0.14935846148796803,0.15608611702919006
03v37f1083,0.11367183448994055,0.11287625133991241
02v20f0607,-0.05242635920184299,-0.05396333709359169
05v62f1728,-0.03029891848564148,-0.036976415663957596
02v20f0600,0.21306168405633225,0.22034673392772675
v37f1104c1,0.10235103277059701,0.0985022783279419
v37f1102c1,0.16231602730510905,0.16330640017986298
02v20f0621,0.029305246454724192,-0.01965092122554779
02v22f0672,0.16084734201431275,0.15971937775611877
v37f1104c2,0.07523374557495117,0.06600183248519897
03v37f1090,0.18298019157661186,0.1920371651649475
03v37f1104,0.06986217872769225,0.07787317782640457
05v62f1713,0.024924545061020625,0.009742636233568192
02v20f0620,0.16538190841674805,0.1573062241077423
03v37f1098,0.1541965290651483,0.14510351419448853
04v46f1323,0.3208378179749446,0.31878969073295593
v37f1109c1,0.10846988360087077,0.10463757812976837
v37f1088c2,0.13162979201890937,0.11877620220184326
04v49f1377,0.15028574713345233,0.13933803141117096
b04v461311,0.19287545802229542,0.20691801607608795
03v37f1088,0.20325567542312692,0.20839522778987885
01v13f0390,0.0907068867837229,0.10542368143796921
05v62f1739,-0.060954718098687966,-0.06410455703735352
05v62f1725,-0.03896444557357009,-0.04472527280449867
03v37f1101,0.03803572935216567,0.029957450926303864
03v37f1109,0.13318751075051047,0.16278843581676483
v37f1101c1,0.04020301500956217,0.03464950993657112
03v37f1102,0.13145499800162885,0.1326366513967514
04v49f1390,0.23834248745080197,0.2404807209968567
02v20f0605,0.25856495907432153,0.27588513493537903
05v62f1732,0.04564858001211415,0.041156865656375885
v37f1088c1,0.22007544040679933,0.22100253403186798
06v70f1962,0.17751724029255805,0.1740361452102661
v49f1390c1,0.23712554574012756,0.24067220091819763
v46f1311c1,0.2556271336295388,0.254494845867157
02v22f0666,0.16293571977054372,0.14454904198646545
06V77F2203,0.07396556374555577,0.06757912784814835
05V57F1571,0.2214304542541504,0.23501336574554443
5v57f1595c,0.12430630960772114,0.11636541783809662
V77F2195C1,0.14591365164898812,0.14359956979751587
04V54F1490,0.3330471402122861,0.337658554315567
01V05F0145,0.23998577962785758,0.2526012659072876
05V57F1585,0.26068008422851563,0.2630736231803894
v35f1032c2,0.25411732991536456,0.2625260055065155
04V54F1508,0.26970012664794923,0.2731502652168274
01V05F0135,0.1483343243598938,0.14810523390769958
05V57F1597,0.006553882397479892,-0.0038337677251547575
06V77F2194,0.3023407919365063,0.32680055499076843
06V77F2202,0.15938610500759548,0.1578783541917801
04V54F1487,0.18089543392783716,0.1929636299610138
03v35f1024,0.18433481852213543,0.17920958995819092
01V05F0143,0.19682242653586648,0.19714057445526123
04V54F1502,0.24361711740493774,0.2563297152519226
V54F1487C1,0.195112977709089,0.2013990581035614
06V77F2199,0.16487956430720188,0.18148986995220184
01V05F0140,0.30668939569944975,0.32168030738830566
06V77F2183,0.009719373588275192,-0.002681551966816187
06V77F2200,0.1430994777356164,0.1504373550415039
03v35f1030,0.18456992674409672,0.1849069893360138
03v35f1037,0.21086122736584542,0.21837519109249115
V77F2199C1,0.17725005114167705,0.18814758956432343
06V77F2195,0.12383405114435087,0.12612289190292358
V54F1488C1,0.2805360527925713,0.30034109950065613
04V54F1488,0.23748568237804976,0.24812312424182892
02v22f0678,0.2811801109784915,0.2943054735660553
06V77F2204,0.22595012037059928,0.23984326422214508
03v35f1032,0.26354552329854763,0.2682726979255676
03v35f1036,0.12009483005689538,0.12089265882968903
v35f1032c1,0.27791855070326066,0.28347182273864746
v35f1024c1,0.14168831609910534,0.1452300250530243
v35f1037c1,0.25714427168651294,0.2568538188934326
v22f0652c1,0.09225514531135559,0.07043950259685516
v35f1024c2,0.13947090609320278,0.1441793143749237
02v22f0683,0.29348711813649825,0.28504952788352966
V57F1595C1,0.12430630960772114,0.11636541783809662
03v35f1026,0.15501560411955181,0.16341978311538696
01V05F0126,0.03208688840474168,0.030602360144257545
03v35f1025,0.2371819140174971,0.2390325963497162
05V57F1587,0.14007687150386341,0.09481534361839294
02v22f0658,0.2591685013805362,0.26134639978408813
v35f1023c1,0.19134585828666228,0.20548102259635925
01V05F0124,0.2089970496393019,0.20181989669799805
02v22f0654,-0.1066563080768196,-0.131286159157753
03v35f1033,0.157385429449841,0.16487599909305573
04V54F1501,0.2133496267753735,0.22824016213417053
02v22f0652,0.10452971332951595,0.10292783379554749
02v35f1023,0.15708611025447733,0.17027007043361664
05V57F1595,0.15344762090426772,0.13806718587875366
04v45f1301,0.18676811040833938,0.19692707061767578
03v34f1001,0.2091031241250205,0.21287332475185394
01v08f0206,0.35415636698404945,0.35683274269104004
v34f0993c1,0.19890629161487927,0.20174798369407654
05v68f1915,-0.06646737646549306,-0.06938250362873077
03v34f1013,0.15025255631427376,0.16648879647254944
01v08f0203,0.1654629306938812,0.16801252961158752
v34f1011c1,0.34496812562684753,0.35687723755836487
v34f0998c1,0.2531900526602057,0.2484693080186844
03v34f0990,0.17357252176525523,0.17843730747699738
01v08f0214,0.18958226839701334,0.20300503075122833
02v25f0760,0.1223840535244095,0.11942332983016968
01v08f0220,0.1377390347994291,0.1466044932603836
04v45f1290,0.16907621565319242,0.17589862644672394
03v34f0991,0.22526470582876632,0.22059014439582825
05v68f1897,-0.005991441508134206,-0.007412051782011986
06v70f1966,0.11680704860363976,0.11507116258144379
01v08f0230,0.14423086643218994,0.14218670129776
03v34f0998,0.21717784813875277,0.23208069801330566
v34f0990c1,0.1755433211455474,0.18006989359855652
03v34f1011,0.185961299472385,0.2544875144958496
05v68f1904,0.10932329813639323,0.12515069544315338
03v34f0993,0.19988019125802176,0.20212504267692566
05v68f1892,0.07874241053501022,0.06091291829943657
02v25f0753,0.036739979546500726,0.03621792048215866
02v25f0763,-0.008164647685582144,-0.007300645112991333
v34f0998c2,0.19354636452414772,0.21121618151664734
06v70f1958,0.3551104651557075,0.38030368089675903
05v68f1900,0.08148410103537819,0.07957500219345093
04v45f1294,0.2404659308639227,0.24378661811351776
02v25f0748,0.11078794912439613,0.11571171879768372
04v45f1277,0.2683546686746988,0.26882264018058777
v45f1277c1,0.3004147211710612,0.3234214186668396
02v25f0737,0.11622853346273933,0.1193632036447525
05v68f1896,0.008517328199449477,0.0016767752822488546
03v34f1012,0.2668306089991288,0.27514806389808655
06v70f1965,0.2034376906203078,0.19943350553512573
01v08f0207,0.25969179214969756,0.25839918851852417
05v68f1916,0.011532151853883421,0.012818073853850365
06v70f1957,0.30256707029915897,0.35018742084503174
01v08f0205,0.1856621878487723,0.17851398885250092
v34f1013c1,0.19826533189460413,0.20966969430446625
06v70f1971,0.3032532053545487,0.3595922887325287
06v70f1979,-0.09819099230644031,-0.10872300714254379
02v25f0744,0.15609233233393455,0.15079963207244873
02v25f0758,0.07594471157721754,0.08427086472511292
03v34f1002,0.128520270650701,0.12169183790683746
06v70f1961,0.277906983342003,0.2843952775001526
04v45f1276,0.2915788308168069,0.31035202741622925
02v25f0754,0.14957002218296464,0.16382937133312225
2240133433,0.1594911984034947,0.19106006622314453
v39f1172c2,0.15996343439275568,0.17309875786304474
v52f1443c1,0.23475679250863882,0.2183016538619995
v15f0449c1,0.0748453140258789,0.060552578419446945
06v78f2217,0.20230555066875383,0.20048017799854279
03v39f1156,0.056053869016877894,0.04901554808020592
06v78f2220,0.09383315699441093,0.09179668128490448
v39f1174c1,0.12755709886550903,0.09825044870376587
06v78f2241,0.2157412000522492,0.2175256758928299
06v78f2240,0.1594911984034947,0.19106006622314453
02v15f0463,0.26669001261393227,0.2805930972099304
06v78f2218,0.2717761993408203,0.2923637628555298
v39f1163c1,0.08680941377367292,0.07413074374198914
06v74f2241,0.2157412000522492,0.2175256758928299
v52f1451c1,0.32277734595609,0.32368212938308716
06v78f2234,0.2768242206979305,0.2921157479286194
03v39f1163,0.12615381876627604,0.12852194905281067
v39f1172c1,0.20512855283675654,0.19942732155323029
b0215f0449,0.0674107958386828,0.05687268078327179
v39f1165c1,0.285010256086077,0.2896842062473297
04v52f1443,0.25494486762878094,0.24741701781749725
03v39f1174,0.11778983202847568,0.10073196887969971
03v39f1172,0.1820424472584444,0.18372772634029388
03v39f1173,0.1276531932509948,0.1385570764541626
04v52f1448,0.24077821028859991,0.23333269357681274
-04 125246,0.26331875188563897,0.2646307051181793
05v66f1829,0.15126975496908776,0.17470897734165192
05v61f1690,-0.12929989042736234,-0.13634485006332397
03v39f1152,0.16837380383465742,0.17103570699691772
03v39f1165,0.28463871002197266,0.2874738276004791
04v52f1451,0.34160450362006706,0.33775845170021057
02v15f0464,0.11022939601866137,0.09909215569496155
02v15f0432,-0.003868198277903538,-0.016047708690166473
01v10f0292,0.26455016363234746,0.26705050468444824
05v66f1835,0.05721901903058042,0.05503145605325699
02v15f0436,0.1317279493037741,0.13159507513046265
02v15f0465,0.02279093861579895,0.024119451642036438
04v52f1446,0.18630102406377377,0.19390997290611267
02v15f0440,0.323097377628475,0.3679455518722534
01v10f0271,0.26331875188563897,0.2646307051181793
05v61f1704,-0.0018811314399170488,-0.009729430079460144
04v52f1453,0.3058721652397743,0.31179726123809814
03v39f1175,0.2824007746684982,0.28859657049179077
04v52f1440,0.20114341378211975,0.19865795969963074
2218113630,0.2717761993408203,0.2923637628555298
04v53f1474,0.16935704394084652,0.18196098506450653
06v71f2002,-0.1766408061423497,-0.183885395526886
v39f1178c1,0.21390914916992188,0.21584661304950714
01v12f0346,0.028878001605763155,0.03177594020962715
02v20f0611,-0.0006291149379490139,0.045156873762607574
02v20f0606,-0.07813217921286636,-0.08123292773962021
03v39f1167,0.11763800841111403,0.1007404625415802
02v19f0590,0.13998426709856307,0.13803255558013916
05v63f1752,0.11157049451555524,0.1305597722530365
03v36f1059,0.1369314384460449,0.13081128895282745
02v19f0587,-0.001502775094088386,0.0020113971550017595
05v63f1768,0.20422578058322938,0.21980397403240204
03v35f1034,0.09765788946258888,0.10652054846286774
04v47f1353,0.20505204841272154,0.20835243165493011
01v11f0300,0.0029942372749591694,-0.009395946748554707
03v39f1171,0.23820423630048643,0.2404705137014389
04v53f1470,0.22514746292777685,0.22638413310050964
02v19f0592,-0.02212672233581543,-0.025380831211805344
03v39f1178,0.21440460658309482,0.2155393362045288
01v11f0321,0.06559366459469143,0.06070952117443085
04v53f1476,0.24009746975368923,0.2459430992603302
02v19f0571,0.10267181396484375,0.09361441433429718
02v19f0589,0.09245658311687532,0.08712412416934967
01v11f0318,,
06v71f1990,0.12269338229407183,0.10288860648870468
03v32f0954,0.04191012382507324,0.032591916620731354
04v47f1336,0.18672374256870203,0.1743532121181488
03v27f0818,0.19728917089001885,0.21832731366157532
03v27f0807,0.22052887408402713,0.22615012526512146
v19f0588c1,0.07851013122313473,0.07673858106136322
04v48f1375,0.2956237127614576,0.3276531994342804
v19f0590c1,0.15219905458647628,0.15956982970237732
03v27f0803,0.2649409812793397,0.2659175992012024
02v19f0588,0.09247577570046589,0.08186379075050354
02v26f0778,-0.06742213145796075,-0.06119375675916672
01v09f0241,0.25379669706700214,0.2573757767677307
04v45f1278,0.21017214867376513,0.20198696851730347
05v60f1664,0.16409323467471734,0.17256373167037964
01v01f0005,0.16823360125223796,0.1735415756702423
02v26f0776,0.22536160395695612,0.22015808522701263
06v79f2247,0.045055847901564375,0.040635205805301666
01v05f0146,0.174784254319597,0.17568276822566986
01v09f0262,0.3126437699974482,0.3156227469444275
02v26f0784,0.021883627536359772,0.021073458716273308
04v55f1535,0.15021429319639465,0.14795207977294922
55f1535 c1,0.12347835351612942,0.11234360933303833
v45f1278c1,0.32117502312911184,0.3423229455947876
05v60f1666,-0.008569331138164967,-0.0012466437183320522
01v01f0026,0.15319437299455915,0.16421881318092346
01v05f0139,0.2308446764945984,0.22504857182502747
06v71f1998,0.06753139741430979,0.06964011490345001
v26f0784c1,0.022629733383655547,0.02351841889321804
01v01f0029,0.14714199233340078,0.13641954958438873
06v71f1986,-0.12503909081527867,-0.14192821085453033
01v05f0132,0.06784102121988932,0.05095983296632767
02v16f0493,0.05967403120464749,0.01619883067905903
v16f0484c1,0.1189177015186411,0.10271073132753372
v32f0950c1,0.12797727764777417,0.13502620160579681
06v72f2029,0.2780303113600787,0.2827127277851105
v32f0967c2,0.11198997497558594,0.10790097713470459
05v66f1845,0.32715851268129487,0.3252273201942444
v32f0967c1,0.15890056115609627,0.15300819277763367
03v32f0968,0.2356868721324311,0.263996958732605
05v63f1756,0.12160792153262527,0.12896937131881714
02v16f0482,0.07850520337214235,0.08470617234706879
05v66f1844,0.17692078770817937,0.17676986753940582
v32f0958c1,0.2754682767189155,0.2845976650714874
02v16f0497,0.10541271028064546,0.10138827562332153
04v45f1289,0.11819448027499886,0.11559700220823288
03v32f0952,0.25206259739251785,0.2619219422340393
02v16f0480,0.29891189005365015,0.3347669839859009
06v72f2036,-0.0416295757660499,-0.06024131923913956
v32f0968c1,0.19016374074495757,0.2075374275445938
v45f1298c1,0.2880198160807292,0.31893831491470337
02v16f0475,0.03534762622320164,0.018490048125386238
02v16f0484,0.03489207626628281,0.05590999498963356
04v45f1303,0.21090678405761717,0.21346645057201385
v32f0956c1,0.20999972025553384,0.20160046219825745
05v63f1751,0.053120694192899325,0.05676501616835594
v45f1300c1,0.08373744257034794,0.09391468018293381
v16f0493c1,0.14069913228352865,0.14335620403289795
v16f0482c1,0.09558888087196955,0.0922638326883316
01v11f0314,-0.00521345279231575,-0.00739842327311635
04v45f1291,0.27120909009660993,0.2801210582256317
05v63f1757,0.17927143971125284,0.18213972449302673
v16f0475c1,0.09990081080683956,0.10224340111017227
03v32f0967,0.11711935769943964,0.12134674191474915
01v11f0326,0.02843965802873884,0.023731563240289688
v45f1299c1,0.1249733203794898,0.13582904636859894
06v72f2033,0.23837289653840613,0.26040753722190857
5v66f1844c,0.19461385703381198,0.20292231440544128
04v45f1299,0.14518467585245767,0.13515403866767883
03v32f0966,0.23675300564828397,0.2369747906923294
03v32f0950,0.12721797918817798,0.12800464034080505
03v32f0956,0.19764725821358817,0.1895909309387207
05v63f1767,-0.0073369830846786496,0.00018461543368175626
04v45f1300,0.0477548108782087,0.04380609095096588
03v32f0946,0.2150455248557915,0.21714076399803162
03v32f0955,0.24274974399142796,0.20803506672382355
04v45f1298,0.2753536418332892,0.2889929711818695
03v32f0958,0.24098898913409258,0.26873722672462463
01v11f0310,,
03v37f1086,0.19679454016307044,0.19744281470775604
01v05f0123,0.12573927314720343,0.12891224026679993
v73f2087c1,0.14953675724211193,0.15067990124225616
01v01f0024,-0.0013717356182280042,-0.024564731866121292
01v01f0021,0.19391578176747198,0.20322944223880768
01v05f0129,0.17879665599149816,0.17546427249908447
v73f2065c1,0.2661423911907576,0.2728627026081085
02v15f0425,0.15223346690021494,0.15105406939983368
06v73f2087,0.09686824691343499,0.06856201589107513
04v49f1380,0.2736746533082263,0.27471181750297546
01v01f0015,0.09557071564689515,0.10513753443956375
01v05f0131,0.1483300744670711,0.13542090356349945
01v10f0274,0.18186806126644736,0.18023091554641724
02v18f0561,0.03873334059844146,0.04931254684925079
v37f1086c1,0.17568064517662174,0.17747843265533447
03v36f1065,0.103294824731761,0.09635567665100098
06v73f2044,0.10610061021720839,0.11210973560810089
15f0425 c1,0.1461986423767719,0.1411217302083969
01v05f0142,0.18290697561727987,0.17904268205165863
v49f1380c1,0.32537364959716797,0.3328202962875366
02v15f0446,0.2614863289727105,0.2621678411960602
06v73f2065,0.19892074965698475,0.2478352189064026
01v13f0377,0.07185076694099271,0.07048629224300385
04v50f1398,0.2939205714634487,0.32044875621795654
06v75f2123,-0.006950329650532116,-0.018277205526828766
04v50f1408,0.21125879741850354,0.21749408543109894
06v75f2135,-0.014289853365524956,-0.013141818344593048
06v75f2125,-0.1630473799769654,-0.16935846209526062
05v59f1638,-0.11922991717303241,-0.11202238500118256
06v75f2143,0.03442845936694176,0.038447972387075424
v28f0834c1,0.1524231608321027,0.15500032901763916
06v75f2136,0.05217578411102295,0.04907159507274628
02v23f0699,-0.005143713295664575,0.0005109861958771944
v23f0699c1,0.018444295913454086,0.014223550446331501
01v13f0372,0.054745717482133346,0.05119206756353378
01v13f0386,0.20222695668538412,0.1796087622642517
02v23f0700,0.3087694891567888,0.30956268310546875
05v59f1637,-0.01807775164163241,-0.020295685157179832
03v28f0853,0.13599901488333038,0.1370694786310196
03v28f0830,0.15477736827682953,0.1656671166419983
05v59f1627,-0.1611759224716498,-0.16716913878917694
03v28f0834,0.14213384900774276,0.1378803253173828
06v75f2130,0.08351407732282366,0.07940572500228882
01v13f0385,0.1909981409708659,0.19189243018627167
03v28f0850,0.15024658098612745,0.14447250962257385
06v75f2131,0.08995007374247567,0.05375847592949867
06v75f2129,0.056109335189475154,0.04584955796599388
02v23f0696,0.29483582543545084,0.3088850975036621
01v13f0370,0.24857367868498553,0.2598775029182434
04v50f1415,0.37766249039593863,0.3831818997859955
03v28f0844,0.04633453980232905,0.04398326203227043
03v28f0845,0.26265215957373905,0.2698705792427063
05v59f1630,-0.1366509105109683,-0.13281701505184174
03v28f0839,0.2253901521924516,0.24801430106163025
v28f0830c1,0.18844089260349026,0.18774276971817017
02v23f0694,0.17990770758892521,0.1966140866279602
05v59f1645,-0.1387676176477651,-0.14055979251861572
01v13f0383,0.17546864748001098,0.16415759921073914
