id,mean,median
v31f0909c1,1.541844418174342,1.5874617099761963
01v03f0076,1.1796215786023085,1.1651687622070312
03v31f0917,1.9843684895833333,1.911625623703003
03v31f0910,1.355196174598943,1.4231464862823486
v31f0915c1,1.9273980295556223,2.023348331451416
v31f0910c1,1.444124478820368,1.462814450263977
03v31f0924,1.67134938341506,1.6365503072738647
02v25f0743,1.0526186814948695,1.017632246017456
01v03f0094,1.0374468390038396,1.0147058963775635
06v79f2276,,
02v25f0761,0.8634726441936729,0.8371133804321289
03v31f0934,1.0161415920896715,0.8731218576431274
03v31f0915,1.7049599219288052,1.7261271476745605
01v03f0065,1.3883648576407597,1.3869426250457764
01v03f0072,1.7067186222519986,1.7080360651016235
03v31f0909,1.461482383685405,1.5334750413894653
01v03f0080,1.0321877720844315,1.0243308544158936
05v64f1785,,
06v79f2253,,
02v25f0741,0.9251786098685316,0.9039409160614014
04v53f1468,,
v13f0390c1,2.3204095679593375,2.4029412269592285
06v70f1953,,
02v20f0599,1.4527759000745122,1.3893805742263794
02v20f0608,1.0562831671663033,1.0330969095230103
03v37f1100,1.481371366060697,1.439857840538025
01v13f0384,1.3489463374299824,1.3062880039215088
03v37f1083,1.2420379363738738,1.2340425252914429
02v20f0607,1.1546825307660398,1.1308622360229492
05v62f1728,,
02v20f0600,2.7123242943687775,2.7837836742401123
v37f1104c1,1.2919129016352635,1.2700655460357666
v37f1102c1,1.316175573012408,1.3375635147094727
02v20f0621,1.3024515424455916,1.3127336502075195
02v22f0672,1.7736161394817074,1.7728937864303589
v37f1104c2,1.4856154123942058,1.528913140296936
03v37f1090,1.4653111333432405,1.4768180847167969
03v37f1104,1.2593069637522978,1.2700655460357666
05v62f1713,,
02v20f0620,1.1301454184711843,1.1048543453216553
03v37f1098,1.2916601675528068,1.3210031986236572
04v46f1323,,
v37f1109c1,1.2390021047284525,1.1386321783065796
v37f1088c2,1.4838838872221327,1.4251933097839355
04v49f1377,,
b04v461311,,
03v37f1088,1.4585932705697697,1.443882703781128
01v13f0390,1.9577263034119898,1.994871735572815
05v62f1739,,
05v62f1725,,
03v37f1101,1.066312717747044,0.996515691280365
03v37f1109,1.1708997529128502,1.121138095855713
v37f1101c1,1.1304719018154457,1.0578477382659912
03v37f1102,1.1282645560599662,1.1578013896942139
04v49f1390,,
02v20f0605,2.2367163407175163,2.255340814590454
05v62f1732,,
v37f1088c1,1.9684369487147177,1.984375
06v70f1962,,
v49f1390c1,,
v46f1311c1,,
02v22f0666,1.8936368589048032,1.855489730834961
06V77F2203,,
05V57F1571,,
5v57f1595c,,
V77F2195C1,,
04V54F1490,,
01V05F0145,1.90959716796875,1.8854976892471313
05V57F1585,,
v35f1032c2,2.5755947960747614,2.5529282093048096
04V54F1508,,
01V05F0135,2.2455769856770833,1.878787875175476
05V57F1597,,
06V77F2194,,
06V77F2202,,
04V54F1487,,
03v35f1024,1.0180498395647322,0.8718752861022949
01V05F0143,1.5919712808876556,1.5082353353500366
04V54F1502,,
V54F1487C1,,
06V77F2199,,
01V05F0140,3.1475958573190788,3.2098093032836914
06V77F2183,,
06V77F2200,,
03v35f1030,1.5198238796657986,1.5203503370285034
03v35f1037,1.502333998014141,1.3555094003677368
V77F2199C1,,
06V77F2195,,
V54F1488C1,,
04V54F1488,,
02v22f0678,2.6540289544439934,2.712280750274658
06V77F2204,,
03v35f1032,2.656434279221755,2.7083332538604736
03v35f1036,1.3625358477976528,1.3501805067062378
v35f1032c1,2.851940699986049,2.841449499130249
v35f1024c1,1.3880991781911542,1.390418291091919
v35f1037c1,1.9895650456460674,2.066666603088379
v22f0652c1,1.5663961834377713,1.3547008037567139
v35f1024c2,1.0179616024619655,0.981697142124176
02v22f0683,1.9343502646998356,1.8806748390197754
V57F1595C1,,
03v35f1026,1.2942605018615723,1.2899638414382935
01V05F0126,1.206799519856771,1.2551369667053223
03v35f1025,1.8414473357024017,1.809239387512207
05V57F1587,,
02v22f0658,2.699710790661798,2.6945314407348633
v35f1023c1,1.4718405723571777,1.5345169305801392
01V05F0124,0.9338549296061198,0.9309971332550049
02v22f0654,1.1121105219693792,1.0310420989990234
03v35f1033,1.7747042495592507,1.6385135650634766
04V54F1501,,
02v22f0652,1.5892721477307772,1.5276663303375244
02v35f1023,1.2287075933582055,1.1671642065048218
05V57F1595,,
04v45f1301,,
03v34f1001,2.0634180356378424,2.2089099884033203
01v08f0206,2.6836077977740573,2.8009707927703857
v34f0993c1,2.1386930531468886,2.08034610748291
05v68f1915,,
03v34f1013,1.5229212710731908,1.7098445892333984
01v08f0203,1.1108978504442986,1.1185681819915771
v34f1011c1,3.3271993821667087,3.4141876697540283
v34f0998c1,2.158146799346547,2.1295597553253174
03v34f0990,1.7854918007538698,1.7617107629776
01v08f0214,1.3099695841471355,1.3211007118225098
02v25f0760,1.775943221332871,1.718367338180542
01v08f0220,0.969587090310086,0.9569467902183533
04v45f1290,,
03v34f0991,2.4057178800068204,2.40376615524292
05v68f1897,,
06v70f1966,,
01v08f0230,1.5138150728665865,1.5233585834503174
03v34f0998,1.9254469927619486,2.0083794593811035
v34f0990c1,1.931612256547095,1.9546436071395874
03v34f1011,2.374330793108259,2.7528765201568604
05v68f1904,,
03v34f0993,2.174370018211571,2.0986037254333496
05v68f1892,,
02v25f0753,1.0940121433191132,1.0815047025680542
02v25f0763,1.0225926835218175,0.9904648661613464
v34f0998c2,1.8001455579485213,1.9888015985488892
06v70f1958,,
05v68f1900,,
04v45f1294,,
02v25f0748,1.7067358044610508,1.7252196073532104
04v45f1277,,
v45f1277c1,,
02v25f0737,1.471706981390295,1.479557752609253
05v68f1896,,
03v34f1012,2.72266118666705,2.7213289737701416
06v70f1965,,
01v08f0207,1.4993801364650974,1.4635038375854492
05v68f1916,,
06v70f1957,,
01v08f0205,1.4873403207415101,1.4557522535324097
v34f1013c1,1.929198972640499,1.9285577535629272
06v70f1971,,
06v70f1979,,
02v25f0744,2.040454262181332,2.1063830852508545
02v25f0758,1.4999958644403475,1.3991683721542358
03v34f1002,1.7358386608981347,1.6660137176513672
06v70f1961,,
04v45f1276,,
02v25f0754,2.050672290943287,2.2164175510406494
2240133433,,
v39f1172c2,1.4332719282670454,1.4179872274398804
v52f1443c1,,
v15f0449c1,2.208243671973147,2.1445086002349854
06v78f2217,,
03v39f1156,0.8426661116353581,0.8010563254356384
06v78f2220,,
v39f1174c1,1.0197354485006893,0.8722125291824341
06v78f2241,,
06v78f2240,,
02v15f0463,1.522977728592722,1.3476883172988892
06v78f2218,,
v39f1163c1,1.1606485220102163,1.1548269987106323
06v74f2241,,
v52f1451c1,,
06v78f2234,,
03v39f1163,0.9975122305063101,0.9350061416625977
v39f1172c1,1.6151682872645903,1.6070175170898438
b0215f0449,1.9112374441964286,1.8049029111862183
v39f1165c1,1.6235311103589607,1.6149532794952393
04v52f1443,,
03v39f1174,0.87687176377026,0.8404255509376526
03v39f1172,1.4511288122950072,1.49912428855896
03v39f1173,1.29975477557316,1.236923098564148
04v52f1448,,
-04 125246,2.044843616224315,1.904306173324585
05v66f1829,,
05v61f1690,,
03v39f1152,1.2430543246334547,1.242977499961853
03v39f1165,1.5809238978794642,1.580071210861206
04v52f1451,,
02v15f0464,2.6165557104693957,2.564903736114502
02v15f0432,1.0529116462258732,1.0330607891082764
01v10f0292,2.7055397727272728,2.618269443511963
05v66f1835,,
02v15f0436,1.8253734355070153,1.8478333950042725
02v15f0465,2.669153981394582,2.6857681274414062
04v52f1446,,
02v15f0440,2.1966477431260145,2.4119720458984375
01v10f0271,2.044843616224315,1.904306173324585
05v61f1704,,
04v52f1453,,
03v39f1175,1.5878746218797637,1.5462015867233276
04v52f1440,,
2218113630,,
04v53f1474,,
06v71f2002,,
v39f1178c1,1.6080563032447392,1.5890183448791504
01v12f0346,2.6259723042332848,2.8687798976898193
02v20f0611,0.9965163916872258,0.9532595276832581
02v20f0606,0.9158632302586036,0.8660622835159302
03v39f1167,0.9657522985177447,0.9251101613044739
02v19f0590,,
05v63f1752,,
03v36f1059,1.565762446476863,1.335388422012329
02v19f0587,,
05v63f1768,,
03v35f1034,1.2909442419293282,1.2289776802062988
04v47f1353,,
01v11f0300,1.395022475928591,1.3440284729003906
03v39f1171,1.7993289947509765,1.7493960857391357
04v53f1470,,
02v19f0592,,
03v39f1178,1.607216379750314,1.5890183448791504
01v11f0321,1.8749346665933098,1.8925156593322754
04v53f1476,,
02v19f0571,,
02v19f0589,,
01v11f0318,2.0130486216971546,1.992438554763794
06v71f1990,,
03v32f0954,1.0288014267430161,0.9338618516921997
04v47f1336,,
03v27f0818,,
03v27f0807,0.7700302292939921,0.709003210067749
v19f0588c1,,
04v48f1375,,
v19f0590c1,,
03v27f0803,,
02v19f0588,,
02v26f0778,1.4250610165479707,1.433326244354248
01v09f0241,2.1336305349465183,2.2117791175842285
04v45f1278,,
05v60f1664,,
01v01f0005,2.496862120547537,2.529411792755127
02v26f0776,0.9050920758928571,0.860343337059021
06v79f2247,,
01v05f0146,1.224042950254498,1.2063666582107544
01v09f0262,3.3793872615539704,3.564885377883911
02v26f0784,,
04v55f1535,,
55f1535 c1,,
v45f1278c1,,
05v60f1666,,
01v01f0026,2.5293655395507812,2.5185022354125977
01v05f0139,1.1462751007080079,1.0
06v71f1998,,
v26f0784c1,,
01v01f0029,1.473726302858383,1.4316518306732178
06v71f1986,,
01v05f0132,1.672415979129752,1.6382428407669067
02v16f0493,,
v16f0484c1,,
v32f0950c1,1.3701492933535664,1.2495009899139404
06v72f2029,,
v32f0967c2,0.9244633427372685,0.925476610660553
05v66f1845,,
v32f0967c1,1.2783860426682692,1.2713127136230469
03v32f0968,1.5267350236339683,1.49111807346344
05v63f1756,,
02v16f0482,,
05v66f1844,,
v32f0958c1,1.9731072894597457,1.922480583190918
02v16f0497,,
04v45f1289,,
03v32f0952,1.9190392127403846,1.9630763530731201
02v16f0480,,
06v72f2036,,
v32f0968c1,1.7977236001798422,1.772549033164978
v45f1298c1,,
02v16f0475,,
02v16f0484,,
04v45f1303,,
v32f0956c1,1.8245892611416903,1.797385573387146
05v63f1751,,
v45f1300c1,,
v16f0493c1,,
v16f0482c1,,
01v11f0314,1.1775673421223958,1.144834041595459
04v45f1291,,
05v63f1757,,
v16f0475c1,,
03v32f0967,1.0532941703336784,0.9846662282943726
01v11f0326,1.0205189879511443,0.9762963056564331
v45f1299c1,,
06v72f2033,,
5v66f1844c,,
04v45f1299,,
03v32f0966,2.8821039158898873,2.985275983810425
03v32f0950,1.3762195515182782,1.2593052387237549
03v32f0956,1.797892583802689,1.7717502117156982
05v63f1767,,
04v45f1300,,
03v32f0946,1.4096360524495444,1.4371482133865356
03v32f0955,1.6199793815612793,1.6485378742218018
04v45f1298,,
03v32f0958,1.906324462890625,1.893617033958435
01v11f0310,1.9703037656586746,1.9588826894760132
03v37f1086,1.0745943324772391,1.039669394493103
01v05f0123,2.432806199596774,2.418454885482788
v73f2087c1,,
01v01f0024,1.7764417208158052,1.6860158443450928
01v01f0021,2.519232177734375,2.509038209915161
01v05f0129,1.3088731987531794,1.223501205444336
v73f2065c1,,
02v15f0425,2.1770410672040055,2.2979683876037598
06v73f2087,,
04v49f1380,,
01v01f0015,2.1605877543604652,2.264197587966919
01v05f0131,1.9335955810546874,2.063354015350342
01v10f0274,2.1155609445473584,2.1011736392974854
02v18f0561,,
v37f1086c1,1.2845340304904513,1.3514938354492188
03v36f1065,0.8164176940917969,0.7541967630386353
06v73f2044,,
15f0425 c1,2.372377375966495,2.3986783027648926
01v05f0142,2.5969254777238175,2.571154832839966
v49f1380c1,,
02v15f0446,1.57625001341432,1.5630220174789429
06v73f2065,,
01v13f0377,0.905970105937883,0.8180291652679443
04v50f1398,,
06v75f2123,,
04v50f1408,,
06v75f2135,,
06v75f2125,,
05v59f1638,,
06v75f2143,,
v28f0834c1,,
06v75f2136,,
02v23f0699,1.4374404230215443,1.4185022115707397
v23f0699c1,1.2278659432967078,1.0660980939865112
01v13f0372,0.9668176200952423,0.8525803089141846
01v13f0386,1.6919070276720771,1.649566888809204
02v23f0700,2.3964841975722204,2.3418641090393066
05v59f1637,,
03v28f0853,,
03v28f0830,,
05v59f1627,,
03v28f0834,,
06v75f2130,,
01v13f0385,1.9520633581912878,1.875768780708313
03v28f0850,,
06v75f2131,,
06v75f2129,,
02v23f0696,2.6077453864454734,2.65482234954834
01v13f0370,2.3968558517156864,2.4426229000091553
04v50f1415,,
03v28f0844,,
03v28f0845,,
05v59f1630,,
03v28f0839,,
v28f0830c1,,
02v23f0694,2.269308144990209,2.3777778148651123
05v59f1645,,
01v13f0383,2.2968973299352133,2.2250308990478516
02v23f0692,2.4233566939465105,2.4193549156188965
02v23f0702,1.495169617699795,1.5378150939941406
03v28f0841,,
04v49f1384,,
04v50f1400,,
04v49f1379,,
05v59f1653,,
02v23f0697,1.3891150433084238,1.3634752035140991
02v23f0690,1.2703203695074556,1.2105263471603394
06v74f2097,,
01v09f0254,1.8806147257486978,1.935447335243225
02v17f0512,,
04v46f1327,,
03v30f0882,1.0586353343921704,0.9854922294616699
04v55f1525,,
v46f1324c1,,
02v16f0471,,
02v16f0491,,
02v15f0431,2.0529359547114465,2.268181800842285
02v16f0467,,
03v34f0994,1.3006242392719656,1.1961164474487305
06v75f2132,,
03v29f0878,1.0451421816486957,1.014851450920105
v34f0994c1,1.880663378485318,1.9028340578079224
v55f1525c1,,
01v11f0323,2.289851361010448,2.336470127105713
01v11f0309,1.7421824735753677,1.709172248840332
05v68f1910,,
02v17f0523,,
04v46f1324,,
02v23f0693,1.3082453705543695,1.279099464416504
v29f0879c1,2.078110941340414,2.181274890899658
05v68f1919,,
02v17f0520,,
06v75f2142,,
06v75f2121,,
03v29f0879,2.2007688262758878,2.207920789718628
03v36f1066,0.7122689255145418,0.6795556545257568
05v61f1711,,
03v36f1056,1.013565905986388,0.9175257682800293
04v53f1464,,
06v69f1936,,
06v69f1930,,
03v36f1057,1.4575929347639043,1.4022769927978516
06v81f2331,,
04v53f1459,,
v69f1936c1,,
04v53f1480,,
03v36f1179,1.3367506515148073,1.26021146774292
v81f2331c1,,
03v36f1071,1.465309379027062,1.4350876808166504
03v36f1073,1.3195831089803618,1.2575600147247314
05v61f1706,,
06v69f1927,,
01v01f0033,1.182956447849026,1.0675476789474487
01v01f0019,1.0870195024468925,1.1043598651885986
04v53f1472,,
02v22f0673,2.1922210848270938,2.2486188411712646
06v81f2334,,
v53f1483c1,,
v36f1073c1,1.4283332824707031,1.3196955919265747
v22f0656c1,1.2181512685922475,1.2292418479919434
01v01f0002,1.9649258568173362,1.874150276184082
05v61f1705,,
v22f0665c1,2.2552587148305534,2.246981382369995
v01f0004c1,2.1867856174045137,2.0282351970672607
v36f1056c1,1.2211133226936246,1.2237287759780884
05v61f1712,,
04v53f1483,,
v36f1051c1,1.3357756765265214,1.2550475597381592
02v22f0665,2.2233479817708335,2.229714870452881
05v61f1708,,
03v36f1051,1.2359284531646573,1.1850394010543823
v53f1464 1,,
03v36f1068,1.4141413850604363,1.466789722442627
01v01f0017,1.630664432410038,1.6476190090179443
06v69f1950,,
02v22f0682,2.5979686672404663,2.7990431785583496
01v01f0004,2.093237107799899,1.9262025356292725
02v22f0664,2.8501264180222603,2.938303232192993
03v36f1063,1.660490490141369,1.704512596130371
04v53f1467,,
02v22f0656,1.0301986258370535,0.9616026878356934
05v59f1634,,
v12f0362c2,0.7873032548045384,0.7339743375778198
02v24f0727,,
06v73f2070,,
04v52f1437,,
04v52f1445,,
v52f1438c1,,
02v24f0713,,
02v24f0715,,
05v59f1641,,
02v24f0708,,
03v38f1133,1.160204373873197,1.1659489870071411
v52f1447c1,,
06v73f2061,,
v52f1445c1,,
b05v591635,,
03v38f1128,1.321322304861886,1.206581950187683
01v12f0341,0.9995885026564292,1.0019999742507935
01v12f0359,1.6551993965302538,1.5400410890579224
03v38f1116,1.2843754872554491,1.2119741439819336
02v24f0717,,
03v39f1150,2.15955498513211,2.261352062225342
v39f1150c1,2.2675280448717947,2.3002452850341797
04v52f1438,,
06v73f2072,,
01v12f0344,2.8138565129531927,2.9123594760894775
06v73f2071,,
01v12f0351,1.5628007636012802,1.4449291229248047
03v38f1123,0.9814121848658511,0.9705623984336853
06v73f2076,,
01v12f0362,0.7739105224609375,0.6991735696792603
05v59f1654,,
04v52f1447,,
v38f1116c1,1.5283157913773149,1.4452273845672607
v12f0362c1,0.9269828796386719,0.7351351380348206
04v51f1425,,
v30f0888c1,1.6258476520406788,1.65647292137146
02v26f0772,0.9972366664720618,0.9429617524147034
01v05f0148,0.9933524333255391,0.9714285731315613
03v30f0897,1.5267995637038658,1.0913336277008057
02v23f0686,2.479070440068975,2.526054620742798
v46f1310c1,,
02v26f0771,0.8442062377929688,0.8390774726867676
04v45f1287,,
v45f1293c1,,
04v46f1314,,
03v30f0885,1.922537106519554,1.6116504669189453
02v26f0795,1.5805158487955728,1.4877192974090576
01v07f0174,2.5475175040108815,2.7274222373962402
v30f0897c2,2.3953455970400857,2.621464252471924
05f0125c-1,0.8824936488889298,0.8601134419441223
v26f0764c1,1.8055619673295455,1.95064377784729
05v66f1839,,
01v05f0125,0.9185079626134924,0.8587539196014404
02v26f0787,1.3999511502313275,1.4280989170074463
04v45f1293,,
05v59f1642,,
02v26f0764,1.3562825520833333,1.179442286491394
03v30f0888,1.5033206734606015,1.4242957830429077
06v69f1931,,
v81f2320c1,,
01v03f0087,1.215741616708261,1.2138794660568237
02v23f0685,2.486935230011636,2.610103130340576
v30f0897c1,0.9979943744206833,0.9658273458480835
03v30f0889,2.5024007161458335,2.5084118843078613
v30f0887c1,1.4811142631199048,1.4791074991226196
06v81f2320,,
06v81f2319,,
02v26f0766,2.0401075314252806,2.0964913368225098
01v07f0190,1.2824997483638294,1.2132372856140137
03v30f0887,1.6463482596657493,1.705306053161621
06v81f2317,,
04v46f1310,,
03v35f1028,1.3202465930617,1.2227487564086914
02v15f0444,1.767594740125868,1.7046043872833252
05v68f1905,,
04v47f1335,,
02v15f0445,3.0215713401245914,3.1199440956115723
04v47f1340,,
v47f1340c1,,
06v74f2116,,
02v15f0439,2.054986572265625,1.893742561340332
v35f1021c2,1.8621518089657738,1.865364909172058
04v48f1360,,
v47f1339c1,,
v35f1021c1,1.7833391156112939,1.7650196552276611
05v68f1891,,
v35f1028c1,1.289004643758138,1.1884557008743286
03v35f1041,0.989598628452846,0.849662184715271
06v74f2088,,
02v15f0428,2.214827221719515,2.2397408485412598
03v35f1035,1.387795987336532,1.402400255203247
v48f1371c1,,
v35f1040c1,1.4887043180919828,1.4804164171218872
01v08f0233,1.8215813574852882,1.6560170650482178
04v48f1364,,
04v48f1371,,
01v08f0238,1.331838896780303,1.2821496725082397
v35f1029c1,1.8237170657596073,1.803490161895752
04v47f1354,,
01v35f1040,1.1799609210040118,0.9849882125854492
01v08f0226,1.8178092108832464,1.67678964138031
04v48f1376,,
v35f1035c1,1.5036089948115459,1.5206646919250488
06v74f2091,,
01v08f0217,1.2567032102554563,1.1710820198059082
v48f1360c1,,
03v35f1029,1.761017488178454,1.7662835121154785
05v68f1895,,
05v68f1912,,
01v08f0216,1.5897789379157643,1.5623226165771484
06v74f2109,,
03v35f1021,1.8240269617056746,1.8299180269241333
06v79f2245,,
04v55f1523,,
01v07f0179,1.5764379668654056,1.5246690511703491
04v55f1522,,
05v65f1821,,
02v26f0791,1.1472441782593257,0.992414653301239
06v79f2260,,
v55f1531c1,,
v55f1522c1,,
06v71f2013,,
02v26f0794,1.3883843133913591,1.2921686172485352
03v30f0883,1.3836745868503415,1.1438474655151367
05v65f1822,,
02v26f0789,1.7925413619640262,1.8300000429153442
01v07f0193,1.448572285970052,1.0462428331375122
v30f0907c1,2.6579920450846353,2.5737528800964355
04v55f1516,,
v30f0883c1,1.957318115234375,1.812854290008545
06v71f2006,,
02v26f0779,1.0226789084813928,0.9538395404815674
04v55f1512,,
01v07f0194,2.7325411540705984,2.834625244140625
v55f1523c1,,
06v71f1997,,
06v79f2257,,
06v71f1987,,
05v65f1824,,
01v07f0184,1.4606612356085527,1.4720234870910645
02v26f0767,0.6786697629898314,0.679124116897583
05v65f1809,,
03v30f0902,1.6803104239450375,1.7205322980880737
04v55f1531,,
06v79f2261,,
01v07f0187,1.4389787561753218,1.3802521228790283
v55f1531c2,,
05v65f1825,,
04v55f1511,,
06v71f2010,,
05v65f1813,,
03v30f0907,1.8289695457175925,1.6564748287200928
02v26f0796,,
03v30f0900,0.9021853798314144,0.9026275277137756
01v07f0176,0.9220475561824846,0.9513888955116272
01v07f0185,2.375515119403812,2.458220958709717
03v30f0892,1.3644969545561692,1.3087427616119385
05v68f1922,,
02v17f0529,,
v54f1494c1,,
02v17f0501,,
03v31f0916,1.2374569050316673,1.3048591613769531
03v31f0935,1.3772003691075212,1.3301308155059814
05v60f1672,,
02v17f0516,,
03v34f1005,2.033695032100866,2.143181800842285
03v31f0919,1.4336196643680168,1.3443140983581543
02v17f0517,,
v31f0935c1,1.793198338261357,1.8580278158187866
v54f1509c1,,
02v17f0511,,
05v68f1893,,
17f0511 c1,,
01v07f0188,1.3125744113674411,1.3135910034179688
01v10f0296,2.203222614084089,2.142857074737549
03v34f1015,3.392807824271066,3.4693217277526855
v31f0916c1,1.3171042584358377,1.3488372564315796
04v54f1504,,
06v76f2163,,
04v55f1513,,
v34f1005c1,2.336027848093133,2.203549385070801
06v76f2170,,
04v55f1526,,
v31f0919c1,1.9079653024673462,1.8516902923583984
02v17f0532,,
v17f0509c1,,
03v34f1016,2.677252321827168,2.759788751602173
05v68f1898,,
06v76f2178,,
02v17f0509,,
04v54f1494,,
04v55f1510,,
05v68f1921,,
06v76f2152,,
03v34f1010,2.6962137768447136,2.8458049297332764
04v54f1509,,
01v07f0173,3.828006279177782,3.9501311779022217
