id,mean,median
v31f0919c1,0.2507927119731903,0.2565336525440216
02v17f0532,,
v17f0509c1,,
03v34f1016,0.4035489607830437,0.41560646891593933
05v68f1898,,
06v76f2178,,
02v17f0509,,
04v54f1494,,
04v55f1510,,
05v68f1921,,
06v76f2152,,
03v34f1010,0.3706921144729144,0.39440202713012695
04v54f1509,,
01v07f0173,0.5174043236709223,0.5278405547142029
v34f1010c1,0.4246145108850991,0.4264800548553467
04v47f1334,,
04v46f1316,,
02v21f0632,0.15316360875179894,0.1513776332139969
06v81f2336,,
02v21f0650,0.10836536426262315,0.10594036430120468
v46f1316c2,,
v45f1281c1,,
06v81f2326,,
v46f1316c1,,
04v47f1347,,
01v07f0186,0.2759693913899184,0.268051415681839
02v24f0718,,
05v66f1851,,
01v05f0128,0.1841737608246456,0.08699120581150055
02v24f0722,,
v47f1334c1,,
v05f0128c1,0.34919410281711155,0.34311431646347046
04v46f1328,,
01v04f0119,0.17029723300728747,0.17073175311088562
02v21f0626,0.09194347718182733,0.09530947357416153
04v55f1529,,
05v59f1628,,
04v43f1223,,
04v45f1281,,
v24f0718c1,,
06v81f2332,,
04v47f1355,,
04v55f1532,,
01v07f0196,0.1877964219050621,0.1713886559009552
v81f2326c1,,
v55f1532c1,,
v37f1087c1,0.12731409072875977,0.11319942772388458
04v47f1343,,
03v32f0945,0.2994666611852725,0.2869240641593933
v32f0945c1,0.2502577164593865,0.24506600201129913
03v36f1058,0.11827696130630817,0.1221020445227623
03v32f0957,0.1528121974017169,0.12635377049446106
02v20f0616,0.18512728170383197,0.1817445158958435
05v64f1790,,
02v20f0610,0.1826188002175432,0.18545646965503693
01v07f0200,0.37027639812893337,0.3633306622505188
06v75f2139,,
03v36f1067,0.18247698974609375,0.16800804436206818
03v37f1087,0.12674683940653897,0.11136730015277863
05v64f1789,,
v75f2144c1,,
v37f1082c1,0.20723502315692047,0.21318861842155457
01v06f0152,0.21785276503789994,0.22847522795200348
06v75f2146,,
06v75f2127,,
02v21f0633,,
v32f0945c2,0.29160092385967123,0.2850213050842285
01v07f0198,0.3869509061177572,0.36953258514404297
01v06f0170,0.1759468990823497,0.17534667253494263
06v75f2144,,
04v55f1520,,
01v06f0156,0.18785850037919713,0.17890165746212006
02v21f0639,,
v36f1058c1,0.140665518610101,0.14162889122962952
v07f0198c1,0.3360978176719264,0.335557758808136
v21f0646c1,0.1579663665206344,0.1578076183795929
02v21f0646,0.1306519195476542,0.1417236030101776
02v24f0707,,
05v65f1826,,
03v37f1082,0.1791958876059089,0.181258887052536
04v47f1338,,
04v55f1518,,
02v20f0596,0.11614127986687274,0.11154378950595856
01v04f0097,0.11548545009406037,0.11507482081651688
06v75f2137,,
06v75f2141,,
v37f1082c2,0.21120925383134323,0.20183894038200378
02v24f0728,,
01v07f0197,0.3193595089129548,0.33787694573402405
02v16f0489,,
04v52f1449,,
01v11f0301,0.3345941543579102,0.33485203981399536
04v55f1530,,
v16f0489c1,,
01v10f0282,0.25595564761404266,0.270801842212677
02v16f0472,,
05v68f1911,,
01v11f0306,0.2989716429810424,0.3208048939704895
v11f0301c1,0.3461737811246658,0.35244521498680115
04v48f1374,,
01v06f0164,0.12257274389266967,0.12481247633695602
v16f0489c2,,
v11f0306c1,0.31525775146484375,0.32762497663497925
v16f0489c3,,
04v55f1534,,
01v07f0201,0.40834106833247813,0.40920960903167725
v16f0472c1,,
v52f1449c1,,
01v11f0327,0.2386454012111527,0.23503810167312622
v16f0478c1,,
v39f1161c1,0.19762436548868814,0.19735193252563477
01v09f0247,0.4206530638415404,0.42190131545066833
v16f0474c1,,
03v39f1161,0.16303672545995468,0.17286188900470734
05v62f1729,,
06v70f1954,,
v54f1500c1,,
v46f1322c1,,
02v17f0526,,
03v39f1151,0.27901194172520793,0.28407859802246094
02v17f0522,,
01v08f0237,0.14448630593039774,0.14035636186599731
02v16f0490,,
04v52f1442,,
06v70f1974,,
04v46f1322,,
01v09f0245,0.32688353095256106,0.3249325156211853
02v17f0525,,
05v62f1745,,
03v39f1164,0.11641729709713958,0.1057952344417572
02v16f0487,,
06v70f1968,,
03v38f1135,0.1731094587248054,0.17306426167488098
03v38f1145,0.15297208513532365,0.14340434968471527
v16f0490c1,,
v38f1135c1,0.17231714864649197,0.17128942906856537
v38f1145c1,0.14391597509384155,0.14227727055549622
05v62f1715,,
v16f0468c1,,
02v16f0474,,
02v16f0468,,
01v09f0260,0.4490737318992615,0.45892590284347534
01v09f0257,0.4668886233598758,0.47437620162963867
03v39f1160,0.16262479659614212,0.1586608588695526
04v54f1503,,
v54f1503c1,,
v54f1500c2,,
04v54f1500,,
v16f0487c1,,
04v54f1491,,
05v65f1816,,
02v16f0478,,
02v17f0499,,
02v16f0488,,
04v52f1455,,
01v08f0211,0.23450890656943632,0.22928622364997864
01v08f0234,0.12286804272578312,0.11610156297683716
01v08f0222,0.20033907955639982,0.1882845014333725
03v31f0920,0.07792732994835656,0.06734954565763474
02v19f0582,,
05v60f1680,,
v31f0933c1,0.16111893986546716,0.16558769345283508
06v76f2166,,
v43f1240c1,,
03v31f0933,0.12447157360258557,0.10873239487409592
v31f0925c1,0.189195364959969,0.1680893748998642
02v19f0564,,
06v76f2159,,
03v31f0925,0.15889164299628752,0.1590975522994995
04v53f1478,,
06v76f2164,,
01v12f0356,0.29686071388275026,0.32692819833755493
02v19f0568,,
v31f0923c1,0.15437214191143328,0.15080571174621582
05v60f1662,,
v31f0920c1,0.12370984028961698,0.12701387703418732
03v31f0923,0.16771919696361987,0.15572555363178253
06v76f2158,,
v31f0940c1,0.3385230676451726,0.3349989354610443
05v60f1685,,
05v60f1676,,
02v19f0566,,
04v43f1234,,
01v12f0355,0.433078300662157,0.44811633229255676
03v31f0913,0.1970824379334475,0.19090516865253448
3v310938c2,0.17374943079573385,0.1613181084394455
01v12f0365,0.21710561501859416,0.21482333540916443
02v19f0583,,
03v31f0940,0.33905778237439077,0.34493422508239746
06v76f2157,,
03v31f0928,0.17057930872990534,0.1647837907075882
v31f0920c2,0.1396481664557206,0.14271150529384613
04v43f1225,,
03v31f0921,0.2156769525437128,0.21944694221019745
04v43f1240,,
02v19f0572,,
06v76f2155,,
03v31f0938,0.20204490743657594,0.17078885436058044
76f2157 c1,,
v53f1478c1,,
01v12f0363,0.36650550183911007,0.3744269013404846
v31f0928c1,0.1714601023443814,0.1653619110584259
76f2155 c1,,
v31f0921c1,0.23911815736351943,0.25221383571624756
02v19f0585,,
01v12f0347,0.36645040204448087,0.3769402503967285
v31f0938c1,0.2817661723152536,0.28931525349617004
76f2164 c1,,
03v27f0802,,
04v53f1460,,
03v27f0822,,
v27f0823c1,,
05v57f1573,,
03v27f0810,0.1646449500745763,0.15947295725345612
05v56f1564,,
02v25f0769,0.3370801501803928,0.3407522439956665
04v53f1471,,
01v08f0229,0.1513263551812423,0.13731533288955688
05v56f1552,,
01v03f0082,0.11723648011684418,0.11154043674468994
06v73f2064,,
03v27f0806,,
02v25f0735,0.12272774428129196,0.12123046815395355
03v27f0823,,
03v27f0824,,
04v44f1273,,
01v08f0235,0.12935185432434082,0.1286633312702179
04v51f1432,,
06v73f2062,,
v73f2062c1,,
01v03f0091,0.11581912185206558,0.11180558800697327
05v56f1562,,
v27f0806c1,,
01v08f0224,0.12080763635181245,0.12071562558412552
04v44f1265,,
02v15f0442,0.3842331918926747,0.3876590132713318
02v25f0734,0.0915865456616437,0.0876404345035553
v44f1273c1,,
v51f1432c1,,
v03f0091c1,0.11103129622959855,0.10887675732374191
02v25f0740,0.11417872111002604,0.11536440253257751
v53f1471c1,,
v27f0824c1,,
01v08f0209,0.17670221328735353,0.16967365145683289
02v25f0756,0.22473225641092193,0.22027383744716644
02v15f0426,0.3545284509064253,0.36541640758514404
02v25f0762,0.10902264513776976,0.10913614183664322
02V24F0704,,
01V06F0166,0.11241338934217181,0.10687675327062607
03V29F0868,0.17034073763115462,0.172908753156662
V24F0725C1,,
05V63F1770,,
03V29F0859,0.2879428419955941,0.294577032327652
03V29F0872,0.25710597038269045,0.2550356984138489
06V73F2046,,
02V24F0729,,
02V24F0706,,
03V29F0864,0.16172086688834178,0.1627218872308731
06V73F2058,,
03V29F0881,0.22313162175620474,0.22687703371047974
01V06F0169,0.13030073894717828,0.13275519013404846
02V24F0724,,
05V63F1750,,
05V63F1762,,
01V06F0155,0.2781233865706647,0.3026599586009979
02V24F0712,,
04V44F1249,,
06V73F2049,,
04V44F1260,,
05V63F1773,,
01V06F0158,0.2293357253074646,0.23145052790641785
04V44F1253,,
06V73F2085,,
06V73F2055,,
01V06F0153,0.13808368931155232,0.13756470382213593
02V24F0716,,
04V44F1263,,
V24F0716C1,,
05V63F1772,,
02V24F0720,,
06V73F2060,,
02V24F0725,,
01V04F0101,0.2088966035006339,0.20672966539859772
04V44F1264,,
01V06F0157,0.45561068608210636,0.46008893847465515
06V73F2067,,
06V73F2074,,
04V44F1268,,
01v12f0334,0.06827533885996828,0.05791473388671875
02v24f0702,,
06v72f2041,,
6v72f2041c,,
02v19f0576,,
05v68f1907,,
04v55f1524,,
06v72f2021,,
v18f0563c1,,
01v12f0335,0.24268879841283425,0.24512773752212524
05v56f1542,,
11f0332-c1,0.25107594390413657,0.2692146897315979
04v50f1414,,
02v19f0570,,
02v18f0554,,
02v18f0549,,
01v11f0332,0.2968036437302493,0.2907547950744629
01v11f0304,0.28505724393404447,0.30444642901420593
01v12f0348,0.14348756944811022,0.1472868174314499
01v11f0307,0.3253036298249897,0.3370855450630188
04v55f1528,,
06v73f2050,,
04v55f1517,,
v55f1524c1,,
01v11f0302,0.3327388575819672,0.33267226815223694
02v18f0563,,
04v55f1533,,
v35f1031c1,0.20485419853060854,0.20561593770980835
03v32f0949,0.20818045479910716,0.2098315805196762
03v38f1115,0.16632260774311267,0.15825270116329193
02v18f0562,,
02v24f0709,,
03v38f1130,0.144987090689237,0.1408560872077942
05v56f1556,,
v32f0949c1,0.23871292555627743,0.2257627248764038
06v73f2083,,
01v07f0183,0.1586883696750622,0.157705157995224
01v07f0171,0.3444015185038249,0.347093403339386
03v35f1031,0.1959136962890625,0.1913750022649765
01v07f0191,0.08727764261179957,0.07991360872983932
04v49f1383,,
05v65f1802,,
04v43f1248,,
01v02f0066,0.3935385415720385,0.3972885310649872
02v22f0677,0.21272600614107573,0.201207235455513
49f1392 c1,,
01v02f0062,0.10290512236038057,0.09765621274709702
05v66f1849,,
02v25f0739,0.3774790121308455,0.39319148659706116
v39f1157c1,0.14615526355680872,0.14866267144680023
06v75f2140,,
03v30f0886,0.17018082737922668,0.16803166270256042
02v22f0674,0.3508463194876006,0.35068565607070923
06v78f2221,,
01v10f0294,0.4184605471000144,0.4294131100177765
03v39f1157,0.13373329374525283,0.13468718528747559
02v25f0751,0.30512289332048925,0.3294491469860077
04v44f1259,,
v44f1259c1,,
v65f1802c1,,
47f1352 c1,,
v30f0886c1,0.24684665753291204,0.24716529250144958
v35f1038c1,0.31160280368472104,0.31620341539382935
04v47f1352,,
05v63f1765,,
06v78f2227,,
01v02f0040,0.21818286616627763,0.23010961711406708
03v35f1038,0.2567641470167372,0.27916598320007324
04v49f1392,,
06v78f2224,,
01v10f0287,0.32616317183883103,0.3365018963813782
05v63f1759,,
04v47f1342,,
03v37f1107,0.20036564071285684,0.2089216411113739
06v71f1985,,
04v48f1366,,
06v71f2000,,
03v37f1103,0.14822950294549517,0.15329629182815552
03v38f1143,0.16534551805065525,0.15720202028751373
03v38f1144,0.11776680695383172,0.11170370131731033
01v06f0162,0.13955828839310552,0.12843778729438782
02v26f0792,0.2078125517247087,0.1982003003358841
03v38f1121,0.14434582187283423,0.13557492196559906
02v15f0457,0.2369495689446199,0.23488649725914001
02v26f0788,0.11247282629614477,0.10484777390956879
05v64f1793,,
02v20f0618,0.0787659859170719,0.06585098803043365
v38f1121c1,0.1751211438860212,0.1594829559326172
v47f1349c1,,
01v03f0092,0.15596969199903082,0.11139896512031555
v37f1111c1,0.1792324091258802,0.1838664412498474
v37f1107c1,0.2432104257436899,0.2560032904148102
01v03f0081,0.22367108834756388,0.20229820907115936
02v26f0793,0.12568931944632644,0.12176164239645004
02v21f0649,,
01v04f0102,0.09873703867197037,0.09316405653953552
02v21f0636,,
04v47f1349,,
03v37f1106,0.15055164369214483,0.1349230259656906
03v37f1111,0.1255784551781344,0.13966354727745056
01v06f0168,0.09497421890942019,0.08819747716188431
03v39f1177,0.10733006217262962,0.1095181331038475
06v71f2001,,
04v48f1369,,
v37f1103c1,0.17274595499038697,0.16687723994255066
3v371106c1,0.19034271735649605,0.22671686112880707
02v20f0609,0.27085736014626244,0.2218024730682373
v38f1144c1,0.11333439179829188,0.11119040846824646
02v15f0459,0.30156731605529785,0.3066250681877136
01v01f0023,0.3613374883478338,0.36348798871040344
v33f0980c1,,
02v17f0518,,
01v01f0030,0.4695704533503606,0.4705754816532135
02v19f0577,,
04v50f1412,,
05v64f1788,,
01v01f0028,0.2365720777800589,0.24473285675048828
02v17f0513,,
01v01f0034,0.3223658667670356,0.3312484622001648
06v71f1994,,
05v64f1797,,
06v79f2270,,
03v31f0930,0.12405893640610778,0.10159819573163986
v17f0518c1,,
03v33f0980,,
06v79f2268,,
01v03f0066,0.19307430848380588,0.19583331048488617
v50f1416c1,,
04v50f1399,,
01v03f0083,0.1225728988647461,0.11728379130363464
03v33f0971,0.2876575051284418,0.23044924437999725
v33f0985c1,0.4044522372159091,0.4027630388736725
05v64f1794,,
03v29f0856,0.2722703148336971,0.2591778039932251
02v25f0733,0.05739312558560758,0.04558049142360687
v50f1399c1,,
01v01f0013,0.4027136869208757,0.40437328815460205
01v05f0133,0.24126679376261123,0.254060298204422
01v12f0353,0.31660639444986977,0.3233892619609833
02v25f0742,0.1726794323678744,0.16905751824378967
04v50f1416,,
02v25f0732,0.17829049505838535,0.18526731431484222
v31f0930c1,0.11828056784237133,0.09367682784795761
03v33f0985,0.3741723422346444,0.3825083076953888
02v19f0584,,
04V43F1227,,
02V21F0644,,
01V04F0118,0.08028098045311538,0.0669034793972969
03V27F0798,,
01V04F0117,0.21396516244622726,0.21455685794353485
06V72F2038,,
03V27F0801,,
04V43F1237,,
05V56F1545,,
02V21F0631,0.13115009508634867,0.12978018820285797
01v04f0104,0.29065670353351253,0.2976560592651367
V72F2040C1,,
01V04F0121,0.239383413436565,0.23748797178268433
V43F1237C1,,
04V43F1230,,
V72F2040C2,,
V72F2038C1,,
03V27F0809,0.26557832294040257,0.27723631262779236
V27F0817C1,,
02V21F0643,0.12031360973011364,0.1190546378493309
06V72F2040,,
02V21F0642,,
3V270801C1,,
V27F0798C1,,
01V04F0112,0.24185033278031784,0.2427414208650589
04V43F1238,,
06V72F2031,,
03V27F0817,,
01V04F0100,0.17831705130782782,0.17283952236175537
05V56F1550,,
02V21F0651,,
02V21F0629,0.09239329310024486,0.0935758501291275
V51F1426C1,,
03v36f1064,0.10757144597860482,0.09303133934736252
v36f1052c1,0.23524706291429925,0.23434856534004211
02v20f0593,0.06974691373330576,0.0700671449303627
v36f1061c1,0.1716468305472868,0.16032493114471436
03v36f1050,0.19008850840340674,0.16955146193504333
02v20f0594,0.4414886292957124,0.45693185925483704
03v36f1070,0.1353929600817092,0.1448853611946106
06V69F1944,,
04V51F1417,,
69F1938 C1,,
03v36f1049,0.22798692478853114,0.22803431749343872
1791164601,,
v36f1053c1,0.14714433069098487,0.14262227714061737
01V03F0074,0.16344213923183057,0.1552431285381317
04V51F1434,,
06V69F1941,,
V03F0073C1,0.12850372314453126,0.12599769234657288
02v20f0598,0.16138123177193306,0.15665021538734436
v36f1069c1,0.167723642455207,0.16619205474853516
02v20f0612,0.12975321564019895,0.12776409089565277
02v20f0614,0.17783603231415493,0.1745944619178772
06V69F1938,,
03v36f1069,0.12949280875069755,0.13327524065971375
1776125850,,
01V03F0069,0.10776208576403166,0.10567381232976913
V81F2316C1,,
03v36f1080,0.14705293934519698,0.13958348333835602
1787105420,,
04V51F1436,,
1786153648,,
03F0069-C1,0.1104713191156802,0.10723192989826202
01V03F0096,0.19259583236824754,0.18272773921489716
81F2333 C1,,
06V81F2333,,
05V64F1782,,
01V03F0073,0.1165704580453726,0.12269095331430435
06V69F1940,,
02v20f0615,0.09955827395121257,0.09240984916687012
04V51F1433,,
04V51F1426,,
01V03F0068,0.1448756245733465,0.14585520327091217
69F1944 C1,,
04V51F1423,,
03v36f1061,0.12158133384939858,0.10842329263687134
06V81F2316,,
03v36f1053,0.12291893206144634,0.1305595338344574
03v36f1052,0.14201616754337232,0.12483403086662292
v36f1070c1,0.1655792486472208,0.1749563217163086
01V03F0090,0.13576368604387556,0.12907221913337708
01V03F0088,0.22065237948769018,0.23175513744354248
69F1941 C1,,
01V03F0089,0.10194474872789885,0.09882962703704834
05v56f1547,,
02v26f0775,,
04v44f1261,,
02v22f0680,0.05855951695083883,0.04859469458460808
05v57f1584,,
v30f0904c1,,
02v16f0495,,
03v30f0899,0.19949732071314102,0.18673162162303925
v30f0896c1,0.2146903077761332,0.2245449274778366
04v55f1527,,
04v46f1313,,
06v74f2104,,
06v75f2126,,
02v26f0769,,
v44f1261c1,,
06v75f2145,,
05v56f1559,,
v46f1313c1,,
06v74f2089,,
03v30f0896,0.22234087605630198,0.23011912405490875
03v29f0869,0.1318202257156372,0.12200385332107544
04v53f1475,,
05v56f1554,,
03v29f0865,0.1519748878479004,0.15094853937625885
02v16f0492,,
v16f0492c1,,
02v26f0768,,
02v22f0667,0.3927794286279435,0.3931398391723633
06v74f2092,,
03v30f0904,,
01v09f0268,0.30928763365134215,0.3620853126049042
06v74f2098,,
v38f1132c1,0.15277872640619833,0.15286363661289215
v38f1142c1,0.174273411432902,0.16627256572246552
01v09f0248,0.19941926824635473,0.19397765398025513
05v60f1679,,
01v09f0239,0.44928252391326123,0.39837446808815
04v46f1317,,
02v14f0423,0.08147477688996688,0.08063849806785583
74f2108 c1,,
05v60f1686,,
04v46f1332,,
03v38f1132,0.15788073992837068,0.15991854667663574
05v60f1675,,
04v46f1319,,
v46f1317c1,,
04v46f1312,,
05v60f1663,,
02v14f0399,0.10623439844103827,0.09956514835357666
02v14f0397,0.2878044771860881,0.3123752772808075
01v09f0255,0.37751199089339155,0.38346636295318604
02v14f0393,0.04446319297507957,0.04268117621541023
v38f1127c1,0.14421150276252814,0.14308050274848938
v14f0423c1,0.061689774966934355,0.05882352963089943
v09f0239c1,0.37680194854736326,0.35680556297302246
06v74f2096,,
03v38f1127,0.11063094904393325,0.10135134309530258
05v60f1684,,
05v60f1668,,
06v74f2114,,
03v38f1136,0.2082134503037182,0.20320913195610046
06v74f2118,,
03v38f1139,0.11846121511151714,0.1179618090391159
01v09f0242,0.31843804800382225,0.3557031452655792
02v14f0422,0.056069835968549246,0.050928711891174316
03v38f1117,0.10640157134839276,0.08880311250686646
02v14f0419,0.08073688986522903,0.06387433409690857
05v60f1678,,
03v38f1138,0.11799222693595712,0.10502777993679047
03v38f1142,0.18265162616137015,0.17972353100776672
06v74f2106,,
04v46f1330,,
06v74f2101,,
v46f1332c1,,
04v46f1333,,
06v74f2108,,
02v14f0421,0.10973354364862505,0.11498506367206573
74f2108 c2,,
02v14f0414,0.11879776142261646,0.1162070631980896
v44f1251c1,,
01v01f0027,0.455964677474078,0.46432480216026306
02v17f0515,,
02v19f0580,,
06v79f2246,,
06v81f2325,,
06v79f2264,,
v50f1401c1,,
04v50f1402,,
05v57f1591,,
19f0580 c1,,
04v48f1367,,
02v17f0528,,
02v18f0544,,
v38f1141c1,0.11234214657642802,0.11172354966402054
v18f0544c1,,
06v79f2269,,
03v31f0941,0.1770021695617243,0.1847328394651413
02v17f0533,,
05v57f1580,,
05v57f1593,,
05v60f1659,,
05v68f1923,,
01v08f0232,0.10787668642790421,0.10585816949605942
03v31f0911,0.18528349008133163,0.18770438432693481
02v26f0774,0.1522840002308721,0.12454782426357269
04v44f1251,,
v81f2325c1,,
03v38f1141,0.10702081407819475,0.10432747006416321
01V01F0007,0.3668653527084662,0.3680640161037445
02v26f0765,,
04v48f1361,,
01v08f0227,0.1519513875246048,0.14990290999412537
v81f2329c1,,
04v50f1401,,
v26f0774c1,0.13431306612693658,0.12020333111286163
06v79f2274,,
02v26f0782,0.10933994760318679,0.10651353001594543
01v08f0228,0.13285324924675992,0.12603601813316345
02v18f0548,,
03v31f0929,0.2607147428724501,0.2510884404182434
06v81f2329,,
05v61f1689,,
02v17f0527,,
02v18f0543,,
02v18f0560,,
04v45f1292,,
03v33f0979,0.29759252071380615,0.3137655556201935
03v36f1060,0.14291787421566315,0.1346059888601303
02v18f0539,,
v55f1536c1,,
01v02f0063,0.20522864755958017,0.18164117634296417
03v36f1062,0.16160710003911233,0.16526362299919128
01v01f0020,0.3718748986721039,0.3718090355396271
01v01f0031,0.3582627001426203,0.35462939739227295
02v18f0555,,
03v32f0962,0.09313122646228687,0.0886620283126831
01v02f0039,0.12238333610425453,0.11570016294717789
03v33f0989,,
05v63f1763,,
03v33f0975,,
04v51f1431,,
03v32f0954,0.14409888874400745,0.1252983808517456
04v55f1536,,
02v18f0534,,
v51f1431c1,,
04v51f1427,,
06v78f2230,,
04v51f1421,,
06v78f2231,,
02v18f0542,,
03v36f1074,0.31953316200070264,0.31810489296913147
v18f0534c1,,
v33f0979c1,0.29508228302001954,0.30465418100357056
v33f0989c1,,
v18f0560c1,,
v51f1431c2,,
05v63f1746,,
02v18f0551,,
05v61f1698,,
02v14f0403,0.08136647580617881,0.07849350571632385
03v29f0880,0.20679754739279274,0.19038406014442444
v73f2081c2,,
v45f1275c1,,
03v29f0876,0.30242830819457117,0.3008984923362732
03v29f0877,0.16990031205214462,0.17438173294067383
21f0623 c1,0.3858049466059758,0.17557716369628906
06v73f2077,,
v73f2081c1,,
03v29f0874,0.16922604760458304,0.17030569911003113
04v43f1243,,
03v31f0926,0.35748920800550926,0.3557444214820862
03v31f0927,0.18198181788126627,0.1899772435426712
02v14f0400,0.07950138048527358,0.07054455578327179
05v61f1709,,
02v21f0623,0.15443222504809387,0.08766324818134308
02v14f0412,0.17787093500937184,0.17752046883106232
06v73f2081,,
02v21f0628,,
06v73f2068,,
v14f0410c1,0.11725716157393022,0.121047243475914
04v45f1295,,
04v45f1296,,
v05f0127c1,0.22363991668258887,0.22780178487300873
02v14f0406,0.03897583484649658,0.025305137038230896
02v14f0418,0.095105765930401,0.09482758492231369
03v29f0871,0.43010973930358887,0.4568355083465576
02v14f0410,0.09908452280250514,0.09707164019346237
v14f0410c2,0.09547685952710856,0.09184331446886063
04v45f1275,,
04v45f1284,,
21f0628 c1,,
03v34f0996,0.2745956533095416,0.27556872367858887
03v34f0992,0.3549948958989003,0.3543599247932434
06v80f2313,,
02v23f0695,0.08707286216117241,0.07633394002914429
05v57f1579,,
05v57f1582,,
03v34f1017,0.14150110254146783,0.1550322324037552
02v15f0447,0.10751294565724802,0.09559014439582825
04v54f1507,,
v34f1006c1,0.3736944487600615,0.38674619793891907
04v51f1422,,
04v54f1492,,
04v51f1430,,
v15f0458c1,0.25575356734426397,0.26336395740509033
02v15f0458,0.22645563549465603,0.20741942524909973
02v15f0430,0.402993762984258,0.38968971371650696
02v15f0456,0.2088244330022753,0.2083272486925125
02v15f0452,0.3463616226658677,0.34191420674324036
02v23f0701,0.27420445644494257,0.28138935565948486
02v23f0687,0.12491385051954232,0.12015791982412338
03v34f1008,0.323730004352072,0.32845014333724976
06v80f2282,,
05v57f1588,,
06v80f2305,,
05v57f1577,,
04v51f1429,,
03v34f0997,0.30605440873366135,0.32124459743499756
04v54f1505,,
02v23f0688,0.3281863742404514,0.3236997723579407
v34f1009c1,0.2171475653554879,0.22456419467926025
v54f1507c1,,
v80f2305c1,,
02v15f0435,0.15052090520444122,0.141531303524971
06v80f2309,,
03v34f1009,0.1979462283474582,0.1978798508644104
03v34f1006,0.34983611751247096,0.3791177272796631
06v80f2307,,
01v11f0305,0.30718212074556056,0.31926804780960083
v64f1792 c,,
02v14f0396,0.09660422317380828,0.0947703942656517
14f0416 c1,0.19264982486593313,0.1985667198896408
02v14f0405,0.1470396565985747,0.16789014637470245
06v80f2284,,
04v44f1254,,
03v29f0866,0.19104382087444438,0.18895764648914337
v31f0939c1,0.14569536844889322,0.1467961072921753
03v31f0932,0.1747056490754428,0.18251954019069672
02v14f0401,0.13618955463943086,0.13047663867473602
04v54f1495,,
06v77f2213,,
05v64f1792,,
02v14f0404,0.1643230952913799,0.16086184978485107
04v54f1489,,
v54f1495c1,,
05v61f1702,,
v14f0405c1,0.17977668665632418,0.1829356551170349
06v80f2311,,
v31f0937c1,0.24892782657704454,0.23852568864822388
01v02f0064,0.17887401580810547,0.16472378373146057
03v31f0939,0.1522881010043546,0.15311621129512787
06v77f2205,,
02v14f0417,0.21117590551506982,0.2120649218559265
v31f0932c1,0.2311754092364244,0.2457483410835266
02v14f0392,0.26497205681757097,0.2647368311882019
v29f0870c1,0.14340613870059743,0.1447707712650299
02v14f0416,0.1650802737376729,0.17552122473716736
03v31f0937,0.2354305061751497,0.23329728841781616
03v29f0870,0.1335504033544042,0.13906194269657135
04v44f1267,,
v54f1489c1,,
04v44f1266,,
06v79f2275,,
05v57f1574,,
01V12F0340,0.12367077877646998,0.12435531616210938
02v14f0408,0.13639343146121863,0.13248541951179504
03v34f0995,0.3078199954743081,0.3342677056789398
V12F0349C1,0.33280367064244537,0.33368784189224243
05v68f1925,,
06v79f2265,,
06v76f2169,,
v44f1266c1,,
v23f0698c1,0.10053914388020833,0.10008703917264938
01v04f0122,0.2776559661416447,0.27985599637031555
v43f1231c1,,
04v54f1506,,
04v54f1496,,
06v76f2156,,
02v24f0721,,
04v49f1389,,
06v71f1993,,
v76f2169c1,,
02v14f0394,0.1291456828916693,0.1267751008272171
v24f0721c1,,
02v24f0714,,
03v27f0800,,
06v76f2153,,
03v34f0999,0.25218420968928806,0.24753624200820923
04v43f1231,,
02v24f0723,,
03v30f0895,0.47667480917537913,0.4907114505767822
05v56f1538,,
02v14f0409,0.24171701431274414,0.2498660683631897
01v04f0113,0.325728863517285,0.33236992359161377
v76f2153c1,,
V12F0340C1,0.13514014856139225,0.13447925448417664
06v71f1999,,
06v79f2251,,
01v04f0120,0.21137902044480847,0.1966335028409958
b03v280833,,
04v50f1406,,
02v23f0698,0.08486061015542415,0.092989981174469
01v12f0349,0.19973804395107392,0.14353640377521515
v49f1389c1,,
02v21f0630,0.08742292722066243,0.0865120142698288
06v71f2012,,
01v01f0025,0.3232842378838118,0.3192638158798218
03v33f0988,,
01v02f0057,0.1801109754970308,0.1764705926179886
03v33f0986,0.12912973604704203,0.10318924486637115
03v33f0981,,
05v62f1744,,
03v33f0977,0.39185389350442323,0.4088186025619507
02v17f0530,,
05v62f1719,,
v33f0987c1,,
06v79f2262,,
03v33f0984,0.3753429454761547,0.3898678421974182
v33f0981c1,,
05v62f1716,,
03v33f0972,,
02v17f0519,,
02v17f0500,,
06v79f2278,,
02v15f0510,,
02v17f0502,,
04v48f1365,,
04v48f1362,,
06v79f2256,,
03v33f0983,,
03v33f0982,0.22691055025373186,0.23549801111221313
01v02f0041,0.2872261785691784,0.28713348507881165
06v79f2254,,
02v17f0507,,
06v79f2266,,
05v62f1738,,
05v62f1723,,
05v62f1727,,
05v62f1734,,
v33f0983c1,0.23710809435163224,0.23625585436820984
06v79f2271,,
v48f1365c1,,
04v48f1356,,
06v79f2255,,
04v48f1370,,
03v33f0987,,
01v03f0079,0.12605654675027597,0.1254546046257019
01v08f0204,0.15085077003614436,0.14302992820739746
03v27f0804,,
02v20f0602,0.18108081817626953,0.16286501288414001
03v28f0831,,
04v49f1395,,
v49f1395c1,,
v49f1395c2,,
v28f0843c1,,
01v03f0086,0.12112808227539062,0.11708585917949677
02v17f0508,,
04v50f1403,,
