id,mean,median
02v19f0591,0.14929477588550463,0.1628083884716034
02v15f0455,0.1217703357819588,0.14140060544013977
04v50f1405,0.1919761085510254,0.19332535564899445
05v60f1655,0.35829884297138936,0.3663941025733948
v50f1405c1,0.18493506248961103,0.18555165827274323
02v15f0427,0.04557135105133057,0.0427287258207798
02v18f0536,0.047465202931143084,0.06506625562906265
06v80f2288,0.12601560865129743,0.12294650077819824
04v43f1224,0.3220655777875115,0.3701359033584595
05v60f1658,0.13210578118601152,0.13405311107635498
01v03f0084,0.3098618551949474,0.31711503863334656
01v02f0044,0.155730219448314,0.15758830308914185
06v80f2285,0.030846809854312818,0.06930950284004211
01v11f0325,0.10331832779037368,0.1005023717880249
06v76f2172,0.09598551364923945,0.09694654494524002
04v51f1435,0.09456863629042044,0.016458651050925255
04v51f1419,0.1732081103400101,0.2124468982219696
02v15f0451,0.1368155853910596,0.1517663151025772
05v62f1733,0.19012371461782882,0.18653041124343872
02v14f0407,0.19144957656160408,0.20157194137573242
v08f0221c1,0.1626820626196923,0.15971094369888306
05v66f1853,0.18448829650878906,0.18308450281620026
01v08f0215,0.31151797107814516,0.3215339183807373
04v46f1320,-0.006971662694757635,-0.05736256763339043
04v50f1411,-0.01983258064757002,-0.09141527116298676
46f1320 c1,-0.006028701047428319,-0.05411197617650032
v50f1411c1,0.13955078522364298,0.16138899326324463
06v70f1972,0.15967746691757373,0.18082605302333832
01v10f0280,0.33549649210682014,0.347085565328598
06v70f1955,-0.0861484881528874,-0.11750049144029617
01v10f0295,0.3705888869445448,0.3815772533416748
01v12f0345,0.19314595778211416,0.20508380234241486
06v70f1980,0.06156210082670602,0.04452082887291908
01v08f0212,0.13969825208187103,0.13748160004615784
03v28f0828,0.26459215070817854,0.307455837726593
01v01f0018,0.2367875235421317,0.24161188304424286
01v10f0284,0.2513460142422566,0.2605278193950653
05v66f1852,0.3613819200165418,0.37429094314575195
51f1419 c1,0.1199340581893921,0.07355347275733948
01v08f0221,0.18967671357384025,0.1914059817790985
v28f0828c1,0.31478816441127233,0.3845176696777344
v27f0819c2,0.1881108367652224,0.19526760280132294
04v50f1409,0.08652736459459577,0.10074138641357422
03v28f0852,0.05459512135628878,0.04854167625308037
05v65f1803,0.37293355689858493,0.3990161120891571
04v50f1413,-0.037404877333917716,-0.09708299487829208
03v27f0819,0.15488193549361884,0.1832214593887329
02v21f0624,-0.00552832439911267,-0.007559105753898621
v75f2133c2,0.1309948854668196,0.14435136318206787
v75f2128c1,-0.044521956748150765,-0.02533433772623539
03v27f0808,0.36990150572761654,0.397571861743927
01v04f0105,0.1681610575893469,0.20929738879203796
01v06f0161,0.26073004404703776,0.2678753733634949
05v65f1828,0.2149324134962093,0.2360023856163025
03v28f0835,0.08433381196494415,0.1432371884584427
v50f1413c1,-0.13775114073370495,-0.1458311825990677
04v50f1404,0.22066476128318094,0.25058847665786743
03v28f0842,0.2713699035644531,0.2681104838848114
02v21f0635,0.009756191688425401,0.008858111687004566
v04f0105c1,0.1168216309457455,0.18853412568569183
02v21f0648,0.09515155360029248,0.08781307935714722
v28f0848c1,0.17910621166229249,0.17681285738945007
02v21f0645,0.1130729314138198,0.12230759114027023
b05v65f827,0.11259786287943523,0.11009106785058975
02v21f0634,0.04338985170636858,0.04328174889087677
v28f0835c1,-0.06301528832008099,-0.09101933240890503
06v75f2128,-0.031696339209738154,-0.014877168461680412
v28f0842c1,0.282065578710253,0.2719307541847229
03v28f0848,0.17819609642028808,0.18405260145664215
v27f0819c1,0.20186749626608455,0.2105972170829773
04v50f1397,0.2823550939559937,0.31022554636001587
05v65f1819,0.32204631658700794,0.33866727352142334
02v21f0641,0.14944652210582388,0.1482105553150177
06v75f2133,0.09919403937169377,0.14567752182483673
v75f2133c1,-0.0775071552821568,-0.09126391261816025
06v75f2147,-0.04509637349163257,-0.04384717345237732
03v31f0918,0.12407919186264721,0.008070564828813076
04v53f1458,0.28731393032386654,0.29055625200271606
02v25f0730,0.327916990626942,0.33935219049453735
v31f0934c1,0.010089441374236462,-0.031494852155447006
02v25f0747,0.13641614641462055,0.14588060975074768
04v53f1473,0.28405189514160156,0.3076184093952179
v31f0917c1,0.3633356469822681,0.37289220094680786
04v53f1461,0.13794006150344323,0.15635794401168823
02v25f0757,0.06853317314723753,0.0697903260588646
05v64f1798,0.23338680424966102,0.22754882276058197
02v25f0746,0.2024746376062449,0.20594851672649384
v31f0909c1,0.23323645559297937,0.24344100058078766
01v03f0076,0.2506344035520392,0.3116682171821594
03v31f0917,0.34905645009633657,0.3629246950149536
03v31f0910,0.1463040731039392,0.18982291221618652
v31f0915c1,0.14935885966462292,0.180858314037323
v31f0910c1,0.14066493427836813,0.18926283717155457
03v31f0924,0.2711895412868924,0.27500292658805847
02v25f0743,0.20961962324200253,0.2095111906528473
01v03f0094,0.2609426348689473,0.27814266085624695
06v79f2276,-0.010474514961242676,-0.010524150915443897
02v25f0761,0.2049946281480493,0.21291334927082062
03v31f0934,-0.008094804658019691,-0.04902668669819832
03v31f0915,0.10540623919954026,0.15020890533924103
01v03f0065,0.35325036225495515,0.3765160143375397
01v03f0072,0.371495373676278,0.4252431094646454
03v31f0909,0.18835710442584494,0.22984668612480164
01v03f0080,0.3268954413277762,0.3325260877609253
05v64f1785,0.29181399290589083,0.2918257415294647
06v79f2253,0.013661536731218038,0.012528407387435436
02v25f0741,0.13720834255218506,0.1415305733680725
04v53f1468,0.28322540841451505,0.30996841192245483
v13f0390c1,0.09193671666658841,0.1918872594833374
06v70f1953,0.032828117429519715,0.031132500618696213
02v20f0599,0.26025195454442224,0.25669217109680176
02v20f0608,0.14042067340039832,0.13844332098960876
03v37f1100,0.028946052579318777,0.006201007403433323
01v13f0384,0.16396387568059959,0.14337851107120514
03v37f1083,0.31323876845098175,0.32541507482528687
02v20f0607,0.24579023789729315,0.25432929396629333
05v62f1728,0.15772703488667805,0.1552545428276062
02v20f0600,0.13078554889612032,0.13031691312789917
v37f1104c1,0.3623469426081731,0.36520975828170776
v37f1102c1,0.24236297607421875,0.24407918751239777
02v20f0621,0.03765159527930988,0.028141425922513008
02v22f0672,0.11963852643966674,0.11875678598880768
v37f1104c2,0.3598629379272461,0.37135881185531616
03v37f1090,0.3020096663590316,0.30939745903015137
03v37f1104,0.3442815892836627,0.3646366596221924
05v62f1713,0.0716947146824428,0.06929615139961243
02v20f0620,0.01737537483374278,0.010385234840214252
03v37f1098,0.23482945005772476,0.2379666268825531
04v46f1323,0.2777678646258454,0.2914208471775055
v37f1109c1,0.08682776821984185,0.09502890706062317
v37f1088c2,0.10236311196094722,0.10081585496664047
04v49f1377,0.12410065223430765,0.12590792775154114
b04v461311,0.3265159412965936,0.3265768587589264
03v37f1088,0.08249844167559467,0.09744705259799957
01v13f0390,0.12161085067256805,0.17846420407295227
05v62f1739,0.08906424639628971,0.10527241230010986
05v62f1725,0.16747162811947566,0.16948756575584412
03v37f1101,0.11801278017421457,0.11263071745634079
03v37f1109,0.043144278092817824,0.03149106353521347
v37f1101c1,0.14155890146891276,0.13429471850395203
03v37f1102,0.16107000991644546,0.2217874526977539
04v49f1390,0.26913853847619257,0.26840999722480774
02v20f0605,0.2896560267398232,0.2996632158756256
05v62f1732,0.19860520570174509,0.199008047580719
v37f1088c1,0.09370366930961609,0.15431609749794006
06v70f1962,0.1883647597838785,0.19027180969715118
v49f1390c1,0.278530478477478,0.2786023020744324
v46f1311c1,0.33777622743086383,0.3440459370613098
02v22f0666,-0.031195349553052115,-0.027258558198809624
06V77F2203,-0.05030784492721101,-0.050120506435632706
05V57F1571,0.21142345428466797,0.20499061048030853
5v57f1595c,0.13386978641633066,0.06744253635406494
V77F2195C1,0.16961401066881546,0.17317870259284973
04V54F1490,0.4232427506219773,0.4295273423194885
01V05F0145,0.33507939793119496,0.37471115589141846
05V57F1585,0.27980181884765626,0.2816431224346161
v35f1032c2,0.07528268929683801,0.0646100640296936
04V54F1508,0.16896495819091797,0.2131739854812622
01V05F0135,0.3578917185465495,0.367495596408844
05V57F1597,0.27869408175071575,0.2960691452026367
06V77F2194,0.19008800439667284,0.19820192456245422
06V77F2202,0.258858405219184,0.2666499614715576
04V54F1487,-0.08970232511821546,-0.11624053120613098
03v35f1024,0.11239530472528367,0.09894530475139618
01V05F0143,0.21132748343727806,0.23520396649837494
04V54F1502,0.3656786382198334,0.3911902606487274
V54F1487C1,-0.09430888720921107,-0.11381755769252777
06V77F2199,-0.02449263210954337,-0.020227575674653053
01V05F0140,0.307222653460759,0.3050108253955841
06V77F2183,0.2450845187768004,0.2583104968070984
06V77F2200,0.01690571894079952,0.013441348448395729
03v35f1030,0.23848651500230425,0.2436923384666443
03v35f1037,0.13661609415235465,0.195024311542511
V77F2199C1,-0.022889448817531365,-0.018596816807985306
06V77F2195,0.1444374619016222,0.14442451298236847
V54F1488C1,0.3440876007080078,0.39094775915145874
04V54F1488,0.3442981282218558,0.38598892092704773
02v22f0678,0.10219210165518301,0.09753584116697311
06V77F2204,0.145586733274822,0.14835846424102783
03v35f1032,0.16071357118322493,0.15000729262828827
03v35f1036,0.17846709541652514,0.16097164154052734
v35f1032c1,0.2354050742255317,0.24114170670509338
v35f1024c1,0.14974461832354147,0.15163668990135193
v35f1037c1,0.004071807989510157,-0.05426979437470436
v22f0652c1,0.08503831177949905,0.08144107460975647
v35f1024c2,0.10622433136249411,0.08717899024486542
02v22f0683,0.14754732193485384,0.1317906230688095
V57F1595C1,0.13386978641633066,0.06744253635406494
03v35f1026,0.11775965439645868,0.11069801449775696
01V05F0126,0.1399819361020441,0.1409863382577896
03v35f1025,0.14211898135699436,0.15090610086917877
05V57F1587,0.33832148501747533,0.3637613356113434
02v22f0658,0.1561827625302102,0.1693226546049118
v35f1023c1,-0.0894984337220709,-0.10931304842233658
01V05F0124,0.3101008938204858,0.3212180733680725
02v22f0654,0.1913978031703404,0.19984303414821625
03v35f1033,0.15026419985610828,0.15169288218021393
04V54F1501,0.327742057934142,0.3243761658668518
02v22f0652,0.04188540107325504,0.033482909202575684
02v35f1023,0.03939302901775516,-0.0010462015634402633
05V57F1595,0.21683158684725784,0.29326891899108887
04v45f1301,0.1247964016226835,0.10936303436756134
03v34f1001,0.23557324176068073,0.2709983289241791
01v08f0206,0.3224071502685547,0.318342000246048
v34f0993c1,0.31280946731567383,0.30978095531463623
05v68f1915,0.29208611427469455,0.2998572587966919
03v34f1013,0.1387270129456812,0.16698193550109863
01v08f0203,0.21852289447347625,0.22116129100322723
v34f1011c1,0.03623721406266496,0.027205120772123337
v34f0998c1,0.21613456629499606,0.2129402756690979
03v34f0990,0.12970361431825508,0.16690923273563385
01v08f0214,0.24007334311803183,0.2467532455921173
02v25f0760,0.17105318229889202,0.1717810183763504
01v08f0220,0.2573746062897064,0.2973780333995819
04v45f1290,0.30668562934512184,0.32992783188819885
03v34f0991,0.2487882642603632,0.2727997303009033
05v68f1897,0.2016644212934706,0.19191953539848328
06v70f1966,-0.12893673525018207,-0.14119410514831543
01v08f0230,0.20955893993377686,0.20933866500854492
03v34f0998,0.20261116704997226,0.19282877445220947
v34f0990c1,0.18787860870361328,0.18624207377433777
03v34f1011,0.17142539554172093,0.16569671034812927
05v68f1904,0.33489827473958333,0.3436431884765625
03v34f0993,0.26988720893859863,0.2951868176460266
05v68f1892,0.2950099873765607,0.3082660734653473
02v25f0753,0.15221936062043984,0.1610698699951172
02v25f0763,0.10360385634334211,0.12633496522903442
v34f0998c2,0.203574614091353,0.1935088336467743
06v70f1958,0.09346809387207031,0.0975489616394043
05v68f1900,0.3976263277458422,0.4102934002876282
04v45f1294,0.26340140548406865,0.2687315344810486
02v25f0748,0.316431755029061,0.3256925344467163
04v45f1277,0.16429487481174698,0.2765442430973053
v45f1277c1,-0.004880873362223307,-0.0793449878692627
02v25f0737,0.21642784333564866,0.22584691643714905
05v68f1896,0.3143778091821915,0.3234848976135254
03v34f1012,0.28393252804982577,0.27754923701286316
06v70f1965,0.11727004867416245,0.09778943657875061
01v08f0207,0.3303587882749496,0.3386978507041931
05v68f1916,0.0889056193364131,0.08512866497039795
06v70f1957,0.0708190000773779,0.08962247520685196
01v08f0205,0.1904130336216518,0.19939009845256805
v34f1013c1,0.21144337440604594,0.21293462812900543
06v70f1971,0.15341117165305398,0.1574254333972931
06v70f1979,0.21509578551128233,0.20713520050048828
02v25f0744,0.195056642804827,0.20505750179290771
02v25f0758,0.19010101174408534,0.18238422274589539
03v34f1002,0.17366296930830608,0.17224149405956268
06v70f1961,0.14180791078500413,0.14845289289951324
04v45f1276,0.041505113626137756,0.025730447843670845
02v25f0754,0.15236616670415642,0.1392228603363037
2240133433,0.07899975776672363,0.06965990364551544
v39f1172c2,0.28217101819587476,0.36416226625442505
v52f1443c1,0.166869383591872,0.18010547757148743
v15f0449c1,0.14362497185941916,0.14353729784488678
06v78f2217,0.11587984421673943,0.10837393999099731
03v39f1156,-0.11825374980549236,-0.1279759705066681
06v78f2220,0.09963866642543248,0.0985727459192276
v39f1174c1,0.21896211306254068,0.22040459513664246
06v78f2241,0.08446010662491914,0.09511134773492813
06v78f2240,0.07899975776672363,0.06965990364551544
02v15f0463,0.16010353088378906,0.16095465421676636
06v78f2218,0.16402350750166117,0.20955632627010345
v39f1163c1,0.06840155805860247,0.05851976200938225
06v74f2241,0.08446010662491914,0.09511134773492813
v52f1451c1,0.18723468320915498,0.11975274235010147
06v78f2234,0.12689440301124086,0.1287841796875
03v39f1163,0.10751263936360678,0.10561685264110565
v39f1172c1,0.35968184932585684,0.37123873829841614
b0215f0449,0.08649348545741369,0.12102553248405457
v39f1165c1,0.14411566598074776,0.12890677154064178
04v52f1443,0.20739387063419118,0.23322206735610962
03v39f1174,0.18584846727775806,0.19518011808395386
03v39f1172,0.30295740015366496,0.35868555307388306
03v39f1173,0.07835025430839752,0.06977742165327072
04v52f1448,0.1019652717991879,0.1560002863407135
-04 125246,0.3633312855955708,0.3682411015033722
05v66f1829,0.3941140139013305,0.40831637382507324
05v61f1690,0.27770142328171504,0.2936042249202728
03v39f1152,-0.0759615640382509,-0.09913451224565506
03v39f1165,0.17131690979003905,0.22695960104465485
04v52f1451,0.11612575796075458,0.01467328891158104
02v15f0464,0.13862782967190782,0.13875462114810944
02v15f0432,0.26761679555855544,0.2811172604560852
01v10f0292,0.3700135730561756,0.3789500296115875
05v66f1835,0.4061068921986193,0.426939994096756
02v15f0436,0.06692950405291657,0.0699685737490654
02v15f0465,0.0048160600034814136,0.02488153800368309
04v52f1446,0.10979198372882346,0.08079922199249268
02v15f0440,0.1550363317712561,0.15676072239875793
01v10f0271,0.3633312855955708,0.3682411015033722
05v61f1704,0.26776362018629457,0.26869910955429077
04v52f1453,0.3094218327448918,0.3203529715538025
03v39f1175,0.162881678845509,0.19221487641334534
04v52f1440,0.29172608256340027,0.3193357586860657
2218113630,0.16402350750166117,0.20955632627010345
04v53f1474,0.337063300900343,0.33793139457702637
06v71f2002,0.1418382521958379,0.1636781543493271
v39f1178c1,0.3147020102733403,0.3374905288219452
01v12f0346,0.28189158720128676,0.3076988756656647
02v20f0611,-0.012217182379502516,-0.009553534910082817
02v20f0606,0.07579045266098117,0.08167912065982819
03v39f1167,0.07684109761164738,0.09400641918182373
02v19f0590,0.06788583028884161,0.11035491526126862
05v63f1752,0.16814933504377091,0.16379638016223907
03v36f1059,0.2694582748413086,0.2854098081588745
02v19f0587,0.05361828383277444,0.06028752774000168
05v63f1768,0.16997136989561448,0.18182282149791718
03v35f1034,0.12239400456460674,0.1262771189212799
04v47f1353,0.3429882751768501,0.3790580630302429
01v11f0300,0.04129552019053492,0.027988141402602196
03v39f1171,0.20256666267443002,0.2211771011352539
04v53f1470,0.3728315602178159,0.39798805117607117
02v19f0592,-0.11372787687513564,-0.11572033166885376
03v39f1178,0.31673397404132503,0.3392535448074341
01v11f0321,0.17759803387758544,0.17573516070842743
04v53f1476,0.23978670678957545,0.33567559719085693
02v19f0571,0.11441161092122396,0.1381903737783432
02v19f0589,-0.020712762582497518,-0.011196322739124298
01v11f0318,,
06v71f1990,0.1019669969072226,0.11533117294311523
03v32f0954,0.2190111796061198,0.20601379871368408
04v47f1336,0.20329487114621883,0.21037302911281586
03v27f0818,0.07333508031121616,0.019741559401154518
03v27f0807,-0.11453730172484461,-0.12887060642242432
v19f0588c1,-0.021655320163711488,-0.01615157350897789
04v48f1375,0.3379100976988327,0.3791813254356384
v19f0590c1,0.03518867492675781,0.04977281391620636
03v27f0803,0.29123935364840325,0.3169547915458679
02v19f0588,-0.013636245849026236,-0.011329980567097664
02v26f0778,-0.05635172487741493,-0.06266196817159653
01v09f0241,0.33049569857322564,0.32888326048851013
04v45f1278,0.030388395247920866,0.041128139942884445
05v60f1664,0.19997660319010416,0.2227262556552887
01v01f0005,-0.07856517632802328,-0.15433669090270996
02v26f0776,0.20061790026151216,0.20433330535888672
06v79f2247,0.14295209371126616,0.15454453229904175
01v05f0146,0.3333889423030438,0.33664917945861816
01v09f0262,0.39074553676586055,0.3940301537513733
02v26f0784,0.14567984304120463,0.1606883704662323
04v55f1535,0.057753284557445626,0.06157170981168747
55f1535 c1,-0.022044891168263334,-0.08923112601041794
v45f1278c1,-0.02287511762819792,-0.06809096038341522
05v60f1666,0.2657018389020647,0.28181588649749756
01v01f0026,0.10685751778738839,0.11337137222290039
01v05f0139,0.41627522309621173,0.4184083044528961
06v71f1998,0.02779019441727405,0.04996635019779205
v26f0784c1,0.16348280906677246,0.1707894504070282
01v01f0029,0.19729158317900275,0.20872360467910767
06v71f1986,0.11330631426519544,0.12139824777841568
01v05f0132,0.28270494370233445,0.2919882535934448
02v16f0493,-0.006505800618065728,-0.04803590103983879
v16f0484c1,0.0882689551969545,0.09138783067464828
v32f0950c1,0.17044899418668927,0.12808771431446075
06v72f2029,0.14580363385817585,0.15692339837551117
v32f0967c2,-0.05743267359556975,-0.06478112190961838
05v66f1845,0.34431990482020036,0.3713168799877167
v32f0967c1,0.26818838825932256,0.2863229513168335
03v32f0968,0.20073876014122596,0.2431471347808838
05v63f1756,0.28465505746694714,0.28971606492996216
02v16f0482,0.01802308246737621,-0.019428197294473648
05v66f1844,0.4268569430789432,0.4315556585788727
v32f0958c1,0.3155018434686176,0.33214813470840454
02v16f0497,-0.025215010415940056,-0.025750957429409027
04v45f1289,0.08099206658296806,0.1296505630016327
03v32f0952,0.2530692536153911,0.2620551586151123
02v16f0480,-0.040011026057959594,-0.027307745069265366
06v72f2036,-0.14371690383324257,-0.12160484492778778
v32f0968c1,0.1100453596848708,0.14865948259830475
v45f1298c1,0.2725552604311988,0.28614211082458496
02v16f0475,-0.025807665105451617,-0.02987513318657875
02v16f0484,-0.005297807546762319,0.011388588696718216
04v45f1303,0.3126533508300781,0.31978386640548706
v32f0956c1,0.3662191320348669,0.37984395027160645
05v63f1751,0.18364671460625265,0.17576377093791962
v45f1300c1,0.1950349961557696,0.2033025026321411
v16f0493c1,0.05233181317647298,0.06962616741657257
v16f0482c1,0.09534236363002233,0.04295576736330986
01v11f0314,0.0322611731772097,0.021145712584257126
04v45f1291,0.2261404173714774,0.21851865947246552
05v63f1757,0.25772486130396527,0.2682405710220337
v16f0475c1,-0.04173121628937898,-0.04712018743157387
03v32f0967,0.1486469791049049,0.2239437848329544
01v11f0326,-0.012124312491643996,-0.0309136975556612
v45f1299c1,0.14227879919656894,0.16331924498081207
06v72f2033,-0.190988868963523,-0.20067664980888367
5v66f1844c,0.4277769489052855,0.4313563406467438
04v45f1299,0.17384537061055502,0.2614242732524872
03v32f0966,0.08069238287913226,0.1792605221271515
03v32f0950,0.18212900343973926,0.1593271940946579
03v32f0956,0.3595362345377604,0.37203457951545715
05v63f1767,0.17183225949605305,0.18141457438468933
04v45f1300,0.16268796648297992,0.191243514418602
03v32f0946,0.22868125721559687,0.2522241473197937
03v32f0955,0.3140721586015489,0.32895851135253906
04v45f1298,0.2764534707796776,0.2834135591983795
03v32f0958,0.28935571618982264,0.31843939423561096
01v11f0310,,
03v37f1086,0.0740136948842851,0.06742801517248154
01v05f0123,0.19574331406930193,0.20079830288887024
v73f2087c1,-0.14829238255818686,-0.17051279544830322
01v01f0024,0.0257248632491581,0.01527656614780426
01v01f0021,0.17636066934336786,0.18954432010650635
01v05f0129,0.13277587890625,0.14817458391189575
v73f2065c1,-0.1395735511920549,-0.14415979385375977
02v15f0425,0.13250806428347525,0.1535605490207672
06v73f2087,-0.1589955862267429,-0.18410910665988922
04v49f1380,0.14326833970475905,0.14969448745250702
01v01f0015,0.17494287944975354,0.24811868369579315
01v05f0131,0.22142486049704355,0.23298317193984985
01v10f0274,0.3746777183131168,0.3720661401748657
02v18f0561,-0.0023656777433446936,-0.002944244770333171
v37f1086c1,0.013495787245328308,-0.001743848086334765
03v36f1065,0.12397563046422498,0.1715019941329956
06v73f2044,-0.04281470460711785,-0.06660477072000504
15f0425 c1,0.15764600616140464,0.16920655965805054
01v05f0142,0.30520490697912267,0.3042835593223572
v49f1380c1,0.12168562412261963,0.1492951214313507
02v15f0446,0.04554334746466743,0.046232450753450394
06v73f2065,-0.15817723484734886,-0.16264165937900543
01v13f0377,0.26502965421092756,0.278354287147522
04v50f1398,0.23060662405831472,0.23464611172676086
06v75f2123,0.046670377254486084,0.050672270357608795
04v50f1408,0.05869007110595703,0.08941442519426346
06v75f2135,0.05641224073327106,0.05898655951023102
06v75f2125,-0.11667293497265187,-0.13383597135543823
05v59f1638,-0.053031996444419575,-0.053727056831121445
06v75f2143,0.15799590964722476,0.1657588928937912
v28f0834c1,0.16866219915994785,0.2743590176105499
06v75f2136,0.07434279578072685,0.07105246186256409
02v23f0699,0.18362581443131173,0.1874537169933319
v23f0699c1,0.18921853120995577,0.19279392063617706
01v13f0372,0.3478692444888028,0.35863572359085083
01v13f0386,0.2235081672668457,0.22155235707759857
02v23f0700,0.12006932839579966,0.11422035098075867
05v59f1637,0.055667405487388695,0.05178294703364372
03v28f0853,0.18225870228777027,0.2933650314807892
03v28f0830,0.15200215399127634,0.18351121246814728
05v59f1627,0.04529641599071269,0.046695776283741
03v28f0834,0.18110838958195277,0.24324673414230347
06v75f2130,0.17178142518925488,0.21187777817249298
01v13f0385,0.18110265731811523,0.20418398082256317
03v28f0850,0.1622666398139849,0.1883457750082016
06v75f2131,0.18707192843077614,0.21307805180549622
06v75f2129,0.14134609251094044,0.1399860978126526
02v23f0696,0.24398054842089043,0.24951228499412537
01v13f0370,0.11044265717033326,0.09907528012990952
04v50f1415,0.3249796699075138,0.3387139141559601
03v28f0844,0.21054147516639488,0.24103312194347382
03v28f0845,0.13183657997532894,0.20576344430446625
05v59f1630,0.06832306257641042,0.06585919857025146
03v28f0839,0.2808049967591192,0.27826541662216187
v28f0830c1,0.1621662156406419,0.20496323704719543
02v23f0694,0.15684858218644016,0.16130754351615906
05v59f1645,-0.07989795090722256,-0.07663673162460327
