id,mean,median
v37f1091c2,1.1945738723973909,1.15257728099823
05v64f1778,1.0201145690164448,1.0
06v76f2167,1.0894170007040334,0.9137930870056152
01v08f0225,0.7024519760721232,0.6603773832321167
02v14f0391,2.129493467269405,2.1725878715515137
03v39f1170,1.2006083573445234,1.1943925619125366
03v37f1091,1.1753819280231375,1.1425532102584839
05v64f1781,0.7222865804036458,0.6831362247467041
04v55f1515,2.0657825469970703,2.057745933532715
01v08f0219,1.1120190915808212,1.0021644830703735
02v14f0395,0.9459412621670082,0.9435146450996399
01v05f0149,0.8444869582717484,0.7869338989257812
02v22f0663,2.2432518005371094,2.241950750350952
04v43f1233,2.6288248697916665,2.575615406036377
02v14f0402,0.9049060127951882,0.8884499669075012
20v22f0676,2.4714162726151314,2.4889421463012695
15f0450 c1,1.8368282383212458,1.8055555820465088
03v39f1148,1.2782837489865861,1.283972144126892
02v15f0450,1.6989059260787776,1.7301586866378784
01v03f0070,1.432559703131142,1.3931256532669067
06v76f2161,1.1483566849320024,0.9170427322387695
v43f1221c1,1.4580664004919663,1.4579256772994995
04v43f1221,1.229515264842136,1.194495439529419
v37f1091c1,1.0152657851871294,1.0038095712661743
02v14f0413,2.065274132622613,2.072208881378174
6v80f2285c,1.8835946475758272,1.8645038604736328
02v20f0619,1.2117164929707844,1.1089309453964233
01v11f0329,,
02v15f0437,1.8532050637637867,1.8498591184616089
02v15f0454,0.9376478598151409,0.9094870090484619
02v15f0662,2.263090133666992,2.2670540809631348
01v03f0077,1.268805437027269,1.266984462738037
v14f0411c1,0.9915743809120328,0.9777978658676147
02v14f0411,1.056479515967431,1.0078251361846924
02v19f0591,1.3515238718943552,1.2967430353164673
02v15f0455,1.4643340572234123,1.3877818584442139
04v50f1405,1.3722540283203124,1.3999950885772705
05v60f1655,0.9045356544288429,0.9867424368858337
v50f1405c1,1.5879875345433012,1.5890834331512451
02v15f0427,1.0205989837646485,0.9942100048065186
02v18f0536,1.3508722568915141,1.356521725654602
06v80f2288,1.746200416201637,1.828895092010498
04v43f1224,1.7456339667825138,1.7599544525146484
05v60f1658,1.0257526520759828,1.0281425714492798
01v03f0084,1.2036502445969626,1.2158671617507935
01v02f0044,1.5210597094367533,1.5199999809265137
06v80f2285,1.7811933244977678,1.8259187936782837
01v11f0325,1.3660676329285948,1.330065369606018
06v76f2172,1.0981341229369308,0.8633217811584473
04v51f1435,2.769092446953587,2.8575000762939453
04v51f1419,2.305954412707019,1.5057470798492432
02v15f0451,1.8546602738465314,1.8580576181411743
05v62f1733,0.9699341503541861,0.9648048877716064
02v14f0407,1.2055900643724915,1.1797521114349365
v08f0221c1,1.2539320115919237,1.239910364151001
05v66f1853,0.8699540819440569,0.8352362513542175
01v08f0215,1.374062292354623,1.259079933166504
04v46f1320,1.363416729551373,1.2935638427734375
04v50f1411,1.3828858720495345,1.1718413829803467
46f1320 c1,1.380888391713627,1.3185867071151733
v50f1411c1,1.7368048032124836,1.7321984767913818
06v70f1972,1.9026441252633426,1.9058116674423218
01v10f0280,1.9750911430319493,1.9835294485092163
06v70f1955,2.499117192533827,2.524249315261841
01v10f0295,2.705733282717666,2.81306791305542
01v12f0345,2.688959354976956,2.956204414367676
06v70f1980,1.687677035674206,1.6792829036712646
01v08f0212,1.918677568435669,1.936378002166748
03v28f0828,1.0219722294307256,1.0090090036392212
01v01f0018,2.020737939951371,2.0054447650909424
01v10f0284,1.5510834550435564,1.542680263519287
05v66f1852,1.0251442820755476,0.9983525276184082
51f1419 c1,3.3713470458984376,3.4681828022003174
01v08f0221,1.3293222826580668,1.2556750774383545
v28f0828c1,0.998981693812779,0.9980449676513672
v27f0819c2,1.3827906826086211,1.3107142448425293
04v50f1409,0.9684989111764091,0.9559640288352966
03v28f0852,1.5800080367822966,1.5744681358337402
05v65f1803,1.356852290315448,1.3458476066589355
04v50f1413,1.9123778880252773,1.8061466217041016
03v27f0819,1.425546085133272,1.3028143644332886
02v21f0624,0.8708195962196539,0.8710191249847412
v75f2133c2,1.5112228393554688,1.4990843534469604
v75f2128c1,1.1725196351396276,0.9129185676574707
03v27f0808,1.2970818413628473,1.284860610961914
01v04f0105,0.9920313651101631,0.9512877464294434
01v06f0161,1.1997453053792317,1.190429925918579
05v65f1828,1.151280149200259,1.1381443738937378
03v28f0835,1.4500865044994888,1.2200556993484497
v50f1413c1,2.7178068509067064,2.820927619934082
04v50f1404,1.0234909057617188,0.9044132232666016
03v28f0842,2.1205439453125,2.1122448444366455
02v21f0635,0.9235017357802973,0.9156626462936401
v04f0105c1,1.1167674514482606,1.107011079788208
02v21f0648,1.7079900732181343,1.7453856468200684
v28f0848c1,2.196541976928711,2.2449119091033936
02v21f0645,1.9160134580713757,1.938725471496582
b05v65f827,0.8784638607140743,0.8726483583450317
02v21f0634,1.0987782069614955,1.096220850944519
v28f0835c1,2.0797320398791084,2.0996150970458984
06v75f2128,1.3211119244478988,0.9735350012779236
v28f0842c1,2.108993815484448,2.1122448444366455
03v28f0848,2.222774887084961,2.268508195877075
v27f0819c1,1.4087382297889859,1.3290441036224365
04v50f1397,1.1349373817443849,1.052415132522583
05v65f1819,1.5491668994610126,1.5977431535720825
02v21f0641,1.4950264670632103,1.499290943145752
06v75f2133,1.5950956434291732,1.60295569896698
v75f2133c1,2.101375034877232,2.1113381385803223
06v75f2147,1.770368570736856,1.7680412530899048
03v31f0918,1.3924148331827193,1.1764706373214722
04v53f1458,1.0089837371325883,0.9024133682250977
02v25f0730,1.10141320662065,1.073779582977295
v31f0934c1,1.1649544510186887,1.1932270526885986
02v25f0747,1.560289306640625,1.3825242519378662
04v53f1473,2.7625912314967107,2.9755501747131348
v31f0917c1,2.0006326990803394,1.85029935836792
04v53f1461,2.02850183947333,2.0009493827819824
02v25f0757,1.4987322249502506,0.9896165728569031
05v64f1798,0.9805817328559028,0.9836552739143372
02v25f0746,1.0670622288209997,1.0730717182159424
v31f0909c1,1.4570760921556123,1.4830188751220703
01v03f0076,1.0641442422812941,1.0543806552886963
03v31f0917,1.8252516050596495,1.7574353218078613
03v31f0910,1.3026260008294899,1.3173127174377441
v31f0915c1,1.7212559702054335,1.802935004234314
v31f0910c1,1.376804698597301,1.3515053987503052
03v31f0924,1.5073376125759548,1.4857685565948486
02v25f0743,1.064404111919981,1.0373344421386719
01v03f0094,0.8873512866960858,0.8688889145851135
06v79f2276,0.9367573664738582,0.8732171058654785
02v25f0761,0.8519803633601029,0.8304635882377625
03v31f0934,0.9737062948974172,0.8553022742271423
03v31f0915,1.5828252931027091,1.5729058980941772
01v03f0065,1.2818821094654225,1.242616057395935
01v03f0072,1.5721278548929734,1.6004728078842163
03v31f0909,1.3691504105277683,1.4382606744766235
01v03f0080,0.9106240045456659,0.8938272595405579
05v64f1785,1.4089320391073994,1.4045534133911133
06v79f2253,1.1075483623303866,1.107885718345642
02v25f0741,0.9110884232954546,0.8941516876220703
04v53f1468,2.1471458993306975,2.0255050659179688
v13f0390c1,1.9857563116611578,2.0305049419403076
06v70f1953,2.1609164793979247,2.332059383392334
02v20f0599,1.3811114998750909,1.3290281295776367
02v20f0608,0.9350071103554073,0.9173126816749573
03v37f1100,1.3205100788789637,1.2556555271148682
01v13f0384,1.2519372904075767,1.221761703491211
03v37f1083,1.153502877834624,1.150390625
02v20f0607,1.0374368676004957,1.034519910812378
05v62f1728,0.8545160293579102,0.849091649055481
02v20f0600,2.4540646201685856,2.481776714324951
v37f1104c1,1.222623164837177,1.200573205947876
v37f1102c1,1.2372811955513714,1.2551984786987305
02v20f0621,1.104810816296459,1.0709677934646606
02v22f0672,1.524102020263672,1.519087553024292
v37f1104c2,1.4051300048828126,1.418847918510437
03v37f1090,1.3257374187092206,1.3323076963424683
03v37f1104,1.1790829826803768,1.1977051496505737
05v62f1713,1.039533251807803,1.0136265754699707
02v20f0620,1.3935610453287761,1.4060019254684448
03v37f1098,1.252985679497153,1.2542459964752197
04v46f1323,2.1920236615992303,1.9366812705993652
v37f1109c1,1.0447944005330403,1.025766372680664
v37f1088c2,1.3994146698149876,1.3404254913330078
04v49f1377,1.1419534617456897,1.1222221851348877
b04v461311,2.5337441654528603,2.5763888359069824
03v37f1088,1.3865915072166313,1.337142825126648
01v13f0390,1.678995833858367,1.6406053304672241
05v62f1739,0.7845926351480551,0.8157549500465393
05v62f1725,0.8885218488038892,0.8755439519882202
03v37f1101,0.9852229643633021,0.9234374761581421
03v37f1109,1.0874046325683593,1.0301318168640137
v37f1101c1,1.0390754699707032,0.9999596476554871
03v37f1102,1.0791946470047056,1.1607142686843872
04v49f1390,1.9578191583806819,1.984575867652893
02v20f0605,1.7602143940172696,1.809259295463562
05v62f1732,1.0738020357878313,1.070826530456543
v37f1088c1,1.8396684646606445,1.8699208498001099
06v70f1962,1.828861414829147,1.799559473991394
v49f1390c1,1.8807923793792725,1.9492638111114502
v46f1311c1,3.060304815118963,3.030963897705078
02v22f0666,1.7890723733340992,1.7464343309402466
06V77F2203,0.670638538542248,0.6277974843978882
05V57F1571,1.568870849609375,1.5637364387512207
5v57f1595c,1.4213640766759073,1.4284231662750244
V77F2195C1,1.8909879643866356,1.8685753345489502
04V54F1490,2.1118807111467635,2.129727363586426
01V05F0145,1.592312396772756,1.578341007232666
05V57F1585,1.4186400146484375,1.3533122539520264
v35f1032c2,2.184372410629735,2.279207944869995
04V54F1508,0.9419212341308594,0.8882116079330444
01V05F0135,1.395706017812093,1.2920176982879639
05V57F1597,0.907886386658094,0.8442307710647583
06V77F2194,1.9976302029793722,2.0395617485046387
06V77F2202,1.7273240831163195,1.779463291168213
04V54F1487,1.6563974480879935,1.7896995544433594
03v35f1024,0.9472310384114583,0.833619236946106
01V05F0143,1.4270065307617188,1.356028437614441
04V54F1502,1.3817775249481201,1.300002932548523
V54F1487C1,1.987466267177037,2.0032715797424316
06V77F2199,1.96864013671875,2.0059762001037598
01V05F0140,2.841692852717574,2.883333444595337
06V77F2183,1.7457144601004464,1.6075949668884277
06V77F2200,1.8601674225370763,1.8605296611785889
03v35f1030,1.4740446283576194,1.4359233379364014
03v35f1037,1.4162373462868802,1.308642029762268
V77F2199C1,1.977839519852712,2.007020950317383
06V77F2195,1.7918077213749004,1.7732181549072266
V54F1488C1,2.353342810342478,2.5035459995269775
04V54F1488,2.2172683965964395,2.1267917156219482
02v22f0678,2.3980816499686535,2.4285714626312256
06V77F2204,2.1275211382515824,2.14685320854187
03v35f1032,2.2080354081823472,2.300220012664795
03v35f1036,1.184518167246943,1.1876987218856812
v35f1032c1,2.344030592176649,2.402710437774658
v35f1024c1,1.259583011750252,1.2652757167816162
v35f1037c1,1.877125729796707,1.8904958963394165
v22f0652c1,1.3927905559539795,1.2436044216156006
v35f1024c2,0.9517972880396349,0.9318965673446655
02v22f0683,1.7319427818380377,1.7434724569320679
V57F1595C1,1.4213640766759073,1.4284231662750244
03v35f1026,1.2559017783717106,1.2646745443344116
01V05F0126,1.061710096385381,1.093690276145935
03v35f1025,1.6360940537694413,1.6061204671859741
05V57F1587,1.1104798567922491,1.1215463876724243
02v22f0658,2.413726587089703,2.404301166534424
v35f1023c1,1.4841303078525037,1.533470630645752
01V05F0124,1.0619951063586819,1.0453193187713623
02v22f0654,1.0146673293340773,0.9583333134651184
03v35f1033,1.5110843624688883,1.4581105709075928
04V54F1501,2.0579455191628977,2.100686550140381
02v22f0652,1.4355377398039166,1.3901503086090088
02v35f1023,1.287064312494289,1.2913000583648682
05V57F1595,1.2069189726416745,1.3313840627670288
04v45f1301,1.8401460869367732,1.8432055711746216
03v34f1001,1.892465017892264,2.0341365337371826
01v08f0206,2.647253163655599,2.7162630558013916
v34f0993c1,1.862152793190696,1.8236942291259766
05v68f1915,0.8247753711456948,0.8150362968444824
03v34f1013,1.4241868622448979,1.5455824136734009
01v08f0203,1.04484662936844,1.0423529148101807
v34f1011c1,2.7969166523701436,2.7831578254699707
v34f0998c1,1.9046901268295096,1.8729166984558105
03v34f0990,1.5563790034321905,1.5425742864608765
01v08f0214,1.3023540178934734,1.2872965335845947
02v25f0760,1.5927811381972838,1.5469223260879517
01v08f0220,0.9149133870889853,0.9058238863945007
04v45f1290,2.796661921909877,2.8490567207336426
03v34f0991,2.0449728894589554,2.003727436065674
05v68f1897,0.9375676049126519,0.9358616471290588
06v70f1966,2.363927550235037,2.341923713684082
01v08f0230,1.4164133071899414,1.4003124237060547
03v34f0998,1.7257513463849852,1.7652533054351807
v34f0990c1,1.6497091344884924,1.6701337099075317
03v34f1011,1.9924905565049913,2.1358702182769775
05v68f1904,1.3568522135416667,1.359039068222046
03v34f0993,1.8535191672188895,1.7933316230773926
05v68f1892,1.5498293582524094,1.5488474369049072
02v25f0753,1.0267034186140556,1.0187305212020874
02v25f0763,0.9452506327686447,0.9215220212936401
v34f0998c2,1.6244943792169744,1.7464008331298828
06v70f1958,2.5104465060763888,2.595221519470215
05v68f1900,1.0951252561627012,1.0679540634155273
04v45f1294,1.2852454091988357,0.9718151688575745
02v25f0748,1.5085204488413346,1.4944320917129517
04v45f1277,1.5272339970232494,1.3525896072387695
v45f1277c1,2.0734691619873047,2.1250619888305664
02v25f0737,1.3679115402866417,1.3677704334259033
05v68f1896,0.9638285095438416,0.9099694490432739
03v34f1012,2.4036687398128374,2.410658359527588
06v70f1965,2.2176960896443316,2.0778443813323975
01v08f0207,1.458794673796623,1.440279245376587
05v68f1916,0.9076230928495332,0.8725623488426208
06v70f1957,2.0704810971119363,2.100830316543579
01v08f0205,1.4017054966517857,1.3690322637557983
v34f1013c1,1.7097823868936568,1.7406716346740723
06v70f1971,2.3099211385427427,2.427558422088623
06v70f1979,1.7053475292611036,1.5040984153747559
02v25f0744,1.7542752635722259,1.8089128732681274
02v25f0758,1.4148756782963592,1.3829967975616455
03v34f1002,1.5566278501998547,1.5297740697860718
06v70f1961,2.0857140622546324,2.1013824939727783
04v45f1276,3.565269274589343,3.5034337043762207
02v25f0754,2.0113015621342463,2.0739550590515137
2240133433,1.8203848430088587,1.8770787715911865
v39f1172c2,1.3441464973218513,1.3511946201324463
v52f1443c1,2.372197077824519,2.193284034729004
v15f0449c1,1.8621726491343435,1.8304498195648193
06v78f2217,2.3743509529462825,2.454827070236206
03v39f1156,0.8478963663289835,0.8197026252746582
06v78f2220,1.272573016938709,1.27592933177948
v39f1174c1,0.8324206670125326,0.808803379535675
06v78f2241,1.8036397946108678,1.9748339653015137
06v78f2240,1.8203848430088587,1.8770787715911865
02v15f0463,1.7094632975260418,1.6868451833724976
06v78f2218,1.9582385820211823,2.0412044525146484
v39f1163c1,1.0769970757620675,1.0942773818969727
06v74f2241,1.8036397946108678,1.9748339653015137
v52f1451c1,3.1706178963902487,3.2060179710388184
06v78f2234,2.037010463416999,2.101384401321411
03v39f1163,0.9770452880859375,0.9530751705169678
v39f1172c1,1.5616157777847783,1.5593219995498657
b0215f0449,1.6531051955856644,1.5924803018569946
v39f1165c1,1.6012739998953682,1.5959184169769287
04v52f1443,2.311242414668282,2.2110092639923096
03v39f1174,0.8036388050426136,0.7952029705047607
03v39f1172,1.399317662856158,1.4115991592407227
03v39f1173,1.2427699008834696,1.1836735010147095
04v52f1448,2.5961788779810857,2.47115421295166
-04 125246,1.7607372252921747,1.6570048332214355
05v66f1829,1.6306808586407424,1.6602563858032227
05v61f1690,0.7392110188802083,0.7417103052139282
03v39f1152,1.210343850625528,1.1999951601028442
03v39f1165,1.5378648376464843,1.5369317531585693
04v52f1451,2.635740527933818,2.6400506496429443
02v15f0464,2.0775333693047533,2.1067960262298584
02v15f0432,0.8501022937251073,0.8489778637886047
01v10f0292,2.214432343982515,2.1958224773406982
05v66f1835,1.3302724101755878,1.3003630638122559
02v15f0436,1.809152783446051,1.7874633073806763
02v15f0465,2.098263790732936,2.1270644664764404
04v52f1446,2.6545653965162193,2.786952257156372
02v15f0440,2.010363888430905,2.179236888885498
01v10f0271,1.7607372252921747,1.6570048332214355
05v61f1704,0.9969568805738834,0.9851024150848389
04v52f1453,1.7993422288161058,1.9166147708892822
03v39f1175,1.4856677687311748,1.5247578620910645
04v52f1440,2.916435480117798,2.884336233139038
2218113630,1.9582385820211823,2.0412044525146484
04v53f1474,2.376648321384337,2.150557041168213
06v71f2002,0.8746211180212902,0.8837438225746155
v39f1178c1,1.483025546097637,1.4577465057373047
01v12f0346,2.13507905847886,2.3546855449676514
02v20f0611,0.9939042738267592,0.9506103992462158
02v20f0606,0.8200480775063083,0.8060288429260254
03v39f1167,0.974180192213792,0.9529526233673096
02v19f0590,1.1866484142485119,1.0104548931121826
05v63f1752,1.2958118802025205,1.3167519569396973
03v36f1059,1.3793763732910156,1.1856906414031982
02v19f0587,1.2631600323845358,1.2713888883590698
05v63f1768,1.9188190107586003,1.927253007888794
03v35f1034,1.174901897987623,1.1440997123718262
04v47f1353,2.022083339406483,1.8280422687530518
01v11f0300,1.4542928235284214,1.4498026371002197
03v39f1171,1.7766925163988798,1.7176470756530762
04v53f1470,4.010474694293478,3.8892455101013184
02v19f0592,0.6328371683756511,0.6480119228363037
03v39f1178,1.4911999088702816,1.4749118089675903
01v11f0321,1.7298892453420076,1.7295864820480347
04v53f1476,2.0975716330788354,2.338061571121216
02v19f0571,1.4692628580729166,1.4797407388687134
02v19f0589,1.3793447525774847,1.3208646774291992
01v11f0318,,
06v71f1990,1.4012349446614583,1.4716370105743408
03v32f0954,0.9443746566772461,0.8848074674606323
04v47f1336,1.4201052481668037,1.4240740537643433
03v27f0818,1.2198315324454472,1.2338709831237793
03v27f0807,0.8149101090257185,0.7165040969848633
v19f0588c1,1.4497550749874497,1.560804009437561
04v48f1375,1.2969275186228197,1.2181609869003296
v19f0590c1,1.3010564343682651,1.0474517345428467
03v27f0803,1.856689453125,1.8791946172714233
02v19f0588,1.3817417606426652,1.3525581359863281
02v26f0778,1.2006889251341302,1.2395087480545044
01v09f0241,1.7951029114804025,1.821292757987976
04v45f1278,2.254338615171371,2.293124198913574
05v60f1664,1.2481715091198764,1.2931393384933472
01v01f0005,2.3214797973632812,2.328083038330078
02v26f0776,1.7807147686298077,1.770859718322754
06v79f2247,1.897820839515099,1.8837647438049316
01v05f0146,1.107763913598391,1.0949299335479736
01v09f0262,3.080274725679177,3.2034597396850586
02v26f0784,1.3481588503482405,1.325819730758667
04v55f1535,1.216414333034206,1.1434426307678223
55f1535 c1,1.277494446305204,1.3234244585037231
v45f1278c1,3.0104434364720394,2.998629331588745
05v60f1666,0.7762625062620485,0.7860113382339478
01v01f0026,2.3895862397693453,2.4210526943206787
01v05f0139,1.1162317593892415,1.0744251012802124
06v71f1998,1.539418363775818,1.639053225517273
v26f0784c1,1.5032993316650392,1.44772207736969
01v01f0029,1.3565052534004607,1.3213872909545898
06v71f1986,0.7189257120348743,0.7049576640129089
01v05f0132,1.4113935198102678,1.346911907196045
02v16f0493,1.8731227450900607,1.9092614650726318
v16f0484c1,1.5993788727616842,1.6379870176315308
v32f0950c1,1.2594458238133843,1.16441011428833
06v72f2029,1.9219770992503447,1.9490549564361572
v32f0967c2,0.9347429628725406,0.927963137626648
05v66f1845,2.1694087708395635,2.219665288925171
v32f0967c1,1.2121827867296007,1.1730706691741943
03v32f0968,1.4434923702443139,1.429961085319519
05v63f1756,1.2823222685142381,1.2818533182144165
02v16f0482,2.00573980612833,1.8724130392074585
05v66f1844,1.6969165286502323,1.7484004497528076
v32f0958c1,1.8985929327496027,1.8058035373687744
02v16f0497,1.4972458612351192,1.4521008729934692
04v45f1289,1.835002810456032,1.7807910442352295
03v32f0952,1.712175722475405,1.7198405265808105
02v16f0480,1.8592119019061204,1.8187808990478516
06v72f2036,0.9223114893986628,0.8867147564888
v32f0968c1,1.6623843266413763,1.6093953847885132
v45f1298c1,2.536537533714658,2.3801441192626953
02v16f0475,1.6562667757447003,1.6432161331176758
02v16f0484,1.3225277843197765,1.323777437210083
04v45f1303,2.54965234375,2.538461446762085
v32f0956c1,1.5615357293023004,1.5197198390960693
05v63f1751,1.036708079227785,1.012190341949463
v45f1300c1,1.7805402201990927,1.7571890354156494
v16f0493c1,1.9897300720214843,1.9879480600357056
v16f0482c1,1.7266959538535467,1.7332727909088135
01v11f0314,1.0477524277586374,1.0412541627883911
04v45f1291,2.2259290422712055,2.2484993934631348
05v63f1757,1.237944523493449,1.2346503734588623
v16f0475c1,1.6633016327281056,1.6432161331176758
03v32f0967,1.0237570263090587,0.9957917332649231
01v11f0326,0.9893946329752604,0.943289041519165
v45f1299c1,1.373430856844274,1.3412466049194336
06v72f2033,1.9709412621670082,2.1316487789154053
5v66f1844c,2.0317104009934415,2.1353065967559814
04v45f1299,1.4703258514404296,1.4679689407348633
03v32f0966,2.5568836995087336,2.5798122882843018
03v32f0950,1.2223351351015128,1.139461874961853
03v32f0956,1.533004906063988,1.4981334209442139
05v63f1767,1.0196551005045573,1.016658067703247
04v45f1300,1.6127183314732143,1.6762430667877197
03v32f0946,1.2165995452363612,1.2383363246917725
03v32f0955,1.799523459540473,1.7152132987976074
04v45f1298,2.3785296941207625,2.310267925262451
03v32f0958,1.7873328956397805,1.7740209102630615
01v11f0310,,
03v37f1086,1.0349075075179812,1.0218212604522705
01v05f0123,1.8444368732509329,1.8489749431610107
v73f2087c1,1.8467852274576824,1.8944625854492188
01v01f0024,1.5545674884130085,1.5478341579437256
01v01f0021,2.1958734263544497,2.217775821685791
01v05f0129,1.2041441075942096,1.1294116973876953
v73f2065c1,2.3472202202490773,2.3951807022094727
02v15f0425,2.0553247630070546,2.09684681892395
06v73f2087,1.7338016617250251,1.6707818508148193
04v49f1380,1.960357363861386,1.7336561679840088
01v01f0015,1.866119142562624,1.944395899772644
01v05f0131,1.5935530989137414,1.663726568222046
01v10f0274,1.8806860672800165,1.8541756868362427
02v18f0561,1.0912639858486417,1.1051779985427856
v37f1086c1,1.2480053510822233,1.2883548736572266
03v36f1065,0.8287299583698141,0.7500351667404175
06v73f2044,1.6692330222459708,1.6611888408660889
15f0425 c1,2.2294380738563144,2.196777820587158
01v05f0142,2.120591447160051,2.020514965057373
v49f1380c1,2.904748704698351,2.8801002502441406
02v15f0446,1.9194664849175347,1.8667027950286865
06v73f2065,1.743133603496881,1.9698996543884277
01v13f0377,0.9059359492087851,0.8281185030937195
04v50f1398,1.9661427089146206,1.8598451614379883
06v75f2123,0.9330302151766691,0.8007971048355103
04v50f1408,1.59886229984344,1.5768420696258545
06v75f2135,1.066552203634511,1.0573949813842773
06v75f2125,0.7689791281661645,0.7351852059364319
05v59f1638,0.6577469154640481,0.6734992861747742
06v75f2143,1.3193605709699243,1.299500823020935
v28f0834c1,1.448120768477277,1.411891222000122
06v75f2136,1.8298673357282367,1.8684459924697876
02v23f0699,1.3655519256067439,1.377314805984497
v23f0699c1,1.33441162109375,1.321550726890564
01v13f0372,0.8186182542280718,0.7676532864570618
01v13f0386,1.6147059122721354,1.489528775215149
02v23f0700,2.200775848037895,2.1537668704986572
05v59f1637,0.32669283214368317,0.32447296380996704
03v28f0853,1.235220938017874,1.224371314048767
03v28f0830,1.3421038832455254,1.3117116689682007
05v59f1627,0.723378239845743,0.6778335571289062
03v28f0834,1.2632946286882674,1.168755054473877
06v75f2130,1.6743489889273966,1.7405189275741577
01v13f0385,1.7413602193196616,1.7745622396469116
03v28f0850,1.3115914749772581,1.3383545875549316
06v75f2131,1.0163972448130123,0.8543516993522644
06v75f2129,1.2653843012071193,1.2468281984329224
02v23f0696,2.2810438812756146,2.3111658096313477
01v13f0370,2.170202060008612,2.2098588943481445
04v50f1415,1.7714982874253218,1.6878037452697754
03v28f0844,1.5860902360342082,1.5567620992660522
03v28f0845,1.7730691474780702,1.791338562965393
05v59f1630,0.5706083580893295,0.5777027010917664
03v28f0839,1.9718189508142605,1.9653606414794922
v28f0830c1,1.411256336030506,1.4095903635025024
02v23f0694,1.9083662008438307,1.9586983919143677
05v59f1645,0.46912359018794825,0.48904067277908325
01v13f0383,2.103047180175781,2.064340829849243
02v23f0692,2.091322620462927,2.060889959335327
02v23f0702,1.3506093742021548,1.4139372110366821
03v28f0841,1.4696573217109612,1.4380757808685303
04v49f1384,1.3105946736163403,1.2942386865615845
04v50f1400,1.2496980806676352,0.9878048896789551
04v49f1379,1.2623832553040748,1.2220149040222168
05v59f1653,0.8889980658799589,0.8812696933746338
02v23f0697,1.285252512237172,1.263776183128357
02v23f0690,2.019969706632653,2.0241262912750244
06v74f2097,1.8857858592066272,1.932110071182251
01v09f0254,1.8967580159505208,1.9236111640930176
02v17f0512,1.1027527794471155,0.9933338165283203
04v46f1327,2.1371494459069296,2.24470591545105
03v30f0882,1.039825439453125,0.9749256372451782
04v55f1525,1.6350716091939155,1.5400739908218384
