id,mean,median
01v01f0005,0.44211883544921876,0.4456701874732971
02v26f0776,0.38727830006526065,0.3823004364967346
06v79f2247,0.3398042091956505,0.3546139895915985
01v05f0146,0.169861104228709,0.16623039543628693
01v09f0262,0.5232118002733394,0.5441923141479492
02v26f0784,0.18341318393382858,0.19459962844848633
04v55f1535,0.2737075393264358,0.29431548714637756
55f1535 c1,0.24542178004241186,0.26887086033821106
v45f1278c1,0.5465852837813528,0.5442931652069092
05v60f1666,0.13053823446298574,0.13703058660030365
01v01f0026,0.4576297578357515,0.4570789039134979
01v05f0139,0.21552292505900064,0.17538152635097504
06v71f1998,0.35270956145847304,0.3487476110458374
v26f0784c1,0.20308172702789307,0.20906168222427368
01v01f0029,0.23244699728916365,0.2346268892288208
06v71f1986,0.1440901215543452,0.14866392314434052
01v05f0132,0.2510664440336682,0.24184615910053253
02v16f0493,0.2661054664187961,0.2746161222457886
v16f0484c1,0.2912390379779107,0.2939189374446869
v32f0950c1,0.2534906063439711,0.22050347924232483
06v72f2029,0.3753470252541935,0.3913440704345703
v32f0967c2,0.1097168657514784,0.10742627829313278
05v66f1845,0.4320186268199574,0.43256616592407227
v32f0967c1,0.23126165955154984,0.21133996546268463
03v32f0968,0.3517351319803994,0.34922176599502563
05v63f1756,0.21395810821352626,0.2126510739326477
02v16f0482,0.2932149230456743,0.28753989934921265
05v66f1844,0.3307260307105812,0.3456112742424011
v32f0958c1,0.46352577209472656,0.4618181586265564
02v16f0497,0.20262040637788317,0.1944378912448883
04v45f1289,0.34757008663443634,0.34662359952926636
03v32f0952,0.33665028324833624,0.3366628885269165
02v16f0480,0.39515806332663383,0.41774222254753113
06v72f2036,0.153684506049523,0.14294537901878357
v32f0968c1,0.3421343289888822,0.34281033277511597
v45f1298c1,0.4449301220121838,0.4444044232368469
02v16f0475,0.2370666370057223,0.2349683791399002
02v16f0484,0.23912936585360903,0.23981432616710663
04v45f1303,0.4502451171875,0.4676034152507782
v32f0956c1,0.3615406177662037,0.36298811435699463
05v63f1751,0.21384253469454187,0.20939910411834717
v45f1300c1,0.29814861666771675,0.289279967546463
v16f0493c1,0.2941017468770345,0.29800334572792053
v16f0482c1,0.2563769022623698,0.24841316044330597
01v11f0314,0.20159293701930076,0.20190514624118805
04v45f1291,0.4819850376674107,0.4952046573162079
05v63f1757,0.23544583717981973,0.23579129576683044
v16f0475c1,0.2320125956594208,0.22058524191379547
03v32f0967,0.15836134411039807,0.14096291363239288
01v11f0326,0.17325544811430432,0.16608276963233948
v45f1299c1,0.27486608086562736,0.26690608263015747
06v72f2033,0.3400103772272829,0.3645807206630707
5v66f1844c,0.3889140847288532,0.40152913331985474
04v45f1299,0.26894985834757484,0.2662215232849121
03v32f0966,0.5353627433943436,0.5520857572555542
03v32f0950,0.2404199102122313,0.21486644446849823
03v32f0956,0.3555547805059524,0.35369136929512024
05v63f1767,0.1978819211324056,0.19452328979969025
04v45f1300,0.2819004821777344,0.27368712425231934
03v32f0946,0.18960519564353814,0.18279702961444855
03v32f0955,0.35556716389126247,0.3815845847129822
04v45f1298,0.41950439194501454,0.4142427146434784
03v32f0958,0.442494315070075,0.45073309540748596
01v11f0310,,
03v37f1086,0.15283843449183873,0.1699351966381073
01v05f0123,0.2908681803081759,0.30353879928588867
v73f2087c1,0.332755860828218,0.354833722114563
01v01f0024,0.2801361083984375,0.28893253207206726
01v01f0021,0.39312818776006286,0.40175971388816833
01v05f0129,0.2344874886905446,0.22287189960479736
v73f2065c1,0.44402282264399795,0.4544554352760315
02v15f0425,0.3361483242566413,0.3606911301612854
06v73f2087,0.31862551524457206,0.3175879120826721
04v49f1380,0.421546482803798,0.3865951597690582
01v01f0015,0.3762576390826513,0.4013710021972656
01v05f0131,0.2892144608171019,0.3232389986515045
01v10f0274,0.34572850277549344,0.3490811586380005
02v18f0561,0.2691952129742047,0.2689517140388489
v37f1086c1,0.2070601103735752,0.20826561748981476
03v36f1065,0.22693285448797818,0.2136228382587433
06v73f2044,0.30020892545112277,0.29897767305374146
15f0425 c1,0.3713085685808634,0.37631458044052124
01v05f0142,0.3734527794090477,0.3591982126235962
v49f1380c1,0.5327849917941623,0.549030601978302
02v15f0446,0.3089198218451606,0.30033525824546814
06v73f2065,0.32235454185910506,0.38536134362220764
01v13f0377,0.1277008445895448,0.10164129734039307
04v50f1398,0.38739465985979354,0.4185827374458313
06v75f2123,0.14023806832053445,0.11719438433647156
04v50f1408,0.3135343279157366,0.3200189769268036
06v75f2135,0.24518838136092477,0.2492772936820984
06v75f2125,0.10854816864424223,0.10550162196159363
05v59f1638,0.11358621385362414,0.11586146056652069
06v75f2143,0.23120511123557497,0.22337724268436432
v28f0834c1,0.31917546435100275,0.32906442880630493
06v75f2136,0.3086124965122768,0.316636860370636
02v23f0699,0.24926188885141484,0.24332810938358307
v23f0699c1,0.2278088160923549,0.23456788063049316
01v13f0372,0.12745863741094415,0.10564352571964264
01v13f0386,0.4204872131347656,0.40312445163726807
02v23f0700,0.3923066237877155,0.3972542881965637
05v59f1637,0.13783848670221144,0.13050273060798645
03v28f0853,0.2852557596534189,0.27870622277259827
03v28f0830,0.28710748967617816,0.2922649681568146
05v59f1627,0.13732460566929408,0.13404196500778198
03v28f0834,0.25796427045549664,0.26218342781066895
06v75f2130,0.3018131686332531,0.31060776114463806
01v13f0385,0.3714892069498698,0.36751794815063477
03v28f0850,0.32190913370210833,0.3302098214626312
06v75f2131,0.2747796230628842,0.27873852849006653
06v75f2129,0.27116577607348447,0.25944092869758606
02v23f0696,0.3711131361664319,0.3784181475639343
01v13f0370,0.4207622498039186,0.4380577802658081
04v50f1415,0.5390545340145335,0.5439833402633667
03v28f0844,0.4084991158790959,0.41777780652046204
03v28f0845,0.35976508960389253,0.3669162392616272
05v59f1630,0.10513134827747296,0.10427805036306381
03v28f0839,0.4205982047067562,0.416390597820282
v28f0830c1,0.3217473215871043,0.3136952817440033
02v23f0694,0.3295463936581476,0.34527459740638733
05v59f1645,0.10325192623451108,0.10108441114425659
01v13f0383,0.40459394454956055,0.3887505531311035
02v23f0692,0.400567807025791,0.4188114106655121
02v23f0702,0.23489649155560663,0.23443938791751862
03v28f0841,0.3511469861171757,0.36314067244529724
04v49f1384,0.23151487327483763,0.23061826825141907
04v50f1400,0.28324269085395626,0.2942271828651428
04v49f1379,0.20813545526242724,0.2014538049697876
05v59f1653,0.17988473355413198,0.1793840229511261
02v23f0697,0.18117998853141878,0.18292787671089172
02v23f0690,0.3364801601487763,0.33383214473724365
06v74f2097,0.3311982976979223,0.32662394642829895
01v09f0254,0.3306504567464193,0.3508005738258362
02v17f0512,0.15268936157226562,0.12834160029888153
04v46f1327,0.4877272896144701,0.5018333196640015
03v30f0882,0.35271113851796027,0.34118252992630005
04v55f1525,0.40988497702491206,0.42990654706954956
v46f1324c1,0.31820071185076676,0.32119113206863403
02v16f0471,0.20787658260367012,0.18158917129039764
02v16f0491,0.3382045200892857,0.34349092841148376
02v15f0431,0.2836545210618239,0.2863002419471741
02v16f0467,0.20301093657811484,0.1655067652463913
03v34f0994,0.2727575159784573,0.28762108087539673
06v75f2132,0.305422473511967,0.30708661675453186
03v29f0878,0.14752150418465598,0.14236658811569214
v34f0994c1,0.3859374102424173,0.4068813920021057
v55f1525c1,0.49713998682358684,0.4872904121875763
01v11f0323,0.37000375291321175,0.37612321972846985
01v11f0309,,
05v68f1910,0.14514585741523173,0.13856209814548492
02v17f0523,0.4276043013030407,0.46295538544654846
04v46f1324,0.3045967102050781,0.3037232756614685
02v23f0693,0.21776421683175223,0.20238097012043
v29f0879c1,0.3844323870779454,0.4221285581588745
05v68f1919,0.18966215535214073,0.18921546638011932
02v17f0520,0.15942232726050204,0.16115595400333405
06v75f2142,0.22811485175511345,0.22884014248847961
06v75f2121,0.29739569447523245,0.29913750290870667
03v29f0879,0.3960261598846616,0.418073445558548
03v36f1066,0.11480828110052614,0.10792738944292068
05v61f1711,0.13776329888237848,0.13666078448295593
