id,mean,median
01v03f0077,0.3640530337193969,0.3888653814792633
v14f0411c1,0.13968179740157782,0.12782655656337738
02v14f0411,0.11904622362805652,0.11259777843952179
02v19f0591,0.28020119881844735,0.3300677537918091
02v15f0455,0.13252715141542495,0.1381233185529709
04v50f1405,0.2580303955078125,0.2689872980117798
05v60f1655,0.34439018180778436,0.35188817977905273
v50f1405c1,0.2276887284948471,0.24816690385341644
02v15f0427,0.1040363629659017,0.1013018935918808
02v18f0536,0.1697421603732639,0.19583158195018768
06v80f2288,0.3395824614025298,0.35852813720703125
04v43f1224,0.3615391394671272,0.36490297317504883
05v60f1658,0.21704806050946635,0.21780350804328918
01v03f0084,0.32805817506023655,0.33543097972869873
01v02f0044,0.14482220481423771,0.14470548927783966
06v80f2285,0.1626658666701544,0.24213436245918274
01v11f0325,0.07781761009376366,0.07809817045927048
06v76f2172,0.22195823618907803,0.22546705603599548
04v51f1435,0.2597252208100268,0.2538607716560364
04v51f1419,0.2828720525988269,0.29485851526260376
02v15f0451,0.17247720288980695,0.17589065432548523
05v62f1733,0.2680909455712162,0.27613234519958496
02v14f0407,0.23604604738567947,0.23393414914608002
v08f0221c1,0.22173953365969967,0.20798645913600922
05v66f1853,0.22940300532749722,0.23016566038131714
01v08f0215,0.28803829311095563,0.2945484519004822
04v46f1320,0.13035437555024118,0.1263795644044876
04v50f1411,0.24912615025297125,0.2626364231109619
46f1320 c1,0.1303829912279473,0.12865079939365387
v50f1411c1,0.21989303827285767,0.21333155035972595
06v70f1972,0.15203737408927318,0.15062664449214935
01v10f0280,0.3700048870145762,0.3796471953392029
06v70f1955,0.04504821226768887,0.03555762767791748
01v10f0295,0.35560277156058073,0.36376386880874634
01v12f0345,0.15188413386722263,0.1712193340063095
06v70f1980,0.04120967401325373,0.04371572658419609
01v08f0212,0.16746805608272552,0.15888944268226624
03v28f0828,0.2707060167005846,0.28802797198295593
01v01f0018,0.20560527334407885,0.2172219157218933
01v10f0284,0.2535632648299226,0.2569224238395691
05v66f1852,0.39777709026725927,0.4014753997325897
51f1419 c1,0.25397634506225586,0.2446432113647461
01v08f0221,0.24831780721974928,0.23924383521080017
v28f0828c1,0.29204671042306085,0.32642412185668945
v27f0819c2,0.18124918352093614,0.17780104279518127
04v50f1409,0.24124063764299666,0.24383002519607544
03v28f0852,0.22236706309341359,0.21361412107944489
05v65f1803,0.39815581699587266,0.4268397092819214
04v50f1413,0.026094762131622627,-0.03394143283367157
03v27f0819,0.17284198835784315,0.17647159099578857
02v21f0624,0.051575089289137156,0.05172906443476677
v75f2133c2,0.13636673328488372,0.14057868719100952
v75f2128c1,0.11824710927111037,0.08503496646881104
03v27f0808,0.3406592475043403,0.36235883831977844
01v04f0105,0.21942356176543654,0.24276822805404663
01v06f0161,0.24539651870727539,0.24836230278015137
05v65f1828,0.28053590672961354,0.303706556558609
03v28f0835,0.159810003833236,0.16818302869796753
v50f1413c1,-0.08419091162020273,-0.09930961579084396
04v50f1404,0.3326300057497891,0.33105769753456116
03v28f0842,0.2926662902832031,0.2936580181121826
02v21f0635,0.10677685621308117,0.11614286154508591
v04f0105c1,0.1671161651611328,0.1700199544429779
02v21f0648,0.12878906550665795,0.12895061075687408
v28f0848c1,0.1622357487678528,0.16950836777687073
02v21f0645,0.1812340888751329,0.19333599507808685
b05v65f827,0.18086664604418207,0.17829760909080505
02v21f0634,0.14823660169328962,0.14557181298732758
v28f0835c1,0.109089654067467,0.1141640692949295
06v75f2128,0.1133479777576584,0.08818285167217255
v28f0842c1,0.30227539918133034,0.29854363203048706
03v28f0848,0.1769453763961792,0.1861158013343811
v27f0819c1,0.17947754205441943,0.18164761364459991
04v50f1397,0.2828127384185791,0.2902929186820984
05v65f1819,0.3669614791870117,0.37920081615448
02v21f0641,0.19597355235706676,0.19356323778629303
06v75f2133,0.09332423673528115,0.11215405911207199
v75f2133c1,-0.005076033341420161,-0.009242852218449116
06v75f2147,-0.029005911356891432,-0.03091639094054699
03v31f0918,0.1423746022311124,0.07805533707141876
04v53f1458,0.29812074880130957,0.2998751401901245
02v25f0730,0.34080184589732776,0.34961646795272827
v31f0934c1,0.22437546673943015,0.2215045839548111
02v25f0747,0.18630968366350448,0.1985780894756317
04v53f1473,0.24083769948858963,0.25389131903648376
v31f0917c1,0.32368817667322836,0.32457053661346436
04v53f1461,0.17304910462478112,0.17312350869178772
02v25f0757,0.10119526341276348,0.10476692020893097
05v64f1798,0.23669819792440114,0.23117762804031372
02v25f0746,0.2563931343998117,0.2597179412841797
v31f0909c1,0.29681116220902426,0.3190041780471802
01v03f0076,0.2585856119791667,0.30023306608200073
03v31f0917,0.31758050660829285,0.3211953341960907
03v31f0910,0.1707268565534109,0.20450296998023987
v31f0915c1,0.14453834027243376,0.15299655497074127
v31f0910c1,0.17036494008311026,0.2067164182662964
03v31f0924,0.25381011962890626,0.2600385844707489
02v25f0743,0.2753775625517874,0.27617186307907104
01v03f0094,0.32781154385198913,0.34262171387672424
06v79f2276,0.05686398286085862,0.058875925838947296
02v25f0761,0.23818292084687986,0.24450987577438354
03v31f0934,0.18746967349794555,0.18877707421779633
03v31f0915,0.13223341953607254,0.13549403846263885
01v03f0065,0.345139291551378,0.35500335693359375
01v03f0072,0.33493425666941384,0.39905092120170593
03v31f0909,0.2545478240303371,0.30361372232437134
01v03f0080,0.39892423720586867,0.4113655388355255
05v64f1785,0.2853192734992367,0.28612154722213745
06v79f2253,0.17683453308908562,0.18153731524944305
02v25f0741,0.2582916996695779,0.2741391062736511
04v53f1468,0.2661259116196051,0.2757391929626465
v13f0390c1,0.15094168980916342,0.28709977865219116
06v70f1953,0.10586060336197665,0.10531483590602875
02v20f0599,0.27944123467733695,0.28075218200683594
02v20f0608,0.2115456288255106,0.20476466417312622
03v37f1100,0.015718063887427833,-0.031196214258670807
01v13f0384,0.16908870553070643,0.17500710487365723
03v37f1083,0.3156682917502074,0.3204827308654785
02v20f0607,0.3245903384843062,0.33182960748672485
05v62f1728,0.23334105809529623,0.23922917246818542
02v20f0600,0.27652636745519804,0.27915507555007935
v37f1104c1,0.38368822978093076,0.3812639117240906
v37f1102c1,0.24170918087307497,0.309329628944397
02v20f0621,0.10393834537302954,0.09174653887748718
02v22f0672,0.2272714853286743,0.22633430361747742
v37f1104c2,0.4066921234130859,0.41572272777557373
03v37f1090,0.35208465240813874,0.36484599113464355
03v37f1104,0.3629289888868145,0.38599181175231934
05v62f1713,0.10590184302557082,0.1064985916018486
02v20f0620,0.20575613445705837,0.2011360228061676
03v37f1098,0.2683132300942631,0.2991200089454651
04v46f1323,0.2906787929250233,0.29483112692832947
v37f1109c1,0.273804505666097,0.272277295589447
v37f1088c2,0.21137472883385805,0.23018395900726318
04v49f1377,0.17716088130556304,0.23053665459156036
b04v461311,0.21659543958760924,0.2295554131269455
03v37f1088,0.25203611964621053,0.2524087131023407
01v13f0390,0.16800255313996346,0.2296234518289566
05v62f1739,0.24075707723928053,0.2520073354244232
05v62f1725,0.22057942578392306,0.2241770327091217
03v37f1101,0.1091272894711418,0.09966990351676941
03v37f1109,0.2470747860995206,0.2357252687215805
v37f1101c1,0.12596211433410645,0.12333627045154572
03v37f1102,0.18472484456066,0.2740195691585541
04v49f1390,0.27098693269671814,0.26136693358421326
02v20f0605,0.3484216790450247,0.3762902617454529
05v62f1732,0.24732529598733652,0.25407177209854126
v37f1088c1,0.3244734764099121,0.3367719352245331
06v70f1962,0.18100139582268546,0.18179279565811157
v49f1390c1,0.27247026562690735,0.26265084743499756
v46f1311c1,0.19871824437921698,0.2079842984676361
02v22f0666,-0.048134312910192156,-0.05282597243785858
06V77F2203,0.2186691375549682,0.23028422892093658
05V57F1571,0.2915293121337891,0.29070526361465454
5v57f1595c,0.22222597368301883,0.19627566635608673
V77F2195C1,0.23461650280242272,0.23539289832115173
04V54F1490,0.3975583485194615,0.396584689617157
01V05F0145,0.32027911499842704,0.36138206720352173
05V57F1585,0.26734112548828126,0.2680441439151764
v35f1032c2,0.015217486656073368,-0.0022758306004107
04V54F1508,0.20491418838500977,0.2055557668209076
01V05F0135,0.3286307454109192,0.3293473720550537
05V57F1597,0.2606322957862238,0.26653265953063965
06V77F2194,0.3727536117821409,0.3970182240009308
06V77F2202,0.3521860193323206,0.3628552556037903
04V54F1487,-0.06447336297286184,-0.09042877703905106
03v35f1024,0.24995720272972471,0.27387678623199463
01V05F0143,0.28713881752707743,0.2929207682609558
04V54F1502,0.3329693078994751,0.34995037317276
V54F1487C1,-0.06597025053841728,-0.09052208065986633
06V77F2199,0.11952291905194863,0.10178710520267487
01V05F0140,0.37184803460233956,0.3861228823661804
06V77F2183,0.16723376109187765,0.16678687930107117
06V77F2200,0.2198566501423464,0.21420419216156006
03v35f1030,0.35071900185574306,0.3582365810871124
03v35f1037,0.19856132208968008,0.2573488652706146
V77F2199C1,0.11588317794990063,0.09881169348955154
06V77F2195,0.27614447721250496,0.29283007979393005
V54F1488C1,0.3535695852235306,0.38656342029571533
04V54F1488,0.34867227272909196,0.36608225107192993
02v22f0678,0.18582208656970364,0.1873476654291153
06V77F2204,0.31856361099436314,0.33901503682136536
03v35f1032,0.20172545250425947,0.24784350395202637
03v35f1036,0.3071328536323879,0.3013027310371399
v35f1032c1,0.358076016108195,0.37202292680740356
v35f1024c1,0.24195843358193675,0.26649999618530273
v35f1037c1,0.07399623112011981,0.031139183789491653
v22f0652c1,0.1736816018819809,0.17241087555885315
v35f1024c2,0.2647210482893319,0.2663506269454956
02v22f0683,0.2342377734440629,0.24199554324150085
V57F1595C1,0.22222597368301883,0.19627566635608673
03v35f1026,0.25213924207185445,0.2864682674407959
01V05F0126,0.21004721236555543,0.2100517302751541
03v35f1025,0.3465042465842814,0.35523831844329834
05V57F1587,0.2963487056263706,0.3182606101036072
02v22f0658,0.21605029209054633,0.22741743922233582
v35f1023c1,0.056595055453748586,0.041020914912223816
01V05F0124,0.32963617386356475,0.33549556136131287
02v22f0654,0.2380016093351403,0.24914738535881042
03v35f1033,0.20138728724116772,0.20390933752059937
04V54F1501,0.26962102923476905,0.2807507812976837
02v22f0652,0.1540999036086233,0.15123426914215088
02v35f1023,0.13063955028154697,0.1313309520483017
05V57F1595,0.26633229421738963,0.30601733922958374
04v45f1301,0.22701680383016898,0.22979997098445892
03v34f1001,0.23431039023232628,0.2551816403865814
01v08f0206,0.33914823532104493,0.33973997831344604
v34f0993c1,0.3102141293612393,0.3101012706756592
05v68f1915,0.28972534423178814,0.2978476583957672
03v34f1013,0.152251876130396,0.1786249727010727
01v08f0203,0.2405152648459864,0.24670900404453278
v34f1011c1,0.06728511243253141,0.051009681075811386
v34f0998c1,,
03v34f0990,,
01v08f0214,0.22302258014678955,0.22018536925315857
02v25f0760,0.21734273322274753,0.2125072181224823
01v08f0220,0.24026122459998497,0.2722403407096863
04v45f1290,0.33327475048246835,0.34917452931404114
03v34f0991,0.23850281558819672,0.24465765058994293
05v68f1897,0.1418299542533027,0.15145978331565857
06v70f1966,0.07068393998226877,0.08432361483573914
01v08f0230,0.23635387420654297,0.23514029383659363
03v34f0998,,
v34f0990c1,,
03v34f1011,0.16963250107235378,0.15572628378868103
05v68f1904,0.2906767272949219,0.29207858443260193
03v34f0993,0.2815561294555664,0.3028895854949951
05v68f1892,0.21029358266670012,0.20793209969997406
02v25f0753,0.20604383157738504,0.21379464864730835
02v25f0763,0.13888848372813503,0.14889535307884216
v34f0998c2,,
06v70f1958,0.18351173400878906,0.20091257989406586
05v68f1900,0.3672821738503196,0.38321152329444885
04v45f1294,0.19261670580097273,0.22155436873435974
02v25f0748,0.3647754319048158,0.36836791038513184
04v45f1277,0.25555084412356455,0.287066251039505
v45f1277c1,0.2861231803894043,0.32553383708000183
02v25f0737,0.24946959589568662,0.25149354338645935
05v68f1896,0.21864902929508642,0.22240370512008667
03v34f1012,,
06v70f1965,0.13772925528678093,0.1329611986875534
01v08f0207,0.3275784646311114,0.3303780257701874
05v68f1916,0.07132763057560115,0.06145913898944855
06v70f1957,0.14214132131774568,0.14487336575984955
01v08f0205,0.2676536560058594,0.27545586228370667
v34f1013c1,0.20031092060146047,0.205391988158226
06v70f1971,0.2693779054752066,0.30050408840179443
06v70f1979,0.26151216947115385,0.2566095292568207
02v25f0744,0.3399149057816486,0.34422045946121216
02v25f0758,0.15908770291310437,0.16220390796661377
03v34f1002,0.19125153297601744,0.18509070575237274
06v70f1961,0.19510129228908213,0.1896732747554779
04v45f1276,0.33229808318309295,0.35070228576660156
02v25f0754,0.21138794859696863,0.20171019434928894
2240133433,0.10942268371582031,0.10570818185806274
v39f1172c2,0.2747510563243519,0.33332639932632446
v52f1443c1,0.20106614919809196,0.23052284121513367
v15f0449c1,0.22810267922866284,0.2330838292837143
06v78f2217,0.14249528623094745,0.14382962882518768
03v39f1156,0.29566418993604054,0.3134315013885498
06v78f2220,0.1724085353669666,0.17054612934589386
v39f1174c1,0.21074092388153076,0.2123522311449051
06v78f2241,0.25488354142304437,0.2582840919494629
06v78f2240,0.10942268371582031,0.10570818185806274
02v15f0463,0.18433217366536458,0.16434688866138458
06v78f2218,0.18511390686035156,0.20822793245315552
v39f1163c1,0.16391474860055105,0.15927445888519287
06v74f2241,0.25488354142304437,0.2582840919494629
v52f1451c1,0.16181751618902368,0.19681628048419952
06v78f2234,0.25062068641608487,0.25044000148773193
03v39f1163,0.2029629135131836,0.20758627355098724
v39f1172c1,0.35565946025233114,0.3686552345752716
b0215f0449,0.16463707877205802,0.21177087724208832
v39f1165c1,0.22240430286952428,0.20882084965705872
04v52f1443,0.23588480413916277,0.2727169096469879
03v39f1174,0.17784569480202414,0.17565739154815674
03v39f1172,0.30465357163373163,0.3509500026702881
03v39f1173,0.11192157781012704,0.09524190425872803
04v52f1448,0.24065692299290709,0.24610635638237
-04 125246,0.4091908524676067,0.4114803671836853
05v66f1829,0.37800466207633343,0.39150044322013855
05v61f1690,0.36406090146019343,0.3683296740055084
03v39f1152,0.39112794721448746,0.4104134142398834
03v39f1165,0.24956195831298827,0.24915969371795654
04v52f1451,0.24192607222727058,0.295439213514328
02v15f0464,0.13572144708713563,0.13635388016700745
02v15f0432,0.2859966427672143,0.2968679964542389
01v10f0292,0.39369317917596724,0.4041922986507416
05v66f1835,0.4017102836382271,0.43718773126602173
02v15f0436,0.25960468652829605,0.25682491064071655
02v15f0465,0.06538793915196468,0.07196676731109619
04v52f1446,0.07328902120175569,0.049641795456409454
02v15f0440,0.22257331749061485,0.22883252799510956
01v10f0271,0.4091908524676067,0.4114803671836853
05v61f1704,0.37091701711136893,0.3831717371940613
04v52f1453,0.28401704934927136,0.2815588414669037
03v39f1175,0.15578113693788828,0.2021028697490692
04v52f1440,0.23935262858867645,0.2585008144378662
2218113630,0.18511390686035156,0.20822793245315552
04v53f1474,0.2833279632940525,0.2899043560028076
06v71f2002,0.23444005062705592,0.24954365193843842
v39f1178c1,0.3342189883711326,0.37430307269096375
01v12f0346,0.25198447283576514,0.2849721908569336
02v20f0611,0.12086309419645296,0.13211460411548615
02v20f0606,0.1376193502674932,0.1435345858335495
03v39f1167,0.1405883348905123,0.17327842116355896
02v19f0590,0.18919058073134648,0.21352103352546692
05v63f1752,0.2188769295102074,0.21797022223472595
03v36f1059,0.29669597625732425,0.32256901264190674
02v19f0587,0.1828942859874052,0.1948436200618744
05v63f1768,0.11557361057826451,0.10772033780813217
03v35f1034,0.19169434536708874,0.19184792041778564
04v47f1353,0.37970881675606344,0.39925050735473633
01v11f0300,0.08040201252904432,0.08101256191730499
03v39f1171,0.20912074442929443,0.24147729575634003
04v53f1470,0.3602200715438179,0.38804009556770325
02v19f0592,-0.05637418958875868,-0.05995888262987137
03v39f1178,0.33538999651918316,0.3748283386230469
01v11f0321,0.13262962780410437,0.13495726883411407
04v53f1476,0.30802443533232715,0.33047041296958923
02v19f0571,0.23259844970703125,0.27874913811683655
02v19f0589,0.15625146959648759,0.17527610063552856
01v11f0318,0.32460084000254064,0.33733004331588745
06v71f1990,0.14825000840160046,0.15660005807876587
03v32f0954,0.13001559575398763,0.16760069131851196
04v47f1336,0.20990237855074698,0.2119176983833313
03v27f0818,0.3088970842032597,0.3080478310585022
03v27f0807,0.16492957790402601,0.19258172810077667
v19f0588c1,0.08556575851746831,0.07849078625440598
04v48f1375,0.3809054175088572,0.4237520098686218
v19f0590c1,0.1704192490413271,0.21148090064525604
03v27f0803,0.3275169238709567,0.3570231795310974
02v19f0588,0.09444586638432399,0.09527982026338577
02v26f0778,-0.037232025560126246,-0.04351801425218582
01v09f0241,0.28136203571901486,0.28042125701904297
04v45f1278,0.21351111627394154,0.2383653074502945
05v60f1664,0.2473604982784447,0.27623429894447327
01v01f0005,-0.04810204903284709,-0.10525985062122345
02v26f0776,0.2591664240910457,0.26423710584640503
06v79f2247,0.20447250512930062,0.22553575038909912
01v05f0146,0.39208803082456684,0.39834797382354736
01v09f0262,0.3477031765271671,0.3484494686126709
02v26f0784,0.2596257005618814,0.28866466879844666
04v55f1535,0.12486266058844489,0.16099993884563446
55f1535 c1,0.053136502415680686,0.015692545101046562
v45f1278c1,0.2885040483976665,0.2873123288154602
05v60f1666,0.3392507875120485,0.35567110776901245
01v01f0026,0.06265802383422851,0.06911877542734146
01v05f0139,0.38333717981974286,0.3890094757080078
06v71f1998,0.05004776393906753,0.060949672013521194
v26f0784c1,0.2927069664001465,0.2994346618652344
01v01f0029,0.1978521157070935,0.23119375109672546
06v71f1986,0.11348671929533129,0.12744921445846558
01v05f0132,0.3447555178687686,0.3460344970226288
02v16f0493,0.022193425231509738,0.01017480157315731
v16f0484c1,0.02552936773384567,0.025466589257121086
v32f0950c1,0.23927150222490418,0.2200280874967575
06v72f2029,0.09346239707049202,0.10419395565986633
v32f0967c2,0.013676941394805908,0.00603446876630187
05v66f1845,0.3127348685378663,0.3533618450164795
v32f0967c1,0.2747781894825123,0.2864242196083069
03v32f0968,0.26743840324808155,0.32685938477516174
05v63f1756,0.34587939110027965,0.35403329133987427
02v16f0482,0.0836628460493244,0.07472802698612213
05v66f1844,0.427722286533665,0.4333057403564453
v32f0958c1,0.35795176231254966,0.37392866611480713
02v16f0497,0.0213840575445266,0.026118945330381393
04v45f1289,0.21180405727652615,0.21158240735530853
03v32f0952,0.25648404345100306,0.25781458616256714
02v16f0480,0.16065770066130705,0.20516346395015717
06v72f2036,0.02781524795752305,-0.008257295936346054
v32f0968c1,0.19762585713313177,0.22573387622833252
v45f1298c1,0.3414371127174014,0.3383553624153137
02v16f0475,0.02092690774571826,0.019774364307522774
02v16f0484,0.05978595789157923,0.03571057692170143
04v45f1303,0.27929132080078123,0.28248897194862366
v32f0956c1,0.389312814783167,0.4094446897506714
05v63f1751,0.2594910705981611,0.28228580951690674
v45f1300c1,0.1795873180512459,0.17848436534404755
v16f0493c1,0.01286967396736145,0.00998407881706953
v16f0482c1,0.1094477063133603,0.10054676979780197
01v11f0314,0.034634302861942266,0.030397506430745125
04v45f1291,0.24225425720214844,0.2529100477695465
05v63f1757,0.31832361221313477,0.3269715905189514
v16f0475c1,0.030824019585126712,0.020288949832320213
03v32f0967,0.17290873754592168,0.23022764921188354
01v11f0326,-0.004851301511128743,-0.02419397234916687
v45f1299c1,0.2146007956528082,0.2097334861755371
06v72f2033,-0.13983026098032467,-0.1449078768491745
5v66f1844c,0.4243298754279996,0.42865267395973206
04v45f1299,0.23501052856445312,0.25353869795799255
03v32f0966,0.28018674892109036,0.26938334107398987
03v32f0950,0.25204513938563644,0.2554352879524231
03v32f0956,0.39086790538969496,0.4063657522201538
05v63f1767,0.17130104700724283,0.1904682219028473
04v45f1300,0.15761755807059152,0.17015835642814636
03v32f0946,0.27822656146550584,0.3291809558868408
03v32f0955,0.3403213818868001,0.34610575437545776
04v45f1298,0.33317724324889103,0.3360723853111267
03v32f0958,0.33277578611631653,0.3518472909927368
01v11f0310,,
03v37f1086,0.10593249305846199,0.04752471670508385
01v05f0123,0.2538923576696595,0.2639273405075073
v73f2087c1,-0.1285617465064639,-0.16882489621639252
01v01f0024,0.024669264990185933,0.005701915360987186
01v01f0021,0.22267976014510446,0.21928364038467407
01v05f0129,0.1737451665541705,0.16810452938079834
v73f2065c1,-0.23378235651558177,-0.24843470752239227
02v15f0425,0.2249070021210524,0.24918295443058014
06v73f2087,-0.1565660070702733,-0.20010891556739807
04v49f1380,0.17572180115350403,0.1679428219795227
01v01f0015,0.11281803676060267,0.15559306740760803
01v05f0131,0.32725365521156624,0.35839369893074036
01v10f0274,0.3205601742393092,0.31648796796798706
02v18f0561,0.1266055407824817,0.12649454176425934
v37f1086c1,-0.02799794517579626,-0.055016182363033295
03v36f1065,0.2827673287227236,0.28234320878982544
06v73f2044,0.1128328431327388,0.07396502792835236
15f0425 c1,0.24500666352891431,0.2582145035266876
01v05f0142,0.3761947219436233,0.3940236568450928
v49f1380c1,0.16271303759680855,0.1532040387392044
02v15f0446,0.09321925905015734,0.0900990441441536
06v73f2065,-0.20207146994211853,-0.22368179261684418
01v13f0377,0.22942698731714364,0.23681391775608063
04v50f1398,0.20175049645560128,0.20930412411689758
06v75f2123,0.1341679638082331,0.13296294212341309
04v50f1408,0.10745876554458861,0.11352913826704025
06v75f2135,0.1352288826652195,0.14314773678779602
06v75f2125,-0.06320501763724426,-0.07325520366430283
05v59f1638,0.014309789968091388,0.013756860047578812
06v75f2143,0.25655848683874594,0.26552721858024597
v28f0834c1,0.2950123810186619,0.3060001730918884
06v75f2136,0.07960481643676758,0.0879390612244606
02v23f0699,0.23170853972025343,0.2359093576669693
v23f0699c1,0.2544600067946015,0.25585266947746277
01v13f0372,0.33331628279252484,0.3491794466972351
01v13f0386,0.1684943675994873,0.21263886988162994
02v23f0700,0.1818921100134137,0.16542327404022217
05v59f1637,0.12568543546943253,0.12171914428472519
03v28f0853,0.20256512574475222,0.23700250685214996
03v28f0830,0.20647689431699265,0.22823107242584229
05v59f1627,0.0869310340102838,0.08633603155612946
03v28f0834,0.2763800621032715,0.28484559059143066
06v75f2130,0.21744603321964578,0.2724970281124115
01v13f0385,0.10399049123128255,0.11175401508808136
03v28f0850,0.20143906057697453,0.2162192016839981
06v75f2131,0.2387513958039831,0.2762857675552368
06v75f2129,0.1847313041973831,0.18199393153190613
02v23f0696,0.2439897412159404,0.24702288210391998
01v13f0370,0.13315789530596395,0.12860876321792603
04v50f1415,0.36185211293837605,0.36242300271987915
03v28f0844,0.1906867351346803,0.2053295522928238
03v28f0845,0.30460413882606907,0.3442666232585907
05v59f1630,0.07493105978152831,0.08282774686813354
03v28f0839,0.30801093410438213,0.3090522289276123
v28f0830c1,0.20097539332005884,0.22057658433914185
02v23f0694,0.19514209047460432,0.19601601362228394
05v59f1645,-0.0025909968086930573,0.0038090285379439592
01v13f0383,0.2180479049682617,0.21216735243797302
02v23f0692,0.24308990099415276,0.24247285723686218
02v23f0702,0.21735082888135723,0.21663542091846466
03v28f0841,0.25782434745857724,0.30512499809265137
04v49f1384,0.2078099078442677,0.20604492723941803
04v50f1400,0.26761734194871856,0.2807490825653076
