id,mean,median
02v18f0541,3.6454049155350132,3.6520681381225586
05v64f1783,2.2687495990391193,2.1815717220306396
03v39f1155,3.709676556882605,3.964132070541382
03v39f1154,4.081384386335101,4.255898475646973
02v15f0434,3.7526293377543603,3.901315689086914
v39f1154c1,3.746654231373857,3.8328359127044678
v39f1170c1,2.4760971069335938,2.1844332218170166
v39f1155c1,3.683385213216146,3.9563591480255127
01v05f0144,3.3368810480291193,3.2303953170776367
v14f0402c1,2.2890375876913267,2.2431728839874268
01v05f0137,2.6096701426048803,2.666199207305908
06v76f2168,3.1851606957706404,3.1543235778808594
v37f1091c2,3.1532537286931817,3.128133773803711
05v64f1778,1.1067720578040605,1.0401691198349
06v76f2167,2.4257721656976745,2.3936898708343506
01v08f0225,5.266009547679721,5.310291767120361
02v14f0391,1.9485093393633444,1.7933070659637451
03v39f1170,3.974104173112624,4.392670154571533
03v37f1091,3.059901138678696,2.9489247798919678
05v64f1781,2.006846923828125,1.9649803638458252
04v55f1515,3.039918581644694,3.128539562225342
01v08f0219,3.9276549752834624,3.9696969985961914
02v14f0395,1.8932190941982583,1.88583505153656
01v05f0149,1.7677001953125,1.7826058864593506
02v22f0663,4.413931710379464,4.488668441772461
04v43f1233,3.432641513105752,3.7525925636291504
02v14f0402,2.0541085907907197,2.045938491821289
20v22f0676,4.4988869114925985,4.4464311599731445
15f0450 c1,2.6866055120787116,2.6208791732788086
03v39f1148,4.08919942603921,4.023195743560791
02v15f0450,2.6731550886824325,2.635897397994995
01v03f0070,4.592022589917453,5.241888046264648
06v76f2161,3.3088031344943576,3.454237937927246
v43f1221c1,2.1753591861364976,2.276089906692505
04v43f1221,2.101994033687371,2.096688747406006
v37f1091c1,2.6700719298110176,2.5924999713897705
02v14f0413,1.9327746497260199,1.7411280870437622
6v80f2285c,2.848599063648897,2.7871854305267334
02v20f0619,2.6348584493001304,2.6577510833740234
01v11f0329,,
02v15f0437,4.038141946231618,4.105268478393555
02v15f0454,2.0314810309611575,2.087493419647217
02v15f0662,4.417154458852915,4.42579984664917
01v03f0077,5.010635278786824,4.953719139099121
v14f0411c1,2.4374989528282014,2.3211820125579834
02v14f0411,2.4941786728896105,2.4189095497131348
02v19f0591,3.7074832400760136,3.5702006816864014
02v15f0455,3.3374176025390625,3.3744306564331055
04v50f1405,4.224974060058594,4.265933513641357
05v60f1655,1.8329753703899212,1.8456220626831055
v50f1405c1,4.325721578395113,4.528700828552246
02v15f0427,2.930588785807292,3.063857078552246
02v18f0536,3.0279385533113143,3.1947906017303467
06v80f2288,3.315104747953869,3.275071620941162
04v43f1224,3.9150453455307903,3.9594202041625977
05v60f1658,2.129632765246976,2.2170724868774414
01v03f0084,3.62694308557243,3.916780471801758
01v02f0044,4.010191075942096,4.042784690856934
06v80f2285,2.8096921752099275,2.785635471343994
01v11f0325,2.1894345583615604,2.1244635581970215
06v76f2172,3.200738970017591,3.13155198097229
04v51f1435,3.5023633968195265,3.540785551071167
04v51f1419,4.0028965706328865,4.096774101257324
02v15f0451,3.308294645778796,3.1987950801849365
05v62f1733,1.7733376346417327,1.680029034614563
02v14f0407,3.269555328089163,3.0129032135009766
v08f0221c1,3.2655877447747566,3.24155855178833
05v66f1853,1.2278959001813616,1.2277183532714844
01v08f0215,3.917861151941044,4.0289387702941895
04v46f1320,3.328899961529356,2.9955098628997803
04v50f1411,4.521115242166722,4.616728782653809
46f1320 c1,3.3608235843846055,3.1057162284851074
v50f1411c1,4.4528859456380205,4.445120811462402
06v70f1972,3.5722365475772473,3.3514645099639893
01v10f0280,5.517832770815405,5.558778762817383
06v70f1955,3.135121453668653,3.168978452682495
01v10f0295,5.36797072570448,5.457514762878418
01v12f0345,1.5366801529479541,1.5055487155914307
06v70f1980,2.1981035938579074,2.1576087474823
01v08f0212,4.264369964599609,4.319303512573242
03v28f0828,2.4107247732736012,2.2251815795898438
01v01f0018,3.187945930325255,3.19608211517334
01v10f0284,2.4502288008158186,2.38040828704834
05v66f1852,3.7025395607461733,3.7485666275024414
51f1419 c1,3.8914112091064452,3.97261643409729
01v08f0221,3.855426640473595,3.4927916526794434
v28f0828c1,2.154925537109375,2.0368452072143555
v27f0819c2,3.6574661522580865,3.6694915294647217
04v50f1409,3.6003336225237166,3.49786639213562
03v28f0852,3.4483239570873208,3.393893241882324
05v65f1803,3.8059187979068394,3.8488664627075195
04v50f1413,2.9433302114441124,2.9353890419006348
03v27f0819,3.4536907719630823,3.57981014251709
02v21f0624,1.6039446365734762,1.6412614583969116
v75f2133c2,2.859312190565952,2.833238124847412
v75f2128c1,2.6670124459773934,2.5724570751190186
03v27f0808,3.8283274817088295,3.8309860229492188
01v04f0105,3.6745439495956687,3.72609281539917
01v06f0161,1.6278877258300781,1.499277114868164
05v65f1828,1.3139366736778846,1.2899023294448853
03v28f0835,3.8239172819618865,3.832785129547119
v50f1413c1,2.7934329735971715,2.243478298187256
04v50f1404,4.636654940518466,4.639951705932617
03v28f0842,2.46788671875,2.1980676651000977
02v21f0635,1.3907784810880335,1.1526718139648438
v04f0105c1,3.980815959426592,4.308228492736816
02v21f0648,2.1541014422336824,2.139376163482666
v28f0848c1,3.0512367248535157,3.0414934158325195
02v21f0645,3.1221057056675297,3.1398417949676514
b05v65f827,2.1280152291962593,2.1113107204437256
02v21f0634,2.4514962332589287,2.523590326309204
v28f0835c1,3.870121659903691,3.89754581451416
06v75f2128,2.9256654611787094,2.6855037212371826
v28f0842c1,2.219901396849445,2.138500690460205
03v28f0848,3.102451515197754,3.078341484069824
v27f0819c1,2.8411793428308822,2.6261937618255615
04v50f1397,3.3853534698486327,3.380391836166382
05v65f1819,2.3660077315110426,2.3094892501831055
02v21f0641,2.2055644642223013,2.141263008117676
06v75f2133,2.289690645510874,2.2892348766326904
v75f2133c1,1.9908974387428977,1.9647058248519897
06v75f2147,2.7502016370342965,2.784730911254883
03v31f0918,2.3665249952629432,1.9628647565841675
04v53f1458,2.7756747886782787,2.743598222732544
02v25f0730,2.4902298667214136,2.4647936820983887
v31f0934c1,4.33563782935049,4.493788719177246
02v25f0747,2.73952880859375,2.7037036418914795
04v53f1473,3.3089406866776314,3.2527472972869873
v31f0917c1,3.9199555164247046,4.411920547485352
04v53f1461,2.392645474137931,2.489835739135742
02v25f0757,1.8515971921524912,1.797203540802002
05v64f1798,1.5348442645112346,1.4306018352508545
02v25f0746,2.189570622646071,2.1491570472717285
v31f0909c1,3.368329314147534,3.419525146484375
01v03f0076,4.183693061440678,4.204111576080322
03v31f0917,3.4730051401499153,4.008822917938232
03v31f0910,3.09643113469503,3.192938804626465
v31f0915c1,3.5678608994412473,3.6623544692993164
v31f0910c1,3.260857642113746,3.3221123218536377
03v31f0924,3.7047332763671874,3.686838150024414
02v25f0743,2.158865263967803,2.128208637237549
01v03f0094,3.7081228002346416,3.8064117431640625
06v79f2276,1.1396728515625,0.8597843050956726
02v25f0761,2.712380355929736,2.7041420936584473
03v31f0934,3.485676282633609,3.226361036300659
03v31f0915,3.221971718535665,3.3776042461395264
01v03f0065,4.317238419144242,4.392405033111572
01v03f0072,5.325111697863981,5.556347846984863
03v31f0909,3.199585956075917,3.2701358795166016
01v03f0080,2.9606417701357888,2.8269758224487305
05v64f1785,2.347980893891433,2.383897304534912
06v79f2253,1.6867097553453947,1.6733171939849854
02v25f0741,3.1607492620294746,3.179675340652466
04v53f1468,3.902615058712843,3.816265106201172
v13f0390c1,2.0962469638922276,1.8487699031829834
06v70f1953,2.1596585424710426,2.0111775398254395
02v20f0599,2.7700440162836117,2.7968337535858154
02v20f0608,2.8419444166769194,2.763157844543457
03v37f1100,3.281942928538603,3.436244010925293
01v13f0384,5.341354658018868,5.515297889709473
03v37f1083,3.477029445952019,3.442896842956543
02v20f0607,3.1538317172012666,3.025495767593384
05v62f1728,2.4947186787923177,2.650808572769165
02v20f0600,4.229683323910362,4.0227532386779785
v37f1104c1,3.6320868272047777,3.8439974784851074
v37f1102c1,3.4565592155182103,3.6213018894195557
02v20f0621,2.402392144739275,2.3557894229888916
02v22f0672,2.130313491821289,2.112048864364624
v37f1104c2,3.6687994384765625,3.667708396911621
03v37f1090,2.4953744070870534,2.4841930866241455
03v37f1104,3.60565933526731,3.6853582859039307
05v62f1713,1.2835861387706937,1.2777135372161865
02v20f0620,3.677975124782986,3.650045871734619
03v37f1098,3.823115979210805,3.8676986694335938
04v46f1323,4.30700000364389,4.174887657165527
v37f1109c1,3.2336983150906033,3.494027853012085
v37f1088c2,2.663103853292133,2.4522111415863037
04v49f1377,2.392179923221983,2.162094831466675
b04v461311,3.838796583272643,3.7496581077575684
03v37f1088,3.3676818001251925,3.124469518661499
01v13f0390,3.2529680805821575,3.6884682178497314
05v62f1739,1.6083823169188642,1.5722951889038086
05v62f1725,2.590487960481296,2.487260341644287
03v37f1101,2.479516340449532,2.525035858154297
03v37f1109,2.8236935702237216,2.716867446899414
v37f1101c1,2.6153640747070312,2.636385440826416
03v37f1102,3.2646166238085184,3.229050397872925
04v49f1390,3.3373061671401514,3.1673102378845215
02v20f0605,4.91834716796875,5.0081634521484375
05v62f1732,1.6219863891601562,1.5707659721374512
v37f1088c1,4.240103149414063,4.1336588859558105
06v70f1962,2.010305529442903,1.9708223342895508
v49f1390c1,3.431954860687256,3.286022663116455
v46f1311c1,3.638356642289595,3.6289050579071045
02v22f0666,4.005857131060432,4.062421798706055
06V77F2203,3.293679608556325,3.2568306922912598
05V57F1571,3.2798330688476565,3.229607582092285
5v57f1595c,2.24456048780872,2.237581729888916
V77F2195C1,2.3744099393804023,2.4173362255096436
04V54F1490,5.3290289015997026,5.537709712982178
01V05F0145,3.898265454593121,3.9103448390960693
05V57F1585,1.65493701171875,1.7256097793579102
v35f1032c2,3.260788426254735,3.3250327110290527
04V54F1508,5.029661865234375,5.29494571685791
01V05F0135,3.7135515213012695,3.646510601043701
05V57F1597,1.3321061223190023,1.2781137228012085
06V77F2194,4.558309990063048,4.763580322265625
06V77F2202,2.984476273148148,2.938650369644165
04V54F1487,4.085711669921875,4.351824760437012
03v35f1024,3.1146963936941963,3.2711305618286133
01V05F0143,3.0022028142755683,2.9702389240264893
04V54F1502,3.23469877243042,3.2687792778015137
V54F1487C1,4.682044437953404,4.693800926208496
06V77F2199,2.164904925466954,2.0969696044921875
01V05F0140,3.670423610236055,3.736842155456543
06V77F2183,3.0240703381990133,3.070270299911499
06V77F2200,2.8650869595802435,2.811185121536255
03v35f1030,3.72532088033269,3.7976012229919434
03v35f1037,3.945444117711243,3.7822349071502686
V77F2199C1,2.1485315641560163,2.083775281906128
06V77F2195,2.772282885897691,2.9298670291900635
V54F1488C1,4.392336468363917,4.511921405792236
04V54F1488,4.253863725505892,4.128654956817627
02v22f0678,2.2455451871141974,2.0872817039489746
06V77F2204,2.310979220233386,2.2277228832244873
03v35f1032,3.3681828924950135,3.3564295768737793
03v35f1036,2.892197318699049,2.8648433685302734
v35f1032c1,3.8370403713650174,3.950035810470581
v35f1024c1,3.075840119392641,3.285517454147339
v35f1037c1,3.5995069934475805,3.4627249240875244
v22f0652c1,3.1258578300476074,2.9373464584350586
v35f1024c2,2.8184919686153016,2.8671298027038574
02v22f0683,2.649767311670447,2.5655927658081055
V57F1595C1,2.24456048780872,2.237581729888916
03v35f1026,3.6920480828536184,3.751479387283325
01V05F0126,2.8154334499411386,2.684079647064209
03v35f1025,3.4409562211981566,3.3863637447357178
05V57F1587,2.695709228515625,2.6728219985961914
02v22f0658,4.159703975101169,4.14898681640625
v35f1023c1,2.9708046051393073,3.0366196632385254
01V05F0124,2.0013636927450857,1.9468621015548706
02v22f0654,2.251862402675914,2.0481927394866943
03v35f1033,2.4849351190887723,2.4233009815216064
04V54F1501,3.2430569832785086,3.2699530124664307
02v22f0652,2.6008987426757812,2.335329055786133
02v35f1023,3.1076288948282165,3.0634145736694336
05V57F1595,2.406581745811956,2.3867924213409424
04v45f1301,2.251328934070676,2.2645630836486816
03v34f1001,3.13589669607736,3.242788553237915
01v08f0206,5.049300130208334,5.073370933532715
v34f0993c1,3.4104794588955967,3.3650803565979004
05v68f1915,2.6829463877576463,2.590017080307007
03v34f1013,3.0745220573580996,3.204352855682373
01v08f0203,3.360267231482586,3.2991597652435303
v34f1011c1,2.8159763233081714,2.807894706726074
v34f0998c1,2.6705766508850872,2.448979616165161
03v34f0990,2.4180968941994085,2.420253276824951
01v08f0214,3.308396021525065,3.31957745552063
02v25f0760,3.07237657208309,2.8113207817077637
01v08f0220,3.964571103944883,4.666834831237793
04v45f1290,4.082750592912946,3.8916666507720947
03v34f0991,3.329852887053988,3.4615097045898438
05v68f1897,1.35254086388482,1.3438770771026611
06v70f1966,2.46061577231197,2.451568841934204
01v08f0230,3.9133670806884764,3.8448424339294434
03v34f0998,2.5389310396634617,2.4359638690948486
v34f0990c1,2.387801711623733,2.342310667037964
03v34f1011,3.594750722249349,4.0308837890625
05v68f1904,2.8792093912760417,2.9836008548736572
03v34f0993,3.4231861659458707,3.3650803565979004
05v68f1892,2.74744764666691,2.905604600906372
02v25f0753,2.9739941836453743,3.021768808364868
02v25f0763,1.636696724482508,1.5245097875595093
v34f0998c2,2.574533635919744,2.587684154510498
06v70f1958,2.679490152994792,2.6094045639038086
05v68f1900,2.9511154637192236,2.973672866821289
04v45f1294,4.075325760186887,4.151904106140137
02v25f0748,2.8635849515021135,2.80888295173645
04v45f1277,3.912822677428464,3.9642856121063232
v45f1277c1,3.975231424967448,4.101462364196777
02v25f0737,2.3723245540135345,2.3410215377807617
05v68f1896,2.8561314174107144,2.831015110015869
03v34f1012,4.184689309099595,3.9835574626922607
06v70f1965,3.319730741483671,3.2595205307006836
01v08f0207,5.093033329133065,5.199007034301758
05v68f1916,1.254900647448255,1.1986753940582275
06v70f1957,2.9814259680242485,3.2142856121063232
01v08f0205,5.114127371651786,5.365269660949707
v34f1013c1,3.5805579797545475,3.6382977962493896
06v70f1971,3.067477139559659,3.1315419673919678
06v70f1979,2.702131893171932,2.5480058193206787
02v25f0744,3.9536076759805483,4.0208892822265625
02v25f0758,1.54486083984375,1.4533600807189941
03v34f1002,3.4828812946644865,3.5676393508911133
06v70f1961,2.9291725350384734,2.9449541568756104
04v45f1276,4.2712351481119795,4.37418794631958
02v25f0754,2.766530926307935,2.662735939025879
2240133433,2.6660548618861606,2.5691347122192383
v39f1172c2,2.51580810546875,2.441542387008667
v52f1443c1,4.45257568359375,4.292270660400391
v15f0449c1,2.4279019916476914,2.330855131149292
06v78f2217,1.8650045955882353,1.8516546487808228
03v39f1156,4.0380363045157965,4.0441765785217285
06v78f2220,3.1530056908017112,3.1058292388916016
v39f1174c1,3.924818674723307,3.9114644527435303
06v78f2241,3.483459861415207,3.74293851852417
06v78f2240,2.6660548618861606,2.5691347122192383
02v15f0463,3.5873763020833334,3.578073024749756
06v78f2218,3.5816216223018684,3.6052920818328857
v39f1163c1,2.121126447405134,1.9708454608917236
06v74f2241,3.483459861415207,3.74293851852417
v52f1451c1,4.6549689970820785,4.662078857421875
06v78f2234,2.73627921030031,2.7431812286376953
03v39f1163,3.13285888671875,2.990868330001831
v39f1172c1,3.377159463205645,3.335120677947998
b0215f0449,2.501861358855988,2.4591622352600098
v39f1165c1,2.6275680541992186,2.6607868671417236
04v52f1443,4.460770714091745,4.471947193145752
03v39f1174,3.2266251535126655,3.0052151679992676
03v39f1172,2.9452590044806986,2.955772638320923
03v39f1173,3.2130178291106892,3.071748971939087
04v52f1448,2.8226093493009867,2.904662609100342
-04 125246,4.784934604717141,4.759562969207764
05v66f1829,3.7763029399671053,3.931034564971924
05v61f1690,1.0576776413690476,0.9580745100975037
03v39f1152,4.192984503668708,4.338242053985596
03v39f1165,2.601510009765625,2.7112863063812256
04v52f1451,4.196923385574018,4.3086419105529785
02v15f0464,3.601508389000131,3.560232162475586
02v15f0432,4.218892116172641,4.256927967071533
01v10f0292,5.574936058407738,5.670750617980957
05v66f1835,2.3150757138091738,2.3574864864349365
02v15f0436,4.19972069583722,4.2597575187683105
02v15f0465,2.7637505782277962,2.7103915214538574
04v52f1446,3.6018862516983696,2.9618709087371826
02v15f0440,3.4807755111099836,3.8096764087677
01v10f0271,4.784934604717141,4.759562969207764
05v61f1704,2.91794099387326,2.928899049758911
04v52f1453,4.502859849196214,4.344088554382324
03v39f1175,3.288858068994729,3.347898244857788
04v52f1440,3.4347753524780273,3.403630018234253
2218113630,3.5816216223018684,3.6052920818328857
04v53f1474,3.5545635688595656,3.4638514518737793
06v71f2002,1.3284649765282346,1.3544520139694214
v39f1178c1,4.212794061916978,4.28366756439209
01v12f0346,2.7281409768497245,2.7519378662109375
02v20f0611,2.917995639614292,2.7008285522460938
02v20f0606,2.2868455211568324,2.271052598953247
03v39f1167,2.4746934157151443,2.465270757675171
02v19f0590,3.0181944710867747,3.0821170806884766
05v63f1752,1.9896276564825148,1.9710471630096436
03v36f1059,4.093374328613281,4.240412712097168
02v19f0587,3.5952839570886947,3.516613006591797
05v63f1768,1.755229661444656,1.7270587682724
03v35f1034,2.2673044954792836,2.243683338165283
04v47f1353,3.025900769589552,3.0178041458129883
01v11f0300,2.456028642325566,2.2843263149261475
03v39f1171,2.848430129716981,2.916461944580078
04v53f1470,3.555366317085598,3.6645264625549316
02v19f0592,1.6709058973524304,1.6097972393035889
03v39f1178,4.251001339147587,4.312336444854736
01v11f0321,2.6046261135622752,2.522033929824829
04v53f1476,3.357983521740846,3.2751591205596924
02v19f0571,3.93898046875,3.9621212482452393
02v19f0589,3.5058115974801485,3.7026538848876953
01v11f0318,,
06v71f1990,3.9863286192117915,4.162087917327881
03v32f0954,2.2647733052571613,2.2971901893615723
04v47f1336,3.23785186232182,3.2266857624053955
03v27f0818,3.7647539336105873,3.7948718070983887
03v27f0807,4.201382156706204,4.300400733947754
v19f0588c1,2.520430599350527,2.4848883152008057
04v48f1375,4.591506603152253,4.813908576965332
v19f0590c1,2.7765602901064117,2.725435495376587
03v27f0803,2.821379276744106,2.842942714691162
02v19f0588,2.4330646490595145,2.4364192485809326
02v26f0778,1.848442721079631,1.6010695695877075
01v09f0241,3.9290514929819915,3.938530683517456
04v45f1278,2.8896303238407257,2.7357993125915527
05v60f1664,2.453464084201389,2.4501800537109375
01v01f0005,1.4349014282226562,1.3121471405029297
02v26f0776,4.819366455078125,4.884397506713867
06v79f2247,4.696306962233323,4.970119476318359
01v05f0146,3.5203954111231437,3.527301073074341
01v09f0262,4.407413041771357,4.592665672302246
02v26f0784,3.494349325856855,3.5714285373687744
04v55f1535,2.842992504222973,2.8527607917785645
55f1535 c1,2.6833445651472108,2.7169811725616455
v45f1278c1,2.6641980221396997,2.5928969383239746
05v60f1666,1.6185425597351868,1.6210384368896484
01v01f0026,2.3224926176525296,2.304042100906372
01v05f0139,4.589722315470378,4.577559471130371
06v71f1998,2.8299958716134657,2.9705159664154053
v26f0784c1,3.203166961669922,3.1922287940979004
01v01f0029,3.268064947242281,3.2938144207000732
06v71f1986,1.9205892766054553,1.8910890817642212
01v05f0132,2.851724679129464,2.880000114440918
02v16f0493,4.4905853271484375,4.588769912719727
v16f0484c1,2.919224021709071,2.9055275917053223
v32f0950c1,3.401330336084906,3.061764717102051
06v72f2029,3.5357625624712776,3.570611000061035
v32f0967c2,2.216630158600984,1.8305917978286743
05v66f1845,4.330189098011363,4.345304012298584
v32f0967c1,3.517067520706742,3.3961596488952637
03v32f0968,3.5804049700674927,3.8788368701934814
05v63f1756,1.6196442553277552,1.5234285593032837
02v16f0482,4.023648621606045,4.051539421081543
05v66f1844,4.00121410472973,4.045873641967773
v32f0958c1,4.0017850196967695,4.230981826782227
02v16f0497,3.620199148995536,3.636887550354004
04v45f1289,2.5473733946334485,2.4984350204467773
03v32f0952,2.637011492693866,2.5806450843811035
02v16f0480,2.9062350577833245,2.7782516479492188
06v72f2036,1.7158512702355018,1.5757575035095215
v32f0968c1,2.472859896146334,2.167084217071533
v45f1298c1,3.5550122942243303,3.830084800720215
02v16f0475,2.8455064561631946,2.637681245803833
02v16f0484,3.227556827410343,2.8699185848236084
04v45f1303,3.45782958984375,3.461949348449707
v32f0956c1,3.558026914243345,3.6618661880493164
05v63f1751,2.987140266262755,3.104085922241211
v45f1300c1,3.0641307215536795,3.062458038330078
v16f0493c1,4.499095662434896,4.60515022277832
v16f0482c1,3.655298384409102,3.522115707397461
01v11f0314,2.081050896496506,2.082533597946167
04v45f1291,2.8418951851981027,2.793765068054199
05v63f1757,2.6139052708943686,2.303715229034424
v16f0475c1,2.676600326726466,2.6311166286468506
03v32f0967,2.9903575352260043,3.138455390930176
01v11f0326,1.6777887253534227,1.5886958837509155
v45f1299c1,4.200975371570122,4.2134504318237305
06v72f2033,1.8705249223552767,1.855273723602295
5v66f1844c,3.938074936101466,3.8395378589630127
04v45f1299,3.806964111328125,4.018563270568848
03v32f0966,2.914525994046807,2.8772802352905273
03v32f0950,3.359496681553543,3.07149076461792
03v32f0956,3.4451546805245536,3.475308895111084
05v63f1767,1.665032450358073,1.6760002374649048
04v45f1300,2.812708217075893,2.6881356239318848
03v32f0946,2.946391477423199,2.904940605163574
03v32f0955,3.052898406982422,3.146057367324829
04v45f1298,3.608400765111891,3.74643874168396
03v32f0958,4.100834614521748,4.307639122009277
01v11f0310,,
03v37f1086,3.7209269205729165,3.774834394454956
01v05f0123,2.2082115666783273,2.061227321624756
v73f2087c1,1.72003173828125,1.4231340885162354
01v01f0024,1.5890529572017609,1.330641746520996
01v01f0021,2.8878054411514946,2.8728280067443848
01v05f0129,1.8160730698529413,1.6951653957366943
v73f2065c1,1.8281527023033903,1.5580644607543945
02v15f0425,2.9611489163084217,3.0072991847991943
06v73f2087,1.8311929358057228,1.749192714691162
04v49f1380,3.3279742250348083,3.3791208267211914
01v01f0015,1.4402215140206474,1.3180341720581055
01v05f0131,1.6971560961579624,1.375
01v10f0274,3.556168405633224,3.4836506843566895
02v18f0561,3.331865740251971,3.460606098175049
v37f1086c1,4.276305652055584,4.229485511779785
03v36f1065,3.773937356883082,3.975594997406006
06v73f2044,3.79966457534886,3.9271230697631836
15f0425 c1,3.1615926526256444,3.1763975620269775
01v05f0142,3.6162270210884713,3.628931760787964
v49f1380c1,2.835707770453559,2.7011795043945312
02v15f0446,3.056520250108507,3.1800131797790527
06v73f2065,2.018624977507198,1.8801498413085938
01v13f0377,4.698110775071747,4.66777229309082
04v50f1398,3.805076381138393,4.238862991333008
06v75f2123,3.422115672718395,3.506444215774536
04v50f1408,3.9360831124441966,3.80241322517395
06v75f2135,1.6879186215608015,1.6031745672225952
06v75f2125,2.106309967725266,2.17258882522583
05v59f1638,2.113079071044922,2.0963597297668457
06v75f2143,1.9299404169219772,1.886939525604248
v28f0834c1,2.5668094914133954,2.411905288696289
06v75f2136,3.103097316196987,3.1218557357788086
02v23f0699,2.491123684493127,2.536266326904297
v23f0699c1,2.3430703783792164,2.078817844390869
01v13f0372,4.218096646395597,4.299540042877197
01v13f0386,4.147227986653646,4.700676441192627
02v23f0700,2.833856692259339,2.6361446380615234
05v59f1637,2.8201507240213375,2.7645764350891113
03v28f0853,2.3900100245620264,2.4053425788879395
03v28f0830,2.8890020004871535,2.778677463531494
05v59f1627,2.2245941162109375,2.215397357940674
03v28f0834,2.428145544869559,2.400514602661133
06v75f2130,2.0742476613898027,2.172069787979126
01v13f0385,4.383573913574219,4.445451736450195
03v28f0850,2.739914567503211,2.7206058502197266
06v75f2131,2.7057385053790983,2.4877734184265137
06v75f2129,3.037059812617481,3.0125155448913574
02v23f0696,3.415251184682377,3.536672592163086
01v13f0370,4.843877837413878,4.891977310180664
04v50f1415,3.9218723072725186,3.7918784618377686
03v28f0844,1.9475202838194023,1.8806583881378174
03v28f0845,3.5529219777960526,3.5229358673095703
05v59f1630,1.540951173117446,1.4940152168273926
03v28f0839,2.79608799034441,2.874281406402588
v28f0830c1,2.6121112773944803,2.5726027488708496
02v23f0694,2.996097535125969,2.9788200855255127
05v59f1645,2.778748559170082,2.7695999145507812
01v13f0383,3.937094879150391,3.9730758666992188
02v23f0692,3.347518257472826,3.3787660598754883
02v23f0702,2.671072168287888,2.6031811237335205
03v28f0841,3.1596524794656347,3.1495602130889893
04v49f1384,4.749074545251318,4.738255023956299
04v50f1400,4.844186178067836,4.996974468231201
04v49f1379,2.5227984260110294,2.4683871269226074
05v59f1653,2.3940239637911676,2.194892406463623
02v23f0697,2.7974559642650463,2.7519922256469727
02v23f0690,3.825294961734694,3.93007755279541
06v74f2097,3.680799286941002,3.759493589401245
01v09f0254,4.273697916666666,4.350253582000732
02v17f0512,2.254219501201923,2.2035884857177734
04v46f1327,3.007114841627038,3.0444445610046387
03v30f0882,2.706657243811566,2.6467299461364746
04v55f1525,3.4737742847164736,3.644444465637207
v46f1324c1,4.2724109225802955,4.189517974853516
02v16f0471,4.643878829007768,4.802469253540039
02v16f0491,2.768370361328125,2.7727272510528564
02v15f0431,4.225679837740385,4.269855976104736
02v16f0467,4.413729985555013,4.472594261169434
03v34f0994,3.479029641222598,3.1746249198913574
06v75f2132,2.150877681464256,2.0458552837371826
03v29f0878,2.357205307274534,2.446349859237671
v34f0994c1,2.50965410120347,2.473440170288086
v55f1525c1,3.5537176693187043,3.774691343307495
01v11f0323,3.772633183953221,3.2264151573181152
01v11f0309,,
05v68f1910,2.946484624123087,3.0204379558563232
