id,mean,median
v37f1084c1,0.5398796508030862,0.5752387046813965
02v18f0541,0.32440419222047817,0.3040977716445923
05v64f1783,0.579382513561388,0.5796737670898438
03v39f1155,0.5785047142906526,0.6004233956336975
03v39f1154,0.5957747868129185,0.6019738912582397
02v15f0434,0.5051043133402979,0.5065807700157166
v39f1154c1,0.6539167078529916,0.6645569801330566
v39f1170c1,0.5512409210205078,0.5427030324935913
v39f1155c1,0.5802270571390787,0.6033748984336853
01v05f0144,0.5191469019109552,0.5224423408508301
v14f0402c1,0.29149918329148067,0.2949640154838562
01v05f0137,0.5522423835649882,0.5478708148002625
06v76f2168,0.19963629451798803,0.19394659996032715
v37f1091c2,0.576647963820462,0.5766604542732239
05v64f1778,0.6696307335370852,0.6780487895011902
06v76f2167,0.46357890284338665,0.451551616191864
01v08f0225,0.6813662287503353,0.6849599480628967
02v14f0391,0.7442121813374181,0.7585687637329102
03v39f1170,0.5125543575475712,0.5065600275993347
03v37f1091,0.5249274257175859,0.5222969055175781
05v64f1781,0.5629819742838542,0.5507385730743408
04v55f1515,0.7139422098795573,0.713284432888031
01v08f0219,0.4458163438645084,0.4141935408115387
02v14f0395,0.4778911653112193,0.4820350706577301
01v05f0149,0.34059413703712255,0.32938849925994873
02v22f0663,0.6810627664838519,0.686069130897522
04v43f1233,0.6839198236880095,0.6917441487312317
02v14f0402,0.35053282073049835,0.3090721368789673
20v22f0676,0.7807619864480537,0.7926247119903564
15f0450 c1,0.6212787302687713,0.6316831707954407
03v39f1148,0.5599302615759507,0.5574283599853516
02v15f0450,0.6109809969215487,0.6218414306640625
01v03f0070,0.6900721615965262,0.6738324761390686
06v76f2161,0.6164939315230759,0.6090549230575562
v43f1221c1,0.6057120269199587,0.6086211204528809
04v43f1221,0.5476631605920713,0.5416527390480042
v37f1091c1,0.4602630675545794,0.46844661235809326
02v14f0413,0.7475499576992459,0.7507824301719666
6v80f2285c,0.7235836702234605,0.7260663509368896
02v20f0619,0.2917282780011495,0.2505298852920532
01v11f0329,,
02v15f0437,0.5954427382525276,0.5913474559783936
02v15f0454,0.3498492711026904,0.33170372247695923
02v15f0662,0.7668294906616211,0.7667897343635559
01v03f0077,0.6300997399980095,0.6232771873474121
v14f0411c1,0.3505224340102252,0.3528078496456146
02v14f0411,0.3749961853027344,0.36137479543685913
02v19f0591,0.5329519048467413,0.5657596588134766
02v15f0455,0.7651175222089214,0.7765030264854431
04v50f1405,0.6839082336425781,0.6971755027770996
05v60f1655,0.48885049905862893,0.48650428652763367
v50f1405c1,0.6863692263339428,0.6945930123329163
02v15f0427,0.29982624053955076,0.28803756833076477
02v18f0536,0.43994169571212316,0.45757997035980225
06v80f2288,0.558268083844866,0.5690959692001343
04v43f1224,0.7166998246136833,0.7154554724693298
05v60f1658,0.4316891700990738,0.4247629642486572
01v03f0084,0.5920135212835864,0.6023520827293396
01v02f0044,0.4704127592198989,0.47080540657043457
06v80f2285,0.7133212965361926,0.7257838249206543
01v11f0325,0.4858946366743608,0.4911242723464966
06v76f2172,0.344670175716577,0.24100060760974884
04v51f1435,0.6807764719223836,0.6849315166473389
04v51f1419,0.7687864574348137,0.7849183678627014
02v15f0451,0.5469960717006503,0.5428414940834045
05v62f1733,0.4100948732290695,0.41370919346809387
02v14f0407,0.4361581364902881,0.4344472885131836
v08f0221c1,0.4799867109818892,0.4814295768737793
05v66f1853,0.3220275061471122,0.309821754693985
01v08f0215,0.542911332907136,0.5387884974479675
04v46f1320,0.5319882595177853,0.5328986644744873
04v50f1411,0.7408834416815575,0.7675601243972778
46f1320 c1,0.5374121118764408,0.5413881540298462
v50f1411c1,0.7518102327982584,0.764228105545044
06v70f1972,0.5443185184778793,0.5482587218284607
01v10f0280,0.6368067834955895,0.6418511271476746
06v70f1955,0.755679887594636,0.7756727933883667
01v10f0295,0.8167594071757587,0.8276493549346924
01v12f0345,0.611666068756323,0.6409975290298462
06v70f1980,0.47924387389125084,0.4811601936817169
01v08f0212,0.6417304277420044,0.6505681276321411
03v28f0828,0.4260337136008523,0.40817052125930786
01v01f0018,0.4775603158133371,0.46809279918670654
01v10f0284,0.5292014062932108,0.5282854437828064
05v66f1852,0.47132608841876594,0.4711379408836365
51f1419 c1,0.761779499053955,0.7779563665390015
01v08f0221,0.44963156530099324,0.47043702006340027
v28f0828c1,0.39742728642054964,0.38171690702438354
v27f0819c2,0.4976976628889117,0.4729934334754944
04v50f1409,0.45003884179251535,0.4272004961967468
03v28f0852,0.6124448639354066,0.6241849660873413
05v65f1803,0.5227269586527122,0.5232800841331482
04v50f1413,0.688179823318846,0.7062579989433289
03v27f0819,0.6490018508013558,0.6607964038848877
02v21f0624,0.2586124357113168,0.2549207806587219
v75f2133c2,0.5337872172510901,0.5389623641967773
v75f2128c1,0.46818759999376663,0.43961405754089355
03v27f0808,0.6476637825133309,0.6554287075996399
01v04f0105,0.6641733269942435,0.6790065765380859
01v06f0161,0.5376266479492188,0.5461028814315796
05v65f1828,0.5594709046493621,0.5610877275466919
03v28f0835,0.5845411068925234,0.5823702812194824
v50f1413c1,0.8438644409179688,0.8619850277900696
04v50f1404,0.7410890405828302,0.7542569041252136
03v28f0842,0.6217939453125,0.6160424947738647
02v21f0635,0.3219831513195503,0.3093187212944031
v04f0105c1,0.5785758180438347,0.5657708644866943
02v21f0648,0.35699943955895935,0.3580012321472168
v28f0848c1,0.7229843139648438,0.7231290340423584
02v21f0645,0.648798113038554,0.658043384552002
b05v65f827,0.41232967376708984,0.4229304790496826
02v21f0634,0.40366110120500837,0.4011201858520508
v28f0835c1,0.633254544488315,0.6476731896400452
06v75f2128,0.4536081513655124,0.4306976795196533
v28f0842c1,0.6120282467280593,0.608518660068512
03v28f0848,0.7091322422027588,0.7245361804962158
v27f0819c1,0.6747750674977022,0.6828868389129639
04v50f1397,0.7114659309387207,0.7159567475318909
05v65f1819,0.5672156994159405,0.5683498382568359
02v21f0641,0.5488035722212358,0.5569577217102051
06v75f2133,0.5483702656617359,0.5473847985267639
v75f2133c1,0.5605102142730316,0.5686064958572388
06v75f2147,0.5008759990043959,0.5039911866188049
03v31f0918,0.5420912557573461,0.5225666165351868
04v53f1458,0.572448980612833,0.5786392092704773
02v25f0730,0.45153583179820667,0.4521016478538513
v31f0934c1,0.6552405263863358,0.6510186195373535
02v25f0747,0.3797984967912946,0.3333333432674408
04v53f1473,0.6552780151367188,0.6693381071090698
v31f0917c1,0.6817815585399237,0.7030567526817322
04v53f1461,0.6661957050191945,0.6699546575546265
02v25f0757,0.43591726051186613,0.3573341965675354
05v64f1798,0.7173919677734375,0.7218114733695984
02v25f0746,0.3875998083853955,0.3863423764705658
v31f0909c1,0.6232239080935108,0.628929078578949
01v03f0076,0.6230282541048728,0.6150835752487183
03v31f0917,0.6217391039874103,0.6771911978721619
03v31f0910,0.5354177635836314,0.5318253040313721
v31f0915c1,0.5620164891637112,0.5961930751800537
v31f0910c1,0.5517180116026552,0.5424854755401611
03v31f0924,0.7412111070421007,0.7526420950889587
02v25f0743,0.43374405485211,0.4324817657470703
01v03f0094,0.4433167753772931,0.4455626606941223
06v79f2276,0.4759640620304988,0.4805447459220886
02v25f0761,0.329586953109836,0.3215118944644928
03v31f0934,0.567627007718163,0.6000000238418579
03v31f0915,0.5317465699749229,0.5626651048660278
01v03f0065,0.582935403894495,0.6075419187545776
01v03f0072,0.677938736932126,0.6876750588417053
03v31f0909,0.6192944153495457,0.6237795948982239
01v03f0080,0.4884721211024693,0.4798550009727478
05v64f1785,0.6818309213923311,0.7002314925193787
06v79f2253,0.7322425842285156,0.774956464767456
02v25f0741,0.35999033667824487,0.3530101478099823
04v53f1468,0.6421943292385195,0.6343607902526855
v13f0390c1,0.5702133667774689,0.5812903046607971
06v70f1953,0.6006634097301822,0.6321446895599365
02v20f0599,0.4582532394764035,0.46212369203567505
02v20f0608,0.340675594299797,0.3255290389060974
03v37f1100,0.6221955804263845,0.6205326318740845
01v13f0384,0.531110943488355,0.5403111577033997
03v37f1083,0.5569808082242983,0.5597175359725952
02v20f0607,0.32029300639282765,0.31381893157958984
05v62f1728,0.35451882680257163,0.3355211615562439
02v20f0600,0.6408526771946957,0.6433457136154175
v37f1104c1,0.5212843234722431,0.5166902542114258
v37f1102c1,0.5612640380859375,0.5858615636825562
02v20f0621,0.4204137677977071,0.3782004415988922
02v22f0672,0.4901900291442871,0.5027521252632141
v37f1104c2,0.5060958862304688,0.4988600015640259
03v37f1090,0.5906214032854352,0.6101199984550476
03v37f1104,0.48760264527563957,0.4927089810371399
05v62f1713,0.4323606491088867,0.41177648305892944
02v20f0620,0.6045359505547417,0.6075129508972168
03v37f1098,0.5714958966788599,0.5777164697647095
04v46f1323,0.7723287326186451,0.78781658411026
v37f1109c1,0.5025876892937554,0.534469485282898
v37f1088c2,0.5513313255499844,0.5388486981391907
04v49f1377,0.5581129929115032,0.5401262640953064
b04v461311,0.6058225470074152,0.6237980723381042
03v37f1088,0.634132091363516,0.6472042202949524
01v13f0390,0.4698393790952621,0.48193591833114624
05v62f1739,0.38028476246171616,0.3785078823566437
05v62f1725,0.4193648178211964,0.41313889622688293
03v37f1101,0.3804720710305607,0.36297279596328735
03v37f1109,0.5260331240567294,0.5513626933097839
v37f1101c1,0.39322547912597655,0.3766613006591797
03v37f1102,0.5213923509516771,0.5260689854621887
04v49f1390,0.665237773548473,0.6710860133171082
02v20f0605,0.7075498078998766,0.7321640253067017
05v62f1732,0.4943504333496094,0.4993240535259247
v37f1088c1,0.6711753845214844,0.6889283657073975
06v70f1962,0.611127764265114,0.612503707408905
v49f1390c1,0.6599234342575073,0.6650583148002625
v46f1311c1,0.6674064722928134,0.6611220836639404
02v22f0666,0.6356081121108111,0.6273939609527588
06V77F2203,0.46952436070242326,0.4653266370296478
05V57F1571,0.6569915771484375,0.6664116382598877
5v57f1595c,0.5467921841529108,0.5446699261665344
V77F2195C1,0.5982017922908702,0.601209819316864
04V54F1490,0.7683201744442895,0.7831377983093262
01V05F0145,0.6255695419823564,0.6339089274406433
05V57F1585,0.7066197509765625,0.722899317741394
v35f1032c2,0.6904517087069425,0.7223198413848877
04V54F1508,0.7233168029785156,0.7366673946380615
01V05F0135,0.5263331731160482,0.5383161306381226
05V57F1597,0.3033217199100471,0.2847025394439697
06V77F2194,0.7545481899328399,0.7854224443435669
06V77F2202,0.6547397189670139,0.6530278325080872
04V54F1487,0.6125674197548314,0.6180416941642761
03v35f1024,0.5777231852213541,0.5954024791717529
01V05F0143,0.528146015514027,0.5296106338500977
04V54F1502,0.6999859809875488,0.7332206964492798
V54F1487C1,0.6347195080348423,0.6381069421768188
06V77F2199,0.5962668934087644,0.6215436458587646
01V05F0140,0.6817300858036164,0.7011615633964539
06V77F2183,0.448091177115763,0.4424125850200653
06V77F2200,0.6037857572911149,0.6144708395004272
03v35f1030,0.6286870120616441,0.6225087642669678
03v35f1037,0.6076498191449895,0.6315789222717285
V77F2199C1,0.6101606944552681,0.6303849220275879
06V77F2195,0.572458595227284,0.5761998295783997
V54F1488C1,0.711935797403025,0.7435144186019897
04V54F1488,0.6704205372294442,0.6905016303062439
02v22f0678,0.7202337759512442,0.7436633110046387
06V77F2204,0.6692098496835444,0.6854945421218872
03v35f1032,0.6936630086695894,0.694796085357666
03v35f1036,0.5538651839546536,0.5623912811279297
v35f1032c1,0.7124743991427951,0.7058406472206116
v35f1024c1,0.5608468209543536,0.5716295838356018
v35f1037c1,0.6593445808656754,0.6594164371490479
v22f0652c1,0.38465821743011475,0.33986544609069824
v35f1024c2,0.5026259586728853,0.5124270915985107
02v22f0683,0.7417948733093918,0.7524513006210327
V57F1595C1,0.5467921841529108,0.5446699261665344
03v35f1026,0.5394393519351357,0.5700803995132446
01V05F0126,0.2876966816105255,0.2817955017089844
03v35f1025,0.6566038351454493,0.6576250791549683
05V57F1587,0.5489434359366434,0.5331912040710449
02v22f0658,0.7119752074317108,0.723495364189148
v35f1023c1,0.5956930137542357,0.630469024181366
01V05F0124,0.5473749099239227,0.5473787784576416
02v22f0654,0.26724917872422405,0.22799097001552582
03v35f1033,0.5075470240770188,0.5254431366920471
04V54F1501,0.6817543966728344,0.6992567181587219
02v22f0652,0.4129603034571597,0.39800408482551575
02v35f1023,0.5470173261318988,0.5792470574378967
05V57F1595,0.5800343603637088,0.5613383054733276
04v45f1301,0.6312150289846021,0.6507763266563416
03v34f1001,0.6057680570162259,0.6398429870605469
01v08f0206,0.7743270874023438,0.779980480670929
v34f0993c1,0.5799483819441362,0.5913916826248169
05v68f1915,0.31677035067943815,0.3264346122741699
03v34f1013,0.5069878247319436,0.5514727830886841
01v08f0203,0.5016639651233004,0.5125698447227478
v34f1011c1,0.7842261855666702,0.8045976758003235
v34f0998c1,0.6687252672412728,0.6666666865348816
03v34f0990,0.5613888490547254,0.5613777041435242
01v08f0214,0.5396870374679565,0.5762175917625427
02v25f0760,0.44573432708455024,0.43842917680740356
01v08f0220,0.4302587404355898,0.449962854385376
04v45f1290,0.5965968540736607,0.6234965324401855
03v34f0991,0.6535037595834305,0.6575625538825989
05v68f1897,0.3217326005299886,0.3331241011619568
06v70f1966,0.5923789072844942,0.6028144359588623
01v08f0230,0.4747138977050781,0.48012420535087585
03v34f0998,0.6278528518225315,0.6457412242889404
v34f0990c1,0.5452413301210146,0.5442075133323669
03v34f1011,0.5708629820081923,0.6876083612442017
05v68f1904,0.5018980916341146,0.5001323223114014
03v34f0993,0.5870774132864816,0.5957221388816833
05v68f1892,0.5293095668899679,0.5157894492149353
02v25f0753,0.3571056416381298,0.35335835814476013
02v25f0763,0.2999041449478749,0.291707307100296
v34f0998c2,0.5870037425648083,0.6410855054855347
06v70f1958,0.7809299045138889,0.8078225255012512
05v68f1900,0.42531614592581085,0.4211006760597229
04v45f1294,0.6959497040393305,0.7015504837036133
02v25f0748,0.42488643627811745,0.4275309443473816
04v45f1277,0.7332883168415851,0.7456862330436707
v45f1277c1,0.7645347595214844,0.793581485748291
02v25f0737,0.45835645433882594,0.4676986336708069
05v68f1896,0.3677991929945055,0.3824208974838257
03v34f1012,0.710047495450905,0.7136659622192383
06v70f1965,0.6631631020669106,0.6777231097221375
01v08f0207,0.6670276764900454,0.6634198427200317
05v68f1916,0.3370342254638672,0.31972938776016235
06v70f1957,0.7291768391927084,0.7861297726631165
01v08f0205,0.5638604300362723,0.5564853549003601
v34f1013c1,0.5680169632185751,0.5817745923995972
06v70f1971,0.7271639611110214,0.8083896636962891
06v70f1979,0.325866950737251,0.3079957067966461
02v25f0744,0.46313060059839367,0.4568485915660858
02v25f0758,0.38654388571685216,0.3887745141983032
03v34f1002,0.5256933759349262,0.5230162143707275
06v70f1961,0.6859843958562343,0.7012952566146851
04v45f1276,0.7578392028808594,0.7880232930183411
02v25f0754,0.49458272983965357,0.5268389582633972
2240133433,0.639753886631557,0.6697355508804321
v39f1172c2,0.6186751741351504,0.6281452178955078
v52f1443c1,0.6698827890249399,0.6575769186019897
v15f0449c1,0.4236277671315562,0.402632474899292
06v78f2217,0.6525703380310458,0.6567569375038147
03v39f1156,0.46891566685267855,0.4618377685546875
06v78f2220,0.5703127724783761,0.569659948348999
v39f1174c1,0.5398961305618286,0.5080170631408691
06v78f2241,0.6921909113598478,0.6993281841278076
06v78f2240,0.639753886631557,0.6697355508804321
02v15f0463,0.6817042541503906,0.7185273170471191
06v78f2218,0.7249658328970683,0.7542104721069336
v39f1163c1,0.49078508785792757,0.5041636228561401
06v74f2241,0.6921909113598478,0.6993281841278076
v52f1451c1,0.7689976519848927,0.7717373371124268
06v78f2234,0.7203403770500887,0.7436982989311218
03v39f1163,0.5061597188313802,0.5021352767944336
v39f1172c1,0.6708798316217238,0.6612340211868286
b0215f0449,0.41976155101002516,0.40294718742370605
v39f1165c1,0.7136353628976004,0.714866578578949
04v52f1443,0.6942196606314756,0.6898203492164612
03v39f1174,0.5258165995279948,0.4951384365558624
03v39f1172,0.6395647834329045,0.6443237066268921
03v39f1173,0.5494170857367114,0.5713877081871033
04v52f1448,0.6621938605057566,0.6546224355697632
-04 125246,0.654919962895918,0.6688902378082275
05v66f1829,0.6077674349447838,0.6255143880844116
05v61f1690,0.2893016088576544,0.29418885707855225
03v39f1152,0.6236389263256176,0.6338459849357605
03v39f1165,0.7256769561767578,0.7284154891967773
04v52f1451,0.7858291118886895,0.7864271402359009
02v15f0464,0.531439837287454,0.5101916790008545
02v15f0432,0.3202611511828853,0.30392056703567505
01v10f0292,0.6814431326729911,0.68660968542099
05v66f1835,0.4935480249990331,0.49062323570251465
02v15f0436,0.5652859815910681,0.5752168297767639
02v15f0465,0.45203831321314764,0.45962971448898315
04v52f1446,0.5956170869910199,0.6236677169799805
02v15f0440,0.7320558126870688,0.812291145324707
01v10f0271,0.654919962895918,0.6688902378082275
05v61f1704,0.43551710088955553,0.43433573842048645
04v52f1453,0.7940414135272686,0.8068321943283081
03v39f1175,0.7322096767195736,0.7420752048492432
04v52f1440,0.6768900752067566,0.6840476393699646
2218113630,0.7249658328970683,0.7542104721069336
04v53f1474,0.6029410478545398,0.6118783950805664
06v71f2002,0.30687399077833744,0.3110314607620239
v39f1178c1,0.6138052110055193,0.6111485958099365
01v12f0346,0.3836674409754136,0.38816022872924805
02v20f0611,0.36159984882061297,0.4286178648471832
02v20f0606,0.21579832467973603,0.21328413486480713
03v39f1167,0.5274010291466347,0.5124571323394775
02v19f0590,0.5874233245849609,0.5978072881698608
05v63f1752,0.5933948698497954,0.606124222278595
03v36f1059,0.5539908599853516,0.5492849349975586
02v19f0587,0.3778197625104119,0.3672727942466736
05v63f1768,0.6791240788307511,0.6968169212341309
03v35f1034,0.5149206954441713,0.5226784944534302
04v47f1353,0.6661928091476212,0.7032931447029114
01v11f0300,0.3629666032462284,0.34661924839019775
03v39f1171,0.6502966251013413,0.6463519334793091
04v53f1470,0.6706600686778192,0.6830663681030273
02v19f0592,0.4060975816514757,0.40231895446777344
03v39f1178,0.6168771875966893,0.6111776828765869
01v11f0321,0.40139926937844256,0.38639652729034424
04v53f1476,0.675802519827178,0.6822639107704163
02v19f0571,0.5413984375,0.5330901741981506
02v19f0589,0.5807004209424629,0.5757389664649963
01v11f0318,,
06v71f1990,0.5966685677346913,0.5835586786270142
03v32f0954,0.3328088124593099,0.319186806678772
04v47f1336,0.6210965608295641,0.6236391663551331
03v27f0818,0.6417765124090786,0.6586638689041138
03v27f0807,0.6182915346465842,0.6316463351249695
v19f0588c1,0.5818586847389559,0.5805855989456177
04v48f1375,0.7101493658021439,0.7610703706741333
v19f0590c1,0.6108658889244343,0.6189001798629761
03v27f0803,0.7154349611516584,0.715153694152832
02v19f0588,0.5947873060870322,0.5888082981109619
02v26f0778,0.3309943877070783,0.3255814015865326
01v09f0241,0.670280327231197,0.6795719265937805
04v45f1278,0.6274216190461189,0.6426513195037842
05v60f1664,0.6606107882367886,0.6773350834846497
01v01f0005,0.5996782938639323,0.6037508249282837
02v26f0776,0.6713856917161208,0.6787803173065186
06v79f2247,0.5091152557959924,0.5048704743385315
01v05f0146,0.5484276195563892,0.5511163473129272
01v09f0262,0.7135663056493404,0.7202686667442322
02v26f0784,0.478149772039956,0.4711359441280365
04v55f1535,0.5951418077623521,0.61595618724823
55f1535 c1,0.544211521621578,0.5539452433586121
v45f1278c1,0.7791716926976254,0.808396577835083
05v60f1666,0.3374324402251801,0.3594672679901123
01v01f0026,0.6059685116722471,0.6094970107078552
01v05f0139,0.6070035298665365,0.6082442998886108
06v71f1998,0.525483029083121,0.5349838733673096
v26f0784c1,0.48311562538146974,0.49683982133865356
01v01f0029,0.5577178590326195,0.5498774647712708
06v71f1986,0.329403539703474,0.32280847430229187
01v05f0132,0.374339839390346,0.36276084184646606
02v16f0493,0.5241647296481662,0.49869751930236816
v16f0484c1,0.5543254413435944,0.5496436953544617
v32f0950c1,0.5458498396963444,0.5427642464637756
06v72f2029,0.730964885038488,0.737783670425415
v32f0967c2,0.508915936505353,0.49675309658050537
05v66f1845,0.7793682043632252,0.7800586223602295
v32f0967c1,0.556255058006004,0.5494070053100586
03v32f0968,0.6841517792650934,0.7205685377120972
05v63f1756,0.6086364836382443,0.6184296011924744
02v16f0482,0.5435352638119557,0.5469982028007507
05v66f1844,0.6258631010313291,0.6303408145904541
v32f0958c1,0.7381443088337526,0.7529444098472595
02v16f0497,0.552325948079427,0.5318324565887451
04v45f1289,0.6010363379190135,0.6036014556884766
03v32f0952,0.6875741275740258,0.7010309100151062
02v16f0480,0.7599164400852567,0.8055122494697571
06v72f2036,0.41692466002244216,0.3738647997379303
v32f0968c1,0.6339170749370868,0.679476261138916
v45f1298c1,0.7454726355416434,0.7807979583740234
02v16f0475,0.5029248689350329,0.4785185158252716
02v16f0484,0.4713247699697895,0.4944949746131897
04v45f1303,0.6601417236328125,0.6845220327377319
v32f0956c1,0.642415929723669,0.6264640092849731
05v63f1751,0.49186519700653697,0.4935304522514343
v45f1300c1,0.4737602049304593,0.493781179189682
v16f0493c1,0.6041957219441731,0.6163159608840942
v16f0482c1,0.5358487689305865,0.5338181853294373
01v11f0314,0.34347832721212634,0.3480950891971588
04v45f1291,0.7285518101283482,0.7420521974563599
05v63f1757,0.6585017045338949,0.6644373536109924
v16f0475c1,0.5775240203480662,0.5814581513404846
03v32f0967,0.5140626998174758,0.5131564140319824
01v11f0326,0.42986937023344496,0.4193548262119293
v45f1299c1,0.6163112826463653,0.6244295835494995
06v72f2033,0.7038222766313397,0.7302922010421753
5v66f1844c,0.6656312353817033,0.6809744834899902
04v45f1299,0.6099765777587891,0.6191373467445374
03v32f0966,0.6946281199892536,0.6929016709327698
03v32f0950,0.5355238701887192,0.5361474752426147
03v32f0956,0.6292132423037574,0.6185818910598755
05v63f1767,0.4094888687133789,0.41392821073532104
04v45f1300,0.4276473563058036,0.4283093810081482
03v32f0946,0.6387157763464976,0.6409327983856201
03v32f0955,0.6358104281955295,0.6171849370002747
04v45f1298,0.7266987946073887,0.7400000095367432
03v32f0958,0.6808705716519743,0.739428699016571
01v11f0310,,
03v37f1086,0.5993606325179811,0.5949758291244507
01v05f0123,0.426331932864972,0.43674802780151367
v73f2087c1,0.6374976294381278,0.6504509449005127
01v01f0024,0.36553104340084014,0.31585636734962463
01v01f0021,0.6350033801534901,0.6455843448638916
01v05f0129,0.5158710255342371,0.5122308731079102
v73f2065c1,0.7196007760248501,0.7337248921394348
02v15f0425,0.5675343239328429,0.5441714525222778
06v73f2087,0.5769308312350966,0.5688338875770569
04v49f1380,0.707832411964341,0.7099422216415405
01v01f0015,0.5059996105375744,0.5176547765731812
01v05f0131,0.44544596214816995,0.4344528615474701
01v10f0274,0.5443577816611842,0.5460300445556641
02v18f0561,0.5731953114002675,0.5810520052909851
v37f1086c1,0.542526620333312,0.5527589321136475
03v36f1065,0.4483587988491716,0.42806875705718994
06v73f2044,0.5763662566179,0.5920941829681396
15f0425 c1,0.5443615470964884,0.5253572463989258
01v05f0142,0.5288052430024018,0.5290566682815552
v49f1380c1,0.7703012890285916,0.7815908193588257
02v15f0446,0.6969083997938368,0.6980788111686707
06v73f2065,0.6512492174379199,0.7026379108428955
01v13f0377,0.44919920940788427,0.4539269208908081
04v50f1398,0.7185689653669085,0.7544927000999451
06v75f2123,0.2928634990345348,0.27305638790130615
04v50f1408,0.6582522922092013,0.6751925945281982
06v75f2135,0.40073303554369055,0.4029191732406616
06v75f2125,0.24205256577564463,0.2384105920791626
05v59f1638,0.27059381979483144,0.27052581310272217
06v75f2143,0.4591016083760978,0.4628099203109741
v28f0834c1,0.5498813536108994,0.551708996295929
06v75f2136,0.504035895211356,0.4977434277534485
02v23f0699,0.31834500761785867,0.33125001192092896
v23f0699c1,0.35283911165106235,0.3438170254230499
01v13f0372,0.3767571882768111,0.37377649545669556
01v13f0386,0.546559460957845,0.5195327997207642
02v23f0700,0.7425144239403736,0.748520016670227
05v59f1637,0.3634442975444178,0.36285221576690674
03v28f0853,0.5858114223287563,0.5884244441986084
03v28f0830,0.588987918703991,0.6095890402793884
05v59f1627,0.30025174666424187,0.30205440521240234
03v28f0834,0.5534678867885044,0.5522165298461914
06v75f2130,0.5110054876571312,0.5116514563560486
01v13f0385,0.6081807454427083,0.6001541614532471
03v28f0850,0.5717436908042595,0.5723042488098145
06v75f2131,0.5497674660604508,0.5150320529937744
06v75f2129,0.4917978272402197,0.4893987774848938
02v23f0696,0.7513395215644211,0.7736847400665283
01v13f0370,0.6347408144492802,0.6445369720458984
04v50f1415,0.8059369816499597,0.815808892250061
03v28f0844,0.40971900421438867,0.39063361287117004
03v28f0845,0.7117350260416667,0.7255512475967407
05v59f1630,0.2959468928912214,0.2918800413608551
03v28f0839,0.6610061215682769,0.691227376461029
v28f0830c1,0.6139722551618304,0.6225546598434448
02v23f0694,0.598510426760336,0.620572030544281
05v59f1645,0.2609457109795242,0.2593016028404236
01v13f0383,0.5457640647888183,0.5337051153182983
02v23f0692,0.536881725240198,0.5297421216964722
02v23f0702,0.36676758410883886,0.38296079635620117
03v28f0841,0.6091952136636141,0.6090690493583679
04v49f1384,0.6578219310346857,0.6708022952079773
04v50f1400,0.7571417645710271,0.7747671604156494
04v49f1379,0.49744486341289446,0.4895104765892029
05v59f1653,0.30644134704224363,0.3054411709308624
02v23f0697,0.327713813310788,0.320123553276062
