id,mean,median
03v37f1091,0.41620107524192373,0.4882323443889618
05v64f1781,0.302452392578125,0.293601393699646
04v55f1515,0.5021890799204508,0.5201088190078735
01v08f0219,0.31576565092643805,0.30268654227256775
02v14f0395,0.2362310690957992,0.23140926659107208
01v05f0149,0.3058600554595122,0.3012227416038513
02v22f0663,0.32257539885384695,0.3467864692211151
04v43f1233,0.5241873920827672,0.5287069082260132
02v14f0402,0.19084223833951083,0.18627890944480896
20v22f0676,0.27146464899966594,0.29571080207824707
15f0450 c1,0.2890724989334471,0.2838054299354553
03v39f1148,0.5171391469127727,0.521041214466095
02v15f0450,0.27953250519473666,0.2776181697845459
01v03f0070,0.6096124229191234,0.6232549548149109
06v76f2161,0.44491859718605326,0.45673584938049316
v43f1221c1,0.2546528330389059,0.2397364228963852
04v43f1221,0.37717677344960615,0.4444444477558136
v37f1091c1,0.17571783254269083,0.16328707337379456
02v14f0413,0.25649966133965385,0.2538243234157562
6v80f2285c,0.3412289114559398,0.381227046251297
02v20f0619,0.3229525883992513,0.3290489614009857
01v11f0329,,
02v15f0437,0.34305971931008733,0.34166425466537476
02v15f0454,0.25071947339554906,0.2630603313446045
02v15f0662,0.3379376117999737,0.34124380350112915
01v03f0077,0.5703346592605494,0.5835675597190857
v14f0411c1,0.23204966152415557,0.2354881316423416
02v14f0411,0.2337706925032975,0.23591569066047668
02v19f0591,0.3012790851764851,0.33754801750183105
02v15f0455,0.2984246592367849,0.31937718391418457
04v50f1405,0.4022069549560547,0.40994036197662354
05v60f1655,0.4740362425108214,0.4757867157459259
v50f1405c1,0.39190811806536735,0.39469411969184875
02v15f0427,0.2606995105743408,0.2603469491004944
02v18f0536,0.3035212984576135,0.32258784770965576
06v80f2288,0.3651364281063988,0.3639219403266907
04v43f1224,0.5188943638521082,0.5558687448501587
05v60f1658,0.2899000721593057,0.2876984179019928
01v03f0084,0.4966676515953563,0.5055248737335205
01v02f0044,0.4245484296013327,0.4315154552459717
06v80f2285,0.32631787150895514,0.36183857917785645
01v11f0325,0.3618588747678103,0.3603553771972656
06v76f2172,0.329973763977455,0.3264753818511963
04v51f1435,0.3145602525338619,0.253201961517334
04v51f1419,0.4010559948460913,0.42902374267578125
02v15f0451,0.2614125356624264,0.2808454632759094
05v62f1733,0.38723658091986357,0.38516029715538025
02v14f0407,0.3502990652661805,0.3577636778354645
v08f0221c1,0.3467770118217964,0.3382391333580017
05v66f1853,0.3314481735229492,0.3334970474243164
01v08f0215,0.469001927326635,0.4709051847457886
04v46f1320,0.24261760711669922,0.19770105183124542
04v50f1411,0.26839284693941157,0.20930393040180206
46f1320 c1,0.243835699362833,0.20208333432674408
v50f1411c1,0.39645111560821533,0.40987294912338257
06v70f1972,0.3841926488983497,0.3991156816482544
01v10f0280,0.5233514099646354,0.528994083404541
06v70f1955,0.18481380423319707,0.1515994369983673
01v10f0295,0.5539892119479317,0.5602774620056152
01v12f0345,0.39097268632847626,0.41634243726730347
06v70f1980,0.3453451125002698,0.3197353780269623
01v08f0212,0.32005220651626587,0.31779444217681885
03v28f0828,0.4705233273806272,0.5124711990356445
01v01f0018,0.4490909187161193,0.4533987045288086
01v10f0284,0.43599437612347897,0.44267040491104126
05v66f1852,0.5338481980927137,0.5424743890762329
51f1419 c1,0.36156530380249025,0.33063647150993347
01v08f0221,0.37964088972224747,0.3782635033130646
v28f0828c1,0.5084239414760044,0.568000078201294
v27f0819c2,0.41486455683122603,0.4261348247528076
04v50f1409,0.3337770870753697,0.3509870171546936
03v28f0852,0.3193844881924716,0.3086092472076416
05v65f1803,0.5318332888045401,0.5549005270004272
04v50f1413,0.2219062518748,0.17236365377902985
03v27f0819,0.39410654703776044,0.4320675730705261
02v21f0624,0.14220374871876615,0.13927710056304932
v75f2133c2,0.37531950307446854,0.3884909152984619
v75f2128c1,0.2490766484686669,0.26529622077941895
03v27f0808,0.5592584761362227,0.577464759349823
01v04f0105,0.38421001768948737,0.4305118918418884
01v06f0161,0.41380882263183594,0.42309147119522095
05v65f1828,0.373155221431213,0.38850128650665283
03v28f0835,0.3123844895407418,0.3643542528152466
v50f1413c1,0.13710812756614962,0.1357601433992386
04v50f1404,0.4206828204068271,0.4638693034648895
03v28f0842,0.47410064697265625,0.47239840030670166
02v21f0635,0.19704846638004955,0.19012606143951416
v04f0105c1,0.3452556898009102,0.41248950362205505
02v21f0648,0.2856208162354718,0.270244836807251
v28f0848c1,0.4004150390625,0.3972629904747009
02v21f0645,0.2983700453177006,0.30393385887145996
b05v65f827,0.27994080745812616,0.27716970443725586
02v21f0634,0.20259791782924108,0.20064570009708405
v28f0835c1,0.16087040407904263,0.13833431899547577
06v75f2128,0.2598847116041756,0.27161651849746704
v28f0842c1,0.4817826814740618,0.47248032689094543
03v28f0848,0.39449505805969237,0.4049312472343445
v27f0819c1,0.4459325753006281,0.46119675040245056
04v50f1397,0.4913164615631104,0.5156126022338867
05v65f1819,0.49091885640070987,0.5016446113586426
02v21f0641,0.34641775651411577,0.34467267990112305
06v75f2133,0.34031990553518077,0.3859822750091553
v75f2133c1,0.1818570223721591,0.16445915400981903
06v75f2147,0.24076866638693636,0.2413792908191681
03v31f0918,0.30808750551138353,0.21598146855831146
04v53f1458,0.522760922791528,0.5310198068618774
02v25f0730,0.4887233213944869,0.5010942220687866
v31f0934c1,0.2665561451631434,0.23043479025363922
02v25f0747,0.2969081115722656,0.3019607961177826
04v53f1473,0.4675275702225535,0.487860769033432
v31f0917c1,0.5153672826571727,0.5156742930412292
04v53f1461,0.40815869693098394,0.42916038632392883
02v25f0757,0.2123642327650538,0.21583274006843567
05v64f1798,0.3886483562879326,0.3884584605693817
02v25f0746,0.36684559377862885,0.36946526169776917
v31f0909c1,0.47146632395634036,0.48921364545822144
01v03f0076,0.4423303119206833,0.49485498666763306
03v31f0917,0.5083763534958298,0.5123299956321716
03v31f0910,0.35446916143578217,0.3922063410282135
v31f0915c1,0.37732397565494513,0.40672779083251953
v31f0910c1,0.34927282800207604,0.38987648487091064
03v31f0924,0.4939456515842014,0.49453821778297424
02v25f0743,0.3531885725079161,0.35530221462249756
01v03f0094,0.4444911813573219,0.46838948130607605
06v79f2276,0.2735140580397386,0.27493011951446533
02v25f0761,0.36154525472510674,0.36768150329589844
03v31f0934,0.23373238387815853,0.19678281247615814
03v31f0915,0.3494413818024477,0.38844913244247437
01v03f0065,0.5500919200755932,0.5669320821762085
01v03f0072,0.5437359231055816,0.5960975885391235
03v31f0909,0.42483201234237006,0.4750669598579407
01v03f0080,0.5076205843970889,0.5149800777435303
05v64f1785,0.39231232391006643,0.39256492257118225
06v79f2253,0.2818694867585835,0.28064200282096863
02v25f0741,0.28423565084284,0.2878483533859253
04v53f1468,0.4526976608648533,0.473102867603302
v13f0390c1,0.31991066076816654,0.4182291626930237
06v70f1953,0.2421404422480167,0.2318969964981079
02v20f0599,0.4359693305436955,0.4291578531265259
02v20f0608,0.3191670695627768,0.3158171474933624
03v37f1100,0.2591303376590504,0.23275940120220184
01v13f0384,0.3635490705382149,0.3474065065383911
03v37f1083,0.5203037768338634,0.529629647731781
02v20f0607,0.4240788867295051,0.42825162410736084
05v62f1728,0.35911327997843423,0.35359275341033936
02v20f0600,0.33423835352847453,0.3384387493133545
v37f1104c1,0.5766414128817045,0.573647141456604
v37f1102c1,0.4627428672296538,0.485660582780838
02v20f0621,0.2489654270149547,0.24086426198482513
02v22f0672,0.29092087745666506,0.2933717370033264
v37f1104c2,0.5743388366699219,0.5810275077819824
03v37f1090,0.5217368995750343,0.5344827771186829
03v37f1104,0.5618024713852826,0.5762585401535034
05v62f1713,0.2679628644670759,0.26670143008232117
02v20f0620,0.251762761010064,0.2472783923149109
03v37f1098,0.44691059953075346,0.4552065134048462
04v46f1323,0.48939878549148785,0.5096970796585083
v37f1109c1,0.33943843841552734,0.3728349208831787
v37f1088c2,0.3379707905783582,0.3394401967525482
04v49f1377,0.356542863516972,0.3924986720085144
b04v461311,0.5386556205102953,0.5373631715774536
03v37f1088,0.3246157841616309,0.3386813700199127
01v13f0390,0.3497112643334173,0.4114817976951599
05v62f1739,0.3127869260667566,0.3274725079536438
05v62f1725,0.35627785564339076,0.3548160791397095
03v37f1101,0.34932753619025736,0.3431292474269867
03v37f1109,0.2876992312344638,0.2985033690929413
v37f1101c1,0.3818365097045898,0.37236687541007996
03v37f1102,0.37349798136236123,0.43966856598854065
04v49f1390,0.49241187355735083,0.4814010262489319
02v20f0605,0.44273276078073603,0.45403674244880676
05v62f1732,0.3602294507233993,0.36277875304222107
v37f1088c1,0.34487218856811525,0.4000421166419983
06v70f1962,0.39956900338146173,0.3972868323326111
v49f1390c1,0.4988182783126831,0.4819624722003937
v46f1311c1,0.5496083172884855,0.5471444725990295
02v22f0666,0.17641429340138154,0.17202633619308472
06V77F2203,0.23072410629181092,0.2248019427061081
05V57F1571,0.377232666015625,0.3710305094718933
5v57f1595c,0.32642207607146234,0.27102023363113403
V77F2195C1,0.41609208127285574,0.42269110679626465
04V54F1490,0.6199853987920851,0.6260218620300293
01V05F0145,0.49600357977335885,0.5352457165718079
05V57F1585,0.41427297973632815,0.41327622532844543
v35f1032c2,0.27693372784238873,0.2625431418418884
04V54F1508,0.3919167327880859,0.4418662190437317
01V05F0135,0.5224889119466146,0.5322889685630798
05V57F1597,0.4244310841056871,0.4406053125858307
06V77F2194,0.3953007145931846,0.39742031693458557
06V77F2202,0.41272868403682,0.41401270031929016
04V54F1487,0.18615297016344573,0.1499534696340561
03v35f1024,0.33186427525111606,0.323555052280426
01V05F0143,0.37363652316006746,0.40228113532066345
04V54F1502,0.5818431377410889,0.5969274044036865
V54F1487C1,0.18066092899867467,0.1495233178138733
06V77F2199,0.2551732381184896,0.2495145946741104
01V05F0140,0.4873859036353327,0.49768468737602234
06V77F2183,0.42574562703756463,0.43073922395706177
06V77F2200,0.2805076857744637,0.27587154507637024
03v35f1030,0.4671758587440748,0.4696934223175049
03v35f1037,0.3193709304212858,0.38218238949775696
V77F2199C1,0.2554563298784289,0.2495201677083969
06V77F2195,0.39175215800097035,0.3881278336048126
V54F1488C1,0.562057938686637,0.602706253528595
04V54F1488,0.5647609272941214,0.6000000238418579
02v22f0678,0.27020678108121143,0.265423983335495
06V77F2204,0.3711259286614913,0.3739967942237854
03v35f1032,0.37563794724484706,0.3858037292957306
03v35f1036,0.4054069187330163,0.39500704407691956
v35f1032c1,0.46125046412150067,0.4753705859184265
v35f1024c1,0.37273668473766697,0.3949369788169861
v35f1037c1,0.19756378666047128,0.15182574093341827
v22f0652c1,0.26120567321777344,0.26136255264282227
v35f1024c2,0.3242497608579438,0.308017373085022
02v22f0683,0.3002218020859585,0.28345972299575806
V57F1595C1,0.32642207607146234,0.27102023363113403
03v35f1026,0.33017758821186266,0.3354838490486145
01V05F0126,0.31818980386812395,0.32008829712867737
03v35f1025,0.37006026588826685,0.38063862919807434
05V57F1587,0.49169580559981496,0.5127270221710205
02v22f0658,0.32501187770486734,0.3436332046985626
v35f1023c1,0.1233647013285074,0.10496696084737778
01V05F0124,0.45064821550923007,0.46122485399246216
02v22f0654,0.4059262956891741,0.4123663306236267
03v35f1033,0.33337942477876104,0.343589723110199
04V54F1501,0.5561852706106085,0.5556980967521667
02v22f0652,0.20788747385928505,0.18539941310882568
02v35f1023,0.24719381053545322,0.1992005556821823
05V57F1595,0.4016482984248678,0.4704979360103607
04v45f1301,0.36244188353072765,0.3487248122692108
03v34f1001,0.40312461586265297,0.4347641170024872
01v08f0206,0.4803464889526367,0.47487372159957886
v34f0993c1,0.47679467634721234,0.47530490159988403
05v68f1915,0.4566858575699177,0.4666667580604553
03v34f1013,0.3069433290131238,0.34830909967422485
01v08f0203,0.39444575418952765,0.3950219750404358
v34f1011c1,0.24185500273833405,0.2203996330499649
v34f0998c1,0.4145886384988133,0.4050529897212982
03v34f0990,0.28413789249160915,0.315998911857605
01v08f0214,0.41399892171223956,0.42004430294036865
02v25f0760,0.32949618758442245,0.32567429542541504
01v08f0220,0.4006794101589329,0.4390626549720764
04v45f1290,0.5219366891043526,0.5429229140281677
03v34f0991,0.4423439253622027,0.4675285220146179
05v68f1897,0.35229020648532444,0.3404189944267273
06v70f1966,0.1581624887757382,0.1550670862197876
01v08f0230,0.38549485206604006,0.3870311975479126
03v34f0998,0.3938147640792576,0.38573020696640015
v34f0990c1,0.33935415422594223,0.33749327063560486
03v34f1011,0.3665977848900689,0.37016573548316956
05v68f1904,0.4934767659505208,0.5029538869857788
03v34f0993,0.4435157775878906,0.4587056636810303
05v68f1892,0.4494426762946298,0.45573464035987854
02v25f0753,0.3072765871291644,0.3139026463031769
02v25f0763,0.2518665402434593,0.2738024592399597
v34f0998c2,0.38929821361194955,0.3845285177230835
06v70f1958,0.3116781022813585,0.3208811581134796
05v68f1900,0.5467483058120265,0.5570262670516968
04v45f1294,0.4700026044658586,0.47860193252563477
02v25f0748,0.4624181185367603,0.47129449248313904
04v45f1277,0.413510793662933,0.5022999048233032
v45f1277c1,0.28862454096476237,0.2307218611240387
02v25f0737,0.3612407899238694,0.3673183023929596
05v68f1896,0.4941096602778732,0.5075237154960632
03v34f1012,0.4493771834339169,0.44786450266838074
06v70f1965,0.3370959995029209,0.3258321285247803
01v08f0207,0.4795102027154738,0.4848572611808777
05v68f1916,0.2382268038662997,0.23672161996364594
06v70f1957,0.3258093328423839,0.34996598958969116
01v08f0205,0.37374324253627234,0.37908709049224854
v34f1013c1,0.3809301461746444,0.38930967450141907
06v70f1971,0.3642304475642433,0.3695653975009918
06v70f1979,0.45446402860648466,0.437884658575058
02v25f0744,0.38168942198461414,0.39281266927719116
02v25f0758,0.32456354825001843,0.3197614252567291
03v34f1002,0.3968283483224322,0.39699289202690125
06v70f1961,0.3559566095246742,0.36030206084251404
04v45f1276,0.33717981974283856,0.31281208992004395
02v25f0754,0.3005584545349807,0.28818514943122864
2240133433,0.3538827214922224,0.35305845737457275
v39f1172c2,0.4982837908195727,0.5610666275024414
v52f1443c1,0.39598321181077223,0.41867148876190186
v15f0449c1,0.333129959489832,0.33227095007896423
06v78f2217,0.37475580950967624,0.3803746998310089
03v39f1156,0.17207420265281592,0.16847515106201172
06v78f2220,0.34186835516066777,0.33962953090667725
v39f1174c1,0.46407580375671387,0.46396785974502563
06v78f2241,0.3596415671573323,0.3692392408847809
06v78f2240,0.3538827214922224,0.35305845737457275
02v15f0463,0.31161791483561196,0.3043208122253418
06v78f2218,0.40574295987787934,0.4341699481010437
v39f1163c1,0.3190913200378418,0.3235715627670288
06v74f2241,0.3596415671573323,0.3692392408847809
v52f1451c1,0.4135527093726468,0.3712228536605835
06v78f2234,0.37503127510666,0.37991827726364136
03v39f1163,0.34519877115885417,0.3416385054588318
v39f1172c1,0.5608428955078125,0.5688478350639343
b0215f0449,0.2922177614865603,0.31451845169067383
v39f1165c1,0.36459920065743584,0.3360426723957062
04v52f1443,0.4280218032592121,0.44846516847610474
03v39f1174,0.43644173940022785,0.4478231370449066
03v39f1172,0.5131091847139246,0.5610074996948242
03v39f1173,0.3176057049047167,0.30684536695480347
04v52f1448,0.3573595950478002,0.39403074979782104
-04 125246,0.5499786542360052,0.5547008514404297
05v66f1829,0.5609784807477679,0.5752895474433899
05v61f1690,0.48048553466796873,0.49367088079452515
03v39f1152,0.21924243102202545,0.18903975188732147
03v39f1165,0.40126502990722657,0.4686836898326874
04v52f1451,0.3570141288088888,0.29136690497398376
02v15f0464,0.323691039526162,0.31865769624710083
02v15f0432,0.43071761785768997,0.4391857385635376
01v10f0292,0.5561147780645461,0.5590449571609497
05v66f1835,0.5403041273060412,0.5536374449729919
02v15f0436,0.2804754836049246,0.27525657415390015
02v15f0465,0.22826892451236122,0.2409222424030304
04v52f1446,0.31983893850575323,0.30704689025878906
02v15f0440,0.3176410229175122,0.3162720203399658
01v10f0271,0.5499786542360052,0.5547008514404297
05v61f1704,0.4439376512425682,0.44561105966567993
04v52f1453,0.54065124805157,0.5489587783813477
03v39f1175,0.38602263668933545,0.42043834924697876
04v52f1440,0.5101456046104431,0.5394633412361145
2218113630,0.40574295987787934,0.4341699481010437
04v53f1474,0.49260795407178926,0.4892653822898865
06v71f2002,0.4132433885719344,0.43509337306022644
v39f1178c1,0.5181925759386661,0.5423659682273865
01v12f0346,0.47575436760397516,0.49316170811653137
02v20f0611,0.18350759919706758,0.175858736038208
02v20f0606,0.266130198603091,0.27074986696243286
03v39f1167,0.31002276493952824,0.3183962404727936
02v19f0590,0.3023348762875512,0.3303621709346771
05v63f1752,0.3315387453351702,0.3253462314605713
03v36f1059,0.4871522521972656,0.5114343166351318
02v19f0587,0.2663704928229837,0.27654972672462463
05v63f1768,0.3735239044958804,0.3826153576374054
03v35f1034,0.3700567952702554,0.37279415130615234
04v47f1353,0.5728406004644745,0.6046563386917114
01v11f0300,0.268837205294905,0.26364773511886597
03v39f1171,0.42534373541298154,0.4538542628288269
04v53f1470,0.5173136835512908,0.5429229140281677
02v19f0592,0.16898953119913737,0.16600854694843292
03v39f1178,0.5206607780834236,0.5426115393638611
01v11f0321,0.37992038315148663,0.3760000169277191
04v53f1476,0.4472192321160827,0.5282503366470337
02v19f0571,0.29763960774739584,0.3134610652923584
02v19f0589,0.26989477188860783,0.2842777967453003
01v11f0318,,
06v71f1990,0.37343825985062945,0.3767997920513153
03v32f0954,0.4523196538289388,0.4310075044631958
04v47f1336,0.4670583490739789,0.48223844170570374
03v27f0818,0.28790868561843347,0.23915737867355347
03v27f0807,0.13328293292191776,0.11699700355529785
v19f0588c1,0.26613197173459463,0.27702704071998596
04v48f1375,0.5252928622933322,0.5610179305076599
v19f0590c1,0.28634778384504644,0.3190351724624634
03v27f0803,0.5087365267569559,0.5231219530105591
02v19f0588,0.271317500217705,0.2819594144821167
02v26f0778,0.16490727160350385,0.15350410342216492
01v09f0241,0.49730550475039725,0.49601274728775024
04v45f1278,0.30583038330078127,0.30289018154144287
05v60f1664,0.3537677465092522,0.36545413732528687
01v01f0005,0.172248109181722,0.11062650382518768
02v26f0776,0.37262417719914365,0.381577730178833
06v79f2247,0.37773814568152797,0.3868115544319153
01v05f0146,0.500115951689163,0.5004262328147888
01v09f0262,0.568351132186813,0.577752947807312
02v26f0784,0.35038591759645343,0.35902732610702515
04v55f1535,0.29592584146035683,0.31013795733451843
55f1535 c1,0.22253709588169066,0.16017314791679382
v45f1278c1,0.28772534822162826,0.24444447457790375
05v60f1666,0.42137547282429483,0.4366455078125
01v01f0026,0.35780443464006695,0.3623277246952057
01v05f0139,0.5862061580022176,0.589897871017456
06v71f1998,0.3227599311795869,0.33889031410217285
v26f0784c1,0.36224589347839353,0.3689885139465332
01v01f0029,0.42515974310764754,0.4393782317638397
06v71f1986,0.3666189921270941,0.3720173239707947
01v05f0132,0.4645928519112723,0.46857988834381104
02v16f0493,0.2502993477715386,0.21260881423950195
v16f0484c1,0.34811192065213636,0.345462441444397
v32f0950c1,0.3937369004735407,0.3784882426261902
06v72f2029,0.3948330879211426,0.4093208312988281
v32f0967c2,0.13292862750865794,0.12598887085914612
05v66f1845,0.4813055741159539,0.5021476745605469
v32f0967c1,0.4573716057671441,0.4804006516933441
03v32f0968,0.4321935529539571,0.48018041253089905
05v63f1756,0.467568211301544,0.480252742767334
02v16f0482,0.27073794505635246,0.2425820529460907
05v66f1844,0.5900345879632074,0.5951375961303711
v32f0958c1,0.5304431268724344,0.5449967384338379
02v16f0497,0.22871664138067335,0.23401328921318054
04v45f1289,0.3233913820843364,0.35260462760925293
03v32f0952,0.43353346836419754,0.43722543120384216
02v16f0480,0.2488978532340022,0.2659963369369507
06v72f2036,0.19838446837205154,0.21255746483802795
v32f0968c1,0.35649497692401594,0.41228294372558594
v45f1298c1,0.5011474518548875,0.5141385197639465
02v16f0475,0.26573167767441064,0.2618637979030609
02v16f0484,0.2543495638206942,0.262042373418808
04v45f1303,0.512193115234375,0.5166398882865906
v32f0956c1,0.5543960641931605,0.5725857019424438
05v63f1751,0.3867002214704241,0.3864286541938782
v45f1300c1,0.41876319146925406,0.4268416166305542
v16f0493c1,0.30683364868164065,0.33562543988227844
v16f0482c1,0.351688960241893,0.30811047554016113
01v11f0314,0.22642365449704,0.2038487195968628
04v45f1291,0.4359190532139369,0.4372510015964508
05v63f1757,0.3901388645172119,0.39285802841186523
v16f0475c1,0.25183517550244744,0.24101665616035461
03v32f0967,0.3389123734973726,0.41331946849823
01v11f0326,0.2713422684442429,0.2597675919532776
v45f1299c1,0.3819437259581031,0.38436925411224365
06v72f2033,0.16588917716604765,0.1586475521326065
5v66f1844c,0.5896711467224874,0.5938189625740051
04v45f1299,0.4137179692586263,0.49139702320098877
03v32f0966,0.3077988936911504,0.3882218301296234
03v32f0950,0.3980582899348751,0.39068102836608887
03v32f0956,0.5501771472749256,0.5620682239532471
05v63f1767,0.3587707837422689,0.36216968297958374
04v45f1300,0.3893815394810268,0.4118179976940155
03v32f0946,0.43216162212824416,0.4560339152812958
03v32f0955,0.5092166264851888,0.5140286684036255
04v45f1298,0.501519962892694,0.5047498941421509
03v32f0958,0.5038194914121885,0.5362971425056458
01v11f0310,,
03v37f1086,0.27497427804129465,0.26805055141448975
01v05f0123,0.29766422480493043,0.2847929000854492
v73f2087c1,0.18956433023725236,0.17068737745285034
01v01f0024,0.2549575018504309,0.24080392718315125
01v01f0021,0.3978720125944718,0.4082670211791992
01v05f0129,0.2777310539694393,0.3021124601364136
v73f2065c1,0.1817767153806792,0.17928652465343475
02v15f0425,0.30683438740079366,0.32807883620262146
06v73f2087,0.18508543451148343,0.16877508163452148
04v49f1380,0.37153549949721537,0.37629178166389465
01v01f0015,0.386939457484654,0.4544360041618347
01v05f0131,0.39685510609247915,0.41224491596221924
01v10f0274,0.5438613891601562,0.5407572984695435
02v18f0561,0.28813879339544624,0.29134610295295715
v37f1086c1,0.21321115337434363,0.20313863456249237
03v36f1065,0.35325201626481684,0.39320075511932373
06v73f2044,0.2554752181910869,0.23668314516544342
15f0425 c1,0.33360155243234535,0.3426356017589569
01v05f0142,0.4923068381644584,0.4874827265739441
v49f1380c1,0.33187047640482586,0.35792526602745056
02v15f0446,0.23637377421061198,0.2385166436433792
06v73f2065,0.1752080496350543,0.1697729527950287
01v13f0377,0.4635404080760722,0.4703567624092102
04v50f1398,0.41273836408342635,0.4247722625732422
06v75f2123,0.3042728684165261,0.3066769242286682
04v50f1408,0.3256996094234406,0.3710843324661255
06v75f2135,0.3045771225639012,0.30677109956741333
06v75f2125,0.1798784572447362,0.16802415251731873
05v59f1638,0.20353243086073133,0.20374777913093567
06v75f2143,0.3755144106796364,0.3805481195449829
v28f0834c1,0.3920387640231993,0.4898223876953125
06v75f2136,0.3540376935686384,0.34956124424934387
02v23f0699,0.3400228703554553,0.34502923488616943
v23f0699c1,0.3484003783533813,0.34980693459510803
01v13f0372,0.529334154996005,0.5430506467819214
01v13f0386,0.40659503936767577,0.41590526700019836
02v23f0700,0.32349198440025595,0.31834813952445984
05v59f1637,0.2932240270799206,0.2926566004753113
03v28f0853,0.4272046715322167,0.5182679295539856
03v28f0830,0.37085531820601186,0.40909090638160706
05v59f1627,0.3250798400567502,0.3258415460586548
03v28f0834,0.40643225397382465,0.47029009461402893
06v75f2130,0.38553389929291,0.411300927400589
01v13f0385,0.36681769688924154,0.3917231857776642
03v28f0850,0.37089313872872964,0.4051472842693329
06v75f2131,0.41790026055007684,0.44105836749076843
06v75f2129,0.36501616284363253,0.3715154528617859
02v23f0696,0.39455626440829916,0.3986491560935974
01v13f0370,0.2558769766739973,0.24889975786209106
04v50f1415,0.5207460066851448,0.5303783416748047
03v28f0844,0.4310438285753565,0.46623149514198303
03v28f0845,0.3586283901281524,0.40826937556266785
05v59f1630,0.32349514172580707,0.32275131344795227
03v28f0839,0.49508720720318,0.49590277671813965
v28f0830c1,0.37160676898378314,0.4191810190677643
02v23f0694,0.3389629590726946,0.3417593538761139
05v59f1645,0.19897826773221375,0.20000001788139343
01v13f0383,0.42896308898925783,0.4227854013442993
02v23f0692,0.3257297729113087,0.3254437744617462
02v23f0702,0.3376101325539982,0.33869820833206177
03v28f0841,0.44811444700304476,0.5004677176475525
04v49f1384,0.19464573228215598,0.16480626165866852
04v50f1400,0.29841157866687307,0.286140114068985
04v49f1379,0.4117329541374655,0.42174020409584045
