id,mean,median
01v05f0149,0.5151926504599081,0.5164673328399658
02v22f0663,0.49060862404959543,0.5345369577407837
04v43f1233,0.704949973286062,0.7150595784187317
02v14f0402,0.3147477525653261,0.3077733516693115
20v22f0676,0.42545452452542487,0.46438777446746826
15f0450 c1,0.44772401360521547,0.44179677963256836
03v39f1148,0.7205448510511866,0.7271844744682312
02v15f0450,0.4342632621746391,0.4304857552051544
01v03f0070,0.8039418346477005,0.8159608840942383
06v76f2161,0.6496069872820819,0.6719854474067688
v43f1221c1,0.36122930274819426,0.29621621966362
04v43f1221,0.5291316134870545,0.6326953172683716
v37f1091c1,0.2654639081992651,0.24371711909770966
02v14f0413,0.4038652314080132,0.4038900136947632
6v80f2285c,0.5190724989947151,0.5906921029090881
02v20f0619,0.4970673720041911,0.5074121952056885
01v11f0329,,
02v15f0437,0.5174446554744945,0.5165036916732788
02v15f0454,0.4111275471432108,0.42468583583831787
02v15f0662,0.5184475825383112,0.5280619859695435
01v03f0077,0.7845950764455613,0.7981826663017273
v14f0411c1,0.3743627585616766,0.3752032518386841
02v14f0411,0.3795681990586318,0.38103967905044556
02v19f0591,0.48024447329409486,0.5330349802970886
02v15f0455,0.4410536366124307,0.4631095826625824
04v50f1405,0.609763412475586,0.6219981908798218
05v60f1655,0.7272519635724591,0.7325422167778015
v50f1405c1,0.5964333554531666,0.5894736647605896
02v15f0427,0.4131686528523763,0.4169014096260071
02v18f0536,0.4796832738530022,0.5067638158798218
06v80f2288,0.5672765822637649,0.5697383284568787
04v43f1224,0.7116271187277401,0.7512953281402588
05v60f1658,0.5112777525378812,0.5072463750839233
01v03f0084,0.6995270060601636,0.7170095443725586
01v02f0044,0.6327670602237477,0.6369112730026245
06v80f2285,0.4949693744685374,0.5501292943954468
01v11f0325,0.5612267981042395,0.558566689491272
06v76f2172,0.5388938449076469,0.5375661253929138
04v51f1435,0.4618330735426683,0.3551707863807678
04v51f1419,0.563038437900483,0.6195462346076965
02v15f0451,0.407509609042662,0.4483173191547394
05v62f1733,0.5919419473676539,0.5933234095573425
02v14f0407,0.548089613608264,0.5556145310401917
v08f0221c1,0.5286992060673701,0.517734706401825
05v66f1853,0.5183156149727958,0.5279691219329834
01v08f0215,0.6882427254902947,0.6925048232078552
04v46f1320,0.3800803097811612,0.30297452211380005
04v50f1411,0.40199231086893283,0.3126677870750427
46f1320 c1,0.38523292541503906,0.3102179765701294
v50f1411c1,0.5855369170506796,0.6321768760681152
06v70f1972,0.589507782325316,0.6157158017158508
01v10f0280,0.743565413299403,0.7500695586204529
06v70f1955,0.2654798841968025,0.21191294491291046
01v10f0295,0.7734066296175036,0.7807813286781311
01v12f0345,0.5657736140189411,0.5969738364219666
06v70f1980,0.5102637696661343,0.48312118649482727
01v08f0212,0.49910396337509155,0.4798731207847595
03v28f0828,0.6412537047913024,0.7242532968521118
01v01f0018,0.6620472499302456,0.6725541949272156
01v10f0284,0.6330496188813606,0.6469889879226685
05v66f1852,0.7337133446518256,0.7461048364639282
51f1419 c1,0.49068441390991213,0.4352700114250183
01v08f0221,0.5805224633032038,0.5767410397529602
v28f0828c1,0.6907590593610491,0.7704803347587585
v27f0819c2,0.6013328819944147,0.6069436073303223
04v50f1409,0.4949395997183664,0.5143957138061523
03v28f0852,0.4818625929252953,0.46898868680000305
05v65f1803,0.7378307414504717,0.7615571618080139
04v50f1413,0.3570870669628573,0.2650073170661926
03v27f0819,0.5599565692976409,0.614457368850708
02v21f0624,0.23639581223164707,0.2275656908750534
v75f2133c2,0.5557659504025482,0.5651905536651611
v75f2128c1,0.37843803243434176,0.40184491872787476
03v27f0808,0.7373244270445809,0.7726855874061584
01v04f0105,0.568689179002193,0.6218312382698059
01v06f0161,0.6431509653727213,0.6586493253707886
05v65f1828,0.5943291116748336,0.6162070631980896
03v28f0835,0.46783917863792346,0.5532709956169128
v50f1413c1,0.23486155489065352,0.21579430997371674
04v50f1404,0.5971352837302468,0.69022136926651
03v28f0842,0.6629575805664063,0.6697853803634644
02v21f0635,0.31921375553782394,0.3142516314983368
v04f0105c1,0.5142588705386756,0.5915185809135437
02v21f0648,0.45780817041256155,0.4359017312526703
v28f0848c1,0.5917154788970947,0.5880293846130371
02v21f0645,0.4754644089196561,0.4925714433193207
b05v65f827,0.4658280574914181,0.4667868912220001
02v21f0634,0.3463916778564453,0.3457329273223877
v28f0835c1,0.2688736257881954,0.2238212525844574
06v75f2128,0.39606880201074723,0.41567203402519226
v28f0842c1,0.6756074138890917,0.6719293594360352
03v28f0848,0.5795605659484864,0.5940568447113037
v27f0819c1,0.634972516228171,0.6450738310813904
04v50f1397,0.6994675636291504,0.7386683225631714
05v65f1819,0.6972742814284104,0.7160230875015259
02v21f0641,0.5279648520729758,0.5275170803070068
06v75f2133,0.5023517668434071,0.5703787207603455
v75f2133c1,0.2640263941380885,0.22808988392353058
06v75f2147,0.3636063599652899,0.3670276701450348
03v31f0918,0.4373016926779676,0.29390019178390503
04v53f1458,0.7218488474361232,0.7350198030471802
02v25f0730,0.6773379065773704,0.6950826048851013
v31f0934c1,0.4040361591413909,0.34093788266181946
02v25f0747,0.45505423409598217,0.46639716625213623
04v53f1473,0.6826934814453125,0.7098844647407532
v31f0917c1,0.7530221413439653,0.7614411115646362
04v53f1461,0.5677044967125202,0.5901732444763184
02v25f0757,0.3339171499576209,0.33540818095207214
05v64f1798,0.5809420120617574,0.6109768748283386
02v25f0746,0.5666711664355151,0.5708107948303223
v31f0909c1,0.684874761672247,0.7156540155410767
01v03f0076,0.6258597508662165,0.70827716588974
03v31f0917,0.7448439726958404,0.7556518912315369
03v31f0910,0.5540737473821066,0.629612147808075
v31f0915c1,0.5699926862369513,0.6173912882804871
v31f0910c1,0.5465360521436571,0.6275016069412231
03v31f0924,0.7098143683539496,0.7149438261985779
02v25f0743,0.5689382842092803,0.5704449415206909
01v03f0094,0.6608871095416489,0.6929892897605896
06v79f2276,0.4161450899564303,0.41988664865493774
02v25f0761,0.5352556690666246,0.5523967146873474
03v31f0934,0.3632004248221573,0.29088786244392395
03v31f0915,0.5247500488951046,0.5968084931373596
01v03f0065,0.7491900126139323,0.7677005529403687
01v03f0072,0.7277256078113711,0.7947295308113098
03v31f0909,0.6160763450290846,0.7021082639694214
01v03f0080,0.7370452880859375,0.7576193809509277
05v64f1785,0.6582114559480514,0.6586652398109436
06v79f2253,0.4680031224300987,0.4759313762187958
02v25f0741,0.4791323054920543,0.4835273027420044
04v53f1468,0.6253168059558403,0.6489651203155518
v13f0390c1,0.49611605130709135,0.6133007407188416
06v70f1953,0.38845577755489863,0.3605652451515198
02v20f0599,0.6216400501339935,0.6169054508209229
02v20f0608,0.48860606997031863,0.48329758644104004
03v37f1100,0.4030202416812672,0.37329936027526855
01v13f0384,0.5387408418475457,0.5193105936050415
03v37f1083,0.7432209791335385,0.7526465058326721
02v20f0607,0.6370270850899986,0.6463566422462463
05v62f1728,0.5509636561075847,0.5479106307029724
02v20f0600,0.5166110323186506,0.5259336233139038
v37f1104c1,0.7687615614670974,0.7692117094993591
v37f1102c1,0.6618090293390287,0.6860432624816895
02v20f0621,0.37072889339289017,0.3567318618297577
02v22f0672,0.45001993179321287,0.4545130729675293
v37f1104c2,0.7663600158691406,0.7775699496269226
03v37f1090,0.7094916039770776,0.7212963104248047
03v37f1104,0.7460652519674862,0.7696813344955444
05v62f1713,0.41931465693882536,0.412165105342865
02v20f0620,0.4120902485317654,0.4166427254676819
03v37f1098,0.6399657039319054,0.65787672996521
04v46f1323,0.6995538740015742,0.722954511642456
v37f1109c1,0.48783620198567706,0.49865853786468506
v37f1088c2,0.522001124140042,0.5331780910491943
04v49f1377,0.5120536014951509,0.523809552192688
b04v461311,0.7526534775556144,0.756255030632019
03v37f1088,0.49216709225130006,0.5257294178009033
01v13f0390,0.5193358390561996,0.5985739827156067
05v62f1739,0.49616877660402825,0.5230847001075745
05v62f1725,0.5676441610294537,0.567813515663147
03v37f1101,0.5050971699270973,0.5096563100814819
03v37f1109,0.423201474276456,0.3881177008152008
v37f1101c1,0.5671303431193034,0.5725183486938477
03v37f1102,0.5394656501681648,0.6406741142272949
04v49f1390,0.6862246773459695,0.6831367611885071
02v20f0605,0.643294966848273,0.6590284109115601
05v62f1732,0.5895695064378821,0.5951560735702515
v37f1088c1,0.5003026962280274,0.5795336961746216
06v70f1962,0.5943245575806805,0.5961098670959473
v49f1390c1,0.6910759806632996,0.6838927268981934
v46f1311c1,0.7647518678144976,0.7660233974456787
02v22f0666,0.27874009749468637,0.2688250243663788
06V77F2203,0.3679590967600931,0.35515546798706055
05V57F1571,0.55548095703125,0.5782357454299927
5v57f1595c,0.46162716034919987,0.39574122428894043
V77F2195C1,0.6217730907683677,0.6251659989356995
04V54F1490,0.8140405927385602,0.8198449015617371
01V05F0145,0.6794444858627832,0.7462881207466125
05V57F1585,0.594115966796875,0.5951879620552063
v35f1032c2,0.4011403864080256,0.3962264060974121
04V54F1508,0.5814633178710937,0.6357395052909851
01V05F0135,0.735342820485433,0.7504048347473145
05V57F1597,0.6138732625830988,0.6357277631759644
06V77F2194,0.6286508660567435,0.6370726823806763
06V77F2202,0.6531227394386574,0.6628372669219971
04V54F1487,0.2655184494821649,0.22151899337768555
03v35f1024,0.5230966477167038,0.5133367776870728
01V05F0143,0.5688224445689808,0.6151344776153564
04V54F1502,0.7952860593795776,0.8129053115844727
V54F1487C1,0.2412686688559396,0.2097032368183136
06V77F2199,0.39345436534662354,0.38395261764526367
01V05F0140,0.6999765211536039,0.7101293206214905
06V77F2183,0.646256583077567,0.6582183241844177
06V77F2200,0.46620417449433926,0.4603652358055115
03v35f1030,0.6757661197962386,0.6812533736228943
03v35f1037,0.4873645292314071,0.5737170577049255
V77F2199C1,0.3926113823108245,0.3834168016910553
06V77F2195,0.6003692043814689,0.6032214760780334
V54F1488C1,0.7501065453817678,0.7938718795776367
04V54F1488,0.7595490002241291,0.7966324090957642
02v22f0678,0.43598881474247686,0.4364382028579712
06V77F2204,0.5791430895841574,0.5914837121963501
03v35f1032,0.5363760197416265,0.5494917631149292
03v35f1036,0.5960637631623641,0.5974787473678589
v35f1032c1,0.6565395991007487,0.6743531227111816
v35f1024c1,0.57733154296875,0.6266621947288513
v35f1037c1,0.31377025317120294,0.23076923191547394
v22f0652c1,0.38073301315307617,0.36254453659057617
v35f1024c2,0.524519131101411,0.5049939155578613
02v22f0683,0.4728790611349126,0.46192222833633423
V57F1595C1,0.46162716034919987,0.39574122428894043
03v35f1026,0.5254255997507196,0.5451680421829224
01V05F0126,0.5146737817215593,0.5195740461349487
03v35f1025,0.5501415762483799,0.5790547728538513
05V57F1587,0.6829844023052015,0.7065469026565552
02v22f0658,0.4902728512990389,0.5136893391609192
v35f1023c1,0.22116093463208303,0.1961057037115097
01V05F0124,0.6964025805073399,0.7117511630058289
02v22f0654,0.5948235129012542,0.6039387583732605
03v35f1033,0.5088034773294905,0.5149579048156738
04V54F1501,0.7622266401324356,0.7562152743339539
02v22f0652,0.3152862097087659,0.2759384214878082
02v35f1023,0.3835282799793266,0.3048973083496094
05V57F1595,0.5613775300742382,0.6584133505821228
04v45f1301,0.5569525430368822,0.5407495498657227
03v34f1001,0.6104159055056272,0.6614328026771545
01v08f0206,0.7190416971842448,0.7279297113418579
v34f0993c1,0.6858442479913885,0.6827340126037598
05v68f1915,0.6609098962012757,0.6700753569602966
03v34f1013,0.47837047187649473,0.5555083155632019
01v08f0203,0.6042613837555164,0.6086387634277344
v34f1011c1,0.3800602216978331,0.3931649327278137
v34f0998c1,0.6031032513968552,0.5907850861549377
03v34f0990,0.46367837850329946,0.5281918048858643
01v08f0214,0.6285387674967448,0.6331149339675903
02v25f0760,0.49585706051264966,0.4896242320537567
01v08f0220,0.5975814651656937,0.6549761295318604
04v45f1290,0.7348328090849376,0.7643805146217346
03v34f0991,0.6368454321106868,0.6795547008514404
05v68f1897,0.5143477651807997,0.4958975315093994
06v70f1966,0.2681290901313394,0.26101988554000854
01v08f0230,0.6025434970855713,0.6115751266479492
03v34f0998,0.5836306690464358,0.5831763744354248
v34f0990c1,0.5456286765433647,0.5415742993354797
03v34f1011,0.5495924419826932,0.547659695148468
05v68f1904,0.688612569173177,0.7004599571228027
03v34f0993,0.6367752211434501,0.6664717793464661
05v68f1892,0.6413528584988317,0.6501960754394531
02v25f0753,0.46894728874845126,0.47962382435798645
02v25f0763,0.4011993041111167,0.4320823550224304
v34f0998c2,0.5943584095348011,0.5916503667831421
06v70f1958,0.47347017923990886,0.4923037588596344
05v68f1900,0.747229258219401,0.7583335638046265
04v45f1294,0.6867390052945006,0.6989820003509521
02v25f0748,0.661191341381718,0.6700630784034729
04v45f1277,0.5893674184040851,0.7234828472137451
v45f1277c1,0.40904324849446616,0.3095857799053192
02v25f0737,0.5416912025129291,0.5528448820114136
05v68f1896,0.66954102009644,0.6859221458435059
03v34f1012,0.6559202345155126,0.65625
06v70f1965,0.5280760344084319,0.5305292010307312
01v08f0207,0.717389408234627,0.724368691444397
05v68f1916,0.37850402237532976,0.39085233211517334
06v70f1957,0.4950117934596995,0.5208438038825989
01v08f0205,0.5888605172293527,0.6023916006088257
v34f1013c1,0.5930918223822295,0.5995855927467346
06v70f1971,0.5599008985787384,0.5720003843307495
06v70f1979,0.6718680692679716,0.6690179109573364
02v25f0744,0.5673817615119778,0.5833505392074585
02v25f0758,0.500724288652528,0.5002869963645935
03v34f1002,0.5851153588110163,0.5886356830596924
06v70f1961,0.5490207384579145,0.5536881685256958
04v45f1276,0.49353599548339844,0.49343711137771606
02v25f0754,0.46090166756276335,0.44728079438209534
2240133433,0.5440237181527274,0.541462779045105
v39f1172c2,0.6860170075387666,0.790327787399292
v52f1443c1,0.5736621563251202,0.6144967675209045
v15f0449c1,0.5048276814983119,0.5075437426567078
06v78f2217,0.5660193948184743,0.5868395566940308
03v39f1156,0.2534210917713878,0.24528302252292633
06v78f2220,0.5489500136602492,0.5483689308166504
v39f1174c1,0.6488089561462402,0.6502810120582581
06v78f2241,0.5572609871056429,0.5667586326599121
06v78f2240,0.5440237181527274,0.541462779045105
02v15f0463,0.4610085042317708,0.4599243104457855
06v78f2218,0.5992717939553801,0.6443413496017456
v39f1163c1,0.48654099873134066,0.488655686378479
06v74f2241,0.5572609871056429,0.5667586326599121
v52f1451c1,0.5638972822442112,0.5318357944488525
06v78f2234,0.5740127563476562,0.5783337354660034
03v39f1163,0.5233316548665364,0.5202464461326599
v39f1172c1,0.772842308782762,0.7874941229820251
b0215f0449,0.440523481035566,0.48035097122192383
v39f1165c1,0.5238542829241072,0.5307517051696777
04v52f1443,0.6137492133971841,0.6555023789405823
03v39f1174,0.6034120501893939,0.6192216873168945
03v39f1172,0.7045850865981158,0.781293511390686
03v39f1173,0.4789590568185967,0.47422680258750916
04v52f1448,0.524674505936472,0.583050012588501
-04 125246,0.7657814749534214,0.7720029354095459
05v66f1829,0.7666528457985785,0.7774030566215515
05v61f1690,0.7002932593936012,0.7150407433509827
03v39f1152,0.30863395897117823,0.2735653519630432
03v39f1165,0.571030158996582,0.6661856174468994
04v52f1451,0.5013345217056505,0.3974272310733795
02v15f0464,0.5075004321186483,0.5037037134170532
02v15f0432,0.6285295673445159,0.6383593082427979
01v10f0292,0.7759940011160714,0.7813965082168579
05v66f1835,0.7526824497940516,0.7706688642501831
02v15f0436,0.46590055399273167,0.4761904776096344
02v15f0465,0.3501801741750617,0.3594878911972046
04v52f1446,0.4770236222640328,0.47679775953292847
02v15f0440,0.4945946235161323,0.5065702199935913
01v10f0271,0.7657814749534214,0.7720029354095459
05v61f1704,0.6723188148020591,0.6770808696746826
04v52f1453,0.7510568178617038,0.765856146812439
03v39f1175,0.5500687748552805,0.6355919241905212
04v52f1440,0.7109090685844421,0.75276780128479
2218113630,0.5992717939553801,0.6443413496017456
04v53f1474,0.6668499272044112,0.6709809899330139
06v71f2002,0.5944415533054642,0.6266459822654724
v39f1178c1,0.709213864150925,0.7425381541252136
01v12f0346,0.7133918313419118,0.7431097030639648
02v20f0611,0.30583889834530703,0.2938002347946167
02v20f0606,0.4145276561286879,0.4156219959259033
03v39f1167,0.45707418001615086,0.47458457946777344
02v19f0590,0.446073123386928,0.49957573413848877
05v63f1752,0.5547454470679873,0.547872006893158
03v36f1059,0.6830049133300782,0.7251965999603271
02v19f0587,0.45791300605325136,0.4795174300670624
05v63f1768,0.577077721347328,0.5924333333969116
03v35f1034,0.5495534746834402,0.5563680529594421
04v47f1353,0.7569519346626243,0.7962154150009155
01v11f0300,0.46197391378468483,0.4677615761756897
03v39f1171,0.602046030872273,0.6466789841651917
04v53f1470,0.6856713336447011,0.7222222089767456
02v19f0592,0.2500836690266927,0.22790539264678955
03v39f1178,0.7114839459409809,0.7423241138458252
01v11f0321,0.5858347501686151,0.5883683562278748
04v53f1476,0.6333363080265546,0.7407580614089966
02v19f0571,0.468273681640625,0.494017094373703
02v19f0589,0.4048484427029969,0.42403581738471985
01v11f0318,,
06v71f1990,0.5554436440409919,0.5689088106155396
03v32f0954,0.6439751942952474,0.6384236812591553
04v47f1336,0.6438577886213336,0.6651685237884521
03v27f0818,0.4407482147216797,0.3891572654247284
03v27f0807,0.21790721642709995,0.19678962230682373
v19f0588c1,0.41284394168470756,0.43367624282836914
04v48f1375,0.7291049513705942,0.7760847806930542
v19f0590c1,0.4172292577809301,0.4699038863182068
03v27f0803,0.7067943372224507,0.7464126944541931
02v19f0588,0.4235099743885599,0.4447288513183594
02v26f0778,0.25171491324183454,0.23823675513267517
01v09f0241,0.7385782532772776,0.7383565902709961
04v45f1278,0.4438879197643649,0.4072681665420532
05v60f1664,0.583411570810044,0.6102760434150696
01v01f0005,0.29768088658650715,0.20538029074668884
02v26f0776,0.5640990917499249,0.5746867656707764
06v79f2247,0.573406879718487,0.5841729640960693
01v05f0146,0.7486881973719833,0.7500623464584351
01v09f0262,0.7766775006624922,0.7929381132125854
02v26f0784,0.5458901592713298,0.5726849436759949
04v55f1535,0.4616112786370355,0.48125383257865906
55f1535 c1,0.3478111077931302,0.2684410512447357
v45f1278c1,0.42009735107421875,0.34330159425735474
05v60f1666,0.6505510899927709,0.6703792214393616
01v01f0026,0.5425018673851376,0.5553285479545593
01v05f0139,0.793678363164266,0.8013706207275391
06v71f1998,0.4687258347932873,0.497277170419693
v26f0784c1,0.5730411529541015,0.5826079845428467
01v01f0029,0.6381553862674303,0.6569540500640869
06v71f1986,0.5412103187587253,0.5478418469429016
01v05f0132,0.6877336774553572,0.6959907412528992
02v16f0493,0.4003341727786594,0.34370648860931396
v16f0484c1,0.5127731255725422,0.5134255290031433
v32f0950c1,0.5763322362359965,0.5657071471214294
06v72f2029,0.5968316022087546,0.6170543432235718
v32f0967c2,0.22639733773690682,0.21069815754890442
05v66f1845,0.6988227515699761,0.7420290112495422
v32f0967c1,0.6811139848497179,0.7019253969192505
03v32f0968,0.6155352169240015,0.6981981992721558
05v63f1756,0.6971067169008875,0.7061746120452881
02v16f0482,0.4027177779400935,0.3596590459346771
05v66f1844,0.7902907294196051,0.7945848703384399
v32f0958c1,0.7360873464810647,0.7588235139846802
02v16f0497,0.3520084199451265,0.35737350583076477
04v45f1289,0.51287841796875,0.5820210576057434
03v32f0952,0.6468751695421007,0.65561842918396
02v16f0480,0.3771607964859959,0.3807009160518646
06v72f2036,0.3295381252582257,0.34456515312194824
v32f0968c1,0.5196407758272611,0.5930382013320923
v45f1298c1,0.7131028856549945,0.737702488899231
02v16f0475,0.4025322986625091,0.3801819980144501
02v16f0484,0.39216867553964724,0.4098360538482666
04v45f1303,0.738828369140625,0.7460405826568604
v32f0956c1,0.7661842063621238,0.782364010810852
05v63f1751,0.5925280512595663,0.5868411064147949
v45f1300c1,0.6146582326581401,0.6352866888046265
v16f0493c1,0.5027455647786458,0.5402157306671143
v16f0482c1,0.5081963917565724,0.466016948223114
01v11f0314,0.37180532135578415,0.33864542841911316
04v45f1291,0.5855567387172154,0.5697579383850098
05v63f1757,0.6469236612319946,0.6608803868293762
v16f0475c1,0.3911476135253906,0.37345677614212036
03v32f0967,0.5172219503493536,0.6421653628349304
01v11f0326,0.4040680658249628,0.3909878730773926
v45f1299c1,0.5728818381704935,0.6009840369224548
06v72f2033,0.24378074583460074,0.23742958903312683
5v66f1844c,0.7901555755991995,0.7942664623260498
04v45f1299,0.5969060262044271,0.698548436164856
03v32f0966,0.4637177313259075,0.5724496245384216
03v32f0950,0.5862507425296078,0.5835667848587036
03v32f0956,0.7630659557524182,0.7754369378089905
05v63f1767,0.5548739751180013,0.5598119497299194
04v45f1300,0.56803466796875,0.6099234819412231
03v32f0946,0.6318483514300848,0.659244179725647
03v32f0955,0.7280676629808214,0.727292537689209
04v45f1298,0.7145966998601364,0.7368684411048889
03v32f0958,0.7066505535228832,0.7488960027694702
01v11f0310,,
03v37f1086,0.4373531644306486,0.4173088073730469
01v05f0123,0.533787475889595,0.540932834148407
v73f2087c1,0.2753291811261858,0.24597829580307007
01v01f0024,0.392253421601795,0.3731740117073059
01v01f0021,0.616114616394043,0.6313881278038025
01v05f0129,0.4302579543169807,0.43347635865211487
v73f2065c1,0.26379045437182885,0.2610120177268982
02v15f0425,0.47522349416473764,0.5190940499305725
06v73f2087,0.2698640938264778,0.2456246167421341
04v49f1380,0.5448137793210474,0.5628571510314941
01v01f0015,0.5649349273197235,0.6662650108337402
01v05f0131,0.5849973077643408,0.6156952977180481
01v10f0274,0.7513559441817435,0.7499651908874512
02v18f0561,0.4392741435282939,0.44680851697921753
v37f1086c1,0.3173689920394147,0.30221131443977356
03v36f1065,0.505887064440497,0.5705614686012268
06v73f2044,0.4087172214340114,0.37128499150276184
15f0425 c1,0.5123977189211502,0.5333333611488342
01v05f0142,0.7269651052114126,0.7265967726707458
v49f1380c1,0.48146888944837785,0.5238344669342041
02v15f0446,0.3594090779622396,0.35985782742500305
06v73f2065,0.25423072624572635,0.25039368867874146
01v13f0377,0.6859440706214126,0.7047634124755859
04v50f1398,0.5935665675571986,0.599507212638855
06v75f2123,0.47678175839510833,0.4750623404979706
04v50f1408,0.504664072914729,0.5615780353546143
06v75f2135,0.4723152906998344,0.4769727885723114
06v75f2125,0.28031192659797155,0.26476719975471497
05v59f1638,0.32454681396484375,0.3215542137622833
06v75f2143,0.6079523423138786,0.6136363744735718
v28f0834c1,0.5496166973579221,0.6680735349655151
06v75f2136,0.5196966443743024,0.5126424431800842
02v23f0699,0.5241596444775558,0.5299654603004456
v23f0699c1,0.5355614152534929,0.5405657291412354
01v13f0372,0.7438465465198864,0.7611325979232788
01v13f0386,0.5973598480224609,0.6222269535064697
02v23f0700,0.4863012467307606,0.48856067657470703
05v59f1637,0.45454242665280575,0.4607345461845398
03v28f0853,0.5827991215869633,0.716249406337738
03v28f0830,0.5427270409141347,0.6049970388412476
05v59f1627,0.45653689637476086,0.4581732749938965
03v28f0834,0.5685291630881173,0.6496062278747559
06v75f2130,0.5905344683424871,0.6358176469802856
01v13f0385,0.5552806854248047,0.597582995891571
03v28f0850,0.5447471827676852,0.5917216539382935
06v75f2131,0.6196259045210041,0.6517622470855713
06v75f2129,0.5621300604110374,0.5716850757598877
02v23f0696,0.5985426355580814,0.6045922636985779
01v13f0370,0.40891169750784323,0.3949725031852722
04v50f1415,0.7292446248671588,0.7462692260742188
03v28f0844,0.5968137574427336,0.6451953649520874
03v28f0845,0.5258801376610471,0.6285714507102966
05v59f1630,0.47760161188722566,0.4792773723602295
03v28f0839,0.6963330121107505,0.7018445134162903
v28f0830c1,0.5393827364042207,0.6120504140853882
02v23f0694,0.5093741404609778,0.5207920670509338
05v59f1645,0.316945029086754,0.3195520043373108
01v13f0383,0.6315542221069336,0.6299021244049072
02v23f0692,0.5241359450061869,0.5281960368156433
02v23f0702,0.506678462807649,0.5135290622711182
03v28f0841,0.6404353484646431,0.7126036882400513
04v49f1384,0.3053664701530732,0.254789263010025
04v50f1400,0.44743509990413016,0.4442477822303772
04v49f1379,0.6113565482345282,0.6197649836540222
05v59f1653,0.27318333151811613,0.22770078480243683
02v23f0697,0.4165940461335359,0.4294130802154541
