id,mean,median
05v62f1713,1.667899903796968,1.6602966785430908
02v20f0620,1.771803961859809,1.769974708557129
03v37f1098,3.6344987255031778,3.737082004547119
04v46f1323,4.228779807019589,4.232628345489502
v37f1109c1,2.8705541822645397,2.8148179054260254
v37f1088c2,2.6564072945817787,2.621917724609375
04v49f1377,2.7707077552532327,2.44132661819458
b04v461311,4.56833144365731,4.446880340576172
03v37f1088,2.5851631340885017,2.6421356201171875
01v13f0390,2.8334783738659275,3.168224334716797
05v62f1739,2.1553784747456395,2.2306058406829834
05v62f1725,2.362181726163321,2.3535585403442383
03v37f1101,2.550168613699031,2.409090995788574
03v37f1109,2.441977206143466,2.0525031089782715
v37f1101c1,2.898314666748047,2.771967887878418
03v37f1102,3.11991075199083,3.4824280738830566
04v49f1390,3.810971809156013,3.692307710647583
02v20f0605,3.025169613486842,3.1084744930267334
05v62f1732,2.481566553530486,2.4935221672058105
v37f1088c1,2.8356775283813476,3.0233397483825684
06v70f1962,2.5911183580059873,2.5864758491516113
v49f1390c1,3.875080108642578,3.750150203704834
v46f1311c1,4.598538485440341,4.574298858642578
02v22f0666,1.0833088369930493,1.0459966659545898
06V77F2203,1.755448940985217,1.6940749883651733
05V57F1571,2.2459144592285156,2.351351261138916
5v57f1595c,2.1144827565839215,1.5252413749694824
V77F2195C1,2.7628660810754653,2.8181815147399902
04V54F1490,6.341940743582589,6.454672813415527
01V05F0145,4.065259690252726,4.512195110321045
05V57F1585,2.52702587890625,2.51564621925354
v35f1032c2,1.6715608076615767,1.595190405845642
04V54F1508,3.290475158691406,3.5125272274017334
01V05F0135,4.525900204976399,4.62764835357666
05V57F1597,2.755764220812306,2.7845804691314697
06V77F2194,2.8909135785019187,2.8936195373535156
06V77F2202,3.0478110984519677,3.0722579956054688
04V54F1487,1.4072288111636513,1.1824480295181274
03v35f1024,2.5519205729166665,2.497865676879883
01V05F0143,3.111174982244318,3.220529556274414
04V54F1502,5.636343955993652,5.760443687438965
V54F1487C1,1.3097645895821708,1.1703770160675049
06V77F2199,1.6919290476831896,1.6443700790405273
01V05F0140,4.137422623172883,4.180180072784424
06V77F2183,3.063356786742246,3.1218273639678955
06V77F2200,1.9821834240929554,1.9364981651306152
03v35f1030,3.9488563108979986,3.9184000492095947
03v35f1037,2.871148988521299,3.2141823768615723
V77F2199C1,1.6886716923511533,1.6339285373687744
06V77F2195,2.6736246096860072,2.6780354976654053
V54F1488C1,5.283861027207485,5.82539701461792
04V54F1488,5.358715119909068,5.7788777351379395
02v22f0678,1.6832064404899691,1.6784141063690186
06V77F2204,2.6029599732990505,2.5987653732299805
03v35f1032,2.698961947826629,2.573423147201538
03v35f1036,3.158125636888587,3.0329883098602295
v35f1032c1,3.704562717013889,3.75589656829834
v35f1024c1,2.996404340190272,3.3523945808410645
v35f1037c1,1.8050284436953965,1.4055172204971313
v22f0652c1,1.649820327758789,1.568958044052124
v35f1024c2,2.52856392695986,2.458120107650757
02v22f0683,1.891619118311072,1.7808040380477905
V57F1595C1,2.1144827565839215,1.5252413749694824
03v35f1026,2.7522525185032896,2.8573315143585205
01V05F0126,2.333771588051156,2.322901964187622
03v35f1025,3.1679664998559907,3.0739550590515137
05V57F1587,3.3824690433970668,3.511875629425049
02v22f0658,1.985829524856677,2.11860728263855
v35f1023c1,1.298541884824454,1.1944444179534912
01V05F0124,3.5770765735257055,3.656282424926758
02v22f0654,2.593122417424001,2.641686201095581
03v35f1033,2.4445374075290376,2.4312667846679688
04V54F1501,5.071984006647478,4.827751159667969
02v22f0652,1.3982153440776623,1.2636661529541016
02v35f1023,2.1475908602887426,1.610169529914856
05V57F1595,2.7850420747823383,3.237673759460449
04v45f1301,2.536173088606014,2.4971909523010254
03v34f1001,3.068716622732736,3.284313678741455
01v08f0206,3.9117307027180988,3.958277940750122
v34f0993c1,3.7499833540482954,3.67148494720459
05v68f1915,3.0086829002867352,3.049187183380127
03v34f1013,2.269649583466199,2.516580104827881
01v08f0203,2.9653143263955153,2.9749608039855957
v34f1011c1,1.7532303268845018,1.6298201084136963
v34f0998c1,3.0801548052437697,2.9174041748046875
03v34f0990,2.1396582149764867,2.363128423690796
01v08f0214,3.1107056935628257,3.0931196212768555
02v25f0760,2.143055140415085,2.074910879135132
01v08f0220,3.0486309344951925,3.3657069206237793
04v45f1290,4.615292503720238,4.800000190734863
03v34f0991,3.478653181844683,3.713252067565918
05v68f1897,2.1751814948187933,1.9662220478057861
06v70f1966,1.3266455440197962,1.309241533279419
01v08f0230,2.968734550476074,3.0033726692199707
03v34f0998,2.9509190666605027,2.8632986545562744
v34f0990c1,2.497147843644426,2.4634482860565186
03v34f1011,2.98236444261339,2.576923131942749
05v68f1904,3.2896014404296876,3.329817056655884
03v34f0993,3.426013674054827,3.4903688430786133
05v68f1892,2.8744849089150115,2.9223058223724365
02v25f0753,1.813041518963381,1.845283031463623
02v25f0763,1.5504425464865677,1.6100860834121704
v34f0998c2,3.0146684126420453,2.955199956893921
06v70f1958,2.024058871799045,2.0693979263305664
05v68f1900,4.077366684422349,4.2068986892700195
04v45f1294,3.7787702971813726,3.766429901123047
02v25f0748,3.253524116847826,3.2860605716705322
04v45f1277,3.4175054711031625,4.090322494506836
v45f1277c1,2.2045438130696615,1.473039150238037
02v25f0737,2.22137021346831,2.251802444458008
05v68f1896,3.1602747431604854,3.240147590637207
03v34f1012,3.453359699935364,3.378539562225342
06v70f1965,2.3558488908830704,2.2525713443756104
01v08f0207,3.9516373172883066,3.997314929962158
05v68f1916,1.4273528061903917,1.4131739139556885
06v70f1957,2.3295771697831285,2.413092613220215
01v08f0205,2.929097377232143,2.9962406158447266
v34f1013c1,2.8022561144472946,2.860349178314209
06v70f1971,2.5632006432399277,2.592686414718628
06v70f1979,3.4545200892857144,3.2267205715179443
02v25f0744,2.528644951022401,2.6043825149536133
02v25f0758,2.069028026652786,2.068636178970337
03v34f1002,2.961212867914244,2.939849615097046
06v70f1961,2.302182298209799,2.329411745071411
04v45f1276,2.575319534693009,2.289098024368286
02v25f0754,1.9513552090648407,1.8799999952316284
2240133433,2.2680740356445312,2.2275493144989014
v39f1172c2,4.3009726784446025,5.0483198165893555
v52f1443c1,3.3394249549278845,3.285959243774414
v15f0449c1,2.0907178715844847,2.09002423286438
06v78f2217,2.455386292700674,2.4641976356506348
03v39f1156,1.2101834475339115,1.1887593269348145
06v78f2220,2.3518549601236978,2.34698486328125
v39f1174c1,3.435603141784668,3.369833469390869
06v78f2241,2.470941434240645,2.538254976272583
06v78f2240,2.2680740356445312,2.2275493144989014
02v15f0463,1.886058349609375,1.8701657056808472
06v78f2218,2.6930730760711983,2.8570098876953125
v39f1163c1,2.2884674072265625,2.274661064147949
06v74f2241,2.470941434240645,2.538254976272583
v52f1451c1,3.6400514166039155,2.492605686187744
06v78f2234,2.509444000027704,2.5271410942077637
03v39f1163,2.5071341959635416,2.436824321746826
v39f1172c1,5.011764821698589,5.129541873931885
b0215f0449,1.871047226699082,1.9803261756896973
v39f1165c1,2.7576607840401786,2.5792276859283447
04v52f1443,3.666080250459559,3.6195826530456543
03v39f1174,3.1324407404119317,3.235335350036621
03v39f1172,4.412652228860294,4.9956488609313965
03v39f1173,2.449461749780958,2.3137972354888916
04v52f1448,2.805744050678454,2.919222593307495
-04 125246,5.102199647484756,5.154088020324707
05v66f1829,4.455504912182801,4.58945894241333
05v61f1690,3.4789129348028274,3.5877957344055176
03v39f1152,1.568483507311022,1.4349089860916138
03v39f1165,3.121888427734375,3.6695399284362793
04v52f1451,3.1746571705060425,1.8747912645339966
02v15f0464,2.0452324362362133,2.0115740299224854
02v15f0432,2.738822189031863,2.7518720626831055
01v10f0292,5.253758603050596,5.300174713134766
05v66f1835,4.211753618599165,4.353482246398926
02v15f0436,1.940865436003576,1.8951194286346436
02v15f0465,1.3887869182385897,1.3741397857666016
04v52f1446,2.952040962550951,2.3596911430358887
02v15f0440,1.9440525599888392,1.9493464231491089
01v10f0271,5.102199647484756,5.154088020324707
05v61f1704,3.1364896203415022,3.167070150375366
04v52f1453,4.949878986065205,5.026961326599121
03v39f1175,2.9854493658226655,3.392075777053833
04v52f1440,4.418513298034668,4.603116989135742
2218113630,2.6930730760711983,2.8570098876953125
04v53f1474,4.797597745569741,4.770927429199219
06v71f2002,2.8928509985494335,3.064516067504883
v39f1178c1,4.345529432913557,4.51800537109375
01v12f0346,3.786649098115809,3.905385732650757
02v20f0611,1.2729053630695477,1.2078968286514282
02v20f0606,1.705713497185559,1.6986470222473145
03v39f1167,2.3053746150090144,2.2715377807617188
02v19f0590,1.9404002598353796,2.088512659072876
05v63f1752,2.138392312186105,2.0944957733154297
03v36f1059,4.071419372558593,4.369620323181152
02v19f0587,1.9151081758386947,1.9323229789733887
05v63f1768,2.3277839211856617,2.3253588676452637
03v35f1034,2.7671457354942066,2.76711368560791
04v47f1353,5.2160602019200875,5.521100997924805
01v11f0300,2.0887157834809402,2.0751495361328125
03v39f1171,3.2922489957989387,3.5044360160827637
04v53f1470,5.112149711277174,5.470588207244873
02v19f0592,1.215770297580295,1.175807237625122
03v39f1178,4.365263986115409,4.514437675476074
01v11f0321,2.7210274017114435,2.729893684387207
04v53f1476,3.6001571501144256,4.294290065765381
02v19f0571,2.039685546875,2.0883920192718506
02v19f0589,1.6488782538742315,1.6781237125396729
01v11f0318,,
06v71f1990,2.3816619749493926,2.4179487228393555
03v32f0954,3.2065114339192706,3.0929031372070312
04v47f1336,3.4616597493489585,3.5675675868988037
03v27f0818,2.2770301555765085,1.8191721439361572
03v27f0807,1.164343506750399,1.0812426805496216
v19f0588c1,1.7113083682385792,1.7613039016723633
04v48f1375,4.963188703670058,5.366388320922852
v19f0590c1,1.850908608272158,1.987403392791748
03v27f0803,4.564601965117872,4.854322910308838
02v19f0588,1.752810338500199,1.8029083013534546
02v26f0778,1.357130763042404,1.3187613487243652
01v09f0241,4.0751088287870765,4.062167167663574
04v45f1278,2.182856209047379,1.8592283725738525
05v60f1664,2.3186875423441733,2.4093501567840576
01v01f0005,1.4020044962565104,1.0826687812805176
02v26f0776,2.474267812875601,2.5027551651000977
06v79f2247,2.432162651648888,2.4702460765838623
01v05f0146,4.6338682269105815,4.6699347496032715
01v09f0262,5.2402993973775125,5.314090728759766
02v26f0784,2.468634731259164,2.5578231811523438
04v55f1535,2.3794951567778715,2.2707691192626953
55f1535 c1,1.7689042524857954,1.286432147026062
v45f1278c1,2.1001703362715873,1.6194369792938232
05v60f1666,2.9466303045099433,3.0030603408813477
01v01f0026,2.6419523693266367,2.686591386795044
01v05f0139,5.820871353149414,5.89211368560791
06v71f1998,1.9724799553212178,2.0651161670684814
v26f0784c1,2.5691911697387697,2.5910143852233887
01v01f0029,3.4126032491129235,3.569023609161377
06v71f1986,2.2713606267450603,2.2950191497802734
01v05f0132,3.8246271042596724,3.8974359035491943
02v16f0493,1.996260748969184,1.6899738311767578
v16f0484c1,2.3983691730330476,2.3767642974853516
v32f0950c1,3.275844358048349,2.9838969707489014
06v72f2029,2.5657205020680145,2.6440505981445312
v32f0967c2,1.188767468487775,1.1265912055969238
05v66f1845,3.510905726674641,3.720588207244873
v32f0967c1,4.077372233072917,4.249785423278809
03v32f0968,3.799864639191938,4.019130229949951
05v63f1756,3.3289249578171227,3.40478777885437
02v16f0482,2.140989209784836,1.8368237018585205
05v66f1844,4.895788656698691,4.9584245681762695
v32f0958c1,4.77885152525821,4.965244770050049
02v16f0497,1.7786885579427083,1.7667057514190674
04v45f1289,2.5925827026367188,2.776670455932617
03v32f0952,3.5469767252604165,3.595238208770752
02v16f0480,1.8184423169654436,1.7781569957733154
06v72f2036,1.315073746901292,1.3309228420257568
v32f0968c1,2.8655489408052883,3.0396032333374023
v45f1298c1,4.211727323986235,4.424924850463867
02v16f0475,2.0294819435878106,1.8464819192886353
02v16f0484,1.938748619412682,1.996929407119751
04v45f1303,4.43791015625,4.363636493682861
v32f0956c1,5.357401529947917,5.577937126159668
05v63f1751,2.644635466491284,2.625
v45f1300c1,3.100833031439012,3.166177272796631
v16f0493c1,2.3955968221028647,2.507246971130371
v16f0482c1,2.6946253700861855,2.2689008712768555
01v11f0314,1.4363614668757279,1.3480392694473267
04v45f1291,3.1938103812081473,2.8915343284606934
05v63f1757,2.6511356035868325,2.6788008213043213
v16f0475c1,1.9484821837625386,1.8281573057174683
03v32f0967,2.982332320440383,3.5408148765563965
01v11f0326,1.808790515718006,1.7086341381072998
v45f1299c1,3.3334990710746952,3.1612064838409424
06v72f2033,1.0187464229396133,0.994750440120697
5v66f1844c,4.833578604239005,4.913279056549072
04v45f1299,3.646893310546875,4.1398749351501465
03v32f0966,2.4924774836244543,2.8770227432250977
03v32f0950,3.308112077652269,3.08912992477417
03v32f0956,5.294080171130952,5.451136589050293
05v63f1767,2.256054178873698,2.259535312652588
04v45f1300,2.81458984375,2.989445924758911
03v32f0946,3.602947170451536,3.8232409954071045
03v32f0955,4.351230621337891,4.35233211517334
04v45f1298,4.245995990300583,4.353474140167236
03v32f0958,4.454720986855997,4.773919105529785
01v11f0310,,
03v37f1086,2.0650484599764387,1.9073803424835205
01v05f0123,2.4317242826395367,2.417879104614258
v73f2087c1,1.1379455384754,1.0391817092895508
01v01f0024,1.8683365110367063,1.7584385871887207
01v01f0021,3.1416692319123642,3.1736292839050293
01v05f0129,2.163784610523897,2.0111331939697266
v73f2065c1,1.1359948865601937,1.1183432340621948
02v15f0425,2.0101296830219355,2.1305360794067383
06v73f2087,1.1131564833552963,1.0268040895462036
04v49f1380,2.6846192614866955,2.66292142868042
01v01f0015,3.1279539078000993,3.640197992324829
01v05f0131,3.1636164417005563,3.2989537715911865
01v10f0274,4.686847245065789,4.609441757202148
02v18f0561,1.9292734506967906,1.9291845560073853
v37f1086c1,1.429079149590164,1.3575184345245361
03v36f1065,2.81854090197333,2.856977701187134
06v73f2044,1.8506268195386202,1.6212928295135498
15f0425 c1,2.1436367388853093,2.201923131942749
01v05f0142,4.327718786291174,4.311990737915039
v49f1380c1,2.3129785325792103,2.5148532390594482
02v15f0446,1.6451795789930554,1.6435465812683105
06v73f2065,1.1454347108925145,1.1055456399917603
01v13f0377,3.804375473333865,3.9148778915405273
04v50f1398,3.132332720075335,3.068983793258667
06v75f2123,1.9590242559259587,1.959816813468933
04v50f1408,2.6387740846664185,2.9218242168426514
06v75f2135,1.8924689914869226,1.9266743659973145
06v75f2125,1.2168042649068105,1.1483198404312134
05v59f1638,1.1969754254376446,1.1707837581634521
06v75f2143,2.5293228049683414,2.557126045227051
v28f0834c1,3.146458323408918,3.7119343280792236
06v75f2136,2.330021449497768,2.2950828075408936
02v23f0699,2.1274810476401416,2.152334213256836
v23f0699c1,2.196745372953869,2.2197530269622803
01v13f0372,4.712873979048296,4.8823652267456055
01v13f0386,2.9881930033365887,3.099616765975952
02v23f0700,1.9727744617681393,1.9581921100616455
05v59f1637,1.743349136844758,1.7321428060531616
03v28f0853,3.5222574869791665,4.284144401550293
03v28f0830,2.899940684540993,3.0849194526672363
05v59f1627,1.8264267590581154,1.8214383125305176
03v28f0834,3.193591526576451,3.57597017288208
06v75f2130,2.620993707413064,2.778834819793701
01v13f0385,2.8152394612630207,3.0965943336486816
03v28f0850,3.0374036815068495,2.978559732437134
06v75f2131,2.794626504866803,2.9424281120300293
06v75f2129,2.445714735447016,2.4692306518554688
02v23f0696,2.5267226422419315,2.546497344970703
01v13f0370,1.8483890323188361,1.7672260999679565
04v50f1415,4.5121760648839615,4.702052116394043
03v28f0844,3.2328532691140777,3.507462739944458
03v28f0845,2.929284882127193,3.3114755153656006
05v59f1630,1.8760653973839059,1.8833521604537964
03v28f0839,3.916806073255942,3.8963234424591064
v28f0830c1,2.9270846544406113,3.119354724884033
02v23f0694,2.2503939685279395,2.258026123046875
05v59f1645,1.2591072457735655,1.2696709632873535
01v13f0383,3.3345375061035156,3.241342067718506
02v23f0692,2.1993629976829387,2.1473565101623535
02v23f0702,2.099318959354575,2.0628442764282227
03v28f0841,3.7813669072177114,4.110356330871582
04v49f1384,1.6801741266825112,1.4748427867889404
04v50f1400,2.2990646362304688,2.09771990776062
04v49f1379,3.1343982172947302,3.1190476417541504
05v59f1653,1.0614571028840756,0.9157764911651611
02v23f0697,1.75961454415027,1.7808537483215332
02v23f0690,2.181640469298071,2.1899874210357666
06v74f2097,1.5262197297194908,1.4916666746139526
01v09f0254,3.7138380262586805,3.75
02v17f0512,1.7801021634615384,1.8156838417053223
04v46f1327,4.707377292798913,4.922261714935303
03v30f0882,1.9093681003736414,1.6099355220794678
04v55f1525,3.118238032258899,2.739837408065796
v46f1324c1,3.392934728551794,3.305063247680664
02v16f0471,2.4162630415232167,2.6430318355560303
02v16f0491,2.5802451869419643,2.6162097454071045
02v15f0431,3.0228863055889423,3.0377426147460938
02v16f0467,2.6852099100748696,2.780120611190796
03v34f0994,2.274555718720849,1.853582501411438
06v75f2132,2.137969664506689,2.248568058013916
03v29f0878,1.2553852817468476,1.118033528327942
v34f0994c1,3.281856761259191,3.3111186027526855
v55f1525c1,1.607702143052045,1.4622793197631836
