id,mean,median
03v37f1089,0.5510224841889881,0.5771256685256958
01v01f0011,0.3615285361685404,0.4102165102958679
v37f1081c1,0.3832410600450304,0.41570383310317993
04v47f1345,0.4645149817833534,0.4805659055709839
05v56f1543,0.368106229805652,0.42980891466140747
v47f1345c1,0.29427941640218097,0.27175813913345337
v37f1084c1,0.5339356416500873,0.5531612038612366
02v18f0541,0.4071897336949853,0.42533472180366516
05v64f1783,0.3372059286075787,0.32894739508628845
03v39f1155,0.36924905692581583,0.36927953362464905
03v39f1154,0.4040971483503069,0.3969227969646454
02v15f0434,0.4545920438544695,0.4903460144996643
v39f1154c1,0.2714520663749881,0.26631125807762146
v39f1170c1,0.32126228897659864,0.29847273230552673
v39f1155c1,0.3355124791463216,0.2819211184978485
01v05f0144,0.4218490253795277,0.41498079895973206
v14f0402c1,0.28630839237550487,0.276278018951416
01v05f0137,0.4984864535397046,0.5046266317367554
06v76f2168,0.4893613273714795,0.5200766324996948
v37f1091c2,0.5586644952947443,0.5735321044921875
05v64f1778,0.1865608544997227,0.16991643607616425
06v76f2167,0.5383961522301962,0.5460071563720703
01v08f0225,0.5521899702211306,0.5672570466995239
02v14f0391,0.30977258374614103,0.2960135042667389
03v39f1170,0.4138836624598739,0.44760215282440186
03v37f1091,0.48346274112794674,0.48435038328170776
05v64f1781,0.3604888916015625,0.36049333214759827
04v55f1515,0.5346779823303223,0.5503804683685303
01v08f0219,0.3848657523636269,0.3988499641418457
02v14f0395,0.2945175421042521,0.2969411611557007
01v05f0149,0.40905385404019745,0.4145340621471405
02v22f0663,0.3950337682451521,0.4259530305862427
04v43f1233,0.5475411345993263,0.5439948439598083
02v14f0402,0.26113807793819543,0.24559339880943298
20v22f0676,0.33163967467190925,0.36933642625808716
15f0450 c1,0.30948448832124575,0.3085891008377075
03v39f1148,0.5320252112622531,0.5378373265266418
02v15f0450,0.2948599025716946,0.297499418258667
01v03f0070,0.5749641754342325,0.5911126732826233
06v76f2161,0.5733049533985279,0.5881643295288086
v43f1221c1,0.4044948433930019,0.4049837589263916
04v43f1221,0.42991959753115316,0.43540671467781067
v37f1091c1,0.4479488026012074,0.46818485856056213
02v14f0413,0.42777302530076766,0.4526371955871582
6v80f2285c,0.45768226174747245,0.5237388610839844
02v20f0619,0.36554161707560223,0.37198030948638916
01v11f0329,0.44345044789824095,0.4485049843788147
02v15f0437,0.33738735423368565,0.3298225998878479
02v15f0454,0.3342829422211983,0.33697885274887085
02v15f0662,0.3768811592688927,0.3824756145477295
01v03f0077,0.5612290497798069,0.5777192115783691
v14f0411c1,0.2896680644914216,0.2748507857322693
02v14f0411,0.2732586055606991,0.2635817229747772
02v19f0591,0.4295530920630103,0.4968210756778717
02v15f0455,0.3046586436610068,0.3114997148513794
04v50f1405,0.4575008773803711,0.46853283047676086
05v60f1655,0.5176745921641857,0.5181023478507996
v50f1405c1,0.43533617384890294,0.45168018341064453
02v15f0427,0.2811543146769206,0.27665138244628906
02v18f0536,0.43394656297637196,0.46172839403152466
06v80f2288,0.5489742460704985,0.5628677606582642
04v43f1224,0.5758512721342199,0.5765182375907898
05v60f1658,0.44349411995180194,0.43997231125831604
01v03f0084,0.42768631694472836,0.4307470917701721
01v02f0044,0.39031017527860756,0.39629465341567993
06v80f2285,0.4360953090953178,0.4897692799568176
01v11f0325,0.2824803065586757,0.2800946533679962
06v76f2172,0.439374506868274,0.4368780553340912
04v51f1435,0.47185714992545763,0.4712904989719391
04v51f1419,0.5170999520960666,0.5249008536338806
02v15f0451,0.31150390465222105,0.31731921434402466
05v62f1733,0.5193056704393074,0.5308738946914673
02v14f0407,0.39322196890454775,0.39323076605796814
v08f0221c1,0.4236028596952364,0.4109800159931183
05v66f1853,0.41000120980398996,0.4172063171863556
01v08f0215,0.4595749058674291,0.46873268485069275
04v46f1320,0.34815493496981537,0.35570603609085083
04v50f1411,0.450823723001683,0.45277008414268494
46f1320 c1,0.3493065755875384,0.35976630449295044
v50f1411c1,0.4213242530822754,0.41701921820640564
06v70f1972,0.39024610197945925,0.38616350293159485
01v10f0280,0.5430683392050344,0.5468816161155701
06v70f1955,0.3249675121504007,0.3193816840648651
01v10f0295,0.4712592328903992,0.47752058506011963
01v12f0345,0.34468325608068234,0.36974331736564636
06v70f1980,0.33036329996519986,0.3425374925136566
01v08f0212,0.33804166316986084,0.33248889446258545
03v28f0828,0.4852612368710391,0.49823319911956787
01v01f0018,0.42762008978396043,0.44047221541404724
01v10f0284,0.38205779759229813,0.38280099630355835
05v66f1852,0.6236910528066207,0.6269054412841797
51f1419 c1,0.5055365562438965,0.5015993118286133
01v08f0221,0.4508157478746518,0.44517606496810913
v28f0828c1,0.4987292698451451,0.526193380355835
v27f0819c2,0.3751895302220395,0.36987730860710144
04v50f1409,0.43034710202898296,0.4282052516937256
03v28f0852,0.4504872372275905,0.4491044878959656
05v65f1803,0.6126814932193396,0.6364530324935913
04v50f1413,0.29856320534143027,0.259621262550354
03v27f0819,0.3772427054012523,0.37767666578292847
02v21f0624,0.17404789569949317,0.17047451436519623
v75f2133c2,0.4015264289323674,0.40641310811042786
v75f2128c1,0.3759398764752327,0.3715061545372009
03v27f0808,0.5228866698249938,0.5377986431121826
01v04f0105,0.42391204833984375,0.4511580467224121
01v06f0161,0.41089070638020836,0.40942904353141785
05v65f1828,0.4946754049267289,0.5095682740211487
03v28f0835,0.4097505016861675,0.4235941171646118
v50f1413c1,0.2329973373969976,0.21929824352264404
04v50f1404,0.5358500480651855,0.5334760546684265
03v28f0842,0.5062475280761719,0.5067582726478577
02v21f0635,0.29744765118854805,0.29414623975753784
v04f0105c1,0.3581738382015588,0.35494327545166016
02v21f0648,0.29729371470183574,0.2985900342464447
v28f0848c1,0.39269123077392576,0.39366817474365234
02v21f0645,0.31172552616638544,0.32587653398513794
b05v65f827,0.3833328593860973,0.38040396571159363
02v21f0634,0.32965929848807196,0.3222370445728302
v28f0835c1,0.350856221955398,0.3554198145866394
06v75f2128,0.3691817164216606,0.3688807189464569
v28f0842c1,0.5141207614791727,0.5135387778282166
03v28f0848,0.4107705593109131,0.42000648379325867
v27f0819c1,0.3749673132802926,0.37580937147140503
04v50f1397,0.4991809844970703,0.5054521560668945
05v65f1819,0.5993994932908279,0.6071498394012451
02v21f0641,0.31784182461825283,0.3099849224090576
06v75f2133,0.3696875019133278,0.3907511830329895
v75f2133c1,0.2753084356134588,0.2625698447227478
06v75f2147,0.2723285813185498,0.27413126826286316
03v31f0918,0.23827711741129556,0.168885737657547
04v53f1458,0.5355476004178407,0.5354870557785034
02v25f0730,0.5316359346563165,0.5396442413330078
v31f0934c1,0.3397838816923254,0.33742833137512207
02v25f0747,0.347480228969029,0.3513944149017334
04v53f1473,0.43911333586040296,0.45394372940063477
v31f0917c1,0.42786359411524977,0.42689642310142517
04v53f1461,0.4420988477509597,0.44195225834846497
02v25f0757,0.25544353701033684,0.2588925063610077
05v64f1798,0.46957369087156187,0.46647903323173523
02v25f0746,0.45194435740915107,0.45535117387771606
v31f0909c1,0.4448089599609375,0.4656378924846649
01v03f0076,0.4648622846872793,0.4916403889656067
03v31f0917,0.4229319804423564,0.42482268810272217
03v31f0910,0.3065394895622529,0.32624900341033936
v31f0915c1,0.29366967407487954,0.2947831153869629
v31f0910c1,0.3072245404436872,0.33374741673469543
03v31f0924,0.37757254706488713,0.3829990029335022
02v25f0743,0.46175069519967743,0.4665178954601288
01v03f0094,0.5316317301154544,0.5465884208679199
06v79f2276,0.34928477360652044,0.35158926248550415
02v25f0761,0.4151649238159938,0.4213634133338928
03v31f0934,0.3043606507330333,0.30698835849761963
03v31f0915,0.28852576319899903,0.2882576286792755
01v03f0065,0.5252533312197085,0.5338156223297119
01v03f0072,0.543747521549291,0.5965969562530518
03v31f0909,0.40993752686873725,0.4529985785484314
01v03f0080,0.5818228494553339,0.5880178213119507
05v64f1785,0.46793058548850575,0.46531304717063904
06v79f2253,0.42091530247738485,0.4239671230316162
02v25f0741,0.4142460823059082,0.43023401498794556
04v53f1468,0.4920330978021389,0.5044781565666199
v13f0390c1,0.36152184315216845,0.47872793674468994
06v70f1953,0.3142894612315999,0.306335985660553
02v20f0599,0.45828974524209665,0.45620644092559814
02v20f0608,0.3855851541353962,0.3784172534942627
03v37f1100,0.22506624109604778,0.1710900515317917
01v13f0384,0.38466507533811173,0.39281436800956726
03v37f1083,0.5211850731773714,0.5255046486854553
02v20f0607,0.5202693182991465,0.5348749756813049
05v62f1728,0.4822837511698405,0.49815237522125244
02v20f0600,0.4601084725898609,0.46746742725372314
v37f1104c1,0.5952518903292142,0.5987253189086914
v37f1102c1,0.4483135964373033,0.5166358947753906
02v20f0621,0.28595209968160595,0.2725006341934204
02v22f0672,0.3588566780090332,0.35722872614860535
v37f1104c2,0.6179322052001953,0.6289679408073425
03v37f1090,0.5715336223225017,0.5850780606269836
03v37f1104,0.5781764984130859,0.5991338491439819
05v62f1713,0.3438714799426851,0.34750431776046753
02v20f0620,0.38292188114590114,0.37937283515930176
03v37f1098,0.4746163901636156,0.49750998616218567
04v46f1323,0.48779672651148553,0.4960499107837677
v37f1109c1,0.523801326751709,0.536417543888092
v37f1088c2,0.4252453704378498,0.4393037259578705
04v49f1377,0.4146004512392241,0.45201170444488525
b04v461311,0.4381389941199351,0.43939831852912903
03v37f1088,0.4677372772263819,0.4707217514514923
01v13f0390,0.38447728310861895,0.456113338470459
05v62f1739,0.4512668242090168,0.4532516300678253
05v62f1725,0.46631090484396387,0.47075414657592773
03v37f1101,0.3270144743077895,0.32606637477874756
03v37f1109,0.49790729175914417,0.4901960790157318
v37f1101c1,0.35270344416300453,0.36138445138931274
03v37f1102,0.3969097358379585,0.48145008087158203
04v49f1390,0.4848439765698982,0.48690012097358704
02v20f0605,0.5029125414396587,0.5323279500007629
05v62f1732,0.49558191714079486,0.5011908411979675
v37f1088c1,0.5493615150451661,0.5584657788276672
06v70f1962,0.4037541897497445,0.4106813669204712
v49f1390c1,0.4857622981071472,0.4859650135040283
v46f1311c1,0.43260765075683594,0.41974660754203796
02v22f0666,0.14531974231495576,0.13633385300636292
06V77F2203,0.41153858664506926,0.4226663410663605
05V57F1571,0.45936271667480466,0.4695143699645996
5v57f1595c,0.41725257135206656,0.3870127499103546
V77F2195C1,0.5026578700288813,0.5093322992324829
04V54F1490,0.6160151163736979,0.6205946207046509
01V05F0145,0.5248815549300021,0.5673671364784241
05V57F1585,0.4438135070800781,0.4436090290546417
v35f1032c2,0.2179795756484523,0.19466376304626465
04V54F1508,0.45100059509277346,0.4493154287338257
01V05F0135,0.5084446668624878,0.5068625807762146
05V57F1597,0.4581904440933133,0.47597044706344604
06V77F2194,0.5691934552109033,0.582846999168396
06V77F2202,0.5458407931857638,0.5544041395187378
04V54F1487,0.2523307599519428,0.22289487719535828
03v35f1024,0.42572577340262274,0.43612197041511536
01V05F0143,0.48817041570490055,0.4923182725906372
04V54F1502,0.5742655992507935,0.5911973714828491
V54F1487C1,0.2475294726235526,0.21208730340003967
06V77F2199,0.357281494140625,0.35230565071105957
01V05F0140,0.5690200969737064,0.5870509147644043
06V77F2183,0.40495182697038007,0.4060661196708679
06V77F2200,0.42903143672619837,0.42786771059036255
03v35f1030,0.5656675703070136,0.57230144739151
03v35f1037,0.40088171932284394,0.45616161823272705
V77F2199C1,0.353950709773418,0.3469776213169098
06V77F2195,0.5230211391570462,0.5455218553543091
V54F1488C1,0.5730400972588118,0.5994141697883606
04V54F1488,0.5714627875656378,0.5896656513214111
02v22f0678,0.3408047240457417,0.3404962718486786
06V77F2204,0.5176885677289359,0.5388681292533875
03v35f1032,0.4045240929786195,0.4610951840877533
03v35f1036,0.5073228587274966,0.5016138553619385
v35f1032c1,0.5583900345696343,0.5677846074104309
v35f1024c1,0.4436582749889743,0.47720569372177124
v35f1037c1,0.2907121104578818,0.2562483847141266
v22f0652c1,0.3086979389190674,0.31068432331085205
v35f1024c2,0.4203248517266635,0.41620224714279175
02v22f0683,0.37486964400096606,0.3682957887649536
V57F1595C1,0.41725257135206656,0.3870127499103546
03v35f1026,0.44653633519222863,0.48834994435310364
01V05F0126,0.3608556773564587,0.35787323117256165
03v35f1025,0.5445675476355487,0.5569520592689514
05V57F1587,0.5137959195856463,0.5302852392196655
02v22f0658,0.3710621346672662,0.39362210035324097
v35f1023c1,0.2839523683111352,0.279327929019928
01V05F0124,0.5022078483335434,0.5051226019859314
02v22f0654,0.4440877486248406,0.4555627405643463
03v35f1033,0.3794618792238489,0.3855743408203125
04V54F1501,0.5153545580412212,0.5256466269493103
02v22f0652,0.28875850376329926,0.2892623543739319
02v35f1023,0.343414931269417,0.3507046103477478
05V57F1595,0.4662178760737329,0.5124051570892334
04v45f1301,0.4412548597468886,0.4445174038410187
03v34f1001,0.3661672418767756,0.38580751419067383
01v08f0206,0.5000172932942708,0.5029659271240234
v34f0993c1,0.4269506281072443,0.42714786529541016
05v68f1915,0.5078855473944481,0.5190916061401367
03v34f1013,0.26708026808135366,0.2992783188819885
01v08f0203,0.4197670157629115,0.42493948340415955
v34f1011c1,0.2019427660349253,0.1823555827140808
v34f0998c1,,
03v34f0990,,
01v08f0214,0.3969913323720296,0.39910590648651123
02v25f0760,0.3873719545168297,0.37946733832359314
01v08f0220,0.3853360270405864,0.4255264103412628
04v45f1290,0.5274412064325242,0.5349013805389404
03v34f0991,0.37617652095965487,0.3846619725227356
05v68f1897,0.3054269154866536,0.3092743456363678
06v70f1966,0.3135622638767048,0.3127526044845581
01v08f0230,0.420977783203125,0.4185391068458557
03v34f0998,,
v34f0990c1,,
03v34f1011,0.3048313988579644,0.3017647862434387
05v68f1904,0.5207789103190105,0.5233749151229858
03v34f0993,0.40254664421081543,0.4217599034309387
05v68f1892,0.4059986577969845,0.41067537665367126
02v25f0753,0.3742818958433714,0.3802677392959595
02v25f0763,0.3031247161155523,0.31622469425201416
v34f0998c2,,
06v70f1958,0.3992323981391059,0.41085517406463623
05v68f1900,0.5440803296638258,0.5568069219589233
04v45f1294,0.4138354881137025,0.4333209991455078
02v25f0748,0.5520279741517587,0.5568431615829468
04v45f1277,0.4690453862569418,0.5010347366333008
v45f1277c1,0.4938246091206869,0.5224595069885254
02v25f0737,0.4076629961040658,0.4091631770133972
05v68f1896,0.45978993286579956,0.4676964282989502
03v34f1012,,
06v70f1965,0.37258897386155687,0.36949148774147034
01v08f0207,0.4988568705897177,0.5011314749717712
05v68f1916,0.2486727578299386,0.23677119612693787
06v70f1957,0.3568179021116163,0.35715964436531067
01v08f0205,0.444244384765625,0.4526066184043884
v34f1013c1,0.31632232666015625,0.3224846422672272
06v70f1971,0.4619113197011396,0.485757052898407
06v70f1979,0.4787754156650641,0.4761519730091095
02v25f0744,0.5357820939044563,0.5451391339302063
02v25f0758,0.31276051503307417,0.3107675015926361
03v34f1002,0.3477896165478137,0.3417026400566101
06v70f1961,0.4043786897132145,0.4028683006763458
04v45f1276,0.5231906206179888,0.5199497938156128
02v25f0754,0.3715439128518551,0.3589920103549957
2240133433,0.4031091758183071,0.40493613481521606
v39f1172c2,0.5078819737289891,0.5497585535049438
v52f1443c1,0.4651312607985276,0.4784561097621918
v15f0449c1,0.42778590216708545,0.43051326274871826
06v78f2217,0.409060060588363,0.40964847803115845
03v39f1156,0.5048306224110363,0.526562511920929
06v78f2220,0.388766606648763,0.39189600944519043
v39f1174c1,0.45023361841837567,0.44885221123695374
06v78f2241,0.4906200238853503,0.49512961506843567
06v78f2240,0.4031091758183071,0.40493613481521606
02v15f0463,0.3334889729817708,0.31577372550964355
06v78f2218,0.4191064736277787,0.44360899925231934
v39f1163c1,0.39170353753226145,0.3997524082660675
06v74f2241,0.4906200238853503,0.49512961506843567
v52f1451c1,0.4177577007247741,0.46737802028656006
06v78f2234,0.46153443248559395,0.4684486985206604
03v39f1163,0.416639887491862,0.41946929693222046
v39f1172c1,0.5787966820501512,0.5895100831985474
b0215f0449,0.37533924129459406,0.41330647468566895
v39f1165c1,0.4300288336617606,0.4259340465068817
04v52f1443,0.4907246961950618,0.506714403629303
03v39f1174,0.4286685712409742,0.42830362915992737
03v39f1172,0.5340306001551011,0.5739983320236206
03v39f1173,0.3546812823999708,0.34366926550865173
04v52f1448,0.47400713468852795,0.4788644015789032
-04 125246,0.5909628932715109,0.594791829586029
05v66f1829,0.6186206788945019,0.6345159411430359
05v61f1690,0.6066011701311383,0.6121097207069397
03v39f1152,0.5941315728264887,0.6083319187164307
03v39f1165,0.46719650268554686,0.4555948078632355
04v52f1451,0.48910771395864805,0.5485101342201233
02v15f0464,0.31130878865217965,0.3131261467933655
02v15f0432,0.49784402286305146,0.507807195186615
01v10f0292,0.5663949148995536,0.5796825289726257
05v66f1835,0.6009649522233718,0.6271994113922119
02v15f0436,0.4223307519409787,0.41688284277915955
02v15f0465,0.2714530543277138,0.2736396789550781
04v52f1446,0.32938911603844684,0.3080522418022156
02v15f0440,0.37095490988198815,0.3746505081653595
01v10f0271,0.5909628932715109,0.594791829586029
05v61f1704,0.5882017131194714,0.5966521501541138
04v52f1453,0.5385104692899264,0.5414391756057739
03v39f1175,0.3952508949371706,0.44584351778030396
04v52f1440,0.48841607570648193,0.5049467086791992
2218113630,0.4191064736277787,0.44360899925231934
04v53f1474,0.5045005519215654,0.5145717859268188
06v71f2002,0.5227578146415844,0.5431103706359863
v39f1178c1,0.5444588732363572,0.5880748629570007
01v12f0346,0.45214861701516545,0.48090556263923645
02v20f0611,0.27327168071186625,0.28138992190361023
02v20f0606,0.3016119062530328,0.31011611223220825
03v39f1167,0.3782764434814453,0.4129968285560608
02v19f0590,0.4021412077404204,0.4269241690635681
05v63f1752,0.4224544706798735,0.424587607383728
03v36f1059,0.4964999008178711,0.5165368318557739
02v19f0587,0.37345224268296184,0.38988572359085083
05v63f1768,0.34363177644104514,0.34612223505973816
03v35f1034,0.4341269503818469,0.4320423901081085
04v47f1353,0.6000377598093517,0.6138728260993958
01v11f0300,0.24559956583483467,0.23484069108963013
03v39f1171,0.4305099871173595,0.4512869119644165
04v53f1470,0.5520604672639267,0.5660868287086487
02v19f0592,0.20940208435058594,0.20715785026550293
03v39f1178,0.5462106005980236,0.5880318880081177
01v11f0321,0.3299556430295217,0.33550360798835754
04v53f1476,0.5196933938999369,0.5327541828155518
02v19f0571,0.4381081136067708,0.4762430787086487
02v19f0589,0.4189968734491067,0.4286382496356964
01v11f0318,0.501315264197869,0.511700451374054
06v71f1990,0.4343623728887272,0.43929746747016907
03v32f0954,0.2897404988606771,0.33316272497177124
04v47f1336,0.4454529745536938,0.4518212080001831
03v27f0818,0.4984228857632341,0.5038880109786987
03v27f0807,0.36639095222862966,0.38735997676849365
v19f0588c1,0.3426461583639244,0.34729981422424316
04v48f1375,0.551639246386151,0.5848076343536377
v19f0590c1,0.38658964222875136,0.4225572347640991
03v27f0803,0.5244850694087514,0.5492993593215942
02v19f0588,0.34779515843482534,0.35796868801116943
02v26f0778,0.1859416846769402,0.17482517659664154
01v09f0241,0.45018745034427965,0.4481707215309143
04v45f1278,0.41642903973979334,0.44454464316368103
05v60f1664,0.4709111242113398,0.4876404404640198
01v01f0005,0.16995409329732258,0.11972296983003616
02v26f0776,0.4144877653855544,0.4191688895225525
06v79f2247,0.44407110947829026,0.4614067077636719
01v05f0146,0.5975273434478457,0.6005939245223999
01v09f0262,0.5449446481675958,0.5475517511367798
02v26f0784,0.46007853309429986,0.48009368777275085
04v55f1535,0.3500560863597973,0.3862275183200836
55f1535 c1,0.2793386159849561,0.2360624372959137
v45f1278c1,0.4958938799406353,0.4951047897338867
05v60f1666,0.5418773997913707,0.5543830990791321
01v01f0026,0.308674076625279,0.3182651400566101
01v05f0139,0.5742207368214926,0.5810986757278442
06v71f1998,0.37452835279472907,0.3833540380001068
v26f0784c1,0.4814907073974609,0.48882541060447693
01v01f0029,0.41325676298711406,0.4491882026195526
06v71f1986,0.4260739460843535,0.433771014213562
01v05f0132,0.536841074625651,0.5388086438179016
02v16f0493,0.2928600311279297,0.2797364592552185
v16f0484c1,0.29421061963106676,0.287626177072525
v32f0950c1,0.38546430479805427,0.3663579523563385
06v72f2029,0.3644285482518813,0.3705119788646698
v32f0967c2,0.17422570122612846,0.1660221815109253
05v66f1845,0.5295954435065603,0.5572733283042908
v32f0967c1,0.4276429635507089,0.44402575492858887
03v32f0968,0.46410193810096156,0.5227404832839966
05v63f1756,0.57228214783076,0.5772727131843567
02v16f0482,0.3200740188848777,0.2952144145965576
05v66f1844,0.6477433281975824,0.6511794328689575
v32f0958c1,0.49234626252772445,0.5038220882415771
02v16f0497,0.2819441659109933,0.2831105589866638
04v45f1289,0.4336405465769213,0.429257333278656
03v32f0952,0.3845822605085962,0.3805805742740631
02v16f0480,0.4200317256183545,0.4576341509819031
06v72f2036,0.3215285814725436,0.2945471405982971
v32f0968c1,0.4029836654663086,0.43423616886138916
v45f1298c1,0.5352633340018136,0.5356755256652832
02v16f0475,0.2913499352527641,0.2890365421772003
02v16f0484,0.31099442384842774,0.2953117787837982
04v45f1303,0.49880596923828124,0.5019590854644775
v32f0956c1,0.5548785174334491,0.5750150680541992
05v63f1751,0.47653597877139137,0.4834408760070801
v45f1300c1,0.3812715776505009,0.3824949860572815
v16f0493c1,0.3035566965738932,0.306446373462677
v16f0482c1,0.36125110444568453,0.35368525981903076
01v11f0314,0.26114758793611703,0.25893065333366394
04v45f1291,0.4592733110700335,0.46603772044181824
05v63f1757,0.5090999205907186,0.5126713514328003
v16f0475c1,0.3035991809986256,0.3055809438228607
03v32f0967,0.32655902135939824,0.37997496128082275
01v11f0326,0.27553322201683406,0.26305219531059265
v45f1299c1,0.4388242116788538,0.42270395159721375
06v72f2033,0.2294262276321161,0.22674250602722168
5v66f1844c,0.6429895471643519,0.6465414762496948
04v45f1299,0.4651542027791341,0.4875040650367737
03v32f0966,0.45905333939598114,0.4546283781528473
03v32f0950,0.39546402852246715,0.3962453603744507
03v32f0956,0.5553702944800967,0.5704151391983032
05v63f1767,0.42593301137288414,0.43900904059410095
04v45f1300,0.36526397705078123,0.3768988251686096
03v32f0946,0.4457276231151516,0.49089038372039795
03v32f0955,0.49935711754692924,0.5008541941642761
04v45f1298,0.5315855640476033,0.534268856048584
03v32f0958,0.4669909090609164,0.48797792196273804
01v11f0310,,
03v37f1086,0.28842756483289933,0.25309357047080994
01v05f0123,0.3761255444578864,0.3748667240142822
v73f2087c1,0.22285697573707217,0.18924498558044434
01v01f0024,0.25318463643391925,0.24067431688308716
01v01f0021,0.4459997260052225,0.44319477677345276
01v05f0129,0.3351345286649816,0.32499396800994873
v73f2065c1,0.15710263410617506,0.14973954856395721
02v15f0425,0.38612013182732585,0.4121636152267456
06v73f2087,0.20813401923122177,0.1799485683441162
04v49f1380,0.3710493333268874,0.36043787002563477
01v01f0015,0.3340336633107019,0.3712761700153351
01v05f0131,0.4845177637387628,0.515317976474762
01v10f0274,0.4314108597604852,0.43336689472198486
02v18f0561,0.39150746663411456,0.3947305977344513
v37f1086c1,0.16121085745389344,0.13864772021770477
03v36f1065,0.44506566277865706,0.44513386487960815
06v73f2044,0.38313245473417845,0.35569047927856445
15f0425 c1,0.4100597263611469,0.4203612208366394
01v05f0142,0.561788610509924,0.5807169675827026
v49f1380c1,0.35804886288113064,0.34801357984542847
02v15f0446,0.25887260437011717,0.25830066204071045
06v73f2065,0.17829066183196376,0.16170214116573334
01v13f0377,0.44099683177714444,0.4456964135169983
04v50f1398,0.3783262525285993,0.38932889699935913
06v75f2123,0.3928435065529563,0.3986859917640686
04v50f1408,0.3859868730817522,0.38824883103370667
06v75f2135,0.38468141141145124,0.39188748598098755
06v75f2125,0.23859723694121357,0.23246373236179352
05v59f1638,0.2948710123697917,0.29352867603302
06v75f2143,0.47771304261450676,0.4900221824645996
v28f0834c1,0.5055088880585461,0.51451176404953
06v75f2136,0.3784490312848772,0.3880969285964966
02v23f0699,0.3911817098401256,0.3971039950847626
v23f0699c1,0.4190092137250951,0.42680230736732483
01v13f0372,0.5409297943115234,0.5601635575294495
01v13f0386,0.3363178253173828,0.3766443729400635
02v23f0700,0.37010543647853805,0.35999998450279236
05v59f1637,0.39457513952767975,0.3915187418460846
03v28f0853,0.46056034589054606,0.4939039349555969
03v28f0830,0.4422564429443923,0.4733425974845886
05v59f1627,0.39941468530771684,0.4001259207725525
03v28f0834,0.4881937163216727,0.4948762357234955
06v75f2130,0.4547064358130434,0.49485987424850464
01v13f0385,0.3265113194783529,0.3337721824645996
03v28f0850,0.42453556844632917,0.43335819244384766
06v75f2131,0.4717913017898309,0.5076560378074646
06v75f2129,0.41125359212545526,0.42278823256492615
02v23f0696,0.39362075680592024,0.3973335921764374
01v13f0370,0.29037388478677106,0.28636154532432556
04v50f1415,0.5585164462818819,0.5584785342216492
03v28f0844,0.42758949057569784,0.4483111500740051
03v28f0845,0.5158541495339912,0.544298529624939
05v59f1630,0.38805204978729324,0.3924109935760498
03v28f0839,0.5020831470758143,0.5002274513244629
v28f0830c1,0.4346754726393398,0.46685880422592163
02v23f0694,0.35120831472313063,0.3549533784389496
05v59f1645,0.29600506141537525,0.2964903712272644
01v13f0383,0.40239129066467283,0.3954598903656006
02v23f0692,0.3946327541185462,0.39336293935775757
02v23f0702,0.38552213182636336,0.3857116401195526
03v28f0841,0.48565415673385576,0.5314748287200928
04v49f1384,0.4382750729480422,0.43910616636276245
04v50f1400,0.48735181296743996,0.4927244186401367
04v49f1379,0.40005238850911456,0.40112993121147156
05v59f1653,0.381147510277297,0.37460264563560486
02v23f0697,0.2852052288290895,0.2868468761444092
