id,mean,median
02v15f0455,2.5292491297568045,2.5598526000976562
04v50f1405,3.87400146484375,3.824798583984375
05v60f1655,1.5265016298036318,1.4731179475784302
v50f1405c1,4.168610268450798,4.283967018127441
02v15f0427,2.4796732584635417,2.6428651809692383
02v18f0536,2.911647558858401,2.9749107360839844
06v80f2288,2.8199971516927085,2.7334179878234863
04v43f1224,3.6026840209960938,3.6031296253204346
05v60f1658,1.9750174245526713,2.019118547439575
01v03f0084,3.2708176657418226,3.4308724403381348
01v02f0044,3.3444842170266544,3.3705289363861084
06v80f2285,2.761222995057398,2.711538076400757
01v11f0325,1.7425144435642483,1.7043009996414185
06v76f2172,3.001973335316639,2.962063789367676
04v51f1435,3.3607871151534763,3.3823938369750977
04v51f1419,3.2810636213525237,3.3129444122314453
02v15f0451,2.405024503538122,2.3854353427886963
05v62f1733,1.9547494916773553,1.9145241975784302
02v14f0407,3.1120213499856653,3.034090757369995
v08f0221c1,3.283009516728389,3.229132890701294
05v66f1853,1.8541774204799106,1.7088475227355957
01v08f0215,3.5914281471488403,3.62957763671875
04v46f1320,3.046855348529238,3.0008385181427
04v50f1411,3.7909364091589097,3.84110689163208
46f1320 c1,3.0625755435130637,3.015164852142334
v50f1411c1,3.4734204610188804,3.4637036323547363
06v70f1972,2.675928283005618,2.515021324157715
01v10f0280,4.140746019793459,4.160904407501221
06v70f1955,2.754297630074098,2.731008529663086
01v10f0295,4.287601889902457,4.3464179039001465
01v12f0345,1.9886378006969425,1.7231271266937256
06v70f1980,2.0348976093102555,1.9950616359710693
01v08f0212,3.445258617401123,3.491774082183838
03v28f0828,2.7846415059549825,2.549999952316284
01v01f0018,3.0121076934191646,2.9918153285980225
01v10f0284,2.465819232231748,2.380079746246338
05v66f1852,3.2453357930086097,3.243454933166504
51f1419 c1,3.1095510482788087,3.171599864959717
01v08f0221,3.5638865389565164,3.48154616355896
v28f0828c1,2.7307778494698662,2.437922954559326
v27f0819c2,3.275777716385691,3.355555534362793
04v50f1409,3.027834211077009,2.9811911582946777
03v28f0852,3.312340549304725,3.3085715770721436
05v65f1803,3.0118228552476416,3.0074076652526855
04v50f1413,3.2843517524797354,3.228487253189087
03v27f0819,3.3867935479856004,3.3236074447631836
02v21f0624,1.7997582806043388,1.6642069816589355
v75f2133c2,2.4628125567768895,2.4585108757019043
v75f2128c1,2.4868296521775264,2.441689968109131
03v27f0808,4.755389501178075,4.840848445892334
01v04f0105,2.9790617290296053,2.8048033714294434
01v06f0161,2.0862645467122394,2.160684585571289
05v65f1828,1.6661405845506656,1.6275298595428467
03v28f0835,4.522765542859229,4.49729061126709
v50f1413c1,3.6047171711051553,3.3106801509857178
04v50f1404,4.070424860174006,4.015463829040527
03v28f0842,2.8220087890625,2.7720584869384766
02v21f0635,4.923221643959604,1.642533302307129
v04f0105c1,3.0145306857127063,2.976712226867676
02v21f0648,2.25759541929649,2.2401742935180664
v28f0848c1,2.9131587982177733,2.9309215545654297
02v21f0645,3.1670311922152368,3.1688146591186523
b05v65f827,2.316029404148911,2.3366758823394775
02v21f0634,2.4459027971540177,2.514108657836914
v28f0835c1,4.980643436826509,5.155429840087891
06v75f2128,2.6264972981212478,2.5303800106048584
v28f0842c1,2.71164767541618,2.6940059661865234
03v28f0848,3.004900360107422,2.9809083938598633
v27f0819c1,2.993533265356924,2.939236640930176
04v50f1397,3.1943172454833983,3.143080711364746
05v65f1819,2.507962153508113,2.4540114402770996
02v21f0641,2.409879372336648,2.3139703273773193
06v75f2133,2.270421712749804,2.214017152786255
v75f2133c1,1.9378349006950082,1.9166666269302368
06v75f2147,2.664017616208217,2.6336207389831543
03v31f0918,2.455542720965485,2.406862258911133
04v53f1458,3.132545596263448,3.0881917476654053
02v25f0730,2.383322975852273,2.3735809326171875
v31f0934c1,3.831804582184436,4.00703239440918
02v25f0747,2.7406863839285713,2.5461783409118652
04v53f1473,2.8999325400904605,2.883223533630371
v31f0917c1,3.1870948611281986,3.525982141494751
04v53f1461,2.692534084977775,2.7432827949523926
02v25f0757,1.85517710559773,1.848873496055603
05v64f1798,1.7434034111086003,1.6879558563232422
02v25f0746,1.9964555870826548,1.9184861183166504
v31f0909c1,2.9143234564333547,2.9265685081481934
01v03f0076,3.60475288003178,3.538461208343506
03v31f0917,3.0368776063661316,3.3011012077331543
03v31f0910,2.7449675410626884,2.8405470848083496
v31f0915c1,3.223704956838865,3.3142433166503906
v31f0910c1,2.8564401906687062,2.8925206661224365
03v31f0924,3.084922281901042,3.0836877822875977
02v25f0743,2.0193853667288115,2.0033280849456787
01v03f0094,3.111623301847803,3.1610841751098633
06v79f2276,1.2850521381084736,1.2252559661865234
02v25f0761,2.5374321789474963,2.516279458999634
03v31f0934,3.18727813338551,3.041733503341675
03v31f0915,2.998014389896262,3.1845016479492188
01v03f0065,3.4758035165292247,3.494140863418579
01v03f0072,4.407302062635477,4.473202705383301
03v31f0909,2.8369339652683423,2.829141139984131
01v03f0080,2.4250275748116628,2.341813087463379
05v64f1785,2.497882886864673,2.456731081008911
06v79f2253,1.4609654075221012,1.4706859588623047
02v25f0741,2.7004595669833096,2.687805652618408
04v53f1468,3.6968811779487423,3.2875800132751465
v13f0390c1,3.198521540715144,3.2366085052490234
06v70f1953,2.1057765180079633,2.093778133392334
02v20f0599,3.0310133113417517,2.843137264251709
02v20f0608,2.97185318113312,2.929906129837036
03v37f1100,3.4193115234375,3.4055557250976562
01v13f0384,4.057197426849941,4.080118179321289
03v37f1083,3.177471329680586,3.1502809524536133
02v20f0607,2.7486002245663546,2.647840738296509
05v62f1728,2.5501057942708334,2.5442800521850586
02v20f0600,3.66876434861568,3.5326027870178223
v37f1104c1,3.5873612623948317,3.5245611667633057
v37f1102c1,3.3805304877191995,3.434231996536255
02v20f0621,2.304683346720137,2.307086944580078
02v22f0672,2.5226791381835936,2.4643564224243164
v37f1104c2,3.564411926269531,3.550807476043701
03v37f1090,2.952650468428056,2.901015281677246
03v37f1104,3.528147678749234,3.536801815032959
05v62f1713,1.684367951892671,1.6798533201217651
02v20f0620,2.787753211127387,2.765087604522705
03v37f1098,3.58659233481197,3.5798983573913574
04v46f1323,3.6686524348472482,3.639760732650757
v37f1109c1,3.354776382446289,3.3763279914855957
v37f1088c2,2.7679085043532337,2.6848740577697754
04v49f1377,2.3760043440193965,2.1793313026428223
b04v461311,3.6029269978151484,3.6709513664245605
03v37f1088,3.455857569337442,3.197594404220581
01v13f0390,3.7136427356350805,3.601910352706909
05v62f1739,1.8928490318729236,1.8446600437164307
05v62f1725,2.502745691007071,2.4838693141937256
03v37f1101,2.69589217078877,2.648021697998047
03v37f1109,3.148581210049716,3.3380284309387207
v37f1101c1,2.7512191772460937,2.6752350330352783
03v37f1102,3.20233154296875,3.2649433612823486
04v49f1390,3.7539557254675664,3.7777774333953857
02v20f0605,3.672601318359375,3.7074341773986816
05v62f1732,1.3731641354768171,1.288086175918579
v37f1088c1,4.1915733337402346,4.108551979064941
06v70f1962,2.3261282377153916,2.293478012084961
v49f1390c1,3.7226390838623047,3.761943817138672
v46f1311c1,3.4901785417036577,3.22795033454895
02v22f0666,2.7503372641170727,2.804180383682251
06V77F2203,3.1741102755426644,3.2514126300811768
05V57F1571,3.729847106933594,3.1517906188964844
5v57f1595c,2.385134789251512,2.3638391494750977
V77F2195C1,2.226429066759475,2.2617626190185547
04V54F1490,4.48861076718285,4.531888961791992
01V05F0145,3.2937974353764683,3.2862744331359863
05V57F1585,1.929714111328125,1.8419243097305298
v35f1032c2,3.4564962676077178,3.3976705074310303
04V54F1508,4.464188537597656,4.742926120758057
01V05F0135,3.2804883321126304,3.388780355453491
05V57F1597,1.815659801412073,1.665147304534912
06V77F2194,3.5251143606085527,3.5751912593841553
06V77F2202,2.625448947482639,2.5317258834838867
04V54F1487,3.7975528114720394,3.9150683879852295
03v35f1024,2.9654915945870535,3.0049915313720703
01V05F0143,3.1082022927024147,3.072767734527588
04V54F1502,3.5077505111694336,3.6345744132995605
V54F1487C1,4.254416329520089,4.350614070892334
06V77F2199,2.1608611709770114,2.1032357215881348
01V05F0140,3.483751522597446,3.457796812057495
06V77F2183,2.506492901565437,2.608203411102295
06V77F2200,2.5654358944650424,2.469043731689453
03v35f1030,3.4003666224104636,3.385289192199707
03v35f1037,3.5504975558659218,3.5983262062072754
V77F2199C1,2.180765584817254,2.111821174621582
06V77F2195,2.3371708377911027,2.397660732269287
V54F1488C1,3.8722452562908796,3.898449420928955
04V54F1488,3.936279296875,3.9897959232330322
02v22f0678,2.340008770978009,2.253549337387085
06V77F2204,2.203891725178006,2.1055634021759033
03v35f1032,3.5102000135056515,3.498257637023926
03v35f1036,3.015444548233696,3.019496440887451
v35f1032c1,3.724605984157986,3.820517063140869
v35f1024c1,3.0121462422032512,3.0873563289642334
v35f1037c1,3.3404944635206655,3.294494390487671
v22f0652c1,2.9080288410186768,2.9123072624206543
v35f1024c2,2.6354335916453393,2.6341936588287354
02v22f0683,2.58274906937794,2.5127177238464355
V57F1595C1,2.385134789251512,2.3638391494750977
03v35f1026,3.378541324013158,3.339895009994507
01V05F0126,2.8407893768728596,2.781740427017212
03v35f1025,3.11185550250216,3.13360333442688
05V57F1587,2.5083891216077303,2.5094025135040283
02v22f0658,3.079886676596223,3.0582523345947266
v35f1023c1,2.90448439264872,2.923743486404419
01V05F0124,2.3456984489194808,2.3499279022216797
02v22f0654,3.4779094254889458,3.575941801071167
03v35f1033,3.169205117014657,3.0269179344177246
04V54F1501,3.1115982323362115,2.9748058319091797
02v22f0652,2.6390730205335116,2.6097259521484375
02v35f1023,3.0858582613760963,3.0960452556610107
05V57F1595,2.5374611622065455,2.5733044147491455
04v45f1301,2.6089342693949855,2.486842155456543
03v34f1001,2.909737967111014,2.95805025100708
01v08f0206,3.82588628133138,3.878915786743164
v34f0993c1,3.2787128795276987,3.237790822982788
05v68f1915,2.614064318068484,2.6206822395324707
03v34f1013,2.879669812260842,2.9846816062927246
01v08f0203,3.2849013932788647,3.264113187789917
v34f1011c1,3.2918107316300675,3.5207102298736572
v34f0998c1,2.9642932746983783,2.7885243892669678
03v34f0990,2.6967646034018506,2.636054277420044
01v08f0214,3.3358755111694336,3.2998406887054443
02v25f0760,2.7657567674868573,2.8308265209198
01v08f0220,3.6118435702481113,3.9668073654174805
04v45f1290,2.9100890386672247,2.883033275604248
03v34f0991,3.241152179774953,3.22088360786438
05v68f1897,3.0668407016330295,1.489253044128418
06v70f1966,1.9330457267114671,1.8405187129974365
01v08f0230,3.571561813354492,3.6216979026794434
03v34f0998,2.76513166258321,2.6440370082855225
v34f0990c1,2.662740758947424,2.6175055503845215
03v34f1011,3.4756668938530817,3.560532808303833
05v68f1904,2.995264689127604,2.9388084411621094
03v34f0993,3.4232030596051897,3.301988124847412
05v68f1892,4.216095826336157,2.929924249649048
02v25f0753,2.555060163993667,2.579439401626587
02v25f0763,2.0225134071772253,1.9280204772949219
v34f0998c2,2.6399169921875,2.694772243499756
06v70f1958,2.358654106987847,2.2791457176208496
05v68f1900,3.049764922170928,3.054356575012207
04v45f1294,3.194268918504902,3.30645751953125
02v25f0748,2.733331210371377,2.7286956310272217
04v45f1277,3.3747716696865586,3.3796653747558594
v45f1277c1,3.3123148600260417,3.3531031608581543
02v25f0737,2.1405459121919015,2.1199440956115723
05v68f1896,2.7400711674393317,2.7196125984191895
03v34f1012,3.7677533266355665,3.693739891052246
06v70f1965,3.471483935106982,3.298938035964966
01v08f0207,4.06845703125,4.082779884338379
05v68f1916,1.6009646329012783,1.4877395629882812
06v70f1957,2.4896787216103142,2.520336151123047
01v08f0205,4.182151925223215,4.221407890319824
v34f1013c1,3.1671566180328825,3.1095235347747803
06v70f1971,2.4889440615315084,2.4574925899505615
06v70f1979,2.9133544474731,2.9036147594451904
02v25f0744,3.298082312759088,3.3519797325134277
02v25f0758,2.6562989432856723,2.397615432739258
03v34f1002,3.29161130919937,3.23510479927063
06v70f1961,2.5950004539298055,2.5682122707366943
04v45f1276,3.697379087790465,3.536670207977295
02v25f0754,2.5085792112886236,2.544673204421997
2240133433,2.16518919808524,2.069897174835205
v39f1172c2,2.8807137229225854,2.8536248207092285
v52f1443c1,4.216584660456731,4.3311872482299805
v15f0449c1,2.9087067417163945,2.9297945499420166
06v78f2217,2.025959488613154,1.9943265914916992
03v39f1156,4.161358173076923,4.228454113006592
06v78f2220,2.5307203020368303,2.524667739868164
v39f1174c1,3.4577929178873696,3.4540305137634277
06v78f2241,2.7953767229796975,2.829873561859131
06v78f2240,2.16518919808524,2.069897174835205
02v15f0463,3.08578125,3.045905351638794
06v78f2218,2.612860138883296,2.609945774078369
v39f1163c1,2.9572225298200334,2.951913833618164
06v74f2241,2.7953767229796975,2.829873561859131
v52f1451c1,3.7843194065323793,3.7361180782318115
06v78f2234,2.5588426522329346,2.5420098304748535
03v39f1163,3.6526163736979167,3.659518241882324
v39f1172c1,3.1871932491179433,3.1679625511169434
b0215f0449,2.7926543976043487,2.7975339889526367
v39f1165c1,3.218135942731585,3.213930368423462
04v52f1443,4.139377206404579,4.129032135009766
03v39f1174,3.503295204856179,3.5035014152526855
03v39f1172,3.0721636603860296,2.9980649948120117
03v39f1173,3.3672605140186915,3.328124761581421
04v52f1448,0.6913776598478618,2.7780613899230957
-04 125246,4.424071273183435,4.398927211761475
05v66f1829,2.9945515797550515,3.067836046218872
05v61f1690,1.9208400181361607,1.6063220500946045
03v39f1152,3.7070568187816724,3.7713284492492676
03v39f1165,3.1449154663085936,3.1293323040008545
04v52f1451,3.768384305371979,3.721958875656128
02v15f0464,2.6846908441110817,2.7023658752441406
02v15f0432,3.0209452311197915,3.0634942054748535
01v10f0292,4.708905029296875,4.726299285888672
05v66f1835,2.37800401744276,2.238772392272949
02v15f0436,2.9164328503964554,2.9291718006134033
02v15f0465,2.051968624717311,2.046342611312866
04v52f1446,3.5134509542713994,3.31823992729187
02v15f0440,2.896248161018669,2.9014854431152344
01v10f0271,4.424071273183435,4.398927211761475
05v61f1704,2.20364103737674,2.2004716396331787
04v52f1453,3.389849149263822,3.396871566772461
03v39f1175,3.7546026390719125,3.6899938583374023
04v52f1440,3.064937114715576,3.1148056983947754
2218113630,2.612860138883296,2.609945774078369
04v53f1474,3.2954470006431023,3.1552047729492188
06v71f2002,1.4360701354623537,1.4063117504119873
v39f1178c1,4.044578742032027,4.122511386871338
01v12f0346,2.6485879337086398,2.6332736015319824
02v20f0611,1.652072399646252,1.5300132036209106
02v20f0606,1.8806209208802407,1.8599998950958252
03v39f1167,2.768147629957933,2.7593140602111816
02v19f0590,2.4832616533551897,2.495919704437256
05v63f1752,1.9255599975585938,1.891360878944397
03v36f1059,3.9486029052734377,3.9861900806427
02v19f0587,3.190991569967831,3.1574299335479736
05v63f1768,1.7882618623621322,1.7867865562438965
03v35f1034,2.722455656930302,2.656825304031372
04v47f1353,3.2071663775847328,3.142300605773926
01v11f0300,2.0699194546403556,2.020193576812744
03v39f1171,3.1331355256854363,3.133239984512329
04v53f1470,3.5715576171875,3.725731372833252
02v19f0592,2.203250291612413,2.094745635986328
03v39f1178,4.055081509127476,4.121861457824707
01v11f0321,2.126855205288894,2.0933732986450195
04v53f1476,3.002822413589015,2.914008378982544
02v19f0571,3.294630859375,3.3013205528259277
02v19f0589,3.169677734375,3.349438190460205
01v11f0318,2.44738372554624,2.4264094829559326
06v71f1990,2.9213291430762904,2.982438087463379
03v32f0954,2.839630126953125,2.882272243499756
04v47f1336,3.4787849292420505,3.456522226333618
03v27f0818,3.335658106310614,3.4255034923553467
03v27f0807,3.5292870737340327,3.541722297668457
v19f0588c1,2.4316695492909135,2.4394993782043457
04v48f1375,5.291663236396257,5.48885440826416
v19f0590c1,2.4161590050006736,2.4557573795318604
03v27f0803,2.7120612964295505,2.676180362701416
02v19f0588,2.41017316101463,2.420574188232422
02v26f0778,1.9684233148413968,2.4444448947906494
01v09f0241,3.560205078125,3.5607845783233643
04v45f1278,2.66690673828125,2.6009767055511475
05v60f1664,2.3516099717881946,2.4019229412078857
01v01f0005,1.4569292704264323,1.2935011386871338
02v26f0776,3.3714992816631613,3.3678131103515625
06v79f2247,3.3957862854003906,3.539700508117676
01v05f0146,3.364809546140161,3.339416027069092
01v09f0262,3.757929662963254,3.7773613929748535
02v26f0784,3.0151138081928153,3.10506534576416
04v55f1535,2.8207150021114864,2.9720559120178223
55f1535 c1,2.6741761767174586,2.7894740104675293
v45f1278c1,2.726064782393606,2.573500871658325
05v60f1666,1.7933734051592938,1.8146549463272095
01v01f0026,2.4621430896577383,2.486666679382324
01v05f0139,4.22612190246582,4.249648094177246
06v71f1998,2.678404713904909,2.6782100200653076
v26f0784c1,2.842192459106445,2.96450138092041
01v01f0029,3.283700403464268,3.1607143878936768
06v71f1986,1.7890664851132947,1.7591625452041626
01v05f0132,2.7882234119233633,2.747126340866089
02v16f0493,3.5737635294596353,3.5525741577148438
v16f0484c1,2.6479713642491705,2.609208822250366
v32f0950c1,3.332529895710495,3.030100107192993
06v72f2029,3.6568634930778954,3.7656502723693848
v32f0967c2,2.2277064853244357,2.123365879058838
05v66f1845,3.4427723861767343,3.4669928550720215
v32f0967c1,3.232552422417535,3.037688732147217
03v32f0968,3.715753137712648,3.7848103046417236
05v63f1756,1.9377040524454512,1.8568130731582642
02v16f0482,3.3548428895043547,3.4596824645996094
05v66f1844,2.984531711887669,2.993203639984131
v32f0958c1,3.58870968576205,3.544430732727051
02v16f0497,2.7147216796875,2.769805908203125
04v45f1289,2.4820027905841204,2.4821395874023438
03v32f0952,2.7502674997588734,2.733067512512207
02v16f0480,2.5199346898502335,2.393150806427002
06v72f2036,2.261828349186824,2.3381545543670654
v32f0968c1,3.128672379713792,3.106698989868164
v45f1298c1,2.983388446626209,3.1189026832580566
02v16f0475,2.4224518000730995,2.2751481533050537
02v16f0484,2.8203472684673856,2.5756852626800537
04v45f1303,3.291084228515625,3.1256277561187744
v32f0956c1,3.78400958025897,3.7072272300720215
05v63f1751,2.4240934410873725,2.5577521324157715
v45f1300c1,3.0222731559507308,2.987950086593628
v16f0493c1,3.471482849121094,3.4733834266662598
v16f0482c1,3.398860628642733,3.398467540740967
01v11f0314,2.066533248617042,2.082214832305908
04v45f1291,2.695863996233259,2.675938844680786
05v63f1757,2.486085573832194,2.46510648727417
v16f0475c1,2.3162692976586614,2.2333788871765137
03v32f0967,2.867059980119978,2.931598663330078
01v11f0326,2.058561779203869,1.9594265222549438
v45f1299c1,3.332424629025343,3.3581342697143555
06v72f2033,2.160214533571337,2.0716209411621094
5v66f1844c,2.92856287073206,2.892899751663208
04v45f1299,3.298401387532552,3.3654065132141113
03v32f0966,2.802801273795715,2.781094551086426
03v32f0950,3.3229716112659236,3.051272392272949
03v32f0956,3.6234752836681547,3.636793613433838
05v63f1767,1.969973373413086,1.985762357711792
04v45f1300,2.849749232700893,2.869375705718994
03v32f0946,3.4061827578787076,3.091190814971924
03v32f0955,2.635143280029297,2.566401481628418
04v45f1298,3.038833876787606,3.1684207916259766
03v32f0958,3.6405928328230575,3.6003329753875732
01v11f0310,,
03v37f1086,3.8741641574435763,3.937927722930908
01v05f0123,2.0499619820817787,2.0094118118286133
v73f2087c1,2.826020740327381,3.002869129180908
01v01f0024,2.288572523328993,2.2213828563690186
01v01f0021,2.8535152932871943,2.8053691387176514
01v05f0129,2.0435837689568013,2.020318031311035
v73f2065c1,2.662172437154059,2.578583240509033
02v15f0425,2.424910610945767,2.3211514949798584
06v73f2087,2.6336145362700805,2.3915438652038574
04v49f1380,3.618983504795792,3.7263574600219727
01v01f0015,2.1421874515594,2.0948052406311035
01v05f0131,2.2125511691994864,2.136363983154297
01v10f0274,3.405811189350329,3.3004446029663086
02v18f0561,2.8046105187218466,2.848379373550415
v37f1086c1,4.152089103323514,4.178045749664307
03v36f1065,3.522449098784348,3.664010524749756
06v73f2044,3.100739101193986,3.1933536529541016
15f0425 c1,2.5486995107119848,2.4769585132598877
01v05f0142,3.2404189238677152,3.1825332641601562
v49f1380c1,3.0203995174831815,2.904937505722046
02v15f0446,2.2283401489257812,2.2316436767578125
06v73f2065,2.572148943588052,2.517888069152832
01v13f0377,4.028009531449299,4.054416656494141
04v50f1398,15.5028564453125,4.239450454711914
06v75f2123,2.6595693068070845,2.846153736114502
04v50f1408,3.588009546673487,3.5283989906311035
06v75f2135,1.8242149353027344,1.8228251934051514
06v75f2125,2.0940000251804234,1.9756369590759277
05v59f1638,2.3872386791087963,2.3371353149414062
06v75f2143,2.119102727353962,2.068272829055786
v28f0834c1,2.9894598984136813,2.9192943572998047
06v75f2136,3.1244515555245536,3.0514206886291504
02v23f0699,2.0914019292982173,2.118279457092285
v23f0699c1,2.025256606006118,1.973281979560852
01v13f0372,3.5987871343439277,3.6674885749816895
01v13f0386,4.352322387695312,4.106239318847656
02v23f0700,4.115012333310884,4.080078125
05v59f1637,3.0407330912928425,2.9314684867858887
03v28f0853,2.886849451546717,2.91791033744812
03v28f0830,3.1415192425663974,2.854219675064087
05v59f1627,2.274481481435348,2.2452738285064697
03v28f0834,2.736499786376953,2.440730094909668
06v75f2130,2.1719869742716167,2.0295028686523438
01v13f0385,3.4597707112630207,3.485414743423462
03v28f0850,2.7434332860659247,2.7848587036132812
06v75f2131,2.6519875448258197,2.6584362983703613
06v75f2129,2.8419540520001174,2.8814587593078613
02v23f0696,2.698640416880123,2.809969425201416
01v13f0370,3.738280288816437,3.7819342613220215
04v50f1415,4.17757236256319,4.051915168762207
03v28f0844,2.4700074427336167,2.4272727966308594
03v28f0845,3.2202563904879384,3.1068918704986572
05v59f1630,2.2431948130367365,2.2332732677459717
03v28f0839,2.818235585387324,2.84344482421875
v28f0830c1,3.1380813400466723,2.903773784637451
02v23f0694,2.2911763351401,2.26798152923584
05v59f1645,2.6823888059522285,2.6825079917907715
01v13f0383,3.5036460876464846,3.429351329803467
02v23f0692,2.7682591787776594,2.6651482582092285
02v23f0702,2.1371751174428106,2.121083974838257
03v28f0841,2.9515498872970167,2.93802809715271
04v49f1384,5.055235345679593,5.430464267730713
04v50f1400,4.020972275152439,4.19195032119751
04v49f1379,2.520130531460631,2.4671998023986816
05v59f1653,2.4964773212364335,2.413243055343628
02v23f0697,2.1726805133584106,2.1789636611938477
02v23f0690,2.726758373026945,2.826209783554077
06v74f2097,2.6094063068258353,2.622159004211426
01v09f0254,4.101817491319444,4.141157150268555
02v17f0512,2.3486769456129806,2.194450855255127
04v46f1327,2.9180234162703806,2.892441749572754
03v30f0882,3.1469845979110054,3.0454564094543457
04v55f1525,3.1461699024730962,3.2868587970733643
v46f1324c1,3.6393020064742476,3.492405414581299
02v16f0471,3.59187446206303,3.604774236679077
02v16f0491,2.6723957170758927,2.616384506225586
02v15f0431,3.314228703425481,3.3361780643463135
02v16f0467,3.6045494079589844,3.6891822814941406
03v34f0994,3.257142479739972,3.129124641418457
06v75f2132,2.3581757306255224,2.338658332824707
03v29f0878,2.2325277495802496,2.253638744354248
v34f0994c1,2.863709393669577,2.801318645477295
v55f1525c1,2.8595756081973804,2.7127785682678223
