id,mean,median
01v03f0094,0.40512064129826153,0.40606802701950073
06v79f2276,0.4974313002366286,0.49861034750938416
02v25f0761,0.2759319092175975,0.2734452188014984
03v31f0934,0.523777287846601,0.5498373508453369
03v31f0915,0.516747745466821,0.553875207901001
01v03f0065,0.5389357672797309,0.5280575752258301
01v03f0072,0.6149264208843254,0.6227390170097351
03v31f0909,0.5549281161764393,0.5814807415008545
01v03f0080,0.42367671784900485,0.413892924785614
05v64f1785,0.608160523162491,0.6215561628341675
06v79f2253,0.6381688870881733,0.6515711545944214
02v25f0741,0.32235178080472077,0.32308071851730347
04v53f1468,0.6341120557087224,0.6287105083465576
v13f0390c1,0.4971772707425631,0.5248985290527344
06v70f1953,0.5745619254682975,0.6010175943374634
02v20f0599,0.40081068526866825,0.40200793743133545
02v20f0608,0.2980870825099194,0.29194632172584534
03v37f1100,0.5621801825130687,0.5590808391571045
01v13f0384,0.4718015418862397,0.49114102125167847
03v37f1083,0.4910824193363696,0.49780839681625366
02v20f0607,0.2905344017801831,0.28100264072418213
05v62f1728,0.30066308975219724,0.285042405128479
02v20f0600,0.6121193065977933,0.6230162382125854
v37f1104c1,0.4200083292447604,0.40234360098838806
v37f1102c1,0.4987317641004384,0.5210191011428833
02v20f0621,0.35549111902361086,0.32280978560447693
02v22f0672,0.44418964385986326,0.43100160360336304
v37f1104c2,0.4239882659912109,0.4127421975135803
03v37f1090,0.5082741202888909,0.5141366720199585
03v37f1104,0.3899805031570734,0.39194345474243164
05v62f1713,0.4086066654750279,0.39497536420822144
02v20f0620,0.5183147324456109,0.5162454843521118
03v37f1098,0.48294649285785224,0.48663270473480225
04v46f1323,0.7431148130502274,0.7460317611694336
v37f1109c1,0.4275061289469401,0.427168071269989
v37f1088c2,0.47694655081525966,0.4687408208847046
04v49f1377,0.4879180908203125,0.4684962332248688
b04v461311,0.6292273311291711,0.6635202765464783
03v37f1088,0.5491591631355932,0.5588235259056091
01v13f0390,0.43703396704889114,0.44271185994148254
05v62f1739,0.33095020788452556,0.3260207176208496
05v62f1725,0.366901202793539,0.35955846309661865
03v37f1101,0.3322626613678142,0.313851535320282
03v37f1109,0.44354830655184657,0.44984227418899536
v37f1101c1,0.35289204915364586,0.34185850620269775
03v37f1102,0.4425779070172991,0.44094255566596985
04v49f1390,0.6653001958673651,0.6642250418663025
02v20f0605,0.6706056695235403,0.6859006285667419
05v62f1732,0.4441510076108186,0.44782760739326477
v37f1088c1,0.5822662353515625,0.5859749913215637
06v70f1962,0.5363754557671948,0.541054904460907
v49f1390c1,0.6570723056793213,0.6594299077987671
v46f1311c1,0.6950865658846769,0.7070174217224121
02v22f0666,0.5350391163545496,0.5277097225189209
06V77F2203,0.4436134749543881,0.4366503655910492
05V57F1571,0.5942302703857422,0.6109942197799683
5v57f1595c,0.47800457862115675,0.47789353132247925
V77F2195C1,0.595315324499252,0.6026610136032104
04V54F1490,0.7724342346191406,0.7819931507110596
01V05F0145,0.5939652103705694,0.6045927405357361
05V57F1585,0.6152315673828125,0.6484490633010864
v35f1032c2,0.7163914767178622,0.7204633355140686
04V54F1508,0.6505023193359375,0.6535048484802246
01V05F0135,0.5273342927296957,0.5261451005935669
05V57F1597,0.2737448319144871,0.26046842336654663
06V77F2194,0.7323379516601562,0.7499720454216003
06V77F2202,0.5661783854166667,0.5639503598213196
04V54F1487,0.5898398148386101,0.6041781306266785
03v35f1024,0.5032632373628162,0.5286649465560913
01V05F0143,0.4700868779962713,0.4652392268180847
04V54F1502,0.7037602663040161,0.714749813079834
V54F1487C1,0.6306220463344029,0.6326487064361572
06V77F2199,0.5574970113820044,0.5775193572044373
01V05F0140,0.6679931148405998,0.674841046333313
06V77F2183,0.3843628732781661,0.3754979968070984
06V77F2200,0.5534237360550185,0.5509339570999146
03v35f1030,0.569192179133383,0.5680384635925293
03v35f1037,0.5384462239356015,0.5490830540657043
V77F2199C1,0.5658145057887508,0.5855680108070374
06V77F2195,0.5746581934060261,0.5808880925178528
V54F1488C1,0.6891286095907522,0.7033349871635437
04V54F1488,0.6695716107477907,0.684838593006134
02v22f0678,0.661609932228371,0.6729688048362732
06V77F2204,0.6195079948328719,0.6333613395690918
03v35f1032,0.7024539379363365,0.7118269205093384
03v35f1036,0.49990977411684784,0.5033673048019409
v35f1032c1,0.7263954480489095,0.7424865961074829
v35f1024c1,0.5083241001252206,0.5295664072036743
v35f1037c1,0.583235094624181,0.5777170062065125
v22f0652c1,0.36325058341026306,0.35320591926574707
v35f1024c2,0.4467135791120858,0.44386428594589233
02v22f0683,0.65652588875063,0.6674304604530334
V57F1595C1,0.47800457862115675,0.47789353132247925
03v35f1026,0.4535500375848067,0.4682878851890564
01V05F0126,0.30446183191586845,0.3069182336330414
03v35f1025,0.6164078251008065,0.6165062189102173
05V57F1587,0.4351904685037178,0.433779776096344
02v22f0658,0.6419702982731003,0.6464170813560486
v35f1023c1,0.5083784540015531,0.529335081577301
01V05F0124,0.47584324498330394,0.47850143909454346
02v22f0654,0.23490462011220503,0.2116294801235199
03v35f1033,0.45521700698717504,0.4658385217189789
04V54F1501,0.6718733938116777,0.6940675973892212
02v22f0652,0.3991308463247199,0.3988564610481262
02v35f1023,0.468827766284608,0.4899676442146301
05V57F1595,0.5109660589872901,0.5008199214935303
04v45f1301,0.6140112765999728,0.6517590880393982
03v34f1001,0.5675648509205639,0.59676194190979
01v08f0206,0.7460353215535481,0.7554291486740112
v34f0993c1,0.5746217640963468,0.5791100263595581
05v68f1915,0.27301104525302317,0.27913898229599
03v34f1013,0.46361168063416774,0.5129835605621338
01v08f0203,0.4685034424294042,0.48647522926330566
v34f1011c1,0.7075724730620513,0.7770341038703918
v34f0998c1,0.6375354815133011,0.6369083523750305
03v34f0990,0.5404827525314776,0.5492031574249268
01v08f0214,0.5354429086049398,0.5507277250289917
02v25f0760,0.44224780073789793,0.4370580017566681
01v08f0220,0.37969803024124316,0.3953944146633148
04v45f1290,0.6223305293491909,0.6452023386955261
03v34f0991,0.6013700570633163,0.6003865003585815
05v68f1897,0.2709127002292209,0.27390018105506897
06v70f1966,0.5823361671577065,0.5863611698150635
01v08f0230,0.48654966354370116,0.4931073486804962
03v34f0998,0.5953413382084412,0.6192017197608948
v34f0990c1,0.555161037960568,0.565119206905365
03v34f1011,0.48783259921603733,0.4865429997444153
05v68f1904,0.43738861083984376,0.43415188789367676
03v34f0993,0.5583617006029401,0.5652257204055786
05v68f1892,0.4334689701829001,0.4265536665916443
02v25f0753,0.30101295504801073,0.2975570559501648
02v25f0763,0.2681630493261954,0.2643885016441345
v34f0998c2,0.5601183804598722,0.6103752851486206
06v70f1958,0.7238602532280816,0.7519813776016235
05v68f1900,0.3746902581417199,0.3740602731704712
04v45f1294,0.6648844550637638,0.678002119064331
02v25f0748,0.41029689622961957,0.415680468082428
04v45f1277,0.6910123250570642,0.7011758089065552
v45f1277c1,0.7584391276041667,0.7729207277297974
02v25f0737,0.42088586511746257,0.4259301424026489
05v68f1896,0.3215252663189675,0.3368663787841797
03v34f1012,0.6866494597290917,0.6995661854743958
06v70f1965,0.615956945104284,0.6232526898384094
01v08f0207,0.6265398579259073,0.6237673759460449
05v68f1916,0.27905602888627484,0.2583620846271515
06v70f1957,0.6806292090911031,0.7238454222679138
01v08f0205,0.565779288155692,0.5642088055610657
v34f1013c1,0.5456680183980003,0.5585451126098633
06v70f1971,0.68495997909672,0.7461804151535034
06v70f1979,0.33630882514702093,0.31997495889663696
02v25f0744,0.4530918744145607,0.4523167610168457
02v25f0758,0.3721390490262014,0.37088561058044434
03v34f1002,0.49302903995957487,0.4975636303424835
06v70f1961,0.6465211801193468,0.6563923954963684
04v45f1276,0.7903553889347956,0.8088858127593994
02v25f0754,0.454838356275237,0.4825100004673004
2240133433,0.6189553397042411,0.6411362886428833
v39f1172c2,0.5171311118386008,0.5289105176925659
v52f1443c1,0.6778150118314303,0.6662112474441528
v15f0449c1,0.4030371431130261,0.39314642548561096
06v78f2217,0.5756527769799326,0.5794914960861206
03v39f1156,0.4254220396607787,0.4221683740615845
06v78f2220,0.5048731849307105,0.5122082233428955
v39f1174c1,0.41438384850819904,0.3953820466995239
06v78f2241,0.6044934023717407,0.6112135052680969
06v78f2240,0.6189553397042411,0.6411362886428833
02v15f0463,0.6056763203938802,0.6112104654312134
06v78f2218,0.6810157225304043,0.6928659677505493
v39f1163c1,0.4072450910295759,0.42928552627563477
06v74f2241,0.6044934023717407,0.6112135052680969
v52f1451c1,0.7984904093914721,0.7984177470207214
06v78f2234,0.661620336221465,0.6831783056259155
03v39f1163,0.4491668701171875,0.44878172874450684
v39f1172c1,0.5798709008001512,0.5771428346633911
b0215f0449,0.3773820783708479,0.3661068081855774
v39f1165c1,0.6342249189104353,0.6352521777153015
04v52f1443,0.6887296788832721,0.690593421459198
03v39f1174,0.4587999401670514,0.4436072111129761
03v39f1172,0.5418282003963695,0.546952486038208
03v39f1173,0.4678819246381243,0.4900089502334595
04v52f1448,0.6991811651932566,0.7152438163757324
-04 125246,0.57913174926427,0.5727224349975586
05v66f1829,0.5352605375132167,0.5457025766372681
05v61f1690,0.24429824465797062,0.24550898373126984
03v39f1152,0.5398177585086307,0.5397807955741882
03v39f1165,0.6476878356933594,0.6537089943885803
04v52f1451,0.7807982292060045,0.7924183011054993
02v15f0464,0.537259366331982,0.528834342956543
02v15f0432,0.28578341240976374,0.28201544284820557
01v10f0292,0.6555620465959822,0.6581865549087524
05v66f1835,0.4601984685010249,0.4479601979255676
02v15f0436,0.51799182037809,0.527531087398529
02v15f0465,0.45591223867315994,0.4615322947502136
04v52f1446,0.6189795369687288,0.6556916236877441
02v15f0440,0.6457769220525568,0.7392531037330627
01v10f0271,0.57913174926427,0.5727224349975586
05v61f1704,0.363102676143779,0.3599492907524109
04v52f1453,0.8166050544151893,0.8304907083511353
03v39f1175,0.6150383087525885,0.6221969723701477
04v52f1440,0.6900759339332581,0.690231204032898
2218113630,0.6810157225304043,0.6928659677505493
04v53f1474,0.6105485311368617,0.6279314756393433
06v71f2002,0.27575531898186223,0.28105589747428894
v39f1178c1,0.5606354670738106,0.5597419142723083
01v12f0346,0.4193346808938419,0.4394265115261078
02v20f0611,0.3000593919020433,0.3333333432674408
02v20f0606,0.1879440686717537,0.18174666166305542
03v39f1167,0.43037303044245795,0.4218492805957794
02v19f0590,0.4769740331740606,0.48588746786117554
05v63f1752,0.5303004582722982,0.554700493812561
03v36f1059,0.5013333129882812,0.48631417751312256
02v19f0587,0.35449358996223,0.353455126285553
05v63f1768,0.6335547310965401,0.6458333134651184
03v35f1034,0.4862183560146375,0.486247718334198
04v47f1353,0.6617608521115127,0.6983240246772766
01v11f0300,0.35926812270592,0.3525051474571228
03v39f1171,0.6234338148584906,0.6344180107116699
04v53f1470,0.7009888358738111,0.7101449370384216
02v19f0592,0.3130621592203776,0.30835166573524475
03v39f1178,0.5618646829435141,0.5591171979904175
01v11f0321,0.4549391492665243,0.45531657338142395
04v53f1476,0.6547274348711727,0.659110963344574
02v19f0571,0.5125052897135417,0.4920273423194885
02v19f0589,0.5092564879870806,0.5031750202178955
01v11f0318,,
06v71f1990,0.47255373194150113,0.45964565873146057
03v32f0954,0.2825784683227539,0.2741767168045044
04v47f1336,0.5832978633412144,0.5914519429206848
03v27f0818,0.5846541832233297,0.6078914999961853
03v27f0807,0.5934241079065922,0.5995234251022339
v19f0588c1,0.5143067386734438,0.5126497745513916
04v48f1375,0.7114069739053416,0.7521603107452393
v19f0590c1,0.5312338861925848,0.5318437814712524
03v27f0803,0.7092229608903852,0.7118827104568481
02v19f0588,0.5233732575823546,0.5243420004844666
02v26f0778,0.30621108089584903,0.3001261055469513
01v09f0241,0.6193222304521981,0.6270305514335632
04v45f1278,0.6246719852570565,0.6413134932518005
05v60f1664,0.5893036963816903,0.6013377904891968
01v01f0005,0.6057350158691406,0.6071519255638123
02v26f0776,0.5772506640507624,0.5713832974433899
06v79f2247,0.5043320655822754,0.4984983801841736
01v05f0146,0.4846033530660195,0.4801124930381775
01v09f0262,0.7090281577565563,0.725500226020813
02v26f0784,0.41165832340542524,0.38780078291893005
04v55f1535,0.5505552549619932,0.5747402310371399
55f1535 c1,0.49727908047762787,0.5288383364677429
v45f1278c1,0.7641219088905736,0.7847050428390503
05v60f1666,0.29852498042119013,0.3147343099117279
01v01f0026,0.626716541108631,0.6345146298408508
01v05f0139,0.40795135498046875,0.4023573696613312
06v71f1998,0.52251319721533,0.5400955677032471
v26f0784c1,0.4010270595550537,0.39754822850227356
01v01f0029,0.5023248072164467,0.49406009912490845
06v71f1986,0.2827832723401256,0.26986753940582275
01v05f0132,0.3450525919596354,0.32092198729515076
02v16f0493,0.4709530936347114,0.4269183576107025
v16f0484c1,0.5241018312167277,0.509527325630188
v32f0950c1,0.47509742592865567,0.46657082438468933
06v72f2029,0.6586296979118796,0.6785675883293152
v32f0967c2,0.4156827926635742,0.4100211262702942
05v66f1845,0.7508919455788352,0.7504411339759827
v32f0967c1,0.4845627325552481,0.48195916414260864
03v32f0968,0.6250018057738536,0.6565995812416077
05v63f1756,0.5470695269883737,0.5539568066596985
02v16f0482,0.49655038802350154,0.48798036575317383
05v66f1844,0.46648912172059753,0.5097169876098633
v32f0958c1,0.7062216289972855,0.720695436000824
02v16f0497,0.494707997639974,0.48912492394447327
04v45f1289,0.579570681549782,0.5794047117233276
03v32f0952,0.6123824884862076,0.623380184173584
02v16f0480,0.6892482393510114,0.7381567358970642
06v72f2036,0.31998491287231445,0.29653120040893555
v32f0968c1,0.5837919528667743,0.6172322034835815
v45f1298c1,0.7061432429722377,0.7204949855804443
02v16f0475,0.4493192260028326,0.44071146845817566
02v16f0484,0.4201355297699292,0.4169166088104248
04v45f1303,0.6687488403320313,0.6716417670249939
v32f0956c1,0.58196696528682,0.5757347941398621
05v63f1751,0.4497416489789275,0.4509877562522888
v45f1300c1,0.4467059719947077,0.44611072540283203
v16f0493c1,0.5573118845621745,0.5472460985183716
v16f0482c1,0.46262293013315353,0.4616358280181885
01v11f0314,0.34004199578895333,0.34014299511909485
04v45f1291,0.7367490495954241,0.7605413794517517
05v63f1757,0.5949592590332031,0.5965008735656738
v16f0475c1,0.5029144287109375,0.49311816692352295
03v32f0967,0.42034112839471727,0.4193421006202698
01v11f0326,0.3741522652762277,0.36757892370224
v45f1299c1,0.5693284011468654,0.5715353488922119
06v72f2033,0.5841845528024142,0.6341968178749084
5v66f1844c,0.5727081298828125,0.5868486166000366
04v45f1299,0.5513359069824219,0.558688759803772
03v32f0966,0.6780018369183269,0.6785221695899963
03v32f0950,0.4567421105257265,0.4561625123023987
03v32f0956,0.5663513910202753,0.5649121403694153
05v63f1767,0.37290700276692706,0.3775680363178253
04v45f1300,0.4171053205217634,0.39754486083984375
03v32f0946,0.4756388583425748,0.4711431860923767
03v32f0955,0.6164867083231608,0.6403447389602661
04v45f1298,0.6715709233688096,0.6785092949867249
03v32f0958,0.6518019598883551,0.7127041220664978
01v11f0310,,
03v37f1086,0.4910552009703621,0.48952239751815796
01v05f0123,0.3994700113932292,0.4036528766155243
v73f2087c1,0.5874869482857841,0.5990501642227173
01v01f0024,0.3361186981201172,0.3123593032360077
01v01f0021,0.6247647326925526,0.6300383806228638
01v05f0129,0.48013018439797794,0.4766328036785126
v73f2065c1,0.6785906689633303,0.6950336694717407
02v15f0425,0.5567457949253196,0.5646753311157227
06v73f2087,0.5395114393119352,0.5147018432617188
04v49f1380,0.6945125466526145,0.6906636953353882
01v01f0015,0.4937823159354074,0.5210635662078857
01v05f0131,0.41735160514099956,0.4276387393474579
01v10f0274,0.5687532926860609,0.5699066519737244
02v18f0561,0.48912560402810035,0.49881234765052795
v37f1086c1,0.429924198838531,0.43876463174819946
03v36f1065,0.4263954162597656,0.3925757110118866
06v73f2044,0.5073798797415487,0.5183185338973999
15f0425 c1,0.5430626308795103,0.5358098149299622
01v05f0142,0.5014834532866607,0.49228402972221375
v49f1380c1,0.7553030649820963,0.7762302756309509
02v15f0446,0.5923805236816406,0.5862627625465393
06v73f2065,0.5313002573551463,0.5918474197387695
01v13f0377,0.28144057916135207,0.26508429646492004
04v50f1398,0.6980971200125557,0.7286890745162964
06v75f2123,0.29361668500033294,0.2559988498687744
04v50f1408,0.6003717694963727,0.6079854965209961
06v75f2135,0.35059236443561054,0.3479681611061096
06v75f2125,0.2066786898625806,0.19581881165504456
05v59f1638,0.23009102432816117,0.22654400765895844
06v75f2143,0.4021541121738409,0.38659319281578064
v28f0834c1,0.5410798235637385,0.5507322549819946
06v75f2136,0.45571675981794085,0.45267489552497864
02v23f0699,0.3572250838132249,0.36739975214004517
v23f0699c1,0.3916507700763682,0.38938939571380615
01v13f0372,0.23165841536088425,0.21267762780189514
01v13f0386,0.5593999226888021,0.5186051726341248
02v23f0700,0.7195424047009699,0.7203832864761353
05v59f1637,0.2910624678416919,0.2898624539375305
03v28f0853,0.5354611560551807,0.5390177965164185
03v28f0830,0.5237223777154302,0.5487738251686096
05v59f1627,0.2532081993258729,0.25420764088630676
03v28f0834,0.5202936444963727,0.5204775333404541
06v75f2130,0.46259973282204536,0.46234309673309326
01v13f0385,0.5832428614298503,0.5891443490982056
03v28f0850,0.545258299945152,0.5535802841186523
06v75f2131,0.4938654164798924,0.45053818821907043
06v75f2129,0.4756898808300047,0.4710932970046997
02v23f0696,0.6967888503778176,0.7033426761627197
01v13f0370,0.6136370080662524,0.6365689039230347
04v50f1415,0.7867023243623621,0.7983182072639465
03v28f0844,0.4575373084799757,0.4550514817237854
03v28f0845,0.6744473641378838,0.6969696879386902
05v59f1630,0.24026205824835004,0.23796790838241577
03v28f0839,0.6346921249174736,0.6884422302246094
v28f0830c1,0.5764899315772118,0.6025021076202393
02v23f0694,0.5601563761708657,0.574554979801178
05v59f1645,0.22063918191878523,0.2207619547843933
01v13f0383,0.554351806640625,0.520295262336731
02v23f0692,0.5552742525657511,0.5527728199958801
02v23f0702,0.3478503258399714,0.3547371029853821
03v28f0841,0.5706457962082232,0.5831628441810608
04v49f1384,0.5781965140836784,0.5887503027915955
04v50f1400,0.7217626339051781,0.7209302186965942
04v49f1379,0.4337010477103439,0.4520472586154938
05v59f1653,0.2890461447710049,0.29044854640960693
02v23f0697,0.3082183790795597,0.2967967987060547
