id,mean,median
02v15f0450,0.36827211122255066,0.36455559730529785
01v03f0070,0.5559738447081368,0.600592851638794
06v76f2161,0.43717582137496386,0.4525238871574402
v43f1221c1,0.35459612000663326,0.3642992377281189
04v43f1221,0.3489947988967265,0.34677666425704956
v37f1091c1,0.42383976510390936,0.424715518951416
02v14f0413,0.25386010275946724,0.23147250711917877
6v80f2285c,0.3594861198874081,0.371812641620636
02v20f0619,0.33320985237757367,0.3536941409111023
01v11f0329,0.3886425330204034,0.39767980575561523
02v15f0437,0.5001150692210478,0.5067766904830933
02v15f0454,0.307883705891354,0.3233386278152466
02v15f0662,0.5197402513944186,0.5202549695968628
01v03f0077,0.5611260286562002,0.565559446811676
v14f0411c1,0.36483203663545494,0.3626508414745331
02v14f0411,0.36553474525352575,0.3647496998310089
02v19f0591,0.44536198796452703,0.44300708174705505
02v15f0455,0.43713477350050406,0.44468778371810913
04v50f1405,0.5616946029663086,0.5523806810379028
05v60f1655,0.22517486091132635,0.22754493355751038
v50f1405c1,0.5861556276361993,0.6061277985572815
02v15f0427,0.3532519022623698,0.3798457384109497
02v18f0536,0.40988986214325035,0.4306063652038574
06v80f2288,0.42360552833193826,0.42024797201156616
04v43f1224,0.5208041247199563,0.5181023478507996
05v60f1658,0.30488038832141506,0.31757450103759766
01v03f0084,0.47195368971780083,0.5161356925964355
01v02f0044,0.4970620660220875,0.501746654510498
06v80f2285,0.34802682059151785,0.36400651931762695
01v11f0325,0.2948677756569602,0.290738582611084
06v76f2172,0.4537616249741308,0.4580138623714447
04v51f1435,0.49413927066960983,0.49978402256965637
04v51f1419,0.49937939568648954,0.5063134431838989
02v15f0451,0.42450885872566263,0.4266449809074402
05v62f1733,0.27132808628366956,0.2721959054470062
02v14f0407,0.4625322884375896,0.45407503843307495
v08f0221c1,0.46903278301288553,0.46304604411125183
05v66f1853,0.1957951409476144,0.18765577673912048
01v08f0215,0.49650266981616464,0.5116279125213623
04v46f1320,0.452708591114391,0.46203553676605225
04v50f1411,0.5498097196538397,0.5659270286560059
46f1320 c1,0.45769300617155484,0.47257381677627563
v50f1411c1,0.5153361956278483,0.5381594300270081
06v70f1972,0.38206286483936097,0.3471953570842743
01v10f0280,0.5836015133357089,0.5877862572669983
06v70f1955,0.415897762652525,0.41998666524887085
01v10f0295,0.587132580707528,0.5929170250892639
01v12f0345,0.22070087460305193,0.20504505932331085
06v70f1980,0.2843970620171141,0.2789404094219208
01v08f0212,0.514625072479248,0.5224461555480957
03v28f0828,0.38836299122630297,0.3664393126964569
01v01f0018,0.45697799994021043,0.4631776809692383
01v10f0284,0.378795590020914,0.37560468912124634
05v66f1852,0.4587269218600526,0.468747615814209
51f1419 c1,0.4844773292541504,0.4930000901222229
01v08f0221,0.49705286543498667,0.4873547852039337
v28f0828c1,0.3701208932059152,0.3333333432674408
v27f0819c2,0.4802449544270833,0.48081713914871216
04v50f1409,0.4719696726117815,0.4714025855064392
03v28f0852,0.48736291182668584,0.4885201156139374
05v65f1803,0.5008693479142099,0.5073912143707275
04v50f1413,0.4600937358348443,0.46516191959381104
03v27f0819,0.47212570788813574,0.4752298593521118
02v21f0624,0.24964803900600466,0.25043785572052
v75f2133c2,0.39105650436046513,0.38664525747299194
v75f2128c1,0.3642281390250997,0.3538997769355774
03v27f0808,0.550765870109437,0.5587358474731445
01v04f0105,0.46953870539079634,0.44047853350639343
01v06f0161,0.2679365793863932,0.23710066080093384
05v65f1828,0.18595579248913646,0.18276925384998322
03v28f0835,0.5377240760304104,0.5465391278266907
v50f1413c1,0.45573144063462306,0.39891451597213745
04v50f1404,0.5834530050104315,0.5922807455062866
03v28f0842,0.3812664489746094,0.3658536672592163
02v21f0635,0.19054111387671493,0.16173690557479858
v04f0105c1,0.4865317074757702,0.488582581281662
02v21f0648,0.3295854089295336,0.33010217547416687
v28f0848c1,0.46451444625854493,0.46246176958084106
02v21f0645,0.46251574634800297,0.4772442579269409
b05v65f827,0.3467092225045869,0.3564240336418152
02v21f0634,0.36909204210553853,0.37487179040908813
v28f0835c1,0.5598364205195986,0.5733290910720825
06v75f2128,0.38635248671673994,0.3680260181427002
v28f0842c1,0.3622149173344407,0.357524037361145
03v28f0848,0.4691732883453369,0.47551411390304565
v27f0819c1,0.41825294494628906,0.42005112767219543
04v50f1397,0.5012399673461914,0.5016335248947144
05v65f1819,0.33521193724412185,0.3324620723724365
02v21f0641,0.32190066250887783,0.3173360824584961
06v75f2133,0.3141079128349089,0.3088041841983795
v75f2133c1,0.2643573315112622,0.27122756838798523
06v75f2147,0.4001525623884706,0.40292444825172424
03v31f0918,0.3298376567328154,0.2921615242958069
04v53f1458,0.4239183644779393,0.4316742420196533
02v25f0730,0.3743325146761807,0.38093310594558716
v31f0934c1,0.5419441971124387,0.5709599852561951
02v25f0747,0.3123986380440848,0.3083500266075134
04v53f1473,0.4615629095780222,0.46179065108299255
v31f0917c1,0.4713584118940699,0.5322089195251465
04v53f1461,0.35667024809738684,0.3633696436882019
02v25f0757,0.26757200708929096,0.2661135792732239
05v64f1798,0.2457819536697766,0.2328704595565796
02v25f0746,0.33887834580014503,0.3312402069568634
v31f0909c1,0.4804016943691539,0.4887218177318573
01v03f0076,0.5195655607234286,0.5381104946136475
03v31f0917,0.448211669921875,0.48243504762649536
03v31f0910,0.43038839317229854,0.46134692430496216
v31f0915c1,0.4830012515474438,0.50523841381073
v31f0910c1,0.4541900741470444,0.47088491916656494
03v31f0924,0.490842776828342,0.48871153593063354
02v25f0743,0.3338355151089755,0.3255482017993927
01v03f0094,0.4926957791168942,0.5054194927215576
06v79f2276,0.15721649756798378,0.13009357452392578
02v25f0761,0.41408865792410715,0.41498634219169617
03v31f0934,0.47209115616963887,0.4757194519042969
03v31f0915,0.4497686524777092,0.4862715005874634
01v03f0065,0.5037364606504087,0.5051334500312805
01v03f0072,0.5934495870777637,0.6142857074737549
03v31f0909,0.4634601758873981,0.4744940996170044
01v03f0080,0.4450323014032273,0.43813109397888184
05v64f1785,0.37325019397954834,0.3804996609687805
06v79f2253,0.24565149608411288,0.24768942594528198
02v25f0741,0.46704855832186615,0.466619610786438
04v53f1468,0.5303802490234375,0.5162339210510254
v13f0390c1,0.3797767834785657,0.3856174945831299
06v70f1953,0.3027854536491011,0.30907052755355835
02v20f0599,0.3891576279041379,0.389558881521225
02v20f0608,0.4124994653416431,0.39484721422195435
03v37f1100,0.4985884498147404,0.506094217300415
01v13f0384,0.5490120941737913,0.5564484000205994
03v37f1083,0.49615853233674984,0.5067582726478577
02v20f0607,0.39917607244415954,0.3906911015510559
05v62f1728,0.3713929494222005,0.38149571418762207
02v20f0600,0.494534174601237,0.4901682138442993
v37f1104c1,0.49107683621920073,0.4876486659049988
v37f1102c1,0.47966914554294066,0.49630624055862427
02v20f0621,0.3337311603613859,0.33191826939582825
02v22f0672,0.34473252296447754,0.33953922986984253
v37f1104c2,0.4912459564208984,0.49396979808807373
03v37f1090,0.38087664593707077,0.37142854928970337
03v37f1104,0.48789050532322303,0.49107855558395386
05v62f1713,0.22396053586687362,0.22927387058734894
02v20f0620,0.4424307081434462,0.4479181170463562
03v37f1098,0.5268829475014897,0.5295265913009644
04v46f1323,0.5261893201230178,0.5242593288421631
v37f1109c1,0.4764125612046983,0.505174994468689
v37f1088c2,0.406768798828125,0.38994893431663513
04v49f1377,0.37800337692786906,0.36129030585289
b04v461311,0.5221303519556078,0.5390644073486328
03v37f1088,0.48093257956953006,0.463591605424881
01v13f0390,0.4749063799458165,0.5225247144699097
05v62f1739,0.25106644234387976,0.2570401728153229
05v62f1725,0.38249838613245607,0.3795493245124817
03v37f1101,0.4052685416318516,0.40770789980888367
03v37f1109,0.4223176435990767,0.42009884119033813
v37f1101c1,0.41454976399739585,0.41345107555389404
03v37f1102,0.4644941528791626,0.47624075412750244
04v49f1390,0.505127646706321,0.5114355087280273
02v20f0605,0.5278546785053454,0.5521731376647949
05v62f1732,0.2544224365897801,0.2450895458459854
v37f1088c1,0.5629124641418457,0.57033771276474
06v70f1962,0.3112907053154206,0.30468517541885376
v49f1390c1,0.517581582069397,0.5172697305679321
v46f1311c1,0.5099267959594727,0.4951566457748413
02v22f0666,0.48617469563203697,0.5035775899887085
06V77F2203,0.4394684294740597,0.4561368525028229
05V57F1571,0.5216459274291992,0.5109353065490723
5v57f1595c,0.31855706245668475,0.3270333409309387
V77F2195C1,0.31132568197047455,0.3169518709182739
04V54F1490,0.6008278982979911,0.6101886034011841
01V05F0145,0.5150648283478397,0.5199321508407593
05V57F1585,0.2138334655761719,0.2142433226108551
v35f1032c2,0.46801370562929095,0.4749772548675537
04V54F1508,0.6010620880126953,0.6248602867126465
01V05F0135,0.47674159208933514,0.49468564987182617
05V57F1597,0.18866734475082492,0.17434769868850708
06V77F2194,0.5284473686887506,0.5429756045341492
06V77F2202,0.42364990799515334,0.42518940567970276
04V54F1487,0.5401878758480675,0.5727455019950867
03v35f1024,0.48836183093843005,0.5007148385047913
01V05F0143,0.4062255859375,0.4247521162033081
04V54F1502,0.5023232102394104,0.5143177509307861
V54F1487C1,0.5933402606419155,0.6016689538955688
06V77F2199,0.2972796560704023,0.2888513505458832
01V05F0140,0.46668793052755375,0.48497408628463745
06V77F2183,0.3931024881233846,0.4083601236343384
06V77F2200,0.3773503707627119,0.3657683730125427
03v35f1030,0.5040401930219671,0.507932722568512
03v35f1037,0.5316900327884951,0.5328256487846375
V77F2199C1,0.2994297056126773,0.29114460945129395
06V77F2195,0.34232135942787123,0.3607349991798401
V54F1488C1,0.5317308292832486,0.5388492345809937
04V54F1488,0.5354542966748848,0.542407214641571
02v22f0678,0.30323348810643325,0.2959401607513428
06V77F2204,0.3212875173061709,0.3101928234100342
03v35f1032,0.4876024773780336,0.48927998542785645
03v35f1036,0.44309858239215355,0.4526529312133789
v35f1032c1,0.5279448827107748,0.5355172157287598
v35f1024c1,0.48203489857335247,0.5045199990272522
v35f1037c1,0.5257254159578713,0.5263729095458984
v22f0652c1,0.4284312427043915,0.4193575382232666
v35f1024c2,0.4531530182937096,0.4588449001312256
02v22f0683,0.3842154472104965,0.38536548614501953
V57F1595C1,0.31855706245668475,0.3270333409309387
03v35f1026,0.5160418861790708,0.5160434246063232
01V05F0126,0.4335718808108813,0.4307304918766022
03v35f1025,0.49726519606629827,0.5041242241859436
05V57F1587,0.3745675337942023,0.3700332045555115
02v22f0658,0.5116263190619379,0.5132007002830505
v35f1023c1,0.46021574089326056,0.4681341052055359
01V05F0124,0.31354547316028225,0.3117871582508087
02v22f0654,0.5421227176173203,0.5633156895637512
03v35f1033,0.4330670517102807,0.42934897541999817
04V54F1501,0.4880778998659368,0.49162358045578003
02v22f0652,0.37462575812088816,0.3694543242454529
02v35f1023,0.4606583801626462,0.4648594260215759
05V57F1595,0.33464862576764615,0.34464043378829956
04v45f1301,0.4095871060393577,0.4207650423049927
03v34f1001,0.45043790590513005,0.4735963046550751
01v08f0206,0.5411712646484375,0.5421735048294067
v34f0993c1,0.4735436873002486,0.46769827604293823
05v68f1915,0.37440170125758393,0.37245333194732666
03v34f1013,0.4275532936563297,0.4597386121749878
01v08f0203,0.455182024540792,0.45695364475250244
v34f1011c1,0.44318049662822,0.5012386441230774
v34f0998c1,0.43108696273610564,0.4164082109928131
03v34f0990,0.3822762943008571,0.38862675428390503
01v08f0214,0.47034414609273273,0.4692651629447937
02v25f0760,0.375731851452979,0.3695111870765686
01v08f0220,0.47203839480221926,0.5477688312530518
04v45f1290,0.4874452863420759,0.4776409864425659
03v34f0991,0.47643732668748545,0.4791197180747986
05v68f1897,0.18002217345767552,0.18212184309959412
06v70f1966,0.36038272663698356,0.3586871027946472
01v08f0230,0.4957881927490234,0.501573920249939
03v34f0998,0.4142172999635956,0.4031795561313629
v34f0990c1,0.37652716765532623,0.3706909418106079
03v34f1011,0.49874258041381836,0.5489569902420044
05v68f1904,0.3803481292724609,0.38650891184806824
03v34f0993,0.4757436343601772,0.4698730409145355
05v68f1892,0.38664716203636096,0.40956827998161316
02v25f0753,0.4298826377297288,0.43540671467781067
02v25f0763,0.227887261458751,0.20803122222423553
v34f0998c2,0.4155133680863814,0.42080503702163696
06v70f1958,0.38074679904513886,0.37661564350128174
05v68f1900,0.41765507784756745,0.4264069199562073
04v45f1294,0.5146114872951134,0.5356653928756714
02v25f0748,0.3996884995612545,0.38959071040153503
04v45f1277,0.5406534585608057,0.5425467491149902
v45f1277c1,0.5248477935791016,0.5287803411483765
02v25f0737,0.3601432048099142,0.35652947425842285
05v68f1896,0.40597539768987523,0.4077088236808777
03v34f1012,0.5161722306724933,0.5073758959770203
06v70f1965,0.4435917851445195,0.4501405954360962
01v08f0207,0.5594485375189012,0.5678814053535461
05v68f1916,0.1710113426307579,0.1494571566581726
06v70f1957,0.35177512247054304,0.3845200836658478
01v08f0205,0.5719529070172991,0.5820656418800354
v34f1013c1,0.4858521418784981,0.4984871447086334
06v70f1971,0.40701215129253293,0.4172388017177582
06v70f1979,0.33743233034462283,0.3976008892059326
02v25f0744,0.49198820153061223,0.5035040378570557
02v25f0758,0.22383067292987174,0.20363378524780273
03v34f1002,0.4705893346505572,0.4715719223022461
06v70f1961,0.4096005693751963,0.40936484932899475
04v45f1276,0.5305167956229968,0.5303984880447388
02v25f0754,0.36799075808864407,0.36590129137039185
2240133433,0.3478612218584333,0.3386348485946655
v39f1172c2,0.3909625429095644,0.3893057703971863
v52f1443c1,0.5588577270507813,0.5681486129760742
v15f0449c1,0.33981307906721103,0.3198469281196594
06v78f2217,0.27773481880138123,0.2776484489440918
03v39f1156,0.5823982993325034,0.5891578197479248
06v78f2220,0.40661929902576266,0.4071287512779236
v39f1174c1,0.496531883875529,0.5091361999511719
06v78f2241,0.4184498392092954,0.44921910762786865
06v78f2240,0.3478612218584333,0.3386348485946655
02v15f0463,0.4540923563639323,0.4554139971733093
06v78f2218,0.4473829367726119,0.4499977231025696
v39f1163c1,0.37138189588274273,0.3443491458892822
06v74f2241,0.4184498392092954,0.44921910762786865
v52f1451c1,0.5476759025849491,0.5419175624847412
06v78f2234,0.3682848612467448,0.3758850693702698
03v39f1163,0.480730946858724,0.46239155530929565
v39f1172c1,0.4922431207472278,0.4909518361091614
b0215f0449,0.3470688132972984,0.33859866857528687
v39f1165c1,0.44529623304094584,0.45063352584838867
04v52f1443,0.5536606324547753,0.5496717095375061
03v39f1174,0.4589214902935606,0.45376235246658325
03v39f1172,0.4436281989602482,0.4507710933685303
03v39f1173,0.46014985414308923,0.4417605698108673
04v52f1448,0.410251175729852,0.42718595266342163
-04 125246,0.556085602054751,0.5567295551300049
05v66f1829,0.490137659517446,0.5125982761383057
05v61f1690,0.19844868977864583,0.17552179098129272
03v39f1152,0.5262820269610431,0.5484213829040527
03v39f1165,0.43629974365234375,0.4411389231681824
04v52f1451,0.532242604973093,0.5304553508758545
02v15f0464,0.47271061745010506,0.47852492332458496
02v15f0432,0.506329293344535,0.5083162188529968
01v10f0292,0.6082314627511161,0.6124837398529053
05v66f1835,0.3454224992506575,0.35819441080093384
02v15f0436,0.498995652839319,0.504035234451294
02v15f0465,0.3765597845378675,0.3808839023113251
04v52f1446,0.47322567649509595,0.46260660886764526
02v15f0440,0.45812354149756496,0.4943625330924988
01v10f0271,0.556085602054751,0.5567295551300049
05v61f1704,0.3981103034141169,0.4038073718547821
04v52f1453,0.5136821086590106,0.5181405544281006
03v39f1175,0.49511070711066923,0.5025428533554077
04v52f1440,0.46499696373939514,0.46889638900756836
2218113630,0.4473829367726119,0.4499977231025696
04v53f1474,0.48891756011218557,0.4756380021572113
06v71f2002,0.17870804859183684,0.17326056957244873
v39f1178c1,0.5462700383580146,0.5619366765022278
01v12f0346,0.3936658971449908,0.39792388677597046
02v20f0611,0.3287279889300153,0.31434929370880127
02v20f0606,0.29510896102241846,0.28706997632980347
03v39f1167,0.38019332885742185,0.40055179595947266
02v19f0590,0.4041777111235119,0.4240033030509949
05v63f1752,0.2988810312180292,0.3022030293941498
03v36f1059,0.5212322235107422,0.5192435383796692
02v19f0587,0.47268497242647056,0.4704635441303253
05v63f1768,0.23102293896074055,0.22420908510684967
03v35f1034,0.3681661198648174,0.36220115423202515
04v47f1353,0.478022143615419,0.4743422567844391
01v11f0300,0.3497180281014278,0.34826651215553284
03v39f1171,0.43930379999508645,0.4517340362071991
04v53f1470,0.49932994013247284,0.5226898789405823
02v19f0592,0.25444246927897135,0.24921007454395294
03v39f1178,0.547792113653504,0.5618319511413574
01v11f0321,0.3284996636479879,0.3235653042793274
04v53f1476,0.4807406338778409,0.4730280637741089
02v19f0571,0.501433349609375,0.5097275972366333
02v19f0589,0.4601346625656378,0.4933783710002899
01v11f0318,0.3912457721989329,0.3881237208843231
06v71f1990,0.47466182322637274,0.4924575090408325
03v32f0954,0.3877580642700195,0.4011322259902954
04v47f1336,0.4942255522075452,0.5016181468963623
03v27f0818,0.4892041765410325,0.5144367218017578
03v27f0807,0.5437829233434078,0.5450565814971924
v19f0588c1,0.34918660236649723,0.344796359539032
04v48f1375,0.6212685607200445,0.644873857498169
v19f0590c1,0.3792780514421134,0.38605231046676636
03v27f0803,0.41898051479406523,0.41415655612945557
02v19f0588,0.33609618654676304,0.33610159158706665
02v26f0778,0.23215392698724585,0.2184029519557953
01v09f0241,0.5114797818458686,0.5109561681747437
04v45f1278,0.422447746030746,0.41682758927345276
05v60f1664,0.35380417738503556,0.356977641582489
01v01f0005,0.16413227717081705,0.1636103391647339
02v26f0776,0.5489144325256348,0.5529156923294067
06v79f2247,0.5199116560129019,0.5411226153373718
01v05f0146,0.4959139304585976,0.5002288222312927
01v09f0262,0.556227104148673,0.5670172572135925
02v26f0784,0.43305705229907443,0.44782349467277527
04v55f1535,0.42260507119668494,0.44033414125442505
55f1535 c1,0.4030480503050749,0.42275723814964294
v45f1278c1,0.4222751918591951,0.40746092796325684
05v60f1666,0.17948141964999112,0.18718011677265167
01v01f0026,0.3247657049269903,0.3301662504673004
01v05f0139,0.5898598035176595,0.5899101495742798
06v71f1998,0.40507739807914767,0.43328872323036194
v26f0784c1,0.41683187484741213,0.42940324544906616
01v01f0029,0.4591333761633155,0.4646739065647125
06v71f1986,0.2644788342243208,0.25422605872154236
01v05f0132,0.4075491405668713,0.40899360179901123
02v16f0493,0.49053430557250977,0.49901658296585083
v16f0484c1,0.3661903448864422,0.3644647002220154
v32f0950c1,0.44672549265735556,0.44776850938796997
06v72f2029,0.4830309923957376,0.5027587413787842
v32f0967c2,0.3097656391285084,0.27524977922439575
05v66f1845,0.5384402480422025,0.5414110422134399
v32f0967c1,0.4694914287990994,0.45631957054138184
03v32f0968,0.4704025087977302,0.5434157848358154
05v63f1756,0.2609513412565875,0.2637430727481842
02v16f0482,0.46408074801085425,0.4700034260749817
05v66f1844,0.5100910083667652,0.5174497365951538
v32f0958c1,0.5147276409601761,0.5242329835891724
02v16f0497,0.4445261637369792,0.45059800148010254
04v45f1289,0.40828385463980743,0.40259218215942383
03v32f0952,0.39884157533998843,0.39404159784317017
02v16f0480,0.39378363265041494,0.3907509446144104
06v72f2036,0.26923649127666766,0.265511155128479
v32f0968c1,0.3799335773174579,0.35235458612442017
v45f1298c1,0.4822017578851609,0.5015392899513245
02v16f0475,0.3426307767455341,0.33924609422683716
02v16f0484,0.3890006527335629,0.3778398931026459
04v45f1303,0.4893207702636719,0.48421794176101685
v32f0956c1,0.5190325136537906,0.5199787616729736
05v63f1751,0.4078995840890067,0.42784661054611206
v45f1300c1,0.4218299311976279,0.43012750148773193
v16f0493c1,0.49035466512044273,0.494546115398407
v16f0482c1,0.42691951327853733,0.4249236583709717
01v11f0314,0.322312775605954,0.31717175245285034
04v45f1291,0.43614420209612165,0.43795791268348694
05v63f1757,0.38797489802042645,0.370231568813324
v16f0475c1,0.3394536383358049,0.3415693938732147
03v32f0967,0.40993685949416386,0.44158512353897095
01v11f0326,0.27014438084193637,0.26088908314704895
v45f1299c1,0.5086403823480373,0.5136266350746155
06v72f2033,0.3128255937920242,0.30800187587738037
5v66f1844c,0.4965468041690779,0.5052436590194702
04v45f1299,0.4964729944864909,0.5114749670028687
03v32f0966,0.43422149258409526,0.4353076219558716
03v32f0950,0.4499556426030056,0.44994455575942993
03v32f0956,0.504264867873419,0.5055732727050781
05v63f1767,0.2508811155954997,0.25076770782470703
04v45f1300,0.405909423828125,0.4019109606742859
03v32f0946,0.4541751732260494,0.4424707889556885
03v32f0955,0.41522900263468426,0.4080161452293396
04v45f1298,0.4868422686043432,0.5081681609153748
03v32f0958,0.5261215003761085,0.545520544052124
01v11f0310,,
03v37f1086,0.5307452489459326,0.557741641998291
01v05f0123,0.3428346244849969,0.34290289878845215
v73f2087c1,0.2888907477969215,0.23818500339984894
01v01f0024,0.25207063886854386,0.22377458214759827
01v01f0021,0.397747164187224,0.39790070056915283
01v05f0129,0.28724257525275737,0.27916818857192993
v73f2065c1,0.28092700352967886,0.30141669511795044
02v15f0425,0.39727863937458663,0.40482571721076965
06v73f2087,0.2905286612759632,0.2706913352012634
04v49f1380,0.49325591738861385,0.5099976062774658
01v01f0015,0.21912620181129092,0.2020902782678604
01v05f0131,0.345328735978636,0.3303283751010895
01v10f0274,0.4881935521175987,0.48301461338996887
02v18f0561,0.4536366505665822,0.48000001907348633
v37f1086c1,0.5693952216476691,0.587087094783783
03v36f1065,0.4972706498770878,0.533765435218811
06v73f2044,0.49407344794123426,0.5090743899345398
15f0425 c1,0.4238734923687178,0.429432213306427
01v05f0142,0.4743301288501636,0.47771257162094116
v49f1380c1,0.42152338557773167,0.4111388921737671
02v15f0446,0.38248897128634984,0.39522305130958557
06v73f2065,0.29038606083553264,0.29435813426971436
01v13f0377,0.5547760165467555,0.5579180121421814
04v50f1398,0.5429478781563896,0.5814517736434937
06v75f2123,0.4284842231056907,0.4346919059753418
04v50f1408,0.5126879253084697,0.5032802224159241
06v75f2135,0.24535867442255435,0.23454125225543976
06v75f2125,0.32783217494263245,0.3320574462413788
05v59f1638,0.34209473927815753,0.3418562412261963
06v75f2143,0.2807106566584967,0.27181363105773926
v28f0834c1,0.3937888726955507,0.3910253047943115
06v75f2136,0.4153834479195731,0.4159768223762512
02v23f0699,0.3435831495986362,0.36961665749549866
v23f0699c1,0.3181945558578249,0.3124842345714569
01v13f0372,0.5087309317155317,0.5322887301445007
01v13f0386,0.5333037376403809,0.5584267377853394
02v23f0700,0.3932756007402793,0.3750528395175934
05v59f1637,0.4403499480216734,0.44327235221862793
03v28f0853,0.4073980312154751,0.41416308283805847
03v28f0830,0.4351637842473477,0.429111510515213
05v59f1627,0.3829805023816167,0.3917299509048462
03v28f0834,0.3759493146623884,0.3649138808250427
06v75f2130,0.2858407730446722,0.31084561347961426
01v13f0385,0.5217475255330404,0.5267108678817749
03v28f0850,0.40332020798774615,0.4182802140712738
06v75f2131,0.3941725183705815,0.38118240237236023
06v75f2129,0.3954328952875352,0.3990689516067505
02v23f0696,0.44956998356053085,0.47179466485977173
01v13f0370,0.5462158683716781,0.5616205334663391
04v50f1415,0.5621751336490407,0.5539836883544922
03v28f0844,0.33624278688893733,0.33535659313201904
03v28f0845,0.4846966124417489,0.4938529431819916
05v59f1630,0.29051806423196963,0.2887954115867615
03v28f0839,0.42204537190182106,0.4400762915611267
v28f0830c1,0.4143387435318588,0.40578919649124146
02v23f0694,0.39674085671279474,0.4005014896392822
05v59f1645,0.4214813982854124,0.42099061608314514
01v13f0383,0.5213589668273926,0.5217136144638062
02v23f0692,0.40161995265794836,0.4150943458080292
02v23f0702,0.359690098980673,0.3621996343135834
03v28f0841,0.4438945389946422,0.44329896569252014
04v49f1384,0.6166392866387425,0.6438688635826111
04v50f1400,0.5693979030702172,0.5947812795639038
04v49f1379,0.4010630588905484,0.40729326009750366
