id,mean,median
04v55f1515,0.7891126715618632,0.7706337571144104
01v08f0219,0.4406264768827946,0.41991281509399414
02v14f0395,0.15798147028142756,0.1504906266927719
01v05f0149,0.42018355915253175,0.39932143688201904
02v22f0663,1.0890770639692033,1.0886174440383911
04v43f1233,1.086743119834126,1.0472259521484375
02v14f0402,0.32121340746950044,0.31538063287734985
20v22f0676,1.5308875368352521,1.5194575786590576
15f0450 c1,1.0482530526235594,1.0771976709365845
03v39f1148,0.41126461029052735,0.41008883714675903
02v15f0450,0.9805992327827163,1.0471279621124268
01v03f0070,0.5799884280642947,0.5575063228607178
06v76f2161,0.20953771046229772,0.10096826404333115
v43f1221c1,0.4389570484990659,0.43735551834106445
04v43f1221,0.4502291198170513,0.43271318078041077
v37f1091c1,0.3454638148200582,0.35054564476013184
02v14f0413,1.0725351969401042,1.0555241107940674
6v80f2285c,0.532137424130983,0.45628881454467773
02v20f0619,0.38964026955997244,0.35407310724258423
01v11f0329,,
02v15f0437,0.8354285745059743,0.8272149562835693
02v15f0454,0.3781344549996512,0.37443000078201294
02v15f0662,0.4650713786986715,0.46208763122558594
01v03f0077,0.6087509393692017,0.61290442943573
v14f0411c1,0.3378926445456112,0.33778125047683716
02v14f0411,0.3427483605556801,0.3512890934944153
02v19f0591,0.29753866963002873,0.26345521211624146
02v15f0455,0.4285866297208346,0.41838520765304565
04v50f1405,0.4641939665141859,0.4493015706539154
05v60f1655,0.3612621955151828,0.3605858087539673
v50f1405c1,0.47024965286254883,0.46194756031036377
02v15f0427,0.2113115329935093,0.20983560383319855
02v18f0536,0.3128206966487506,0.3247056007385254
06v80f2288,0.5201198566215118,0.4816964864730835
04v43f1224,0.6677227581248564,0.6629282832145691
05v60f1658,0.3441175151075053,0.34448784589767456
01v03f0084,0.5136117191637977,0.5141087174415588
01v02f0044,0.6722718407126034,0.674652099609375
06v80f2285,0.48740202007871686,0.44042760133743286
01v11f0325,0.3815060368290654,0.3507394790649414
06v76f2172,0.25155088978428997,0.2296687215566635
04v51f1435,1.1036933667732007,1.104352355003357
04v51f1419,1.0206992775693584,0.5296187400817871
02v15f0451,0.7336782653475068,0.7618704438209534
05v62f1733,0.296748175549863,0.2954856753349304
02v14f0407,0.43629726465197577,0.43726328015327454
v08f0221c1,0.4919818115234375,0.47361788153648376
05v66f1853,0.3966279280813117,0.3902184069156647
01v08f0215,0.5266625709140423,0.522742748260498
04v46f1320,0.43151885986328126,0.40616166591644287
04v50f1411,0.46724142030228016,0.4161560535430908
46f1320 c1,0.4356139808572749,0.40662679076194763
v50f1411c1,0.5482372840245565,0.549443781375885
06v70f1972,0.5039529664821535,0.4912116825580597
01v10f0280,1.0762905187774123,1.0730711221694946
06v70f1955,1.141979694366455,1.2077378034591675
01v10f0295,1.655672908174819,1.7032846212387085
01v12f0345,1.4201324020606885,1.509103775024414
06v70f1980,0.4123360084382114,0.4143669605255127
01v08f0212,0.8491033315658569,0.8929240703582764
03v28f0828,0.3847781590053013,0.378143310546875
01v01f0018,0.9245012244399713,0.9105179905891418
01v10f0284,0.7476032172309027,0.7562792301177979
05v66f1852,0.5201259101789022,0.5162310004234314
51f1419 c1,1.625467872619629,1.6699705123901367
01v08f0221,0.5845786267378199,0.5159474015235901
v28f0828c1,0.3742182114545037,0.3715274930000305
v27f0819c2,0.5330126020643446,0.4978649318218231
04v50f1409,0.39216772715250653,0.3972990810871124
03v28f0852,0.6560718573412849,0.6390275359153748
05v65f1803,0.7179836244073533,0.6545531153678894
04v50f1413,0.9514650831035539,1.086740493774414
03v27f0819,0.5730463027954101,0.5284236669540405
02v21f0624,0.34185345967610675,0.3303893208503723
v75f2133c2,0.29349517822265625,0.22239483892917633
v75f2128c1,0.3583848365394609,0.22930212318897247
03v27f0808,0.49927364696155896,0.466196209192276
01v04f0105,0.411321535215273,0.40905800461769104
01v06f0161,0.48627505582921643,0.48772910237312317
05v65f1828,0.4142614059899686,0.39984652400016785
03v28f0835,0.8470090593610491,0.773511528968811
v50f1413c1,1.097858754239341,1.161872148513794
04v50f1404,0.46429126603262766,0.4035887122154236
03v28f0842,1.1485382328188516,1.130226731300354
02v21f0635,0.3448896357082428,0.3346775472164154
v04f0105c1,0.4692162207837375,0.45058658719062805
02v21f0648,0.9184647733942041,0.958490788936615
v28f0848c1,1.1367876052856445,1.1818745136260986
02v21f0645,1.0983729616424742,1.1792566776275635
b05v65f827,0.3864496115482215,0.37077367305755615
02v21f0634,0.42279522705078126,0.42170631885528564
v28f0835c1,0.9457867940266927,0.9468222856521606
06v75f2128,0.4258068035358422,0.28919488191604614
v28f0842c1,1.1572459238880086,1.1587729454040527
03v28f0848,1.1515000343322754,1.215752363204956
v27f0819c1,0.5161998271942139,0.5275238752365112
04v50f1397,0.45384899775187176,0.4302011728286743
05v65f1819,0.6940970071932164,0.6707500219345093
02v21f0641,0.5725776599003718,0.5636072158813477
06v75f2133,0.566863275343372,0.5531678795814514
v75f2133c1,0.8710211221273844,0.836706280708313
06v75f2147,0.4501171454698026,0.42989808320999146
03v31f0918,0.6353573217624571,0.5683303475379944
04v53f1458,0.3447231716579861,0.26916366815567017
02v25f0730,0.4698378562927246,0.4676058292388916
v31f0934c1,0.4308525329311144,0.45203694701194763
02v25f0747,0.4973733168381911,0.45912134647369385
04v53f1473,1.2332506594450579,1.2505427598953247
v31f0917c1,0.9574927968427169,0.8326677680015564
04v53f1461,0.7548082943620353,0.7583537697792053
02v25f0757,0.6201619569420209,0.4598427712917328
05v64f1798,0.47769081115722656,0.5060873031616211
02v25f0746,0.32702361141957564,0.32913073897361755
v31f0909c1,0.5604243558995864,0.5721085667610168
01v03f0076,0.46548377143012154,0.4572964906692505
03v31f0917,0.8810364428184015,0.7374891042709351
03v31f0910,0.502331709428267,0.5244998931884766
v31f0915c1,0.8504597359869678,0.8716815710067749
v31f0910c1,0.5132208671278626,0.5282902717590332
03v31f0924,0.5769465475371389,0.5763956904411316
02v25f0743,0.3339150746663411,0.31720227003097534
01v03f0094,0.41838827764013864,0.41915273666381836
06v79f2276,0.39421370721632437,0.35174036026000977
02v25f0761,0.2702933472472352,0.24103212356567383
03v31f0934,0.3421410774534853,0.3021465241909027
03v31f0915,0.779970957277701,0.7786645889282227
01v03f0065,0.4949652630349864,0.49042442440986633
01v03f0072,0.7176760634934971,0.7097740769386292
03v31f0909,0.5439194899338943,0.5529619455337524
01v03f0080,0.40890843527657644,0.40121573209762573
05v64f1785,0.43160981191715725,0.4283584654331207
06v79f2253,0.2454793651898702,0.24316182732582092
02v25f0741,0.2624093876328579,0.24884888529777527
04v53f1468,0.5900876974757714,0.5548372268676758
v13f0390c1,0.9672910250150241,1.0136547088623047
06v70f1953,1.0843758121613534,1.2579679489135742
02v20f0599,0.4168420293528563,0.4007602334022522
02v20f0608,0.3097216796875,0.30650100111961365
03v37f1100,0.5307981664484197,0.525878369808197
01v13f0384,0.5170263952138473,0.48155397176742554
03v37f1083,0.4235943603515625,0.4236260652542114
02v20f0607,0.33234919745491465,0.32622188329696655
05v62f1728,0.2704202651977539,0.27484816312789917
02v20f0600,1.2190421164572776,1.2313001155853271
v37f1104c1,0.4172460382634943,0.4041627049446106
v37f1102c1,0.4250623815199908,0.432939738035202
02v20f0621,0.354400142546623,0.34664252400398254
02v22f0672,0.7026830561020795,0.7199904918670654
v37f1104c2,0.48181201934814455,0.5139271020889282
03v37f1090,0.4633021581740606,0.4610934853553772
03v37f1104,0.4118720117559288,0.40524616837501526
05v62f1713,0.4043885185605004,0.39887961745262146
02v20f0620,0.28697953657670455,0.3115641176700592
03v37f1098,0.4459069261273134,0.43412962555885315
04v46f1323,0.77783203125,0.6434823870658875
v37f1109c1,0.4034104347229004,0.392497181892395
v37f1088c2,0.5288717733847128,0.510968029499054
04v49f1377,0.3805930748414458,0.37160512804985046
b04v461311,1.3820183964098913,1.4519120454788208
03v37f1088,0.5211902468007953,0.5098176598548889
01v13f0390,0.8473485146799395,0.8526179790496826
05v62f1739,0.3164420952231197,0.31889382004737854
05v62f1725,0.2566981612544357,0.24889972805976868
03v37f1101,0.40386183121625113,0.3759297728538513
03v37f1109,0.4296964857313368,0.4119532108306885
v37f1101c1,0.41373520709098655,0.389714777469635
03v37f1102,0.38135272671717296,0.37829676270484924
04v49f1390,0.9355942010879517,0.9614732265472412
02v20f0605,0.8114487041126598,0.8048311471939087
05v62f1732,0.3445297845519415,0.34581688046455383
v37f1088c1,0.6951265938674347,0.7073485851287842
06v70f1962,0.39466967949500453,0.33640676736831665
v49f1390c1,0.875156044960022,0.9181101322174072
v46f1311c1,1.5877097736705432,1.6305075883865356
02v22f0666,0.6273357097919171,0.5745911598205566
06V77F2203,0.528152100340335,0.4928072988986969
05V57F1571,0.8756200472513834,0.8796349167823792
5v57f1595c,0.5141032733748444,0.5120124816894531
V77F2195C1,0.41977741191913553,0.34099680185317993
04V54F1490,0.6911068204083021,0.6958117485046387
01V05F0145,0.8466821787308674,0.8369549512863159
05V57F1585,0.34847905684490593,0.34597688913345337
v35f1032c2,1.0877962979403408,1.1154874563217163
04V54F1508,0.3139839615932731,0.28352731466293335
01V05F0135,0.8735615730285644,0.8874541521072388
05V57F1597,0.3904139643130095,0.36323073506355286
06V77F2194,1.0569976806640624,1.14153254032135
06V77F2202,0.20819031564812912,0.1857772171497345
04V54F1487,0.5420180760072858,0.564827024936676
03v35f1024,0.41415491792344555,0.3722909092903137
01V05F0143,0.6165682220458985,0.5839956998825073
04V54F1502,0.49408662514608415,0.4678167402744293
V54F1487C1,0.5929524557931083,0.6063544750213623
06V77F2199,0.7884839677132701,0.7822732925415039
01V05F0140,1.731540348218835,1.7764623165130615
06V77F2183,0.4718324166757089,0.43652915954589844
06V77F2200,0.29476844739614044,0.2596380412578583
03v35f1030,0.5798242456772749,0.5446881651878357
03v35f1037,0.573342412154867,0.5651938319206238
V77F2199C1,0.7933204436241208,0.7836280465126038
06V77F2195,0.3451695596018145,0.30630773305892944
V54F1488C1,1.106016380842342,1.073363184928894
04V54F1488,1.0856378273885758,1.0179485082626343
02v22f0678,1.2251251220703125,1.288454294204712
06V77F2204,0.9200383400430485,0.9760445356369019
03v35f1032,1.1351233137414811,1.165355920791626
03v35f1036,0.4874006970093982,0.48388153314590454
v35f1032c1,1.192511452568902,1.184962272644043
v35f1024c1,0.5233307632745481,0.5225361585617065
v35f1037c1,0.7556585496471774,0.7864573001861572
v22f0652c1,0.572886074290556,0.5072500109672546
v35f1024c2,0.35152730074795807,0.35576027631759644
02v22f0683,1.0428782230665703,1.1091301441192627
V57F1595C1,0.5141032733748444,0.5120124816894531
03v35f1026,0.42438323239246045,0.4152522087097168
01V05F0126,0.5160110820423472,0.526321291923523
03v35f1025,0.6418695449829102,0.618739128112793
05V57F1587,0.39933773449489046,0.40846407413482666
02v22f0658,1.1219864997310915,1.1535565853118896
v35f1023c1,0.4547449194866678,0.4556203782558441
01V05F0124,0.3681742350260417,0.35280466079711914
02v22f0654,0.33181997445913464,0.27558743953704834
03v35f1033,0.7069569463315217,0.6493666172027588
04V54F1501,0.6984063533314487,0.6745434999465942
02v22f0652,0.5598247334108515,0.5023958683013916
02v35f1023,0.3825351522980834,0.38667184114456177
05V57F1595,0.4470250697735229,0.4804885983467102
04v45f1301,0.7277212142944336,0.7172408699989319
03v34f1001,0.9431078361742424,1.0009170770645142
01v08f0206,1.242759068806966,1.2799509763717651
v34f0993c1,0.9790311293168501,0.9755704402923584
05v68f1915,0.2964216604740662,0.2918495535850525
03v34f1013,0.7314385550362723,0.756162166595459
01v08f0203,0.396420754677008,0.38776686787605286
v34f1011c1,1.4127367380503062,1.414838433265686
v34f0998c1,0.9066634114583333,0.860005259513855
03v34f0990,0.7240301548749551,0.7341107130050659
01v08f0214,0.5615276098251343,0.5591434240341187
02v25f0760,0.5776510822529696,0.5674546957015991
01v08f0220,0.3773800162381904,0.34174150228500366
04v45f1290,1.3684220086960566,1.3870248794555664
03v34f0991,1.1263231219667378,1.1371352672576904
05v68f1897,0.39211920535925665,0.38922494649887085
06v70f1966,1.2330490503555689,1.2497892379760742
01v08f0230,0.5885632514953614,0.5783320665359497
03v34f0998,0.8530948761970766,0.8600330948829651
v34f0990c1,0.759802606370714,0.7622272968292236
03v34f1011,1.1292878256903753,1.3021948337554932
05v68f1904,0.44381644509055396,0.4545194208621979
03v34f0993,0.9968869345528739,0.9853559732437134
05v68f1892,0.46230801240897473,0.4671924412250519
02v25f0753,0.35178161298156413,0.34203746914863586
02v25f0763,0.3270885722672181,0.3037148118019104
v34f0998c2,0.8729034423828125,0.9481643438339233
06v70f1958,1.4397735595703125,1.4866011142730713
05v68f1900,0.37892920229615284,0.3798442780971527
04v45f1294,0.5168773651123046,0.41932958364486694
02v25f0748,0.8096889014382964,0.8393791913986206
04v45f1277,0.5125174584326806,0.47284385561943054
v45f1277c1,0.7257616961443866,0.7435470223426819
02v25f0737,0.660995859495351,0.6285146474838257
05v68f1896,0.324074616303315,0.32162773609161377
03v34f1012,1.2601118225982224,1.244502067565918
06v70f1965,0.9445011432354267,0.7952434420585632
01v08f0207,0.5799639892578125,0.5677386522293091
05v68f1916,0.35879232013036333,0.35051974654197693
06v70f1957,1.1025785456942974,1.1699895858764648
01v08f0205,0.5619703892299107,0.5589460134506226
v34f1013c1,0.7782952980917008,0.7823920845985413
06v70f1971,1.200518114813443,1.3175179958343506
06v70f1979,0.9113790658804086,0.8809300661087036
02v25f0744,0.903410530090332,0.9057456254959106
02v25f0758,0.5381097581651476,0.500064492225647
03v34f1002,0.7837792693591509,0.7735297679901123
06v70f1961,1.0583404080951633,1.0273703336715698
04v45f1276,1.884347377679287,1.9142541885375977
02v25f0754,0.8753627212592839,0.8893466591835022
2240133433,1.0325278892173424,1.0818780660629272
v39f1172c2,0.44743822332014116,0.44102662801742554
v52f1443c1,0.890402615070343,0.807410717010498
v15f0449c1,0.9480373770157922,0.8699829578399658
06v78f2217,0.2838663702843173,0.2363060861825943
03v39f1156,0.296173095703125,0.2865857481956482
06v78f2220,0.2057238311767578,0.20146851241588593
v39f1174c1,0.2995868921279907,0.27105712890625
06v78f2241,0.18294033251310649,0.12529346346855164
06v78f2240,1.0325278892173424,1.0818780660629272
02v15f0463,0.7641762511370933,0.7682473063468933
06v78f2218,1.0180305915792989,1.0307949781417847
v39f1163c1,0.39490770682310444,0.3879139721393585
06v74f2241,0.18294033251310649,0.12529346346855164
v52f1451c1,1.4062807014189571,1.3438365459442139
06v78f2234,0.3503587169031943,0.3358505666255951
03v39f1163,0.3288735976585975,0.3029346168041229
v39f1172c1,0.45368437590422456,0.46028003096580505
b0215f0449,0.8113288569256543,0.7707756161689758
v39f1165c1,0.5226513453892299,0.5096175074577332
04v52f1443,0.7593081912478885,0.7004366517066956
03v39f1174,0.27957844734191895,0.25559085607528687
03v39f1172,0.4488686142812356,0.4464026689529419
03v39f1173,0.42431269193950455,0.40300387144088745
04v52f1448,1.0147744883661685,0.9358746409416199
-04 125246,0.9178843432549931,0.8345890641212463
05v66f1829,0.6510740581311678,0.6784988641738892
05v61f1690,0.21399220216621473,0.1974460631608963
03v39f1152,0.3837526061318137,0.3815387785434723
03v39f1165,0.5086845086545361,0.5022386312484741
04v52f1451,1.0281410085288711,1.0080530643463135
02v15f0464,1.2136084292115283,1.2014514207839966
02v15f0432,0.4067480049881281,0.3246782720088959
01v10f0292,1.347085219163161,1.321054458618164
05v66f1835,0.4989567228937267,0.4669055938720703
02v15f0436,0.5321948118884154,0.49430662393569946
02v15f0465,1.2223405336078845,1.258385181427002
04v52f1446,1.1791333516438802,1.1251099109649658
02v15f0440,0.9980111444547931,0.9655706882476807
01v10f0271,0.9178843432549931,0.8345890641212463
05v61f1704,0.3248188910792716,0.32321488857269287
04v52f1453,0.39928165435791013,0.3841624855995178
03v39f1175,0.5866217452488588,0.5526389479637146
04v52f1440,1.3937463760375977,1.4280776977539062
2218113630,1.0180305915792989,1.0307949781417847
04v53f1474,0.662301152389242,0.6139755845069885
06v71f2002,0.11586231655544704,0.09903500229120255
v39f1178c1,0.5327599080403645,0.5299063920974731
01v12f0346,1.2068813548368567,1.2876797914505005
02v20f0611,0.3024894050929857,0.29164183139801025
02v20f0606,0.1653701711145247,0.14279957115650177
03v39f1167,0.31159400939941406,0.29289788007736206
02v19f0590,0.27698743665540543,0.2269798219203949
05v63f1752,0.43891563415527346,0.44940969347953796
03v36f1059,0.5527842753642315,0.49051496386528015
02v19f0587,0.3178357091443292,0.3199055790901184
05v63f1768,0.8802708217075893,0.9003479480743408
03v35f1034,0.4493828897422316,0.428448885679245
04v47f1353,0.790802494172127,0.6913795471191406
01v11f0300,0.5839047518643465,0.5853816270828247
03v39f1171,0.6157646179199219,0.5695419907569885
04v53f1470,1.1738238790760869,1.1162550449371338
02v19f0592,0.2999560399488969,0.30208277702331543
03v39f1178,0.5324637858072917,0.528117299079895
01v11f0321,0.7667944861240075,0.7504708766937256
04v53f1476,0.8780603214186065,0.9173240661621094
02v19f0571,0.3504141437518484,0.30080097913742065
02v19f0589,0.49338587847622956,0.391679584980011
01v11f0318,,
06v71f1990,0.39865096140716033,0.38812360167503357
03v32f0954,0.45801295404848846,0.4460282325744629
04v47f1336,0.4773174844137052,0.4793173670768738
03v27f0818,0.4408138820103237,0.4425884783267975
03v27f0807,0.402008581161499,0.3788408637046814
v19f0588c1,0.23504276275634767,0.2239997386932373
04v48f1375,0.42381526484633936,0.3814178705215454
v19f0590c1,0.29019880294799805,0.20045602321624756
03v27f0803,0.6824500472457321,0.6700615882873535
02v19f0588,0.22654287164861506,0.22174257040023804
02v26f0778,0.35209306081136066,0.3542257249355316
01v09f0241,1.0189759335275423,1.0478535890579224
04v45f1278,0.9852575594491332,1.0178217887878418
05v60f1664,0.44329472592002467,0.4320077896118164
01v01f0005,1.107647959391276,1.1296725273132324
02v26f0776,0.18771182166205513,0.1462422013282776
06v79f2247,1.0275150934855144,1.0860800743103027
01v05f0146,0.427779541015625,0.4142533242702484
01v09f0262,1.6393320386295656,1.7097197771072388
02v26f0784,0.28385980948126427,0.2635951340198517
04v55f1535,0.4006160669933165,0.3822425305843353
55f1535 c1,0.4455238204818588,0.45403796434402466
v45f1278c1,1.2477973302205403,1.2152493000030518
05v60f1666,0.3042910479117131,0.30945760011672974
01v01f0026,1.1662478492373511,1.1432603597640991
01v05f0139,0.5929096395319159,0.5643364787101746
06v71f1998,0.6877174207899306,0.8125888109207153
v26f0784c1,0.34699797018980366,0.3215605914592743
01v01f0029,0.5156429743362685,0.5073956251144409
06v71f1986,0.11383274934137728,0.06775309890508652
01v05f0132,0.6835289450252757,0.6618934273719788
02v16f0493,0.5876620822482639,0.5358299612998962
v16f0484c1,0.6117941114637587,0.5649384260177612
v32f0950c1,0.5116185055503363,0.46268409490585327
06v72f2029,0.7541093399275595,0.7636144161224365
v32f0967c2,0.3057996332645416,0.3067075312137604
05v66f1845,1.155669508938584,1.1592578887939453
v32f0967c1,0.4679382748074002,0.4440616965293884
03v32f0968,0.5583255216010712,0.5603709816932678
05v63f1756,0.3920691510756239,0.39225104451179504
02v16f0482,0.6210091251066361,0.5537601709365845
05v66f1844,0.7762967829118695,0.7625616788864136
v32f0958c1,0.714767991450795,0.6973251700401306
02v16f0497,0.343689035486292,0.31249290704727173
04v45f1289,0.7334715525309244,0.709926962852478
03v32f0952,0.6936216943057967,0.691545844078064
02v16f0480,0.903270824535473,0.933551549911499
06v72f2036,0.23605702374432538,0.23166397213935852
v32f0968c1,0.6563020324707032,0.672904372215271
v45f1298c1,1.0440583001999628,1.0631327629089355
02v16f0475,0.5280675812969058,0.5039340257644653
02v16f0484,0.5040901566462187,0.4684968590736389
04v45f1303,1.091521240234375,1.0124586820602417
v32f0956c1,0.7490746634347099,0.7456881403923035
05v63f1751,0.3879301343645368,0.37146979570388794
v45f1300c1,0.777141540031123,0.7716467380523682
v16f0493c1,0.5748121473524306,0.567094624042511
v16f0482c1,0.5403209968849465,0.5184356570243835
01v11f0314,0.40348575373364104,0.38060319423675537
04v45f1291,0.9957053048270089,0.977323591709137
05v63f1757,0.39482766009391623,0.3928496241569519
v16f0475c1,0.4444652199745178,0.4154106676578522
03v32f0967,0.38224078990794996,0.3648105263710022
01v11f0326,0.31766080393374546,0.3054036796092987
v45f1299c1,0.48193869652686183,0.4600796699523926
06v72f2033,0.9784666430048582,0.9843887686729431
5v66f1844c,0.8415389826268326,0.8229084014892578
04v45f1299,0.5127662931169782,0.499417245388031
03v32f0966,1.2743133145128276,1.3072794675827026
03v32f0950,0.5472635904947917,0.48978015780448914
03v32f0956,0.7497259315085296,0.7460049390792847
05v63f1767,0.40062380237739625,0.39828944206237793
04v45f1300,0.6988755154471866,0.7117783427238464
03v32f0946,0.300359567006429,0.3063398003578186
03v32f0955,0.6917484283447266,0.7245708107948303
04v45f1298,0.9420534554174391,0.9426910281181335
03v32f0958,0.7110420862833658,0.6952154636383057
01v11f0310,,
03v37f1086,0.35254295923376594,0.3769175708293915
01v05f0123,1.2978691380685536,1.3110142946243286
v73f2087c1,0.7275301082405502,0.7353207468986511
01v01f0024,0.8692738366505456,0.8166980743408203
01v01f0021,1.0619241465692935,1.1168800592422485
01v05f0129,0.5741620639672026,0.5117916464805603
v73f2065c1,0.9981747097439236,0.9915592670440674
02v15f0425,0.9777905326743314,0.9861740469932556
06v73f2087,0.671790547273597,0.6299923062324524
04v49f1380,0.8699181004574424,0.9192118048667908
01v01f0015,0.980245862688337,1.0016530752182007
01v05f0131,0.945022236217152,0.8869551420211792
01v10f0274,1.1014257390448388,1.0851237773895264
02v18f0561,0.2673943837483724,0.2789385914802551
v37f1086c1,0.41859188485652843,0.4135008156299591
03v36f1065,0.3029597445232112,0.26648396253585815
06v73f2044,0.5656993754135281,0.6004188060760498
15f0425 c1,0.9837607497160655,0.994951605796814
01v05f0142,1.2578444757559193,1.273645043373108
v49f1380c1,1.2581517961290147,1.2863788604736328
02v15f0446,0.2232816595780222,0.14375445246696472
06v73f2065,0.7233996633755959,0.7541518211364746
01v13f0377,0.26882481088443677,0.2144218385219574
04v50f1398,0.9829475139749462,0.972099781036377
06v75f2123,0.17289941104841822,0.1340009868144989
04v50f1408,0.5627112565217195,0.559453010559082
06v75f2135,0.2176398203923152,0.14885541796684265
06v75f2125,0.2206874769561145,0.2166604995727539
05v59f1638,0.26692618621638947,0.26384058594703674
06v75f2143,0.14506921102834303,0.1110377386212349
v28f0834c1,0.6038743996921974,0.5533468127250671
06v75f2136,0.22424377933625253,0.1932203471660614
02v23f0699,0.5324235587284483,0.49422168731689453
v23f0699c1,0.38663210767380735,0.3300149738788605
01v13f0372,0.3877345865423029,0.3304405212402344
01v13f0386,0.8051561158278893,0.767087996006012
02v23f0700,1.1390105846316316,1.040690302848816
05v59f1637,0.20797228009513255,0.18922194838523865
03v28f0853,0.4974781274795532,0.4806588292121887
03v28f0830,0.5262435495036922,0.48560887575149536
05v59f1627,0.1633835240414268,0.15594513714313507
03v28f0834,0.5453711799953295,0.4915420413017273
06v75f2130,0.1613480785105488,0.13803543150424957
01v13f0385,1.0114168802897134,0.9946520328521729
03v28f0850,0.5332762764029426,0.5287333726882935
06v75f2131,0.2740867965889775,0.20593662559986115
06v75f2129,0.17589453224823853,0.14558780193328857
02v23f0696,0.4692762238638742,0.46057331562042236
01v13f0370,1.243550458292323,1.2663097381591797
04v50f1415,0.8272073390120167,0.8103848695755005
03v28f0844,0.7202456605200674,0.6981161832809448
03v28f0845,0.7023431800218871,0.6847158670425415
05v59f1630,0.17697708912384816,0.17769727110862732
03v28f0839,0.8251923052933965,0.7831291556358337
v28f0830c1,0.5610342220384248,0.5275416970252991
02v23f0694,0.3488384657331652,0.3305432200431824
05v59f1645,0.2186708362824326,0.21825677156448364
01v13f0383,1.1846359832377373,1.1833820343017578
02v23f0692,1.0121255836739445,0.9794427752494812
02v23f0702,0.5346673690596002,0.5414913296699524
03v28f0841,0.5985503214985931,0.5729308724403381
04v49f1384,0.49293201991489954,0.49441301822662354
04v50f1400,0.5701897825513568,0.4928871989250183
04v49f1379,0.502919746167732,0.42506396770477295
05v59f1653,0.3616716162263407,0.35314440727233887
02v23f0697,0.3738500660863416,0.35402730107307434
