id,mean,median
03v31f0910,3.0492640116128578,3.2156853675842285
v31f0915c1,3.5311203493040684,3.6331939697265625
v31f0910c1,3.2102733692089163,3.324549674987793
03v31f0924,3.7900146484375,3.8048410415649414
02v25f0743,2.4085293394146543,2.3740434646606445
01v03f0094,3.6581056353988908,3.7402234077453613
06v79f2276,1.2499186589167668,1.0290457010269165
02v25f0761,2.947636195591518,2.923497200012207
03v31f0934,3.6056259783094813,3.418816328048706
03v31f0915,3.211530939214678,3.367875576019287
01v03f0065,3.894635800962095,4.085803508758545
01v03f0072,5.191425654240426,5.428969383239746
03v31f0909,3.365820179814878,3.4490931034088135
01v03f0080,3.171444847470238,3.082838296890259
05v64f1785,2.403630574544271,2.444444417953491
06v79f2253,1.883372055856805,1.8678007125854492
02v25f0741,3.594906893643466,3.600473403930664
04v53f1468,4.222511849752286,3.9251670837402344
v13f0390c1,2.6491153423602762,2.4626946449279785
06v70f1953,2.228767777962114,2.1524572372436523
02v20f0599,3.000506733739099,3.0568795204162598
02v20f0608,3.024168960691437,2.8487393856048584
03v37f1100,3.7317024679744946,3.789799690246582
01v13f0384,4.5468246172059255,4.689655303955078
03v37f1083,3.7482121560425883,3.801161050796509
02v20f0607,3.0098925351046257,2.8580172061920166
05v62f1728,2.461559804280599,2.5304322242736816
02v20f0600,4.472330729166667,4.231677532196045
v37f1104c1,3.525361868051382,3.5610013008117676
v37f1102c1,3.4272680488421763,3.4401650428771973
02v20f0621,2.492481118828587,2.43522572517395
02v22f0672,2.297456741333008,2.241780996322632
v37f1104c2,3.6139019775390624,3.618475914001465
03v37f1090,2.4856768597613326,2.418238878250122
03v37f1104,3.5518631280637254,3.6128549575805664
05v62f1713,1.5258571079799108,1.5519719123840332
02v20f0620,3.696374681260851,3.79182505607605
03v37f1098,4.100724559719279,4.213040351867676
04v46f1323,4.189297804191931,4.0631422996521
v37f1109c1,3.611766391330295,3.966063976287842
v37f1088c2,2.830535736843128,2.7282912731170654
04v49f1377,2.5782264446390086,2.355836868286133
b04v461311,4.042142706402277,4.0863213539123535
03v37f1088,3.7553936645319723,3.307692289352417
01v13f0390,3.717742723034274,4.0164475440979
05v62f1739,1.6367820156769104,1.5898058414459229
05v62f1725,2.6308972435276003,2.566664218902588
03v37f1101,2.758563199782754,2.7908847332000732
03v37f1109,3.089391257546165,2.6680850982666016
v37f1101c1,2.860609944661458,2.8751227855682373
03v37f1102,3.2712416483168436,3.2857143878936768
04v49f1390,3.5761778860381157,3.4949347972869873
02v20f0605,4.490590306332237,4.743329048156738
05v62f1732,1.7061356254245923,1.6360249519348145
v37f1088c1,4.762250900268555,4.450826168060303
06v70f1962,2.1063323689398366,2.0388219356536865
v49f1390c1,3.7008981704711914,3.6002492904663086
v46f1311c1,3.9018950028852983,3.6043734550476074
02v22f0666,4.194312600528493,4.324882507324219
06V77F2203,3.573753859468563,3.566666603088379
05V57F1571,3.792811279296875,3.8346633911132812
5v57f1595c,2.0777344242219002,2.123466968536377
V77F2195C1,2.2766658701795213,2.099841833114624
04V54F1490,5.254884992327009,5.387726783752441
01V05F0145,3.8414536034500837,3.8509485721588135
05V57F1585,1.3271517333984375,1.3296399116516113
v35f1032c2,3.3034147782759233,3.3455498218536377
04V54F1508,5.403109130859375,5.737317085266113
01V05F0135,3.518056869506836,3.6014294624328613
05V57F1597,1.140871036126747,1.0656489133834839
06V77F2194,4.8515576814350325,5.065786361694336
06V77F2202,3.48181310583044,3.524444341659546
04V54F1487,4.34552355314556,4.744292259216309
03v35f1024,3.596861049107143,3.7307686805725098
01V05F0143,2.838950417258523,2.815826892852783
04V54F1502,3.6737303733825684,3.7639079093933105
V54F1487C1,5.109463282993862,5.225433349609375
06V77F2199,2.127015984195402,2.005005121231079
01V05F0140,3.4197371288012435,3.539130449295044
06V77F2183,3.0601067793996712,3.094339609146118
06V77F2200,2.7553473003840043,2.647188663482666
03v35f1030,3.7513578607794944,3.76877760887146
03v35f1037,4.096975656861034,4.063599586486816
V77F2199C1,2.126468801141677,2.005005121231079
06V77F2195,2.571885224360569,2.5999999046325684
V54F1488C1,3.9489306072856105,3.8559556007385254
04V54F1488,4.08986126008581,4.110526084899902
02v22f0678,2.221256962528935,2.188725471496582
06V77F2204,2.4714814391317246,2.326815605163574
03v35f1032,3.6249532496675534,3.579428195953369
03v35f1036,3.078962508491848,3.119615316390991
v35f1032c1,4.190188937717014,4.287303924560547
v35f1024c1,3.570257863690776,3.7427425384521484
v35f1037c1,3.960769817393313,3.9663212299346924
v22f0652c1,3.3262929916381836,3.0627925395965576
v35f1024c2,3.1781650411671607,3.1901440620422363
02v22f0683,2.780645226919523,2.7378430366516113
V57F1595C1,2.0777344242219002,2.123466968536377
03v35f1026,3.904532020970395,3.955777406692505
01V05F0126,3.0877568493150687,3.049518585205078
03v35f1025,3.707854802707373,3.783216714859009
05V57F1587,2.377909877844024,2.292508840560913
02v22f0658,4.351117250730666,4.320148468017578
v35f1023c1,3.2073768707643073,3.277695655822754
01V05F0124,1.902100101594002,1.8623082637786865
02v22f0654,4.959277094626914,5.147017955780029
03v35f1033,2.874182236933075,2.8226370811462402
04V54F1501,3.453431246573465,3.4294331073760986
02v22f0652,2.8348643654271175,2.6920883655548096
02v35f1023,3.302796837879203,3.2961783409118652
05V57F1595,2.1524233082633706,2.1905388832092285
04v45f1301,2.913532345793968,2.882857084274292
03v34f1001,3.0891732169197987,3.240274667739868
01v08f0206,4.205143737792969,4.287621021270752
v34f0993c1,3.1853082830255683,3.163540840148926
05v68f1915,2.394084037618434,2.371764659881592
03v34f1013,3.0351469078842475,3.1869115829467773
01v08f0203,2.934041729410186,2.9189579486846924
v34f1011c1,3.128414875752217,3.3234245777130127
v34f0998c1,2.8487058229084257,2.649635076522827
03v34f0990,2.424322035706159,2.447688579559326
01v08f0214,3.021206855773926,3.002429485321045
02v25f0760,2.7920629198306073,2.653560161590576
01v08f0220,3.392677726326408,3.9926719665527344
04v45f1290,3.712464832124256,3.6978023052215576
03v34f0991,3.383450636223181,3.428236484527588
05v68f1897,1.1498888863457575,1.1748740673065186
06v70f1966,2.903836007845604,2.9517765045166016
01v08f0230,3.3977035522460937,3.421114444732666
03v34f0998,2.7039101504715237,2.5673470497131348
v34f0990c1,2.3759318171320736,2.412184715270996
03v34f1011,3.8033760918511286,4.2207794189453125
05v68f1904,2.337415771484375,2.378897190093994
03v34f0993,3.1907321384974887,3.170889139175415
05v68f1892,2.387973108024241,2.5210084915161133
02v25f0753,3.209649308662583,3.2346367835998535
02v25f0763,1.599678094614575,1.465582013130188
v34f0998c2,2.7246565385298296,2.777777671813965
06v70f1958,2.920596652560764,2.89078426361084
05v68f1900,2.72996474757339,2.76540470123291
04v45f1294,4.1859911750344665,4.409452438354492
02v25f0748,2.9078923469580316,2.8046767711639404
04v45f1277,4.423930340502635,4.349999904632568
v45f1277c1,4.120850626627604,4.071989059448242
02v25f0737,2.542022919990647,2.518395185470581
05v68f1896,2.7832089378720237,2.784684896469116
03v34f1012,3.6698033175022484,3.499328851699829
06v70f1965,3.51526465430274,3.4703142642974854
01v08f0207,4.277481571320565,4.361071586608887
05v68f1916,1.2239958527800325,1.1503318548202515
06v70f1957,2.9484689848019126,3.1534652709960938
01v08f0205,4.365784737723215,4.51826810836792
v34f1013c1,3.5265033778859607,3.5877437591552734
06v70f1971,3.190779000274406,3.2406444549560547
06v70f1979,2.8736666165865383,3.1087613105773926
02v25f0744,4.052090391820791,4.108621597290039
02v25f0758,1.494077574531987,1.3783893585205078
03v34f1002,3.3524908021438953,3.3974521160125732
06v70f1961,3.1643281102779524,3.216142177581787
04v45f1276,4.209012936323117,4.148517608642578
02v25f0754,2.855225980951545,2.806788444519043
2240133433,2.76519284929548,2.6541614532470703
v39f1172c2,2.617514639189749,2.543424129486084
v52f1443c1,4.5606661283052885,4.658190727233887
v15f0449c1,2.339139545383166,2.1272294521331787
06v78f2217,1.888986026539522,1.894178867340088
03v39f1156,4.689421936705872,4.728997230529785
06v78f2220,3.3744583129882812,3.3335719108581543
v39f1174c1,3.7923008600870767,3.967001438140869
06v78f2241,3.6797053829120223,4.044686317443848
06v78f2240,2.76519284929548,2.6541614532470703
02v15f0463,3.6941520182291665,3.648061990737915
06v78f2218,3.7680547655243233,3.7955002784729004
v39f1163c1,2.499068123953683,2.258416175842285
06v74f2241,3.6797053829120223,4.044686317443848
v52f1451c1,4.207172072077372,4.079855918884277
06v78f2234,2.5089682721077127,2.528048515319824
03v39f1163,3.8415938313802083,3.4184203147888184
v39f1172c1,3.6852893460181453,3.636871576309204
b0215f0449,2.479359446705638,2.4102368354797363
v39f1165c1,2.9329382760184153,2.898071527481079
04v52f1443,4.415473815591578,4.2005109786987305
03v39f1174,3.2493027195785986,3.1187448501586914
03v39f1172,3.1712510052849265,3.1431703567504883
03v39f1173,3.2906391464661215,3.0512821674346924
04v52f1448,2.71690673828125,2.755284070968628
-04 125246,4.3203541825457314,4.266666889190674
05v66f1829,3.6936643213257754,3.7964823246002197
05v61f1690,1.267164539155506,1.0907028913497925
03v39f1152,3.9826132284628377,4.221628189086914
03v39f1165,2.861805419921875,2.8506269454956055
04v52f1451,4.073932567031722,3.954744577407837
02v15f0464,3.845439494157038,3.85672926902771
02v15f0432,4.497337790096507,4.472592830657959
01v10f0292,5.028254045758929,5.098550796508789
05v66f1835,2.3310453207185953,2.383303165435791
02v15f0436,4.240371628187189,4.283621788024902
02v15f0465,2.9131280999434623,2.870619773864746
04v52f1446,3.7666055430536685,3.3165955543518066
02v15f0440,3.7302475966416395,4.129274368286133
01v10f0271,4.3203541825457314,4.266666889190674
05v61f1704,2.96707245368692,2.989623785018921
04v52f1453,3.742371779221755,3.7023677825927734
03v39f1175,3.757028602692018,3.7889509201049805
04v52f1440,3.171915054321289,3.1762900352478027
2218113630,3.7680547655243233,3.7955002784729004
04v53f1474,3.6438036662776296,3.359605312347412
06v71f2002,1.2058632833915843,1.1941941976547241
v39f1178c1,4.656298585199005,4.714705944061279
01v12f0346,2.4822059182559744,2.5250320434570312
02v20f0611,3.1613615876311187,2.8929123878479004
02v20f0606,2.1564622961956523,2.097931146621704
03v39f1167,2.7095975435697115,2.7689249515533447
02v19f0590,3.1588897705078125,3.1980674266815186
05v63f1752,1.95027342296782,1.9594860076904297
03v36f1059,3.8693978881835935,3.9602794647216797
02v19f0587,3.8125376981847428,3.7091293334960938
05v63f1768,1.5408144397895878,1.4502923488616943
03v35f1034,2.407764563399754,2.338369846343994
04v47f1353,3.3909641854205534,3.3091788291931152
01v11f0300,2.415258999528556,2.400056838989258
03v39f1171,2.9997136337952046,3.110576868057251
04v53f1470,3.6720225458559783,3.82034969329834
02v19f0592,1.69319576687283,1.6464293003082275
03v39f1178,4.6752500628480815,4.723424434661865
01v11f0321,2.3265106420722796,2.296898126602173
04v53f1476,3.4199579412286933,3.3266665935516357
02v19f0571,3.987248046875,4.044814109802246
02v19f0589,3.540164884973745,3.734902858734131
01v11f0318,2.4108445082253556,2.4055299758911133
06v71f1990,3.8400696047887144,3.9827160835266113
03v32f0954,2.6433644612630207,2.7640631198883057
04v47f1336,3.5103765119586074,3.540616273880005
03v27f0818,3.5144074538658403,3.7984495162963867
03v27f0807,4.395489546504334,4.457286357879639
v19f0588c1,2.5581633173318274,2.5428571701049805
04v48f1375,5.675006955168968,6.122062683105469
v19f0590c1,2.979761057886584,2.953575611114502
03v27f0803,2.848158986944901,2.822371244430542
02v19f0588,2.4504903805483678,2.450577735900879
02v26f0778,1.9403712261153991,1.6015037298202515
01v09f0241,3.606784626588983,3.5996956825256348
04v45f1278,3.060059775075605,2.8014814853668213
05v60f1664,2.255717455856199,2.254150629043579
01v01f0005,1.1353109995524089,1.0181567668914795
02v26f0776,4.935354966383714,4.991453170776367
06v79f2247,4.457345522367037,4.6426239013671875
01v05f0146,3.690885336092203,3.7153728008270264
01v09f0262,4.451307133813599,4.574146270751953
02v26f0784,3.543919180145711,3.670198678970337
04v55f1535,2.985285248627534,3.1287128925323486
55f1535 c1,2.7801074824057337,2.9009287357330322
v45f1278c1,2.920222834536904,2.7386670112609863
05v60f1666,1.1040694001433138,1.1195824146270752
01v01f0026,1.9229089646112352,1.932011365890503
01v05f0139,5.06694221496582,5.112530708312988
06v71f1998,2.950652159334764,3.129701614379883
v26f0784c1,3.4216670989990234,3.4886136054992676
01v01f0029,3.0167919630073454,3.0325405597686768
06v71f1986,1.7377607732294351,1.6656298637390137
01v05f0132,2.79539068312872,2.8008785247802734
02v16f0493,4.503484937879774,4.6588945388793945
v16f0484c1,2.968836421460177,2.9876797199249268
v32f0950c1,3.51071086379717,3.241279125213623
06v72f2029,3.700510361615349,3.8194169998168945
v32f0967c2,2.216496785481771,1.9803107976913452
05v66f1845,4.262916674454247,4.287634372711182
v32f0967c1,3.4279567577220775,3.3348076343536377
03v32f0968,3.769268690481694,4.167785167694092
05v63f1756,1.6520808293269231,1.6080402135849
02v16f0482,4.064528918657147,4.036725044250488
05v66f1844,3.9714528676625847,4.05234432220459
v32f0958c1,4.166176747467558,4.2187957763671875
02v16f0497,3.7837547665550595,3.8891892433166504
04v45f1289,2.9099062542582668,2.864177703857422
03v32f0952,2.6501097502531827,2.6347031593322754
02v16f0480,3.050144559614886,3.0076239109039307
06v72f2036,1.9944871755746694,1.8512154817581177
v32f0968c1,2.6727289053109975,2.2332870960235596
v45f1298c1,3.6961270286923362,3.7950868606567383
02v16f0475,2.8785652026795505,2.758354663848877
02v16f0484,3.352814418610317,3.071146249771118
04v45f1303,3.637330810546875,3.6487295627593994
v32f0956c1,3.894028557671441,3.884769916534424
05v63f1751,3.0574872282897534,3.044870615005493
v45f1300c1,3.0210664810672885,3.126098394393921
v16f0493c1,4.552334594726562,4.560014247894287
v16f0482c1,3.506101578000992,3.423008918762207
01v11f0314,2.119539438567547,2.0870535373687744
04v45f1291,3.073134068080357,2.9800286293029785
05v63f1757,2.6330860455830893,2.3187074661254883
v16f0475c1,2.782236358265818,2.758354663848877
03v32f0967,2.9475835164388022,3.135152816772461
01v11f0326,1.8285907563709078,1.678807258605957
v45f1299c1,4.1800384521484375,4.221871376037598
06v72f2033,2.2587955662461576,2.2593603134155273
5v66f1844c,3.8027226954330633,3.8452534675598145
04v45f1299,3.905773671468099,4.10509729385376
03v32f0966,3.0331077075941595,3.023064136505127
03v32f0950,3.4868902704518314,3.2514805793762207
03v32f0956,3.7590596516927084,3.740288019180298
05v63f1767,1.7273114522298176,1.7309733629226685
04v45f1300,2.8097166224888395,2.650200366973877
03v32f0946,3.132992501986229,3.0840775966644287
03v32f0955,3.0831311543782554,2.9539473056793213
04v45f1298,3.7214435642048462,3.8173913955688477
03v32f0958,4.32031909839527,4.584547996520996
01v11f0310,,
03v37f1086,4.200015113467262,4.501269340515137
01v05f0123,2.3525897733014616,2.2976412773132324
v73f2087c1,1.8226372855050224,1.390892744064331
01v01f0024,1.5855596633184523,1.3697526454925537
01v01f0021,2.7542134160580845,2.717209577560425
01v05f0129,1.8675242704503676,1.770860195159912
v73f2065c1,1.9294523682541513,1.8033126592636108
02v15f0425,3.2576734216545415,3.2282607555389404
06v73f2087,1.8968063415772465,1.731452465057373
04v49f1380,3.5492408676902847,3.6666667461395264
01v01f0015,1.343274676610553,1.265183925628662
01v05f0131,2.2815978167808217,2.0970349311828613
01v10f0274,3.3591694078947367,3.3047447204589844
02v18f0561,3.6009524233706363,3.7144827842712402
v37f1086c1,4.736751368788422,4.960674285888672
03v36f1065,3.8484762783708244,4.151759624481201
06v73f2044,4.251501695165095,4.439126014709473
15f0425 c1,3.4873791881443297,3.48567533493042
01v05f0142,3.4923240043021537,3.4668917655944824
v49f1380c1,2.7115292019314237,2.566540241241455
02v15f0446,3.127180650499132,3.2398571968078613
06v73f2065,2.0547113986024472,1.9311407804489136
01v13f0377,4.3682549924266585,4.332279205322266
04v50f1398,4.6657645089285715,5.216954231262207
06v75f2123,3.476968938654119,3.5624685287475586
04v50f1408,4.094922262524801,3.878048896789551
06v75f2135,1.6637646219004756,1.6323378086090088
06v75f2125,2.3510140046945067,2.4063260555267334
05v59f1638,2.2043671784577548,2.186551094055176
06v75f2143,1.9487125172334558,1.8568155765533447
v28f0834c1,2.6468866859994282,2.4469804763793945
06v75f2136,2.9828626360212054,2.969072103500366
02v23f0699,2.606946178318299,2.70627498626709
v23f0699c1,2.458184459222057,2.272955894470215
01v13f0372,3.7985035289417612,3.9640614986419678
01v13f0386,4.218003336588541,4.390476226806641
02v23f0700,2.821919583726203,2.4246575832366943
05v59f1637,2.8932908581149195,2.921483039855957
03v28f0853,2.699383668225221,2.628398895263672
03v28f0830,2.9620615053947748,2.844805955886841
05v59f1627,2.6381007603236606,2.640721321105957
03v28f0834,2.4178483145577565,2.285001754760742
06v75f2130,2.0604537160773027,2.2273292541503906
01v13f0385,3.8867403666178384,4.003348350524902
03v28f0850,2.779810448215432,2.840578556060791
06v75f2131,2.7976580510373976,2.550976037979126
06v75f2129,3.021186541793938,2.973365545272827
02v23f0696,3.543996592037013,3.681114673614502
01v13f0370,4.278166523129921,4.377025604248047
04v50f1415,4.6831494499655335,4.382689476013184
03v28f0844,2.1316649798050666,2.0419485569000244
03v28f0845,3.73364471970943,3.752941131591797
05v59f1630,1.6598471915752226,1.6427104473114014
03v28f0839,2.942955339458627,3.0999011993408203
v28f0830c1,2.682410037878788,2.6033754348754883
02v23f0694,3.1445154786417957,3.1270718574523926
05v59f1645,2.5710524261974896,2.540322780609131
01v13f0383,3.7188697814941407,3.6769704818725586
02v23f0692,3.4961324182356366,3.560875415802002
02v23f0702,2.7617987339792687,2.730053424835205
03v28f0841,3.123628829541163,3.0662825107574463
04v49f1384,5.498732233621988,5.81260347366333
04v50f1400,4.961952023389863,5.298642635345459
04v49f1379,2.7268679749731923,2.727891206741333
05v59f1653,2.2874967837761977,2.11502742767334
02v23f0697,2.952602810329861,2.9508399963378906
02v23f0690,3.651324836575255,3.7295584678649902
06v74f2097,3.3722813047211746,3.415316581726074
01v09f0254,3.9118781195746526,3.872894287109375
02v17f0512,2.258111102764423,2.234217643737793
04v46f1327,2.905387546705163,2.8816120624542236
03v30f0882,2.715342314346977,2.6493031978607178
04v55f1525,3.9967012721181705,4.360465049743652
v46f1324c1,4.538876286259404,4.469962120056152
02v16f0471,4.862612966763771,5.014814853668213
02v16f0491,2.7510653250558037,2.692307710647583
02v15f0431,4.303523606520432,4.373204231262207
02v16f0467,4.574053446451823,4.659990310668945
03v34f0994,3.318098381384095,3.002781629562378
06v75f2132,2.1160770275919734,2.0910911560058594
03v29f0878,2.3501396848444354,2.405674934387207
v34f0994c1,2.6295632755055145,2.5827269554138184
v55f1525c1,4.018791647518382,4.367127418518066
01v11f0323,3.0517488257285277,2.8604061603546143
01v11f0309,,
05v68f1910,2.594117041347789,2.5881595611572266
