id,mean,median
02v14f0395,2.4246650070440574,2.3689324855804443
01v05f0149,2.025003175477724,2.0254173278808594
02v22f0663,3.153180258614676,3.187110424041748
04v43f1233,5.783303965692935,5.370142936706543
02v14f0402,2.639738603071733,2.1250314712524414
20v22f0676,2.6963602701822915,2.6662049293518066
15f0450 c1,2.7883548671475045,2.7330424785614014
03v39f1148,3.8982025722287736,3.819749593734741
02v15f0450,2.7802203504107803,2.707259178161621
01v03f0070,5.16352431579206,5.1155171394348145
06v76f2161,3.087798507125289,3.0533576011657715
v43f1221c1,-3.181494083044664,3.3882577419281006
04v43f1221,1.1032255819021177,4.322525978088379
v37f1091c1,2.7769220525568183,2.3807528018951416
02v14f0413,2.0563140445285373,1.9931035041809082
6v80f2285c,3.2963845645680148,3.185185194015503
02v20f0619,2.886615753173828,2.81931734085083
01v11f0329,3.314662717423349,3.3104023933410645
02v15f0437,3.0175774069393384,3.0302810668945312
02v15f0454,2.410374601122359,2.515575647354126
02v15f0662,3.082915966327374,3.078739643096924
01v03f0077,4.47403284546676,4.519657611846924
v14f0411c1,2.3589710908777572,2.367438554763794
02v14f0411,2.350936691482346,2.2908856868743896
02v19f0591,2.2411379427523226,2.4732441902160645
02v15f0455,3.176360099546371,3.169642686843872
04v50f1405,2.974281005859375,2.96151065826416
05v60f1655,3.3576709644214526,3.37518048286438
v50f1405c1,2.9184641736619015,2.914682626724243
02v15f0427,2.4902445475260415,2.445631980895996
02v18f0536,2.6389266016683606,2.681572437286377
06v80f2288,2.8638026646205357,2.726114511489868
04v43f1224,5.098224415498621,4.987085342407227
05v60f1658,2.1398849487304688,2.1340889930725098
01v03f0084,3.6730765369450933,3.571884870529175
01v02f0044,3.6578443190630745,3.724052906036377
06v80f2285,3.3224269321986606,3.1907896995544434
01v11f0325,3.0381610576923075,3.0222222805023193
06v76f2172,2.3456703842870446,2.22009539604187
04v51f1435,4.953131500785873,3.420654773712158
04v51f1419,4.153867896046925,3.93595027923584
02v15f0451,2.5322645896392344,2.5227766036987305
05v62f1733,2.748902050416861,2.7629547119140625
02v14f0407,2.824567042359518,2.7680726051330566
v08f0221c1,3.0362445781757303,2.9631576538085938
05v66f1853,2.58099844796317,2.5362930297851562
01v08f0215,3.72210693359375,3.663917303085327
04v46f1320,2.84417724609375,2.672299385070801
04v50f1411,3.3487367021276597,3.0789296627044678
46f1320 c1,2.7261577668737194,2.5662245750427246
v50f1411c1,3.709963798522949,3.686741828918457
06v70f1972,3.25386016502809,3.191938877105713
01v10f0280,4.259046649768718,4.309572696685791
06v70f1955,3.8109174905364047,3.034721612930298
01v10f0295,4.753292017589414,4.819521427154541
01v12f0345,3.4997431254215376,3.4856228828430176
06v70f1980,3.2350244680162294,3.0974020957946777
01v08f0212,3.154170513153076,3.184419631958008
03v28f0828,5.311784650895979,5.031508922576904
01v01f0018,3.540367282166773,3.522254467010498
01v10f0284,3.8278063208655975,3.8992197513580322
05v66f1852,4.515126442422672,4.552529335021973
51f1419 c1,4.5300132751464846,4.792166233062744
01v08f0221,3.1116470218628876,3.072289228439331
v28f0828c1,5.22716326032366,5.130281448364258
v27f0819c2,3.761806554961623,3.7870373725891113
04v50f1409,2.9609549386160716,3.166846990585327
03v28f0852,3.2535891008148923,3.0613107681274414
05v65f1803,4.326738465507075,4.5400590896606445
04v50f1413,1.2958290413634417,2.2155492305755615
03v27f0819,4.063226438036152,3.9736218452453613
02v21f0624,1.9524581530862604,1.811267375946045
v75f2133c2,3.4138141011082848,3.4808032512664795
v75f2128c1,2.785140147107713,2.7844901084899902
03v27f0808,5.477765764508929,5.203454494476318
01v04f0105,3.0611930981016995,3.306041717529297
01v06f0161,2.6923845926920573,2.70963191986084
05v65f1828,2.72206106693787,2.7318341732025146
03v28f0835,3.670938937463493,3.5886359214782715
v50f1413c1,-0.18926628836750115,1.7769222259521484
04v50f1404,3.6414080533114346,3.6909708976745605
03v28f0842,4.3706826171875,4.42889928817749
02v21f0635,2.360545832936357,2.0458712577819824
v04f0105c1,2.7435820957399764,3.1919829845428467
02v21f0648,2.60606106161484,2.5219039916992188
v28f0848c1,3.7021217346191406,3.637958526611328
02v21f0645,2.549890642335429,2.5408341884613037
b05v65f827,2.289800701719342,2.257758140563965
02v21f0634,1.947538103376116,1.9287488460540771
v28f0835c1,2.918220783102101,2.513094902038574
06v75f2128,2.8241513286610207,2.82588267326355
v28f0842c1,4.361685209185164,4.42889928817749
03v28f0848,3.7653160095214844,3.738739013671875
v27f0819c1,4.249776204427083,4.274752616882324
04v50f1397,4.309714508056641,4.4598846435546875
05v65f1819,4.081959064190205,4.076691627502441
02v21f0641,2.989982188831676,2.918962001800537
06v75f2133,3.443463842696904,3.505535125732422
v75f2133c1,3.138101751154119,2.6759772300720215
06v75f2147,2.8487939861159473,2.707864284515381
03v31f0918,3.901160396746735,3.8493149280548096
04v53f1458,4.559807949378842,4.589980125427246
02v25f0730,4.043656089089134,4.1752848625183105
v31f0934c1,4.828843539368872,2.911290407180786
02v25f0747,2.8383063616071427,2.7301857471466064
04v53f1473,4.008620733963816,4.081174373626709
v31f0917c1,3.7814703513318157,3.7306969165802
04v53f1461,4.101060538456358,4.114441871643066
02v25f0757,2.5639792388340212,2.4491806030273438
05v64f1798,3.327423600125904,3.4160523414611816
02v25f0746,2.608343764314434,2.613748073577881
v31f0909c1,3.719903439891582,3.7773284912109375
01v03f0076,3.5001951745674433,3.3615920543670654
03v31f0917,3.7581836597339526,3.7454986572265625
03v31f0910,2.7206365746187875,2.882575035095215
v31f0915c1,3.291944614059154,3.3379952907562256
v31f0910c1,2.6756728379042833,2.825864315032959
03v31f0924,3.848525661892361,3.787449359893799
02v25f0743,2.311750700979522,2.299346446990967
01v03f0094,2.807700720256506,2.9060606956481934
06v79f2276,2.7986572265625,2.7601001262664795
02v25f0761,3.557847680512422,3.3828306198120117
03v31f0934,4.0753333240161,2.706458330154419
03v31f0915,3.24950669528035,3.331111431121826
01v03f0065,4.263640227141203,4.524038791656494
01v03f0072,4.548968541139812,4.83566427230835
03v31f0909,3.5931704977284307,3.6885204315185547
01v03f0080,2.8903358096168157,2.9226479530334473
05v64f1785,2.573943565631735,2.544198513031006
06v79f2253,2.454092728464227,2.3671045303344727
02v25f0741,2.032968694513494,2.0041465759277344
04v53f1468,4.43270576290968,4.5948591232299805
v13f0390c1,3.287201710236378,3.3906471729278564
06v70f1953,2.7899994721283785,2.5569162368774414
02v20f0599,3.878838827443677,3.859877586364746
02v20f0608,2.778971033772146,2.7643020153045654
03v37f1100,3.1660726210650276,3.039679527282715
01v13f0384,3.3023379343860553,3.2714617252349854
03v37f1083,4.274591766627489,4.232043743133545
02v20f0607,3.2416432922632157,3.2559239864349365
05v62f1728,2.810596211751302,2.751007556915283
02v20f0600,2.7172955964740955,2.7146387100219727
v37f1104c1,5.54385258601262,5.528173446655273
v37f1102c1,3.864201168362185,3.899142265319824
02v20f0621,3.1865768884060652,3.104574680328369
02v22f0672,2.749140739440918,2.740875005722046
v37f1104c2,5.344892578125,5.358007431030273
03v37f1090,4.739087115277301,4.842857360839844
03v37f1104,6.213419596354167,5.527758598327637
05v62f1713,2.3210452851795016,2.2925357818603516
02v20f0620,1.88935301038954,1.6839699745178223
03v37f1098,4.15103485624669,4.14960241317749
04v46f1323,4.02772362552472,3.957770347595215
v37f1109c1,5.58870103624132,4.383401870727539
v37f1088c2,2.8137759687888684,2.8805036544799805
04v49f1377,4.824973060344828,4.125000476837158
b04v461311,4.846086922338453,4.751286506652832
03v37f1088,3.435877670476466,2.9388017654418945
01v13f0390,3.809363974294355,3.73097825050354
05v62f1739,2.3727419019933556,2.3675076961517334
05v62f1725,2.3985067771299042,2.3963749408721924
03v37f1101,2.707681910876922,3.511183261871338
03v37f1109,7.124950062144887,4.3726420402526855
v37f1101c1,4.061902618408203,3.6262760162353516
03v37f1102,3.8092297881726593,3.6848487854003906
04v49f1390,4.49828407981179,4.514211654663086
02v20f0605,3.6640400133634867,3.7951998710632324
05v62f1732,2.25779856806216,2.20951247215271
v37f1088c1,3.6008758544921875,3.6752567291259766
06v70f1962,3.5976448415595796,3.6253232955932617
v49f1390c1,4.608134746551514,4.60147762298584
v46f1311c1,4.833071968772194,4.796332359313965
02v22f0666,2.490267136517693,2.463045597076416
06V77F2203,2.3645030495649326,2.1442549228668213
05V57F1571,3.7422808837890624,3.0828099250793457
5v57f1595c,3.2263259887695312,3.044053316116333
V77F2195C1,3.300819234645113,3.287581443786621
04V54F1490,6.01146734328497,6.138307094573975
01V05F0145,4.182369360187709,4.3460798263549805
05V57F1585,4.05474853515625,4.08645486831665
v35f1032c2,3.248494928533381,3.250000476837158
04V54F1508,3.200235595703125,3.447601318359375
01V05F0135,3.858983357747396,3.8284499645233154
05V57F1597,3.8463839892274843,3.8604648113250732
06V77F2194,2.684367665073328,2.581336498260498
06V77F2202,2.73182689525463,2.728412389755249
04V54F1487,2.6917740671258223,2.6343040466308594
03v35f1024,2.7386983235677085,2.6570491790771484
01V05F0143,2.9203813032670456,3.1990151405334473
04V54F1502,5.145817756652832,5.2986931800842285
V54F1487C1,2.3286754063197543,2.4401116371154785
06V77F2199,2.863164792115661,2.7796614170074463
01V05F0140,4.103990124117944,4.1864118576049805
06V77F2183,3.1090666118421053,3.0840063095092773
06V77F2200,2.423587087857521,2.2520337104797363
03v35f1030,3.686246379037921,3.709543228149414
03v35f1037,2.4926481619893504,3.113114595413208
V77F2199C1,2.8971090340554864,2.788862466812134
06V77F2195,3.1033393228129977,2.9530911445617676
V54F1488C1,5.048319616983103,5.344605445861816
04V54F1488,5.008390332831711,5.24231481552124
02v22f0678,2.4615840205439814,2.3679826259613037
06V77F2204,2.8487301597112342,2.848684310913086
03v35f1032,3.6050135835688164,3.6753907203674316
03v35f1036,2.9588620393172556,3.3409688472747803
v35f1032c1,3.8294576009114585,3.999147415161133
v35f1024c1,3.1769500240202873,3.2851555347442627
v35f1037c1,1.6937725108156922,2.333333969116211
v22f0652c1,3.3164515495300293,2.846477746963501
v35f1024c2,2.5290059056775323,2.57096791267395
02v22f0683,2.568486531575521,2.4243383407592773
V57F1595C1,3.2263259887695312,3.044053316116333
03v35f1026,2.577551912006579,2.7227137088775635
01V05F0126,2.697414032400471,2.6697044372558594
03v35f1025,2.8193606890841014,3.644230842590332
05V57F1587,4.515838087650767,4.5331010818481445
02v22f0658,3.1293005634554856,3.173431873321533
v35f1023c1,1.9187309540897968,1.6213593482971191
01V05F0124,2.76062503937752,2.7682013511657715
02v22f0654,3.5712595829347364,3.5435781478881836
03v35f1033,3.0121584191786503,2.9146924018859863
04V54F1501,5.023338987116228,4.910984516143799
02v22f0652,2.8878169812654195,2.27766752243042
02v35f1023,1.7853439955683479,2.7004401683807373
05V57F1595,3.744473433613184,4.470491886138916
04v45f1301,3.150005251862282,3.133086681365967
03v34f1001,10.229611696896853,3.158238649368286
01v08f0206,3.6488716125488283,3.5438480377197266
v34f0993c1,3.726369337602095,3.659160614013672
05v68f1915,3.9226785213389297,3.9282851219177246
03v34f1013,3.2704916194993623,2.759305000305176
01v08f0203,2.8758190824785306,2.8936169147491455
v34f1011c1,2.442653140506229,2.384181022644043
v34f0998c1,3.7210608373714398,3.6041669845581055
03v34f0990,2.44212163536294,2.5584161281585693
01v08f0214,3.1345011393229165,3.082392692565918
02v25f0760,2.8063234703563085,2.8118810653686523
01v08f0220,3.439318311083448,3.5202746391296387
04v45f1290,4.253478277297247,3.9740257263183594
03v34f0991,3.9629206870918843,3.852569580078125
05v68f1897,3.370769288804796,3.2872419357299805
06v70f1966,2.0876782950708423,1.8386121988296509
01v08f0230,2.934259223937988,3.014768362045288
03v34f0998,3.5595573109282546,3.494504928588867
v34f0990c1,2.6922885791675464,2.659398317337036
03v34f1011,3.1603868272569446,3.458487033843994
05v68f1904,4.637502034505208,4.685476303100586
03v34f0993,3.692265101841518,3.6059818267822266
05v68f1892,4.289575879818925,4.375
02v25f0753,2.8224912130885187,2.876126289367676
02v25f0763,2.4345511258269847,2.5126261711120605
v34f0998c2,3.3198353160511362,3.356353521347046
06v70f1958,3.0110039605034724,2.939969062805176
05v68f1900,4.852603796756629,4.895362854003906
04v45f1294,3.757245232077206,3.7950994968414307
02v25f0748,3.829582767210145,4.0
04v45f1277,3.754072809793863,4.0273966789245605
v45f1277c1,2.9114786783854165,2.4530348777770996
02v25f0737,3.3108374367297535,3.2357895374298096
05v68f1896,4.973497775011447,5.043704986572266
03v34f1012,3.7450675689916815,3.720073699951172
06v70f1965,2.9417554150830516,2.8027307987213135
01v08f0207,3.445290054813508,3.3810501098632812
05v68f1916,2.737844888266031,2.202010154724121
06v70f1957,2.986515899824966,2.9650092124938965
01v08f0205,2.845427420479911,2.8747098445892334
v34f1013c1,3.0073315065298507,2.832592248916626
06v70f1971,3.0276872619124484,3.045814275741577
06v70f1979,3.663487025669643,3.696453809738159
02v25f0744,3.132794438576212,3.2116880416870117
02v25f0758,2.7980438808225236,2.8340909481048584
03v34f1002,3.3726409202398258,3.319838047027588
06v70f1961,2.9432961928784547,2.9075634479522705
04v45f1276,2.7945098876953125,3.3415307998657227
02v25f0754,2.862018713790379,2.819767475128174
2240133433,2.897618157523019,2.8607735633850098
v39f1172c2,5.1730124733664775,4.8921403884887695
v52f1443c1,4.5555922288161055,4.309126377105713
v15f0449c1,3.1107134795069094,3.1184513568878174
06v78f2217,2.9949775645935457,2.9785468578338623
03v39f1156,2.37562980232658,1.9201881885528564
06v78f2220,2.5735569908505393,2.507780075073242
v39f1174c1,4.2385298411051435,4.221467018127441
06v78f2241,3.0123119961683917,2.883755683898926
06v78f2240,2.897618157523019,2.8607735633850098
02v15f0463,3.5715543619791665,3.262834310531616
06v78f2218,3.3640259418290914,3.403219223022461
v39f1163c1,2.8710030147007535,2.7478063106536865
06v74f2241,3.0123119961683917,2.883755683898926
v52f1451c1,4.285654826336597,4.293442726135254
06v78f2234,2.816427677235705,2.8483128547668457
03v39f1163,3.191046142578125,3.101565361022949
v39f1172c1,4.652712717363912,4.68926477432251
b0215f0449,2.699196128578453,2.9432077407836914
v39f1165c1,3.178404017857143,3.2195606231689453
04v52f1443,4.491833039146056,4.3188018798828125
03v39f1174,4.296047788677794,4.24357795715332
03v39f1172,5.075779813878676,4.717034339904785
03v39f1173,2.8104116849810166,2.8658998012542725
04v52f1448,3.2911576120476975,3.625053882598877
-04 125246,4.565622882791328,4.570806503295898
05v66f1829,5.040603981878524,5.278546333312988
05v61f1690,3.646897670200893,3.693634510040283
03v39f1152,-1.088329624485325,3.5293498039245605
03v39f1165,3.4500491333007814,3.6262831687927246
04v52f1451,4.036958907666163,3.769230365753174
02v15f0464,2.832371303013393,2.805447816848755
02v15f0432,3.800451540479473,3.9096384048461914
01v10f0292,4.498564801897321,4.546512126922607
05v66f1835,4.883995131690903,4.953090190887451
02v15f0436,2.332507081292755,2.2136361598968506
02v15f0465,2.7769731220446134,2.762096881866455
04v52f1446,4.800454181173573,3.942664861679077
02v15f0440,2.9704863312956573,2.664371967315674
01v10f0271,4.565622882791328,4.570806503295898
05v61f1704,2.9725398442031614,2.9595377445220947
04v52f1453,4.621326153094952,4.771363258361816
03v39f1175,4.243450118834714,3.7358713150024414
04v52f1440,4.7015838623046875,4.735568046569824
2218113630,3.3640259418290914,3.403219223022461
04v53f1474,5.013739981302401,4.9197235107421875
06v71f2002,3.9366422954358553,3.973832130432129
v39f1178c1,4.690886084713153,4.762162208557129
01v12f0346,3.451975025850184,3.436018943786621
02v20f0611,2.038676655375874,2.0196146965026855
02v20f0606,2.7308247252280666,2.6864984035491943
03v39f1167,3.108294442983774,3.174129009246826
02v19f0590,3.4298008510044644,2.9062843322753906
05v63f1752,2.186974298386347,2.187150239944458
03v36f1059,5.224649658203125,4.382349014282227
02v19f0587,2.0462543263154873,2.1696231365203857
05v63f1768,3.0673140838366595,3.031135320663452
03v35f1034,3.7494335388869384,3.3662140369415283
04v47f1353,5.507595081234452,5.617769241333008
01v11f0300,2.0863930274700295,1.998957872390747
03v39f1171,4.084506436713837,4.043277263641357
04v53f1470,5.728676970108696,5.792397499084473
02v19f0592,3.4900099012586807,2.819148063659668
03v39f1178,4.708287305170947,4.7569804191589355
01v11f0321,2.9777867159397484,2.8199996948242188
04v53f1476,4.304286147608901,4.407528400421143
02v19f0571,2.6628629557291665,2.5024309158325195
02v19f0589,3.0430748110911887,2.7969369888305664
01v11f0318,3.714084532202744,3.727121591567993
06v71f1990,3.3877654905743926,3.348341226577759
03v32f0954,4.335222371419271,4.058155059814453
04v47f1336,4.407748038308663,4.524229049682617
03v27f0818,2.7410741345635774,2.6387834548950195
03v27f0807,1.7146918303775092,1.530314564704895
v19f0588c1,2.1540027296686746,2.172184944152832
04v48f1375,4.544069157090298,4.632613182067871
v19f0590c1,3.6279254781788794,2.92413330078125
03v27f0803,4.342217428642407,4.37010383605957
02v19f0588,2.128015020091063,2.1406099796295166
02v26f0778,1.6871260677475528,1.7467538118362427
01v09f0241,3.8673629502118643,3.8811044692993164
04v45f1278,3.210117856917843,3.1818184852600098
05v60f1664,2.4789155789507116,2.484138011932373
01v01f0005,2.2025044759114585,2.4334583282470703
02v26f0776,3.129207024207482,3.1973636150360107
06v79f2247,3.103268549992488,3.1927003860473633
01v05f0146,3.148826976813892,3.1077651977539062
01v09f0262,5.293780916300252,5.150310516357422
02v26f0784,2.9660540717787756,2.8790087699890137
04v55f1535,2.6398061391469594,2.6796116828918457
55f1535 c1,2.5539570958161155,2.549180507659912
v45f1278c1,3.1652721605802836,3.1818184852600098
05v60f1666,2.9763797908634335,2.9774203300476074
01v01f0026,3.0663763137090774,3.0911455154418945
01v05f0139,4.868494033813477,4.812519073486328
06v71f1998,3.113565731457886,3.251162528991699
v26f0784c1,2.7829353332519533,2.8151862621307373
01v01f0029,3.5673356379170817,3.549133062362671
06v71f1986,3.3464873533478308,3.3216781616210938
01v05f0132,3.5543721516927085,3.497041702270508
02v16f0493,2.5229114956325955,2.3282485008239746
v16f0484c1,3.511308248064159,3.4453275203704834
v32f0950c1,3.3606067585495283,3.4418601989746094
06v72f2029,3.440488478716682,3.431487560272217
v32f0967c2,2.0677213315610534,1.9314689636230469
05v66f1845,3.7359297902960527,3.8274850845336914
v32f0967c1,3.7544725206163196,3.8582568168640137
03v32f0968,4.263591337486131,4.341177463531494
05v63f1756,3.5322359525240383,3.5458388328552246
02v16f0482,3.2362490794697747,2.8253841400146484
05v66f1844,5.641050184095228,5.677017688751221
v32f0958c1,4.544304281978284,4.5495147705078125
02v16f0497,3.130909365699405,2.691861152648926
04v45f1289,2.7889597693154977,2.6025280952453613
03v32f0952,3.5598732277199074,3.5754880905151367
02v16f0480,3.105405435522562,2.882608413696289
06v72f2036,2.588922060452975,2.541341781616211
v32f0968c1,3.9927274263822117,3.8423476219177246
v45f1298c1,4.285290672665551,4.443203926086426
02v16f0475,2.9423787077965096,3.0846259593963623
02v16f0484,2.8179746377988564,2.7383360862731934
04v45f1303,3.81349609375,3.837925434112549
v32f0956c1,4.841795179578993,4.9740753173828125
05v63f1751,2.754970005580357,2.753800392150879
v45f1300c1,3.820945985855595,3.5733494758605957
v16f0493c1,2.2079727172851564,2.1730387210845947
v16f0482c1,3.710267082093254,3.4929239749908447
01v11f0314,2.135939509231852,1.9910446405410767
04v45f1291,3.9907135009765624,4.133461952209473
05v63f1757,2.6098575592041016,2.5909056663513184
v16f0475c1,2.589456817250193,2.5216145515441895
03v32f0967,3.1328546433221724,3.3553242683410645
01v11f0326,2.88629150390625,2.562833070755005
v45f1299c1,3.481113340796494,3.4791336059570312
06v72f2033,2.8228559650358607,2.3258156776428223
5v66f1844c,5.614969889322917,5.641342639923096
04v45f1299,3.8012046813964844,4.176607131958008
03v32f0966,3.1009873302742905,3.2661871910095215
03v32f0950,3.341001474173965,3.4086875915527344
03v32f0956,4.729766845703125,4.820224761962891
05v63f1767,2.88853759765625,2.905755043029785
04v45f1300,3.779932338169643,3.5159008502960205
03v32f0946,3.685349803859905,3.7719063758850098
03v32f0955,4.098109775119358,4.143278121948242
04v45f1298,4.323271153336864,4.444867134094238
03v32f0958,4.329343228726773,4.397740364074707
01v11f0310,,
03v37f1086,3.0043155730716764,2.412255048751831
01v05f0123,2.041307439851524,1.8941168785095215
v73f2087c1,2.901668911888486,2.7583556175231934
01v01f0024,2.9681890578497026,2.7455434799194336
01v01f0021,3.035905920940897,3.0105957984924316
01v05f0129,2.7423533720128677,3.25602388381958
v73f2065c1,3.403333825818727,2.785978078842163
02v15f0425,2.8612687045304233,3.0088179111480713
06v73f2087,2.7765534795431726,2.645740270614624
04v49f1380,3.572820984491027,3.4439353942871094
01v01f0015,3.5140879797557045,3.7019448280334473
01v05f0131,3.5323486328125,3.591611385345459
01v10f0274,5.125541606702303,5.100862979888916
02v18f0561,3.0903872928103886,2.8646624088287354
v37f1086c1,3.6395121089747695,3.245847702026367
03v36f1065,5.416210832266972,3.8316783905029297
06v73f2044,2.382243798213935,2.4395194053649902
15f0425 c1,3.0948675096649483,3.071563243865967
01v05f0142,3.68997522302576,3.593524694442749
v49f1380c1,3.742844475640191,3.5668506622314453
02v15f0446,2.7435570610894096,2.441270351409912
06v73f2065,3.188472345099568,2.6712324619293213
01v13f0377,3.9550320372289542,3.925501823425293
04v50f1398,4.357440185546875,3.9534316062927246
06v75f2123,6.005915555087003,2.6431727409362793
04v50f1408,2.464542691669767,2.672654390335083
06v75f2135,2.7354106073794155,2.724201202392578
06v75f2125,2.5970012852963844,2.1651370525360107
05v59f1638,2.7163043551974826,2.6386284828186035
06v75f2143,2.602180231630413,2.5469796657562256
v28f0834c1,3.6792181991949313,4.199679374694824
06v75f2136,3.4682769775390625,3.443291187286377
02v23f0699,2.833802318245275,2.8305084705352783
v23f0699c1,2.8793961459366733,2.827411651611328
01v13f0372,4.282465154474432,4.367106914520264
01v13f0386,3.915814971923828,3.8840205669403076
02v23f0700,3.1879374186197915,3.1416311264038086
05v59f1637,3.0552525674143145,2.941772222518921
03v28f0853,4.527111323192866,5.049335479736328
03v28f0830,3.253474916101328,3.575824499130249
05v59f1627,3.638623295998087,3.6639232635498047
03v28f0834,3.73428099496024,4.087459087371826
06v75f2130,2.8115475303248356,2.8024885654449463
01v13f0385,3.334559122721354,3.141603946685791
03v28f0850,3.2775977147768622,3.6937997341156006
06v75f2131,3.132512927446209,3.1965134143829346
06v75f2129,2.92286991893797,2.9974873065948486
02v23f0696,3.096619152631916,3.0759530067443848
01v13f0370,2.712650329109252,2.700612783432007
04v50f1415,4.386939553653493,4.341347694396973
03v28f0844,4.11169670623483,4.183035373687744
03v28f0845,3.4543176483689693,3.4548733234405518
05v59f1630,3.3470002385496183,3.3325886726379395
03v28f0839,4.396468901298415,4.2835493087768555
v28f0830c1,3.4892171223958335,3.6152217388153076
02v23f0694,3.067561028847707,3.0078742504119873
05v59f1645,2.397069211866035,2.369501829147339
01v13f0383,3.8509548187255858,3.769749641418457
02v23f0692,2.5909029563761647,2.496413469314575
02v23f0702,2.9922441470077614,2.9299254417419434
03v28f0841,3.9409799258874623,4.137499809265137
04v49f1384,2.6138107115963853,2.4800002574920654
04v50f1400,3.0012004201005147,3.1506550312042236
04v49f1379,3.515664493336397,3.468982458114624
05v59f1653,2.39036002701628,2.4206433296203613
02v23f0697,2.9379564450110918,2.5167341232299805
02v23f0690,2.88034742705676,2.8673014640808105
06v74f2097,2.407441500959725,2.3913049697875977
01v09f0254,3.992955864800347,3.9916839599609375
02v17f0512,2.967007399338942,3.043198585510254
04v46f1327,4.727639372452446,4.778134822845459
03v30f0882,2.3353674515433935,2.9453928470611572
04v55f1525,4.1503821366670115,4.424610137939453
v46f1324c1,3.835420114022714,3.5990331172943115
02v16f0471,2.6816094177590926,2.667757272720337
02v16f0491,2.8408077566964285,2.7739601135253906
02v15f0431,3.6628317025991586,3.6780595779418945
02v16f0467,2.9947678248087564,3.1306567192077637
03v34f0994,3.2965090168056204,3.2297306060791016
06v75f2132,2.789421362223035,2.9373090267181396
03v29f0878,1.6750868412486293,1.4444468021392822
v34f0994c1,3.7036330279181984,3.759058952331543
v55f1525c1,5.386626299689798,3.987178325653076
01v11f0323,2.6432277936876916,2.642045497894287
01v11f0309,,
05v68f1910,2.974515123432185,2.959052324295044
