id,mean,median
02v15f0427,-0.1511102040608724,-0.15585027635097504
02v18f0536,,
06v80f2288,,
04v43f1224,,
05v60f1658,,
01v03f0084,0.03827909405311842,0.04018852487206459
01v02f0044,0.0420130047484906,0.04249607026576996
06v80f2285,,
01v11f0325,-0.06302126248677571,-0.07013092190027237
06v76f2172,,
04v51f1435,,
04v51f1419,,
02v15f0451,0.1090378209164268,0.11795665323734283
05v62f1733,,
02v14f0407,-0.007611632347106934,-0.008945649489760399
v08f0221c1,0.026627757610418856,0.022517982870340347
05v66f1853,,
01v08f0215,0.03862085342407227,0.03708072751760483
04v46f1320,,
04v50f1411,,
46f1320 c1,,
v50f1411c1,,
06v70f1972,,
01v10f0280,0.18234780003575668,0.18733254075050354
06v70f1955,,
01v10f0295,0.28225424946218297,0.28922006487846375
01v12f0345,0.23670859958814539,0.2846531867980957
06v70f1980,,
01v08f0212,0.13174556550525485,0.1356797218322754
03v28f0828,,
01v01f0018,0.12137545961322206,0.11779406666755676
01v10f0284,0.09393701320741235,0.10396549850702286
05v66f1852,,
51f1419 c1,,
01v08f0221,0.054094262825426204,0.031693730503320694
v28f0828c1,,
v27f0819c2,,
04v50f1409,,
03v28f0852,,
05v65f1803,,
04v50f1413,,
03v27f0819,,
02v21f0624,,
v75f2133c2,,
v75f2128c1,,
03v27f0808,,
01v04f0105,-0.040099495335629114,-0.043722279369831085
01v06f0161,0.010055176282333116,0.008457466028630733
05v65f1828,,
03v28f0835,,
v50f1413c1,,
04v50f1404,,
03v28f0842,,
02v21f0635,-0.052825279423755964,-0.0663377121090889
v04f0105c1,-0.02120882511138916,-0.015004072338342667
02v21f0648,0.1121539548963826,0.12325616180896759
v28f0848c1,,
02v21f0645,,
b05v65f827,,
02v21f0634,-0.011617965557995965,-0.011336691677570343
v28f0835c1,,
06v75f2128,,
v28f0842c1,,
03v28f0848,,
v27f0819c1,,
04v50f1397,,
05v65f1819,,
02v21f0641,,
06v75f2133,,
v75f2133c1,,
06v75f2147,,
03v31f0918,0.03850818872451782,-0.002332234987989068
04v53f1458,,
02v25f0730,0.03403105896510435,0.0349530465900898
v31f0934c1,-0.037853267249159925,-0.019241036847233772
02v25f0747,0.04125215828074196,0.026883352547883987
04v53f1473,,
v31f0917c1,0.14634553776230924,0.13182644546031952
04v53f1461,,
02v25f0757,0.028645125912948394,-0.027287263423204422
05v64f1798,,
02v25f0746,-0.031180297351274335,-0.030352944508194923
v31f0909c1,0.03256817867881373,0.03435947746038437
01v03f0076,0.001594204581185673,0.0029034619219601154
03v31f0917,0.11147295633951823,0.09750569611787796
03v31f0910,-0.007008302105640445,-0.0007428632234223187
v31f0915c1,0.08702866643921942,0.1181083619594574
v31f0910c1,0.007995706923464511,0.006749204359948635
03v31f0924,0.03193716039048865,0.021092481911182404
02v25f0743,-0.022866822000759752,-0.02486097253859043
01v03f0094,0.018818246626609827,0.01536513026803732
06v79f2276,,
02v25f0761,-0.029844292887934932,-0.030415624380111694
03v31f0934,-0.0789878616467565,-0.09668609499931335
03v31f0915,0.04749112615243791,0.06661023199558258
01v03f0065,0.002078558350431508,0.0031457722652703524
01v03f0072,0.10155005787694177,0.10462477803230286
03v31f0909,0.021348353870754136,0.028605645522475243
01v03f0080,0.008070710193679994,0.004388325847685337
05v64f1785,,
06v79f2253,,
02v25f0741,-0.0564539304343603,-0.05944577604532242
04v53f1468,,
v13f0390c1,0.15598994565297322,0.1786389946937561
06v70f1953,,
02v20f0599,-0.019253686673379358,-0.01913437992334366
02v20f0608,-0.03482786075089329,-0.03870880603790283
03v37f1100,0.010333870465938862,0.005967053584754467
01v13f0384,0.018595111819933046,0.01477199699729681
03v37f1083,-0.04490764721019848,-0.046416182070970535
02v20f0607,-0.07934332315900684,-0.08313016593456268
05v62f1728,,
02v20f0600,0.17278149697632916,0.18148547410964966
v37f1104c1,-0.04935599308387906,-0.052687738090753555
v37f1102c1,-0.011026327224338757,-0.008593320846557617
02v20f0621,-0.06563520431518555,-0.055454328656196594
02v22f0672,0.09685804785751714,0.10343530029058456
v37f1104c2,-0.02807527283827464,-0.02113109827041626
03v37f1090,-0.005121677142122518,-0.006132923066616058
03v37f1104,-0.06135387046664369,-0.050388552248477936
05v62f1713,,
02v20f0620,-0.14349598815475684,-0.15425056219100952
03v37f1098,-0.029760526286231145,-0.03058929741382599
04v46f1323,,
v37f1109c1,-0.031268237098570795,-0.05009276419878006
v37f1088c2,-0.0020804147130435275,-0.014249822124838829
04v49f1377,,
b04v461311,,
03v37f1088,-0.011373323976453338,-0.016020996496081352
01v13f0390,0.10665837112738162,0.12614308297634125
05v62f1739,,
05v62f1725,,
03v37f1101,-0.061420579858728355,-0.07253909856081009
03v37f1109,-0.027628084708904398,-0.04598931223154068
v37f1101c1,-0.0611090425585137,-0.07234138995409012
03v37f1102,-0.045906972701024826,-0.03841913864016533
04v49f1390,,
02v20f0605,0.1057358791953639,0.11655739694833755
05v62f1732,,
v37f1088c1,0.059468238584456906,0.060137394815683365
06v70f1962,,
v49f1390c1,,
v46f1311c1,,
02v22f0666,0.03277437422010634,0.023297075182199478
06V77F2203,,
05V57F1571,,
5v57f1595c,,
V77F2195C1,,
04V54F1490,,
01V05F0145,0.1463336944580078,0.14156478643417358
05V57F1585,,
v35f1032c2,0.14598071575164795,0.15853357315063477
04V54F1508,,
01V05F0135,0.1728422959645589,0.12963908910751343
05V57F1597,,
06V77F2194,,
06V77F2202,,
04V54F1487,,
03v35f1024,-0.0634171031770252,-0.06965194642543793
01V05F0143,0.08296648948980133,0.10927291214466095
04V54F1502,,
V54F1487C1,,
06V77F2199,,
01V05F0140,0.2988904451069079,0.3016262352466583
06V77F2183,,
06V77F2200,,
03v35f1030,0.02135987811618381,0.019406188279390335
03v35f1037,0.016384684173754473,0.0035796123556792736
V77F2199C1,,
06V77F2195,,
V54F1488C1,,
04V54F1488,,
02v22f0678,0.17537753612964185,0.1951378732919693
06V77F2204,,
03v35f1032,0.16591403248545888,0.17454062402248383
03v35f1036,-0.026813774626718925,-0.028445661067962646
v35f1032c1,0.198349666595459,0.20165082812309265
v35f1024c1,-0.005869171311778407,0.002694686409085989
v35f1037c1,0.11154463050070773,0.1248103529214859
v22f0652c1,0.055554731024636164,0.04850798845291138
v35f1024c2,-0.06384519526832982,-0.06407145410776138
02v22f0683,0.05503106368215461,0.07616009563207626
V57F1595C1,,
03v35f1026,-0.002807391186555227,-0.0028099853079766035
01V05F0126,0.026154392560323078,0.034925732761621475
03v35f1025,0.053200624607227465,0.05103617161512375
05V57F1587,,
02v22f0658,0.1699919493302055,0.16578543186187744
v35f1023c1,0.0003663276322185993,0.00477936863899231
01V05F0124,-0.00012246817350387574,-0.00021356443176046014
02v22f0654,-0.12915539581503643,-0.1463235467672348
03v35f1033,0.09115922978494019,0.08356406539678574
04V54F1501,,
02v22f0652,0.05982255308251632,0.054475460201501846
02v35f1023,-0.044418500569052326,-0.028600770980119705
05V57F1595,,
04v45f1301,,
03v34f1001,0.15728242429968428,0.18299023807048798
01v08f0206,0.23277753496926928,0.2440457046031952
v34f0993c1,0.17844575026939655,0.1784067153930664
05v68f1915,,
03v34f1013,0.08303457059358296,0.10625989735126495
01v08f0203,0.005962635724599125,0.0064047412015497684
v34f1011c1,0.24025286397626322,0.24733269214630127
v34f0998c1,0.15111876122745466,0.14335691928863525
03v34f0990,0.09133715050242772,0.09863020479679108
01v08f0214,0.04336258272329966,0.04735388606786728
02v25f0760,0.07259548044650355,0.06563218683004379
01v08f0220,0.014215584551350455,0.010772624984383583
04v45f1290,,
03v34f0991,0.18093396746923054,0.1861291527748108
05v68f1897,,
06v70f1966,,
01v08f0230,0.0738674860734206,0.07740562409162521
03v34f0998,0.11658228705911075,0.13554559648036957
v34f0990c1,0.1192388265905246,0.12352866679430008
03v34f1011,0.12775301252092633,0.19049900770187378
05v68f1904,,
03v34f0993,0.17723011326145482,0.17772185802459717
05v68f1892,,
02v25f0753,-0.03013876655645538,-0.0344926118850708
02v25f0763,-0.02958623918177511,-0.030265161767601967
v34f0998c2,0.1078488656452724,0.13611744344234467
06v70f1958,,
05v68f1900,,
04v45f1294,,
02v25f0748,0.11487157333300309,0.12347418814897537
04v45f1277,,
v45f1277c1,,
02v25f0737,0.06964467276989574,0.06839967519044876
05v68f1896,,
03v34f1012,0.23972592634313247,0.2435859739780426
06v70f1965,,
01v08f0207,0.05484250923255821,0.048987969756126404
05v68f1916,,
06v70f1957,,
01v08f0205,0.04010777942018013,0.032155841588974
v34f1013c1,0.1449505590623425,0.15285421907901764
06v70f1971,,
06v70f1979,,
02v25f0744,0.14751910159462375,0.17144644260406494
02v25f0758,0.03642358289700802,0.023920029401779175
03v34f1002,0.06385738165803657,0.059518489986658096
06v70f1961,,
04v45f1276,,
02v25f0754,0.09560394287109375,0.12931188941001892
2240133433,,
v39f1172c2,-0.03171640815156879,-0.03266242891550064
v52f1443c1,,
v15f0449c1,0.14330958840835034,0.14155228435993195
06v78f2217,,
03v39f1156,-0.1345192984248815,-0.13927292823791504
06v78f2220,,
v39f1174c1,-0.06894585665534525,-0.10159416496753693
06v78f2241,,
06v78f2240,,
02v15f0463,0.005361309961268776,-0.03441561758518219
06v78f2218,,
v39f1163c1,-0.06082627589886005,-0.059087928384542465
06v74f2241,,
v52f1451c1,,
06v78f2234,,
03v39f1163,-0.09015335180820563,-0.08191937208175659
v39f1172c1,-0.003070971823686006,-0.0006840555579401553
b0215f0449,0.08603510042516196,0.0794084221124649
v39f1165c1,0.03719626773487438,0.03758234158158302
04v52f1443,,
03v39f1174,-0.10992293571358297,-0.1210363581776619
03v39f1172,-0.026923827457706016,-0.02376342937350273
03v39f1173,-0.03658445304799303,-0.047987986356019974
04v52f1448,,
-04 125246,0.1677410909574326,0.1532602608203888
05v66f1829,,
05v61f1690,,
03v39f1152,-0.041919107306493474,-0.04389163479208946
03v39f1165,0.02614990789063123,0.023464245721697807
04v52f1451,,
02v15f0464,0.1839141530438888,0.18179625272750854
02v15f0432,-0.028474922273673264,-0.03243616968393326
01v10f0292,0.2557753302834251,0.2501656711101532
05v66f1835,,
02v15f0436,-0.019590246434114417,-0.005610060878098011
02v15f0465,0.16859704797918146,0.17443273961544037
04v52f1446,,
02v15f0440,0.11440405907568993,0.13024285435676575
01v10f0271,0.1677410909574326,0.1532602608203888
05v61f1704,,
04v52f1453,,
03v39f1175,0.025834321975708008,0.01783922128379345
04v52f1440,,
2218113630,,
04v53f1474,,
06v71f2002,,
v39f1178c1,0.032140017753869446,0.030795568600296974
01v12f0346,0.19439588591109874,0.2325594276189804
02v20f0611,-0.08520643669262266,-0.08246511220932007
02v20f0606,-0.10854293726667573,-0.11555864661931992
03v39f1167,-0.0941579730011696,-0.08451821655035019
02v19f0590,,
05v63f1752,,
03v36f1059,0.023389930908496562,-0.0003276444913353771
02v19f0587,,
05v63f1768,,
03v35f1034,-0.031835893104816305,-0.04175398871302605
04v47f1353,,
01v11f0300,-0.020171341143156354,-0.030682293698191643
03v39f1171,0.05038513541221619,0.049479007720947266
04v53f1470,,
02v19f0592,,
03v39f1178,0.03184705763006929,0.03184426948428154
01v11f0321,0.08138064263572156,0.0884401723742485
04v53f1476,,
02v19f0571,,
02v19f0589,,
01v11f0318,0.12649177923435118,0.12540222704410553
06v71f1990,,
03v32f0954,-0.033512426145149,-0.04256024211645126
04v47f1336,,
03v27f0818,,
03v27f0807,-0.06840838189494566,-0.08136284351348877
v19f0588c1,,
04v48f1375,,
v19f0590c1,,
03v27f0803,,
02v19f0588,,
02v26f0778,-0.0999745159614377,-0.09986411780118942
01v09f0241,0.16722867312847367,0.185917466878891
04v45f1278,,
05v60f1664,,
01v01f0005,0.16727040177684718,0.17493648827075958
02v26f0776,-0.1046668461390904,-0.10542039573192596
06v79f2247,,
01v05f0146,-0.0012361210855570707,-0.004853128921240568
01v09f0262,0.3063471867487981,0.3247004449367523
02v26f0784,,
04v55f1535,,
55f1535 c1,,
v45f1278c1,,
05v60f1666,,
01v01f0026,0.16632894369272086,0.15914395451545715
01v05f0139,-0.024075193405151366,-0.04941803589463234
06v71f1998,,
v26f0784c1,,
01v01f0029,0.030751896282983204,0.025180350989103317
06v71f1986,,
01v05f0132,0.10181989374848985,0.09597639739513397
02v16f0493,,
v16f0484c1,,
v32f0950c1,-0.007231741589684469,-0.017125079408288002
06v72f2029,,
v32f0967c2,-0.08133306326689543,-0.08407507836818695
05v66f1845,,
v32f0967c1,-0.020030865302452676,-0.016302475705742836
03v32f0968,0.008763073464117107,0.007581042591482401
05v63f1756,,
02v16f0482,,
05v66f1844,,
v32f0958c1,0.09554229348392809,0.09446125477552414
02v16f0497,,
04v45f1289,,
03v32f0952,0.10006377635857998,0.10426279157400131
02v16f0480,,
06v72f2036,,
v32f0968c1,0.05347801435111773,0.0526542104780674
v45f1298c1,,
02v16f0475,,
02v16f0484,,
04v45f1303,,
v32f0956c1,0.07875370545820756,0.07262389361858368
05v63f1751,,
v45f1300c1,,
v16f0493c1,,
v16f0482c1,,
01v11f0314,-0.03921212832132975,-0.0422852449119091
04v45f1291,,
05v63f1757,,
v16f0475c1,,
03v32f0967,-0.05729271992143378,-0.06068359315395355
01v11f0326,-0.10210218116151334,-0.10861599445343018
v45f1299c1,,
06v72f2033,,
5v66f1844c,,
04v45f1299,,
03v32f0966,0.22188368375720896,0.23609218001365662
03v32f0950,-0.0025109884873876034,-0.0029116554651409388
03v32f0956,0.07870006117709848,0.07039995491504669
05v63f1767,,
04v45f1300,,
03v32f0946,-0.030617074171702067,-0.03109426237642765
03v32f0955,0.09069298207759857,0.09176818281412125
04v45f1298,,
03v32f0958,0.08183656056722005,0.09063947945833206
01v11f0310,0.11254751271214979,0.11143511533737183
03v37f1086,-0.06035910628912017,-0.039130643010139465
01v05f0123,0.238720953020801,0.23881831765174866
v73f2087c1,,
01v01f0024,0.05608992943396935,0.0590355359017849
01v01f0021,0.167501343621148,0.17754068970680237
01v05f0129,0.06126971023027287,0.052177801728248596
v73f2065c1,,
02v15f0425,0.12281928263919455,0.1424693465232849
06v73f2087,,
04v49f1380,,
01v01f0015,0.1554153649381889,0.1734289526939392
01v05f0131,0.15989944458007813,0.1838575303554535
01v10f0274,0.17944902243073454,0.18839387595653534
02v18f0561,,
v37f1086c1,-0.02029232940976582,-0.020250994712114334
03v36f1065,-0.08762954021322317,-0.10142199695110321
06v73f2044,,
15f0425 c1,0.15059996929365335,0.15743118524551392
01v05f0142,0.23881412196803736,0.23810648918151855
v49f1380c1,,
02v15f0446,-0.06282282923604106,-0.06196550279855728
06v73f2065,,
01v13f0377,-0.08955103743310068,-0.10782025754451752
04v50f1398,,
06v75f2123,,
04v50f1408,,
06v75f2135,,
06v75f2125,,
05v59f1638,,
06v75f2143,,
v28f0834c1,,
06v75f2136,,
02v23f0699,0.006499194854762367,0.023414675146341324
v23f0699c1,-0.03717637699555586,-0.0783904641866684
01v13f0372,-0.02532228727019235,-0.037421777844429016
01v13f0386,0.10597487975811136,0.10275843739509583
02v23f0700,0.16061247226803801,0.1545620858669281
05v59f1637,,
03v28f0853,,
03v28f0830,,
05v59f1627,,
03v28f0834,,
06v75f2130,,
01v13f0385,0.11879197033968839,0.11841524392366409
03v28f0850,,
06v75f2131,,
06v75f2129,,
02v23f0696,0.14707130463525592,0.15081584453582764
01v13f0370,0.23448185640222885,0.23873448371887207
04v50f1415,,
03v28f0844,,
03v28f0845,,
05v59f1630,,
03v28f0839,,
v28f0830c1,,
02v23f0694,0.09057533523121328,0.11011970043182373
05v59f1645,,
01v13f0383,0.18707787118306973,0.1843656301498413
02v23f0692,0.12999020909970524,0.13059119880199432
02v23f0702,0.02348731619412782,0.027526825666427612
03v28f0841,,
04v49f1384,,
04v50f1400,,
04v49f1379,,
05v59f1653,,
02v23f0697,-0.06032692571604474,-0.05984097719192505
02v23f0690,-0.06010086524305005,-0.06506127864122391
06v74f2097,,
01v09f0254,0.11993523703681098,0.12958134710788727
02v17f0512,,
04v46f1327,,
03v30f0882,-0.09782345740349738,-0.10864493995904922
04v55f1525,,
v46f1324c1,,
02v16f0471,,
02v16f0491,,
02v15f0431,0.09745912807654604,0.1645023226737976
02v16f0467,,
03v34f0994,0.021731561508731567,0.018660811707377434
06v75f2132,,
03v29f0878,-0.002884740179235285,0.0012800454860553145
v34f0994c1,0.10556050004630253,0.10912132263183594
v55f1525c1,,
01v11f0323,0.15476923103792123,0.16354809701442719
01v11f0309,0.10295522353228401,0.11262652277946472
05v68f1910,,
02v17f0523,,
04v46f1324,,
02v23f0693,-0.1035324584606082,-0.11538127064704895
v29f0879c1,0.14401730526699108,0.1649940013885498
05v68f1919,,
02v17f0520,,
06v75f2142,,
06v75f2121,,
03v29f0879,0.15043294782469258,0.15942540764808655
03v36f1066,-0.07089731873584394,-0.07780566811561584
05v61f1711,,
03v36f1056,-0.0669987099302327,-0.06111472100019455
04v53f1464,,
06v69f1936,,
06v69f1930,,
03v36f1057,0.015143011109944482,0.00995107926428318
06v81f2331,,
04v53f1459,,
v69f1936c1,,
04v53f1480,,
03v36f1179,0.021015239316363666,0.012364627793431282
v81f2331c1,,
03v36f1071,0.013143060133629238,0.010002536699175835
03v36f1073,0.008155972990271163,-0.007897952571511269
05v61f1706,,
06v69f1927,,
01v01f0033,-0.03017442257373364,-0.07276107370853424
01v01f0019,-0.06613971410172709,-0.06495259702205658
04v53f1472,,
02v22f0673,0.11376914397108978,0.12508198618888855
06v81f2334,,
v53f1483c1,,
v36f1073c1,0.023069492975870767,0.006456740200519562
v22f0656c1,-0.020231848496657153,-0.019605793058872223
01v01f0002,0.12285997754051572,0.12199996411800385
05v61f1705,,
v22f0665c1,0.1117140022484032,0.10919829457998276
v01f0004c1,0.13570249769422743,0.12228887528181076
v36f1056c1,-0.03217446362530744,-0.027395764365792274
05v61f1712,,
04v53f1483,,
v36f1051c1,-0.019347840233852987,-0.033721085637807846
02v22f0665,0.10850825676551232,0.1060469001531601
05v61f1708,,
03v36f1051,-0.03834528366321235,-0.04034416377544403
v53f1464 1,,
03v36f1068,0.008094156125806412,0.016217030584812164
01v01f0017,0.09899083917791193,0.10204421728849411
06v69f1950,,
02v22f0682,0.15658769769183659,0.17436620593070984
01v01f0004,0.12123057150071667,0.10989440232515335
02v22f0664,0.20607128404591182,0.21967706084251404
03v36f1063,0.06988021873292469,0.07286179810762405
04v53f1467,,
02v22f0656,-0.04363858086722238,-0.044659148901700974
05v59f1634,,
v12f0362c2,-0.048408420941301884,-0.04872645065188408
02v24f0727,,
06v73f2070,,
04v52f1437,,
04v52f1445,,
v52f1438c1,,
02v24f0713,,
02v24f0715,,
05v59f1641,,
02v24f0708,,
03v38f1133,-0.04683252481313852,-0.04686193913221359
v52f1447c1,,
06v73f2061,,
v52f1445c1,,
b05v591635,,
03v38f1128,-0.01200431329863412,-0.03823159635066986
01v12f0341,-0.04575264781986901,-0.04511748254299164
01v12f0359,0.07723056229968998,0.0672418475151062
03v38f1116,-0.03709138341310645,-0.040669672191143036
02v24f0717,,
03v39f1150,0.11628348104069743,0.13789916038513184
v39f1150c1,0.1316218498425606,0.14441820979118347
04v52f1438,,
06v73f2072,,
01v12f0344,0.22456964269861,0.23328961431980133
06v73f2071,,
01v12f0351,0.1021606261471668,0.09953070431947708
03v38f1123,-0.08151975430940327,-0.08111947774887085
06v73f2076,,
01v12f0362,-0.058505665561008884,-0.06751472502946854
05v59f1654,,
04v52f1447,,
v38f1116c1,0.001475399511831778,-0.0021436482202261686
v12f0362c1,-0.050593413625444686,-0.07494983077049255
04v51f1425,,
v30f0888c1,0.046563580118376635,0.05516628175973892
02v26f0772,-0.11180956467338231,-0.12589691579341888
01v05f0148,-0.0005229056721002283,-0.0012236943002790213
03v30f0897,0.008932660365926808,-0.05780123174190521
02v23f0686,0.09997398788864548,0.10210242867469788
v46f1310c1,,
02v26f0771,-0.18144690773703837,-0.1861061304807663
04v45f1287,,
v45f1293c1,,
04v46f1314,,
03v30f0885,0.07365701351946558,0.0316438227891922
02v26f0795,-0.031270052591959634,-0.041392505168914795
01v07f0174,0.23874541691371373,0.2678947150707245
v30f0897c2,0.1682049660455613,0.1923345923423767
05f0125c-1,-0.03422683814786515,-0.03951535001397133
v26f0764c1,0.013895381580699574,0.03552507981657982
05v66f1839,,
01v05f0125,-0.02434671569514919,-0.03488083928823471
02v26f0787,-0.14923474467392508,-0.14785969257354736
04v45f1293,,
05v59f1642,,
02v26f0764,-0.08963567097981771,-0.13401511311531067
03v30f0888,0.03252900287669192,0.02072257734835148
06v69f1931,,
v81f2320c1,,
01v03f0087,0.03745422539887605,0.03716515749692917
02v23f0685,0.09655671424054085,0.11275884509086609
v30f0897c1,-0.08717940217357571,-0.08925807476043701
03v30f0889,0.1850550969441732,0.18920457363128662
v30f0887c1,0.022030693033467167,0.01968444511294365
06v81f2320,,
06v81f2319,,
02v26f0766,0.1008757566794371,0.11499056965112686
01v07f0190,0.03280480702718099,0.024077046662569046
03v30f0887,0.061996606263247406,0.07378344237804413
06v81f2317,,
04v46f1310,,
03v35f1028,-0.027929955218211715,-0.030730977654457092
02v15f0444,0.04139201905992296,0.03790205717086792
05v68f1905,,
04v47f1335,,
02v15f0445,0.22676707249061734,0.24572081863880157
04v47f1340,,
v47f1340c1,,
06v74f2116,,
02v15f0439,0.06868517303466797,0.044043026864528656
v35f1021c2,0.019738106500534786,0.010622823610901833
04v48f1360,,
v47f1339c1,,
v35f1021c1,0.0485210753323739,0.050091203302145004
05v68f1891,,
v35f1028c1,-0.02833978335062663,-0.03258500248193741
03v35f1041,-0.019341608456202915,-0.03288588672876358
06v74f2088,,
02v15f0428,0.09515006234945325,0.10244786739349365
03v35f1035,-0.0038911586870317874,0.007911013439297676
v48f1371c1,,
v35f1040c1,-5.072062569005149e-05,0.000531902420334518
01v08f0233,0.1012510448307186,0.08782138675451279
04v48f1364,,
04v48f1371,,
01v08f0238,-0.045899511587740194,-0.05490610748529434
v35f1029c1,0.04483845427229598,0.04536867141723633
04v47f1354,,
01v35f1040,-0.06769061088562012,-0.09284844249486923
01v08f0226,0.09266676221575056,0.07312822341918945
04v48f1376,,
v35f1035c1,0.015678518601046264,0.020221572369337082
06v74f2091,,
01v08f0217,0.016863224998353018,0.003948444500565529
v48f1360c1,,
03v35f1029,0.03977098966899671,0.03909303992986679
05v68f1895,,
05v68f1912,,
01v08f0216,0.08564778129653175,0.0846291333436966
06v74f2109,,
03v35f1021,0.03744299341943972,0.0384836308658123
06v79f2245,,
04v55f1523,,
01v07f0179,0.11888331697698225,0.10835681855678558
04v55f1522,,
05v65f1821,,
02v26f0791,-0.06641975975790514,-0.09468227624893188
06v79f2260,,
v55f1531c1,,
v55f1522c1,,
06v71f2013,,
02v26f0794,-0.06890239971596122,-0.07849081605672836
03v30f0883,-0.01668580710797462,-0.02896024100482464
05v65f1822,,
02v26f0789,0.0511764969936637,0.05897073075175285
01v07f0193,0.04528674284617106,0.008581682108342648
v30f0907c1,0.20346563657124836,0.1917746365070343
04v55f1516,,
v30f0883c1,0.07834064342357494,0.061435915529727936
06v71f2006,,
02v26f0779,-0.11233049823391822,-0.13631469011306763
04v55f1512,,
01v07f0194,0.25112091622701505,0.27271971106529236
v55f1523c1,,
06v71f1997,,
06v79f2257,,
06v71f1987,,
05v65f1824,,
01v07f0184,0.11013250601919074,0.1147201731801033
02v26f0767,-0.13386111789279515,-0.13193923234939575
05v65f1809,,
03v30f0902,0.04020828596303161,0.09143686294555664
04v55f1531,,
06v79f2261,,
01v07f0187,0.06318842663484461,0.055574774742126465
v55f1531c2,,
05v65f1825,,
04v55f1511,,
06v71f2010,,
05v65f1813,,
03v30f0907,0.08315708019115307,0.06766730546951294
02v26f0796,,
03v30f0900,-0.023254243951094777,-0.02380402199923992
01v07f0176,-0.02549448131043234,-0.02729702927172184
01v07f0185,0.21099856221084054,0.22832120954990387
03v30f0892,-0.007499056643453138,-0.019910603761672974
05v68f1922,,
02v17f0529,,
v54f1494c1,,
