id,mean,median
05v64f1781,0.47874064127604166,0.47540998458862305
04v55f1515,0.7504870096842448,0.7712575197219849
01v08f0219,0.44733557236933075,0.42664873600006104
02v14f0395,0.39624463691086065,0.3921683132648468
01v05f0149,0.4904131502718539,0.47270533442497253
02v22f0663,0.5686409814017159,0.6163644790649414
04v43f1233,0.7544722626174706,0.7732884287834167
02v14f0402,0.32637064384691644,0.31339403986930847
20v22f0676,0.4712958084909539,0.5194743275642395
15f0450 c1,0.48728666858868386,0.4819672107696533
03v39f1148,0.7170492208228921,0.7256786227226257
02v15f0450,0.474331267635711,0.46951407194137573
01v03f0070,0.8128562303459119,0.8165652751922607
06v76f2161,0.6517369305645978,0.6733754873275757
v43f1221c1,0.34511263865344927,0.28556594252586365
04v43f1221,0.5457486239346591,0.6845564246177673
v37f1091c1,0.24071742423438272,0.22182680666446686
02v14f0413,0.24257392353481716,0.20776845514774323
6v80f2285c,0.511882422952091,0.5807860493659973
02v20f0619,0.5439788103103638,0.5536634922027588
01v11f0329,0.6794829458560584,0.7006332874298096
02v15f0437,0.5581475650562959,0.5643265247344971
02v15f0454,0.4376634409729864,0.48383545875549316
02v15f0662,0.5817659084613507,0.5879819393157959
01v03f0077,0.7958969310590416,0.8015872836112976
v14f0411c1,0.3925019806506587,0.39711636304855347
02v14f0411,0.4010541346166041,0.40502238273620605
02v19f0591,0.48336180265959316,0.5361462235450745
02v15f0455,0.5129291780533329,0.5428803563117981
04v50f1405,0.6348981475830078,0.6550670862197876
05v60f1655,0.6748387792088963,0.6779220700263977
v50f1405c1,0.6272917402551529,0.624316930770874
02v15f0427,0.42749163309733074,0.43342381715774536
02v18f0536,0.5158034740747798,0.5544217824935913
06v80f2288,0.565659913562593,0.5692048072814941
04v43f1224,0.7825285406673655,0.8103176355361938
05v60f1658,0.4204149861489573,0.41723328828811646
01v03f0084,0.6758712625949183,0.7021072506904602
01v02f0044,0.5831453098970301,0.5924185514450073
06v80f2285,0.48226202101934523,0.5115712285041809
01v11f0325,0.5624294681148929,0.5602272748947144
06v76f2172,0.5342477962670736,0.5360796451568604
04v51f1435,0.47768785826553256,0.34009215235710144
04v51f1419,0.5949884167981072,0.6566351652145386
02v15f0451,0.4535936685132731,0.48862114548683167
05v62f1733,0.5695762634277344,0.5674506425857544
02v14f0407,0.5754144651080491,0.6129592061042786
v08f0221c1,0.4893328183657163,0.4800810217857361
05v66f1853,0.4997913360595703,0.5116543769836426
01v08f0215,0.6591197141667002,0.6725219488143921
04v46f1320,0.3747804237134529,0.3074726462364197
04v50f1411,0.41843329084680436,0.31962618231773376
46f1320 c1,0.3788459027399782,0.31553739309310913
v50f1411c1,0.6510834693908691,0.6987183094024658
06v70f1972,0.624986147076896,0.6521739363670349
01v10f0280,0.7323462901550398,0.7392867803573608
06v70f1955,0.25128333101567535,0.20098643004894257
01v10f0295,0.767026515365336,0.7742964029312134
01v12f0345,0.5692176544409004,0.596853494644165
06v70f1980,0.554749715394078,0.5255101919174194
01v08f0212,0.4775938391685486,0.4628748297691345
03v28f0828,0.6654025524646252,0.7392986416816711
01v01f0018,0.64742255697445,0.6594017744064331
01v10f0284,0.6181495463953609,0.6299850940704346
05v66f1852,0.7258609071069834,0.7459971904754639
51f1419 c1,0.5238263130187988,0.48652347922325134
01v08f0221,0.536296992338905,0.5400788187980652
v28f0828c1,0.6966005597795759,0.7597661018371582
v27f0819c2,0.6290969848632812,0.6489607095718384
04v50f1409,0.44578988211495535,0.43346700072288513
03v28f0852,0.4680509430369692,0.44203972816467285
05v65f1803,0.7096538615676592,0.7455159425735474
04v50f1413,0.31455087499000106,0.24690832197666168
03v27f0819,0.6022166457830691,0.6524730324745178
02v21f0624,0.2412349763980582,0.23408731818199158
v75f2133c2,0.5679400687993958,0.5847090482711792
v75f2128c1,0.3848066614029255,0.4158216416835785
03v27f0808,0.7357736012292286,0.7817827463150024
01v04f0105,0.5455099741617838,0.603914201259613
01v06f0161,0.6290748596191407,0.6409722566604614
05v65f1828,0.5617794962324334,0.5834748148918152
03v28f0835,0.4767875314872956,0.5441497564315796
v50f1413c1,0.2098540981320569,0.1895604431629181
04v50f1404,0.5804584676569159,0.6221023797988892
03v28f0842,0.6902468872070312,0.7017799615859985
02v21f0635,0.3160647880740282,0.3096330165863037
v04f0105c1,0.48183441162109375,0.5576068162918091
02v21f0648,0.4653944569855488,0.44002261757850647
v28f0848c1,0.6117405414581298,0.6027244329452515
02v21f0645,0.4752468583146496,0.5104228854179382
b05v65f827,0.44799735329367896,0.4446204602718353
02v21f0634,0.36084534781319755,0.3562338352203369
v28f0835c1,0.26916245756478147,0.2063595950603485
06v75f2128,0.40522951940729524,0.4313940703868866
v28f0842c1,0.7052228695878359,0.7034044861793518
03v28f0848,0.6131291389465332,0.6227176189422607
v27f0819c1,0.6656854666915595,0.6828963756561279
04v50f1397,0.735590934753418,0.767733633518219
05v65f1819,0.6681402646578275,0.6879496574401855
02v21f0641,0.5349245938387784,0.5360857844352722
06v75f2133,0.5102560587437549,0.5805304646492004
v75f2133c1,0.2722431034236759,0.23870967328548431
06v75f2147,0.34046630009303186,0.3453453481197357
03v31f0918,0.44849310348283,0.3751187026500702
04v53f1458,0.7478959130459144,0.7651183605194092
02v25f0730,0.7156007940118964,0.7398819923400879
v31f0934c1,0.3864090564204197,0.32055121660232544
02v25f0747,0.4622788783482143,0.4717369079589844
04v53f1473,0.7260934930098685,0.749870777130127
v31f0917c1,0.7495644636980192,0.7627822756767273
04v53f1461,0.6072559356689453,0.6173827648162842
02v25f0757,0.33463172192843454,0.33804628252983093
05v64f1798,0.5351558716829158,0.5571938753128052
02v25f0746,0.5896555748358612,0.5924006700515747
v31f0909c1,0.6905221744459502,0.7200917601585388
01v03f0076,0.5954743293719104,0.6725815534591675
03v31f0917,0.738059224309148,0.7540571689605713
03v31f0910,0.5478568479239222,0.6157541275024414
v31f0915c1,0.5718410581797042,0.6229665279388428
v31f0910c1,0.5386317326472356,0.6118142008781433
03v31f0924,0.7054569668240017,0.7090041637420654
02v25f0743,0.5871724793405244,0.5913153886795044
01v03f0094,0.6407093139231815,0.6646488904953003
06v79f2276,0.42576939509465145,0.4247787594795227
02v25f0761,0.5954976526106367,0.6199125647544861
03v31f0934,0.35501912070941416,0.27272728085517883
03v31f0915,0.5258217224204819,0.6056437492370605
01v03f0065,0.7430313958062066,0.7713717818260193
01v03f0072,0.7229450644785269,0.7924825549125671
03v31f0909,0.6231475913006327,0.7089574933052063
01v03f0080,0.6887118929908389,0.716708242893219
05v64f1785,0.629492047189296,0.6313645839691162
06v79f2253,0.4758975380345395,0.4883137047290802
02v25f0741,0.4938334551724521,0.49870479106903076
04v53f1468,0.7108149644805164,0.7369282245635986
v13f0390c1,0.4911912771371695,0.5977925062179565
06v70f1953,0.40324893789401844,0.38121384382247925
02v20f0599,0.6564948503361192,0.656012773513794
02v20f0608,0.5176163320466289,0.5135430693626404
03v37f1100,0.4667644781224868,0.4378812611103058
01v13f0384,0.5435502394190375,0.5238693356513977
03v37f1083,0.75721585434095,0.764225423336029
02v20f0607,0.6774482895099119,0.6910911798477173
05v62f1728,0.5394285837809245,0.5282646417617798
02v20f0600,0.5421352721097177,0.5499229431152344
v37f1104c1,0.7765982701228216,0.782171368598938
v37f1102c1,0.6613130089190367,0.6738494038581848
02v20f0621,0.37829878767566566,0.37550315260887146
02v22f0672,0.47569918632507324,0.4823414981365204
v37f1104c2,0.7604032135009766,0.7762766480445862
03v37f1090,0.702298091008113,0.7082634568214417
03v37f1104,0.7473173702464384,0.7763278484344482
05v62f1713,0.40271500178745817,0.40039077401161194
02v20f0620,0.30048063066270614,0.27225252985954285
03v37f1098,0.6534710900258209,0.6720885038375854
04v46f1323,0.7156795672516325,0.7531434297561646
v37f1109c1,0.4367523193359375,0.3844758868217468
v37f1088c2,0.5147815153966495,0.5152973532676697
04v49f1377,0.50696995176118,0.5365474224090576
b04v461311,0.7826823864952993,0.7811732888221741
03v37f1088,0.478900550877552,0.503037691116333
01v13f0390,0.5289149130544355,0.597953200340271
05v62f1739,0.4818820890002076,0.506649911403656
05v62f1725,0.5351042364635606,0.5310368537902832
03v37f1101,0.4753231109782336,0.47942277789115906
03v37f1109,0.37652719671075996,0.32756757736206055
v37f1101c1,0.5323491414388021,0.5275527238845825
03v37f1102,0.5334616407004102,0.6248268485069275
04v49f1390,0.709150083137281,0.7097390294075012
02v20f0605,0.6945882696854441,0.7178443074226379
05v62f1732,0.5631304201872452,0.5679318904876709
v37f1088c1,0.49347772598266604,0.5351235270500183
06v70f1962,0.6198885195723204,0.6179039478302002
v49f1390c1,0.7128477096557617,0.7129714488983154
v46f1311c1,0.7939140146428888,0.802640438079834
02v22f0666,0.3242341209860409,0.31546324491500854
06V77F2203,0.33317330640233206,0.3399258255958557
05V57F1571,0.5748811340332032,0.5879644155502319
5v57f1595c,0.44920189149918094,0.3507065176963806
V77F2195C1,0.6248981394666306,0.6306931972503662
04V54F1490,0.8320654914492652,0.8424755930900574
01V05F0145,0.6600890703649329,0.7556254267692566
05V57F1585,0.6177382202148437,0.6211614608764648
v35f1032c2,0.558155868992661,0.5613976716995239
04V54F1508,0.5842813110351562,0.6615921854972839
01V05F0135,0.7310980161031088,0.7611178159713745
05V57F1597,0.6250601821804639,0.644570529460907
06V77F2194,0.6149863527532209,0.6173239946365356
06V77F2202,0.650868394639757,0.6606260538101196
04V54F1487,0.30410573858963813,0.2539130449295044
03v35f1024,0.542928205217634,0.5381486415863037
01V05F0143,0.556696250221946,0.5997750759124756
04V54F1502,0.8142303228378296,0.8363410234451294
V54F1487C1,0.26710706097739084,0.2213015854358673
06V77F2199,0.4018092012953484,0.3937738835811615
01V05F0140,0.7049905100176411,0.7177848815917969
06V77F2183,0.6332520219616424,0.6557539701461792
06V77F2200,0.47745074255991793,0.47546279430389404
03v35f1030,0.6711688523881891,0.6833239793777466
03v35f1037,0.4778793164471674,0.5553097128868103
V77F2199C1,0.4004572157253351,0.3927360773086548
06V77F2195,0.6026571966280603,0.6036253571510315
V54F1488C1,0.7546947390534157,0.7998573780059814
04V54F1488,0.7673170996493981,0.8038544058799744
02v22f0678,0.4847244451075424,0.4821428656578064
06V77F2204,0.5681755741940269,0.5777166485786438
03v35f1032,0.6288112883872174,0.6555542945861816
03v35f1036,0.5899638963782269,0.5955376029014587
v35f1032c1,0.678595225016276,0.6895062923431396
v35f1024c1,0.6018657069052419,0.6294812560081482
v35f1037c1,0.30927904190555694,0.22199591994285583
v22f0652c1,0.36285579204559326,0.3207520842552185
v35f1024c2,0.5356513713968212,0.5258827805519104
02v22f0683,0.5064627534599715,0.5051131248474121
V57F1595C1,0.44920189149918094,0.3507065176963806
03v35f1026,0.5099552756861636,0.5484222173690796
01V05F0126,0.5034695455472763,0.511967658996582
03v35f1025,0.5369780931604623,0.5667774081230164
05V57F1587,0.688356031451309,0.7180418968200684
02v22f0658,0.5410883512428338,0.5638075470924377
v35f1023c1,0.20334289734622082,0.18369987607002258
01V05F0124,0.6750042207779423,0.6931414604187012
02v22f0654,0.6536311973519877,0.6682769656181335
03v35f1033,0.4917555952494123,0.49415385723114014
04V54F1501,0.7687480993438185,0.7778887152671814
02v22f0652,0.2802924356962505,0.22698259353637695
02v35f1023,0.3675112807959841,0.25851479172706604
05V57F1595,0.5601933038056787,0.7037621736526489
04v45f1301,0.5757631701092387,0.5883194804191589
03v34f1001,0.605481501225825,0.6620776057243347
01v08f0206,0.6858238220214844,0.6965243220329285
v34f0993c1,0.6643473885276101,0.6540154218673706
05v68f1915,0.71160888671875,0.7249261140823364
03v34f1013,0.4808353891178053,0.5567064881324768
01v08f0203,0.5699210130531369,0.5750281810760498
v34f1011c1,0.4544788566795555,0.5064935088157654
v34f0998c1,0.6155773114554489,0.610763430595398
03v34f0990,0.4394144595248028,0.485260009765625
01v08f0214,0.5776032209396362,0.5631738901138306
02v25f0760,0.5131433789975175,0.5029820799827576
01v08f0220,0.5700411953768887,0.6206820607185364
04v45f1290,0.7371866135370164,0.7767093777656555
03v34f0991,0.6582564168901586,0.6893051862716675
05v68f1897,0.5353992250230577,0.5372844338417053
06v70f1966,0.22743444927668166,0.2163541615009308
01v08f0230,0.5854504585266114,0.5948882102966309
03v34f0998,0.5860935188609467,0.5797665119171143
v34f0990c1,0.5123944153656831,0.5215979814529419
03v34f1011,0.5968113475375705,0.6452050805091858
05v68f1904,0.7653147379557291,0.7753193378448486
03v34f0993,0.6274031230381557,0.6466246843338013
05v68f1892,0.6801834819472838,0.6899999976158142
02v25f0753,0.49765340662212626,0.5102751851081848
02v25f0763,0.42515132019972934,0.4621792733669281
v34f0998c2,0.5871776234019886,0.58604496717453
06v70f1958,0.48734173244900175,0.5001798868179321
05v68f1900,0.7762718200683594,0.7932111024856567
04v45f1294,0.6798127866258808,0.7296156883239746
02v25f0748,0.7013834340560839,0.7142857313156128
04v45f1277,0.6456144401826054,0.7776626348495483
v45f1277c1,0.4713524500528971,0.41861802339553833
02v25f0737,0.5790986611809529,0.5920892953872681
05v68f1896,0.7105616754664607,0.730087161064148
03v34f1012,0.6609962518266637,0.6624569296836853
06v70f1965,0.5469820864565738,0.5394358038902283
01v08f0207,0.6651236257245464,0.6766939163208008
05v68f1916,0.3920514490697291,0.39854615926742554
06v70f1957,0.5131506998030866,0.5394394397735596
01v08f0205,0.5488382393973215,0.5591216087341309
v34f1013c1,0.5902434391761894,0.6020833253860474
06v70f1971,0.5699257968871061,0.5810526013374329
06v70f1979,0.6890012300931491,0.674224317073822
02v25f0744,0.6019928990578165,0.6215044260025024
02v25f0758,0.5488413324895894,0.5404127240180969
03v34f1002,0.5675558637278949,0.5737898349761963
06v70f1961,0.5666567548435537,0.5703703761100769
04v45f1276,0.490968264066256,0.5243770480155945
02v25f0754,0.4717119481233175,0.4538152515888214
2240133433,0.5457331793648856,0.5470645427703857
v39f1172c2,0.6861094272497928,0.7885773777961731
v52f1443c1,0.5812398470365084,0.6134641766548157
v15f0449c1,0.5470183099334563,0.5492144823074341
06v78f2217,0.5723910861545138,0.58674156665802
03v39f1156,0.25529945289695655,0.23930636048316956
06v78f2220,0.5466288157871791,0.545943021774292
v39f1174c1,0.6703395843505859,0.6826486587524414
06v78f2241,0.5549953484990794,0.5612565279006958
06v78f2240,0.5457331793648856,0.5470645427703857
02v15f0463,0.5383206176757812,0.5592791438102722
06v78f2218,0.6200234324661726,0.6563634872436523
v39f1163c1,0.48406961985996794,0.5031317472457886
06v74f2241,0.5549953484990794,0.5612565279006958
v52f1451c1,0.632573047316218,0.5866178274154663
06v78f2234,0.48331684085494236,0.5431729555130005
03v39f1163,0.49390726725260414,0.5010414123535156
v39f1172c1,0.7680638467111895,0.791399359703064
b0215f0449,0.4729868748804906,0.5261566638946533
v39f1165c1,0.5374529702322823,0.584947407245636
04v52f1443,0.6243252677713486,0.6721804738044739
03v39f1174,0.630551713885683,0.6484124660491943
03v39f1172,0.7035924126120174,0.785964846611023
03v39f1173,0.4530792236328125,0.44473007321357727
04v52f1448,0.5362454866108142,0.5951772928237915
-04 125246,0.7535825486428692,0.7581614255905151
05v66f1829,0.794751619037829,0.8045755624771118
05v61f1690,0.6979806082589286,0.713507354259491
03v39f1152,0.29923067866144953,0.24066601693630219
03v39f1165,0.5769548034667968,0.6781877279281616
04v52f1451,0.5426136028370468,0.4742510914802551
02v15f0464,0.5816780539119945,0.5771709084510803
02v15f0432,0.680325377221201,0.6955080032348633
01v10f0292,0.740000261579241,0.7570194602012634
05v66f1835,0.7626318601098391,0.7879320383071899
02v15f0436,0.48596753172613494,0.4829680621623993
02v15f0465,0.3707998928270842,0.3888167142868042
04v52f1446,0.5046862726626189,0.5275856256484985
02v15f0440,0.5349837464171571,0.547299861907959
01v10f0271,0.7535825486428692,0.7581614255905151
05v61f1704,0.6673607350502103,0.6685925722122192
04v52f1453,0.7836466569166917,0.8093919157981873
03v39f1175,0.5641999761742281,0.6108525991439819
04v52f1440,0.7452120780944824,0.8057979345321655
2218113630,0.6200234324661726,0.6563634872436523
04v53f1474,0.7685783665354659,0.7760981321334839
06v71f2002,0.6085192139385737,0.6421725153923035
v39f1178c1,0.702356594711987,0.7473800182342529
01v12f0346,0.6716331930721507,0.7029370665550232
02v20f0611,0.29801511431073807,0.2873651683330536
02v20f0606,0.4486524214655716,0.45525291562080383
03v39f1167,0.44391077481783353,0.4652014970779419
02v19f0590,0.48865504491896855,0.5473322868347168
05v63f1752,0.5380718594505673,0.5325263738632202
03v36f1059,0.6928294372558593,0.7467105388641357
02v19f0587,0.47873295054716225,0.5023090839385986
05v63f1768,0.5697681843733587,0.5854374766349792
03v35f1034,0.5454428597782435,0.5541315078735352
04v47f1353,0.7616070040422885,0.8128078579902649
01v11f0300,0.4068368385578024,0.4085129499435425
03v39f1171,0.6120987418312697,0.6518804430961609
04v53f1470,0.7838849938434104,0.826543390750885
02v19f0592,0.2387253655327691,0.20857933163642883
03v39f1178,0.7037598260558477,0.7473770380020142
01v11f0321,0.5729954122639388,0.5742780566215515
04v53f1476,0.6462394637290878,0.7718757390975952
02v19f0571,0.5134158528645834,0.5512493848800659
02v19f0589,0.42882356487336704,0.4547896385192871
01v11f0318,0.6744353751826092,0.6863876581192017
06v71f1990,0.5636231580726531,0.5734384059906006
03v32f0954,0.661467170715332,0.6407013535499573
04v47f1336,0.6636653030127809,0.6717978715896606
03v27f0818,0.5090289280332368,0.49669748544692993
03v27f0807,0.20070717804623348,0.17868071794509888
v19f0588c1,0.34051023429656124,0.3199999928474426
04v48f1375,0.7600514611532522,0.7992882132530212
v19f0590c1,0.46052298052557583,0.5457710027694702
03v27f0803,0.7136747795238829,0.7661923170089722
02v19f0588,0.3366961145097283,0.3196268677711487
02v26f0778,0.24631608250629472,0.22501230239868164
01v09f0241,0.74033203125,0.7427912354469299
04v45f1278,0.44841466103830646,0.41198045015335083
05v60f1664,0.5886816836308012,0.6186854839324951
01v01f0005,0.2970378875732422,0.21495990455150604
02v26f0776,0.6210335951585036,0.6382814049720764
06v79f2247,0.5818711427541879,0.5917978882789612
01v05f0146,0.7140049698329208,0.7201327681541443
01v09f0262,0.768831952732412,0.7875789999961853
02v26f0784,0.5887987690587198,0.622651219367981
04v55f1535,0.4661266842403927,0.48435544967651367
55f1535 c1,0.3404997833504165,0.27208974957466125
v45f1278c1,0.44255341981586654,0.3965912461280823
05v60f1666,0.5129519375887784,0.5215291976928711
01v01f0026,0.52944826398577,0.5383561849594116
01v05f0139,0.7885449727376302,0.7850574254989624
06v71f1998,0.4604235800550731,0.46385541558265686
v26f0784c1,0.6329297065734864,0.6447062492370605
01v01f0029,0.6282357143690862,0.6524781584739685
06v71f1986,0.5510181020625269,0.5696694850921631
01v05f0132,0.6877251761300224,0.6959707140922546
02v16f0493,0.41207946671379936,0.3443456292152405
v16f0484c1,0.5921776695589048,0.6026308536529541
v32f0950c1,0.5705720721550708,0.5572413802146912
06v72f2029,0.6171418358297909,0.6432110667228699
v32f0967c2,0.256590966825132,0.24378108978271484
05v66f1845,0.6912741045062052,0.7571901082992554
v32f0967c1,0.6776908591941551,0.7051739692687988
03v32f0968,0.6188014103816106,0.6913395524024963
05v63f1756,0.6879795683911566,0.6940154433250427
02v16f0482,0.39854356109118855,0.3641614317893982
05v66f1844,0.7833343712059228,0.7873933911323547
v32f0958c1,0.7179053355071504,0.74737948179245
02v16f0497,0.37448243640718004,0.37242797017097473
04v45f1289,0.5209072467892669,0.5890387296676636
03v32f0952,0.6380553068938078,0.6516823768615723
02v16f0480,0.3933211520499708,0.40615689754486084
06v72f2036,0.2375927705031175,0.23331283032894135
v32f0968c1,0.5243715873131385,0.5912582874298096
v45f1298c1,0.7078114918300084,0.743842601776123
02v16f0475,0.39530726204141536,0.3763763904571533
02v16f0484,0.4154197391502079,0.4150121212005615
04v45f1303,0.7366724853515625,0.7430494427680969
v32f0956c1,0.7650271521674262,0.7873201370239258
05v63f1751,0.5837250793872236,0.5782027840614319
v45f1300c1,0.6378903542795489,0.6523183584213257
v16f0493c1,0.5114053726196289,0.5541921854019165
v16f0482c1,0.5255056714254712,0.4836539626121521
01v11f0314,0.3607561810416465,0.3285948634147644
04v45f1291,0.6065539768763951,0.6037383079528809
05v63f1757,0.6265553633371989,0.6387163400650024
v16f0475c1,0.37242072305561585,0.30595892667770386
03v32f0967,0.5185084570021856,0.6271777153015137
01v11f0326,0.4022113618396577,0.3831554055213928
v45f1299c1,0.5795982639964034,0.5650521516799927
06v72f2033,0.25995539055495964,0.2543419897556305
5v66f1844c,0.7829126899625048,0.7879844307899475
04v45f1299,0.6173665364583333,0.7164403200149536
03v32f0966,0.44676268465133734,0.5704960823059082
03v32f0950,0.5815484113753981,0.5894635319709778
03v32f0956,0.7635474068777902,0.7823486924171448
05v63f1767,0.5438831329345704,0.5520433187484741
04v45f1300,0.5914423043387277,0.6342454552650452
03v32f0946,0.6363993499238613,0.6623239517211914
03v32f0955,0.7300419277615018,0.7344154119491577
04v45f1298,0.7096298993644068,0.7455249428749084
03v32f0958,0.687114818676098,0.7350703477859497
01v11f0310,,
03v37f1086,0.4214625585646856,0.3854258060455322
01v05f0123,0.5150338547739817,0.5192192792892456
v73f2087c1,0.31059462683541433,0.27320754528045654
01v01f0024,0.38489950270879836,0.367229700088501
01v01f0021,0.5721702575683594,0.5869786739349365
01v05f0129,0.43092669318704047,0.444539874792099
v73f2065c1,0.26812364078535805,0.26254621148109436
02v15f0425,0.5179815813767636,0.5710210800170898
06v73f2087,0.3096022395245043,0.28614917397499084
04v49f1380,0.5348204055635055,0.548304557800293
01v01f0015,0.5425672379751054,0.6311481595039368
01v05f0131,0.5513025571222174,0.5751708149909973
01v10f0274,0.7634739925986842,0.7602813839912415
02v18f0561,0.46119415008269987,0.4675467610359192
v37f1086c1,0.354174973534756,0.33142855763435364
03v36f1065,0.4931331831833412,0.5483841896057129
06v73f2044,0.4008849281934822,0.36820757389068604
15f0425 c1,0.5641547448856314,0.5880434513092041
01v05f0142,0.7203699060388513,0.7212785482406616
v49f1380c1,0.47482967376708984,0.5286043882369995
02v15f0446,0.33726382785373266,0.33126524090766907
06v73f2065,0.2585063502335503,0.2511182129383087
01v13f0377,0.6589337563028141,0.6667633652687073
04v50f1398,0.6415757315499442,0.6755890846252441
06v75f2123,0.4837395061146129,0.5017908811569214
04v50f1408,0.5187931363544767,0.574776291847229
06v75f2135,0.46774714926014777,0.4821584224700928
06v75f2125,0.2544513240523402,0.23024523258209229
05v59f1638,0.33245379836470995,0.32877159118652344
06v75f2143,0.6184204699946385,0.625038743019104
v28f0834c1,0.5646177152308022,0.6859170198440552
06v75f2136,0.5211119515555246,0.5233596563339233
02v23f0699,0.570476623744899,0.5835443139076233
v23f0699c1,0.5848992564690807,0.5936908721923828
01v13f0372,0.7178803357211027,0.7483826875686646
01v13f0386,0.5807472864786783,0.6053184866905212
02v23f0700,0.5304707932746273,0.5321603417396545
05v59f1637,0.4798631975727697,0.49082717299461365
03v28f0853,0.5987081816702178,0.7236874103546143
03v28f0830,0.5426483506693851,0.5997462868690491
05v59f1627,0.5001572589485013,0.4993630051612854
03v28f0834,0.5817853382655552,0.6639364957809448
06v75f2130,0.5817267625851739,0.6555858254432678
01v13f0385,0.5388389587402344,0.5775206685066223
03v28f0850,0.5332099182965004,0.579250693321228
06v75f2131,0.6258848096503586,0.6720579862594604
06v75f2129,0.574788258488017,0.5775678157806396
02v23f0696,0.6590315396668481,0.6665158271789551
01v13f0370,0.4078938041146346,0.39704811573028564
04v50f1415,0.7626800537109375,0.785266637802124
03v28f0844,0.6359155895640549,0.6888033151626587
03v28f0845,0.5347772966351425,0.6437368392944336
05v59f1630,0.4755652430099992,0.47535771131515503
03v28f0839,0.7094059259119169,0.7186517119407654
v28f0830c1,0.5516843919630174,0.6179913878440857
02v23f0694,0.5511382346929505,0.5683239102363586
05v59f1645,0.30789731760494043,0.3085100054740906
01v13f0383,0.6340046405792237,0.6189718842506409
02v23f0692,0.5700423910010676,0.5782928466796875
02v23f0702,0.5685860627616932,0.5787231922149658
03v28f0841,0.6445139628522706,0.7234401106834412
04v49f1384,0.3585515079728092,0.31077471375465393
04v50f1400,0.532127659495284,0.5709521770477295
04v49f1379,0.5994994967591529,0.6230294704437256
