id,mean,median
02v15f0662,2.658628903902494,2.594788074493408
01v03f0077,2.814614654346636,2.848670721054077
v14f0411c1,1.0993788476083792,1.0970988273620605
02v14f0411,1.1476932872425427,1.1238064765930176
02v19f0591,1.9139013891821508,1.9368983507156372
02v15f0455,2.449763636435232,2.502509593963623
04v50f1405,2.2531253051757814,2.075857162475586
05v60f1655,1.3152608785543356,1.3001145124435425
v50f1405c1,2.516472025120512,2.3113853931427
02v15f0427,1.2204229990641275,1.1619830131530762
02v18f0536,1.531447495871443,1.5670498609542847
06v80f2288,2.3764427548363094,2.342665910720825
04v43f1224,3.392618515912224,3.351351261138916
05v60f1658,1.2633791277485509,1.2449166774749756
01v03f0084,1.7817514009564837,1.7222857475280762
01v02f0044,1.6354637145996094,1.630516529083252
06v80f2285,2.090641566685268,2.0996851921081543
01v11f0325,1.5263338955965908,1.484429121017456
06v76f2172,1.3307290992989445,0.9484732747077942
04v51f1435,5.345548550758136,5.191781044006348
04v51f1419,6.055850441147476,6.6113362312316895
02v15f0451,2.2769438259264563,2.2232346534729004
05v62f1733,1.2224611880174323,1.2282872200012207
02v14f0407,1.360312645588446,1.3474388122558594
v08f0221c1,2.2889669839437907,2.230769157409668
05v66f1853,1.1116819109235492,1.087598204612732
01v08f0215,2.9548745696077643,2.690941333770752
04v46f1320,1.9180656201911694,1.7804982662200928
04v50f1411,4.284026450299202,4.508005142211914
46f1320 c1,1.9321626757012038,1.7804982662200928
v50f1411c1,4.512952486673991,4.740367889404297
06v70f1972,2.2480652541257022,2.23553729057312
01v10f0280,3.6359354830034425,3.609589099884033
06v70f1955,2.975393393605026,3.1322505474090576
01v10f0295,6.308274814848266,6.404309272766113
01v12f0345,4.414178422886691,4.750394821166992
06v70f1980,1.885159487223757,1.8829786777496338
01v08f0212,2.9910385608673096,3.003220558166504
03v28f0828,1.6200766396689248,1.6002143621444702
01v01f0018,2.709471722038425,2.673063278198242
01v10f0284,2.5482680059112277,2.5338213443756104
05v66f1852,1.7127629494180485,1.7095553874969482
51f1419 c1,6.596231079101562,6.905707359313965
01v08f0221,2.449170253073522,2.311594247817993
v28f0828c1,1.6278697422572546,1.614053726196289
v27f0819c2,2.252750597502056,2.0494117736816406
04v50f1409,1.355898720877511,1.4241914749145508
03v28f0852,3.2745773096404007,3.3311688899993896
05v65f1803,2.011356684846698,1.9682539701461792
04v50f1413,3.38820275837244,3.2780568599700928
03v27f0819,2.8660996380974266,2.7877817153930664
02v21f0624,0.9583726362748579,0.9267886877059937
v75f2133c2,1.8211943160655886,1.8066638708114624
v75f2128c1,1.6614881150265957,1.5410343408584595
03v27f0808,2.3642471555679565,2.2803597450256348
01v04f0105,1.2023698237904332,1.1228668689727783
01v06f0161,1.3266216278076173,1.343980312347412
05v65f1828,1.5397875182022005,1.531293511390686
03v28f0835,2.612810651832652,2.127761125564575
v50f1413c1,5.128010325188185,5.3047895431518555
04v50f1404,1.6134326241233132,1.3817684650421143
03v28f0842,3.8073173828125,3.7394957542419434
02v21f0635,1.1005757401629193,1.0716418027877808
v04f0105c1,1.4123166642099056,1.3965303897857666
02v21f0648,1.890251573083436,1.9190847873687744
v28f0848c1,4.433086395263672,4.407528877258301
02v21f0645,2.234294643063517,2.2637076377868652
b05v65f827,1.336090665875059,1.3194117546081543
02v21f0634,1.206653050013951,1.2119414806365967
v28f0835c1,4.115930491480334,4.30394172668457
06v75f2128,1.6876041680625535,1.575757622718811
v28f0842c1,3.763224664135514,3.7281553745269775
03v28f0848,4.367845916748047,4.351158618927002
v27f0819c1,2.626180312212776,2.2400882244110107
04v50f1397,4.027711486816406,3.888381004333496
05v65f1819,1.8623597071721003,1.8530521392822266
02v21f0641,1.5856034712357954,1.5861660242080688
06v75f2133,1.933807277380486,1.9229166507720947
v75f2133c1,2.360398924195921,2.3341176509857178
06v75f2147,2.0127031331606893,2.0038022994995117
03v31f0918,2.222535546146222,1.7268673181533813
04v53f1458,2.6674619580878587,2.510789155960083
02v25f0730,1.3102919838645242,1.2841488122940063
v31f0934c1,2.758111452588848,2.9308176040649414
02v25f0747,1.5975111607142858,1.4500000476837158
04v53f1473,3.983488705283717,4.077966213226318
v31f0917c1,3.958870955339567,3.640117883682251
04v53f1461,3.5398791082974137,3.5986576080322266
02v25f0757,1.778487871278007,1.2800047397613525
05v64f1798,2.067379029329158,1.8878140449523926
02v25f0746,1.2685956426862786,1.2679425477981567
v31f0909c1,3.1236908581792093,3.216292142868042
01v03f0076,1.7670008772510593,1.7162162065505981
03v31f0917,3.5602433488175675,3.567098617553711
03v31f0910,2.3820949692323983,2.404114007949829
v31f0915c1,3.52277042625803,3.7155323028564453
v31f0910c1,2.561832027835446,2.5033681392669678
03v31f0924,3.4283311631944446,3.4467153549194336
02v25f0743,1.3142688635623816,1.3050830364227295
01v03f0094,1.5910443511025492,1.571955680847168
06v79f2276,1.4339901263897235,1.3971118927001953
02v25f0761,1.0133983540979232,0.9760836958885193
03v31f0934,2.5610408339389537,2.4887893199920654
03v31f0915,3.114108113104424,3.1322834491729736
01v03f0065,1.9866174768518519,1.98870050907135
01v03f0072,3.392495921581467,3.428828716278076
03v31f0909,2.8330509351647417,2.8793587684631348
01v03f0080,1.6465047200520833,1.665480375289917
05v64f1785,1.7551550152658046,1.7246049642562866
06v79f2253,1.2044015181692023,1.2339246273040771
02v25f0741,1.0626962835138494,1.0582389831542969
04v53f1468,2.6554137439262577,2.552712917327881
v13f0390c1,3.411303397936699,3.4237489700317383
06v70f1953,2.488906447951858,2.6386337280273438
02v20f0599,1.5038657964662063,1.472036600112915
02v20f0608,1.1728295754259965,1.1434977054595947
03v37f1100,2.5472443524528954,2.379485845565796
01v13f0384,2.1545880875497496,2.0543806552886963
03v37f1083,2.022908438623479,2.016055107116699
02v20f0607,1.1807893593405836,1.1711711883544922
05v62f1728,1.0953544616699218,1.0735877752304077
02v20f0600,2.9821723804139255,3.0348105430603027
v37f1104c1,2.114583822397085,1.8417110443115234
v37f1102c1,2.049896020683453,2.0989010334014893
02v20f0621,1.372609877727441,1.3378076553344727
02v22f0672,1.9499263763427734,1.9774705171585083
v37f1104c2,2.125641174316406,2.172741651535034
03v37f1090,2.0490425864418786,2.0703883171081543
03v37f1104,1.9658014634076286,1.8385841846466064
05v62f1713,1.359335218157087,1.298171043395996
02v20f0620,2.1627671983506946,2.148752212524414
03v37f1098,1.904973304877847,1.8728790283203125
04v46f1323,3.941255028568097,3.4050278663635254
v37f1109c1,1.8602659437391493,1.8645291328430176
v37f1088c2,2.198032815658038,2.030534267425537
04v49f1377,1.570159806876347,1.4874552488327026
b04v461311,4.067746178578522,4.089026927947998
03v37f1088,2.760952095772342,2.7709922790527344
01v13f0390,2.78229488249748,2.708542823791504
05v62f1739,1.1577239686072467,1.1722017526626587
05v62f1725,1.168802525875342,1.1464617252349854
03v37f1101,1.6082716345149566,1.3740856647491455
03v37f1109,2.0485329367897727,1.8815977573394775
v37f1101c1,1.716772206624349,1.507836937904358
03v37f1102,1.7730017702551881,1.7112118005752563
04v49f1390,3.675942160866477,3.595667839050293
02v20f0605,2.3406825015419406,2.316593885421753
05v62f1732,1.38007288393767,1.389817714691162
v37f1088c1,3.1440162658691406,3.2397501468658447
06v70f1962,2.1963141610689254,2.197561025619507
v49f1390c1,3.561863422393799,3.508723258972168
v46f1311c1,5.193836212158203,5.038936614990234
02v22f0666,2.0041423124425553,1.925316572189331
06V77F2203,1.900890967089259,1.8694580793380737
05V57F1571,2.3990107727050782,2.462557077407837
5v57f1595c,1.6854128683767011,1.6873970031738281
V77F2195C1,2.537380461997174,2.5517616271972656
04V54F1490,4.373259771437872,4.520624160766602
01V05F0145,2.7274567264838505,2.7279999256134033
05V57F1585,2.23150048828125,2.263721466064453
v35f1032c2,4.5074379660866475,4.487105846405029
04V54F1508,2.71809326171875,2.774726390838623
01V05F0135,3.2153825759887695,3.322661876678467
05V57F1597,1.0804964622355395,0.9975308775901794
06V77F2194,2.957144753974781,3.1025524139404297
06V77F2202,2.251468234592014,2.260404348373413
04V54F1487,3.0434383994654604,2.930408477783203
03v35f1024,1.741435750325521,1.6681597232818604
01V05F0143,1.9581601229580965,1.8475847244262695
04V54F1502,4.129016876220703,3.7524194717407227
V54F1487C1,3.314896992274693,3.205791473388672
06V77F2199,2.373101876795977,2.3925437927246094
01V05F0140,2.940516646190356,3.0422322750091553
06V77F2183,1.8412273665119832,1.752049207687378
06V77F2200,2.143916760460805,2.142192840576172
03v35f1030,2.964112699701545,2.8921282291412354
03v35f1037,2.160850482280028,1.8488372564315796
V77F2199C1,2.404925187032419,2.421790838241577
06V77F2195,2.441748941020601,2.4521842002868652
V54F1488C1,4.608277076898619,4.904255390167236
04V54F1488,4.126417566518315,3.861435651779175
02v22f0678,2.7811720106336804,2.78125
06V77F2204,2.5719157931170886,2.569782257080078
03v35f1032,4.745732408888797,5.040423393249512
03v35f1036,1.9977294921875,1.9866341352462769
v35f1032c1,5.230909559461805,5.305617332458496
v35f1024c1,2.176173056325605,2.089804172515869
v35f1037c1,2.7618224441364245,2.7538461685180664
v22f0652c1,1.7670756578445435,1.486698865890503
v35f1024c2,1.5526582125959725,1.4308350086212158
02v22f0683,2.2207398773521505,2.2654671669006348
V57F1595C1,1.6854128683767011,1.6873970031738281
03v35f1026,2.217382651881168,2.2538371086120605
01V05F0126,1.2771777845408818,1.267391324043274
03v35f1025,3.1233804588493665,2.972006320953369
05V57F1587,2.052725540964227,1.7292817831039429
02v22f0658,2.6762987315225946,2.6655051708221436
v35f1023c1,2.482753156179405,2.6005706787109375
01V05F0124,1.2323516107374621,1.2048194408416748
02v22f0654,1.2433893112909227,1.0825892686843872
03v35f1033,2.4162843417277378,2.207627058029175
04V54F1501,3.929081967002467,3.9849398136138916
02v22f0652,1.7516258641293174,1.578888177871704
02v35f1023,2.279982360482913,2.2743141651153564
05V57F1595,1.4757159029073383,1.6054644584655762
04v45f1301,3.2870678568995277,3.37398362159729
03v34f1001,3.1163496537642046,3.377253770828247
01v08f0206,5.040809631347656,5.20489501953125
v34f0993c1,3.570990128950639,3.578768730163574
05v68f1915,1.0077741906998006,1.0115443468093872
03v34f1013,2.217345257194675,2.399400234222412
01v08f0203,1.8219230593615816,1.8359240293502808
v34f1011c1,5.340685457796664,5.916802406311035
v34f0998c1,3.5036837420886076,3.442337989807129
03v34f0990,2.695420052241353,2.628099203109741
01v08f0214,2.3549513816833496,2.2924129962921143
02v25f0760,1.7717593184141356,1.7043756246566772
01v08f0220,1.8774953988882213,1.7977681159973145
04v45f1290,3.5767306373232888,2.953198194503784
03v34f0991,3.4621436275652986,3.3284106254577637
05v68f1897,1.1022794511583116,1.1140005588531494
06v70f1966,2.910171250165519,2.9283461570739746
01v08f0230,2.535543441772461,2.601686477661133
03v34f0998,3.2220527603781437,3.2804315090179443
v34f0990c1,2.8609540784681164,2.786041259765625
03v34f1011,3.7756555345323353,3.5502090454101562
05v68f1904,1.5892855834960937,1.5943396091461182
03v34f0993,3.473967960902623,3.538294792175293
05v68f1892,1.8718002176730433,1.919053554534912
02v25f0753,1.130647499655837,1.11600923538208
02v25f0763,1.0945850118409182,1.0652482509613037
v34f0998c2,2.9760536887428977,3.309734582901001
06v70f1958,3.073727756076389,3.2282958030700684
05v68f1900,1.390118223248106,1.37941575050354
04v45f1294,2.393252503638174,1.4823287725448608
02v25f0748,1.5398140875037742,1.5353261232376099
04v45f1277,2.5370957707784263,2.369797945022583
v45f1277c1,3.6656977335611978,3.6739859580993652
02v25f0737,1.5943497133926607,1.5991857051849365
05v68f1896,1.1757577749399037,1.1879194974899292
03v34f1012,4.629904767592176,4.542207717895508
06v70f1965,2.5029536983272336,2.334040403366089
01v08f0207,3.0010921355216733,2.9392080307006836
05v68f1916,1.0341743370155236,0.9974662065505981
06v70f1957,2.7762811379354506,2.895470380783081
01v08f0205,2.7032107979910713,2.6789588928222656
v34f1013c1,2.7677671517898785,2.7185354232788086
06v70f1971,2.6957445381101497,2.8950533866882324
06v70f1979,1.7611477471096613,1.6781857013702393
02v25f0744,1.7076313252351722,1.7251372337341309
02v25f0758,1.474702367242777,1.4974746704101562
03v34f1002,2.9623850741127664,2.9302072525024414
06v70f1961,2.5187727578321293,2.5105385780334473
04v45f1276,5.786785419170673,5.8144989013671875
02v25f0754,2.2104405320985485,2.3380446434020996
2240133433,2.635717119489397,2.7129602432250977
v39f1172c2,1.993265556566643,1.9614863395690918
v52f1443c1,4.172065617487981,3.952298402786255
v15f0449c1,1.9103080711173053,1.8762321472167969
06v78f2217,2.6940177967345793,2.7221474647521973
03v39f1156,1.5070311158567995,1.488738775253296
06v78f2220,2.262325468517485,2.378875255584717
v39f1174c1,1.2115545272827148,1.1983225345611572
06v78f2241,2.5793037171576434,2.6187050342559814
06v78f2240,2.635717119489397,2.7129602432250977
02v15f0463,2.9331180826822916,3.0668692588806152
06v78f2218,2.6077943782216493,2.550905227661133
v39f1163c1,1.6728270394461495,1.7081935405731201
06v74f2241,2.5793037171576434,2.6187050342559814
v52f1451c1,6.430629500423569,6.497479438781738
06v78f2234,2.6368291327293885,2.7857589721679688
03v39f1163,1.81296630859375,1.7738746404647827
v39f1172c1,2.3844366258190526,2.361243963241577
b0215f0449,1.7217921543788244,1.669074535369873
v39f1165c1,3.4409415108816965,3.4717800617218018
04v52f1443,4.418966854319853,4.237720966339111
03v39f1174,1.668135440710819,1.6858407258987427
03v39f1172,2.134872257008272,2.1362104415893555
03v39f1173,1.821848361291618,1.6749049425125122
04v52f1448,4.3237449244449015,4.116845607757568
-04 125246,3.4510805703760163,3.2959001064300537
05v66f1829,2.2852067302044174,2.339506149291992
05v61f1690,0.9671008882068453,0.9573991298675537
03v39f1152,1.6610667254473712,1.6575291156768799
03v39f1165,3.2399993896484376,3.2229456901550293
04v52f1451,6.1543437116455815,6.357142925262451
02v15f0464,2.722540590943409,2.702075719833374
02v15f0432,1.1778812782437194,1.1161105632781982
01v10f0292,3.805417015438988,3.766798496246338
05v66f1835,1.674854089718054,1.6095466613769531
02v15f0436,2.0723287857587063,2.0442287921905518
02v15f0465,2.3559052316766036,2.361631155014038
04v52f1446,4.145714801290761,4.428034782409668
02v15f0440,2.5707500507305197,2.8465161323547363
01v10f0271,3.4510805703760163,3.2959001064300537
05v61f1704,1.2740628625290022,1.2725061178207397
04v52f1453,4.651766850398137,4.666545391082764
03v39f1175,2.5605174604668677,2.4849019050598145
04v52f1440,4.99344539642334,4.8472137451171875
2218113630,2.6077943782216493,2.550905227661133
04v53f1474,2.8220095750762195,2.6723928451538086
06v71f2002,1.0970567848250183,1.108433723449707
v39f1178c1,2.1714964909340018,2.1361606121063232
01v12f0346,2.421367151596967,2.5675675868988037
02v20f0611,1.1874723634519777,1.1046147346496582
02v20f0606,0.9752075953513198,0.9550561904907227
03v39f1167,1.5292776254507212,1.3525972366333008
02v19f0590,1.9728260948544456,2.0537986755371094
05v63f1752,1.6912463960193453,1.7015244960784912
03v36f1059,2.3336868286132812,2.015042304992676
02v19f0587,1.3754647198845358,1.3571339845657349
05v63f1768,2.5802094275210083,2.5691490173339844
03v35f1034,2.0010499418451544,1.9845960140228271
04v47f1353,3.1263245539878732,2.9689440727233887
01v11f0300,1.6578790072737069,1.4931740760803223
03v39f1171,3.1761977477643475,2.997828483581543
04v53f1470,4.76571044921875,4.935042858123779
02v19f0592,1.0125364515516493,1.0095763206481934
03v39f1178,2.1898927594175435,2.140923500061035
01v11f0321,1.9898712377754046,1.8899613618850708
04v53f1476,4.168665105646307,4.1681413650512695
02v19f0571,2.2985823567708334,2.080275297164917
02v19f0589,1.9380740806704662,1.9077794551849365
01v11f0318,,
06v71f1990,1.965858861019737,1.9531835317611694
03v32f0954,1.364111836751302,1.080594778060913
04v47f1336,2.2811530933045505,2.1696550846099854
03v27f0818,2.1821791550208784,2.316892623901367
03v27f0807,1.3129109849024863,0.9817949533462524
v19f0588c1,2.0241630584839356,2.0544090270996094
04v48f1375,3.7532039908475654,4.0595173835754395
v19f0590c1,2.1947976474104256,2.179081439971924
03v27f0803,4.271271555047286,4.280934810638428
02v19f0588,1.9558385375199046,1.9825286865234375
02v26f0778,1.513535924704678,1.5198463201522827
01v09f0241,3.0863870911679023,3.139860153198242
04v45f1278,3.8074124243951615,3.7727272510528564
05v60f1664,1.882936886009485,1.8730723857879639
01v01f0005,3.5511156717936196,3.547318458557129
02v26f0776,2.614366971529447,2.588671922683716
06v79f2247,2.1882523756760817,2.239434003829956
01v05f0146,1.7195640035194926,1.707646131515503
01v09f0262,5.017165907663316,5.234209060668945
02v26f0784,1.5018996073703264,1.456905484199524
04v55f1535,2.178996977934966,2.2932863235473633
55f1535 c1,1.9649395903279958,2.168224334716797
v45f1278c1,5.248985692074425,5.260371208190918
05v60f1666,0.9789684345195819,0.9917936325073242
01v01f0026,3.717104957217262,3.5727553367614746
01v05f0139,1.826332410176595,1.6051164865493774
06v71f1998,2.2740601633751343,2.25
v26f0784c1,1.675910186767578,1.6446048021316528
01v01f0029,2.082512722547311,2.0517799854278564
06v71f1986,0.9800245147390464,0.9545454382896423
01v05f0132,1.97596435546875,1.8949416875839233
02v16f0493,2.1695704989963107,2.2040185928344727
v16f0484c1,2.2223015169126796,2.289416790008545
v32f0950c1,2.217355634581368,1.8797327280044556
06v72f2029,2.5435378130744484,2.6169309616088867
v32f0967c2,1.3206825256347656,1.2486467361450195
05v66f1845,3.10519745019064,3.122549057006836
v32f0967c1,2.2476795337818287,2.102675437927246
03v32f0968,2.951962803947855,2.88385272026062
05v63f1756,1.6652337249214126,1.6659013032913208
02v16f0482,2.260406994428791,2.147308826446533
05v66f1844,2.220115867820946,2.3187499046325684
v32f0958c1,4.466173592260328,4.180212020874023
02v16f0497,1.7895379929315476,1.7510548830032349
04v45f1289,2.9759342282317407,3.0017924308776855
03v32f0952,3.008243136935764,2.981358289718628
02v16f0480,2.887773569194113,3.032679796218872
06v72f2036,1.1282843076265776,1.0718774795532227
v32f0968c1,2.9310643122746396,2.913376808166504
v45f1298c1,3.90304202125186,3.6430702209472656
02v16f0475,1.9116482204861112,1.8540304899215698
02v16f0484,1.9518838672281056,1.9163721799850464
04v45f1303,3.99256494140625,4.160744667053223
v32f0956c1,3.253102903012876,3.165752649307251
05v63f1751,1.4003412155877977,1.3837363719940186
v45f1300c1,2.2705543271956907,2.072420835494995
v16f0493c1,2.362304941813151,2.3312549591064453
v16f0482c1,2.024440220424107,2.0180916786193848
01v11f0314,0.9870199831376164,0.9802731275558472
04v45f1291,3.680900355747768,3.6767122745513916
05v63f1757,1.675814946492513,1.692442774772644
v16f0475c1,1.9270569601176697,1.8330308198928833
03v32f0967,1.6183533441452753,1.4589757919311523
01v11f0326,1.2710353306361608,1.2508116960525513
v45f1299c1,2.4003381496522485,2.377809524536133
06v72f2033,2.458621165791496,2.5634093284606934
5v66f1844c,2.731527069468557,2.77647066116333
04v45f1299,2.2598841349283854,2.205113649368286
03v32f0966,5.377145558986081,5.4679999351501465
03v32f0950,2.104880752077528,1.8390896320343018
03v32f0956,3.1802068801153274,3.1065733432769775
05v63f1767,1.3294164021809896,1.3180326223373413
04v45f1300,2.1094515555245534,1.8596938848495483
03v32f0946,1.9274910102456302,1.9246902465820312
03v32f0955,2.9453377193874783,3.1295101642608643
04v45f1298,3.598677812996557,3.286541223526001
03v32f0958,4.18069787927576,4.106404781341553
01v11f0310,,
03v37f1086,1.4220068795340401,1.3341469764709473
01v05f0123,2.4005287891596705,2.4844322204589844
v73f2087c1,2.1710317702520463,2.237975597381592
01v01f0024,2.078803895011781,2.0799407958984375
01v01f0021,3.275681205417799,3.2715530395507812
01v05f0129,1.9367665010340074,1.8095431327819824
v73f2065c1,2.976760244897371,3.0408685207366943
02v15f0425,2.3848543251212524,2.423267364501953
06v73f2087,2.0501750654963606,1.9353702068328857
04v49f1380,3.561927115563119,3.0265486240386963
01v01f0015,3.0033138214595736,3.1755640506744385
01v05f0131,2.5875793875080264,2.4168038368225098
01v10f0274,2.9204313579358554,2.8742454051971436
02v18f0561,1.955919970263232,1.9810479879379272
v37f1086c1,1.7293333460073002,1.7808510065078735
03v36f1065,1.8426017761230469,1.5584604740142822
06v73f2044,2.0178690976316824,1.9910228252410889
15f0425 c1,2.5986121738079895,2.575688123703003
01v05f0142,3.338298900707348,2.9824304580688477
v49f1380c1,5.011100769042969,5.038848400115967
02v15f0446,2.3300223456488713,2.2574973106384277
06v73f2065,2.1822034136576294,2.555006265640259
01v13f0377,1.5149480080117985,1.3322185277938843
04v50f1398,3.403775896344866,3.621626377105713
06v75f2123,1.1015566045587712,0.9723820686340332
04v50f1408,2.6572435167100696,2.707988977432251
06v75f2135,1.5628682012143342,1.5842045545578003
06v75f2125,0.8826985038449412,0.8574513792991638
05v59f1638,0.8695648334644459,0.8748849034309387
06v75f2143,1.5124168645322713,1.4527971744537354
v28f0834c1,2.6394604938786204,2.518002986907959
06v75f2136,2.203115408761161,2.246774673461914
02v23f0699,1.7202427395430626,1.6878453493118286
v23f0699c1,1.6426616043010085,1.6476190090179443
01v13f0372,1.5334625244140625,1.4376299381256104
01v13f0386,3.9336313883463543,3.584373712539673
02v23f0700,2.7478721881734915,2.7136611938476562
05v59f1637,0.9115818803028394,0.9104234576225281
03v28f0853,2.3417974915167297,2.2772414684295654
03v28f0830,2.5581945547055427,2.4128944873809814
05v59f1627,0.951925160933514,0.9210999011993408
03v28f0834,2.1771932329450334,2.032080888748169
06v75f2130,2.0153317559034303,2.0652849674224854
01v13f0385,3.3067357381184896,3.336099624633789
03v28f0850,2.6538418286467254,2.5788259506225586
06v75f2131,1.7277715964395493,1.7206165790557861
06v75f2129,1.804049613780545,1.7332667112350464
02v23f0696,2.7699810090612194,2.8551743030548096
01v13f0370,3.7527158241572343,3.7884621620178223
04v50f1415,5.0800009334788605,5.138644218444824
03v28f0844,3.3274826494235437,3.2577903270721436
03v28f0845,3.4114943119517545,3.4140031337738037
05v59f1630,0.8421359850856791,0.8362694382667542
03v28f0839,3.849999656139965,3.5639419555664062
v28f0830c1,2.8000007398200757,2.6514523029327393
02v23f0694,2.4380620912063953,2.550724744796753
05v59f1645,0.8009222687267866,0.803402841091156
01v13f0383,3.3843452453613283,3.1590428352355957
02v23f0692,2.9142977317667897,2.9701120853424072
02v23f0702,1.6237252428640727,1.6371663808822632
03v28f0841,2.98229150685659,2.9639344215393066
04v49f1384,2.125014339584902,2.061696767807007
04v50f1400,2.5217688955911775,2.3034682273864746
04v49f1379,1.5654823452818627,1.5388994216918945
05v59f1653,1.0013838899349738,0.9946230053901672
02v23f0697,1.3613202130353008,1.3375489711761475
02v23f0690,2.323854096081792,2.3076119422912598
06v74f2097,2.1247232371363145,2.179119825363159
01v09f0254,3.074252658420139,3.2017390727996826
02v17f0512,1.2848642202524039,1.1299678087234497
04v46f1327,4.309766155740489,4.369527339935303
03v30f0882,3.13458716351053,3.010481357574463
04v55f1525,3.3404646109271523,3.4347825050354004
v46f1324c1,2.409127129448785,2.3705172538757324
02v16f0471,1.5198431499933793,1.3613030910491943
02v16f0491,2.4246522739955356,2.3861002922058105
02v15f0431,1.9445728008563703,1.9105579853057861
02v16f0467,1.5440305074055989,1.2871387004852295
03v34f0994,2.246157518073694,2.3264400959014893
