id,mean,median
v47f1345c1,0.5500500599543253,0.5211102962493896
v37f1084c1,0.7272279069230363,0.6835852861404419
02v18f0541,0.6799826859110627,0.696023166179657
05v64f1783,0.5555196052050069,0.5250788331031799
03v39f1155,1.2578018323510094,1.259626030921936
03v39f1154,1.2037062086500563,1.0782592296600342
02v15f0434,1.2258399600074406,1.3958616256713867
v39f1154c1,0.9169164657592773,0.865019679069519
v39f1170c1,0.6383853325477014,0.5776551961898804
v39f1155c1,1.2257823944091797,1.1772738695144653
01v05f0144,1.228867566144025,1.214536428451538
v14f0402c1,0.590368581372638,0.5569118857383728
01v05f0137,1.2743392317262414,1.2916022539138794
06v76f2168,0.7391411611966998,0.7405042052268982
v37f1091c2,2.0132130842942457,2.1457338333129883
05v64f1778,0.5199245984041239,0.4978923499584198
06v76f2167,0.8605650436046511,0.8222615122795105
01v08f0225,1.644707282725322,1.6363502740859985
02v14f0391,0.3686046600341797,0.3220705986022949
03v39f1170,0.8711842128208706,0.8149295449256897
03v37f1091,1.352067849758115,1.483454942703247
05v64f1781,0.7485129801432292,0.7404412627220154
04v55f1515,1.7892743374438995,1.8852251768112183
01v08f0219,0.688393584394877,0.6040014624595642
02v14f0395,0.548143606152684,0.5386356115341187
01v05f0149,0.7567061255959904,0.7018855810165405
02v22f0663,1.037849916230648,1.142421841621399
04v43f1233,1.9027917834295742,2.0521154403686523
02v14f0402,0.5172100532345656,0.46901100873947144
20v22f0676,0.827698627757606,0.865963339805603
15f0450 c1,0.7355346144291393,0.7064334154129028
03v39f1148,1.574880635963296,1.5694447755813599
02v15f0450,0.7063769469127703,0.689081609249115
01v03f0070,2.5147286661016115,2.529052972793579
06v76f2161,1.2203134607385706,1.3001694679260254
v43f1221c1,0.6193635977950751,0.5136974453926086
04v43f1221,1.1311946836840205,1.2028974294662476
v37f1091c1,0.3269833755493164,0.3011234402656555
02v14f0413,0.31847908127475794,0.2139284312725067
6v80f2285c,0.7711892809186663,0.8645436763763428
02v20f0619,0.9153237850108045,0.902864933013916
01v11f0329,1.3787324533522505,1.4276243448257446
02v15f0437,0.9920724307789522,1.003259539604187
02v15f0454,0.7753538749587368,0.8572399616241455
02v15f0662,1.0446260158832257,1.08036208152771
01v03f0077,2.212074619949244,2.258429765701294
v14f0411c1,0.5990656310436773,0.6143056154251099
02v14f0411,0.6191568943048944,0.626492977142334
02v19f0591,0.8794370734173319,0.850496768951416
02v15f0455,1.016465683613927,1.0653561353683472
04v50f1405,1.1619676862444197,1.1337783336639404
05v60f1655,1.4870866255326705,1.4900389909744263
v50f1405c1,1.0804216912452211,1.0533889532089233
02v15f0427,0.5579147016951806,0.544684112071991
02v18f0536,0.7585802688341751,0.812537670135498
06v80f2288,0.9385069344094943,0.8990828990936279
04v43f1224,2.040670058306526,2.0786330699920654
05v60f1658,0.6409932304831112,0.6485632061958313
01v03f0084,1.4764019305889422,1.4852356910705566
01v02f0044,0.9530564476461971,0.9795223474502563
06v80f2285,0.6964640087551541,0.6916646361351013
01v11f0325,0.7694467397836539,0.7518489956855774
06v76f2172,0.7455039624346803,0.7437993884086609
04v51f1435,0.9688726218349962,0.6211689710617065
04v51f1419,1.337997195848531,1.3132448196411133
02v15f0451,0.7502620245820733,0.7971818447113037
05v62f1733,0.9180546091563666,0.9001528024673462
02v14f0407,0.9855477361395808,1.0396873950958252
v08f0221c1,0.7898229623769785,0.753574550151825
05v66f1853,0.7619915553501674,0.7689559459686279
01v08f0215,1.4192180830178802,1.456300139427185
04v46f1320,0.555157470703125,0.4020804464817047
04v50f1411,0.6991991193107004,0.5742014050483704
46f1320 c1,0.5561491648356119,0.4080387055873871
v50f1411c1,1.1094850457232932,1.105246901512146
06v70f1972,1.100924424722161,1.1573622226715088
01v10f0280,1.7429779105260328,1.7971664667129517
06v70f1955,0.340483880812122,0.279689222574234
01v10f0295,2.0592055127799855,2.0943100452423096
01v12f0345,1.144862741663836,1.214135766029358
06v70f1980,0.8357747395833334,0.7110798358917236
01v08f0212,0.8158595561981201,0.7839685678482056
03v28f0828,1.9066523799189814,1.984182357788086
01v01f0018,1.2090723465900033,1.227181315422058
01v10f0284,1.2625438800633353,1.2453373670578003
05v66f1852,1.8244641490818299,1.902923345565796
51f1419 c1,1.3390475099191725,1.206541895866394
01v08f0221,0.9165462523467781,0.9149090647697449
v28f0828c1,1.995043241060697,1.9162702560424805
v27f0819c2,1.2296316581859923,1.3094456195831299
04v50f1409,0.6246728897094727,0.6170479655265808
03v28f0852,0.7130355094243022,0.649620532989502
05v65f1803,1.763581709428267,2.0115280151367188
04v50f1413,0.45129289488861524,0.3016415238380432
03v27f0819,1.2090537875306373,1.3007798194885254
02v21f0624,0.36316485404968263,0.34610050916671753
v75f2133c2,0.9589771004610284,1.0091066360473633
v75f2128c1,0.4477424621582031,0.4747103452682495
03v27f0808,2.2901611328125,2.3446266651153564
01v04f0105,1.0641059537904451,1.1159121990203857
01v06f0161,1.1315661112467448,1.1525686979293823
05v65f1828,0.9782877363396819,1.017261028289795
03v28f0835,0.9230622652044707,0.9922336935997009
v50f1413c1,0.2531049636102492,0.21812275052070618
04v50f1404,1.2972234379161487,1.088575005531311
03v28f0842,1.6273717572612147,1.632004737854004
02v21f0635,0.46233288077420964,0.44906550645828247
v04f0105c1,0.864405650012898,0.963819682598114
02v21f0648,0.7234380740930538,0.6753451824188232
v28f0848c1,1.169826602935791,1.1373703479766846
02v21f0645,0.7523764886799649,0.7641049027442932
b05v65f827,0.6441546353426847,0.6318972110748291
02v21f0634,0.5075805327471565,0.5025467276573181
v28f0835c1,0.42401215125774516,0.36183589696884155
06v75f2128,0.48690028936456503,0.49762699007987976
v28f0842c1,1.675289688823379,1.6496578454971313
03v28f0848,1.2180805326257862,1.203432559967041
v27f0819c1,1.3942586861404718,1.4965736865997314
04v50f1397,1.654535675048828,1.6974684000015259
05v65f1819,1.4491506723257213,1.5011650323867798
02v21f0641,0.909397639784702,0.8745061755180359
06v75f2133,0.8472544676179339,0.9628839492797852
v75f2133c1,0.3875492413838704,0.35581111907958984
06v75f2147,0.39018980394892333,0.39162424206733704
03v31f0918,1.3058374722798665,1.3041610717773438
04v53f1458,1.7228913854380123,1.7790035009384155
02v25f0730,1.704083876176314,1.813027262687683
v31f0934c1,0.6061374552579105,0.4901061952114105
02v25f0747,0.6884912630406822,0.6699070930480957
04v53f1473,1.6310670551500823,1.7351436614990234
v31f0917c1,1.8574139994959677,1.8698704242706299
04v53f1461,1.1303197926488415,1.0845251083374023
02v25f0757,0.5362372350211095,0.5367429256439209
05v64f1798,1.0885678853948744,0.9885574579238892
02v25f0746,0.9936680557704208,0.9822554588317871
v31f0909c1,1.3751546639163479,1.4374737739562988
01v03f0076,1.2104639573530718,1.3118922710418701
03v31f0917,1.7966643234779094,1.8626776933670044
03v31f0910,0.9247490652475153,0.9937512278556824
v31f0915c1,1.0457380731815444,1.1533106565475464
v31f0910c1,0.9188544022409539,0.9999731779098511
03v31f0924,1.497342766655816,1.4900680780410767
02v25f0743,0.9971120429761482,0.966265082359314
01v03f0094,1.2132876714070637,1.2436168193817139
06v79f2276,0.5073014516679067,0.49948590993881226
02v25f0761,1.1998240476960589,1.2257423400878906
03v31f0934,0.5472985816941253,0.3957430422306061
03v31f0915,0.9577458627500886,1.0917836427688599
01v03f0065,1.9306301703819861,2.1060585975646973
01v03f0072,2.028998796329942,2.2672414779663086
03v31f0909,1.2486068390227936,1.363846778869629
01v03f0080,1.405260250892168,1.4734010696411133
05v64f1785,1.2169170160403198,1.2067546844482422
06v79f2253,0.5730815686677632,0.5753719210624695
02v25f0741,0.7304689854751398,0.7598080635070801
04v53f1468,1.4988804328732375,1.5459022521972656
v13f0390c1,0.860744867569361,1.0272841453552246
06v70f1953,0.6406062199519231,0.6021651029586792
02v20f0599,1.3724282247978343,1.3529623746871948
02v20f0608,0.8776343638502707,0.8724314570426941
03v37f1100,0.7739312392014723,0.7063274383544922
01v13f0384,1.0203337759341833,0.9895943403244019
03v37f1083,1.8562164306640625,1.902431607246399
02v20f0607,1.3407466401087555,1.383662462234497
05v62f1728,0.8676296234130859,0.82677161693573
02v20f0600,0.8230634005564563,0.8266113996505737
v37f1104c1,2.231424771822416,2.2079079151153564
v37f1102c1,1.3638022602468296,1.4062899351119995
02v20f0621,0.5264358520507812,0.4908417761325836
02v22f0672,0.7206602096557617,0.7059147357940674
v37f1104c2,2.257788366200973,2.2735860347747803
03v37f1090,1.6420621767148866,1.669649362564087
03v37f1104,2.1336464953066696,2.169081926345825
05v62f1713,0.5600049122270331,0.5405657887458801
02v20f0620,0.31760676701863605,0.2689463496208191
03v37f1098,1.3416413129386255,1.3105040788650513
04v46f1323,1.4510140490176073,1.5189059972763062
v37f1109c1,0.8726038796561105,0.8129361271858215
v37f1088c2,0.8161122069066885,0.7706966400146484
04v49f1377,1.0688314165387836,1.1169134378433228
b04v461311,2.1529936954892914,2.069978713989258
03v37f1088,0.7990040839472904,0.76514732837677
01v13f0390,0.984237080235635,1.1178219318389893
05v62f1739,0.6270610608552631,0.6490456461906433
05v62f1725,0.8348052196013622,0.8238568902015686
03v37f1101,0.8958189429306402,0.889130175113678
03v37f1109,0.7665858167283078,0.6793431639671326
v37f1101c1,0.962784922021067,0.9724377393722534
03v37f1102,1.1392157138922276,1.2468080520629883
04v49f1390,1.6441641142874053,1.6467896699905396
02v20f0605,1.490956679634426,1.516376256942749
05v62f1732,0.8547521071000532,0.8599579930305481
v37f1088c1,0.9771141196196934,1.080328345298767
06v70f1962,1.1052209016318633,1.106156349182129
v49f1390c1,1.7089378833770752,1.700885534286499
v46f1311c1,2.3195193897594106,2.2819104194641113
02v22f0666,0.4412840674905216,0.417381227016449
06V77F2203,0.4327091614892878,0.443215936422348
05V57F1571,1.0129051601763852,0.9927558898925781
5v57f1595c,0.9293205261230468,0.7838055491447449
V77F2195C1,1.0678508028070977,1.0862001180648804
04V54F1490,2.9445958818708147,3.1889991760253906
01V05F0145,1.5828327662508253,1.6085419654846191
05V57F1585,1.4294599609375,1.4560984373092651
v35f1032c2,1.087023417154948,1.1041094064712524
04V54F1508,1.0786962890625,1.3065632581710815
01V05F0135,1.7095273335774739,1.7493727207183838
05V57F1597,1.3006959915161134,1.3365514278411865
06V77F2194,1.0786801388389187,1.0957977771759033
06V77F2202,1.2493151629412615,1.2657078504562378
04V54F1487,0.429827198229338,0.28771787881851196
03v35f1024,0.8962373279389881,0.8560791015625
01V05F0143,1.117972899820203,1.1444737911224365
04V54F1502,2.245120093936012,2.368563413619995
V54F1487C1,0.3780137470790318,0.24962472915649414
06V77F2199,0.49231719970703125,0.4795312285423279
01V05F0140,1.6423077326948925,1.6740773916244507
06V77F2183,1.2291555763187265,1.3140170574188232
06V77F2200,0.6201972961425781,0.6138699054718018
03v35f1030,1.3545616235625877,1.3607887029647827
03v35f1037,1.0281293937958866,0.98834627866745
V77F2199C1,0.48963702898569056,0.4795312285423279
06V77F2195,1.0080614334497697,1.0114508867263794
V54F1488C1,1.8949419953102289,1.835080862045288
04V54F1488,1.9816104075947747,2.09196138381958
02v22f0678,0.769246843126085,0.7674499154090881
06V77F2204,0.9404233361258725,0.9120783805847168
03v35f1032,1.3679981637508312,1.360595464706421
03v35f1036,1.0570236869480298,0.9927635788917542
v35f1032c1,1.6231853697035048,1.6255046129226685
v35f1024c1,1.065248550907258,1.0493052005767822
v35f1037c1,0.6652637999734761,0.6400427222251892
v22f0652c1,0.6211941528320313,0.551981508731842
v35f1024c2,0.8594402444773707,0.8090260028839111
02v22f0683,0.8671646535070867,0.7675327062606812
V57F1595C1,0.9293205261230468,0.7838055491447449
03v35f1026,0.8359156178904104,0.8260116577148438
01V05F0126,0.7542938656277127,0.7821903228759766
03v35f1025,1.016864128832547,0.9407331943511963
05V57F1587,1.6112618661141611,1.7282743453979492
02v22f0658,0.9405691023353192,0.939002513885498
v35f1023c1,0.3321989178657532,0.3029441237449646
01V05F0124,1.4051134663243448,1.4263277053833008
02v22f0654,1.1849509518162733,1.2436292171478271
03v35f1033,0.7870159317961837,0.790774941444397
04V54F1501,2.0735192549856087,2.0494883060455322
02v22f0652,0.511484110796893,0.4519410729408264
02v35f1023,0.6707137552897136,0.48115241527557373
05V57F1595,1.3202483666124682,1.4402378797531128
04v45f1301,1.0801726052927416,1.0770872831344604
03v34f1001,1.20388262713397,1.3071777820587158
01v08f0206,1.411053212483724,1.4363542795181274
v34f0993c1,1.323900621990825,1.3239864110946655
05v68f1915,1.5534357897100601,1.5797371864318848
03v34f1013,0.9647422698606928,1.0781936645507812
01v08f0203,1.056416052898378,1.0650248527526855
v34f1011c1,0.832305802239312,0.8523111343383789
v34f0998c1,1.3109876192533052,1.2813560962677002
03v34f0990,0.7366488558574787,0.7612007260322571
01v08f0214,1.1098251342773438,1.1323641538619995
02v25f0760,0.7971442391939252,0.7834390997886658
01v08f0220,1.1521511292189694,1.224953532218933
04v45f1290,1.5833769298735119,1.4788130521774292
03v34f0991,1.5221092700958252,1.5733015537261963
05v68f1897,1.0186797184730643,0.9494481682777405
06v70f1966,0.19937386976934113,0.18177098035812378
01v08f0230,1.1020168304443358,1.132737398147583
03v34f0998,1.182354736328125,1.1531243324279785
v34f0990c1,0.8470456922376478,0.8497815728187561
03v34f1011,1.2297468588385783,1.2490813732147217
05v68f1904,2.038226521809896,2.0407843589782715
03v34f0993,1.2762915871360085,1.2799855470657349
05v68f1892,1.5451569467220667,1.5954585075378418
02v25f0753,0.8724691248150124,0.8902081847190857
02v25f0763,0.6991550352515243,0.7543874979019165
v34f0998c2,1.1124852960759943,1.0878280401229858
06v70f1958,0.7589428371853298,0.7694469690322876
05v68f1900,2.4287070072058476,2.4473068714141846
04v45f1294,1.5590869679170496,1.6191209554672241
02v25f0748,1.6153465719784008,1.6952431201934814
04v45f1277,1.5343807174498776,1.6163921356201172
v45f1277c1,0.8074142456054687,0.8060288429260254
02v25f0737,1.1685220704856494,1.1872837543487549
05v68f1896,1.7373795994108132,1.7839584350585938
03v34f1012,1.4380170424207508,1.3557721376419067
06v70f1965,0.8877327272397446,0.8162708282470703
01v08f0207,1.3883271248109879,1.413570523262024
05v68f1916,0.7178061505873427,0.6967425346374512
06v70f1957,0.7449085109836453,0.7474946975708008
01v08f0205,0.9765954872087247,0.9850030541419983
v34f1013c1,1.0926341432513613,1.1071619987487793
06v70f1971,0.9261358261108399,0.8907763957977295
06v70f1979,1.368515687830308,1.1929056644439697
02v25f0744,1.143233387740617,1.151307225227356
02v25f0758,0.8909175579364483,0.8877874612808228
03v34f1002,1.0438151987948159,1.0401499271392822
06v70f1961,0.905367673940994,0.9141789078712463
04v45f1276,0.8889635526216947,0.8221526145935059
02v25f0754,0.7914468516474185,0.6955693364143372
2240133433,0.8133976800101144,0.7938879728317261
v39f1172c2,1.8470970814622294,2.002300500869751
v52f1443c1,1.3367792173873547,1.2584595680236816
v15f0449c1,0.9478502129789573,0.9399569034576416
06v78f2217,0.8781445073146447,0.7830055952072144
03v39f1156,0.3145480787897684,0.2732667624950409
06v78f2220,0.7794362022763207,0.7711960077285767
v39f1174c1,1.421383539835612,1.4395874738693237
06v78f2241,0.8155085164518021,0.8319218754768372
06v78f2240,0.8133976800101144,0.7938879728317261
02v15f0463,1.0339792612436656,1.0749261379241943
06v78f2218,1.1109317119115392,1.2177940607070923
v39f1163c1,0.748491738059304,0.7542296648025513
06v74f2241,0.8155085164518021,0.8319218754768372
v52f1451c1,1.7018557628953312,1.1564617156982422
06v78f2234,0.771883325101772,0.8524287343025208
03v39f1163,0.7679672241210938,0.755500853061676
v39f1172c1,2.079905257686492,2.2147529125213623
b0215f0449,0.8080087030485431,0.8765610456466675
v39f1165c1,0.902608380998884,0.8081730008125305
04v52f1443,1.4834483156922043,1.46998131275177
03v39f1174,1.318703622529001,1.3365309238433838
03v39f1172,1.891130505895322,2.107750415802002
03v39f1173,0.6784288678850446,0.6622602343559265
04v52f1448,1.0102246872922207,1.0563852787017822
-04 125246,1.9022367317179032,1.9215829372406006
05v66f1829,2.299979991482613,2.4438834190368652
05v61f1690,1.450921750536152,1.5183546543121338
03v39f1152,0.50445556640625,0.36545535922050476
03v39f1165,1.046949996948242,1.164518117904663
04v52f1451,1.391076436856898,0.899665117263794
02v15f0464,0.9694693429129464,0.947847306728363
02v15f0432,1.4341322954963236,1.4906399250030518
01v10f0292,1.7369515555245536,1.814224123954773
05v66f1835,2.218670790603676,2.37009859085083
02v15f0436,0.6494226408241993,0.6231006383895874
02v15f0465,0.5802323692723325,0.6863691806793213
04v52f1446,1.215581026944247,0.8662593960762024
02v15f0440,0.9402707122093024,0.9200490117073059
01v10f0271,1.9022367317179032,1.9215829372406006
05v61f1704,1.2580492077722483,1.2623275518417358
04v52f1453,2.0098849076491137,2.1386280059814453
03v39f1175,1.0645299309852139,1.0971893072128296
04v52f1440,1.8111217021942139,1.9356145858764648
2218113630,1.1109317119115392,1.2177940607070923
04v53f1474,1.8917550808045922,1.709585428237915
06v71f2002,1.0132073296440973,1.11131751537323
v39f1178c1,1.8058485621728269,1.8342221975326538
01v12f0346,1.3003714168772977,1.3877533674240112
02v20f0611,0.37814355147512335,0.40105703473091125
02v20f0606,0.6502508244044344,0.6500982046127319
03v39f1167,0.6766888871152177,0.6013251543045044
02v19f0590,0.8357244219098773,0.9051945209503174
05v63f1752,0.8515087309337798,0.825589656829834
03v36f1059,1.6369671630859375,1.7331446409225464
02v19f0587,0.6300387306818886,0.6390489339828491
05v63f1768,0.901774302250197,0.8873411417007446
03v35f1034,0.9872667560469632,0.9695625305175781
04v47f1353,2.1912547249106034,2.4434163570404053
01v11f0300,0.5237478289687842,0.5154679417610168
03v39f1171,1.300395222453328,1.3577526807785034
04v53f1470,2.3408999235733696,2.287940740585327
02v19f0592,0.36882495880126953,0.342515766620636
03v39f1178,1.8115427036478062,1.8324514627456665
01v11f0321,0.92327880859375,0.9178531169891357
04v53f1476,1.60658295621577,1.8754005432128906
02v19f0571,0.8243773087211277,0.8730735778808594
02v19f0589,0.5357178617114863,0.5360190272331238
01v11f0318,1.378608765640879,1.393135666847229
06v71f1990,0.8349365357927948,0.8377450704574585
03v32f0954,1.3736963104783444,1.2315073013305664
04v47f1336,1.3173352960954632,1.3100900650024414
03v27f0818,0.9710765985342172,0.8598066568374634
03v27f0807,0.24592147286482682,0.18179738521575928
v19f0588c1,0.3458339344371449,0.2968670725822449
04v48f1375,2.0553418536518895,2.257359504699707
v19f0590c1,0.8113641410038389,0.9197943210601807
03v27f0803,1.68057143897341,1.683070182800293
02v19f0588,0.34028959103382617,0.30229270458221436
02v26f0778,0.2562358162619851,0.2809218466281891
01v09f0241,1.6814500711731992,1.6850807666778564
04v45f1278,0.7756403096516927,0.6866986751556396
05v60f1664,0.9703503120236281,1.0232009887695312
01v01f0005,0.3572652816772461,0.28011369705200195
02v26f0776,1.2171614720271184,1.272336483001709
06v79f2247,1.0308824685903697,1.0772953033447266
01v05f0146,1.4804114917717357,1.5020294189453125
01v09f0262,2.1623590642755683,2.15769624710083
02v26f0784,1.010110694241811,1.111615777015686
04v55f1535,0.8154598697201236,0.7976759672164917
55f1535 c1,0.5686001535189353,0.425525963306427
v45f1278c1,0.8342617733377806,0.8284876942634583
05v60f1666,0.8818852266819357,0.873203694820404
01v01f0026,0.8332762945265997,0.8623706102371216
01v05f0139,1.9836889902750652,1.9835960865020752
06v71f1998,0.6360660929536615,0.6568102240562439
v26f0784c1,1.160064894153226,1.1739789247512817
01v01f0029,1.1338453558811628,1.157347559928894
06v71f1986,0.9523953047814647,0.9980078339576721
01v05f0132,1.444539097377232,1.4832372665405273
02v16f0493,0.5404703901628408,0.38377389311790466
v16f0484c1,0.863849957784017,0.8342185020446777
v32f0950c1,1.1464145544803503,0.945671796798706
06v72f2029,0.9228004576667906,0.8847519755363464
v32f0967c2,0.3618193233714384,0.32003054022789
05v66f1845,1.5190981632214413,1.6390882730484009
v32f0967c1,1.4477690237539786,1.601652979850769
03v32f0968,1.4721946942030326,1.4664089679718018
05v63f1756,1.3981811886742002,1.397558331489563
02v16f0482,0.5345292390832579,0.4128967821598053
05v66f1844,2.525745494945629,2.6024551391601562
v32f0958c1,1.7280127315197962,1.834265112876892
02v16f0497,0.4395194562893469,0.43196341395378113
04v45f1289,0.9117735021254596,0.9528673887252808
03v32f0952,1.3124331250602816,1.3568094968795776
02v16f0480,0.5155798650420873,0.49315720796585083
06v72f2036,0.1169592906267215,0.10111300647258759
v32f0968c1,1.0621814727783203,1.092476725578308
v45f1298c1,1.5657612800598144,1.5275697708129883
02v16f0475,0.45397221647350994,0.3912348449230194
02v16f0484,0.5299370791086562,0.4778344929218292
04v45f1303,1.612969482421875,1.592462420463562
v32f0956c1,2.1552951954029225,2.280421495437622
05v63f1751,0.9574174945857249,0.9305249452590942
v45f1300c1,1.2220353157289567,1.2215659618377686
v16f0493c1,0.6171364129758349,0.550023078918457
v16f0482c1,0.7245910079390915,0.5526095032691956
01v11f0314,0.4457770453559028,0.41246727108955383
04v45f1291,1.7399236505681819,1.6478960514068604
05v63f1757,1.0379079182942708,1.0255048274993896
v16f0475c1,0.42763549012023133,0.3486751914024353
03v32f0967,1.0193755178740531,1.1230748891830444
01v11f0326,0.4961175507905951,0.4306482672691345
v45f1299c1,1.1338450113932292,0.8844167590141296
06v72f2033,0.22270772486557194,0.20839150249958038
5v66f1844c,2.505358660662616,2.586945056915283
04v45f1299,1.396479783859928,1.5683673620224
03v32f0966,0.8504730902777777,0.9197897911071777
03v32f0950,1.1754339776238445,1.0068204402923584
03v32f0956,2.1047915504092263,2.2125356197357178
05v63f1767,0.889230473836263,0.9361434578895569
04v45f1300,1.1274054827008928,1.1644326448440552
03v32f0946,1.235217724816274,1.281635046005249
03v32f0955,1.6121228535970051,1.7065984010696411
04v45f1298,1.573197637285505,1.4882335662841797
03v32f0958,1.6486263790646114,1.779461145401001
01v11f0310,,
03v37f1086,0.6337359619140625,0.5569173097610474
01v05f0123,0.8818186167124156,0.8440357446670532
v73f2087c1,0.3998494962366616,0.3320302367210388
01v01f0024,0.582661376953125,0.5187106728553772
01v01f0021,0.898900902789572,0.9393221139907837
01v05f0129,0.8826050805263832,0.8738165497779846
v73f2065c1,0.27355483726218893,0.2700355648994446
02v15f0425,0.917073808149858,0.9603633880615234
06v73f2087,0.37349021686280326,0.2897084951400757
04v49f1380,1.0107300427495216,0.9641488790512085
01v01f0015,1.0240345303974454,1.0390353202819824
01v05f0131,1.0533949086363887,1.0525068044662476
01v10f0274,2.0608954178659538,2.025844097137451
02v18f0561,0.5494327716999226,0.5456887483596802
v37f1086c1,0.5863436381022136,0.5024643540382385
03v36f1065,1.0281352339119747,1.1229236125946045
06v73f2044,0.5637299601236979,0.5509107708930969
15f0425 c1,0.9944523854869035,1.0008125305175781
01v05f0142,1.5853675636085305,1.5435552597045898
v49f1380c1,0.9692438299005682,0.9362908601760864
02v15f0446,0.451295560948989,0.4301365613937378
06v73f2065,0.2905077976463115,0.26600152254104614
01v13f0377,1.3194667271205358,1.2826225757598877
04v50f1398,1.455273368141868,1.4145703315734863
06v75f2123,0.685422420501709,0.7147020101547241
04v50f1408,0.8275095621744791,0.8866226077079773
06v75f2135,0.5825352930760646,0.5817619562149048
06v75f2125,0.2737239292689732,0.2431652545928955
05v59f1638,0.3859765134265075,0.3767879903316498
06v75f2143,1.002095241172641,1.0352061986923218
v28f0834c1,1.3036803268804782,1.553356647491455
06v75f2136,0.6937572012702338,0.7004429697990417
02v23f0699,0.995891320251676,1.0102827548980713
v23f0699c1,1.0280401056463069,1.0443241596221924
01v13f0372,1.5764286734841086,1.731604814529419
01v13f0386,1.1475818440065546,1.1271740198135376
02v23f0700,0.9034090590202946,0.872754693031311
05v59f1637,0.6811327726944633,0.7024797201156616
03v28f0853,1.4170945292771464,1.6051362752914429
03v28f0830,1.055209265814887,1.0933215618133545
05v59f1627,0.7889717257752711,0.7873455882072449
03v28f0834,1.2634425844464983,1.4021788835525513
06v75f2130,0.9437969877519681,1.0800564289093018
01v13f0385,0.9101642608642578,0.8887302875518799
03v28f0850,1.1115396433863147,1.0200657844543457
06v75f2131,1.1414593829224442,1.2721450328826904
06v75f2129,0.9541857170336174,0.9231204986572266
02v23f0696,1.3403988197201588,1.355555534362793
01v13f0370,0.7197287954935213,0.6499319076538086
04v50f1415,1.8822601542753332,1.875198483467102
03v28f0844,1.443853821417298,1.518843412399292
03v28f0845,1.1263177737978551,1.1997992992401123
05v59f1630,0.6355696039952091,0.6264119744300842
03v28f0839,1.641353660905865,1.6535539627075195
v28f0830c1,1.1327383858816964,1.1643532514572144
02v23f0694,0.9588891313490966,0.978492021560669
05v59f1645,0.36474437400942944,0.36523449420928955
01v13f0383,1.3226959228515625,1.2459782361984253
02v23f0692,0.9256196633363382,0.9162592887878418
02v23f0702,1.0662495930989584,1.0863652229309082
03v28f0841,1.4747567997958364,1.6094331741333008
04v49f1384,0.6625313577772696,0.6201187372207642
04v50f1400,0.9793188513779059,1.010685920715332
04v49f1379,1.039420623779297,1.0620455741882324
05v59f1653,0.3600678995353024,0.3513627052307129
02v23f0697,0.5793605327606202,0.6254755258560181
02v23f0690,1.0055830040756537,1.019890546798706
06v74f2097,0.4247929145549906,0.4280715584754944
01v09f0254,1.2667176988389757,1.284030795097351
