id,mean,median
v47f1345c1,2.9304815928141275,2.9729156494140625
v37f1084c1,3.141185878966906,2.9732158184051514
02v18f0541,2.62088348228894,2.648854970932007
05v64f1783,2.110652283160356,2.0178043842315674
03v39f1155,3.854919703660813,3.9823875427246094
03v39f1154,4.06322397504534,4.147475242614746
02v15f0434,3.2522006722383723,3.363945960998535
v39f1154c1,3.7026523497046493,3.5760855674743652
v39f1170c1,3.01510168004919,2.7407407760620117
v39f1155c1,3.746234893798828,3.856673002243042
01v05f0144,3.4500527121803977,3.505438804626465
v14f0402c1,2.4887205370429424,2.2092301845550537
01v05f0137,3.553471813463185,3.502591371536255
06v76f2168,2.6307746039496527,2.600308418273926
v37f1091c2,4.757617421127392,4.78347110748291
05v64f1778,1.4569464789496527,1.396103858947754
06v76f2167,3.0875502475472385,3.049792766571045
01v08f0225,3.974477088502548,3.9855856895446777
02v14f0391,2.2296615108366935,1.9339609146118164
03v39f1170,4.233584564511139,4.005514621734619
03v37f1091,3.8996891825523865,4.0855393409729
05v64f1781,2.1894771321614583,2.1282238960266113
04v55f1515,3.7542908986409507,3.9384841918945312
01v08f0219,2.743526492498617,2.671910047531128
02v14f0395,2.304764344262295,2.267904758453369
01v05f0149,2.239997657569679,2.2413034439086914
02v22f0663,2.911352975027902,2.949179172515869
04v43f1233,5.064820662788723,5.117408275604248
02v14f0402,2.240181662819602,2.0408332347869873
20v22f0676,2.517310426946272,2.5918991565704346
15f0450 c1,2.671339223816126,2.627685785293579
03v39f1148,4.393266785819575,4.373719692230225
02v15f0450,2.6472602862983723,2.599576711654663
01v03f0070,5.702682015281053,5.789762496948242
06v76f2161,3.6036255447952836,3.572683334350586
v43f1221c1,5.0288362323113205,3.3278696537017822
04v43f1221,4.564690203706095,4.162471294403076
v37f1091c1,2.6043763895750986,2.4039220809936523
02v14f0413,2.641932169596354,2.3750782012939453
6v80f2285c,2.942638801125919,3.005504608154297
02v20f0619,2.828658103942871,2.7863755226135254
01v11f0329,,
02v15f0437,3.002332799574908,3.016482353210449
02v15f0454,2.2352131588358275,2.236572504043579
02v15f0662,2.8471133892352762,2.8454315662384033
01v03f0077,4.798070822551751,4.857382774353027
v14f0411c1,2.266256893382353,2.3190817832946777
02v14f0411,2.2565878335531657,2.264970302581787
02v19f0591,2.462550807643581,2.642725944519043
02v15f0455,3.0141995337701615,3.147212505340576
04v50f1405,3.1452166748046877,3.160214900970459
05v60f1655,3.2513991347304336,3.2367396354675293
v50f1405c1,3.0809754716589097,3.153005361557007
02v15f0427,2.4589469909667967,2.426680088043213
02v18f0536,2.5805035516175474,2.6761903762817383
06v80f2288,2.876962425595238,2.8199892044067383
04v43f1224,4.628908942727482,4.776429653167725
05v60f1658,1.9884702620967742,2.000544548034668
01v03f0084,4.249869487441589,4.1618499755859375
01v02f0044,3.3397710463579964,3.405296802520752
06v80f2285,2.943523796237245,2.9516408443450928
01v11f0325,2.950122753223339,2.91538405418396
06v76f2172,2.472240725889901,2.402597665786743
04v51f1435,3.3789344200721154,3.202072858810425
04v51f1419,4.170674706107058,3.920168399810791
02v15f0451,2.669250168725458,2.5490195751190186
05v62f1733,3.0169201751253496,3.014965057373047
02v14f0407,2.8032201364499714,2.8551185131073
v08f0221c1,2.9744976093242697,2.8865740299224854
05v66f1853,2.7074898856026786,2.710362434387207
01v08f0215,3.6212214833682346,3.629554510116577
04v46f1320,2.6719503691702178,2.457524538040161
04v50f1411,2.8858548428149935,2.801117420196533
46f1320 c1,2.5577587690509733,2.4473981857299805
v50f1411c1,3.36131223042806,3.440500259399414
06v70f1972,3.047533356741573,3.0310192108154297
01v10f0280,4.165818967835628,4.194900035858154
06v70f1955,3.475266289465206,2.860217332839966
01v10f0295,4.4997770276372835,4.537514686584473
01v12f0345,3.5299779219593077,3.6384971141815186
06v70f1980,3.2181173925241713,3.115501642227173
01v08f0212,2.7041828632354736,2.760606050491333
03v28f0828,4.461233285757212,4.78599214553833
01v01f0018,3.5324302206234055,3.506898880004883
01v10f0284,3.638116076984237,3.6875858306884766
05v66f1852,4.640884710817921,4.685452938079834
51f1419 c1,4.564920806884766,4.498051166534424
01v08f0221,3.0401857361312983,3.0208816528320312
v28f0828c1,4.708758980887277,5.014204502105713
v27f0819c2,3.6456322920949837,3.622718334197998
04v50f1409,3.156724657331194,3.116837501525879
03v28f0852,2.9709963273773923,2.8636372089385986
05v65f1803,4.511178416126179,4.704890251159668
04v50f1413,2.4481234501653155,2.4222970008850098
03v27f0819,3.8415641036688113,3.8584072589874268
02v21f0624,1.9660952229145146,1.8799999952316284
v75f2133c2,3.264213384583939,3.318964719772339
v75f2128c1,1.8257874833776595,2.7120349407196045
03v27f0808,5.5167120070684526,5.57253360748291
01v04f0105,3.3105147512335527,3.461073398590088
01v06f0161,3.0744537353515624,3.0781846046447754
05v65f1828,2.6913123497596154,2.7214529514312744
03v28f0835,3.062647739303446,3.178863286972046
v50f1413c1,2.285489715798928,1.8766237497329712
04v50f1404,3.8431881991299717,4.122625827789307
03v28f0842,3.9083525390625,4.2365851402282715
02v21f0635,2.154719208508003,2.03542160987854
v04f0105c1,3.1795536257186026,3.391111373901367
02v21f0648,2.410595071726832,2.364854335784912
v28f0848c1,3.363421630859375,3.3277769088745117
02v21f0645,2.491055640948595,2.4749035835266113
b05v65f827,2.220446962298769,2.1897048950195312
02v21f0634,1.913619123186384,1.905155897140503
v28f0835c1,2.32690613845299,1.8268402814865112
06v75f2128,2.016813876902873,2.7555556297302246
v28f0842c1,4.223990181896174,4.15608024597168
03v28f0848,3.4077388763427736,3.4066667556762695
v27f0819c1,3.92059326171875,4.020501613616943
04v50f1397,4.053145217895508,4.149486541748047
05v65f1819,4.053082392765925,4.075177192687988
02v21f0641,3.0389565207741476,3.0000104904174805
06v75f2133,3.3427451202488245,3.2813148498535156
v75f2133c1,3.4413975306919644,2.6142148971557617
06v75f2147,2.784983175378656,2.699047327041626
03v31f0918,3.5981896243878264,3.8176097869873047
04v53f1458,4.538077932889344,4.639593124389648
02v25f0730,4.372639395973899,4.423464775085449
v31f0934c1,3.0274253695618873,2.8196728229522705
02v25f0747,2.8781602260044643,2.7677416801452637
04v53f1473,3.695382529810855,3.7088816165924072
v31f0917c1,3.8225866603100394,3.7462961673736572
04v53f1461,4.045376744763605,4.044486045837402
02v25f0757,2.3982765629606426,2.3595328330993652
05v64f1798,3.287841292452221,3.4188780784606934
02v25f0746,2.881763768895053,2.8890907764434814
v31f0909c1,3.758673635469813,3.786496639251709
01v03f0076,3.9765507757326977,4.051039695739746
03v31f0917,3.7713375607052364,3.7314743995666504
03v31f0910,2.9213789974350526,2.898836135864258
v31f0915c1,3.1425509401766596,3.21767258644104
v31f0910c1,2.916759784405048,2.8662612438201904
03v31f0924,3.9240214029947915,3.9404518604278564
02v25f0743,2.5820784135298296,2.590874195098877
01v03f0094,3.4209946772344284,3.5134682655334473
06v79f2276,2.747760479266827,2.73506498336792
02v25f0761,3.2678855753833465,3.169191837310791
03v31f0934,2.939143254206731,2.53633189201355
03v31f0915,3.1261858737354253,3.193605661392212
01v03f0065,4.87724530255353,5.087188243865967
01v03f0072,5.135293420339595,5.40384578704834
03v31f0909,3.6424540644106655,3.6805973052978516
01v03f0080,3.8564089820498513,3.8159384727478027
05v64f1785,2.4559764642825073,2.4493863582611084
06v79f2253,2.253503498278166,2.210536003112793
02v25f0741,2.1638096896084873,2.170104503631592
04v53f1468,4.333822482969703,4.415775299072266
v13f0390c1,2.7457740979316907,3.1296298503875732
06v70f1953,2.7225438416234313,2.540889263153076
02v20f0599,3.8230054988417517,3.7190306186676025
02v20f0608,2.8140869140625,2.7851853370666504
03v37f1100,2.649195951573989,2.553183078765869
01v13f0384,3.257524310417895,3.256344795227051
03v37f1083,4.103425962735066,4.1344828605651855
02v20f0607,3.270512114537445,3.2857143878936768
05v62f1728,2.917432657877604,2.8774218559265137
02v20f0600,2.7980951677288926,2.7950940132141113
v37f1104c1,5.3492901141826925,5.27943754196167
v37f1102c1,3.926285338916367,4.055684566497803
02v20f0621,2.8361202443139795,2.738095760345459
02v22f0672,2.692245864868164,2.6609485149383545
v37f1104c2,5.333400268554687,5.37840461730957
03v37f1090,4.771620194990557,4.886029243469238
03v37f1104,5.958071839575674,5.4176788330078125
05v62f1713,2.5313709803989957,2.5147368907928467
02v20f0620,2.2816263834635415,2.288071870803833
03v37f1098,4.142976405256886,3.95111083984375
04v46f1323,3.9885149144414647,4.050955295562744
v37f1109c1,3.747818840874566,3.633051872253418
v37f1088c2,2.8319125199199315,2.851179361343384
04v49f1377,3.9591826340247844,4.024345397949219
b04v461311,4.564676058494438,4.395522117614746
03v37f1088,2.9493436416602465,2.907172441482544
01v13f0390,3.2822332566784276,3.3603129386901855
05v62f1739,2.589520121729651,2.583038806915283
05v62f1725,2.658560871207801,2.6608715057373047
03v37f1101,2.6092999300217246,3.2476184368133545
03v37f1109,3.2915613347833808,3.2149548530578613
v37f1101c1,3.451593017578125,3.106722831726074
03v37f1102,3.762230596947394,3.66605544090271
04v49f1390,4.328627152876421,4.271429061889648
02v20f0605,3.6553415398848683,3.7718446254730225
05v62f1732,2.5200891909391983,2.4906511306762695
v37f1088c1,3.496814727783203,3.5376574993133545
06v70f1962,3.295530515296437,3.2536683082580566
v49f1390c1,4.423500061035156,4.330442428588867
v46f1311c1,4.598530162464488,4.444631099700928
02v22f0666,2.2501925300149357,2.1986093521118164
06V77F2203,2.4509829218516095,2.192308187484741
05V57F1571,3.61358154296875,3.069096803665161
5v57f1595c,3.054473384734123,3.2702746391296387
V77F2195C1,3.3096602419589427,3.2684106826782227
04V54F1490,5.815877641950335,5.89073371887207
01V05F0145,4.642461789534396,4.742690563201904
05V57F1585,3.685634765625,3.6956522464752197
v35f1032c2,3.181800611091383,3.176356315612793
04V54F1508,3.3205865478515624,3.4408249855041504
01V05F0135,4.286348342895508,4.1361083984375
05V57F1597,3.668551806337345,3.719334602355957
06V77F2194,2.797062924033717,2.725961208343506
06V77F2202,2.8540070710358796,2.836207151412964
04V54F1487,4.100195702086103,2.7457382678985596
03v35f1024,2.749380347842262,2.6342923641204834
01V05F0143,3.1295854048295455,3.121432304382324
04V54F1502,4.93052864074707,5.101553440093994
V54F1487C1,5.154615367542614,3.331125497817993
06V77F2199,2.6709708378232757,2.5561232566833496
01V05F0140,3.942088137390793,4.0478010177612305
06V77F2183,3.1959010532924106,3.21472430229187
06V77F2200,2.2604295116359903,2.1490745544433594
03v35f1030,3.7644125263342696,3.7577409744262695
03v35f1037,3.567847566231669,3.071427822113037
V77F2199C1,2.693196817526496,2.5804479122161865
06V77F2195,3.046088151871019,2.9556450843811035
V54F1488C1,5.295867565066316,5.530096530914307
04V54F1488,5.179117171490779,5.394247055053711
02v22f0678,2.3716010576413002,2.3408517837524414
06V77F2204,2.8521731606012657,2.845965623855591
03v35f1032,3.615896022066157,3.609323024749756
03v35f1036,3.6386923085088316,3.358090877532959
v35f1032c1,3.9408916897243924,3.8493032455444336
v35f1024c1,2.986060357862903,2.9598984718322754
v35f1037c1,3.7237860566826275,2.2328765392303467
v22f0652c1,3.251199722290039,3.0542516708374023
v35f1024c2,2.4799667884563577,2.448261260986328
02v22f0683,2.621311803017893,2.58219575881958
V57F1595C1,3.054473384734123,3.2702746391296387
03v35f1026,2.5926158704255755,2.670020341873169
01V05F0126,2.504226057496789,2.5625
03v35f1025,3.3533744284634217,3.2950823307037354
05V57F1587,4.337974682188871,4.453246593475342
02v22f0658,2.960676893055868,3.043750286102295
v35f1023c1,1.7924738504800453,1.421739101409912
01V05F0124,3.278382824313256,3.2768516540527344
02v22f0654,3.4488002232142856,3.454965591430664
03v35f1033,2.9382707713979537,2.9156863689422607
04V54F1501,4.820310893811677,4.846411228179932
02v22f0652,2.6921613592850533,2.5410349369049072
02v35f1023,2.6100860060307016,2.4827589988708496
05V57F1595,3.6211915277129973,4.3108110427856445
04v45f1301,2.914201071096021,2.8980584144592285
03v34f1001,3.6710683115712412,3.2253968715667725
01v08f0206,3.4999234517415365,3.4042530059814453
v34f0993c1,3.88528789173473,3.8419857025146484
05v68f1915,3.730458361037234,3.7780144214630127
03v34f1013,3.10639611069037,2.7923946380615234
01v08f0203,3.025328890967915,3.029850721359253
v34f1011c1,2.57375583133182,2.857452154159546
v34f0998c1,3.647707782214201,3.4592275619506836
03v34f0990,2.3574956505043994,2.3806581497192383
01v08f0214,3.1592845916748047,3.1493375301361084
02v25f0760,2.975692035995911,2.956756114959717
01v08f0220,3.2490985576923075,3.3302292823791504
04v45f1290,4.294887361072359,4.460724830627441
03v34f0991,4.0976079684584885,3.786672592163086
05v68f1897,3.4255273607042103,3.5129542350769043
06v70f1966,2.0183662802486095,1.9072761535644531
01v08f0230,2.8555015563964843,2.8743655681610107
03v34f0998,3.3941115881564348,3.2617013454437256
v34f0990c1,2.566203349345439,2.484515905380249
03v34f1011,3.1450653076171875,3.3853540420532227
05v68f1904,4.283482259114583,4.319176197052002
03v34f0993,3.814824785505022,3.813730239868164
05v68f1892,3.8740981627847546,3.915632724761963
02v25f0753,2.8202442051555616,2.8493149280548096
02v25f0763,2.364416787790698,2.4505205154418945
v34f0998c2,3.054611483487216,3.0204498767852783
06v70f1958,2.9128038194444446,2.9067044258117676
05v68f1900,4.781374844637784,4.883935928344727
04v45f1294,3.7089601404526653,3.7547149658203125
02v25f0748,3.8821337418855677,4.0117411613464355
04v45f1277,3.9505890995623116,3.9912590980529785
v45f1277c1,3.9472747802734376,3.6554553508758545
02v25f0737,3.1221777687610035,3.075241804122925
05v68f1896,4.7116788647550365,4.784709930419922
03v34f1012,3.634963879482352,3.663443088531494
06v70f1965,2.832552339937594,2.624746084213257
01v08f0207,3.4927253969254033,3.4315624237060547
05v68f1916,2.4526194783000204,2.312553882598877
06v70f1957,2.9219870645491803,2.946767568588257
01v08f0205,2.782282191685268,2.750000238418579
v34f1013c1,2.900698078212453,2.8289968967437744
06v70f1971,2.6475151629487343,2.941065788269043
06v70f1979,3.570195795415522,3.5374596118927
02v25f0744,3.231121452487245,3.2729263305664062
02v25f0758,2.7853249603847288,2.751288890838623
03v34f1002,3.385196183078973,3.3694777488708496
06v70f1961,2.8799030553156406,2.874999761581421
04v45f1276,3.3020074306390224,3.1618916988372803
02v25f0754,2.7810207181209035,2.733656406402588
2240133433,2.8936173575265065,2.8675379753112793
v39f1172c2,4.714523777817234,4.725338935852051
v52f1443c1,3.540339073768029,3.4585206508636475
v15f0449c1,2.930647500196294,2.9265825748443604
06v78f2217,3.1011272754544525,3.0531606674194336
03v39f1156,3.58937491951408,2.7647058963775635
06v78f2220,2.5732469104585194,2.5403213500976562
v39f1174c1,4.215442657470703,4.206679344177246
06v78f2241,2.8746648897790603,2.875424861907959
06v78f2240,2.8936173575265065,2.8675379753112793
02v15f0463,3.1108809407552083,2.9851701259613037
06v78f2218,3.381017940560567,3.447007656097412
v39f1163c1,2.94797488621303,2.9968440532684326
06v74f2241,2.8746648897790603,2.875424861907959
v52f1451c1,4.304385265672063,4.335103988647461
06v78f2234,3.031189181280474,3.031179904937744
03v39f1163,3.0779819742838543,2.9663443565368652
v39f1172c1,4.727288621471774,4.798275947570801
b0215f0449,2.8862172373524912,2.8905677795410156
v39f1165c1,3.5972381591796876,3.68019437789917
04v52f1443,3.7636101870613303,3.7485718727111816
03v39f1174,4.2723407167376894,4.212203502655029
03v39f1172,4.969359992532169,4.748907089233398
03v39f1173,2.958636417567173,2.951514959335327
04v52f1448,3.3597646612870067,3.3655214309692383
-04 125246,4.521529365684282,4.536256313323975
05v66f1829,4.854500906808036,4.999999523162842
05v61f1690,3.742148844401042,3.808950185775757
03v39f1152,3.826688611829603,2.8894829750061035
03v39f1165,3.78693115234375,3.7948250770568848
04v52f1451,3.7678879106873113,3.8133559226989746
02v15f0464,2.662179385914522,2.651054620742798
02v15f0432,3.5577135273054536,3.5976741313934326
01v10f0292,4.501261102585565,4.487421035766602
05v66f1835,4.474730841004022,4.512449264526367
02v15f0436,2.238436722636816,2.152458667755127
02v15f0465,2.5824378164190995,2.6597766876220703
04v52f1446,3.222672835640285,3.2574667930603027
02v15f0440,2.827308159369927,2.683894157409668
01v10f0271,4.521529365684282,4.536256313323975
05v61f1704,3.2621583164153134,3.2506966590881348
04v52f1453,4.546903756948618,4.617133617401123
03v39f1175,5.188076524849397,3.9067516326904297
04v52f1440,4.385059356689453,4.464351177215576
2218113630,3.381017940560567,3.447007656097412
04v53f1474,4.764539765148628,4.732267379760742
06v71f2002,3.7045798496893276,3.6944940090179443
v39f1178c1,4.7077612426150495,4.797794342041016
01v12f0346,3.470498836741728,3.540419101715088
02v20f0611,2.0695222441133088,2.1091785430908203
02v20f0606,2.551184802321914,2.6111114025115967
03v39f1167,3.2926865797776443,3.327010154724121
02v19f0590,3.5199381510416665,3.0351109504699707
05v63f1752,2.32135500226702,2.2533271312713623
03v36f1059,4.574618530273438,4.1961774826049805
02v19f0587,2.0727916044347428,2.206418991088867
05v63f1768,2.9023422112985817,2.885845184326172
03v35f1034,3.358449528726299,3.2455592155456543
04v47f1353,5.4992651488650495,5.629630088806152
01v11f0300,2.1273877374057113,2.1917104721069336
03v39f1171,3.9156640934038767,3.9872989654541016
04v53f1470,5.220863408627717,5.408775806427002
02v19f0592,2.905534871419271,2.791593551635742
03v39f1178,4.737938002784653,4.835239887237549
01v11f0321,3.027880112901866,2.8311927318573
04v53f1476,3.9156358506944446,4.191522121429443
02v19f0571,2.641310872395833,2.5706522464752197
02v19f0589,2.9109697185578893,2.82122802734375
01v11f0318,,
06v71f1990,3.2865585759583755,3.1928720474243164
03v32f0954,4.039558919270833,3.8969192504882812
04v47f1336,4.4015243262575385,4.5129876136779785
03v27f0818,2.7021821120689653,2.4824399948120117
03v27f0807,2.184176034300867,1.891598105430603
v19f0588c1,2.6993342020425453,2.6096489429473877
04v48f1375,4.548249710437863,4.612733840942383
v19f0590c1,3.745569163355334,3.0892252922058105
03v27f0803,4.527234529194079,4.569845199584961
02v19f0588,2.656499972009355,2.5859568119049072
02v26f0778,3.010356857115964,2.1666667461395264
01v09f0241,3.5931719246557203,3.568265914916992
04v45f1278,3.3738202494959677,3.319899082183838
05v60f1664,2.453890503260501,2.4454543590545654
01v01f0005,1.7858034769694011,1.6277415752410889
02v26f0776,3.055085989145132,3.088808536529541
06v79f2247,3.088031475360577,3.168692111968994
01v05f0146,3.5303532062190595,3.499220371246338
01v09f0262,4.910059943271043,4.881765365600586
02v26f0784,2.8302816351837428,2.825503349304199
04v55f1535,2.6592257113070104,2.8045382499694824
55f1535 c1,2.453525511686467,2.283580780029297
v45f1278c1,3.3450789200632194,3.0504543781280518
05v60f1666,3.048383242124087,3.0645833015441895
01v01f0026,3.0197294689360117,3.0053911209106445
01v05f0139,5.079567273457845,5.118560791015625
06v71f1998,3.297231780612929,3.3206522464752197
v26f0784c1,2.712208557128906,2.743023157119751
01v01f0029,3.295854667268426,3.352837085723877
06v71f1986,3.2621978025665808,3.309782028198242
01v05f0132,3.526794142950149,3.562623977661133
02v16f0493,2.476748996310764,2.4515185356140137
v16f0484c1,3.2835609638585455,3.228832960128784
v32f0950c1,3.500939250442217,3.3426692485809326
06v72f2029,3.173724454991958,3.239345073699951
v32f0967c2,1.8725817645037617,1.6979515552520752
05v66f1845,3.7824356590161483,3.8770344257354736
v32f0967c1,3.467571117259838,3.6881000995635986
03v32f0968,3.897741193602071,4.142857551574707
05v63f1756,3.47913103272929,3.5275585651397705
02v16f0482,3.128787181416496,2.8373842239379883
05v66f1844,5.287508577913852,5.325390815734863
v32f0958c1,4.49422959149894,4.566972732543945
02v16f0497,2.7531180245535714,2.532846689224243
04v45f1289,2.699223895405614,2.544487476348877
03v32f0952,3.3605670693479937,3.359788656234741
02v16f0480,2.9304092850427903,2.8030309677124023
06v72f2036,2.44385733971229,2.1246604919433594
v32f0968c1,3.485772939828726,3.6106629371643066
v45f1298c1,4.06682623000372,4.076011657714844
02v16f0475,2.9284252144439877,2.75911283493042
02v16f0484,2.684770294633576,2.652806043624878
04v45f1303,3.9671337890625,4.006791114807129
v32f0956c1,4.6747778433340565,4.8569464683532715
05v63f1751,3.008491360411352,3.027255058288574
v45f1300c1,3.5529332314768145,3.3857316970825195
v16f0493c1,2.3661216735839843,2.4818108081817627
v16f0482c1,3.623838878813244,3.549957752227783
01v11f0314,2.395972399978164,2.1745731830596924
04v45f1291,4.965200805664063,4.6735453605651855
05v63f1757,2.514650026957194,2.4897239208221436
v16f0475c1,2.5697492434654707,2.552239179611206
03v32f0967,2.8580874488467263,3.0685312747955322
01v11f0326,3.039151146298363,2.727681875228882
v45f1299c1,3.215709407155107,3.38651180267334
06v72f2033,3.4178231661436986,2.5262339115142822
5v66f1844c,5.2737600067515435,5.308824062347412
04v45f1299,4.505098861630492,4.125214099884033
03v32f0966,2.8834276490856987,3.280193328857422
03v32f0950,3.460618328896298,3.3294918537139893
03v32f0956,4.5946044921875,4.652046203613281
05v63f1767,2.858861033121745,2.8726961612701416
04v45f1300,3.5658925083705357,3.424295663833618
03v32f0946,3.5353988388837396,3.7253613471984863
03v32f0955,4.056613498263889,4.151588439941406
04v45f1298,4.054246546858448,3.9880475997924805
03v32f0958,4.261256037531672,4.441888809204102
01v11f0310,,
03v37f1086,2.614898197234623,2.420152187347412
01v05f0123,1.9747347855449315,1.8557425737380981
v73f2087c1,3.0163363502139138,2.888455390930176
01v01f0024,2.619992210751488,2.507936477661133
01v01f0021,2.9958482825237773,3.033832550048828
01v05f0129,2.671777702780331,2.893601417541504
v73f2065c1,3.1589837443784594,2.7765963077545166
02v15f0425,2.737728381283069,2.826890707015991
06v73f2087,2.9485184389903365,2.809523105621338
04v49f1380,3.392513463992884,3.2861440181732178
01v01f0015,3.4187268453931052,3.617206573486328
01v05f0131,3.369469211526113,3.3980958461761475
01v10f0274,4.612176192434211,4.611606597900391
02v18f0561,2.8531197212837838,2.7948718070983887
v37f1086c1,2.8373638215612194,2.478259801864624
03v36f1065,3.5930333630792024,3.7435219287872314
06v73f2044,2.4533768180031448,2.470348834991455
15f0425 c1,2.9138339642396907,2.9090917110443115
01v05f0142,3.6491484770903715,3.5809760093688965
v49f1380c1,3.4520895216200085,3.371527671813965
02v15f0446,2.6633802625868057,2.5821356773376465
06v73f2065,3.1358862820147553,2.6565654277801514
01v13f0377,3.540087952905772,3.503035545349121
04v50f1398,3.8653956821986606,3.944693088531494
06v75f2123,2.713926835493608,2.561772108078003
04v50f1408,2.7672322591145835,3.0977447032928467
06v75f2135,2.704674430515455,2.7212302684783936
06v75f2125,2.4976710845536716,2.220688819885254
05v59f1638,2.2981259381329573,2.339670419692993
06v75f2143,2.612271975847631,2.6072988510131836
v28f0834c1,3.9888447086985517,4.529483795166016
06v75f2136,3.2768277849469865,3.2242462635040283
02v23f0699,2.8304151816876075,2.836517095565796
v23f0699c1,2.8783966548859126,2.859243392944336
01v13f0372,4.321010589599609,4.405529975891113
01v13f0386,3.458179473876953,3.3784947395324707
02v23f0700,3.032935131555316,3.0272533893585205
05v59f1637,2.70583253265709,2.6306819915771484
03v28f0853,4.403021301886048,4.736227035522461
03v28f0830,3.5945647418086026,3.531862735748291
05v59f1627,3.6474628059231504,3.514746904373169
03v28f0834,4.047451564243862,4.443355083465576
06v75f2130,3.052442507636278,3.1067616939544678
01v13f0385,3.0488240559895834,3.083221435546875
03v28f0850,3.2751427219338614,3.6122536659240723
06v75f2131,3.371844582479508,3.4434304237365723
06v75f2129,2.942429850872298,3.02004075050354
02v23f0696,3.1016710625320183,3.1102495193481445
01v13f0370,2.446378692867249,2.432889938354492
04v50f1415,4.458476347081802,4.286513328552246
03v28f0844,4.412298998786408,4.237288475036621
03v28f0845,-0.24887042129248904,3.2922818660736084
05v59f1630,3.118952394441794,3.112088203430176
03v28f0839,4.21508144324934,4.268599033355713
v28f0830c1,3.5420820227949132,3.61407732963562
02v23f0694,3.0368589258317185,3.0052638053894043
05v59f1645,2.2467591332607584,2.2445363998413086
01v13f0383,3.46993408203125,3.408738613128662
02v23f0692,2.5681345684928183,2.4733476638793945
02v23f0702,3.0222179936427698,3.0591630935668945
03v28f0841,3.8247844776718276,4.073266983032227
04v49f1384,2.4159939317818147,2.2108850479125977
04v50f1400,3.018523239507908,3.133004903793335
04v49f1379,3.448407341452206,3.385343074798584
05v59f1653,2.1574791091644836,2.247323989868164
02v23f0697,2.825435873902874,2.6334781646728516
02v23f0690,2.848658036212532,2.834897041320801
06v74f2097,2.3191375732421875,2.271428108215332
01v09f0254,3.674850124782986,3.6862385272979736
02v17f0512,2.7894546274038463,2.8436367511749268
04v46f1327,4.556506878396739,4.482283115386963
03v30f0882,3.031255307404891,2.8358426094055176
04v55f1525,3.8383134248240895,3.889688491821289
v46f1324c1,3.662313390661169,3.4891834259033203
02v16f0471,2.745040290099753,2.7344415187835693
02v16f0491,3.023740234375,3.020599126815796
02v15f0431,3.5519395094651443,3.545382499694824
02v16f0467,3.061550776163737,3.1071557998657227
03v34f0994,5.002668238397854,3.478165864944458
06v75f2132,2.8662756470134823,2.8849551677703857
03v29f0878,1.667760079367119,1.6403346061706543
v34f0994c1,3.6556605170754826,3.779867649078369
v55f1525c1,4.598609475528493,3.3065714836120605
01v11f0323,2.7384003247220092,2.7651822566986084
01v11f0309,,
05v68f1910,3.215807856345663,3.1992552280426025
02v17f0523,3.3992061241000306,3.4055113792419434
