id,mean,median
03v37f1102,-0.008541349278453694,0.004117800388485193
04v49f1390,0.16443985158746893,0.17852520942687988
02v20f0605,0.13764299091539886,0.14765498042106628
05v62f1732,-0.04413713579592497,-0.05304207652807236
v37f1088c1,0.10060088634490967,0.09861890971660614
06v70f1962,-0.07697781892580406,-0.09948009997606277
v49f1390c1,0.15037697553634644,0.16273319721221924
v46f1311c1,0.29647872664711694,0.29009780287742615
02v22f0666,0.0747992992401123,0.060748908668756485
06V77F2203,0.008640384959603498,0.02092883177101612
05V57F1571,0.1513289451599121,0.15781524777412415
5v57f1595c,0.03659484847899406,0.041989706456661224
V77F2195C1,-0.1430274374941562,-0.18348166346549988
04V54F1490,0.14720514842442103,0.15120378136634827
01V05F0145,0.19378696672068346,0.18897072970867157
05V57F1585,-0.012623688697814942,-0.01564459688961506
v35f1032c2,0.18875070051713425,0.19364145398139954
04V54F1508,-0.05326514720916748,-0.0700327455997467
01V05F0135,0.18508299191792807,0.18168245255947113
05V57F1597,-0.014848063451162777,-0.02391783706843853
06V77F2194,0.1499058405558268,0.15690216422080994
06V77F2202,-0.247297442400897,-0.26544392108917236
04V54F1487,0.04430001911364104,0.06606505066156387
03v35f1024,-0.026299835386730377,-0.031186653301119804
01V05F0143,0.1289236762306907,0.14886584877967834
04V54F1502,-0.026005355641245842,-0.035177119076251984
V54F1487C1,0.08898758036749703,0.09140212833881378
06V77F2199,0.11895694074959591,0.12615856528282166
01V05F0140,0.3676558053621682,0.37697139382362366
06V77F2183,-0.04668584622834858,-0.06574217975139618
06V77F2200,-0.1760443832914708,-0.20098169147968292
03v35f1030,0.06767086500532171,0.06043398380279541
03v35f1037,0.06626839877506874,0.06100279837846756
V77F2199C1,0.11993851507096516,0.12593130767345428
06V77F2195,-0.16209005853932373,-0.18616479635238647
V54F1488C1,0.22014788694159929,0.24695803225040436
04V54F1488,0.2163647198286213,0.22246700525283813
02v22f0678,0.22698414178542148,0.23597459495067596
06V77F2204,0.13000900654853145,0.1450626105070114
03v35f1032,0.20116889223139336,0.2070225477218628
03v35f1036,0.009754232738329016,0.012501168996095657
v35f1032c1,0.21767463948991564,0.22550535202026367
v35f1024c1,0.038893338172666485,0.043559227138757706
v35f1037c1,0.17396170093167213,0.1861821860074997
v22f0652c1,0.09647296369075775,0.06949339061975479
v35f1024c2,-0.028694590617870462,-0.024414055049419403
02v22f0683,0.09793222078713038,0.11171948164701462
V57F1595C1,0.03659484847899406,0.041989706456661224
03v35f1026,0.04478784360383686,0.04308287054300308
01V05F0126,0.07053147276786909,0.0757668986916542
03v35f1025,0.09133830268262169,0.0898786261677742
05V57F1587,-0.007218670426753529,-0.007259526289999485
02v22f0658,0.20205054523275912,0.204704150557518
v35f1023c1,0.02971881556223674,0.0370255708694458
01V05F0124,0.04884487198245141,0.04880845174193382
02v22f0654,-0.10763157306074285,-0.12852229177951813
03v35f1033,0.1244373659117032,0.11401800811290741
04V54F1501,0.09546738340143572,0.09215294569730759
02v22f0652,0.09861004979986894,0.08784306794404984
02v35f1023,-0.013423829050789102,0.0008032988989725709
05V57F1595,0.0024447272072977097,0.022317001596093178
04v45f1301,0.10805538088776344,0.10414645820856094
03v34f1001,0.20919985204309852,0.23745276033878326
01v08f0206,0.3024600028991699,0.3047029972076416
v34f0993c1,0.21100330352783203,0.20567171275615692
05v68f1915,-0.0699875608403632,-0.07686536014080048
03v34f1013,0.13055323581306302,0.14927640557289124
01v08f0203,0.04195256269615115,0.03980986401438713
v34f1011c1,0.28530010017188817,0.2901688814163208
v34f0998c1,0.21211112300051918,0.20012855529785156
03v34f0990,0.12757845758234412,0.12043415009975433
01v08f0214,0.08716898163159688,0.08273491263389587
02v25f0760,0.11303782240252629,0.1081903949379921
01v08f0220,0.05696450746976412,0.05020850524306297
04v45f1290,0.27571864355178105,0.27465537190437317
03v34f0991,0.23774599673143074,0.24273498356342316
05v68f1897,-0.002707057942946752,-0.004550985060632229
06v70f1966,0.2371947724940413,0.2560177147388458
01v08f0230,0.10455495119094849,0.10444118082523346
03v34f0998,0.17622429661496858,0.19800519943237305
v34f0990c1,0.14360024477984454,0.13895705342292786
03v34f1011,0.19101105795966256,0.26394742727279663
05v68f1904,0.03713075002034505,0.04396694526076317
03v34f0993,0.21456902367728098,0.20746800303459167
05v68f1892,0.004089903608660832,0.005137466825544834
02v25f0753,-0.00139134045739531,-0.003357154782861471
02v25f0763,-0.004300460111836768,-0.00640580989420414
v34f0998c2,0.17032089233398437,0.20108406245708466
06v70f1958,0.23519787258572047,0.2514609098434448
05v68f1900,0.00493756252707857,0.004625549074262381
04v45f1294,-0.011896328598845238,-0.04960323125123978
02v25f0748,0.17297263767408289,0.18014489114284515
04v45f1277,0.015092582587736198,-0.010309278033673763
v45f1277c1,0.10844180583953858,0.1227957084774971
02v25f0737,0.11625421550911917,0.1063414216041565
05v68f1896,-0.023252022572052784,-0.02645133063197136
03v34f1012,0.28544232485105664,0.28583186864852905
06v70f1965,0.15737833704676357,0.1400236189365387
01v08f0207,0.09201334061161165,0.08577354997396469
05v68f1916,-0.02429977639929041,-0.021660733968019485
06v70f1957,0.20609216742176828,0.22793209552764893
01v08f0205,0.07868543352399554,0.07160096615552902
v34f1013c1,0.18579975526724288,0.1998961716890335
06v70f1971,0.20743412616824317,0.2340162694454193
06v70f1979,0.07910460168188745,0.08421888947486877
02v25f0744,0.2031232872787787,0.22771531343460083
02v25f0758,0.08417663934095851,0.07321709394454956
03v34f1002,0.12053118565285853,0.11888809502124786
06v70f1961,0.20546712827442878,0.19714556634426117
04v45f1276,0.350337762099046,0.3767815828323364
02v25f0754,0.14586862285485427,0.1779737025499344
2240133433,0.1481043611254011,0.1667967438697815
v39f1172c2,0.006822689798952059,0.003727047936990857
v52f1443c1,0.13506504939152644,0.11485739797353745
v15f0449c1,0.18797031958498547,0.17065058648586273
06v78f2217,-0.20262628443100872,-0.2202908992767334
03v39f1156,-0.09532006232293097,-0.1023615375161171
06v78f2220,-0.22532088415963308,-0.23122182488441467
v39f1174c1,-0.05526835719744364,-0.07238233834505081
06v78f2241,-0.21694982735214718,-0.22531726956367493
06v78f2240,0.1481043611254011,0.1667967438697815
02v15f0463,0.03555599212646485,-0.008268767036497593
06v78f2218,0.12716065239660518,0.1302414834499359
v39f1163c1,-0.024661600589752197,-0.029163047671318054
06v74f2241,-0.21694982735214718,-0.22531726956367493
v52f1451c1,0.2597695775778897,0.2587544620037079
06v78f2234,-0.13394486988689883,-0.15482455492019653
03v39f1163,-0.05451090494791667,-0.04514589160680771
v39f1172c1,0.017847304190358806,0.023503923788666725
b0215f0449,0.12755096542251693,0.11981689929962158
v39f1165c1,0.07805171012878417,0.08663062751293182
04v52f1443,0.0771081842840674,0.0854191705584526
03v39f1174,-0.0770079872824929,-0.08131126314401627
03v39f1172,0.004517398400995935,0.008147344924509525
03v39f1173,0.006668861781325296,-0.0033211021218448877
04v52f1448,0.18654496042351973,0.17318940162658691
-04 125246,0.2062948997104717,0.19183234870433807
05v66f1829,0.08674575690936326,0.1006755456328392
05v61f1690,-0.1356323787144252,-0.14298585057258606
03v39f1152,-0.007181988374606983,-0.005747068673372269
03v39f1165,0.06468916416168213,0.06091034412384033
04v52f1451,0.1107126794913024,0.12284086644649506
02v15f0464,0.23640480362066701,0.2293042242527008
02v15f0432,0.007574878486932493,-0.002416061470285058
01v10f0292,0.29780880156017486,0.29535380005836487
05v66f1835,0.027967021016791316,0.022840987890958786
02v15f0436,0.015529013391750963,0.037525828927755356
02v15f0465,0.2251369074771279,0.2365545928478241
04v52f1446,0.22472955869591754,0.23231342434883118
02v15f0440,0.15404444855528993,0.1675238013267517
01v10f0271,0.2062948997104717,0.19183234870433807
05v61f1704,-0.07140136152298433,-0.07672854512929916
04v52f1453,-0.07022051627819355,-0.08673098683357239
03v39f1175,0.06426537755024002,0.06512144953012466
04v52f1440,0.25560909509658813,0.2630622982978821
2218113630,0.12716065239660518,0.1302414834499359
04v53f1474,0.09917012656607278,0.09442393481731415
06v71f2002,-0.23435434263352065,-0.24733781814575195
v39f1178c1,0.07698984762922448,0.07738915085792542
01v12f0346,0.2467451207778033,0.2817012369632721
02v20f0611,-0.04093391578514259,-0.03671056032180786
02v20f0606,-0.08215355725021836,-0.08338680118322372
03v39f1167,-0.05279730283297025,-0.04218897968530655
02v19f0590,-0.11510611715770903,-0.1478356420993805
05v63f1752,-0.012560078075953893,-0.0048906137235462666
03v36f1059,0.05486848831176758,0.03488611429929733
02v19f0587,-0.07994300477644976,-0.06737974286079407
05v63f1768,0.14616914957511326,0.15165822207927704
03v35f1034,0.0014508058515827307,-0.004541335627436638
04v47f1353,0.08494981604429026,0.062371447682380676
01v11f0300,0.028906592007341057,0.023834241554141045
03v39f1171,0.0946167400048214,0.09325716644525528
04v53f1470,0.2122618633767833,0.2105836719274521
02v19f0592,-0.13133348888821073,-0.13304221630096436
03v39f1178,0.07675108107009737,0.07685917615890503
01v11f0321,0.1308097976574795,0.13654780387878418
04v53f1476,0.1331734031137794,0.19498637318611145
02v19f0571,-0.10626567586263021,-0.15999513864517212
02v19f0589,-0.09624673499435675,-0.18477077782154083
01v11f0318,,
06v71f1990,-0.0703729328356291,-0.08806191384792328
03v32f0954,0.012379062175750733,-0.0018111232202500105
04v47f1336,0.03140513311352646,0.03508028760552406
03v27f0818,-0.0061055298509268925,-0.004834821913391352
03v27f0807,-0.03539977804587705,-0.051659584045410156
v19f0588c1,-0.24872834232437563,-0.26144567131996155
04v48f1375,-0.021160770294278167,-0.04010333865880966
v19f0590c1,-0.09618806838989258,-0.14237219095230103
03v27f0803,0.1249583227592602,0.1267341822385788
02v19f0588,-0.2470874178941083,-0.2574113607406616
02v26f0778,-0.0852985152279038,-0.08471263945102692
01v09f0241,0.21305271730584613,0.21866394579410553
04v45f1278,0.15022848806073588,0.17439427971839905
05v60f1664,0.00311056740561798,0.003286789869889617
01v01f0005,0.21021359761555988,0.2142638862133026
02v26f0776,-0.08394874976231502,-0.08565008640289307
06v79f2247,0.12947375957782453,0.1474500298500061
01v05f0146,0.04591341774062355,0.04158348962664604
01v09f0262,0.35452611721939775,0.370680570602417
02v26f0784,-0.1041319055641152,-0.12271879613399506
04v55f1535,-0.035867907549883865,-0.028552675619721413
55f1535 c1,-0.015123038252523122,-0.014458561316132545
v45f1278c1,0.2523433283755654,0.2586146891117096
05v60f1666,-0.05139080270544275,-0.05158914998173714
01v01f0026,0.20927501860119047,0.20120324194431305
01v05f0139,0.05568059285481771,0.019141871482133865
06v71f1998,0.015613965210484844,0.07564586400985718
v26f0784c1,-0.06448122262954711,-0.08243337273597717
01v01f0029,0.06790133776417766,0.06081497296690941
06v71f1986,-0.22313996934399163,-0.22649262845516205
01v05f0132,0.11374116625104631,0.1150558814406395
02v16f0493,0.04630397094620599,0.05797530338168144
v16f0484c1,0.084365557780308,0.07874893397092819
v32f0950c1,0.03574114385640846,0.021954070776700974
06v72f2029,0.09592538721421186,0.10295222699642181
v32f0967c2,-0.055566266730979634,-0.05907546728849411
05v66f1845,0.2414083526465311,0.2404365986585617
v32f0967c1,0.02727411190668742,0.021981915459036827
03v32f0968,0.05099504233817377,0.05794598162174225
05v63f1756,-0.02121412824596879,-0.022097038105130196
02v16f0482,0.09824889605162573,0.07423760741949081
05v66f1844,0.11815069817207954,0.11937381327152252
v32f0958c1,0.14818049285371424,0.14530499279499054
02v16f0497,-0.11622279939197358,-0.12433283776044846
04v45f1289,0.07696014226869095,0.06854833662509918
03v32f0952,0.12860948068124275,0.1316782534122467
02v16f0480,0.12269772731416947,0.13724088668823242
06v72f2036,-0.2265333395737868,-0.2433571219444275
v32f0968c1,0.1023083833547739,0.09965154528617859
v45f1298c1,0.20862983521961032,0.20987606048583984
02v16f0475,0.035571265638920296,0.02937447652220726
02v16f0484,-0.005069139841440562,0.0073793004266917706
04v45f1303,0.18615005493164063,0.174096941947937
v32f0956c1,0.12563793747513383,0.1179317831993103
05v63f1751,-0.03597531351102453,-0.040336526930332184
v45f1300c1,0.12886384225660755,0.12833936512470245
v16f0493c1,0.07914576530456544,0.08566823601722717
v16f0482c1,0.04526832368638781,0.04232781380414963
01v11f0314,0.00820482147406347,0.004259134642779827
04v45f1291,0.1623598916190011,0.16757124662399292
05v63f1757,-0.010891584058602652,-0.009092091582715511
v16f0475c1,0.007256057527330186,0.021777978166937828
03v32f0967,-0.020015716552734375,-0.02220640890300274
01v11f0326,-0.06171819596063523,-0.06645581126213074
v45f1299c1,-0.03252783926521859,-0.030582798644900322
06v72f2033,0.09854469924676613,0.18516072630882263
5v66f1844c,0.18890916565318167,0.20135454833507538
04v45f1299,0.0014563581595818202,0.001303576398640871
03v32f0966,0.2660905096728729,0.27500030398368835
03v32f0950,0.04617323845055452,0.03464619815349579
03v32f0956,0.12539994376046318,0.1179317831993103
05v63f1767,-0.031449357668558754,-0.024389058351516724
04v45f1300,0.08611063276018416,0.11131217330694199
03v32f0946,-0.04432585279820329,-0.04325387626886368
03v32f0955,0.16084488232930502,0.16633406281471252
04v45f1298,0.18118470402087195,0.1909017264842987
03v32f0958,0.12421504871265308,0.14002308249473572
01v11f0310,,
03v37f1086,-0.029884694114563955,-0.010244742035865784
01v05f0123,0.3029492506340368,0.30627724528312683
v73f2087c1,0.05783023153032575,0.06911070644855499
01v01f0024,0.11171272065904406,0.10922472178936005
01v01f0021,0.21596647345501443,0.22658580541610718
01v05f0129,0.10417123682358685,0.0924813449382782
v73f2065c1,0.1555354269668185,0.1570035219192505
02v15f0425,0.1645971496689677,0.18411873281002045
06v73f2087,0.02396114380005373,0.019154759123921394
04v49f1380,0.12089071179380512,0.14641672372817993
01v01f0015,0.19058453090607175,0.20566436648368835
01v05f0131,0.19868865078442718,0.20378777384757996
01v10f0274,0.24434778313887748,0.24757790565490723
02v18f0561,-0.2063896247932503,-0.2279423177242279
v37f1086c1,0.016756184765549957,0.01702706702053547
03v36f1065,-0.0531265900052827,-0.07032299041748047
06v73f2044,0.001856831634569468,0.0022756082471460104
15f0425 c1,0.1922581623509987,0.20541538298130035
01v05f0142,0.2973337688961545,0.30157792568206787
v49f1380c1,0.24864633878072104,0.2669963836669922
02v15f0446,-0.11471198399861654,-0.1259010285139084
06v73f2065,0.023378884723685295,0.06962919980287552
01v13f0377,-0.04843234042732083,-0.06833707541227341
04v50f1398,0.17802530016217913,0.17073467373847961
06v75f2123,-0.15974699367176404,-0.18389040231704712
04v50f1408,0.07749969997103252,0.07050270587205887
06v75f2135,-0.1903776500536048,-0.2076886147260666
06v75f2125,-0.16026643145779323,-0.17272637784481049
05v59f1638,-0.12294287151760525,-0.12650303542613983
06v75f2143,-0.20236298305536407,-0.2111121267080307
v28f0834c1,0.08557183568070574,0.07963057607412338
06v75f2136,-0.1848818506513323,-0.19248349964618683
02v23f0699,0.04715807413317494,0.047037091106176376
v23f0699c1,0.0019009595825558616,-0.01912965625524521
01v13f0372,0.021939029747789555,0.017406174913048744
01v13f0386,0.1641738255818685,0.1537259817123413
02v23f0700,0.20914082143498564,0.20254383981227875
05v59f1637,-0.1261310064664451,-0.13549645245075226
03v28f0853,0.02289463293672812,0.022136865183711052
03v28f0830,0.024165897942029852,0.014991152100265026
05v59f1627,-0.1853555173290019,-0.19166035950183868
03v28f0834,0.04350971324103219,0.036157041788101196
06v75f2130,-0.21295292216136044,-0.22378557920455933
01v13f0385,0.17944806416829426,0.19211122393608093
03v28f0850,0.03103145507917012,0.04072553664445877
06v75f2131,-0.1629135256907979,-0.18136252462863922
06v75f2129,-0.20049846620487988,-0.21319624781608582
