id,mean,median
v37f1081c1,0.4368507809109158,0.4321766495704651
04v47f1345,0.7323817913348858,0.733039140701294
05v56f1543,0.5527503245161394,0.5652657747268677
v47f1345c1,0.7007837295532227,0.7065896987915039
v37f1084c1,0.35625761043951376,0.37701013684272766
02v18f0541,0.2591755452580477,0.24240465462207794
05v64f1783,0.39134447417990137,0.3844282329082489
03v39f1155,0.5017395694698907,0.5242967009544373
03v39f1154,0.42683877263750347,0.4083040952682495
02v15f0434,0.45328489791515264,0.4514816999435425
v39f1154c1,0.47256925629406443,0.4615384638309479
v39f1170c1,0.4108720002350984,0.41647058725357056
v39f1155c1,0.527082363764445,0.5454903244972229
01v05f0144,0.5963902560147372,0.598883330821991
v14f0402c1,0.23871464631995376,0.23972071707248688
01v05f0137,0.44777266619956657,0.4355628192424774
06v76f2168,0.1735078317147714,0.16863545775413513
v37f1091c2,0.4150476775100927,0.40665873885154724
05v64f1778,0.43805256596318,0.4409256875514984
06v76f2167,0.3878556362418241,0.38100436329841614
01v08f0225,0.21730732406157793,0.1988200545310974
02v14f0391,0.5328799832251764,0.5459785461425781
03v39f1170,0.4396279212271813,0.4298068583011627
03v37f1091,0.4195153055424185,0.4127870798110962
05v64f1781,0.36978744506835937,0.3577722907066345
04v55f1515,0.650410532951355,0.654401421546936
01v08f0219,0.3830779759229812,0.3366093337535858
02v14f0395,0.2230960533267162,0.22085587680339813
01v05f0149,0.2574609034770244,0.22772178053855896
02v22f0663,0.5481753689902169,0.550495445728302
04v43f1233,0.7149578039196954,0.7371546626091003
02v14f0402,0.24928040937943893,0.24047480523586273
20v22f0676,0.6799213342499315,0.6863473653793335
15f0450 c1,0.5419915625666596,0.5396419167518616
03v39f1148,0.363842802227668,0.363113671541214
02v15f0450,0.49564168494222205,0.5226209163665771
01v03f0070,0.45292356479092966,0.4136379361152649
06v76f2161,0.40389781528049046,0.39755940437316895
v43f1221c1,0.5306028689978257,0.5108358860015869
04v43f1221,0.5410960804332386,0.5283814668655396
v37f1091c1,0.3412663154451272,0.3443489670753479
02v14f0413,0.5440538194444444,0.5571373701095581
6v80f2285c,0.48820773853975186,0.46788063645362854
02v20f0619,0.2817436059315999,0.254386842250824
01v11f0329,,
02v15f0437,0.48173504997702205,0.4790128469467163
02v15f0454,0.2502181630739024,0.24903149902820587
02v15f0662,0.5859127044677734,0.5832821130752563
01v03f0077,0.5411452761121617,0.5475156903266907
v14f0411c1,0.23264151928471585,0.23285692930221558
02v14f0411,0.23888169325791397,0.2336936891078949
02v19f0591,0.3768200229954075,0.39358025789260864
02v15f0455,0.5699967415102066,0.595300018787384
04v50f1405,0.4239984893798828,0.4066320061683655
05v60f1655,0.31291528650232264,0.3105076849460602
v50f1405c1,0.481012871924867,0.4596799612045288
02v15f0427,0.24209092458089193,0.22333000600337982
02v18f0536,0.2918054637547108,0.2921568751335144
06v80f2288,0.49205667404901415,0.49421462416648865
04v43f1224,0.6261740291819853,0.6371453404426575
05v60f1658,0.27884034187563006,0.27548453211784363
01v03f0084,0.36524643942574475,0.35487958788871765
01v02f0044,0.41360173505895276,0.4147254228591919
06v80f2285,0.4588648997196535,0.4620187282562256
01v11f0325,0.34756579099001583,0.3261480927467346
06v76f2172,0.2975487614309551,0.20938850939273834
04v51f1435,0.767758431519277,0.7873579859733582
04v51f1419,0.7830789848833054,0.8399361968040466
02v15f0451,0.5043958494176415,0.5066103935241699
05v62f1733,0.2857141637090427,0.2866666615009308
02v14f0407,0.2950492648903383,0.29124999046325684
v08f0221c1,0.44668361118861605,0.4464555084705353
05v66f1853,0.2621763501848493,0.25773805379867554
01v08f0215,0.5435513761854663,0.5149451494216919
04v46f1320,0.3874819206468987,0.3790702223777771
04v50f1411,0.704715241777136,0.7401418685913086
46f1320 c1,0.3916948037069352,0.38159841299057007
v50f1411c1,0.7358768781026205,0.7524189352989197
06v70f1972,0.4968598440791784,0.5018050670623779
01v10f0280,0.6449385362319815,0.6564292907714844
06v70f1955,0.6285286342974791,0.6552720069885254
01v10f0295,0.8073515258083453,0.8213372230529785
01v12f0345,0.7534873468412769,0.8017839193344116
06v70f1980,0.3892547438816471,0.3863636255264282
01v08f0212,0.5764938592910767,0.5842204093933105
03v28f0828,0.3455058277903737,0.3441832363605499
01v01f0018,0.5633735656738281,0.5611706972122192
01v10f0284,0.493662336231333,0.5117415189743042
05v66f1852,0.41208613648706555,0.41053837537765503
51f1419 c1,0.8241270065307618,0.8637830018997192
01v08f0221,0.45959168071894685,0.4574074149131775
v28f0828c1,0.3439161573137556,0.3434552848339081
v27f0819c2,0.44036349915621575,0.42447760701179504
04v50f1409,0.2896515301295689,0.3073444366455078
03v28f0852,0.5742652564527886,0.6074766516685486
05v65f1803,0.5070987341538915,0.5123042464256287
04v50f1413,0.5580926576165209,0.6016696691513062
03v27f0819,0.5218131495457069,0.5406701564788818
02v21f0624,0.2218240942836793,0.21679064631462097
v75f2133c2,0.4542356979015262,0.4445847272872925
v75f2128c1,0.35929701784823803,0.359158456325531
03v27f0808,0.44368756006634424,0.44528302550315857
01v04f0105,0.27682816354851975,0.23358778655529022
01v06f0161,0.3451269467671712,0.36192524433135986
05v65f1828,0.3755240581444735,0.3757309913635254
03v28f0835,0.46127155339606457,0.41271138191223145
v50f1413c1,0.7972172646626939,0.8291617035865784
04v50f1404,0.31230802969499066,0.2840871810913086
03v28f0842,0.666431884765625,0.675459623336792
02v21f0635,0.2632245319645579,0.2562542259693146
v04f0105c1,0.3582414950964586,0.355863481760025
02v21f0648,0.4538916226091056,0.4646240472793579
v28f0848c1,0.7173031806945801,0.7353762984275818
02v21f0645,0.5293817463711169,0.5373234748840332
b05v65f827,0.319843003244111,0.32370778918266296
02v21f0634,0.26477949959891184,0.265066921710968
v28f0835c1,0.6502017317147091,0.6849709749221802
06v75f2128,0.36934985100302853,0.3666191101074219
v28f0842c1,0.660666207286799,0.6709282994270325
03v28f0848,0.7030950546264648,0.726047158241272
v27f0819c1,0.507047129612343,0.47764942049980164
04v50f1397,0.6750476837158204,0.6750472784042358
05v65f1819,0.43694371443528396,0.44044601917266846
02v21f0641,0.36939482255415484,0.37687933444976807
06v75f2133,0.4603111721505192,0.4582224488258362
v75f2133c1,0.5621129816228693,0.5628586411476135
06v75f2147,0.4811898234162822,0.47861096262931824
03v31f0918,0.4016826971253352,0.3382352888584137
04v53f1458,0.5508421600842085,0.539623498916626
02v25f0730,0.3365399187261408,0.3301439881324768
v31f0934c1,0.5319198309206495,0.5701298713684082
02v25f0747,0.3034536307198661,0.27365729212760925
04v53f1473,0.6627666674162213,0.7112236022949219
v31f0917c1,0.6807583786371186,0.6734378933906555
04v53f1461,0.6483806083942282,0.6567550301551819
02v25f0757,0.3651039555387677,0.2788555324077606
05v64f1798,0.4914984584839876,0.4761074185371399
02v25f0746,0.2998643806780588,0.30176565051078796
v31f0909c1,0.5685984293619791,0.6073580980300903
01v03f0076,0.354508135951845,0.34278959035873413
03v31f0917,0.6163301210145693,0.6610433459281921
03v31f0910,0.45908865871199644,0.4810471832752228
v31f0915c1,0.6071595022458847,0.6577243208885193
v31f0910c1,0.49795510885598776,0.5005016326904297
03v31f0924,0.6077015346950955,0.618490993976593
02v25f0743,0.33112433462431934,0.3285117745399475
01v03f0094,0.32650418330378095,0.3283372223377228
06v79f2276,0.35863216106708234,0.35218510031700134
02v25f0761,0.23203905472844283,0.22350764274597168
03v31f0934,0.49611875366866054,0.5102781057357788
03v31f0915,0.5451816302431627,0.5912172794342041
01v03f0065,0.39633616694697626,0.402632474899292
01v03f0072,0.6148937423794256,0.6297887563705444
03v31f0909,0.5176463749097742,0.563811182975769
01v03f0080,0.32134939375377836,0.32519036531448364
05v64f1785,0.41940877629422596,0.41143497824668884
06v79f2253,0.22807126296193977,0.22875481843948364
02v25f0741,0.2573854489759965,0.25750112533569336
04v53f1468,0.5422206041289539,0.5342633724212646
v13f0390c1,0.5786602313701923,0.5962499380111694
06v70f1953,0.5663989446338079,0.6066610813140869
02v20f0599,0.3392010400461596,0.333167165517807
02v20f0608,0.25594654233436887,0.25095218420028687
03v37f1100,0.49000633464140053,0.47304391860961914
01v13f0384,0.4276970197569649,0.4077976942062378
03v37f1083,0.43256452442270465,0.43698015809059143
02v20f0607,0.24691748934170224,0.24528302252292633
05v62f1728,0.24120275179545084,0.23360279202461243
02v20f0600,0.5956133792274877,0.6093763113021851
v37f1104c1,0.40860722615168643,0.375398188829422
v37f1102c1,0.4190556368381857,0.4360812306404114
02v20f0621,0.28580519997861964,0.27571427822113037
02v22f0672,0.4899873733520508,0.4963432550430298
v37f1104c2,0.40273590087890626,0.41632112860679626
03v37f1090,0.40733702104170244,0.4092109203338623
03v37f1104,0.3749731475231694,0.3699814975261688
05v62f1713,0.34557206290108816,0.3323107361793518
02v20f0620,0.4583766725328233,0.4537431001663208
03v37f1098,0.38753645298844674,0.39189696311950684
04v46f1323,0.6557066049148788,0.6325902938842773
v37f1109c1,0.3712616231706407,0.36728721857070923
v37f1088c2,0.4492338949175023,0.42504626512527466
04v49f1377,0.3212994016450027,0.3122302293777466
b04v461311,0.6742992077843618,0.7114583253860474
03v37f1088,0.540298297335444,0.5603367686271667
01v13f0390,0.48483104090536794,0.5182482004165649
05v62f1739,0.26639544211352784,0.2666909992694855
05v62f1725,0.2830982625919537,0.2728583812713623
03v37f1101,0.3097304685868044,0.26905131340026855
03v37f1109,0.39532311179421165,0.39189648628234863
v37f1101c1,0.3315760930379232,0.31139346957206726
03v37f1102,0.3461063046252866,0.35811647772789
04v49f1390,0.6621949166962595,0.6597244739532471
02v20f0605,0.5338442752235815,0.5409915447235107
05v62f1732,0.33582453105760657,0.3449368476867676
v37f1088c1,0.5959760665893554,0.6149120926856995
06v70f1962,0.5163028396178628,0.5189091563224792
v49f1390c1,0.649668276309967,0.6493414044380188
v46f1311c1,0.7794781598177823,0.7887370586395264
02v22f0666,0.4391527736888212,0.41922950744628906
06V77F2203,0.42447269462539766,0.4225844144821167
05V57F1571,0.5540655517578125,0.5702509880065918
5v57f1595c,0.3722313296410345,0.37420445680618286
V77F2195C1,0.5645941064712849,0.5727195739746094
04V54F1490,0.7029223215012324,0.7349480390548706
01V05F0145,0.5448588940921246,0.5416958928108215
05V57F1585,0.4868722229003906,0.4963439702987671
v35f1032c2,0.724233222730232,0.733031690120697
04V54F1508,0.5397075653076172,0.5592558979988098
01V05F0135,0.5214569965998331,0.5620393753051758
05V57F1597,0.24974188004961664,0.23110465705394745
06V77F2194,0.6167192291795162,0.6479331254959106
06V77F2202,0.5340853655779804,0.5406774878501892
04V54F1487,0.5670949835526315,0.5695092082023621
03v35f1024,0.3942794436500186,0.3934164345264435
01V05F0143,0.375981313532049,0.36060237884521484
04V54F1502,0.6940319538116455,0.688017725944519
V54F1487C1,0.6089331763131278,0.5972068309783936
06V77F2199,0.5437158343435704,0.5553967356681824
01V05F0140,0.6411449883573799,0.660445511341095
06V77F2183,0.4202880859375,0.3980099558830261
06V77F2200,0.48586221468650687,0.4838878810405731
03v35f1030,0.5627647999967083,0.5635032653808594
03v35f1037,0.3813130895518724,0.32622602581977844
V77F2199C1,0.5500705176755377,0.5623869895935059
06V77F2195,0.5495273565790456,0.556581974029541
V54F1488C1,0.6727548643600109,0.7331921458244324
04V54F1488,0.6359908932545146,0.6746203899383545
02v22f0678,0.6179614125946422,0.6262196898460388
06V77F2204,0.5773955912529668,0.583429217338562
03v35f1032,0.7426274888058926,0.7691820859909058
03v35f1036,0.4252767148225204,0.4344572126865387
v35f1032c1,0.7817252477010092,0.7908295392990112
v35f1024c1,0.479424076695596,0.4772275686264038
v35f1037c1,0.5155204854985719,0.5323060154914856
v22f0652c1,0.35586488246917725,0.3102397918701172
v35f1024c2,0.3278271905307112,0.3077448010444641
02v22f0683,0.47840184037403394,0.5391309261322021
V57F1595C1,0.3722313296410345,0.37420445680618286
03v35f1026,0.43442720112047695,0.43478259444236755
01V05F0126,0.28427889575696974,0.284280925989151
03v35f1025,0.5477706276326685,0.5374554395675659
05V57F1587,0.47345399020010964,0.4407304525375366
02v22f0658,0.5883050273648269,0.5915091633796692
v35f1023c1,0.46639435549816455,0.487962007522583
01V05F0124,0.3149919817524572,0.31423553824424744
02v22f0654,0.2482275930391688,0.20718231797218323
03v35f1033,0.4911407200636062,0.47311341762542725
04V54F1501,0.6941853573447779,0.7182539701461792
02v22f0652,0.3690364737259714,0.34252864122390747
02v35f1023,0.4575846711097405,0.47662484645843506
05V57F1595,0.3266031445555426,0.3484848439693451
04v45f1301,0.6304903252180233,0.646770715713501
03v34f1001,0.5879885800234921,0.6583564281463623
01v08f0206,0.7646916071573894,0.7893761396408081
v34f0993c1,0.6446541439403187,0.6643885374069214
05v68f1915,0.221890611851469,0.2256806492805481
03v34f1013,0.45634160723005024,0.5191994905471802
01v08f0203,0.37646979412049736,0.38461539149284363
v34f1011c1,0.7559926316544816,0.8015773892402649
v34f0998c1,0.6235933907424347,0.6365795731544495
03v34f0990,0.507192778355867,0.5131814479827881
01v08f0214,0.498568852742513,0.49122515320777893
02v25f0760,0.3809121390369451,0.375214159488678
01v08f0220,0.34564718309339587,0.3375380039215088
04v45f1290,0.6442814327421642,0.6535694599151611
03v34f0991,0.6252030329917794,0.6325656175613403
05v68f1897,0.2497643364800347,0.24905896186828613
06v70f1966,0.6047259831832628,0.6195193529129028
01v08f0230,0.5048160552978516,0.5067302584648132
03v34f0998,0.5778054231722679,0.6042118072509766
v34f0990c1,0.5365094365300359,0.5556105971336365
03v34f1011,0.5699969397650825,0.6133828163146973
05v68f1904,0.3451943206787109,0.3493824005126953
03v34f0993,0.6262008803231376,0.6488048434257507
05v68f1892,0.34572526450469115,0.35171636939048767
02v25f0753,0.24948123478154255,0.2446134388446808
02v25f0763,0.24987080810351092,0.24343395233154297
v34f0998c2,0.5344567732377485,0.6024636030197144
06v70f1958,0.6412205166286893,0.6727101802825928
05v68f1900,0.31326247706557764,0.3121618330478668
04v45f1294,0.3919850143731809,0.318623423576355
02v25f0748,0.38169337470750303,0.387666791677475
04v45f1277,0.4787402784967997,0.46070459485054016
v45f1277c1,0.6612843831380208,0.6840206384658813
02v25f0737,0.39331328700965557,0.3961188793182373
05v68f1896,0.2801790342226133,0.292393296957016
03v34f1012,0.7425604072406138,0.7519981861114502
06v70f1965,0.5321515057538007,0.5225870013237
01v08f0207,0.5697577691847279,0.5714961886405945
05v68f1916,0.21192104785473315,0.20363456010818481
06v70f1957,0.6085244267364669,0.6509142518043518
01v08f0205,0.5242969621930803,0.5262483954429626
v34f1013c1,0.5679556433834246,0.5726665258407593
06v70f1971,0.6055281457822185,0.6618694067001343
06v70f1979,0.41625702686798877,0.4186320900917053
02v25f0744,0.3874878007538465,0.3994656801223755
02v25f0758,0.3349939742178287,0.34439319372177124
03v34f1002,0.5612615540970204,0.5775681138038635
06v70f1961,0.6003117393608668,0.6050328016281128
04v45f1276,0.8039632943960336,0.799414873123169
02v25f0754,0.48179763622498245,0.5196653008460999
2240133433,0.607567378452846,0.6267291307449341
v39f1172c2,0.40709625590931287,0.40316450595855713
v52f1443c1,0.6814204289362981,0.6916637420654297
v15f0449c1,0.4410766908271828,0.4443219304084778
06v78f2217,0.5986351063048917,0.6083453893661499
03v39f1156,0.34514534080421533,0.3473305404186249
06v78f2220,0.4941987537202381,0.5290324091911316
v39f1174c1,0.22863668203353882,0.21486692130565643
06v78f2241,0.5544401521136046,0.5607223510742188
06v78f2240,0.607567378452846,0.6267291307449341
02v15f0463,0.6087312825520833,0.636926531791687
06v78f2218,0.5883248319330904,0.5869675874710083
v39f1163c1,0.35059997013636995,0.37560704350471497
06v74f2241,0.5544401521136046,0.5607223510742188
v52f1451c1,0.8511576824877636,0.8548487424850464
06v78f2234,0.57178037386414,0.6005240678787231
03v39f1163,0.3753301747639974,0.384868860244751
v39f1172c1,0.48469056160219254,0.48902973532676697
b0215f0449,0.38034113637217276,0.3874099850654602
v39f1165c1,0.6269835335867745,0.6355301141738892
04v52f1443,0.6989785260695187,0.7114559412002563
03v39f1174,0.35278459028764203,0.3995184302330017
03v39f1172,0.4369737512925092,0.43869954347610474
03v39f1173,0.3716578260760441,0.3587638735771179
04v52f1448,0.6808325516550164,0.6878581047058105
-04 125246,0.5710885479521299,0.5573145747184753
05v66f1829,0.5354880426163063,0.5522998571395874
05v61f1690,0.21116438366117932,0.2080443799495697
03v39f1152,0.34938580281025655,0.34486955404281616
03v39f1165,0.5992893981933594,0.6073493957519531
04v52f1451,0.812923558168901,0.8450338244438171
02v15f0464,0.6121517149340204,0.6097022891044617
02v15f0432,0.27935157102697034,0.2599116563796997
01v10f0292,0.6658553350539435,0.6700636744499207
05v66f1835,0.4042939289961711,0.39618343114852905
02v15f0436,0.46179218197343364,0.45416882634162903
02v15f0465,0.537893345481471,0.5434404611587524
04v52f1446,0.6481473342232082,0.7127360105514526
02v15f0440,0.5701640240557782,0.6470588445663452
01v10f0271,0.5710885479521299,0.5573145747184753
05v61f1704,0.2674453806158008,0.26543208956718445
04v52f1453,0.7516902776864859,0.7646166086196899
03v39f1175,0.48404578702995577,0.5065264105796814
04v52f1440,0.7723821401596069,0.7629477977752686
2218113630,0.5883248319330904,0.5869675874710083
04v53f1474,0.5586951651224276,0.5493024587631226
06v71f2002,0.2516019051535088,0.25531914830207825
v39f1178c1,0.46421335704291045,0.46070727705955505
01v12f0346,0.5234506046070772,0.5599128603935242
02v20f0611,0.24059989235617898,0.22357212007045746
02v20f0606,0.17907167517620584,0.17544622719287872
03v39f1167,0.30135412949782153,0.2664336562156677
02v19f0590,0.42349997020903085,0.4514772891998291
05v63f1752,0.37813200269426617,0.3789978623390198
03v36f1059,0.45351436614990237,0.42764878273010254
02v19f0587,0.3033440533806296,0.30474287271499634
05v63f1768,0.5839516775948661,0.5919268131256104
03v35f1034,0.40867811910222085,0.40451306104660034
04v47f1353,0.5682953032688122,0.5985915660858154
01v11f0300,0.39370740693191003,0.38083788752555847
03v39f1171,0.5948469054024175,0.5919579863548279
04v53f1470,0.7422254479449728,0.7693490386009216
02v19f0592,0.19845462375217013,0.1965683400630951
03v39f1178,0.46689658589882427,0.4623684883117676
01v11f0321,0.43123492234044797,0.4269556999206543
04v53f1476,0.7145029703776041,0.7304323315620422
02v19f0571,0.484388916015625,0.4810710847377777
02v19f0589,0.4391595183825884,0.4394789934158325
01v11f0318,,
06v71f1990,0.4185236262889043,0.4307916462421417
03v32f0954,0.2771924336751302,0.2341994047164917
04v47f1336,0.4581475508840461,0.44742149114608765
03v27f0818,0.4584007263183594,0.481145441532135
03v27f0807,0.25514404965143134,0.1865348219871521
v19f0588c1,0.46186666220546246,0.4762589931488037
04v48f1375,0.6296776616296103,0.6968567371368408
v19f0590c1,0.4764898234400256,0.47317153215408325
03v27f0803,0.7023201658014666,0.7157577276229858
02v19f0588,0.44452176428144907,0.4585462510585785
02v26f0778,0.27996651523084526,0.2803114652633667
01v09f0241,0.5929908881753178,0.6075419187545776
04v45f1278,0.6209813271799395,0.67804354429245
05v60f1664,0.4141183248380335,0.4060742259025574
01v01f0005,0.6591073354085286,0.6697068214416504
02v26f0776,0.5749977551973783,0.5728740692138672
06v79f2247,0.5351338753333459,0.5494123697280884
01v05f0146,0.32929633867622604,0.3291780352592468
01v09f0262,0.788296876840256,0.8148368000984192
02v26f0784,0.31066223323519976,0.31762489676475525
04v55f1535,0.46040422594225083,0.49688759446144104
55f1535 c1,0.41384131061144114,0.4781906306743622
v45f1278c1,0.7838579980950606,0.7848672866821289
05v60f1666,0.23406043610015473,0.2427092343568802
01v01f0026,0.711128162202381,0.7206331491470337
01v05f0139,0.313122034072876,0.2660331726074219
06v71f1998,0.5355962008365746,0.5409272909164429
v26f0784c1,0.3460774660110474,0.34484386444091797
01v01f0029,0.41599760017547,0.41857999563217163
06v71f1986,0.2466399726998765,0.24303404986858368
01v05f0132,0.4088310241699219,0.40137389302253723
02v16f0493,0.44131530655754936,0.46055325865745544
v16f0484c1,0.4579879625708656,0.47437092661857605
v32f0950c1,0.4009233582694576,0.3685756325721741
06v72f2029,0.5677732579848346,0.5912325382232666
v32f0967c2,0.24028613832261828,0.2227691113948822
05v66f1845,0.6839365251897055,0.6899820566177368
v32f0967c1,0.4203181443391023,0.4048805236816406
03v32f0968,0.5814026601215792,0.5975116491317749
05v63f1756,0.3731418135603504,0.36867764592170715
02v16f0482,0.462364134241323,0.44801318645477295
05v66f1844,0.4764327487430057,0.5207916498184204
v32f0958c1,0.6919139926716432,0.6821114420890808
02v16f0497,0.3377486819312686,0.34192270040512085
04v45f1289,0.569361265315566,0.5898571014404297
03v32f0952,0.5819628680193866,0.582429826259613
02v16f0480,0.6040983714503372,0.6439036726951599
06v72f2036,0.2564253623668964,0.23379486799240112
v32f0968c1,0.5546403298011193,0.5586656332015991
v45f1298c1,0.6931529272170294,0.6727341413497925
02v16f0475,0.38026272065458244,0.377562016248703
02v16f0484,0.3805399238443672,0.3764096200466156
04v45f1303,0.6825681762695313,0.7038050889968872
v32f0956c1,0.5822220908270942,0.5799041390419006
05v63f1751,0.35154682600579296,0.34487980604171753
v45f1300c1,0.4617510149555822,0.44764840602874756
v16f0493c1,0.4990024248758952,0.49405333399772644
v16f0482c1,0.4179180690220424,0.4153919219970703
01v11f0314,0.2997203376722632,0.2954314649105072
04v45f1291,0.6870807102748326,0.6979116201400757
05v63f1757,0.39944831530253094,0.3984251022338867
v16f0475c1,0.38065882082338687,0.35398632287979126
03v32f0967,0.29923529852004277,0.27844005823135376
01v11f0326,0.3125491187686012,0.31099846959114075
v45f1299c1,0.4903553753364377,0.5002634525299072
06v72f2033,0.5332519656322041,0.5736100673675537
5v66f1844c,0.5951964295940635,0.6164383292198181
04v45f1299,0.4679511706034342,0.46181005239486694
03v32f0966,0.779000028252081,0.7970378398895264
03v32f0950,0.380794184982397,0.36246785521507263
03v32f0956,0.576391092936198,0.5704852342605591
05v63f1767,0.32962942123413086,0.32226207852363586
04v45f1300,0.432755126953125,0.42004504799842834
03v32f0946,0.3405334989903337,0.3271641135215759
03v32f0955,0.5939037534925673,0.6193508505821228
04v45f1298,0.6530682838569253,0.6515679359436035
03v32f0958,0.6553192138671875,0.6699464917182922
01v11f0310,,
03v37f1086,0.2878048609173487,0.28815191984176636
01v05f0123,0.49973543840854323,0.5299413204193115
v73f2087c1,0.5081718081519717,0.5458356142044067
01v01f0024,0.45014871869768414,0.4735458493232727
01v01f0021,0.6391888079435929,0.6565600633621216
01v05f0129,0.40655297672047336,0.39918699860572815
v73f2065c1,0.6300216618499193,0.64582759141922
02v15f0425,0.5241550667576058,0.5635491609573364
06v73f2087,0.4881085621784011,0.48591548204421997
04v49f1380,0.6445956843914372,0.6234413981437683
01v01f0015,0.6023182944645957,0.6373329162597656
01v05f0131,0.45666012698656894,0.484243243932724
01v10f0274,0.5664812589946546,0.5757769346237183
02v18f0561,0.431247058215442,0.4339207112789154
v37f1086c1,0.3693628780177382,0.3777073323726654
03v36f1065,0.36864727941052666,0.33600732684135437
06v73f2044,0.4788667690828911,0.4814714193344116
15f0425 c1,0.5718142794579575,0.58831787109375
01v05f0142,0.6036186218261719,0.6080337166786194
v49f1380c1,0.7607489691840278,0.7809909582138062
02v15f0446,0.4905209011501736,0.4825756847858429
06v73f2065,0.46530669755990584,0.5641918778419495
01v13f0377,0.23985216568927376,0.20160050690174103
04v50f1398,0.598073468889509,0.6594069004058838
06v75f2123,0.23872264948758212,0.20461593568325043
04v50f1408,0.5176836044069321,0.5230769515037537
06v75f2135,0.37566019141155743,0.380291223526001
06v75f2125,0.19249492696582468,0.18384401500225067
05v59f1638,0.196737183464898,0.1955847442150116
06v75f2143,0.3654885884203942,0.3493150770664215
v28f0834c1,0.5091786733487758,0.5038292407989502
06v75f2136,0.4664693014962333,0.47581759095191956
02v23f0699,0.4082513134094448,0.4014700651168823
v23f0699c1,0.3856550751539765,0.3898880183696747
01v13f0372,0.2230866172096946,0.19219368696212769
01v13f0386,0.6525307337443034,0.6315778493881226
02v23f0700,0.625634818241514,0.6284739375114441
05v59f1637,0.22617030400101856,0.2213500738143921
03v28f0853,0.46907629147924557,0.4622608721256256
03v28f0830,0.4613576981542292,0.47858473658561707
05v59f1627,0.23453050730179767,0.21842625737190247
03v28f0834,0.4148534706660679,0.4242282509803772
06v75f2130,0.47417323750660834,0.48592475056648254
01v13f0385,0.6059071858723958,0.6114519834518433
03v28f0850,0.5040167194523223,0.511601984500885
06v75f2131,0.41929421346695694,0.42275747656822205
06v75f2129,0.42367355805590634,0.3993038237094879
02v23f0696,0.5952855094534452,0.6135609149932861
01v13f0370,0.6816607497808501,0.7004608511924744
04v50f1415,0.777199296390309,0.7912644147872925
03v28f0844,0.6149171995885164,0.6163473725318909
03v28f0845,0.6061346756784539,0.6303972601890564
05v59f1630,0.18687858290344705,0.18495778739452362
03v28f0839,0.6434807575924296,0.6506174802780151
v28f0830c1,0.5155134985457251,0.5176814794540405
02v23f0694,0.5049484607785247,0.5280043482780457
05v59f1645,0.18861339131339652,0.19080258905887604
01v13f0383,0.6284229755401611,0.6113849878311157
02v23f0692,0.589605390655328,0.6301518678665161
02v23f0702,0.3693407345441432,0.3706962466239929
03v28f0841,0.5443827925852058,0.5646576881408691
04v49f1384,0.3773860012192324,0.3840790092945099
04v50f1400,0.4483298324957127,0.47018206119537354
04v49f1379,0.3361893822165096,0.32932332158088684
05v59f1653,0.2843948638367796,0.2823941111564636
