id,mean,median
06v76f2161,0.38725641038682723,0.4007394313812256
v43f1221c1,0.3304271697998047,0.3447537422180176
04v43f1221,0.3549780096889527,0.3611755669116974
v37f1091c1,0.3946982523198184,0.3992210328578949
02v14f0413,0.23057998551262748,0.2115900218486786
6v80f2285c,0.36681159524356616,0.3763352334499359
02v20f0619,0.30263201395670575,0.31340402364730835
01v11f0329,0.554603929872866,0.4255360960960388
02v15f0437,0.48767278334673714,0.49108731746673584
02v15f0454,0.30185720954142825,0.31304728984832764
02v15f0662,0.47819042205810547,0.48241543769836426
01v03f0077,0.5423477075661823,0.5491021871566772
v14f0411c1,0.3597995533662684,0.35738521814346313
02v14f0411,0.3695304177024148,0.37083545327186584
02v19f0591,0.4077096887536951,0.40349283814430237
02v15f0455,0.4263794806695754,0.4318088889122009
04v50f1405,0.38030853271484377,0.35773766040802
05v60f1655,0.32156973486548074,0.3250173330307007
v50f1405c1,0.27933153193047705,0.2605594992637634
02v15f0427,0.3559990882873535,0.39083367586135864
02v18f0536,0.33386918975085744,0.3487120270729065
06v80f2288,0.37555429367792037,0.3735288977622986
04v43f1224,0.5129432117237764,0.5168350338935852
05v60f1658,0.2870152996432397,0.28734660148620605
01v03f0084,0.4335145183812792,0.5134474039077759
01v02f0044,0.4850443671731388,0.49240782856941223
06v80f2285,0.35632274913139084,0.37322425842285156
01v11f0325,0.2828068233036495,0.28162291646003723
06v76f2172,0.42328633693669804,0.4254101514816284
04v51f1435,0.4420521753074149,0.46356120705604553
04v51f1419,0.506281807595623,0.5207473635673523
02v15f0451,0.380762389817163,0.3760603070259094
05v62f1733,0.2800624619668989,0.2846435010433197
02v14f0407,0.4276003006401412,0.42607173323631287
v08f0221c1,0.4664509760869014,0.46578365564346313
05v66f1853,0.2184689658028739,0.21865776181221008
01v08f0215,0.4811942110356596,0.48977193236351013
04v46f1320,0.3999617605498343,0.40501391887664795
04v50f1411,0.5482033262861535,0.554527997970581
46f1320 c1,0.40732874635790217,0.4158587157726288
v50f1411c1,0.5446723302205404,0.5462130308151245
06v70f1972,0.39957902886894314,0.39734795689582825
01v10f0280,0.5778337961219879,0.5821298360824585
06v70f1955,0.375324917822769,0.37098610401153564
01v10f0295,0.566542167884077,0.574004590511322
01v12f0345,0.26201130160324865,0.27363184094429016
06v70f1980,0.28373815209826053,0.2779397666454315
01v08f0212,0.5069332122802734,0.5106475353240967
03v28f0828,0.35682086010912917,0.3505355417728424
01v01f0018,0.4254372265874123,0.4309155344963074
01v10f0284,0.35413873723122924,0.3497944176197052
05v66f1852,0.44549023375219227,0.45847785472869873
51f1419 c1,0.5017056465148926,0.514724850654602
01v08f0221,0.501646174940952,0.48876288533210754
v28f0828c1,0.3629429953438895,0.3587861657142639
v27f0819c2,0.4544177808259663,0.4672488868236542
04v50f1409,0.42429985318865093,0.41673386096954346
03v28f0852,0.4450731779399671,0.4406167268753052
05v65f1803,0.48059358416863207,0.48443126678466797
04v50f1413,0.3323399149924008,0.31810280680656433
03v27f0819,0.43233811621572454,0.4362163543701172
02v21f0624,0.20638603021290677,0.1974603533744812
v75f2133c2,0.3782102895337482,0.3781178295612335
v75f2128c1,0.33905526019157245,0.3350875973701477
03v27f0808,0.4490329197474888,0.4566347599029541
01v04f0105,0.4165889673065721,0.398884117603302
01v06f0161,0.21939552625020345,0.20879879593849182
05v65f1828,0.16308776584602672,0.15953011810779572
03v28f0835,0.46267892712744596,0.465148389339447
v50f1413c1,0.2862866533933765,0.30568647384643555
04v50f1404,0.4095203226262873,0.38262301683425903
03v28f0842,0.381103759765625,0.37254902720451355
02v21f0635,0.160042497588367,0.14032971858978271
v04f0105c1,0.4613265271456736,0.460514634847641
02v21f0648,0.3088142883601447,0.30757036805152893
v28f0848c1,0.40300712585449217,0.40286463499069214
02v21f0645,0.4318183582915357,0.441925048828125
b05v65f827,0.20355952869762073,0.1930551826953888
02v21f0634,0.3287838527134487,0.3296341896057129
v28f0835c1,0.45436793360216865,0.45336228609085083
06v75f2128,0.3617646101204036,0.348816841840744
v28f0842c1,0.3645664821161288,0.3650716245174408
03v28f0848,0.4091914653778076,0.41244423389434814
v27f0819c1,0.36444615382774204,0.3700209856033325
04v50f1397,0.4324686050415039,0.43136847019195557
05v65f1819,0.2753140009366549,0.2728472352027893
02v21f0641,0.32122885964133524,0.31449878215789795
06v75f2133,0.31522103910535854,0.3142856955528259
v75f2133c1,0.28668366469346085,0.28502658009529114
06v75f2147,0.3661346010510968,0.37157756090164185
03v31f0918,0.30349498008614156,0.26909393072128296
04v53f1458,0.3854355733902728,0.38698357343673706
02v25f0730,0.36490102247758344,0.3615139126777649
v31f0934c1,0.4987723556219363,0.5231788158416748
02v25f0747,0.35597050258091517,0.348905086517334
04v53f1473,0.46932919150904606,0.47284644842147827
v31f0917c1,0.446573512760673,0.5155615210533142
04v53f1461,0.3756701370765423,0.373997300863266
02v25f0757,0.26038455963134766,0.25297245383262634
05v64f1798,0.22303442521528763,0.20465421676635742
02v25f0746,0.2914655356143119,0.277089387178421
v31f0909c1,0.4394684875903486,0.4413323402404785
01v03f0076,0.487797968805173,0.511189877986908
03v31f0917,0.41670683267954234,0.4606444239616394
03v31f0910,0.4153181328830949,0.44859105348587036
v31f0915c1,0.4417449820475609,0.4692164361476898
v31f0910c1,0.4420773432804988,0.45555025339126587
03v31f0924,0.45254546271430124,0.4499267041683197
02v25f0743,0.29057970913973724,0.2824742794036865
01v03f0094,0.4446997007819166,0.4547085165977478
06v79f2276,0.12862223111666166,0.12820515036582947
02v25f0761,0.3916970484004998,0.41493773460388184
03v31f0934,0.4300058873266995,0.4275895953178406
03v31f0915,0.40657183695558985,0.43348413705825806
01v03f0065,0.4740605884128147,0.4695571959018707
01v03f0072,0.5644291784032921,0.5826597809791565
03v31f0909,0.4186893546062967,0.4307306408882141
01v03f0080,0.3843698047456287,0.38058722019195557
05v64f1785,0.3423176031003053,0.3453997075557709
06v79f2253,0.23113978536505447,0.2344735562801361
02v25f0741,0.39294463937932794,0.3962993025779724
04v53f1468,0.4734540334561976,0.4746156334877014
v13f0390c1,0.3493124643961589,0.358565092086792
06v70f1953,0.29344689800012064,0.29284992814064026
02v20f0599,0.3558945988499841,0.35260242223739624
02v20f0608,0.39207632710614543,0.38753706216812134
03v37f1100,0.41341102824491616,0.4269335865974426
01v13f0384,0.533693421561763,0.551776111125946
03v37f1083,0.4446005019466434,0.4471888840198517
02v20f0607,0.41596030348723156,0.4147368371486664
05v62f1728,0.37279653549194336,0.376081645488739
02v20f0600,0.44616244132058663,0.440525084733963
v37f1104c1,0.4498901733985314,0.47464513778686523
v37f1102c1,0.43127342608335206,0.4593051075935364
02v20f0621,0.31362095669176454,0.3121442198753357
02v22f0672,0.3242977142333984,0.3206339180469513
v37f1104c2,0.48505859375,0.49789518117904663
03v37f1090,0.3323667966402494,0.3406459391117096
03v37f1104,0.45664454441444546,0.4886050522327423
05v62f1713,0.2177302496773856,0.22390982508659363
02v20f0620,0.4085167778862847,0.4133634567260742
03v37f1098,0.4685675734180515,0.47973954677581787
04v46f1323,0.5206474190327659,0.5233930945396423
v37f1109c1,0.40537402364942765,0.4542691111564636
v37f1088c2,0.3687087860866566,0.35525941848754883
04v49f1377,0.33801253746295795,0.3219572901725769
b04v461311,0.5060132560083421,0.502553403377533
03v37f1088,0.4205222107779998,0.4215581715106964
01v13f0390,0.4347924017137097,0.47562581300735474
05v62f1739,0.24356588572758772,0.23305590450763702
05v62f1725,0.3398589531000513,0.3372708261013031
03v37f1101,0.34234198911942265,0.3657219707965851
03v37f1109,0.36187251697887074,0.3908821642398834
v37f1101c1,0.34492238362630206,0.3672977387905121
03v37f1102,0.4097549850876267,0.41961580514907837
04v49f1390,0.44516479607784387,0.4530314803123474
02v20f0605,0.5096539146021792,0.5276232957839966
05v62f1732,0.20510781329611075,0.19501593708992004
v37f1088c1,0.47692341804504396,0.4734764099121094
06v70f1962,0.29638652266743026,0.2900668978691101
v49f1390c1,0.4628831744194031,0.45988908410072327
v46f1311c1,0.5140436779369008,0.5033338069915771
02v22f0666,0.4355295966653263,0.44478553533554077
06V77F2203,0.3767522023823447,0.39512962102890015
05V57F1571,0.42357505798339845,0.4162459671497345
5v57f1595c,0.3477676453128938,0.35352808237075806
V77F2195C1,0.356619084135015,0.36795294284820557
04V54F1490,0.5995418911888486,0.6094674468040466
01V05F0145,0.47622434884909814,0.47948718070983887
05V57F1585,0.28016549682617187,0.30338460206985474
v35f1032c2,0.44474772251013556,0.44801148772239685
04V54F1508,0.52456787109375,0.5466153621673584
01V05F0135,0.45114747683207196,0.4793681502342224
05V57F1597,0.2185680792198418,0.21223019063472748
06V77F2194,0.47684793304978756,0.4835001826286316
06V77F2202,0.33693480315031826,0.3355780243873596
04V54F1487,0.4834078738563939,0.4876106083393097
03v35f1024,0.370571536109561,0.3705940842628479
01V05F0143,0.3927147951993075,0.3882313668727875
04V54F1502,0.41497713327407837,0.41456010937690735
V54F1487C1,0.4989938735961914,0.5069759488105774
06V77F2199,0.2771035205358746,0.2779357135295868
01V05F0140,0.4563900116951235,0.4626944363117218
06V77F2183,0.34240883275082235,0.36211884021759033
06V77F2200,0.4068055233712924,0.40840429067611694
03v35f1030,0.48512088046984725,0.4887251853942871
03v35f1037,0.4498916711221194,0.46630966663360596
V77F2199C1,0.27842739038633885,0.2794788181781769
06V77F2195,0.3692734833735569,0.3889005482196808
V54F1488C1,0.4832722419916197,0.5277067422866821
04V54F1488,0.49702337921642864,0.5370562672615051
02v22f0678,0.33492622846438563,0.33222681283950806
06V77F2204,0.28693754944620253,0.2838054299354553
03v35f1032,0.4620843440928358,0.46349895000457764
03v35f1036,0.39984283447265623,0.407306432723999
v35f1032c1,0.5014477835761176,0.5096207857131958
v35f1024c1,0.3930235831968246,0.4082954525947571
v35f1037c1,0.39779388263661375,0.3694707155227661
v22f0652c1,0.40168526768684387,0.38928890228271484
v35f1024c2,0.37599185417438374,0.3793104588985443
02v22f0683,0.35165696503013694,0.3623574674129486
V57F1595C1,0.3477676453128938,0.35352808237075806
03v35f1026,0.45628629985608554,0.4667593240737915
01V05F0126,0.3623377656283444,0.35777124762535095
03v35f1025,0.4376802927887385,0.43236348032951355
05V57F1587,0.35062532257615475,0.35376763343811035
02v22f0658,0.4895986653060364,0.4929245412349701
v35f1023c1,0.37462850363857775,0.38387179374694824
01V05F0124,0.25936585087930003,0.26564568281173706
02v22f0654,0.23239358914952699,0.21911224722862244
03v35f1033,0.3898164867299848,0.3961998522281647
04V54F1501,0.46473680462753564,0.4696591794490814
02v22f0652,0.29114688070196854,0.2766120433807373
02v35f1023,0.3916080318696318,0.39245882630348206
05V57F1595,0.36333651566386815,0.36680760979652405
04v45f1301,0.29821335992147757,0.3024672567844391
03v34f1001,0.4296951560707359,0.45022907853126526
01v08f0206,0.5021058082580566,0.5050808191299438
v34f0993c1,0.4596980701793324,0.4533264636993408
05v68f1915,0.3283358026058116,0.3302139639854431
03v34f1013,0.38153006106006854,0.4222272038459778
01v08f0203,0.4379706928748211,0.436775267124176
v34f1011c1,0.4171029941455738,0.46135830879211426
v34f0998c1,0.3863423987279964,0.37043657898902893
03v34f0990,0.34196672161805974,0.33999475836753845
01v08f0214,0.4553353786468506,0.45370739698410034
02v25f0760,0.39995628428236346,0.3795150816440582
01v08f0220,0.4640232966496394,0.5325264930725098
04v45f1290,0.5055013838268462,0.490227073431015
03v34f0991,0.4456268993776236,0.46551579236984253
05v68f1897,0.253817081451416,0.2641903758049011
06v70f1966,0.2537374011540817,0.24391181766986847
01v08f0230,0.48048839569091795,0.4835713505744934
03v34f0998,0.3559057472725592,0.34224048256874084
v34f0990c1,0.345357946447424,0.34679991006851196
03v34f1011,0.45741822984483504,0.4880336821079254
05v68f1904,0.36490615844726565,0.37248510122299194
03v34f0993,0.45926945550101145,0.4533264636993408
05v68f1892,0.3282313124041691,0.34083980321884155
02v25f0753,0.3587500282321207,0.36254775524139404
02v25f0763,0.2544632998101694,0.246636763215065
v34f0998c2,0.3401520468971946,0.3389252722263336
06v70f1958,0.3660165574815538,0.3734690546989441
05v68f1900,0.3464262702248313,0.34968075156211853
04v45f1294,0.49651239432540595,0.509377121925354
02v25f0748,0.39727145577398476,0.3945322334766388
04v45f1277,0.45479087369987764,0.4482758641242981
v45f1277c1,0.4802158991495768,0.4961888790130615
02v25f0737,0.3707768346222354,0.3703402280807495
05v68f1896,0.35868964003119275,0.36043214797973633
03v34f1012,0.5125145123159285,0.511049747467041
06v70f1965,0.39520071218679614,0.4072571396827698
01v08f0207,0.5566606090914819,0.564984917640686
05v68f1916,0.20645523071289062,0.1962999850511551
06v70f1957,0.33801123613868256,0.37768420577049255
01v08f0205,0.5673834228515625,0.5789899230003357
v34f1013c1,0.44605403159981344,0.44805315136909485
06v70f1971,0.3674436206659995,0.3650611639022827
06v70f1979,0.32577391683837,0.3688466548919678
02v25f0744,0.4898938548808195,0.5041015148162842
02v25f0758,0.26074094592400315,0.2592400014400482
03v34f1002,0.4382369167120882,0.44974255561828613
06v70f1961,0.34949075516743877,0.34979021549224854
04v45f1276,0.5156334118965344,0.5347480773925781
02v25f0754,0.36166870460081635,0.35439983010292053
2240133433,0.33413716724940706,0.3266303539276123
v39f1172c2,0.39078750032367127,0.38152575492858887
v52f1443c1,0.5156532874474159,0.516507625579834
v15f0449c1,0.36504007464078203,0.3608247637748718
06v78f2217,0.2684432634341171,0.26873016357421875
03v39f1156,0.4825995309012277,0.47502750158309937
06v78f2220,0.34700321015857516,0.3474193513393402
v39f1174c1,0.48544971148173016,0.4928128123283386
06v78f2241,0.36607992573148884,0.3884066939353943
06v78f2240,0.33413716724940706,0.3266303539276123
02v15f0463,0.42384874979654946,0.4206795394420624
06v78f2218,0.41529441125614125,0.40969932079315186
v39f1163c1,0.33965703419276644,0.32832860946655273
06v74f2241,0.36607992573148884,0.3884066939353943
v52f1451c1,0.5331332195236023,0.5387635231018066
06v78f2234,0.3673656274240913,0.37272948026657104
03v39f1163,0.3927403513590495,0.39588990807533264
v39f1172c1,0.4648840135143649,0.46674951910972595
b0215f0449,0.3575384766905458,0.3509741425514221
v39f1165c1,0.35554490770612446,0.36770692467689514
04v52f1443,0.521489882851667,0.5243525505065918
03v39f1174,0.4355630585641572,0.42292091250419617
03v39f1172,0.4211774938246783,0.4346189796924591
03v39f1173,0.3879835538775007,0.38789623975753784
04v52f1448,0.4209278709010074,0.4298587441444397
-04 125246,0.5419324342474382,0.5464467406272888
05v66f1829,0.45892594989977387,0.47336897253990173
05v61f1690,0.2123430887858073,0.19371220469474792
03v39f1152,0.4956603179106841,0.5243219137191772
03v39f1165,0.3189475631713867,0.308431476354599
04v52f1451,0.5079299604064388,0.5137003064155579
02v15f0464,0.40743252409606423,0.4046625792980194
02v15f0432,0.46076082715801164,0.4633502960205078
01v10f0292,0.5889198666527158,0.5944055914878845
05v66f1835,0.32317065248394955,0.3174768090248108
02v15f0436,0.4393586875194341,0.4413904547691345
02v15f0465,0.37106468803004217,0.3821452260017395
04v52f1446,0.4236397121263587,0.41834312677383423
02v15f0440,0.39238099928026077,0.42198246717453003
01v10f0271,0.5419324342474382,0.5464467406272888
05v61f1704,0.38413909416464254,0.38794568181037903
04v52f1453,0.5482526559096116,0.5530682802200317
03v39f1175,0.4203859352203737,0.43958330154418945
04v52f1440,0.48693278431892395,0.48584455251693726
2218113630,0.41529441125614125,0.40969932079315186
04v53f1474,0.44811239475157205,0.46015554666519165
06v71f2002,0.2294537059047766,0.22556030750274658
v39f1178c1,0.5185304708148709,0.5407882928848267
01v12f0346,0.25112329370835246,0.2390991598367691
02v20f0611,0.31264461170543323,0.29770803451538086
02v20f0606,0.3695247484290082,0.37837839126586914
03v39f1167,0.3236707540658804,0.32992023229599
02v19f0590,0.35769253685360863,0.3807846009731293
05v63f1752,0.3088662510826474,0.3075317144393921
03v36f1059,0.4583346557617187,0.4720918834209442
02v19f0587,0.4304966085097369,0.4300282597541809
05v63f1768,0.3159175840746455,0.32636788487434387
03v35f1034,0.34892600841736526,0.3459511995315552
04v47f1353,0.4292134906522077,0.42796382308006287
01v11f0300,0.34016622346023034,0.34100717306137085
03v39f1171,0.41789293589082155,0.4233654737472534
04v53f1470,0.48476934018342394,0.5077852606773376
02v19f0592,0.22403331332736545,0.22013559937477112
03v39f1178,0.5196637824030206,0.5411384105682373
01v11f0321,0.23741012683017648,0.23179754614830017
04v53f1476,0.46908773557104244,0.46449050307273865
02v19f0571,0.46591402180989583,0.4699817895889282
02v19f0589,0.4196435271716509,0.4643818736076355
01v11f0318,0.5703941345214844,0.41525590419769287
06v71f1990,0.39481708974490765,0.4006577432155609
03v32f0954,0.32642634709676105,0.33629292249679565
04v47f1336,0.4702853821871573,0.47754526138305664
03v27f0818,0.47843775255926724,0.49395647644996643
03v27f0807,0.5093071930599908,0.5116853713989258
v19f0588c1,0.3159434919855202,0.3164052963256836
04v48f1375,0.5035182154455851,0.5042819380760193
v19f0590c1,0.3319079300452923,0.3347712755203247
03v27f0803,0.3905852468390214,0.38890087604522705
02v19f0588,0.30984424178008063,0.3105565309524536
02v26f0778,0.22552600538874246,0.20726940035820007
01v09f0241,0.48555597854872884,0.4880868196487427
04v45f1278,0.3671771387900076,0.39078617095947266
05v60f1664,0.34686250350662684,0.3487759828567505
01v01f0005,0.16498193740844727,0.15803968906402588
02v26f0776,0.5146449162409856,0.5185800194740295
06v79f2247,0.5069792820857122,0.5289905071258545
01v05f0146,0.4342129773432665,0.43167629837989807
01v09f0262,0.5058275539072314,0.5162897706031799
02v26f0784,0.4005288042980205,0.4183368980884552
04v55f1535,0.38292401288006755,0.39424142241477966
55f1535 c1,0.3479555933928687,0.3641873300075531
v45f1278c1,0.38519432670191717,0.39701682329177856
05v60f1666,0.23882734620725954,0.24992820620536804
01v01f0026,0.31464178902762274,0.3225914537906647
01v05f0139,0.547737201054891,0.555565357208252
06v71f1998,0.34052574583389217,0.3512347340583801
v26f0784c1,0.38387298583984375,0.40431851148605347
01v01f0029,0.4332009729636143,0.4356366991996765
06v71f1986,0.26165892086487863,0.2560189962387085
01v05f0132,0.40573625110444567,0.4093322157859802
02v16f0493,0.4525322914123535,0.4588235318660736
v16f0484c1,0.3355979581849765,0.3371126055717468
v32f0950c1,0.39160328991008253,0.3810741901397705
06v72f2029,0.44715286703670726,0.4610409438610077
v32f0967c2,0.2758816083272298,0.25366973876953125
05v66f1845,0.49437512849506576,0.4971548914909363
v32f0967c1,0.45344327997278283,0.4481683373451233
03v32f0968,0.42283463337012295,0.423599511384964
05v63f1756,0.2717022867597772,0.26886290311813354
02v16f0482,0.3113155052310131,0.30204901099205017
05v66f1844,0.4638084205421242,0.4705134630203247
v32f0958c1,0.466815075631869,0.4763326048851013
02v16f0497,0.39250513712565105,0.3797384202480316
04v45f1289,0.311495536981627,0.31816965341567993
03v32f0952,0.37676719382957174,0.37199127674102783
02v16f0480,0.32488921865882714,0.29282429814338684
06v72f2036,0.21123629349928635,0.20446011424064636
v32f0968c1,0.34273969210111177,0.32854846119880676
v45f1298c1,0.4606998080299014,0.49011367559432983
02v16f0475,0.3050095184504637,0.3038407564163208
02v16f0484,0.33476507936346805,0.32015979290008545
04v45f1303,0.45715933227539063,0.4517119228839874
v32f0956c1,0.47082109804506656,0.47136783599853516
05v63f1751,0.39336768948301976,0.41811761260032654
v45f1300c1,0.43928675497731856,0.4282382130622864
v16f0493c1,0.44890902837117513,0.4515582323074341
v16f0482c1,0.38899878850058905,0.4010811150074005
01v11f0314,0.31268850764872863,0.3241771161556244
04v45f1291,0.4181938988821847,0.42769232392311096
05v63f1757,0.3920312722524007,0.3790200352668762
v16f0475c1,0.30587278766396603,0.30833929777145386
03v32f0967,0.3880143392653692,0.42606881260871887
01v11f0326,0.25189183553059896,0.23833703994750977
v45f1299c1,0.4743577910632622,0.48036161065101624
06v72f2033,0.24437551029392932,0.23864004015922546
5v66f1844c,0.45036264113437985,0.45677390694618225
04v45f1299,0.45475775400797525,0.4691152274608612
03v32f0966,0.37492447232575393,0.37289121747016907
03v32f0950,0.3947066288844795,0.38754016160964966
03v32f0956,0.4524472917829241,0.4531130790710449
05v63f1767,0.26152626673380536,0.26943111419677734
04v45f1300,0.4270650809151786,0.4197557866573334
03v32f0946,0.41740301099874205,0.4122086763381958
03v32f0955,0.3488897482554118,0.31367290019989014
04v45f1298,0.45680876909676243,0.467048704624176
03v32f0958,0.4750019795185811,0.4822275936603546
01v11f0310,,
03v37f1086,0.2440913821023608,0.21621978282928467
01v05f0123,0.29241427141635573,0.2830028831958771
v73f2087c1,0.2328744615827288,0.1870751976966858
01v01f0024,0.23063804989769346,0.2096712589263916
01v01f0021,0.40310187961744226,0.406996488571167
01v05f0129,0.23703023125143613,0.2526255249977112
v73f2065c1,0.2437890253383735,0.2585812211036682
02v15f0425,0.3413092396246693,0.3609495162963867
06v73f2087,0.25051720554091367,0.24819546937942505
04v49f1380,0.4123152553445042,0.41879910230636597
01v01f0015,0.2100046854170542,0.20316173136234283
01v05f0131,0.17353857380070098,0.13989636301994324
01v10f0274,0.467637835050884,0.46386921405792236
02v18f0561,0.3858334309345967,0.3927434980869293
v37f1086c1,0.23141642085841443,0.21563267707824707
03v36f1065,0.46492691697745486,0.4862135648727417
06v73f2044,0.41454185629790685,0.4229203462600708
15f0425 c1,0.3689230692755316,0.3765079081058502
01v05f0142,0.4542175499168602,0.4570988118648529
v49f1380c1,0.3595071103837755,0.3527030348777771
02v15f0446,0.3662445068359375,0.3674479126930237
06v73f2065,0.2625210811446587,0.265352338552475
01v13f0377,0.546069826398577,0.5555016398429871
04v50f1398,0.26996631622314454,0.22520016133785248
06v75f2123,0.3816927129572088,0.3917507529258728
04v50f1408,0.4878262413872613,0.4839766323566437
06v75f2135,0.2546873299971871,0.24377068877220154
06v75f2125,0.2672820155396055,0.2715170979499817
05v59f1638,0.2818087825068721,0.28466373682022095
06v75f2143,0.31647204729466655,0.3156108558177948
v28f0834c1,0.37501390968881004,0.37141162157058716
06v75f2136,0.46013390677315846,0.46963003277778625
02v23f0699,0.32706849927345094,0.33723193407058716
v23f0699c1,0.31647075673259756,0.3192346394062042
01v13f0372,0.49576581608165393,0.5056899785995483
01v13f0386,0.5013450622558594,0.548011302947998
02v23f0700,0.4146870580212823,0.4067755341529846
05v59f1637,0.3731843681745632,0.3698750436306
03v28f0853,0.38524007315587516,0.38748520612716675
03v28f0830,0.4046127636493216,0.40224960446357727
05v59f1627,0.2595574515206473,0.24954935908317566
03v28f0834,0.37752948488507954,0.3840849995613098
06v75f2130,0.16202839155842488,0.14499253034591675
01v13f0385,0.5025171915690104,0.5046076774597168
03v28f0850,0.35865666115120665,0.3530626893043518
06v75f2131,0.3687407946977459,0.37086090445518494
06v75f2129,0.3536568548446311,0.35364726185798645
02v23f0696,0.4145402126624936,0.4383537173271179
01v13f0370,0.5289066945473979,0.5458118915557861
04v50f1415,0.34852468266206627,0.30301475524902344
03v28f0844,0.33247771772366125,0.3347720503807068
03v28f0845,0.4184353744774534,0.4170181155204773
05v59f1630,0.24889961999791269,0.2443113625049591
03v28f0839,0.400634873081261,0.4272257387638092
v28f0830c1,0.38962043002570346,0.38925597071647644
02v23f0694,0.3665521114063509,0.36924806237220764
05v59f1645,0.3812561973196561,0.38480865955352783
01v13f0383,0.4938833236694336,0.49391913414001465
02v23f0692,0.37421729994116365,0.382500559091568
02v23f0702,0.3200729968501072,0.3245803117752075
03v28f0841,0.4204680566701284,0.42155009508132935
04v49f1384,0.43683743764118976,0.4341185688972473
04v50f1400,0.4633565763147866,0.48268839716911316
