id,mean,median
03v37f1101,0.1527453743837734,0.14400401711463928
03v37f1109,0.1464258540760387,0.13503149151802063
v37f1101c1,0.16270809173583983,0.1511218547821045
03v37f1102,0.14148152472890022,0.1577235758304596
04v49f1390,0.3275678519046668,0.33653557300567627
02v20f0605,0.276456049868935,0.2871909737586975
05v62f1732,0.15347159427145254,0.14931845664978027
v37f1088c1,0.2802901744842529,0.28047603368759155
06v70f1962,0.3172997091418115,0.3197149634361267
v49f1390c1,0.3134743571281433,0.3261644244194031
v46f1311c1,0.4664169658314098,0.4653911888599396
02v22f0666,0.2585005479700425,0.25125133991241455
06V77F2203,0.07732607637132917,0.08751903474330902
05V57F1571,0.2739752388000488,0.28004270792007446
5v57f1595c,0.20709837636639994,0.2067127823829651
V77F2195C1,0.3122617437484417,0.3063100576400757
04V54F1490,0.3174720037551153,0.324834942817688
01V05F0145,0.24933276080445155,0.24538256227970123
05V57F1585,0.18915348815917968,0.1790216714143753
v35f1032c2,0.36246181256843335,0.38003185391426086
04V54F1508,0.11287290573120118,0.10162284970283508
01V05F0135,0.23788626988728842,0.2261572927236557
05V57F1597,0.12832050441955187,0.12118714302778244
06V77F2194,0.33797076710483487,0.3483526408672333
06V77F2202,0.2805774830005787,0.30128204822540283
04V54F1487,0.2518194499768709,0.2822161912918091
03v35f1024,0.12532097952706472,0.10899391770362854
01V05F0143,0.21810222972523083,0.22194677591323853
04V54F1502,0.2305622398853302,0.2116401195526123
V54F1487C1,0.3023275988442557,0.3123576045036316
06V77F2199,0.31431884765625,0.3227672278881073
01V05F0140,0.4127365440450689,0.42653509974479675
06V77F2183,0.27467085185803863,0.2594021260738373
06V77F2200,0.2739005331265724,0.277777761220932
03v35f1030,0.23402486222513605,0.23131853342056274
03v35f1037,0.19114393095730403,0.20030620694160461
V77F2199C1,0.3161766832308876,0.3223641812801361
06V77F2195,0.2978822258627339,0.2972085475921631
V54F1488C1,0.37494162626044697,0.37834039330482483
04V54F1488,0.35857628994300716,0.3482717275619507
02v22f0678,0.3704343489658685,0.37244778871536255
06V77F2204,0.34078392318532436,0.34471315145492554
03v35f1032,0.36410940454361285,0.3727065324783325
03v35f1036,0.18783431675123133,0.1898554265499115
v35f1032c1,0.38387060165405273,0.3889436721801758
v35f1024c1,0.19099655459004064,0.18895742297172546
v35f1037c1,0.272730222312353,0.2834663391113281
v22f0652c1,0.20612549781799316,0.18966007232666016
v35f1024c2,0.12730577074248214,0.1291373372077942
02v22f0683,0.2643758507185085,0.2854170799255371
V57F1595C1,0.20709837636639994,0.2067127823829651
03v35f1026,0.17100135401675576,0.1693023145198822
01V05F0126,0.1670507012981258,0.17671194672584534
03v35f1025,0.2367480229672199,0.23534096777439117
05V57F1587,0.17317340248509458,0.17545481026172638
02v22f0658,0.3741733358918334,0.37222978472709656
v35f1023c1,0.21238161569618316,0.22415456175804138
01V05F0124,0.12152275731486659,0.120053231716156
02v22f0654,0.14048900733999656,0.12885057926177979
03v35f1033,0.24975050867131326,0.24549807608127594
04V54F1501,0.33420100964997945,0.33588704466819763
02v22f0652,0.21331252549823962,0.20061084628105164
02v35f1023,0.17795083118461028,0.1890099048614502
05V57F1595,0.17186418220178404,0.19386190176010132
04v45f1301,0.2959121437959893,0.2967446446418762
03v34f1001,0.31429976349944,0.33785924315452576
01v08f0206,0.40813655853271485,0.41195327043533325
v34f0993c1,0.32928208871321246,0.3245084583759308
05v68f1915,0.10061773340752785,0.1006661206483841
03v34f1013,0.23166617568658324,0.2643105983734131
01v08f0203,0.14383193736767952,0.13975748419761658
v34f1011c1,0.40435512645824534,0.41220736503601074
v34f0998c1,0.3135003198551226,0.2970251441001892
03v34f0990,0.2531254592451077,0.261423259973526
01v08f0214,0.18458863099416098,0.1846802532672882
02v25f0760,0.2274100045177424,0.22550232708454132
01v08f0220,0.13023675143063723,0.12586095929145813
04v45f1290,0.4196023486909412,0.4330105781555176
03v34f0991,0.33097230142621853,0.32984137535095215
05v68f1897,0.12563726637098524,0.1273438036441803
06v70f1966,0.38087734933626854,0.3875795006752014
01v08f0230,0.2275784969329834,0.22902898490428925
03v34f0998,0.2818600355520756,0.2910152077674866
v34f0990c1,0.2743300618352117,0.2829000949859619
03v34f1011,0.3018564648098416,0.3432104289531708
05v68f1904,0.2014071782430013,0.20517252385616302
03v34f0993,0.3289931501661028,0.32304370403289795
05v68f1892,0.19078964162095685,0.19205932319164276
02v25f0753,0.1294526675724248,0.13489478826522827
02v25f0763,0.1328093552455581,0.12898331880569458
v34f0998c2,0.26716156005859376,0.291551798582077
06v70f1958,0.39581773546006943,0.41107404232025146
05v68f1900,0.16854933536413944,0.1676081269979477
04v45f1294,0.2008232415891161,0.1634512096643448
02v25f0748,0.26104225858973995,0.25989237427711487
04v45f1277,0.22160183090761484,0.20525892078876495
v45f1277c1,0.31664266586303713,0.33056771755218506
02v25f0737,0.230376982353103,0.2284056395292282
05v68f1896,0.1437208014966804,0.14448045194149017
03v34f1012,0.39352499323783163,0.39581960439682007
06v70f1965,0.33958251769836245,0.3173035979270935
01v08f0207,0.21869113060735887,0.21409788727760315
05v68f1916,0.10757528032575335,0.1007176861166954
06v70f1957,0.33309371614716743,0.3380710482597351
01v08f0205,0.2146958705357143,0.2085348665714264
v34f1013c1,0.284145070545709,0.2917015850543976
06v70f1971,0.3628808328928041,0.3831842541694641
06v70f1979,0.2749467227921818,0.2701735198497772
02v25f0744,0.27591337476457867,0.29104524850845337
02v25f0758,0.2048525000518223,0.19737058877944946
03v34f1002,0.25975066192390384,0.2569494843482971
06v70f1961,0.33187183782682944,0.33205926418304443
04v45f1276,0.5013995048327323,0.5123525857925415
02v25f0754,0.30195157626148467,0.31675830483436584
2240133433,0.35308953693934847,0.3562435507774353
v39f1172c2,0.18144869081901782,0.17842985689640045
v52f1443c1,0.3676588792067308,0.3509971797466278
v15f0449c1,0.2993308407577438,0.29772117733955383
06v78f2217,0.3771399205027063,0.3856998682022095
03v39f1156,0.10604928614019038,0.10148052126169205
06v78f2220,0.17994194939022973,0.17367449402809143
v39f1174c1,0.11981685956319173,0.11545021086931229
06v78f2241,0.29600500604908936,0.3219287395477295
06v78f2240,0.35308953693934847,0.3562435507774353
02v15f0463,0.27479995727539064,0.2691466212272644
06v78f2218,0.33909803567473423,0.34591585397720337
v39f1163c1,0.14832678862980433,0.14708057045936584
06v74f2241,0.29600500604908936,0.3219287395477295
v52f1451c1,0.46788810821900884,0.47521042823791504
06v78f2234,0.3357297748538619,0.3473639488220215
03v39f1163,0.12880907694498697,0.1285068392753601
v39f1172c1,0.2151918226672757,0.21229276061058044
b0215f0449,0.25714828918030214,0.2597494125366211
v39f1165c1,0.2588355473109654,0.2661733031272888
04v52f1443,0.3648438071184617,0.36068034172058105
03v39f1174,0.11324374603502678,0.11546513438224792
03v39f1172,0.1919842888327206,0.19211845099925995
03v39f1173,0.18011257135979483,0.17357222735881805
04v52f1448,0.39625641672234785,0.39107924699783325
-04 125246,0.2841178873367103,0.2665571868419647
05v66f1829,0.281596449084748,0.2900882065296173
05v61f1690,0.10128939492361887,0.10221711546182632
03v39f1152,0.15603355459264806,0.15332677960395813
03v39f1165,0.24263858795166016,0.23651602864265442
04v52f1451,0.400773339401199,0.4104709327220917
02v15f0464,0.33407185658687305,0.3426133692264557
02v15f0432,0.1411915199429381,0.14315536618232727
01v10f0292,0.35574882144019715,0.3479422926902771
05v66f1835,0.21382076905505493,0.2069067358970642
02v15f0436,0.2686111298366566,0.26320502161979675
02v15f0465,0.35178882197329875,0.3612900972366333
04v52f1446,0.3878702910050102,0.4025232791900635
02v15f0440,0.30576797584434606,0.33302560448646545
01v10f0271,0.2841178873367103,0.2665571868419647
05v61f1704,0.13112720038110862,0.1302337348461151
04v52f1453,0.2829164908482478,0.3019566237926483
03v39f1175,0.2251474771154932,0.22983908653259277
04v52f1440,0.4529387652873993,0.454462468624115
2218113630,0.33909803567473423,0.34591585397720337
04v53f1474,0.2988617594649152,0.2856111228466034
06v71f2002,0.12961498059724508,0.12863536179065704
v39f1178c1,0.2160448292594644,0.2152332067489624
01v12f0346,0.37674008537741266,0.40629684925079346
02v20f0611,0.1106236864636828,0.09784770011901855
02v20f0606,0.08050424563958779,0.07830154150724411
03v39f1167,0.12663876460148737,0.12984123826026917
02v19f0590,0.14845012483142672,0.12041237950325012
05v63f1752,0.18312484877450125,0.18859252333641052
03v36f1059,0.21679447174072267,0.19198104739189148
02v19f0587,0.15537545260261088,0.15391123294830322
05v63f1768,0.3163999028566505,0.3174293637275696
03v35f1034,0.17823662918605163,0.17135268449783325
04v47f1353,0.3155086764055698,0.2960088551044464
01v11f0300,0.2308074194809486,0.23183652758598328
03v39f1171,0.27230652623206564,0.2580081522464752
04v53f1470,0.43496956203294834,0.43226829171180725
02v19f0592,0.1053010622660319,0.10556699335575104
03v39f1178,0.2164287000599474,0.21522162854671478
01v11f0321,0.2590382527962005,0.2754285931587219
04v53f1476,0.3264548561789773,0.38364115357398987
02v19f0571,0.19484440104166667,0.20438475906848907
02v19f0589,0.20038010644131019,0.1971704214811325
01v11f0318,,
06v71f1990,0.20943232307657164,0.20309476554393768
03v32f0954,0.14721956253051757,0.12568792700767517
04v47f1336,0.20414252030222038,0.19863013923168182
03v27f0818,0.19102073537892308,0.19791118800640106
03v27f0807,0.10733188851906435,0.08535510301589966
v19f0588c1,0.22007466511554027,0.23455579578876495
04v48f1375,0.18950641986935637,0.1716850996017456
v19f0590c1,0.18272172993627087,0.1391860842704773
03v27f0803,0.28088325366639255,0.2812338173389435
02v19f0588,0.21210630380423964,0.203288733959198
02v26f0778,0.16790507213178887,0.1622176468372345
01v09f0241,0.2901622190313824,0.2984054684638977
04v45f1278,0.3430389158187374,0.38288503885269165
05v60f1664,0.16598129272460938,0.16804978251457214
01v01f0005,0.38806530634562175,0.392875611782074
02v26f0776,0.2875976745898907,0.2872019112110138
06v79f2247,0.3341988783616286,0.34540116786956787
01v05f0146,0.1417277685486444,0.13786651194095612
01v09f0262,0.46637123913022144,0.4840823709964752
02v26f0784,0.1694581823265098,0.1681574285030365
04v55f1535,0.17527304984427788,0.17743350565433502
55f1535 c1,0.18448692510935885,0.1902438998222351
v45f1278c1,0.4414237172980058,0.4443132281303406
05v60f1666,0.10879372931146003,0.10960878431797028
01v01f0026,0.3922630673363095,0.3941532373428345
01v05f0139,0.1643903652826945,0.1510329693555832
06v71f1998,0.27049158775755267,0.29588377475738525
v26f0784c1,0.19211232662200928,0.19156122207641602
01v01f0029,0.19281534749673182,0.18918918073177338
06v71f1986,0.1161169727233677,0.11865825951099396
01v05f0132,0.24297786894298734,0.23355378210544586
02v16f0493,0.24664677513970268,0.24994990229606628
v16f0484c1,0.24370367337117152,0.24207660555839539
v32f0950c1,0.19111302213848763,0.17431193590164185
06v72f2029,0.32270392249612245,0.3278607130050659
v32f0967c2,0.10333112434104637,0.09908246994018555
05v66f1845,0.35969098104814595,0.3632085621356964
v32f0967c1,0.16058042314317492,0.15424805879592896
03v32f0968,0.22291847093570868,0.22301100194454193
05v63f1756,0.17101898419081107,0.17073172330856323
02v16f0482,0.2957085781410092,0.28671884536743164
05v66f1844,0.28316051895554,0.3009967803955078
v32f0958c1,0.29425275123725503,0.29283949732780457
02v16f0497,0.18570623851957777,0.1782177835702896
04v45f1289,0.2807209325391193,0.2733355760574341
03v32f0952,0.24847859512140721,0.24820059537887573
02v16f0480,0.2979974073987779,0.3022295832633972
06v72f2036,0.13392221010648286,0.13350564241409302
v32f0968c1,0.2584423285264235,0.25849175453186035
v45f1298c1,0.3836655843825567,0.38625919818878174
02v16f0475,0.23339002731947872,0.2335534542798996
02v16f0484,0.19774270801187305,0.2026088833808899
04v45f1303,0.38291949462890623,0.37508830428123474
v32f0956c1,0.24915405556007666,0.2422599494457245
05v63f1751,0.1558399200439453,0.148421049118042
v45f1300c1,0.28883454107469125,0.29350560903549194
v16f0493c1,0.2633062362670898,0.2654430568218231
v16f0482c1,0.2555144173758371,0.2483433485031128
01v11f0314,0.19927281918733017,0.20054322481155396
04v45f1291,0.3790020533970424,0.38348013162612915
05v63f1757,0.1748021443684896,0.176838219165802
v16f0475c1,0.21627275443371433,0.21489067375659943
03v32f0967,0.1266154788789295,0.12396751344203949
01v11f0326,0.13956729343959262,0.12699638307094574
v45f1299c1,0.18770445846929784,0.1851993203163147
06v72f2033,0.30994959346583634,0.34723642468452454
5v66f1844c,0.3350998913800275,0.3446355164051056
04v45f1299,0.20878753662109376,0.20997487008571625
03v32f0966,0.40240288613665054,0.4070991575717926
03v32f0950,0.18222580442003383,0.165063738822937
03v32f0956,0.24530287243071056,0.24164210259914398
05v63f1767,0.15868080457051595,0.15930740535259247
04v45f1300,0.26367261614118304,0.2799213230609894
03v32f0946,0.16108095847954185,0.1580573469400406
03v32f0955,0.28386714723375106,0.2877558171749115
04v45f1298,0.3612551931607521,0.3659541606903076
03v32f0958,0.2719392003239812,0.28357893228530884
01v11f0310,,
03v37f1086,0.13589554741269066,0.14354178309440613
01v05f0123,0.3175979538343439,0.3218909204006195
v73f2087c1,0.31249548140026273,0.3307187855243683
01v01f0024,0.27495459904746405,0.2718169689178467
01v01f0021,0.3490132456240447,0.3560931086540222
01v05f0129,0.1847789876601275,0.17277899384498596
v73f2065c1,0.3908040514731319,0.4049172103404999
02v15f0425,0.3112799696611139,0.3350526690483093
06v73f2087,0.2954927007836032,0.2889772057533264
04v49f1380,0.3013641810653233,0.297024130821228
01v01f0015,0.32916992429703,0.3425617814064026
01v05f0131,0.2821659453927654,0.30071598291397095
01v10f0274,0.3092791306345086,0.3034672737121582
02v18f0561,0.18357467651367188,0.18285588920116425
v37f1086c1,0.17531038503177832,0.18035882711410522
03v36f1065,0.10709925355582402,0.09306841343641281
06v73f2044,0.2684288744656545,0.2687055170536041
15f0425 c1,0.3435014233146746,0.3475116789340973
01v05f0142,0.3569757873947556,0.3553018867969513
v49f1380c1,0.4427443875206841,0.4495078921318054
02v15f0446,0.2946624332004123,0.2881709933280945
06v73f2065,0.2850073523347529,0.3314606547355652
01v13f0377,0.1222068436291753,0.10743705928325653
04v50f1398,0.3037652151925223,0.297357976436615
06v75f2123,0.14265100522474808,0.11923376470804214
04v50f1408,0.24699506305512928,0.24596986174583435
06v75f2135,0.17367026080255923,0.1705264449119568
06v75f2125,0.10988317583708485,0.1074918657541275
05v59f1638,0.09353301260206434,0.09470267593860626
06v75f2143,0.22862286037868923,0.2226773053407669
v28f0834c1,0.23002273280446123,0.2336159348487854
06v75f2136,0.28429015023367743,0.289121150970459
02v23f0699,0.2067378984693809,0.2061459720134735
v23f0699c1,0.1896051881174562,0.1804932802915573
01v13f0372,0.12429028207605536,0.11344200372695923
01v13f0386,0.26742204030354816,0.25224295258522034
02v23f0700,0.33620709386365166,0.3283417820930481
05v59f1637,-0.11407079194721423,-0.14185640215873718
03v28f0853,0.1897371850832544,0.18437588214874268
03v28f0830,0.19675995295923246,0.1940683275461197
05v59f1627,0.12770417271828166,0.12526747584342957
03v28f0834,0.19393943037305558,0.18826472759246826
06v75f2130,0.27984469994566497,0.28969573974609375
01v13f0385,0.30247300465901694,0.30495432019233704
03v28f0850,0.20150490329690177,0.2109142243862152
06v75f2131,0.1596346745725538,0.1384963095188141
06v75f2129,0.25122517750675516,0.24686390161514282
02v23f0696,0.3529671215620197,0.3566741943359375
01v13f0370,0.35413654958169294,0.3621360659599304
04v50f1415,0.2929389056037454,0.2959500551223755
03v28f0844,0.26489500397617377,0.26398882269859314
03v28f0845,0.259021210252193,0.25559744238853455
05v59f1630,0.08991921048204438,0.08872181177139282
03v28f0839,0.3138195897491885,0.32358211278915405
v28f0830c1,0.2176097853359206,0.22122609615325928
02v23f0694,0.2994252877642018,0.3151143193244934
05v59f1645,0.05482941377358359,0.06462322175502777
01v13f0383,0.3587700843811035,0.3549952208995819
02v23f0692,0.32015062415081524,0.31624332070350647
02v23f0702,0.20067219952352686,0.21563901007175446
03v28f0841,0.23285331610826568,0.23485656082630157
04v49f1384,0.17833268498799887,0.1766430139541626
04v50f1400,0.16343515675242354,0.1381186991930008
